"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
252,-0.983125181468254,0.154187945983165,0.374140014439232,0.276559856444186,0.506149924303417,0.625859985560768,0.493850075696583,0.723440143555814,186,1.81597305481869e-10,10,732576880
469,-1.27855033986605,0.207314260963417,0.278440652334345,0.185466904576981,0.418021733037529,0.721559347665655,0.581978266962471,0.814533095423019,170,6.95059403931686e-10,11,378460001
135,-1.24253648402926,0.178162474882017,0.288651129618379,0.203573427070486,0.409284629280802,0.711348870381621,0.590715370719198,0.796426572929514,162,3.07668382512272e-12,11,340587577
686,-1.33963866598395,0.202010221894788,0.261940299422982,0.176299429524382,0.389182884181211,0.738059700577018,0.610817115818789,0.823700570475618,179,3.32204726656262e-11,11,825015391
202,-1.09313330736899,0.159129298098457,0.335164672789073,0.245361903669513,0.457835369736596,0.664835327210927,0.542164630263404,0.754638096330487,183,6.44426610761868e-12,11,797099868
369,-1.44474511054624,0.192264441116743,0.235806173403245,0.161770520091024,0.343724872639304,0.764193826596755,0.656275127360695,0.838229479908976,193,5.7188000628223e-14,11,49477471
485,-0.980438801488524,0.175506372932726,0.375146447909745,0.265955847320736,0.529166246191146,0.624853552090255,0.470833753808854,0.734044152679264,154,2.31900973617293e-08,11,174651070
619,-1.5090040989199,0.184246688919931,0.221130092032763,0.154105018068102,0.317306459033079,0.778869907967237,0.682693540966921,0.845894981931898,159,2.6094693934801e-16,11,794987538
385,-1.13582712390303,0.17272264636398,0.32115637533246,0.22892581266172,0.450545162284056,0.67884362466754,0.549454837715944,0.77107418733828,218,4.83216102245713e-11,11,65041438
218,-1.25866976461771,0.192954409784872,0.28403160420008,0.19459136983238,0.414581346819045,0.71596839579992,0.585418653180955,0.80540863016762,174,6.88478377124089e-11,11,697834964
852,-1.02984817236875,0.164139414027726,0.357061168205314,0.258837322698804,0.492559096620315,0.642938831794686,0.507440903379685,0.741162677301196,179,3.51372406540316e-10,11,130554855
235,-1.24406335744726,0.168657622863045,0.288210732182617,0.207084941603092,0.401117654920788,0.711789267817383,0.598882345079212,0.792915058396908,179,1.62791567802478e-13,11,7981837
769,-1.41177853602003,0.206041311501594,0.243709451437324,0.162738268101342,0.364968224209531,0.756290548562676,0.635031775790469,0.837261731898658,178,7.28654211102364e-12,11,997940983
669,-1.11043519728005,0.194501081333365,0.32941556911587,0.225001027156633,0.482284985749825,0.67058443088413,0.517715014250175,0.774998972843367,178,1.13544024511208e-08,11,747454512
786,-1.2316172865371,0.175818343594409,0.291820238886622,0.206756210299815,0.411881469970634,0.708179761113378,0.588118530029366,0.793243789700185,172,2.46887628217604e-12,11,226916451
585,-1.15468446546549,0.171109037745508,0.3151569641222,0.22536093266286,0.440732609956447,0.6848430358778,0.559267390043553,0.77463906733714,162,1.49651602692143e-11,11,930611678
2,-1.24922821396478,0.173169163913309,0.286726002612205,0.204204458711528,0.402595521629191,0.713273997387795,0.597404478370809,0.795795541288472,176,5.43643502706234e-13,11,295990430
168,-1.21964444645875,0.207162070249232,0.295335155718812,0.196778874900681,0.443253140091782,0.704664844281188,0.556746859908218,0.803221125099319,163,3.92335879752506e-09,11,400962722
819,-1.42581888102695,0.183348850944361,0.24031159600741,0.167767527040634,0.344224321561594,0.75968840399259,0.655775678438406,0.832232472959366,155,7.45375686334353e-15,11,513913601
85,-1.20779887219026,0.163098962653131,0.298854372662222,0.217084855022591,0.4114240767742,0.701145627337778,0.5885759232258,0.782915144977409,183,1.30841470941253e-13,11,833620450
569,-1.12054279526251,0.168884447787155,0.32610273955294,0.234206931800605,0.454055718702932,0.67389726044706,0.545944281297068,0.765793068199395,169,3.24574394729679e-11,11,554839630
102,-1.18390613482939,0.162555297599573,0.306080807581147,0.222571103169124,0.420923738237209,0.693919192418853,0.579076261762791,0.777428896830876,175,3.26240470472802e-13,11,157033471
152,-1.4207370905472,0.2041707353495,0.241535917425837,0.161879284564049,0.360389530778155,0.758464082574163,0.639610469221845,0.838120715435951,169,3.43735132923737e-12,11,372615922
268,-1.07824710287179,0.166120762734366,0.34019132370039,0.245652384155856,0.47111342769463,0.65980867629961,0.52888657230537,0.754347615844144,181,8.54143325250686e-11,11,412122616
936,-1.36222075424916,0.202726582415729,0.256091428867624,0.172121001142137,0.381027413879048,0.743908571132376,0.618972586120952,0.827878998857863,180,1.82352371397301e-11,11,723537889
302,-1.13060529753725,0.169194443649771,0.322837784353039,0.231721209414398,0.449782888969781,0.677162215646961,0.550217111030219,0.768278790585602,168,2.35246804804573e-11,11,596410958
352,-1.11352279389049,0.174276775723482,0.328400035307393,0.233377258957236,0.462112648300743,0.671599964692607,0.537887351699257,0.766622741042764,166,1.66545632187673e-10,11,77796909
902,-1.10829791564456,0.175258139680773,0.330120375879168,0.234149013279045,0.465427810454738,0.669879624120832,0.534572189545262,0.765850986720955,151,2.55203363965536e-10,11,995870328
118,-1.40467453451473,0.209289219864486,0.245446927958029,0.16285844878894,0.369917525876159,0.754553072041971,0.630082474123841,0.83714155121106,172,1.9244502171233e-11,11,592475961
802,-0.990857600562954,0.15338179295218,0.371258163246967,0.274863576287751,0.50145830756861,0.628741836753033,0.49854169243139,0.725136423712249,193,1.04652389331513e-10,11,914867925
402,-1.62761542202663,0.219435179468139,0.196397340965303,0.127747391265995,0.301938968428148,0.803602659034697,0.698061031571852,0.872252608734005,170,1.19536656106202e-13,11,511531827
602,-1.25066213575547,0.209416108714334,0.286315154581472,0.189928011279954,0.431618101988014,0.713684845418528,0.568381898011986,0.810071988720046,152,2.34162707089826e-09,11,520127213
52,-1.0165833622484,0.181292593516931,0.361829069544667,0.253621998272227,0.516202365959736,0.638170930455333,0.483797634040264,0.746378001727773,203,2.05367191214911e-08,11,881804449
519,-0.989541010403064,0.170059094823488,0.371747280003978,0.266374860702633,0.518802862349052,0.628252719996022,0.481197137650948,0.733625139297367,164,5.92692062338151e-09,11,408108214
635,-1.09319937977993,0.181994690004895,0.335142528382654,0.23459317915007,0.478788491368994,0.664857471617346,0.521211508631006,0.76540682084993,209,1.8926123140199e-09,11,655385202
435,-1.24687965224747,0.203385054271666,0.287400187698052,0.192914723742506,0.42816259063318,0.712599812301948,0.57183740936682,0.807085276257494,182,8.7528683229072e-10,11,459440325
185,-1.12631043857496,0.183845421185797,0.324227308874547,0.226130990683469,0.464878111143905,0.675772691125452,0.535121888856095,0.773869009316531,191,8.98901172436073e-10,11,751976301
552,-1.21517972174214,0.195647217572945,0.29665669384493,0.202171037032727,0.435300700311284,0.70334330615507,0.564699299688716,0.797828962967273,177,5.26230402575627e-10,11,256476082
419,-1.12739655132366,0.153761482268015,0.323875352627586,0.239605006245687,0.437784024980201,0.676124647372414,0.562215975019799,0.760394993754313,195,2.26552069451454e-13,11,304475280
969,-0.902747599206221,0.1538258048129,0.405454102520096,0.299919661097216,0.548123549649817,0.594545897479904,0.451876450350183,0.700080338902784,194,4.39395873116399e-09,11,162942576
736,-1.29576307563576,0.160584210159394,0.273688939267439,0.199787226941297,0.374927049261989,0.726311060732561,0.625072950738011,0.800212773058703,187,7.08434396979242e-16,11,607102137
752,-1.09162597775561,0.163914287325982,0.335670257371307,0.243438221903044,0.462846470052658,0.664329742628693,0.537153529947342,0.756561778096956,180,2.74318774225949e-11,11,603106240
652,-0.82242419042209,0.159705649577982,0.439365257404621,0.321280241023163,0.600851856931692,0.560634742595379,0.399148143068308,0.678719758976837,167,2.61007910654028e-07,11,831799028
452,-1.05030904253631,0.161560703606719,0.3498296201707,0.2548800585964,0.480150404165454,0.6501703798293,0.519849595834546,0.7451199414036,182,7.97782833527498e-11,11,690048925
502,-1.24180001055441,0.201913629272831,0.288863791819252,0.194457149370246,0.429103740821183,0.711136208180748,0.570896259178817,0.805542850629754,181,7.7407517762978e-10,11,722977530
919,-0.87085326084308,0.165128743721563,0.41859422676184,0.302855449594164,0.578563558665181,0.58140577323816,0.421436441334819,0.697144550405836,169,1.33639476772211e-07,11,129754564
986,-1.14859641631806,0.174193197307551,0.317081507622313,0.225370670151948,0.446112541655278,0.682918492377687,0.553887458344722,0.774629329848052,157,4.28687395960154e-11,11,78169187
702,-1.21380223892299,0.16099879573209,0.297065614920107,0.216675577190363,0.407281617578568,0.702934385079893,0.592718382421432,0.783324422809637,202,4.72860624678864e-14,11,851705507
886,-0.901697466291996,0.165671148290485,0.4058801068598,0.293344688474491,0.561587332640072,0.5941198931402,0.438412667359928,0.706655311525509,170,5.24805746865588e-08,11,350602622
719,-0.982668582928084,0.165225171860749,0.374310885230352,0.270765006460185,0.517454750278199,0.625689114769648,0.482545249721801,0.729234993539815,176,2.72350565454783e-09,11,759503769
836,-1.32864025603854,0.211271835956117,0.26483712726616,0.175042680633556,0.400694868958415,0.73516287273384,0.599305131041585,0.824957319366444,170,3.19988487726404e-10,11,783646976
286,-1.1118071501477,0.212055554389553,0.328963936361442,0.217093227155535,0.498482945987457,0.671036063638558,0.501517054012543,0.782906772844465,153,1.57987030017661e-07,11,810087109
336,-0.708017024514467,0.15610706621089,0.492620083111014,0.362771814698918,0.668945426440337,0.507379916888986,0.331054573559663,0.637228185301082,178,5.7478647191934e-06,11,997531280
953,-1.10491009696776,0.170724712302583,0.331240660443161,0.23704047203364,0.462876124863819,0.668759339556839,0.537123875136181,0.76295952796636,172,9.67900573079186e-11,11,66824167
536,-1.18109235531061,0.176023288037214,0.306943264301107,0.217383618220918,0.43340049388668,0.693056735698893,0.56659950611332,0.782616381779082,163,1.94805648835439e-11,11,870089879
870,-0.906526448053555,0.157419949113062,0.403924843990336,0.296691061430627,0.549916397231152,0.596075156009664,0.450083602768848,0.703308938569373,183,8.47891164965462e-09,11,830800750
69,-1.06406165388867,0.156305727791522,0.345051480621994,0.254001463304877,0.468739521144106,0.654948519378006,0.531260478855894,0.745998536695123,190,9.92633540988894e-12,11,738963331
19,-0.922588222572426,0.165717135943234,0.397488918774802,0.287254171363041,0.550026618583298,0.602511081225198,0.449973381416702,0.712745828636959,164,2.58795480321004e-08,11,940626016
36,-0.886263722203641,0.17280323020394,0.412192946626733,0.29377185102696,0.578350256006101,0.587807053373267,0.421649743993899,0.70622814897304,151,2.91679945024659e-07,11,788857387
319,-1.45252962367284,0.203442597054252,0.233977663414816,0.157037635339864,0.348614183208854,0.766022336585184,0.651385816791146,0.842962364660136,180,9.34996758491628e-13,11,152440934
486,-1.25215108455214,0.171662880713373,0.285889163194969,0.204210460416759,0.400237154676197,0.714110836805031,0.599762845323803,0.795789539583241,177,3.00338797432295e-13,11,813065587
470,-1.20546878225097,0.150302147410086,0.29955154214765,0.223117759370851,0.402169359606603,0.70044845785235,0.597830640393397,0.776882240629149,218,1.05484529903627e-15,11,293125745
136,-1.05384496738213,0.159965217075149,0.348594833268298,0.254775877609367,0.476961786655759,0.651405166731702,0.523038213344241,0.745224122390633,190,4.45901048880986e-11,11,554003676
203,-1.14770105127248,0.15979034776732,0.317365538457504,0.232030980875789,0.434083778899938,0.682634461542496,0.565916221100062,0.767969019124211,187,6.84265062474238e-13,11,892390937
253,-1.24664730476619,0.170750897723011,0.287466972166085,0.205704847931382,0.401727333688813,0.712533027833915,0.598272666311187,0.794295152068618,166,2.85698921242e-13,11,816875001
687,-1.15173547453506,0.170452460052836,0.316087730887896,0.226317554551822,0.441465770588207,0.683912269112104,0.558534229411793,0.773682445448178,170,1.40945479970751e-11,11,224443287
770,-0.947947313302798,0.179353952297849,0.387535696937421,0.272675018780718,0.550779888353279,0.612464303062579,0.449220111646721,0.727324981219282,150,1.25468840979743e-07,11,515255124
370,-1.23626113602765,0.209709787344267,0.290468211354862,0.192572077564662,0.438130921547346,0.709531788645138,0.561869078452654,0.807427922435338,169,3.74444065106836e-09,11,771043507
169,-1.50965693629423,0.191340323680201,0.220985777156293,0.151878096062613,0.321538885273082,0.779014222843707,0.678461114726918,0.848121903937387,159,3.02417165707355e-15,11,554575748
853,-1.0037258493912,0.153384724383449,0.366511328053904,0.271347664639356,0.495049602768363,0.633488671946096,0.504950397231637,0.728652335360644,192,5.99569721779222e-11,11,446492820
586,-0.746864388410169,0.155399503179553,0.473850035375635,0.349433566172795,0.642565219148004,0.526149964624365,0.357434780851996,0.650566433827205,178,1.53908703474764e-06,11,890952637
820,-1.32077016742556,0.183107474582391,0.266929642264425,0.186438431033919,0.382171387756696,0.733070357735575,0.617828612243304,0.813561568966081,164,5.46973922577887e-13,11,999838693
219,-0.977556775998448,0.165989910531328,0.376229189029442,0.271745035320667,0.520886802994285,0.623770810970558,0.479113197005715,0.728254964679333,175,3.87942361794191e-09,11,474011311
787,-1.12192708083736,0.152201873372182,0.325651632537159,0.241656671967575,0.438841538744465,0.674348367462841,0.561158461255535,0.758343328032425,214,1.68960358993583e-13,11,663071487
3,-0.796421743327559,0.167187801577942,0.450939658501559,0.324943547066278,0.62579047174624,0.549060341498441,0.37420952825376,0.675056452933722,159,1.90135849291706e-06,11,421661819
620,-0.925549577029996,0.166338762681806,0.396313554387595,0.286056034902933,0.549068763554056,0.603686445612405,0.450931236445944,0.713943965097067,164,2.63290290305461e-08,11,551773505
386,-1.16874542502038,0.154817076816651,0.310756564218999,0.229424490792758,0.420921244595588,0.689243435781001,0.579078755404412,0.770575509207242,199,4.37932346786014e-14,11,15700999
119,-0.909642980210791,0.166154550738061,0.402667958803804,0.290747549586347,0.557671028622268,0.597332041196196,0.442328971377732,0.709252450413653,170,4.38303153092574e-08,11,834957865
570,-1.0932369810864,0.153850861358607,0.335129926822654,0.247887781707065,0.453076255226163,0.664870073177346,0.546923744773837,0.752112218292935,198,1.19607668708864e-12,11,629037508
937,-1.35949803082079,0.177295010530846,0.256789645094311,0.181411043097621,0.363489017546622,0.743210354905689,0.636510982453378,0.818588956902379,171,1.74699731660505e-14,11,195511893
603,-1.07055994521191,0.155976432608836,0.34281650520491,0.252519164140094,0.465402919580822,0.65718349479509,0.534597080419178,0.747480835859906,191,6.71461727530274e-12,11,390843471
903,-1.07686453443575,0.164946045688964,0.340661986773734,0.246559276108771,0.470680280475155,0.659338013226266,0.529319719524845,0.753440723891229,169,6.63932453802405e-11,11,985167197
103,-0.885330755601893,0.164168614379322,0.412577688327083,0.299064704145896,0.569175655119364,0.587422311672917,0.430824344880636,0.700935295854104,167,6.93628515784722e-08,11,378774225
670,-0.961371347719681,0.164942173111944,0.382368166557668,0.276746856371024,0.528300182751346,0.617631833442332,0.471699817248654,0.723253143628976,174,5.59158293813249e-09,11,424816713
86,-1.07684961129426,0.16266213328953,0.340667070558695,0.24766914055753,0.468585035268393,0.659332929441305,0.531414964731607,0.75233085944247,176,3.58806362819089e-11,11,699443865
236,-0.924275076150562,0.157659121341433,0.396818978374436,0.291335056919079,0.540495549225538,0.603181021625564,0.459504450774462,0.708664943080921,186,4.55976141122694e-09,11,867860304
303,-1.05091356704722,0.152020205928616,0.349618203500383,0.259533965786789,0.470970679495768,0.650381796499617,0.529029320504232,0.740466034213211,202,4.7455654009633e-12,11,410510242
803,-1.17510608046509,0.194752831406425,0.308786221764545,0.210806502522684,0.452305453629746,0.691213778235455,0.547694546370254,0.789193497477316,137,1.60115437670225e-09,11,62318422
353,-1.34389214747292,0.172136274506766,0.260828507377833,0.186136864365112,0.365491868002583,0.739171492622167,0.634508131997418,0.813863135634888,174,5.84998632050771e-15,11,392150564
403,-1.38427489145357,0.19748509716472,0.250505377542133,0.170105138832728,0.36890681027123,0.749494622457867,0.63109318972877,0.829894861167272,205,2.39144436750957e-12,11,74190743
269,-1.13773416078737,0.159346005375479,0.320544501897102,0.234559359154859,0.438050214950601,0.679455498102898,0.561949785049399,0.765440640845141,183,9.33152294267938e-13,11,49955990
