"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
985,-0.769976299372229,0.148916391878302,0.463024042141656,0.345816474847898,0.619956766650562,0.536975957858344,0.380043233349438,0.654183525152102,324,2.33434117188431e-07,11,988665987
768,-0.8868031817682,0.144893112621639,0.411970645165947,0.3101223245184,0.547267316991804,0.588029354834053,0.452732683008196,0.6898776754816,347,9.33432719847352e-10,11,931621917
634,-0.872977443732319,0.145390750329467,0.417705999780081,0.314133231770775,0.555427712212235,0.582294000219919,0.444572287787765,0.685866768229225,353,1.92095907506579e-09,11,909743173
252,-0.934919764720452,0.147821776061087,0.392617366031895,0.293861966988881,0.524560553682183,0.607382633968105,0.475439446317817,0.706138033011119,332,2.53820889050477e-10,11,583686497
602,-1.15768963774357,0.140585742014053,0.314211284826686,0.238536574351816,0.413893474326592,0.685788715173314,0.586106525673408,0.761463425648183,352,1.79920173727611e-16,11,259109498
85,-1.09735338311653,0.137827791287112,0.333753232768601,0.254745342390073,0.437264993104079,0.666246767231399,0.562735006895921,0.745254657609927,357,1.69593426283241e-15,11,610513018
502,-0.929308287546825,0.145920537272812,0.39482672249857,0.296618853702968,0.52555034466915,0.60517327750143,0.47444965533085,0.703381146297032,352,1.90772001342031e-10,11,440194091
52,-0.84177573649202,0.148574894233703,0.4309445995394,0.322072959051854,0.576618566236956,0.5690554004606,0.423381433763044,0.677927040948146,329,1.46454503458311e-08,11,635999435
919,-0.625074041723712,0.13935077557151,0.535221798307349,0.407303552187203,0.703314203485487,0.464778201692651,0.296685796514513,0.592696447812797,377,7.27036439728067e-06,11,771877014
952,-0.927321624514074,0.144388645743328,0.395611889825708,0.298102417109113,0.525016767355435,0.604388110174292,0.474983232644565,0.701897582890887,349,1.34142456401255e-10,11,526576366
102,-0.794422798715972,0.136031483320286,0.451841963430408,0.346095819674928,0.589897792202188,0.548158036569592,0.410102207797812,0.653904180325072,365,5.22032727927124e-09,11,387425559
719,-0.942437750420459,0.145840153012237,0.389676741923842,0.29279598839539,0.518613537120345,0.610323258076158,0.481386462879655,0.70720401160461,348,1.03240644116533e-10,11,571710540
35,-0.793554313951867,0.146327503654467,0.45223455174524,0.339476365145445,0.602445739350942,0.54776544825476,0.397554260649058,0.660523634854555,351,5.85615923829342e-08,11,338988178
18,-1.09540407719375,0.145326035129108,0.334404454430896,0.251518716667367,0.444604443855825,0.665595545569104,0.555395556144175,0.748481283332633,322,4.78837046041321e-14,11,850798324
68,-0.920933062325215,0.150824190987504,0.39814737140385,0.296252530541183,0.535088524193245,0.60185262859615,0.464911475806755,0.703747469458817,323,1.0215666539103e-09,11,41156199
285,-1.00467902259425,0.143484847155565,0.366162145719449,0.276400561574123,0.48507396726803,0.633837854280551,0.51492603273197,0.723599438425877,333,2.52357651652564e-12,11,705513150
2,-1.09399506827384,0.146137460404777,0.334875965393616,0.251473106526715,0.445939980410561,0.665124034606384,0.554060019589439,0.748526893473285,324,7.09672579785811e-14,11,943605143
736,-0.851810972426106,0.152423436718261,0.426641595749083,0.316460952197161,0.575183288679229,0.573358404250917,0.424816711320771,0.683539047802839,332,2.29103439273351e-08,11,355889688
369,-1.03422632676686,0.152580616151636,0.355501316408977,0.26361150301447,0.47942212127814,0.644498683591022,0.52057787872186,0.73638849698553,315,1.21658081297932e-11,11,124796398
535,-0.817342380882945,0.154548422486428,0.441603710840584,0.326197672888172,0.597839450237371,0.558396289159416,0.402160549762629,0.673802327111828,305,1.23266588710125e-07,11,912378739
152,-1.13770049417896,0.150509422832567,0.320555293724987,0.238665200881911,0.430543271308142,0.679444706275013,0.569456728691858,0.761334799118089,317,4.06184736638327e-14,11,454312141
318,-1.03201881396665,0.142140030374597,0.356286956952176,0.269656014053922,0.470749358732484,0.643713043047824,0.529250641267516,0.730343985946078,346,3.85438971764214e-13,11,332518541
202,-1.08860424048105,0.143818882654077,0.336686098729855,0.253983983565671,0.446317627932706,0.663313901270145,0.553682372067294,0.746016016434329,352,3.75321585009241e-14,11,473868409
585,-1.01022236784492,0.150918714929739,0.36413799798614,0.270896726515868,0.489472439489176,0.63586200201386,0.510527560510824,0.729103273484132,330,2.17422224829974e-11,11,462245753
135,-1.15527040107919,0.145680945504794,0.314972356522379,0.236738337843419,0.419060073991385,0.685027643477621,0.580939926008615,0.763261662156581,347,2.18897667323609e-15,11,35569326
669,-1.16581640657221,0.149356888723876,0.311668110244359,0.232573138480303,0.41766220973759,0.688331889755641,0.58233779026241,0.767426861519697,321,5.92308361151125e-15,11,535015672
118,-0.964802881121615,0.146186750471617,0.381058306122553,0.286125816500763,0.507488049980285,0.618941693877447,0.492511950019715,0.713874183499237,326,4.11721076816692e-11,11,554488591
435,-0.984710024955489,0.151504615766748,0.373547530695049,0.277577913634549,0.502697624105927,0.626452469304951,0.497302375894073,0.722422086365451,322,8.05669872166722e-11,11,386261375
485,-0.849464758728392,0.149306570664071,0.427643763294934,0.319148023636207,0.573023095056092,0.572356236705066,0.426976904943908,0.680851976363793,322,1.27486742680308e-08,11,547690661
686,-1.07235233423665,0.150138464035815,0.342202595010786,0.254967723475456,0.459284078925342,0.657797404989214,0.540715921074658,0.745032276524544,311,9.17002633631674e-13,11,116259587
819,-0.667483692744693,0.157993179082126,0.512997815171857,0.376384281006893,0.699196995334347,0.487002184828143,0.300803004665653,0.623615718993107,293,2.39192666264841e-05,11,167498945
619,-1.0214231272682,0.155079300655459,0.360082132662669,0.26570384069889,0.487983696140217,0.639917867337331,0.512016303859783,0.73429615930111,326,4.50446283939063e-11,11,812563138
886,-1.20884601881639,0.143119916891007,0.298541592106319,0.225517864512328,0.395210740444485,0.701458407893681,0.604789259555515,0.774482135487672,344,3.00459895589854e-17,11,697887533
936,-0.853875785569681,0.143248555285171,0.4257615694322,0.321538563195711,0.563767257661825,0.574238430567801,0.436232742338175,0.678461436804289,356,2.51008201858792e-09,11,727297640
852,-0.774610304831969,0.153888810855929,0.460883350022633,0.340879297125661,0.623133948348236,0.539116649977367,0.376866051651764,0.659120702874339,323,4.81425588400684e-07,11,760936363
268,-0.910231923523116,0.144384102471471,0.402430880022213,0.303243379169733,0.534061497530025,0.597569119977787,0.465938502469975,0.696756620830267,329,2.89612868414497e-10,11,422643475
519,-1.32612323083128,0.150521456744269,0.26550456862229,0.197673249808044,0.356612116347368,0.73449543137771,0.643387883652632,0.802326750191956,329,1.24929495100085e-18,11,798957973
452,-0.739772121869782,0.152060068175104,0.477222651736837,0.354231587070707,0.642916859035722,0.522777348263163,0.357083140964278,0.645768412929293,332,1.14457225191197e-06,11,38704732
902,-0.682020266613868,0.138193347895567,0.505594524146863,0.385631028495865,0.662876698081969,0.494405475853137,0.337123301918031,0.614368971504135,378,8.00435673356379e-07,11,205776553
802,-0.671989412480075,0.152634729982868,0.510691590294953,0.378648105764876,0.688781738049778,0.489308409705047,0.311218261950222,0.621351894235124,319,1.06962068712814e-05,11,264327259
235,-1.11271631566613,0.146216474126351,0.328664989610325,0.246770792467329,0.437736874431185,0.671335010389675,0.562263125568815,0.753229207532671,333,2.73966176428019e-14,11,484635093
702,-0.848379872241381,0.148653172589,0.428107959989819,0.319903869317301,0.572910936644094,0.571892040010181,0.427089063355906,0.680096130682699,324,1.1491113966246e-08,11,206252790
969,-1.01999712536739,0.146416698614468,0.360595976752542,0.270639234935004,0.480453096467509,0.639404023247458,0.519546903532492,0.729360765064996,326,3.25156409145455e-12,11,110777154
168,-1.04835733960419,0.149391053914924,0.350513050375556,0.261542515664366,0.469749241997966,0.649486949624444,0.530250758002033,0.738457484335634,327,2.25812386220666e-12,11,519648066
352,-1.18561920819324,0.144173061628028,0.305556917561633,0.23034128627198,0.405333457066501,0.694443082438367,0.594666542933499,0.76965871372802,328,1.97511176488902e-16,11,632975563
419,-1.10448673052442,0.147894248412845,0.331380926313297,0.247993155761412,0.442807858898764,0.668619073686703,0.557192141101236,0.752006844238588,328,8.13706452087196e-14,11,480675002
302,-0.895109366287006,0.145774183418803,0.408562913188528,0.307026407965256,0.543678490522503,0.591437086811472,0.456321509477497,0.692973592034744,340,8.23225777915115e-10,11,225608603
752,-1.06774607881823,0.140562533399536,0.343782503505797,0.26099772664833,0.45282543734934,0.656217496494202,0.54717456265066,0.73900227335167,358,3.04869954441796e-14,11,237471217
552,-1.13741018885571,0.142968053951157,0.320648366142204,0.242289393699845,0.424349465486863,0.679351633857796,0.575650534513137,0.757710606300155,342,1.78129157837263e-15,11,456566122
218,-0.794345909452325,0.152895795384807,0.451876706561931,0.334868901755137,0.609768649352119,0.548123293438069,0.390231350647881,0.665131098244863,324,2.04344097792623e-07,11,411987584
652,-1.09439394457465,0.149133542873267,0.334742417943536,0.249901030501788,0.448387452207338,0.665257582056464,0.551612547792662,0.750098969498212,315,2.16245132520905e-13,11,696911141
402,-1.24646141471955,0.147678084638565,0.287520414381983,0.215260761425259,0.384036496661239,0.712479585618017,0.615963503338761,0.784739238574741,316,3.16266177288073e-17,11,553400120
836,-0.825210374200022,0.150976645078213,0.438142808825858,0.325914839242249,0.589016202429259,0.561857191174142,0.410983797570741,0.674085160757751,324,4.60785359035248e-08,11,794935771
786,-1.07201331687692,0.146188193785362,0.342318627298409,0.257036569184927,0.455896384576933,0.657681372701591,0.544103615423067,0.742963430815073,338,2.24881271191642e-13,11,451517536
869,-0.847793628277403,0.139288818999505,0.428359009278169,0.326020604062949,0.56282160864393,0.571640990721831,0.43717839135607,0.673979395937051,344,1.15342407736194e-09,11,473380318
185,-1.11550940767278,0.14315384874249,0.327748278879651,0.247564086421144,0.433903543367102,0.672251721120349,0.566096456632898,0.752435913578856,345,6.57578141133235e-15,11,844359592
469,-0.872171245339756,0.147671131889182,0.418042889467383,0.312984582952213,0.558365705383391,0.581957110532617,0.441634294616609,0.687015417047787,354,3.50146373720642e-09,11,602929152
569,-0.747544727197153,0.150460547872571,0.473527766455809,0.352592604961364,0.635942281402065,0.526472233544191,0.364057718597935,0.647407395038636,322,6.7515600150472e-07,11,124923906
335,-0.998160717851193,0.14791419007992,0.368556697902682,0.275803340072044,0.492503243555525,0.631443302097318,0.507496756444475,0.724196659927956,326,1.49647429063427e-11,11,121646014
385,-0.939838961316802,0.153183204966601,0.390690746616185,0.289363230794932,0.527500536513174,0.609309253383815,0.472499463486826,0.710636769205068,307,8.4949631752027e-10,11,66605735
986,-0.84621495500523,0.144785125779096,0.429035782258164,0.323036943212363,0.569816258869397,0.570964217741836,0.430183741130603,0.676963056787637,358,5.07706694281064e-09,11,652348916
769,-0.66754824395067,0.150595540108044,0.512964701612995,0.381856620898398,0.689087921225076,0.487035298387005,0.310912078774924,0.618143379101602,335,9.30505821374785e-06,11,98312599
635,-0.918038256227623,0.153735407829559,0.399301600671264,0.295420912154247,0.539710500302649,0.600698399328736,0.460289499697351,0.704579087845753,318,2.35013933047209e-09,11,44147670
253,-0.984937582769568,0.137944787785522,0.373462536706399,0.284989084717372,0.489402134336118,0.626537463293601,0.510597865663882,0.715010915282628,364,9.32728653874547e-13,11,971832821
603,-0.955796152190593,0.156688069173828,0.384505897446955,0.282832869033821,0.522728442689624,0.615494102553045,0.477271557310376,0.717167130966178,284,1.06072995847875e-09,11,192607535
86,-1.0513609946239,0.145209326698777,0.349461809664894,0.262904075526709,0.46451754758688,0.650538190335106,0.53548245241312,0.737095924473291,334,4.47649993334237e-13,11,858673860
53,-0.917665115132737,0.14504831288394,0.399450624309421,0.300606077369702,0.530796990724008,0.600549375690579,0.469203009275992,0.699393922630299,348,2.50594387415493e-10,11,557572283
953,-1.0635664288878,0.143196693753669,0.34522240106033,0.260741237317829,0.457075786783152,0.65477759893967,0.542924213216848,0.739258762682171,355,1.10827279980597e-13,11,600349055
720,-0.975831837538602,0.145934175663482,0.376878721267833,0.283127609516337,0.501673329517801,0.623121278732167,0.498326670482199,0.716872390483663,328,2.28111903204854e-11,11,871177562
503,-1.07153144034479,0.150759356111414,0.342483622361844,0.254866768035398,0.460220971491268,0.657516377638156,0.539779028508732,0.745133231964602,322,1.1811085642443e-12,11,422532504
920,-0.699370115839829,0.14456719618727,0.496898193540245,0.374292907216555,0.659664690361619,0.503101806459755,0.340335309638381,0.625707092783445,346,1.31362115677327e-06,11,864162076
737,-1.08423396167988,0.148401106595825,0.338160730779334,0.252815631318546,0.452316493425715,0.661839269220666,0.547683506574285,0.747184368681455,320,2.74998762174493e-13,11,545598015
19,-0.7908908630828,0.142389678839208,0.453440661749468,0.343018977493319,0.599408333703054,0.546559338250532,0.400591666296946,0.656981022506681,337,2.78548665863786e-08,11,402194751
3,-1.07162125255702,0.140177037227059,0.342452864531304,0.260184782887927,0.450733371583114,0.657547135468696,0.549266628416886,0.739815217112073,340,2.09318637507516e-14,11,111851336
69,-0.961790080936472,0.152650846591381,0.382208089822349,0.283376113011146,0.515509308012504,0.617791910177651,0.484490691987496,0.716623886988854,329,2.96518746106164e-10,11,833339647
286,-1.10243098532125,0.14656277614684,0.332062861765596,0.249152841873793,0.44256265886709,0.667937138234404,0.55743734113291,0.750847158126207,329,5.39846326071204e-14,11,908036727
36,-1.14427114137847,0.144633300415854,0.318455942582842,0.239848644821434,0.422825767649548,0.681544057417158,0.577174232350452,0.760151355178566,336,2.54238353935541e-15,11,360813130
536,-1.02564002235266,0.148229305612531,0.35856690111901,0.268161968001769,0.479449877013288,0.64143309888099,0.520550122986712,0.731838031998231,318,4.53945874427302e-12,11,83030936
153,-0.988327393110634,0.143369563033165,0.372198712809326,0.281020805030452,0.492959522345355,0.627801287190674,0.507040477654645,0.718979194969548,336,5.44112628461984e-12,11,88787651
820,-0.973976069091728,0.139709116926319,0.377578770270578,0.287135540952392,0.496510210077686,0.622421229729422,0.503489789922314,0.712864459047608,345,3.13675711337706e-12,11,546426826
103,-0.971730408676228,0.143936494199459,0.378427636744892,0.285406513065357,0.501766672085475,0.621572363255108,0.498233327914525,0.714593486934643,349,1.46723201641711e-11,11,165787355
370,-0.892169033804388,0.143769013774184,0.409765991852233,0.309143062777473,0.543140662999473,0.590234008147767,0.456859337000527,0.690856937222527,365,5.44981502104295e-10,11,538052158
687,-0.856523153646855,0.148090135530133,0.424635912516326,0.317659734697962,0.567637753554194,0.575364087483674,0.432362246445806,0.682340265302038,329,7.30334433273378e-09,11,599526769
670,-1.1272504559192,0.157959217957555,0.323922672784767,0.237676485614792,0.441465202889625,0.676077327215233,0.558534797110375,0.762323514385208,287,9.5849769098714e-13,11,507143731
119,-1.00474169943958,0.146180101055482,0.366139196550476,0.274927065524891,0.487612636444814,0.633860803449524,0.512387363555186,0.725072934475109,330,6.27273895835771e-12,11,431371164
203,-0.893271212075795,0.152484010328445,0.409314605479473,0.303572632580952,0.551889163507321,0.590685394520527,0.448110836492679,0.696427367419048,308,4.68107118433216e-09,11,463611658
436,-1.11469486154117,0.160466532844829,0.328015353729983,0.2394996109302,0.449245290481759,0.671984646270017,0.550754709518241,0.7605003890698,312,3.74227027632401e-12,11,893394981
319,-1.1548648682197,0.145885540181405,0.31510011406597,0.236739411374175,0.419398195290176,0.68489988593403,0.580601804709824,0.763260588625825,332,2.4480195332641e-15,11,772464633
486,-0.723113382173499,0.155466749307182,0.485239166797983,0.357785150283738,0.65809620328869,0.514760833202017,0.34190379671131,0.642214849716262,316,3.29942815294922e-06,11,293013048
586,-0.951263566331358,0.140569270741745,0.386252659123649,0.293236955688591,0.508773242205278,0.613747340876351,0.491226757794722,0.706763044311409,356,1.31277889823379e-11,11,389843496
269,-0.895358043799771,0.148985764835539,0.40846132541129,0.305024012158054,0.546975476377565,0.59153867458871,0.453024523622435,0.694975987841946,330,1.85880078999804e-09,11,233928598
169,-0.870033959935958,0.149605803414296,0.418937321921438,0.312467146508185,0.561686185763882,0.581062678078562,0.438313814236118,0.687532853491815,314,6.04495066935317e-09,11,767373396
136,-1.13890194023139,0.152963835029195,0.320170395096523,0.237234648919006,0.432099958262257,0.679829604903477,0.567900041737743,0.762765351080994,311,9.65315169847469e-14,11,615700294
620,-0.739408013811545,0.143519723950944,0.477396443987567,0.360342070147736,0.632475038616875,0.522603556012433,0.367524961383125,0.639657929852264,336,2.57776715377946e-07,11,150695783
520,-0.852939467679015,0.163189688337454,0.426160404295788,0.309503654408391,0.586786900906543,0.573839595704212,0.413213099093457,0.690496345591609,282,1.72585449652468e-07,11,820253478
653,-0.515769447158913,0.148187570663316,0.597041026312697,0.446546496488163,0.798255030335834,0.402958973687303,0.201744969664166,0.553453503511838,340,0.000500445951206472,11,515523557
887,-0.935313862162467,0.149460199570668,0.392462667017496,0.292804399778154,0.526040404854524,0.607537332982504,0.473959595145476,0.707195600221846,315,3.90080762044416e-10,11,590356146
453,-0.941695612207608,0.156156359098937,0.389966043262194,0.287148305726217,0.529599206629369,0.610033956737806,0.470400793370631,0.712851694273783,311,1.6348757830363e-09,11,435943154
703,-0.879661482313507,0.148236492230079,0.414923346801786,0.310304977018813,0.554813478582256,0.585076653198214,0.445186521417744,0.689695022981187,342,2.95324321560763e-09,11,962715404
970,-0.929349199928419,0.153020280414986,0.394810569527466,0.292507948463277,0.53289282096268,0.605189430472534,0.46710717903732,0.707492051536723,313,1.25251264850976e-09,11,531754184
420,-1.06142605186611,0.148961637819014,0.345962098488227,0.258364087480887,0.463260102274206,0.654037901511773,0.536739897725794,0.741635912519113,315,1.03704029235392e-12,11,185734612
353,-1.01035615977087,0.152854164525507,0.364089282521021,0.269834946241198,0.491267004119544,0.635910717478979,0.508732995880456,0.730165053758802,311,3.84487655002372e-11,11,305200095
403,-0.701614508812805,0.151485224631901,0.495784209303198,0.368424271477685,0.667170979828577,0.504215790696802,0.332829020171423,0.631575728522314,327,3.62902251381448e-06,11,753256941
