"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
334,-1.1215828070656,0.246650005948557,0.325763765154026,0.200887960755212,0.528264761553531,0.674236234845975,0.471735238446469,0.799112039244788,84,5.43476888002858e-06,11,629032992
818,-0.904943525557395,0.241659478623755,0.404564732025618,0.251934184000814,0.64966420911912,0.595435267974382,0.35033579088088,0.748065815999186,80,0.000180605657670342,10,468712902
618,-0.873585813769661,0.247563051062205,0.417451957249164,0.256968831987572,0.678160597389439,0.582548042750836,0.321839402610561,0.743031168012428,75,0.000417542039185479,11,644379393
668,-1.12762318694467,0.256080337066152,0.323801959253004,0.1960214033902,0.534878880585168,0.676198040746996,0.465121119414832,0.8039785966098,80,1.06569277215484e-05,11,758139969
785,-1.18576114323104,0.22625147860491,0.305513551406649,0.196085225016646,0.476010010877564,0.694486448593351,0.523989989122436,0.803914774983354,94,1.59796183337168e-07,11,359961930
851,-1.11436935178458,0.298309605328027,0.328122143307514,0.182857990704396,0.588785540702807,0.671877856692486,0.411214459297193,0.817142009295604,74,0.000187258187001839,11,833717089
368,-0.945080704123173,0.21798274891275,0.388648204123519,0.25351835779308,0.595804689977206,0.611351795876481,0.404195310022794,0.74648164220692,97,1.45379146854189e-05,11,601892369
685,-0.312438681965222,0.247974273533765,0.731660491554651,0.450021766591659,1.18955818283283,0.268339508445349,-0.189558182832829,0.549978233408341,76,0.207682313782817,11,409750676
868,-1.20393248727408,0.266585946821981,0.30001209535938,0.177918207659005,0.50589121004654,0.69998790464062,0.49410878995346,0.822081792340995,80,6.29848097378525e-06,11,733829416
101,-1.00911672700733,0.212650836790754,0.364540826478012,0.24029097157961,0.553037899408738,0.635459173521988,0.446962100591262,0.75970902842039,103,2.0807804005529e-06,11,900019500
84,-0.7858702217477,0.231797903700738,0.455722949158011,0.289330465561439,0.717806906321705,0.544277050841989,0.282193093678295,0.710669534438561,88,0.000698098158871568,11,769295502
951,-1.35017397085935,0.273212267875456,0.259195164317805,0.151728858602506,0.442777556125531,0.740804835682195,0.557222443874469,0.848271141397494,97,7.73848537435317e-07,11,41531630
935,-1.15914077785874,0.233976791754016,0.313755650900923,0.198349061629585,0.496309927879078,0.686244349099077,0.503690072120923,0.801650938370415,89,7.26716541977234e-07,10,474169019
768,-1.56130958810307,0.274232927447065,0.209861059617147,0.122603924023617,0.359219043716316,0.790138940382853,0.640780956283684,0.877396075976383,77,1.24555885113667e-08,11,535959326
51,-1.16131364705664,0.215688253772422,0.313074641052016,0.205141589792737,0.477795511718898,0.686925358947984,0.522204488281102,0.794858410207263,107,7.2758273381775e-08,11,514666555
718,-1.40406067408485,0.272374626875287,0.245597644369424,0.144005305971171,0.418860975385764,0.754402355630576,0.581139024614236,0.855994694028829,100,2.53782673826432e-07,11,540272778
301,-1.1478593458975,0.284341129753738,0.317315305174535,0.181743719379269,0.554016409710901,0.682684694825465,0.445983590289099,0.818256280620731,74,5.41599996318686e-05,11,775070778
901,-0.947058356847,0.22638882961127,0.387880352466247,0.248883015698598,0.604505564218733,0.612119647533752,0.395494435781267,0.751116984301403,92,2.87274535302543e-05,11,42197700
835,-0.920155519596503,0.249290112829003,0.398457068383155,0.244447391124769,0.649497769699907,0.601542931616845,0.350502230300093,0.755552608875231,76,0.000223283563028039,11,660903646
151,-1.17348179024861,0.225562400495204,0.309288187762407,0.198776148069867,0.481240752566202,0.690711812237593,0.518759247433798,0.801223851930133,100,1.96656321731848e-07,11,617621115
117,-1.24273178991306,0.239563540552184,0.28859475985925,0.180456107702319,0.461535696844404,0.71140524014075,0.538464303155596,0.819543892297681,86,2.13155396057748e-07,11,722882267
267,-1.91408001203826,0.330595797258731,0.14747744767096,0.0771475182839075,0.281922193420414,0.85252255232904,0.718077806579586,0.922852481716093,76,7.0474770622301e-09,11,355636961
184,-1.36881132603322,0.26730503910755,0.254409189471229,0.150661515800069,0.429598994432645,0.745590810528771,0.570401005567355,0.849338484199931,71,3.04268254064771e-07,11,794456169
518,-1.39103170111492,0.235386501183744,0.248818465875378,0.15686326669303,0.394678947249845,0.751181534124622,0.605321052750155,0.84313673330697,92,3.43013441496476e-09,11,862844127
451,-0.940898285221895,0.221230379797547,0.390277097701569,0.252965576212987,0.602122293754767,0.609722902298431,0.397877706245233,0.747034423787013,93,2.10902237345784e-05,11,639637500
601,-0.977246710149992,0.234714899059231,0.376345862939515,0.237573207965163,0.59617921467162,0.623654137060485,0.40382078532838,0.762426792034837,91,3.13340340669744e-05,11,618351255
634,-1.81312427709747,0.258366043586246,0.163143633822826,0.0983215137827266,0.270702150861232,0.836856366177174,0.729297849138768,0.901678486217273,96,2.25619560885328e-12,11,492042306
651,-1.20383781876443,0.262294830669925,0.300040498401741,0.179437873390508,0.501701781124246,0.699959501598259,0.498298218875754,0.820562126609492,86,4.44019451146312e-06,11,852648384
885,-0.743764435495137,0.25159208163206,0.475321227308803,0.290289710110483,0.778292379169619,0.524678772691197,0.221707620830381,0.709710289889517,76,0.00311423253791969,11,204939307
351,-1.45188357026071,0.290953717427473,0.23412887432253,0.132371571197524,0.414109534967583,0.76587112567747,0.585890465032417,0.867628428802476,73,6.03529557312935e-07,11,810979949
551,-1.29297314940452,0.259267700657898,0.274453577364267,0.165112452808153,0.456202817213093,0.725546422635734,0.543797182786907,0.834887547191847,75,6.1317792282231e-07,11,110249201
751,-1.33482867135659,0.270711221685583,0.26320326585176,0.154832263953542,0.447425861936751,0.73679673414824,0.552574138063249,0.845167736046458,74,8.18845946880065e-07,11,582227693
501,-1.41298388641873,0.254209637620929,0.243415873120783,0.147899007385297,0.40061991175367,0.756584126879217,0.59938008824633,0.852100992614703,91,2.72350684168285e-08,11,983217311
568,-0.799484299895244,0.214443370632515,0.449560742870114,0.295293476060523,0.684420340829018,0.550439257129886,0.315579659170982,0.704706523939477,99,0.000192864701417587,11,551054015
735,-1.27950790082119,0.260707090137853,0.278174156050926,0.166879312409766,0.463693551808502,0.721825843949073,0.536306448191498,0.833120687590234,87,9.20863405976821e-07,11,10985053
701,-1.12545816252117,0.270195232628382,0.324503757834567,0.191086115268002,0.551074517900302,0.675496242165433,0.448925482099698,0.808913884731998,74,3.10872995780754e-05,11,416940494
801,-2.01195588541721,0.274758683499987,0.13372686429296,0.0780447413635862,0.229136184208965,0.86627313570704,0.770863815791035,0.921955258636414,82,2.43159497260986e-13,11,471213437
418,-1.0913352761566,0.230425045555263,0.335767851436553,0.213747457370028,0.527445104823633,0.664232148563447,0.472554895176367,0.786252542629972,93,2.17780522117682e-06,11,403474433
985,-1.18010164692639,0.245925279253377,0.307247506249171,0.18973890479854,0.497531226906613,0.692752493750829,0.502468773093387,0.81026109520146,80,1.59763604412012e-06,11,760097140
968,-0.817850389712705,0.235967298848774,0.441379429229565,0.277943396152432,0.700918975747761,0.558620570770435,0.299081024252239,0.722056603847568,82,0.000528365439665286,11,478828200
434,-1.26647358155045,0.211331036553447,0.28182369980367,0.186248252929507,0.426444793557825,0.71817630019633,0.573555206442175,0.813751747070493,112,2.06204756147752e-09,11,377519786
401,-0.799592784783346,0.235469050505161,0.449511974968566,0.283341146334652,0.713136860826731,0.550488025031434,0.286863139173269,0.716658853665348,78,0.000684421605560937,10,156428585
918,-0.827967902247628,0.22403292982756,0.436936282021946,0.281657249082913,0.677821412971912,0.563063717978054,0.322178587028088,0.718342750917087,96,0.000219245553211593,11,446372875
2,-0.884725351521048,0.240934637194596,0.412827540166292,0.257445157266697,0.661991780032592,0.587172459833708,0.338008219967408,0.742554842733303,81,0.00024060744262213,11,520703645
35,-1.36493979223006,0.226847598714022,0.255396052351949,0.1637273203581,0.398388878620235,0.744603947648051,0.601611121379765,0.8362726796419,103,1.77689767019676e-09,11,21434389
285,-0.841976395455242,0.248968611511011,0.430858135318051,0.264491567976507,0.701870135936572,0.569141864681949,0.298129864063428,0.735508432023493,78,0.000719974512813156,11,167256526
135,-0.520997954426109,0.230710796021563,0.593927539504861,0.377878408602642,0.933501131982465,0.406072460495139,0.0664988680175347,0.622121591397358,87,0.0239313471855595,11,985849794
18,-1.31305535897642,0.223909349428183,0.268996917386306,0.173442417956626,0.417195184521879,0.731003082613694,0.582804815478121,0.826557582043374,102,4.51228531119599e-09,11,983818115
218,-1.03834234027599,0.239233315766204,0.354041075435475,0.221522520256145,0.565834493714551,0.645958924564525,0.434165506285449,0.778477479743855,85,1.4229379149252e-05,11,162174057
202,-1.31527882168235,0.234802556017101,0.268399477211594,0.169401545241723,0.425251607148354,0.731600522788405,0.574748392851646,0.830598454758277,99,2.12336155177356e-08,10,985357855
68,-1.09795442212424,0.24954146437524,0.333552694328507,0.20452875442488,0.543969478554026,0.666447305671493,0.456030521445974,0.79547124557512,74,1.08306908027851e-05,11,815366078
535,-1.41793062126854,0.243976613594101,0.242214732649277,0.150150673810113,0.390727362213204,0.757785267350723,0.609272637786796,0.849849326189887,88,6.18238206089173e-09,11,729250731
385,-1.12240910945299,0.239182728970799,0.32549469695831,0.203681323967744,0.520159608569512,0.67450530304169,0.479840391430488,0.796318676032256,96,2.69643032329991e-06,11,175369369
168,-1.14665811387506,0.23310447965678,0.317696703508403,0.201184174656796,0.501685560468594,0.682303296491597,0.498314439531406,0.798815825343204,119,8.69547296374496e-07,11,724748991
252,-1.43732895916243,0.265286610002593,0.237561448329828,0.141241913472274,0.399565825364182,0.762438551670172,0.600434174635818,0.858758086527726,79,6.02616596508544e-08,11,762374687
318,-1.10582724327383,0.216037346638272,0.330937003565192,0.216697553132629,0.505401647344292,0.669062996434808,0.494598352655708,0.783302446867371,103,3.07672454590528e-07,11,976704337
819,-1.19733124408259,0.260348945891157,0.301999099293795,0.181299340029153,0.503054539302779,0.698000900706205,0.496945460697221,0.818700659970848,72,4.24629902239432e-06,11,158328880
585,-1.03025201440422,0.233740919218604,0.356917001008705,0.225739003736787,0.564323149745025,0.643082998991295,0.435676850254975,0.774260996263213,94,1.04490280449188e-05,10,303162652
786,-1.40418941233964,0.28470223891388,0.245566028592432,0.140549498898096,0.42904937314918,0.754433971407568,0.57095062685082,0.859450501101904,85,8.13363491736177e-07,11,709467149
852,-1.11063119731473,0.268609503920066,0.329351009979903,0.194544149706498,0.557570546009376,0.670648990020097,0.442429453990624,0.805455850293502,69,3.55352471466298e-05,11,809012232
619,-1.08687767938001,0.238244904265259,0.337267909972982,0.211436806740095,0.537984113794191,0.662732090027018,0.462015886205809,0.788563193259905,88,5.06641630550187e-06,11,914886083
686,-0.964896065783984,0.263470923781745,0.38102279898734,0.227344318899453,0.638583686854101,0.61897720101266,0.361416313145899,0.772655681100547,80,0.000250010898079559,11,885421096
235,-1.36338276725556,0.287532521174496,0.25579402012633,0.145593592296356,0.449405634550216,0.74420597987367,0.550594365449784,0.854406407703644,69,2.1196937365616e-06,11,397086742
485,-1.38573485747597,0.250760767328687,0.250139915048819,0.153015366165902,0.408913030556624,0.749860084951181,0.591086969443376,0.846984633834098,87,3.27384549328613e-08,10,632319534
669,-1.05932581961813,0.233790840961645,0.346689462793671,0.219248947583135,0.548205977438449,0.653310537206329,0.451794022561551,0.780751052416865,92,5.86819396118882e-06,11,611475523
469,-1.35454202933302,0.248119522683314,0.258065453801004,0.158682907945932,0.419690937780206,0.741934546198996,0.580309062219794,0.841317092054068,89,4.78198657679815e-08,11,130812910
869,-1.08140779991344,0.240476393152931,0.339117779457756,0.211668719659621,0.543305919406935,0.660882220542244,0.456694080593065,0.788331280340379,85,6.89385821608475e-06,11,337038672
335,-0.930840561175764,0.209296971895359,0.394222203186463,0.261569544008122,0.594148474259536,0.605777796813537,0.405851525740464,0.738430455991878,104,8.68903759162247e-06,11,521956993
369,-0.837305459823351,0.254176995768704,0.432875353414965,0.263031043610424,0.712391469166889,0.567124646585035,0.287608530833111,0.736968956389576,74,0.000987083208682483,11,806945250
936,-1.54865147768261,0.28449691236345,0.212534388030839,0.121692832003316,0.371187565874155,0.787465611969161,0.628812434125845,0.878307167996684,71,5.22514333124147e-08,11,915158013
769,-1.45855590310012,0.263027109893761,0.232571888685347,0.138889091746323,0.389445151714742,0.767428111314653,0.610554848285258,0.861110908253677,87,2.93503708198047e-08,11,470936867
952,-1.4849510950681,0.25635044192758,0.226513418028881,0.137052840742396,0.374368953384668,0.773486581971119,0.625631046615332,0.862947159257604,113,6.92800390709648e-09,11,406048943
85,-0.807047515387911,0.256308372996909,0.446173443678346,0.269981269287913,0.737350196066756,0.553826556321654,0.262649803933244,0.730018730712087,70,0.00163978008989448,11,187854563
302,-0.915453487453285,0.238159246754437,0.400335038003126,0.251016392384725,0.638476798787412,0.599664961996874,0.361523201212588,0.748983607615275,83,0.000121108548461144,11,802685111
836,-1.40181543075967,0.23758336718215,0.246149690347988,0.154514046060699,0.392130499479695,0.753850309652012,0.607869500520305,0.845485953939301,93,3.62820019772173e-09,10,306662262
102,-0.452617433565194,0.248938840443723,0.635961384573194,0.390421405928039,1.0359239440442,0.364038615426806,-0.0359239440441954,0.609578594071961,73,0.0690355132529646,11,396701064
902,-0.844779857375289,0.226240900843428,0.429651932504574,0.275765648150784,0.66941181522355,0.570348067495426,0.33058818477645,0.724234351849216,91,0.000188474626673792,11,160194030
118,-0.851284537754175,0.223670830271116,0.42686625380628,0.275361276858618,0.661729930647307,0.57313374619372,0.338270069352693,0.724638723141382,93,0.000141249331364445,11,845001303
152,-1.31970419199549,0.223054075851649,0.267214334415097,0.172582111465773,0.413736394290576,0.732785665584903,0.586263605709424,0.827417888534227,102,3.28821897167086e-09,11,813324530
185,-0.975876367012809,0.235461421142825,0.376861939430181,0.237551159044397,0.597870883738914,0.623138060569819,0.402129116261086,0.762448840955603,89,3.40514891567335e-05,10,52794760
52,-1.20733443973312,0.231642471611712,0.298993202568908,0.189883350256535,0.470799230483534,0.701006797431092,0.529200769516466,0.810116649743465,98,1.86755213041188e-07,11,341242679
268,-1.4182672506378,0.255402016296557,0.242133209778866,0.146776243611339,0.399441284470148,0.757866790221134,0.600558715529852,0.853223756388661,79,2.80683175496037e-08,11,255640202
352,-1.77570924129573,0.275778060987338,0.169363287455122,0.098645337709566,0.290778295291139,0.830636712544878,0.709221704708861,0.901354662290434,103,1.20337033748184e-10,11,987582114
886,-1.37359542527035,0.286243315323049,0.253194977433271,0.144478869476538,0.44371676515537,0.746805022566729,0.55628323484463,0.855521130523462,93,1.59699823948025e-06,11,173099486
602,-0.634479559692633,0.213419978837062,0.530211359887109,0.348968006886319,0.805586989654661,0.469788640112891,0.194413010345339,0.651031993113681,94,0.00294985664750292,11,717005948
519,-0.965488389886103,0.232447052801376,0.380797176827361,0.241454014133172,0.600555308224081,0.619202823172639,0.399444691775919,0.758545985866828,92,3.27307794475071e-05,11,803632068
652,-1.36871094005858,0.266287436249674,0.2544347298676,0.150977460028542,0.428786070123052,0.7455652701324,0.571213929876948,0.849022539971458,79,2.74774064623458e-07,11,943392489
635,-1.0541075544529,0.243249673322836,0.348503308789246,0.216347762713383,0.561385774060235,0.651496691210754,0.438614225939765,0.783652237286617,86,1.46798151944968e-05,11,42727826
452,-0.909578037230369,0.242142211420999,0.402694110110332,0.250532143142117,0.647272418954896,0.597305889889668,0.352727581045104,0.749467856857883,82,0.000172389223016942,11,565521431
752,-1.02352518105517,0.222606518169208,0.359326015629835,0.23227670143549,0.55586800015012,0.640673984370165,0.44413199984988,0.76772329856451,96,4.26746160832722e-06,11,651605140
502,-1.10403845122392,0.235523851472561,0.331529510824336,0.208950746470592,0.526017821921936,0.668470489175664,0.473982178078064,0.791049253529408,88,2.76445726799229e-06,11,267235779
736,-1.26973873978078,0.267285380828726,0.280905001494633,0.166358786293152,0.474321925658027,0.719094998505367,0.525678074341973,0.833641213706848,76,2.02916028581989e-06,11,568990873
552,-0.894913195653379,0.22607738694494,0.408643069095945,0.262365494078523,0.636475305209822,0.591356930904055,0.363524694790178,0.737634505921477,92,7.54416910646314e-05,11,16514214
702,-1.86220997687577,0.27967583291289,0.155328977327197,0.089782559565264,0.268728039324547,0.844671022672803,0.731271960675453,0.910217440434736,82,2.76714060539787e-11,11,545450331
802,-0.722990301336696,0.213934000635204,0.485298894116252,0.319086441106087,0.73809158362876,0.514701105883748,0.26190841637124,0.680913558893913,105,0.000726173798853894,11,256845564
986,-0.931237355438787,0.216887037528501,0.39406580910807,0.257604932325677,0.602814008668418,0.60593419089193,0.397185991331582,0.742395067674323,97,1.75758279833077e-05,10,703444281
969,-1.34813400126174,0.239387266366374,0.259724454257002,0.162459843983564,0.41522132783731,0.740275545742998,0.58477867216269,0.837540156016436,89,1.78542494399062e-08,11,175188998
719,-1.54506418321167,0.278920053521115,0.21329818062129,0.123472423088379,0.368471863743916,0.78670181937871,0.631528136256085,0.876527576911621,100,3.03419997431059e-08,11,660407417
402,-1.35549808691704,0.277134116924494,0.257818846271008,0.149767531810958,0.443824884397608,0.742181153728992,0.556175115602392,0.850232468189042,68,1.00260382441491e-06,11,337718599
569,-1.17799902187338,0.285843092206401,0.307894212205099,0.175829379672539,0.539152478874408,0.692105787794901,0.460847521125592,0.824170620327461,80,3.77004399403633e-05,11,294205649
435,-0.66362195476308,0.22148600172573,0.514982708421287,0.333628713277645,0.794917162157502,0.485017291578713,0.205082837842498,0.666371286722355,89,0.00273344422790884,11,486949784
419,-1.41216396583355,0.244757943011029,0.243615536648846,0.150787952216214,0.393589334057707,0.756384463351154,0.606410665942293,0.849212047783786,89,7.94434692139134e-09,11,949485239
919,-1.25102781115207,0.253066389329182,0.286210475314248,0.174291024917744,0.469998017501292,0.713789524685752,0.530001982498708,0.825708975082256,83,7.67415071877904e-07,11,828451954
3,-1.34637775409244,0.235684475921082,0.260180995376767,0.163930808657343,0.412943429668204,0.739819004623233,0.587056570331796,0.836069191342657,97,1.11244633511465e-08,11,175938006
36,-1.28647104849845,0.2479770105032,0.276243916393277,0.169908188056431,0.449129039731451,0.723756083606723,0.550870960268549,0.830091811943569,81,2.12719658966572e-07,11,577188858
286,-0.889369306169316,0.238415484823553,0.410914832493551,0.257520726776918,0.655679259982335,0.589085167506449,0.344320740017665,0.742479273223082,87,0.000191226365304565,11,517962750
203,-1.09722982036295,0.264805765650812,0.333794474784994,0.198644281501937,0.560895841322788,0.666205525215006,0.439104158677212,0.801355718498063,73,3.42004892868072e-05,11,968128370
69,-1.5933070395216,0.25591502097348,0.203252335565799,0.123083626580503,0.33563775345807,0.796747664434201,0.66436224654193,0.876916373419497,91,4.78731252058353e-10,11,92059881
136,-1.17535378107757,0.235390726102997,0.308709744700387,0.194619068366823,0.489683293999494,0.691290255299613,0.510316706000506,0.805380931633177,93,5.93859475077705e-07,11,92668144
219,-1.26951308898338,0.231005538548514,0.280968395084352,0.178659123842914,0.441865141495307,0.719031604915648,0.558134858504693,0.821340876157086,91,3.89393276361203e-08,11,571114609
19,-0.967311847045844,0.249025308234445,0.380103442178794,0.233308776334916,0.619259288166548,0.619896557821206,0.380740711833452,0.766691223665084,75,0.000102586395762917,11,399859038
820,-0.56261263828098,0.253333513957679,0.569718648987404,0.346754860800601,0.936048418339778,0.430281351012596,0.0639515816602219,0.653245139199399,68,0.0263619508105399,11,377184604
536,-1.14243180389145,0.238478672212101,0.319042229560513,0.19991931626424,0.509145119866288,0.680957770439487,0.490854880133712,0.80008068373576,87,1.66367180730633e-06,10,368546154
853,-1.56737079496741,0.283966458871957,0.20859289550705,0.119560252797045,0.363925259758992,0.79140710449295,0.636074740241008,0.880439747202955,76,3.39843499167872e-08,11,200246130
386,-0.978127660442984,0.233039948204885,0.376014466934428,0.238144519243633,0.593702008314273,0.623985533065572,0.406297991685727,0.761855480756367,90,2.7017186322717e-05,11,313982601
253,-1.15356582173377,0.239083491536632,0.31550970974618,0.197471530491097,0.50410495475755,0.68449029025382,0.49589504524245,0.802528469508903,81,1.40038602301259e-06,11,532831281
787,-1.41551533418403,0.251029419741748,0.242800457827212,0.14844749445748,0.397123996848523,0.757199542172788,0.602876003151477,0.85155250554252,93,1.71197135096304e-08,11,664040045
586,-1.05755177284157,0.226175180662403,0.347305051998177,0.222941253123387,0.541042976360678,0.652694948001823,0.458957023639322,0.777058746876613,98,2.92798119219164e-06,11,179567233
236,-1.34536531009981,0.26196018748473,0.260444547455881,0.15585988585028,0.435207314117103,0.739555452544119,0.564792685882897,0.84414011414972,83,2.81002333241378e-07,11,268239349
319,-1.03250660370523,0.252865208116087,0.356113206210946,0.2169445898078,0.584557631744547,0.643886793789054,0.415442368255453,0.7830554101922,85,4.44141769068022e-05,11,659652056
169,-0.932399689330187,0.232602614027129,0.393608039155005,0.24950098010213,0.620948616811168,0.606391960844995,0.379051383188832,0.75049901989787,84,6.10921702251246e-05,11,988210469
486,-1.72366592011384,0.281790950446977,0.178410907481506,0.102697651061001,0.309943329565224,0.821589092518494,0.690056670434775,0.897302348938999,77,9.5458116480589e-10,11,937871220
370,-1.04331552782069,0.242929770557392,0.352284733697139,0.218832402204215,0.567121378488774,0.647715266302861,0.432878621511226,0.781167597795785,94,1.74913357558653e-05,10,287792683
620,-1.13989837849937,0.237304735675813,0.31985152395666,0.20088812583026,0.509263536381637,0.68014847604334,0.490736463618363,0.79911187416974,85,1.55899210477229e-06,11,636171487
470,-1.31854702905004,0.248226392214182,0.267523723913885,0.164464289441998,0.435164029222242,0.732476276086115,0.564835970777758,0.835535710558002,78,1.08504312211104e-07,11,135624091
670,-0.690508519775348,0.214373089176158,0.501321072556973,0.329337554125088,0.763116184722187,0.498678927443027,0.236883815277813,0.670662445874912,103,0.00127717537511392,11,559199139
870,-0.393984962706489,0.27663413974202,0.674364196776561,0.392123705588189,1.1597540863079,0.325635803223439,-0.159754086307895,0.607876294411811,61,0.154385843146128,11,882293250
937,-1.23808813253937,0.234609236515252,0.289938011430138,0.183065038699883,0.459203193952711,0.710061988569862,0.540796806047289,0.816934961300117,93,1.31147480666422e-07,11,160933370
687,-1.27774119708716,0.222570691105183,0.278666041751343,0.18014886616118,0.431058848607368,0.721333958248657,0.568941151392632,0.81985113383882,104,9.42118925451291e-09,10,721178524
336,-1.3421009955778,0.258437629703729,0.261296109501324,0.15745281670935,0.43362613808657,0.738703890498676,0.56637386191343,0.84254718329065,79,2.0678429637349e-07,11,506732502
103,-0.803433982516661,0.243773470231468,0.447788622576845,0.277697967274736,0.72206020259015,0.552211377423155,0.27793979740985,0.722302032725264,78,0.000981341478835076,11,89315194
770,-1.33796674864323,0.257753450972433,0.26237860825779,0.158317268726139,0.434839071095779,0.73762139174221,0.565160928904221,0.841682731273861,79,2.09304607214733e-07,11,559178713
903,-1.04897931846361,0.246931408541717,0.350295106453556,0.215896536042748,0.568358639996948,0.649704893546444,0.431641360003052,0.784103463957252,84,2.1563012234971e-05,11,37177566
86,-0.805775206000303,0.252111076495363,0.446741475618798,0.272558002032024,0.732240273813763,0.553258524381202,0.267759726186237,0.727441997967976,79,0.00139293089576382,11,813722167
953,-1.20632026997011,0.242811055708112,0.299296586249574,0.185960462660427,0.481706945977132,0.700703413750426,0.518293054022868,0.814039537339573,92,6.75967877259952e-07,10,164533885
837,-0.98291555390241,0.232536144166216,0.374218452720869,0.237241179190022,0.590283064832664,0.625781547279131,0.409716935167336,0.762758820809978,87,2.36894310147588e-05,11,116705018
269,-1.19983439102228,0.230252028347036,0.301244096508288,0.191834918945698,0.47305259219664,0.698755903491712,0.52694740780336,0.808165081054302,95,1.87864720256716e-07,10,264159991
53,-1.35372209241227,0.28429023125394,0.258277137966516,0.147944110717337,0.450893784637538,0.741722862033484,0.549106215362462,0.852055889282663,83,1.91911031237341e-06,11,157068647
303,-0.664687037744408,0.240455352179993,0.514434501097838,0.321110214346901,0.824149603767768,0.485565498902162,0.175850396232232,0.678889785653099,80,0.00570477503167579,11,960995389
186,-1.25696175941226,0.268714736138705,0.284517146194654,0.168026602422882,0.48176898962117,0.715482853805346,0.51823101037883,0.831973397577118,75,2.90137735354373e-06,11,789062798
153,-1.69756069215342,0.276947475211225,0.183129689352424,0.106419359421338,0.315135171877296,0.816870310647576,0.684864828122704,0.893580640578662,74,8.81333858487114e-10,11,930258073
603,-1.36818689841634,0.259449414164203,0.254568099203774,0.153094728908312,0.423299466900878,0.745431900796226,0.576700533099122,0.846905271091688,84,1.33901350459702e-07,11,858506820
636,-1.46139675482889,0.272908032248698,0.231912124023819,0.135838762135259,0.395934359411236,0.768087875976181,0.604065640588764,0.864161237864741,95,8.56010879371763e-08,11,731374783
453,-1.51329850440021,0.309643319502618,0.220182505869556,0.120009033642569,0.403972387906974,0.779817494130444,0.596027612093026,0.879990966357431,81,1.02263955833603e-06,11,917343231
