"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
985,-1.13875947003728,0.186280250582785,0.320216013084386,0.222270081723099,0.461322973567806,0.679783986915614,0.538677026432194,0.777729918276901,199,9.76823019026435e-10,11,723365189
801,-1.04266520741176,0.194199122017474,0.352513906158907,0.240920447728869,0.515797040918916,0.647486093841093,0.484202959081084,0.759079552271131,187,7.91515452652236e-08,11,29209178
751,-0.747560528668665,0.207468892007054,0.473520284079414,0.315312179491089,0.711109414791843,0.526479715920587,0.288890585208157,0.684687820508911,185,0.000314273242254233,11,889592164
601,-0.953996962373332,0.231299433681347,0.385198319254665,0.244794664962991,0.606131449715423,0.614801680745335,0.393868550284577,0.755205335037009,156,3.71523908325997e-05,11,301122117
418,-0.91039781936682,0.210236212255113,0.40236412394927,0.266480762523952,0.607536869483821,0.59763587605073,0.392463130516179,0.733519237476048,172,1.4886790475316e-05,11,593816883
868,-1.11597546019849,0.202749951853745,0.32759556655523,0.220169392344408,0.487437668260285,0.67240443344477,0.512562331739715,0.779830607655592,176,3.7085692759242e-08,11,787203153
518,-1.08091037975541,0.20511988039056,0.339286505437576,0.226969879930787,0.507183300300225,0.660713494562424,0.492816699699775,0.773030120069213,181,1.36682674786578e-07,11,182443703
768,-1.0971854812347,0.198613995650511,0.33380927526914,0.226171490590764,0.492673201050474,0.66619072473086,0.507326798949526,0.773828509409236,168,3.30970837537966e-08,11,173913688
885,-0.653531607734461,0.202475356233501,0.520205367572563,0.349806192455281,0.773610159819856,0.479794632427437,0.226389840180144,0.650193807544718,166,0.00124785677929268,11,563181134
568,-0.926967832527027,0.212247869633511,0.395751878904356,0.261070181595304,0.599913589132561,0.604248121095644,0.400086410867439,0.738929818404696,169,1.25743858631876e-05,11,193030104
334,-0.731987566156733,0.223870793809509,0.480952115331822,0.310129210830293,0.745866333012831,0.519047884668178,0.254133666987169,0.689870789169707,161,0.00107666304968313,11,571652310
785,-1.36891664577122,0.196186664618773,0.254382396572986,0.173177977319882,0.373664161504135,0.745617603427014,0.626335838495865,0.826822022680118,189,3.00215272782081e-12,11,826454611
935,-0.616016154058007,0.210704384808367,0.540091799899636,0.35736802006003,0.816243021045447,0.459908200100364,0.183756978954553,0.64263197993997,172,0.0034600476753794,11,45322940
835,-0.868491497555232,0.202475079074086,0.419584015602504,0.28214466015289,0.623973340674685,0.580415984397496,0.376026659325315,0.71785533984711,162,1.79176800474632e-05,11,141075981
919,-0.754368731704637,0.202759832585745,0.470307411199346,0.316076596404068,0.699795756931859,0.529692588800654,0.300204243068141,0.683923403595932,180,0.000198825734292065,11,880559244
502,-0.678087540225154,0.203704192022232,0.507586804052071,0.340499909190028,0.756664999590377,0.492413195947929,0.243335000409623,0.659500090809972,174,0.000872255855903346,11,727330819
135,-0.979101173450739,0.200743953174192,0.375648590081597,0.253459282086179,0.556743718631352,0.624351409918403,0.443256281368648,0.746540717913821,174,1.07513352247342e-06,11,100820264
719,-0.681154920665034,0.214115367290032,0.50603222767526,0.332600460030436,0.769898560641058,0.49396777232474,0.230101439358942,0.667399539969564,152,0.00146640060217207,11,856778738
35,-0.905914951795373,0.215209365462271,0.404171918055757,0.265081604938337,0.616243965260692,0.595828081944243,0.383756034739308,0.734918395061663,163,2.55983142690622e-05,11,100888629
352,-1.35052096026009,0.200431723480554,0.259105241945022,0.174931655797028,0.383781460808246,0.740894758054978,0.616218539191754,0.825068344202972,167,1.605153913543e-11,11,651468578
252,-0.986007827897628,0.222131853298855,0.373063054056288,0.241381101566663,0.576582182277297,0.626936945943712,0.423417817722703,0.758618898433337,172,9.0444883018569e-06,11,471941380
202,-1.06854767455523,0.202874466642877,0.343507039336733,0.230806790649062,0.511237497571293,0.656492960663267,0.488762502428707,0.769193209350938,186,1.38641960211724e-07,11,121025866
268,-1.15426334259107,0.19831481732206,0.315289711878419,0.213748916081268,0.46506716496556,0.684710288121581,0.53493283503444,0.786251083918732,180,5.87215206188402e-09,11,585747056
952,-1.28623255346014,0.206818208331878,0.276309807053685,0.184226593404167,0.414419590914053,0.723690192946315,0.585580409085947,0.815773406595833,169,4.99869249909624e-10,11,547530998
2,-1.05103525264117,0.200853755999246,0.349575662589994,0.2358164854296,0.518212896153588,0.650424337410006,0.481787103846412,0.7641835145704,181,1.66926644107387e-07,11,545325413
152,-1.09730954883682,0.200187172986468,0.333767862921811,0.225447221584365,0.494133329905356,0.666232137078189,0.505866670094644,0.774552778415635,185,4.21930568734645e-08,11,686501345
235,-0.807172073311942,0.224050470574356,0.446117872701419,0.287565986632918,0.692088653021722,0.553882127298581,0.307911346978278,0.712434013367082,150,0.000315007673623259,11,328301882
369,-0.65912822048109,0.217668764284496,0.517302111359902,0.337648063219239,0.79254556317018,0.482697888640098,0.20745443682982,0.662351936780761,162,0.00246076300840974,11,505244733
52,-1.25643230853591,0.205415919851738,0.284667823931754,0.190321579603737,0.425783403809291,0.715332176068246,0.574216596190709,0.809678420396263,172,9.56358468514436e-10,11,550995086
168,-0.836474305150375,0.213385485269396,0.433235289348267,0.28516076469484,0.65820000215504,0.566764710651733,0.34179999784496,0.71483923530516,161,8.85434537747228e-05,11,729612544
469,-1.17831516399785,0.211433308124413,0.307796889259492,0.203372331816631,0.465839793405331,0.692203110740508,0.534160206594668,0.796627668183369,176,2.50407675424476e-08,11,677043104
68,-1.20235270395847,0.20791205114221,0.300486424031722,0.199917032470798,0.451647815653531,0.699513575968278,0.548352184346469,0.800082967529202,158,7.33857046688777e-09,11,305949010
585,-1.00355917416902,0.205330874574176,0.36657242150218,0.245121740157521,0.548198377343518,0.63342757849782,0.451801622656482,0.754878259842479,159,1.02113068943289e-06,11,886573473
736,-0.493149615689478,0.199056415929864,0.610699891944931,0.413419268994466,0.902121371673519,0.389300108055069,0.0978786283264813,0.586580731005534,177,0.0132329981075461,11,885541657
218,-0.842845679412917,0.197316181303659,0.430483759995791,0.292415866864858,0.633742175508414,0.569516240004209,0.366257824491586,0.707584133135142,192,1.94120114987543e-05,11,126943789
285,-0.937265322906528,0.224339399290106,0.391697538331413,0.252343893296599,0.608007428000465,0.608302461668587,0.391992571999535,0.747656106703401,152,2.94225938885662e-05,11,185830560
619,-0.962643864031291,0.228302790397004,0.381881906281366,0.244116645942753,0.597393880216138,0.618118093718633,0.402606119783862,0.755883354057247,138,2.48098488019108e-05,11,772055529
435,-1.03763465745515,0.225231987427135,0.354291712897883,0.227846928669581,0.55090765787827,0.645708287102117,0.44909234212173,0.772153071330419,143,4.08599429653674e-06,11,559590982
669,-1.19629569271389,0.201167374828162,0.302311996857205,0.203808082043259,0.448424530212656,0.697688003142795,0.551575469787344,0.796191917956741,169,2.73488720735656e-09,11,649977418
702,-0.89081254949294,0.207556227423107,0.410322210156958,0.273182480594431,0.616307150377064,0.589677789843042,0.383692849622936,0.726817519405569,165,1.77143130236982e-05,11,939415524
535,-1.10077271252012,0.200012948917249,0.332613969394635,0.224744542415003,0.492256903983753,0.667386030605365,0.507743096016247,0.775255457584997,170,3.72309232822637e-08,11,377259754
85,-0.817324763359745,0.199927503148038,0.441611490872737,0.298443253709073,0.653459933997874,0.558388509127263,0.346540066002126,0.701556746290927,183,4.34910012564346e-05,11,678929781
402,-1.40795245977709,0.214957357029303,0.244643688471028,0.160532135099216,0.372825878580129,0.755356311528972,0.627174121419871,0.839467864900784,173,5.75697652824086e-11,11,187780146
185,-1.00791073277839,0.216988115998445,0.364980725815673,0.23854444705276,0.558432325140112,0.635019274184327,0.441567674859888,0.76145555294724,161,3.40069364776219e-06,11,783178506
18,-0.947019073172682,0.209206781083679,0.387895590130982,0.257417286123452,0.584510042464295,0.612104409869018,0.415489957535705,0.742582713876548,162,5.99081895192859e-06,11,937695290
302,-0.63973407869358,0.209642683407638,0.527432660978484,0.349718690956622,0.795454229529153,0.472567339021516,0.204545770470847,0.650281309043378,174,0.00227666932688127,11,783960341
485,-1.21155323945879,0.201707416494183,0.29773446717115,0.200509728703238,0.442102303539034,0.70226553282885,0.557897696460966,0.799490271296762,175,1.89584636846228e-09,11,207003779
552,-0.940665468088475,0.211379989297614,0.390367971474771,0.257956933048136,0.59074649148853,0.609632028525229,0.40925350851147,0.742043066951865,173,8.58239286517773e-06,11,685867074
452,-1.01083822088271,0.198392471813464,0.363913811533946,0.24667580855213,0.536871706238586,0.636086188466054,0.463128293761414,0.75332419144787,174,3.48476197361771e-07,11,434593646
819,-1.15192550753381,0.223682810794775,0.31602766949553,0.203857153031318,0.489918977095853,0.68397233050447,0.510081022904147,0.796142846968682,156,2.60740948630461e-07,11,617230850
318,-0.733773497714137,0.205466200163217,0.480093934325822,0.320946816560884,0.718156946519275,0.519906065674178,0.281843053480725,0.679053183439116,170,0.000355266183046458,11,743839489
652,-1.28687390788928,0.22213887859517,0.276132651350985,0.178662253132362,0.426778683271364,0.723867348649015,0.573221316728636,0.821337746867637,158,6.90967669775493e-09,11,888370101
118,-1.01502226810849,0.225254204794607,0.362394359905716,0.23304763671981,0.563531447647203,0.637605640094284,0.436468552352797,0.76695236328019,146,6.60240475193608e-06,11,649903408
385,-0.683479531509408,0.216583932496069,0.504857265864793,0.330226585031117,0.771836279845419,0.495142734135207,0.228163720154581,0.669773414968883,163,0.00160099220408091,11,574489549
969,-1.05048362420172,0.204300400977498,0.349768551663878,0.234358085793032,0.522013308476528,0.650231448336122,0.477986691523472,0.765641914206967,161,2.72034887408739e-07,11,277231048
852,-1.18205217839296,0.212278981172082,0.306648794413163,0.202278192960982,0.464872074139918,0.693351205586837,0.535127925860082,0.797721807039018,152,2.57103700070083e-08,11,69837536
686,-0.850001029088205,0.202461327076341,0.427414492101288,0.287417924810954,0.635601096133304,0.572585507898712,0.364398903866696,0.712582075189046,180,2.6888141723729e-05,11,931316476
102,-0.799896699236107,0.212480282062397,0.449375382539942,0.296309607653426,0.681510923766986,0.550624617460058,0.318489076233014,0.703690392346574,167,0.000166836544922933,11,471294685
635,-0.954247302599096,0.200120192391027,0.385101900689685,0.260155520176496,0.570056994424701,0.614898099310315,0.429943005575299,0.739844479823504,180,1.85721623459842e-06,11,161025238
902,-0.945411308760182,0.211534969130815,0.388519736462243,0.256657638081421,0.588128164620627,0.611480263537757,0.411871835379373,0.743342361918579,163,7.84793437118142e-06,11,313606675
602,-0.449643019587285,0.224266657550817,0.63785581301541,0.410985398730529,0.989962269837997,0.36214418698459,0.0100377301620027,0.589014601269471,154,0.0449685906833333,11,27805223
802,-0.779645128191744,0.215864234982634,0.458568715543237,0.300372696318067,0.700081164009332,0.541431284456763,0.299918835990668,0.699627303681933,177,0.000304151400728759,11,311256969
986,-0.858608493288956,0.19406977981995,0.423751325067695,0.289680040932098,0.619874206448065,0.576248674932305,0.380125793551935,0.710319959067901,186,9.67888252014836e-06,11,122667733
752,-0.880365567395506,0.186603957448913,0.414631308285175,0.287623598481166,0.597722588543212,0.585368691714825,0.402277411456788,0.712376401518834,185,2.38374684745018e-06,11,803394206
769,-0.855883369771025,0.200333629476576,0.424907674651498,0.28692624898096,0.629243691084269,0.575092325348502,0.370756308915731,0.71307375101904,172,1.93475696110193e-05,11,920309100
869,-0.81330627717932,0.213626108119556,0.443389670949087,0.291706897869846,0.673944982926171,0.556610329050913,0.326055017073829,0.708293102130154,161,0.000140578445200629,11,551484347
419,-0.548092766219554,0.21174658921025,0.578051238555103,0.381704528634034,0.87539761603262,0.421948761444897,0.12460238396738,0.618295471365966,169,0.00964125018436557,11,224568105
886,-1.2177820672355,0.207155568297604,0.295885694273373,0.197148205620386,0.444073755579661,0.704114305726627,0.555926244420339,0.802851794379614,169,4.13782876601608e-09,11,762303914
335,-1.10243237903629,0.215307406908383,0.332062398964913,0.217745758503887,0.506395337222447,0.667937601035087,0.493604662777553,0.782254241496113,163,3.05096093471348e-07,11,239867062
569,-0.936947822569626,0.21097838072955,0.391821922176708,0.259121594578324,0.592480217436471,0.608178077823291,0.407519782563529,0.740878405421676,170,8.95559314769022e-06,11,218329597
519,-0.758649578828836,0.216960508277965,0.468298400272982,0.306087472167906,0.716472942015523,0.531701599727018,0.283527057984477,0.693912527832094,164,0.000471020568393387,11,167014264
936,-0.632284204193298,0.20783653443285,0.531376640946924,0.353583247488441,0.798570454199097,0.468623359053076,0.201429545800903,0.646416752511559,180,0.00234841154412064,11,609945624
786,-0.966637391774123,0.218336560511601,0.380359891421221,0.247939829091775,0.5835030520587,0.619640108578779,0.4164969479413,0.752060170908225,155,9.54282064975514e-06,11,826861627
836,-1.06892659576262,0.213216161820247,0.343376901892118,0.226089894877613,0.521508034743682,0.656623098107882,0.478491965256318,0.773910105122387,159,5.34913163414006e-07,11,182648788
503,-1.09934661759278,0.201871816745041,0.333088646876277,0.224246786551135,0.49475869145875,0.666911353123723,0.50524130854125,0.775753213448865,183,5.15829968420729e-08,11,160186744
920,-1.59508252618064,0.200752665188731,0.202891783927611,0.136893706432311,0.300708316387671,0.797108216072389,0.699291683612329,0.863106293567689,176,1.93391762490356e-15,11,313854400
720,-1.06093316843014,0.201246661942044,0.346132659505941,0.233314166898216,0.513504257240077,0.653867340494059,0.486495742759923,0.766685833101784,173,1.3508852874497e-07,11,587708969
953,-0.71251702209047,0.218249703101753,0.490408274230846,0.319729939104001,0.752198171081651,0.509591725769154,0.247801828918349,0.680270060895999,167,0.00109585004487896,11,855260308
136,-0.82445141620714,0.213843678909943,0.438475467033474,0.288350845941865,0.666759740420478,0.561524532966526,0.333240259579522,0.711649154058135,164,0.00011554387471495,11,455546131
436,-0.754450739246001,0.224369192432282,0.470268844026289,0.302944313057052,0.730011345749123,0.529731155973711,0.269988654250877,0.697055686942948,159,0.000772284939856047,11,64089017
36,-0.911042490504762,0.220902937496188,0.402104815005093,0.260799258508381,0.619972170070738,0.597895184994907,0.380027829929262,0.739200741491619,167,3.72065072721377e-05,11,944372385
620,-1.31987358821067,0.231152659152476,0.267169073151858,0.169835581925806,0.420284800390096,0.732830926848142,0.579715199609904,0.830164418074194,144,1.12999424455521e-08,11,615137485
269,-0.942853062265757,0.190366039316152,0.38951493815892,0.268215734395645,0.565671090813571,0.61048506184108,0.434328909186429,0.731784265604355,200,7.31370671744064e-07,11,62310425
236,-0.763272410373153,0.211992655620341,0.466138531856438,0.307656806960647,0.706258161578947,0.533861468143562,0.293741838421053,0.692343193039353,161,0.000317647011035665,11,197945745
169,-0.994129516161862,0.205273357823653,0.370045422945281,0.247471982727576,0.553329769024773,0.629954577054719,0.446670230975227,0.752528017272424,174,1.27922639714023e-06,11,843158225
586,-1.08323868002663,0.214946501449214,0.338497463494679,0.222122536877827,0.515843796864942,0.661502536505321,0.484156203135058,0.777877463122173,162,4.66570565651339e-07,11,183222677
370,-1.06651790518159,0.199881065509179,0.34420498750209,0.232636624386897,0.509279541574997,0.65579501249791,0.490720458425003,0.767363375613103,182,9.51438424144421e-08,11,942701828
69,-1.09229399361115,0.205880794102325,0.335446099196094,0.224066379233914,0.502190850098071,0.664553900803906,0.497809149901929,0.775933620766086,177,1.12384197116118e-07,11,837583841
286,-0.707282241185156,0.20465062923484,0.492982185152748,0.330089944060743,0.73625822067835,0.507017814847252,0.26374177932165,0.669910055939257,174,0.000548159254902764,11,621766511
253,-0.978668887433055,0.190346636191815,0.375811012818662,0.258789202418451,0.545748879922042,0.624188987181338,0.454251120077958,0.741210797581549,209,2.72541019344421e-07,11,563937501
203,-1.00072105438209,0.196701441880834,0.367614275699155,0.25001139149559,0.54053639271952,0.632385724300845,0.45946360728048,0.74998860850441,192,3.6279038363675e-07,11,277072684
703,-0.390799243332046,0.227689604004229,0.676515957496754,0.432980465275505,1.05703115371852,0.323484042503246,-0.0570311537185217,0.567019534724495,155,0.0860946348181119,11,758323578
3,-1.08137945092805,0.238759878231142,0.339127393239001,0.212388058443083,0.541496493202799,0.660872606760999,0.458503506797201,0.787611941556917,140,5.92212720687453e-06,11,66683830
536,-0.51652553449549,0.210576589190976,0.596589781764926,0.394850500568032,0.901402852964088,0.403410218235074,0.0985971470359123,0.605149499431968,173,0.0141705576579969,11,632999407
737,-1.03818211985159,0.209807489063065,0.354097804591299,0.234711719807847,0.534209605379006,0.645902195408701,0.465790394620994,0.765288280192153,152,7.48796349200982e-07,11,846299037
53,-0.714563006438096,0.210716951726912,0.489405932315413,0.323822211817521,0.739659473144761,0.510594067684587,0.260340526855239,0.676177788182479,170,0.000696117904981018,11,59096254
670,-0.938271012496387,0.206032897112014,0.39130381021206,0.261299486804479,0.585989179538837,0.60869618978794,0.414010820461163,0.738700513195521,174,5.2638759186568e-06,11,209474287
153,-0.843800937233327,0.213296675161359,0.430072733366952,0.283128410027047,0.65328151268201,0.569927266633048,0.34671848731799,0.716871589972953,174,7.62162215349966e-05,11,706843227
403,-0.995136273881943,0.20763501329734,0.369673064327857,0.246081272431449,0.555337564452887,0.630326935672143,0.444662435547113,0.753918727568551,159,1.64536004198598e-06,11,629243416
820,-1.09990205690749,0.208080067612426,0.332903687718068,0.221411682120324,0.500537569811075,0.667096312281932,0.499462430188925,0.778588317879676,175,1.25050033161462e-07,11,764457766
653,-1.31371128153851,0.21371116683894,0.268820534092275,0.176828052807988,0.408670900358357,0.731179465907726,0.591329099641643,0.823171947192011,170,7.88952386915495e-10,11,826542079
119,-0.861962871563593,0.207598650117534,0.422332284159606,0.281155115630066,0.63439912108217,0.577667715840394,0.36560087891783,0.718844884369934,173,3.29490151185264e-05,11,422828641
19,-0.932561039166297,0.21633449272657,0.393544535685671,0.257542930206962,0.601364989687702,0.606455464314329,0.398635010312298,0.742457069793038,167,1.62711548738059e-05,11,109016595
486,-1.12623051392537,0.199629044812515,0.324253223664198,0.219260172494039,0.479522349456707,0.675746776335802,0.520477650543293,0.780739827505961,178,1.68460989837527e-08,11,539667146
970,-1.34811098518536,0.239040373443114,0.259730432163672,0.162574079379733,0.414948666166874,0.740269567836328,0.585051333833126,0.837425920620267,142,1.70367420058896e-08,11,781133721
853,-1.1130839866105,0.214629809218151,0.328544171255276,0.215725031905944,0.500365078230136,0.671455828744724,0.499634921769864,0.784274968094056,171,2.14784703873779e-07,11,997027073
219,-0.63335736584004,0.217037258782193,0.530806693793297,0.346891726065356,0.812229652668878,0.469193306206703,0.187770347331122,0.653108273934644,166,0.00352062429311335,11,229034068
470,-0.958795178983832,0.212110374527136,0.383354481385164,0.252960008023045,0.58096400117405,0.616645518614836,0.41903599882595,0.747039991976955,160,6.17621648591276e-06,11,795361835
453,-1.02464616708968,0.207437140200118,0.358923441866418,0.239018221125487,0.538979984515914,0.641076558133582,0.461020015484086,0.760981778874513,177,7.83029843317285e-07,11,61044802
186,-0.780420009207223,0.218730571990353,0.458213516987352,0.298458598988071,0.703479905962802,0.541786483012648,0.296520094037198,0.701541401011929,151,0.00035978347439894,11,932399396
319,-0.802139019904548,0.214677446439126,0.448368867718008,0.294375509561562,0.682919043904659,0.551631132281992,0.317080956095341,0.705624490438437,157,0.000186610708724239,11,781094633
386,-1.0237207318355,0.216216802511304,0.359255756016973,0.235157946553754,0.548842597593546,0.640744243983027,0.451157402406454,0.764842053446246,150,2.19384166330483e-06,11,402407625
86,-1.23766835055512,0.203216545254474,0.290059747733452,0.194764243350725,0.431982050748848,0.709940252266548,0.568017949251152,0.805235756649275,167,1.12634793351976e-09,11,474859747
553,-1.12047109060881,0.196037434944348,0.326126123475306,0.222084485826421,0.478908952227123,0.673873876524694,0.521091047772877,0.777915514173579,172,1.09319160802553e-08,11,769910226
303,-0.862355801296782,0.209901925137171,0.422166369846342,0.279778792495234,0.637019133007639,0.577833630153658,0.362980866992361,0.720221207504766,166,3.98452931122234e-05,11,205533325
