"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
225,-1.18988622785838,0.220378313959076,0.304255877940454,0.197538893247782,0.468624875533747,0.695744122059546,0.531375124466253,0.802461106752218,693,6.69054851641068e-08,51,139409597
959,-1.19883458433655,0.224803323359021,0.301545432984023,0.194088507112889,0.468495788370579,0.698454567015977,0.531504211629421,0.805911492887111,645,9.67017009774478e-08,51,707194009
943,-1.19164729131863,0.231123479105067,0.303720535555559,0.193081869379429,0.477756736117366,0.696279464444441,0.522243263882634,0.806918130620571,664,2.52428727872819e-07,51,781000446
993,-1.37536628181812,0.23341038811741,0.252747002216611,0.159958281856114,0.399360673221946,0.747252997783389,0.600639326778054,0.840041718143886,665,3.80439805439759e-09,51,30627418
442,-1.53592230001544,0.22660947617498,0.215257067991609,0.138059750640798,0.335619940679885,0.784742932008391,0.664380059320115,0.861940249359202,690,1.2198758918917e-11,51,839948866
209,-1.67343039773233,0.221304210750717,0.187602409677008,0.121580500452366,0.28947622345418,0.812397590322992,0.71052377654582,0.878419499547634,681,3.97913259137665e-14,51,160505073
659,-1.63573836101746,0.228980098245789,0.194808479196651,0.124365420601922,0.305151893373852,0.805191520803349,0.694848106626148,0.875634579398078,686,9.09289049347848e-13,51,378132950
142,-1.20887795489588,0.229899167800115,0.298532058010545,0.190239391647664,0.468469694357886,0.701467941989455,0.531530305642114,0.809760608352336,676,1.45396079964978e-07,51,255928535
92,-1.58397930264117,0.0992067383212194,0.205157089583935,0.168904647920687,0.249190486612984,0.794842910416065,0.750809513387016,0.831095352079313,637,2.18899309771477e-57,51,252030331
392,-1.67869015274725,0.225242615330507,0.186618257430639,0.120012717028371,0.290189030535949,0.813381742569361,0.709810969464051,0.879987282971629,669,9.13736393023691e-14,51,828329649
859,-1.51953302153997,0.228410382084994,0.218814044543215,0.139846603813717,0.342372176253476,0.781185955456785,0.657627823746524,0.860153396186283,666,2.87873385234261e-11,51,248155205
743,-1.20518367994945,0.229854680727478,0.299636957157168,0.190960137700981,0.470162554213246,0.700363042842832,0.529837445786754,0.809039862299019,665,1.57779511538709e-07,51,550038129
909,-1.1376974941925,0.221612855911442,0.320556255387971,0.207618979119825,0.494927358298268,0.679443744612029,0.505072641701732,0.792381020880175,711,2.8407645616741e-07,51,766534182
192,-1.53320644725857,0.242009340998625,0.21584246906489,0.134319224529185,0.346845149049424,0.78415753093511,0.653154850950576,0.865680775470815,654,2.36850265081763e-10,51,824594157
426,-1.07402695747453,0.0952209121708007,0.341630014155531,0.28346786423597,0.411725917808987,0.658369985844469,0.588274082191013,0.71653213576403,664,1.66027923353089e-29,51,663523796
359,-1.10135113271603,0.22483817818475,0.332421634387884,0.213947234031966,0.516501853875809,0.667578365612116,0.483498146124191,0.786052765968034,644,9.661187961308e-07,51,497278770
242,-1.46256013567011,0.229501995134247,0.231642478782348,0.147728997675338,0.363220754359647,0.768357521217652,0.636779245640353,0.852271002324662,658,1.85661571526325e-10,51,466251460
893,-1.24974484987856,0.235986175543913,0.286577907920653,0.180455827383871,0.455108036680218,0.713422092079347,0.544891963319782,0.819544172616129,660,1.18471027199505e-07,51,472433363
693,-1.24022790915933,0.100047470751919,0.289318272140328,0.237801889601512,0.351994943078589,0.710681727859672,0.648005056921411,0.762198110398488,647,2.73348951481635e-35,51,432796061
509,-1.39590285899682,0.0930227277846459,0.247609379061333,0.206341223622836,0.297131147730354,0.752390620938667,0.702868852269646,0.793658776377164,693,6.70310590538412e-51,51,223129989
292,-1.48590278928362,0.219281005622392,0.226297949065752,0.147240840400331,0.347802699387815,0.773702050934248,0.652197300612185,0.852759159599669,698,1.23335675658217e-11,51,756303660
642,-1.43686600480317,0.23225454563797,0.237671453899736,0.150758426237222,0.374690300294922,0.762328546100264,0.625309699705078,0.849241573762778,663,6.14756375132887e-10,51,474306518
275,-1.23191174279817,0.228116162747163,0.291734323239996,0.186558352635072,0.456205332831066,0.708265676760004,0.543794667168934,0.813441647364928,677,6.65034903044146e-08,51,507252832
526,-1.18879515972789,0.22379092277099,0.304588022995882,0.196436253804127,0.472284835186522,0.695411977004118,0.527715164813478,0.803563746195873,704,1.08381335319739e-07,51,118930898
592,-1.51635567262338,0.222673096986389,0.219510398804968,0.141878116702206,0.339621192496186,0.780489601195032,0.660378807503814,0.858121883297794,693,9.77454543633155e-12,51,159777143
676,-0.870563575998295,0.229588444057823,0.418715504730794,0.266988776347206,0.656666831844516,0.581284495269206,0.343333168155484,0.733011223652794,611,0.000149532806664338,51,499111234
259,-1.54532808993178,0.240430866534695,0.213241897225147,0.133112062663472,0.341607708740421,0.786758102774853,0.658392291259579,0.866887937336528,642,1.29866231272866e-10,51,863819312
876,-1.32260859879903,0.223615126330849,0.266439361247669,0.17189246643915,0.412990369459828,0.733560638752331,0.587009630540172,0.82810753356085,682,3.32551381765822e-09,51,708515003
409,-1.16278515736413,0.231623532556352,0.312614287281423,0.198541141345025,0.492228925201156,0.687385712718577,0.507771074798844,0.801458858654975,658,5.163082020729e-07,51,114983534
309,-1.26862405344619,0.216957447033873,0.281218297041811,0.183809968341695,0.430247234709722,0.71878170295819,0.569752765290278,0.816190031658305,713,4.99494577628107e-09,51,237281698
476,-1.44201563185191,0.228292985016765,0.236450680513618,0.151153158667269,0.369882606544959,0.763549319486382,0.630117393455041,0.848846841332731,650,2.67530770274185e-10,51,205635436
609,-1.09387987522911,0.232142935720296,0.334914542997571,0.212487595060759,0.52787905608889,0.665085457002429,0.47212094391111,0.787512404939241,630,2.4518142460665e-06,51,931492436
576,-1.62623934087027,0.226990572744051,0.196667785679626,0.126042933465696,0.306865421651379,0.803332214320374,0.693134578348621,0.873957066534304,698,7.81579215513188e-13,51,601407159
976,-1.49028525207553,0.0996832452674578,0.225308376689952,0.185321926554457,0.273922603495838,0.774691623310048,0.726077396504162,0.814678073445543,635,1.55263448357488e-50,51,649605279
759,-1.27665618210723,0.237574972155857,0.278968562671227,0.175118118276837,0.444405523109964,0.721031437328773,0.555594476890036,0.824881881723163,608,7.71379602290945e-08,51,661066531
626,-1.47799528446355,0.214768457255157,0.228094494924995,0.149728185453132,0.34747698609741,0.771905505075005,0.65252301390259,0.850271814546868,723,5.90976380144799e-12,51,437766502
726,-1.31105591900625,0.231446918904794,0.269535298625907,0.171240968076052,0.424251731472876,0.730464701374093,0.575748268527124,0.828759031923948,634,1.47361579674973e-08,51,101352066
709,-1.24917437146,0.2298580519939,0.286741441073992,0.182740553061087,0.449931077978649,0.713258558926008,0.550068922021351,0.817259446938913,655,5.49358367662868e-08,51,178248328
559,-1.29711780816586,0.211827074959806,0.273318414995594,0.180451858979453,0.413977203660783,0.726681585004406,0.586022796339217,0.819548141020547,693,9.15561984731853e-10,51,607558547
159,-1.47706973234959,0.230971780135402,0.228305705995304,0.145182152202797,0.359021371423159,0.771694294004696,0.640978628576841,0.854817847797203,649,1.60523709728359e-10,51,100856991
25,-0.707568122498386,0.229591150265249,0.492841270901593,0.314252489914551,0.772921539523657,0.507158729098407,0.227078460476343,0.685747510085449,659,0.00205710538962233,51,496175503
794,-1.41336373209173,0.218890230313338,0.24332343021277,0.158439779159332,0.373683250536274,0.75667656978723,0.626316749463726,0.841560220840668,700,1.06832693577168e-10,51,231078942
493,-1.0853588106068,0.102190483549677,0.337780564898866,0.276471239991505,0.412685637851168,0.662219435101133,0.587314362148832,0.723528760008495,627,2.38155357252377e-26,49,412124436
777,-1.30347864267468,0.225270231671775,0.271585399345649,0.174644956912411,0.42233472092027,0.728414600654351,0.57766527907973,0.825355043087589,656,7.19584125136342e-09,51,19163661
126,-1.53383184433348,0.23192792336301,0.215707524017614,0.136914009085018,0.339846420601972,0.784292475982386,0.660153579398028,0.863085990914982,660,3.75594863113075e-11,51,470750640
176,-1.52552612994492,0.227397853406268,0.217506590025428,0.13928713838589,0.339651724148584,0.782493409974572,0.660348275851416,0.86071286161411,655,1.96471536075957e-11,51,60346710
43,-1.56478687335003,0.20986052948839,0.209132580150117,0.138607933594389,0.315540640034587,0.790867419849883,0.684459359965413,0.861392066405611,726,8.89737586039494e-14,51,368486966
76,-1.65203974231381,0.237193990314327,0.191658575540778,0.12040052078268,0.305090122032133,0.808341424459222,0.694909877967867,0.87959947921732,639,3.28565079747349e-12,51,305736404
343,-1.44667517239766,0.22544806635366,0.235351491826557,0.151291738542437,0.366115990460703,0.764648508173443,0.633884009539297,0.848708261457563,704,1.39087437409611e-10,51,382243817
927,-1.18984426449142,0.227161774222367,0.304268645809399,0.194938108982317,0.474916932897321,0.695731354190601,0.525083067102679,0.805061891017683,643,1.62438778444542e-07,51,370153225
110,-1.32241056112855,0.223141548494285,0.26649213150317,0.172086166492456,0.41268893136867,0.73350786849683,0.58731106863133,0.827913833507544,695,3.09778847018635e-09,51,779757819
827,-1.34862837712634,0.22366935734253,0.259596084489442,0.167459748850869,0.402425821994176,0.740403915510558,0.597574178005824,0.832540251149131,673,1.64404093180892e-09,50,469430958
844,-0.913070691787512,0.2217312729499,0.401290091993915,0.259848632286282,0.619721322046714,0.598709908006085,0.380278677953286,0.740151367713718,667,3.82314473506907e-05,51,561111000
543,-1.40156858679782,0.23635995995958,0.246210458412568,0.154923226804911,0.391287937141038,0.753789541587432,0.608712062858962,0.845076773195089,644,3.03293754895002e-09,51,269290451
10,-1.41924346866113,0.21859038839949,0.24189695031457,0.157603521495917,0.371274283823698,0.75810304968543,0.628725716176302,0.842396478504083,691,8.43072422040619e-11,51,8078109
326,-1.63292352739083,0.232181786991647,0.195357605141159,0.123935815073892,0.30793837813335,0.804642394858841,0.69206162186665,0.876064184926108,669,2.02207920934153e-12,51,540684368
810,-1.40214320095436,0.226606525090603,0.246069023036953,0.157822573606801,0.383658450845026,0.753930976963047,0.616341549154974,0.842177426393199,673,6.1099634022657e-10,51,403191760
60,-1.02557749381519,0.225389137538694,0.358589322483901,0.230539725637204,0.557762016260125,0.641410677516099,0.442237983739875,0.769460274362796,666,5.35815703304783e-06,51,865889703
460,-1.14585149475575,0.228527159432989,0.317953067123591,0.203161002864319,0.497606093039491,0.682046932876409,0.502393906960509,0.796838997135681,654,5.32901961245469e-07,51,566625510
960,-1.30281646810012,0.230260109150374,0.271765295846787,0.173059815637969,0.426767911166592,0.728234704153213,0.573232088833408,0.826940184362031,662,1.53128654236773e-08,51,645093417
443,-0.908419321411229,0.229670567519234,0.403160988583491,0.257029256496614,0.632374636767307,0.596839011416509,0.367625363232693,0.742970743503386,606,7.64340418273619e-05,51,893861976
377,-1.72064090309776,0.224957901655369,0.178951420631054,0.115146472357263,0.278111958536717,0.821048579368946,0.721888041463283,0.884853527642737,675,2.0298336973699e-14,51,88191855
944,-1.74939732934574,0.231929298567532,0.173878703471361,0.110364097537079,0.273946004140739,0.826121296528639,0.726053995859261,0.889635902462921,668,4.59970882961536e-14,51,654591235
744,-1.27410585787414,0.225419703097946,0.279680930955816,0.179798165976138,0.435051284954115,0.720319069044184,0.564948715045885,0.820201834023862,674,1.58453695150608e-08,51,964908871
226,-1.72597617862841,0.237517044695931,0.177999207912734,0.11174888401885,0.283526035143371,0.822000792087266,0.716473964856629,0.88825111598115,682,3.68248637793175e-13,51,346565291
210,-1.62440421884083,0.232358574280522,0.197029026424653,0.124952869606094,0.310680638037572,0.802970973575347,0.689319361962428,0.875047130393906,687,2.73055824098038e-12,51,727864520
994,-1.24521760694277,0.219340846991742,0.28787825700696,0.187286121986304,0.442498835356447,0.71212174299304,0.557501164643553,0.812713878013696,670,1.37005844374754e-08,51,67775260
143,-1.3577690958857,0.227282172420179,0.257234001703825,0.164765180342938,0.401597785981483,0.742765998296175,0.598402214018517,0.835234819657062,673,2.31597038869305e-09,51,983226788
660,-1.39612988699751,0.220842753181647,0.247553171179677,0.160578279995947,0.381636747900532,0.752446828820323,0.618363252099468,0.839421720004053,721,2.58487112608437e-10,51,883939195
393,-0.941584314133594,0.218174274127774,0.390009448147135,0.254310826487611,0.598115981709662,0.609990551852865,0.401884018290338,0.745689173512389,693,1.59066240300784e-05,51,533766757
910,-1.86078949904101,0.241968823125153,0.1555497754789,0.0968066413807495,0.249938767696446,0.8444502245211,0.750061232303554,0.903193358619251,625,1.46901143702973e-14,51,233601970
93,-1.45576828231203,0.0962348915266831,0.233221115395491,0.193131262675936,0.281632750248124,0.766778884604509,0.718367249751876,0.806868737324064,671,1.07093908416699e-51,51,855922814
860,-1.50103971104553,0.215793668165724,0.222898289816293,0.14602352666098,0.34024412873124,0.777101710183707,0.65975587126876,0.85397647333902,737,3.50312141085244e-12,51,247104675
894,-0.951530602199394,0.222852881278164,0.386149529579795,0.24949554407832,0.597651792722554,0.613850470420205,0.402348207277446,0.75050445592168,677,1.95674427149631e-05,51,601467987
360,-1.37185411061191,0.229877869398945,0.253636253647787,0.161636311949914,0.398000600164761,0.746363746352213,0.60199939983524,0.838363688050086,658,2.40544633553858e-09,51,938082725
694,-1.58191817273501,0.243761025409767,0.20558038107626,0.127494633766827,0.331490760315096,0.79441961892374,0.668509239684904,0.872505366233173,623,8.60490492122931e-11,51,65944201
193,-1.6174383143878,0.221418529636088,0.198406303217248,0.128553430696379,0.306215563000478,0.801593696782752,0.693784436999522,0.871446569303621,712,2.77490760394554e-13,51,651883268
510,-1.33152219963059,0.225810997479138,0.264074980363998,0.169635438844273,0.411090959114172,0.735925019636002,0.588909040885828,0.830364561155727,677,3.71017430443462e-09,51,323892657
427,-1.6039769213539,0.230531064968221,0.201095185894484,0.127989185615681,0.31595852099072,0.798904814105516,0.68404147900928,0.872010814384319,678,3.45756391609939e-12,51,467373752
243,-1.86426954548647,0.225742819035735,0.155009395854114,0.0995876278416112,0.24127407514187,0.844990604145886,0.75872592485813,0.900412372158389,688,1.47665205228968e-16,50,608245810
643,-1.1518881081078,0.234316357855227,0.316039488969991,0.199659925842538,0.500255412631897,0.683960511030009,0.499744587368103,0.800340074157462,641,8.83517757549356e-07,51,254255119
276,-1.44600920660869,0.232140897222614,0.235508280070506,0.149419572947889,0.371197353114585,0.764491719929494,0.628802646885415,0.850580427052111,663,4.6937587702987e-10,51,8807655
293,-1.46611211416134,0.227498134086461,0.230821149216064,0.147784482841403,0.360514188641856,0.769178850783936,0.639485811358144,0.852215517158597,676,1.15980826836265e-10,51,536383392
527,-1.23851258556985,0.229798328817823,0.28981497247651,0.184720938412424,0.454700582367285,0.71018502752349,0.545299417632715,0.815279061587576,686,7.06291916739603e-08,51,633241796
677,-1.58094675091361,0.228164242662874,0.205780183374934,0.131579973451315,0.321823167759562,0.794219816625066,0.678176832240438,0.868420026548685,706,4.23868954877431e-12,51,960496420
477,-1.66835854270449,0.232063033868354,0.188556318901572,0.119648891256231,0.297148473541413,0.811443681098428,0.702851526458587,0.88035110874377,655,6.51494719239061e-13,51,258548228
410,-1.4447717949355,0.230377065232558,0.235799881143476,0.150122666013755,0.370374344019328,0.764200118856524,0.629625655980672,0.849877333986245,666,3.57965081501576e-10,51,651051682
593,-1.20538118507351,0.219869840907353,0.299577783166549,0.194695563239708,0.460959904137559,0.700422216833451,0.539040095862441,0.805304436760292,654,4.19952912551775e-08,51,890127464
260,-1.30360389289369,0.221711065619777,0.271551385345077,0.175845484859457,0.419346308162342,0.728448614654923,0.580653691837658,0.824154515140543,706,4.10906124230724e-09,51,736543448
877,-1.52209028845307,0.225638304970318,0.218255193497183,0.140249368154384,0.339647373213522,0.781744806502817,0.660352626786478,0.859750631845616,676,1.52281817093265e-11,51,367755486
310,-1.85533987500851,0.228939477940507,0.15639977726504,0.0998533163440663,0.244968231643593,0.84360022273496,0.755031768356407,0.900146683655934,699,5.31537069965826e-16,50,425646705
610,-1.37168169384504,0.235551465458172,0.253679988560809,0.15987642871884,0.402520478546496,0.746320011439191,0.597479521453504,0.84012357128116,630,5.77044094808596e-09,51,695595305
977,-1.13620075493961,0.226618758101602,0.321036403756987,0.205899857086599,0.500555823571415,0.678963596243013,0.499444176428585,0.7941001429134,622,5.33904109466916e-07,51,937044459
760,-1.33837301101919,0.222461540525475,0.262272035350744,0.169586930657779,0.40561274539387,0.737727964649256,0.59438725460613,0.830413069342221,661,1.78559483356685e-09,51,287347521
577,-1.6670342382764,0.228228214810529,0.188806190286011,0.120711325971409,0.295314273150812,0.811193809713989,0.704685726849188,0.879288674028591,674,2.78832992500793e-13,51,33912408
627,-1.27815546388741,0.232642585472204,0.278550623570499,0.176554343876313,0.43947063656429,0.721449376429501,0.56052936343571,0.823445656123687,663,3.92766896501037e-08,51,354052670
727,-1.12677554631614,0.22955170899371,0.324076543307124,0.206658288792537,0.508209017579395,0.675923456692876,0.491790982420605,0.793341711207463,651,9.17328716438314e-07,51,163838051
710,-1.23195575701031,0.237473222879585,0.291721483066183,0.183160086093699,0.464628650801123,0.708278516933817,0.535371349198877,0.816839913906301,641,2.12830616821154e-07,51,912387909
560,-1.44704966338545,0.237038113938937,0.235263371315104,0.147838350324692,0.374387658959857,0.764736628684896,0.625612341040143,0.852161649675308,644,1.0298554596892e-09,51,102656478
160,-1.36325110192126,0.222618211713194,0.255827701548791,0.165369191696269,0.395767870716476,0.744172298451209,0.604232129283524,0.834630808303731,677,9.14167575814819e-10,51,417201221
26,-1.48988074458891,0.22827446168307,0.225399534050795,0.144093848199515,0.352582366181033,0.774600465949205,0.647417633818967,0.855906151800485,695,6.7230952623227e-11,51,203950013
795,-1.76901882303746,0.245680740274067,0.170500197647314,0.105341879204108,0.275961636695765,0.829499802352686,0.724038363304235,0.894658120795892,624,6.00017353035395e-13,50,848486352
494,-1.09615115522688,0.22444200402321,0.334154721505418,0.215229710618226,0.518791655592682,0.665845278494583,0.481208344407318,0.784770289381774,659,1.04010537827291e-06,51,897793339
778,-1.40029542516305,0.230997373869563,0.246524123753267,0.156759584144485,0.387690130233447,0.753475876246733,0.612309869766553,0.843240415855515,652,1.34477785994837e-09,51,768007095
127,-1.24334825275635,0.0986198892679897,0.288416906738583,0.237725250009736,0.349917865642148,0.711583093261417,0.650082134357852,0.762274749990264,627,1.92036275504468e-36,51,20878054
177,-1.02956199913239,0.227923009371075,0.357163364177578,0.228485417572526,0.55830989157176,0.642836635822422,0.44169010842824,0.771514582427474,645,6.26780558352571e-06,51,344161356
77,-1.28388619398848,0.231707824980103,0.276958890380194,0.175867363262106,0.436159532603604,0.723041109619805,0.563840467396396,0.824132636737894,637,3.00800106900468e-08,51,153494876
44,-1.91299716831618,0.234881892787263,0.147637229192914,0.0931674172441401,0.233952513534254,0.852362770807086,0.766047486465746,0.90683258275586,649,3.8083102246504e-16,51,341397348
928,-1.22707026966396,0.227437867621151,0.293150171758967,0.187713146305337,0.457810360615476,0.706849828241033,0.542189639384524,0.812286853694663,665,6.84514804055015e-08,51,420270417
828,-1.55114348556331,0.237240012042467,0.212005410043353,0.133170453658985,0.337509504944288,0.787994589956647,0.662490495055712,0.866829546341015,666,6.22270781714724e-11,51,110827108
544,-1.43410855160434,0.226643711878702,0.238327726214828,0.152846357083189,0.371615694130123,0.761672273785172,0.628384305869877,0.847153642916811,663,2.49019258975875e-10,51,348432621
327,-1.18036977862211,0.229803811438352,0.307165134498045,0.195777401350512,0.481927021200374,0.692834865501955,0.518072978799626,0.804222598649488,656,2.80015732574626e-07,51,252078631
845,-1.31072675452177,0.227660971986032,0.269624034677103,0.172573152437958,0.421253938104277,0.730375965322897,0.578746061895723,0.827426847562042,679,8.54382845674943e-09,51,750147614
111,-1.36540703763235,0.229618589398305,0.255276747595195,0.162764452005013,0.400371316095321,0.744723252404805,0.599628683904679,0.837235547994987,669,2.74081571287316e-09,51,514061317
344,-1.46316272355451,0.220877446489989,0.231502935878775,0.150156895178557,0.356917404670376,0.768497064121225,0.643082595329624,0.849843104821443,702,3.48852055531243e-11,51,166530131
61,-1.18681454326404,0.222413619385656,0.305191892868818,0.197357746128101,0.471945455905213,0.694808107131182,0.528054544094787,0.802642253871898,682,9.49829776120313e-08,51,105333145
11,-1.05532366455019,0.2309736850852,0.348079747996965,0.221346978838883,0.547373682718396,0.651920252003035,0.452626317281604,0.778653021161116,642,4.90007214042496e-06,51,864180223
444,-1.10656459756318,0.224843282177543,0.330693075687793,0.212832601056121,0.513821236808625,0.669306924312207,0.486178763191375,0.787167398943879,667,8.5886556355213e-07,51,220275278
461,-0.902235577218259,0.22230806955487,0.405661757093012,0.262382638850484,0.627181210954906,0.594338242906988,0.372818789045094,0.737617361149516,667,4.93905724698663e-05,51,719863568
995,-1.01565832862071,0.226009521559664,0.362163928455471,0.232554923663801,0.564007456853152,0.637836071544529,0.435992543146848,0.767445076336199,633,6.9938997154705e-06,51,581008441
961,-1.71963572268526,0.226682337652122,0.179131389529314,0.114873363949438,0.279334160779224,0.820868610470686,0.720665839220776,0.885126636050562,665,3.29668588337481e-14,51,877624790
745,-1.30325352071536,0.232295939713942,0.271646546065347,0.17229533747668,0.428286958137915,0.728353453934653,0.571713041862085,0.82770466252332,630,2.01958034915511e-08,50,105145206
811,-1.14783306310205,0.215152583167433,0.317323645217393,0.208144156905659,0.483771907465525,0.682676354782606,0.516228092534475,0.791855843094341,723,9.55591645962065e-08,51,299896509
911,-1.6092109778862,0.222595493117817,0.200045392059899,0.12931679272361,0.309458331292902,0.799954607940101,0.690541668707098,0.870683207276389,686,4.85467750889459e-13,51,663016674
378,-1.28272197998442,0.235245684614563,0.277281517566029,0.174855554395233,0.439706020490111,0.722718482433971,0.560293979509889,0.825144445604767,655,4.96132933058574e-08,50,927712441
945,-1.5470419816256,0.093379328112978,0.212876736720882,0.177273400661324,0.25563059583602,0.787123263279118,0.74436940416398,0.822726599338676,695,1.20127733465048e-61,50,509187900
661,-1.3218061636355,0.234922990578621,0.266653247363475,0.168259682417866,0.422584622220447,0.733346752636525,0.577415377779553,0.831740317582134,664,1.83848556786523e-08,51,45025283
695,-1.30689679735078,0.229551158681322,0.27065866320896,0.172594770188287,0.424439928800536,0.72934133679104,0.575560071199464,0.827405229811713,653,1.24628836113104e-08,51,924402274
144,-0.828216577028114,0.240417673722208,0.436827640496691,0.272688118818017,0.699767882550293,0.563172359503309,0.300232117449707,0.727311881181983,625,0.000571255462617863,51,115354066
211,-1.24703099566611,0.236635323888848,0.28735669486239,0.180716150499732,0.456925791379998,0.71264330513761,0.543074208620002,0.819283849500268,628,1.36540526236819e-07,51,79525198
94,-1.4877835230494,0.233895142843001,0.225872742846999,0.142814373528501,0.35723642306245,0.774127257153001,0.64276357693755,0.857185626471499,663,2.00575509372388e-10,51,938207463
644,-1.47409163874596,0.228995467307022,0.228986635190174,0.146180297131507,0.35870004456583,0.771013364809826,0.64129995543417,0.853819702868493,622,1.21690477068768e-10,51,319155880
394,-1.62765239943273,0.229796810840657,0.196390078835336,0.125174580454603,0.308122167654777,0.803609921164664,0.691877832345223,0.874825419545397,656,1.41059637626033e-12,50,916182096
227,-1.10203876141724,0.100151781645003,0.332193130303163,0.272986578931433,0.404240663598087,0.667806869696837,0.595759336401913,0.727013421068567,652,3.66824283221774e-28,51,987939535
244,-1.65397052058837,0.100265297565003,0.191288882339641,0.15716062731748,0.232828267049549,0.808711117660359,0.767171732950451,0.84283937268252,668,3.92393127967962e-61,51,282351755
361,-1.65549583499777,0.237391156883845,0.190997329062784,0.119938765644246,0.304155037057174,0.809002670937216,0.695844962942826,0.880061234355754,669,3.08701638306253e-12,51,72877924
861,-1.72865201759368,0.10211880703679,0.17752354737573,0.145322306261109,0.216860100033362,0.82247645262427,0.783139899966638,0.854677693738891,645,2.80429872977207e-64,51,707963710
895,-1.54929616343463,0.21086655106065,0.212397414296312,0.140494489859718,0.321099152321229,0.787602585703688,0.678900847678771,0.859505510140282,720,2.02276755370963e-13,51,527392087
277,-1.38017344080076,0.232270270773951,0.251534922857798,0.159547306828433,0.396558354226026,0.748465077142202,0.603441645773974,0.840452693171567,649,2.81391705482346e-09,51,384461149
428,-1.44594026253295,0.229015110854474,0.235524517530936,0.150348156393206,0.368955627318132,0.764475482469064,0.631044372681868,0.849651843606794,652,2.7238372157117e-10,51,230103587
511,-1.30025071179029,0.211486622141113,0.272463474664739,0.180007479820151,0.412407001645453,0.727536525335261,0.587592998354547,0.819992520179849,727,7.83936675236444e-10,51,324897348
194,-1.56640697623949,0.233674228354323,0.208794038163209,0.132073056927238,0.330082087798704,0.791205961836791,0.669917912201296,0.867926943072762,643,2.03653976966892e-11,51,87345869
411,-1.46551225849452,0.234553448416034,0.230959650126569,0.145842417868168,0.365753398540096,0.769040349873431,0.634246601459904,0.854157582131832,627,4.15488608385079e-10,51,7023965
294,-1.33759920510427,0.224726920840281,0.262475061544321,0.168966319586533,0.407733080185916,0.737524938455679,0.592266919814084,0.831033680413467,694,2.64708418175723e-09,51,187192157
528,-1.33492059740551,0.235799097121689,0.263179071727519,0.165782542333325,0.417795642535732,0.73682092827248,0.582204357464268,0.834217457666675,657,1.50263322333896e-08,51,926337622
478,-1.32356870300036,0.220090136319796,0.266183674460155,0.172918059095086,0.409753318536544,0.733816325539845,0.590246681463456,0.827081940904914,682,1.81271643871005e-09,51,343425877
678,-1.47874191383174,0.234449252862511,0.227924256436797,0.143955075230881,0.360872769431353,0.772075743563203,0.639127230568647,0.856044924769119,653,2.83944027784295e-10,51,937392603
594,-1.10956279176264,0.229815124181425,0.329703078470028,0.210137719039486,0.517299418921491,0.670296921529972,0.482700581078509,0.789862280960514,632,1.37864789975913e-06,51,826911507
311,-1.22709756885201,0.234807082109754,0.293142169106533,0.185016365972185,0.464458000009589,0.706857830893467,0.535541999990411,0.814983634027815,645,1.73233275334057e-07,51,971108118
261,-1.00179007339857,0.227225520935947,0.367221499027974,0.235241199395134,0.573248349757996,0.632778500972026,0.426751650242004,0.764758800604866,629,1.03948768368162e-05,51,615635973
761,-1.74681567964564,0.235275751686926,0.1743281773164,0.109926020606441,0.276461507828633,0.8256718226836,0.723538492171367,0.890073979393559,612,1.13167268965386e-13,51,638947045
878,-1.49010752052742,0.22946352445657,0.225348424655332,0.143725828324755,0.353324890080967,0.774651575344668,0.646675109919034,0.856274171675245,664,8.36559844247975e-11,51,838167774
978,-1.43522351877382,0.0984332130820378,0.238062146708251,0.196292561627756,0.288719986256102,0.761937853291749,0.711280013743898,0.803707438372244,679,3.72766195302722e-48,51,350312875
578,-1.29140098645811,0.234918288261841,0.274885402469879,0.173455816709503,0.435626696898701,0.725114597530121,0.564373303101299,0.826544183290497,648,3.8579289954093e-08,51,591770335
611,-1.20353432758109,0.226845513112689,0.300131571866948,0.192406806734867,0.468169302115449,0.699868428133052,0.531830697884551,0.807593193265133,654,1.12349747508631e-07,51,922528720
628,-1.21332702704592,0.224584161262187,0.29720681757652,0.191378163528835,0.461556798253285,0.70279318242348,0.538443201746715,0.808621836471165,659,6.57003530621199e-08,51,713462518
711,-1.41433015473668,0.227974183458796,0.243088390531894,0.155493500802154,0.380028524063996,0.756911609468106,0.619971475936004,0.844506499197846,652,5.50790757362138e-10,51,459746743
728,-1.04454629954716,0.227706358377291,0.351851418318095,0.225182845300071,0.549772876381788,0.648148581681905,0.450227123618212,0.774817154699929,646,4.49119846334932e-06,51,485478641
561,-1.7593771494713,0.222750216977796,0.172152055436154,0.111251758391293,0.266389768750046,0.827847944563846,0.733610231249954,0.888748241608707,662,2.8243676444904e-15,51,941725554
27,-1.17771428312296,0.221097578319985,0.307981894100969,0.19967632993568,0.475033005286978,0.692018105899031,0.524966994713022,0.80032367006432,671,1.00028549005355e-07,51,454706232
161,-1.33862038285387,0.236305789180007,0.262207164660097,0.165006366828767,0.416666329429787,0.737792835339903,0.583333670570213,0.834993633171233,642,1.47213019650105e-08,51,958644865
