"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
693,-1.51374427034437,0.160093407109352,0.220084377879623,0.160811632659986,0.301204164061155,0.779915622120377,0.698795835938845,0.839188367340014,932,3.21845582385151e-21,51,273017554
859,-1.29552099921037,0.156958343488695,0.273755200927395,0.201260800001169,0.372362178995429,0.726244799072605,0.627637821004571,0.798739199998831,925,1.53286976879699e-16,51,707294873
292,-1.31189683049896,0.155792984898896,0.26930873856743,0.198444568459784,0.365478366234439,0.73069126143257,0.634521633765561,0.801555431540216,965,3.74019184555079e-17,51,931927609
576,-1.39391263874219,0.156438510201142,0.248102666975752,0.182587369317367,0.337125911779189,0.751897333024248,0.662874088220811,0.817412630682633,970,5.08988239229772e-19,51,373864379
709,-1.82383116136655,0.161244866176455,0.161406191710011,0.117670693165643,0.221397172239447,0.838593808289989,0.778602827760553,0.882329306834357,964,1.15840492680931e-29,51,182430218
626,-1.17244552926602,0.154133887386533,0.309608857163662,0.228883440755902,0.418805502563284,0.690391142836338,0.581194497436716,0.771116559244098,956,2.81249454000286e-14,51,995692179
776,-1.58723548814188,0.158806290186809,0.204490146477985,0.149794623845267,0.279157014672187,0.795509853522015,0.720842985327813,0.850205376154733,972,1.6062766890229e-23,51,572538248
325,-1.21067472728703,0.153351888358167,0.29799614545146,0.220636460853988,0.40247972778486,0.70200385454854,0.59752027221514,0.779363539146012,984,2.90899161001027e-15,51,764024626
943,-1.45204707141138,0.155625524328204,0.234090597111442,0.172550126870592,0.317579642796141,0.765909402888558,0.682420357203859,0.827449873129408,987,1.05480548086239e-20,51,808646065
476,-1.57338151046745,0.161168593069125,0.207342863513667,0.151182713825724,0.284364938041825,0.792657136486333,0.715635061958175,0.848817286174276,915,1.63353019627899e-22,51,661063143
426,-1.17293107248817,0.155098514170714,0.309458565171129,0.228340218844702,0.419394375823494,0.690541434828871,0.580605624176506,0.771659781155298,959,3.9542337021676e-14,51,874155401
25,-1.21526362126639,0.157737037083897,0.296631805533526,0.217746762140505,0.404095230574782,0.703368194466474,0.595904769425218,0.782253237859495,959,1.31496070642776e-14,51,471745442
392,-1.30467476797755,0.152781229836962,0.271260743380914,0.201066319823902,0.365960798228222,0.728739256619086,0.634039201771778,0.798933680176098,990,1.34808016545702e-17,51,541081081
342,-1.32555403076594,0.157953949147577,0.265655736858503,0.194925453683673,0.36205107743579,0.734344263141497,0.63794892256421,0.805074546316327,945,4.77825344312118e-17,51,760446215
726,-1.54105026317538,0.159745651935224,0.2141560630461,0.156586612489077,0.292891062718432,0.7858439369539,0.707108937281568,0.843413387510923,960,5.0664344718343e-22,51,573086234
275,-1.70179530684928,0.167134945355358,0.182355845300719,0.131417791795702,0.253037688892498,0.817644154699281,0.746962311107502,0.868582208204298,897,2.38205955409077e-24,51,283630688
42,-1.33377456815836,0.152303445915446,0.263480855534461,0.195482613527639,0.355132152064029,0.736519144465539,0.644867847935971,0.804517386472361,1021,1.99894384250273e-18,51,212256042
192,-1.4137513036769,0.155140039397783,0.243229143237868,0.179456903203143,0.329663641042877,0.756770856762132,0.670336358957123,0.820543096796857,981,8.03249420103892e-20,51,515786290
359,-1.67797654095696,0.163254128115671,0.186751477947636,0.135613174327022,0.257173498730476,0.813248522052364,0.742826501269524,0.864386825672978,967,8.82616044260329e-25,51,747886084
459,-1.40338564060118,0.150534545531579,0.245763486971243,0.182970941517278,0.330105376446132,0.754236513028757,0.669894623553869,0.817029058482722,1048,1.13436343964291e-20,51,979326177
75,-1.03185942124623,0.150332157737941,0.356343751025656,0.265403216920487,0.478445100886164,0.643656248974344,0.521554899113836,0.734596783079513,976,6.70226425913504e-12,51,172149554
659,-1.55773415245435,0.161166902502341,0.210612747335733,0.153567437396599,0.288848535160149,0.789387252664267,0.711151464839851,0.846432562603401,934,4.23180377828634e-22,51,512730182
793,-1.46766585421631,0.15408373406698,0.230462791620361,0.170390158149929,0.311714590197838,0.769537208379639,0.688285409802162,0.829609841850071,1007,1.64853441445935e-21,51,482734855
159,-1.17493310783207,0.152596135642345,0.308839637949999,0.229003947434539,0.416507763458321,0.691160362050001,0.583492236541679,0.770996052565461,972,1.36465510588468e-14,51,450173257
926,-1.29910845946031,0.158499510824631,0.272774874518255,0.19993523452674,0.372151173576653,0.727225125481745,0.627848826423347,0.80006476547326,959,2.47913257521128e-16,51,800354716
759,-1.3891259156732,0.160867241355933,0.249293112629051,0.181877860194785,0.341696652565206,0.750706887370949,0.658303347434793,0.818122139805215,917,5.86080801445119e-18,51,829580926
376,-1.18881934469482,0.159933414457516,0.304580656633696,0.222621317905617,0.416713804716331,0.695419343366304,0.583286195283669,0.777378682094383,924,1.05989968395496e-13,51,433817821
542,-1.54307401851232,0.158369365389964,0.213723101822135,0.156692143053554,0.291511516546577,0.786276898177865,0.708488483453424,0.843307856946446,1004,1.96635925486443e-22,51,834584974
259,-1.16961061743806,0.153900072852491,0.310487816272,0.229638437588875,0.419802037784052,0.689512183728,0.580197962215948,0.770361562411125,967,2.96576195649679e-14,51,440062424
526,-1.42779972319834,0.156667543125773,0.239836047812216,0.176424463108493,0.326039421159019,0.760163952187784,0.673960578840981,0.823575536891507,1022,7.97189640819125e-20,51,137351862
676,-1.49725727744299,0.155259381453552,0.223742984290952,0.165041210880678,0.303323774421494,0.776257015709048,0.696676225578506,0.834958789119322,1000,5.2327090801916e-22,51,3898364
843,-1.34943910420963,0.159761402841985,0.259385708203431,0.189651765829455,0.354760449110176,0.740614291796569,0.645239550889824,0.810348234170545,925,2.99934200814641e-17,51,514955690
993,-1.36823995901421,0.15730756844411,0.254554592026584,0.187016743694946,0.346482561088308,0.745445407973416,0.653517438911692,0.812983256305054,957,3.38187183928386e-18,51,184312246
642,-1.33389156711791,0.154727040967609,0.263450030351795,0.194533480430302,0.356781353722958,0.736549969648205,0.643218646277042,0.805466519569699,971,6.6410335002081e-18,51,377782161
142,-1.33813901394275,0.157897229585767,0.262333413421114,0.192509091617161,0.357483478931124,0.737666586578886,0.642516521068876,0.807490908382839,937,2.35591724933952e-17,51,122089318
876,-1.09640966033522,0.154631091545319,0.334068351966898,0.246724973420295,0.452332255785744,0.665931648033102,0.547667744214256,0.753275026579705,969,1.33641395932373e-12,51,347728393
442,-1.2724919961513,0.162676393951969,0.280132661722343,0.203654190234661,0.385331173756956,0.719867338277657,0.614668826243044,0.796345809765339,925,5.1896116213116e-15,51,39776844
609,-1.44930295281561,0.151777417045908,0.234733851651792,0.174334184028594,0.316059534842852,0.765266148348208,0.683940465157148,0.825665815971406,1033,1.31117522218093e-21,51,758958150
976,-1.49801427550368,0.153175354914412,0.223573675377096,0.165591319902067,0.301858746890749,0.776426324622904,0.698141253109251,0.834408680097933,1013,1.37571187085136e-22,51,47790771
909,-1.4199796150865,0.1572287873884,0.241718944266585,0.177614043870912,0.328960744004102,0.758281055733415,0.671039255995898,0.822385956129088,950,1.69651546430656e-19,51,73024519
10,-1.7262232008549,0.160802830254063,0.177955243582389,0.129847972292309,0.243885739295008,0.822044756417611,0.756114260704992,0.870152027707691,935,6.96963572995271e-27,51,366485880
243,-1.49283291715981,0.160721411191161,0.224735096977892,0.164007832256134,0.307947877359824,0.775264903022108,0.692052122640176,0.835992167743866,958,1.56733390437697e-20,51,872382287
210,-1.33856322287017,0.156213860428894,0.262222152845713,0.193063377491631,0.356154845814924,0.737777847154287,0.643845154185076,0.806936622508369,971,1.04581196072465e-17,51,770977608
493,-1.6209834850623,0.159519216281919,0.197704164345902,0.144621484158566,0.270270609011697,0.802295835654098,0.729729390988303,0.855378515841434,989,2.93961942059637e-24,51,374354792
960,-1.33201663343444,0.157079890303311,0.263944445040151,0.194001854414972,0.359103114130732,0.736055554959849,0.640896885869268,0.805998145585028,929,2.25450826844262e-17,51,790544653
744,-1.3417672748488,0.156106799747377,0.261383323981301,0.192486168440013,0.354941046461766,0.738616676018699,0.645058953538234,0.807513831559987,967,8.31286675445012e-18,51,720180483
110,-1.04237134140583,0.153900449344121,0.352617513235098,0.260797592724043,0.476764794265839,0.647382486764903,0.523235205734161,0.739202407275958,963,1.26118561899996e-11,51,525203170
410,-1.5534937806283,0.162053809079105,0.211507719862862,0.153952154488479,0.290580639876234,0.788492280137138,0.709419360123766,0.846047845511521,948,9.13149820951729e-22,51,79747748
560,-1.3372728713993,0.156207416767266,0.262560729981106,0.193315099327443,0.356610203590159,0.737439270018894,0.643389796409841,0.806684900672557,951,1.12009732784296e-17,51,793607591
176,-1.6034239581228,0.160713611736377,0.201206414888172,0.146839246918608,0.275703003397936,0.798793585111828,0.724296996602064,0.853160753081392,963,1.92379626456879e-23,51,723086428
810,-1.53711038051841,0.15916038713792,0.215001477127327,0.157385195010859,0.293710187694232,0.784998522872673,0.706289812305768,0.842614804989141,953,4.563467347982e-22,51,289737286
310,-1.55125115435854,0.157575056813357,0.21198258490507,0.155658217216977,0.288687723054137,0.78801741509493,0.711312276945863,0.844341782783023,989,7.2382286702672e-23,51,669189837
827,-1.35377452685304,0.156888746829926,0.258263595704269,0.189897501111817,0.351242562306404,0.741736404295731,0.648757437693596,0.810102498888183,947,6.1954418579883e-18,51,962992921
510,-1.50598462529549,0.157791380334987,0.221798797574529,0.162797196215921,0.302183991794668,0.778201202425471,0.697816008205332,0.837202803784079,971,1.37228095618306e-21,51,297086654
60,-1.47314250916405,0.155814499516406,0.229204076353091,0.16888566753171,0.311065523704135,0.770795923646909,0.688934476295865,0.83111433246829,998,3.24682469325285e-21,51,712783153
93,-1.12462101788817,0.156274913563878,0.324775528153487,0.239090241179007,0.441168753551946,0.675224471846513,0.558831246448054,0.760909758820993,954,6.18108258682624e-13,51,912330220
126,-1.26651233248605,0.154311403374256,0.281812779083222,0.208262260544814,0.381338617216822,0.718187220916778,0.618661382783178,0.791737739455186,978,2.25823314802607e-16,51,210435208
226,-1.25773527046183,0.159528289796509,0.284297154132394,0.207960946737635,0.388654086816346,0.715702845867606,0.611345913183654,0.792039053262365,923,3.16837847948723e-15,51,665537671
860,-1.42258224321383,0.164302794792971,0.241090657696129,0.174713148115353,0.332686497011521,0.758909342303871,0.667313502988479,0.825286851884647,916,4.78868392731187e-18,51,120896735
593,-1.35887862321171,0.157608996042759,0.256948751825286,0.188664197102578,0.349948013870779,0.743051248174714,0.650051986129221,0.811335802897422,968,6.58900952081398e-18,51,704716542
293,-1.41159468308601,0.157964624713417,0.243754262254195,0.178851458513643,0.332209425972081,0.756245737745805,0.66779057402792,0.821148541486357,966,4.02985591980272e-19,51,446739503
694,-1.38563648500304,0.154919119715998,0.250164523141201,0.184653832915945,0.338916813424351,0.749835476858799,0.661083186575649,0.815346167084055,990,3.74458880546682e-19,51,777573436
710,-1.42107474135512,0.155886589447015,0.24145437639515,0.177886985661862,0.327737387102569,0.75854562360485,0.672262612897431,0.822113014338138,986,7.78902024906227e-20,51,428952552
577,-1.40264774536541,0.156517636789282,0.245944901601668,0.180971326676443,0.334245737900799,0.754055098398332,0.665754262099201,0.819028673323557,969,3.2001395300457e-19,51,901302513
477,-1.63387357715918,0.159364028380762,0.195172093830093,0.142812694893056,0.266728012089874,0.804827906169907,0.733271987910126,0.857187305106944,987,1.15367400134119e-24,51,151791461
276,-1.74837884354923,0.158064405881119,0.174055886675135,0.127686225696645,0.237264838246866,0.825944113324865,0.762735161753134,0.872313774303355,994,1.93534484559918e-28,51,729628204
627,-1.19566112307935,0.153793811605458,0.302503895750733,0.223780089004345,0.408922024079601,0.697496104249267,0.591077975920399,0.776219910995655,1017,7.57804886759847e-15,51,717690943
427,-1.34527867283268,0.16190908190269,0.260467112637188,0.189642484075796,0.357742185756427,0.739532887362812,0.642257814243573,0.810357515924204,939,9.66319811939441e-17,51,591887954
326,-1.59270686992338,0.158667061873457,0.203374358051803,0.149017937149554,0.277558059815799,0.796625641948197,0.722441940184201,0.850982062850446,972,1.03710737881637e-23,51,439104430
777,-1.48200168908158,0.155997533748868,0.227182484248983,0.167336046004703,0.308432536693791,0.772817515751017,0.691567463306209,0.832663953995297,976,2.09566003077856e-21,51,532244439
944,-1.56778992582589,0.162414828614708,0.20850548610695,0.15165953974951,0.286658774044158,0.791494513893049,0.713341225955842,0.84834046025049,977,4.77395089913883e-22,51,937843281
393,-1.53875013849493,0.158221203840616,0.214649215630974,0.157416833789028,0.292689699455788,0.785350784369026,0.707310300544212,0.842583166210972,973,2.35189630512043e-22,51,807046629
727,-1.2380482823945,0.155356726998857,0.289949565732118,0.213836864077185,0.393153682977216,0.710050434267882,0.606846317022784,0.786163135922815,955,1.59875802990089e-15,51,652089198
43,-1.54200514521917,0.160063000427857,0.213951666869579,0.15633988976076,0.292793578314014,0.786048333130421,0.707206421685986,0.84366011023924,937,5.75948624231493e-22,51,672643047
660,-1.5425401346348,0.16113099348575,0.213837235604835,0.155929534039025,0.293250176196085,0.786162764395165,0.706749823803915,0.844070465960975,932,1.0364129645345e-21,51,951245502
343,-1.28813269437788,0.157495841637917,0.275785277980726,0.202539799358907,0.375518884642174,0.724214722019274,0.624481115357826,0.797460200641093,938,2.86598329989305e-16,51,498924179
26,-1.06634658909134,0.15336582337132,0.34426396040615,0.254886207285963,0.464982690497487,0.65573603959385,0.535017309502513,0.745113792714037,969,3.5769759484693e-12,51,790507727
193,-1.48606087666785,0.164777543551494,0.226262177042554,0.163814772162092,0.312514995347184,0.773737822957446,0.687485004652816,0.836185227837908,915,1.9052806351895e-19,51,548322180
76,-1.44932012335626,0.157710982714848,0.234729821179252,0.172315536302983,0.319751138713137,0.765270178820748,0.680248861286863,0.827684463697017,995,3.93857083836884e-20,51,672184636
360,-1.4005242903706,0.156336653036772,0.246467709414405,0.181420361753497,0.334837452625753,0.753532290585595,0.665162547374247,0.818579638246503,960,3.29461419539956e-19,51,155891587
927,-1.15822101845308,0.155082609077007,0.314044363364569,0.231731165901409,0.425596021050605,0.685955636635431,0.574403978949395,0.768268834098591,946,8.11675741749172e-14,51,141303330
160,-1.30403580972854,0.158409870013921,0.27143412305582,0.198987464291574,0.370256907496065,0.72856587694418,0.629743092503935,0.801012535708425,937,1.8405736448985e-16,51,665364338
794,-1.08213956856282,0.152718562843523,0.338869714472461,0.251210900528272,0.457116642411478,0.661130285527539,0.542883357588522,0.748789099471728,962,1.38201666513896e-12,51,715841196
893,-1.39429944300578,0.158012568861776,0.248006718364219,0.181954542956011,0.338036804987381,0.751993281635781,0.661963195012619,0.818045457043989,956,1.10463863320709e-18,51,445150750
460,-1.28719197809636,0.155545397321821,0.276044835747892,0.203506902692862,0.37443816565812,0.723955164252108,0.62556183434188,0.796493097307138,981,1.28083164467957e-16,51,392540629
760,-1.56029304971895,0.156637097078638,0.210074499906323,0.154540957817272,0.285563750440012,0.789925500093677,0.714436249559988,0.845459042182728,998,2.25332159457737e-23,51,469574005
377,-1.49309766461823,0.152896846027937,0.224675606807434,0.166498333905921,0.303180981515477,0.775324393192566,0.696819018484523,0.833501666094079,1020,1.58497581072142e-22,51,937765645
260,-1.32968171011462,0.161729779431001,0.264561455135322,0.192691222817961,0.363237943689019,0.735438544864679,0.636762056310981,0.807308777182039,932,2.00762941042804e-16,51,222352493
543,-1.41995610236113,0.159494542786158,0.241724627804554,0.176831202087806,0.330432610293721,0.758275372195446,0.669567389706279,0.823168797912194,964,5.44303692960022e-19,51,420319765
844,-1.70060778334195,0.162234509832861,0.182572525784833,0.13284375979845,0.25091677036261,0.817427474215167,0.74908322963739,0.86715624020155,968,1.04063551298585e-25,51,814641957
994,-1.26745622067431,0.154907325026347,0.281546904827271,0.207822901164641,0.38142408355188,0.718453095172729,0.61857591644812,0.792177098835359,950,2.79103933264959e-16,51,453358915
677,-1.29765101992171,0.159011280392188,0.273172717250957,0.200026103664976,0.373067975044187,0.726827282749043,0.626932024955813,0.799973896335024,935,3.32955631518064e-16,51,985273951
527,-1.21929479712643,0.155776877609809,0.295438437513973,0.217705539202248,0.400926272618222,0.704561562486027,0.599073727381778,0.782294460797752,954,4.98905580196782e-15,51,101401687
143,-1.36547400781754,0.159475716322536,0.255259652236579,0.18673950247076,0.348921836022037,0.744740347763421,0.651078163977963,0.81326049752924,920,1.10667464508713e-17,51,976498346
643,-1.2017654267901,0.155811311628715,0.300662944676159,0.221540472529156,0.408043755027389,0.699337055323841,0.591956244972611,0.778459527470844,987,1.2293873305885e-14,51,721376355
443,-1.75687733950794,0.163667359960354,0.172582941201426,0.125222957504676,0.237854720789697,0.827417058798574,0.762145279210303,0.874777042495324,942,7.01434800447536e-27,51,155588989
877,-1.79608147624063,0.161379578745932,0.165947886569767,0.120949806903867,0.227687019615174,0.834052113430233,0.772312980384826,0.879050193096133,959,9.00929962449899e-29,51,589126455
610,-1.26614718550724,0.156144889432031,0.281915700957757,0.207590986728147,0.382851219598386,0.718084299042243,0.617148780401614,0.792409013271853,948,5.11234422557733e-16,51,19769057
977,-1.37563508604777,0.152517874002691,0.252679071883773,0.187389746330872,0.340716152394549,0.747320928116227,0.659283847605451,0.812610253669128,1011,1.88948333613159e-19,51,7992104
910,-1.70952849453298,0.163841558461815,0.180951091935105,0.131249911960332,0.249472911512527,0.819048908064895,0.750527088487473,0.868750088039668,925,1.7336694661717e-25,51,134893811
11,-1.36133780021602,0.152940767690082,0.256317645682423,0.189930664585511,0.345909048607584,0.743682354317577,0.654090951392416,0.810069335414489,969,5.53065554451544e-19,51,362714238
244,-1.55294721040161,0.161329211138178,0.211623355283816,0.154255238775269,0.290326894938238,0.788376644716184,0.709673105061762,0.845744761224731,939,6.21290389417043e-22,51,122527136
961,-1.5458922797748,0.162049823990702,0.213121622244779,0.155128092751709,0.292795618527617,0.786878377755221,0.707204381472383,0.844871907248291,936,1.43369103786153e-21,51,126094590
745,-1.57318670598378,0.162635991705842,0.207383258767597,0.150777899028235,0.285239523128084,0.792616741232403,0.714760476871916,0.849222100971765,945,3.92487831000093e-22,51,804670199
211,-1.27527951140955,0.151477651153509,0.279352874992091,0.207594161447789,0.375916298522555,0.720647125007909,0.624083701477445,0.79240583855221,997,3.79943249566827e-17,51,908816300
111,-1.61702817184117,0.160700773661795,0.198487694773646,0.144858786036125,0.271970834870391,0.801512305226354,0.728029165129609,0.855141213963875,937,8.10365962544088e-24,51,248658276
494,-1.28416378743054,0.152107707927915,0.276882019078482,0.205504074757209,0.373051739142159,0.723117980921518,0.626948260857841,0.794495925242791,1011,3.10718200315162e-17,51,94528019
411,-1.3318925930366,0.158300299642601,0.263977186844732,0.193562372668961,0.360007754676758,0.736022813155268,0.639992245323242,0.806437627331039,938,3.9724684488315e-17,51,973933156
561,-1.29785935873572,0.157011442243859,0.27311581069915,0.20076983416852,0.371531143424882,0.72688418930085,0.628468856575118,0.79923016583148,977,1.38508012350879e-16,51,214392356
177,-1.46851805222519,0.158948799212597,0.230266475350269,0.168629382685868,0.31443304141728,0.769733524649731,0.68556695858272,0.831370617314132,956,2.48956546232668e-20,51,24278799
828,-1.64164955703259,0.158824021235588,0.193660324916467,0.141856553506925,0.264382014926938,0.806339675083533,0.735617985073062,0.858143446493075,986,4.82921175421216e-25,51,297012507
811,-1.61669566234027,0.15708036159709,0.198553704791841,0.145938859759993,0.270137602496007,0.801446295208159,0.729862397503993,0.854061140240007,1009,7.64448177439819e-25,51,55139591
511,-1.61942899196774,0.157281239404721,0.19801173309896,0.145483215466287,0.269506322905955,0.80198826690104,0.730493677094045,0.854516784533713,1023,7.31552288120559e-25,51,598290347
311,-1.50204692090226,0.150982769800736,0.222673897485796,0.165635164758542,0.299354697378402,0.777326102514204,0.700645302621598,0.834364835241459,1026,2.56100837697676e-23,51,409551216
861,-1.37665533464802,0.15829027146328,0.252421407877392,0.185092687506764,0.344241406903103,0.747578592122608,0.655758593096897,0.814907312493236,967,3.4068159184119e-18,51,987757358
227,-1.83937665503863,0.166759105667044,0.15891645501064,0.114610197385338,0.220350721395577,0.84108354498936,0.779649278604423,0.885389802614662,906,2.73432249617956e-28,51,544202986
61,-1.58924677378662,0.158499856998824,0.204079271713648,0.149583459400528,0.278428840395076,0.795920728286352,0.721571159604924,0.850416540599472,943,1.16219272148346e-23,51,862280652
94,-1.47355820559385,0.156147032134525,0.229108816837749,0.168705486982482,0.311138961107079,0.770891183162251,0.688861038892921,0.831294513017518,994,3.8363634348529e-21,51,131383258
594,-1.64520754106755,0.158018513363461,0.192972508916986,0.141576066181524,0.263027432546193,0.807027491083014,0.736972567453807,0.858423933818476,977,2.19764071989735e-25,51,938912508
127,-1.69241529301049,0.158430454936916,0.184074393053607,0.134938888779304,0.251101683766427,0.815925606946393,0.748898316233573,0.865061111220696,990,1.23067052959211e-26,51,755302230
294,-0.99755508222987,0.15526903116385,0.368779976573343,0.272020787431602,0.499956905520065,0.631220023426657,0.500043094479935,0.727979212568398,927,1.32140254322668e-10,51,456212056
711,-1.6905257006016,0.158600583587408,0.184422547460764,0.13514903691098,0.25166051338065,0.815577452539236,0.74833948661935,0.86485096308902,982,1.58267902390306e-26,51,302979106
578,-1.40647674420153,0.155886559246996,0.245004979488394,0.180502836617639,0.332556768075978,0.754995020511606,0.667443231924022,0.819497163382361,991,1.83949881420418e-19,51,856682129
695,-1.6018494922074,0.167695880214238,0.201523457050919,0.145071670729786,0.279942345307362,0.798476542949081,0.720057654692638,0.854928329270214,937,1.27081238634019e-21,51,196618738
945,-1.54173074147535,0.161878763216556,0.214010384063705,0.155827245305697,0.293918078300394,0.785989615936295,0.706081921699606,0.844172754694303,918,1.66664264092528e-21,51,465480790
277,-1.63372291848576,0.1621901946975,0.195201500413959,0.142045214692184,0.26824997833565,0.804798499586041,0.73175002166435,0.857954785307816,967,7.28115827893303e-24,51,903734962
428,-1.53403391009872,0.155970864696396,0.215663941315139,0.158860123948328,0.292779172189921,0.784336058684861,0.707220827810079,0.841139876051672,980,7.92617940941266e-23,51,170307400
327,-1.73723817575572,0.161490201731124,0.176005827137598,0.128252647097883,0.241539273358993,0.823994172862403,0.758460726641007,0.871747352902117,987,5.4605268980513e-27,51,577824945
778,-1.35802395615824,0.155115738188198,0.257168451329494,0.189750502129249,0.348539854266958,0.742831548670505,0.651460145733042,0.810249497870751,991,2.04270754465648e-18,51,349049797
44,-1.50633308792421,0.156725620555919,0.221721522447008,0.163080773223242,0.301448371531346,0.778278477552992,0.698551628468654,0.836919226776758,986,7.16558971857057e-22,51,200624641
478,-1.3974782772568,0.154739873171435,0.247219597839064,0.182544216037852,0.334809455387156,0.752780402160936,0.665190544612844,0.817455783962148,991,1.69884357556464e-19,51,695358273
394,-1.38901038164297,0.155464707539289,0.249321916130921,0.183835193675352,0.338136657189642,0.750678083869079,0.661863342810358,0.816164806324648,985,4.08763134663132e-19,51,161789547
194,-1.39469857897145,0.157079871672279,0.24790774971548,0.18221472672993,0.337284770950942,0.75209225028452,0.662715229049058,0.81778527327007,993,6.75166396527777e-19,51,880847555
728,-1.57998053446041,0.157846288926114,0.205979107660336,0.151169496872705,0.280661070323433,0.794020892339664,0.719338929676567,0.848830503127294,992,1.3829006533168e-23,51,173303947
27,-1.31891244321002,0.15969457331666,0.267425984815748,0.195556086068967,0.36570918753943,0.732574015184252,0.63429081246057,0.804443913931033,903,1.46936753403411e-16,51,755931588
628,-1.45932515702596,0.157774171928937,0.23239305064169,0.170578982048784,0.316607177143932,0.76760694935831,0.683392822856068,0.829421017951216,971,2.25639502687653e-20,51,634026607
661,-1.23846922836613,0.1540186968479,0.289827538315723,0.214308154134863,0.391958963508645,0.710172461684277,0.608041036491355,0.785691845865137,996,8.90851841706951e-16,51,10753401
928,-1.27606785074143,0.155530973795393,0.279132736916414,0.205789195314691,0.378616013825706,0.720867263083586,0.621383986174294,0.794210804685309,949,2.31379400910069e-16,51,346899366
344,-1.70664649607912,0.162947530373427,0.181473344906933,0.131859569915076,0.249754909203184,0.818526655093067,0.750245090796816,0.868140430084924,951,1.14220630306661e-25,51,95364009
361,-1.45568132223473,0.156869219701597,0.233241397203553,0.17150560286676,0.317199837557082,0.766758602796447,0.682800162442918,0.82849439713324,981,1.70139293339364e-20,51,36279150
77,-1.76499660960976,0.156828565705525,0.171187366875935,0.125886452351994,0.232790058265963,0.828812633124065,0.767209941734037,0.874113547648006,1009,2.20556316556378e-29,51,754208757
161,-1.56623755791165,0.155791890215857,0.208829414696649,0.153879715211454,0.283401385183348,0.791170585303351,0.716598614816653,0.846120284788546,1016,8.87550159392315e-24,51,153805859
795,-1.46292832869413,0.155301281722605,0.2315572053371,0.170791246725042,0.313943134508815,0.7684427946629,0.686056865491185,0.829208753274958,975,4.51357686050877e-21,51,576996451
461,-1.37856368939144,0.156401322984222,0.251940157630478,0.185425026290409,0.342315405297334,0.748059842369522,0.657684594702666,0.814574973709591,976,1.20466038404177e-18,51,86651989
761,-1.60630680112711,0.15942240208631,0.200627203671234,0.146787551191533,0.274214499296453,0.799372796328766,0.725785500703547,0.853212448808467,982,7.06896963377389e-24,51,941128425
261,-1.57474544640804,0.154935899783197,0.207060253904609,0.152832270542941,0.280529423496295,0.792939746095391,0.719470576503705,0.847167729457059,995,2.87490730311284e-24,51,383318289
995,-1.75129922815395,0.162055341242748,0.173548318051864,0.126321900946213,0.238430695493219,0.826451681948136,0.761569304506781,0.873678099053787,953,3.19635155627498e-27,51,387514306
378,-1.70100736939895,0.15950081915749,0.182499586922785,0.13350408124944,0.249476262562773,0.817500413077215,0.750523737437227,0.86649591875056,973,1.49089891441896e-26,51,7858982
544,-1.45266709153187,0.158786664802565,0.23394550121705,0.171378068553319,0.319355317758579,0.76605449878295,0.680644682241421,0.828621931446681,955,5.77050129897071e-20,51,151809404
678,-1.41084618993908,0.161011315388781,0.243936778946752,0.177919768475596,0.334449356767674,0.756063221053248,0.665550643232326,0.822080231524404,964,1.91129906598645e-18,51,396016616
845,-1.12950136343177,0.152765357631399,0.323194372782574,0.239568482756857,0.436011454412953,0.676805627217426,0.563988545587047,0.760431517243143,1008,1.42797420643845e-13,51,487608544
144,-1.57270378805496,0.159815777319215,0.207483432047181,0.151686868940876,0.283804226922615,0.792516567952819,0.716195773077385,0.848313131059124,978,7.51640438300304e-23,51,300482025
528,-1.53124226899096,0.157509795071937,0.21626683878431,0.158824446858801,0.294484548712704,0.78373316121569,0.705515451287296,0.841175553141199,1002,2.43993530715319e-22,51,756071500
644,-1.58503879867952,0.161426281232343,0.20493984156731,0.149355113572697,0.281211253213577,0.79506015843269,0.718788746786423,0.850644886427303,943,9.32976585776783e-23,51,62538903
444,-1.33264567051521,0.155665016326239,0.26377846640579,0.194418253226142,0.357883471252352,0.73622153359421,0.642116528747648,0.805581746773858,979,1.11908509236526e-17,51,164396351
878,-1.36254358616739,0.1609773016987,0.256008767723947,0.18673714366568,0.35097724997268,0.743991232276053,0.64902275002732,0.81326285633432,939,2.57923647553813e-17,51,414086194
611,-1.49855858401041,0.161906078945013,0.223452015436982,0.162693263893542,0.306901478327469,0.776547984563018,0.693098521672531,0.837306736106458,945,2.1277597442165e-20,51,901869963
894,-1.50969746722891,0.156787301058287,0.220976820577703,0.162513381885812,0.300472211371127,0.779023179422297,0.699527788628873,0.837486618114188,992,6.03414679341727e-22,51,483434360
978,-1.59542691533289,0.163199669976316,0.202821922228641,0.147298757491186,0.279274128561351,0.797178077771359,0.720725871438649,0.852701242508814,939,1.4285351759329e-22,51,451314808
911,-1.47677386647224,0.152151590807959,0.228373263856853,0.16948590623982,0.307720853029714,0.771626736143147,0.692279146970286,0.83051409376018,1036,2.84448508455232e-22,51,227751460
12,-1.52861609247955,0.157488131748616,0.216835540104696,0.15924885751761,0.295246397276639,0.783164459895304,0.704753602723361,0.84075114248239,969,2.83633250246399e-22,51,397878918
