"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
793,-1.83118211880991,0.538639698889445,0.16022405191654,0.0557489596793156,0.460488356378766,0.83977594808346,0.539511643621233,0.944251040320684,108,0.000674741449208753,51,310928442
325,-1.24377809698272,0.527480028410278,0.288292959037443,0.102527937636878,0.810635931495323,0.711707040962557,0.189364068504677,0.897472062363122,98,0.0183755518905911,49,23711317
209,-2.13365009945752,0.58735203256097,0.11840431659633,0.0374466161519915,0.374388492987996,0.88159568340367,0.625611507012004,0.962553383848008,95,0.000280514780317489,49,258273096
125,-1.10888862908619,0.509898852555515,0.329925426920933,0.121447644825652,0.896277465777329,0.670074573079066,0.103722534222671,0.878552355174348,103,0.0296508998576825,51,565694086
292,-1.04944764042372,0.591890313222209,0.350131093971006,0.109752073184951,1.11698831199977,0.649868906028994,-0.116988311999767,0.890247926815049,89,0.0762213960767693,51,416817726
309,-1.68665837076981,0.256178529403524,0.185137151193731,0.112055716569524,0.30588144720724,0.814862848806269,0.69411855279276,0.887944283430476,81,4.58210626599214e-11,46,976887381
409,-1.16195401489748,0.556135216262373,0.312874222297815,0.105192948614308,0.930578335030599,0.687125777702185,0.0694216649694011,0.894807051385691,100,0.0366773768518055,48,33032762
392,-1.65825668686756,0.646867006420335,0.190470740980046,0.0536060833377249,0.676772129404139,0.809529259019954,0.323227870595861,0.946393916662275,77,0.0103616648565492,48,936578012
426,-2.2178631156976,0.668508562231434,0.108841442070928,0.0293601836241198,0.403487241896785,0.891158557929072,0.596512758103215,0.97063981637588,97,0.000907851173288295,51,568365705
759,-2.10634455212123,0.604695418729351,0.121681956497483,0.0371970510220143,0.398055709531714,0.878318043502517,0.601944290468286,0.962802948977986,100,0.000495245488776208,50,115932881
726,-1.33221473826372,0.26307504333043,0.263892161549905,0.157578371378448,0.441932939897141,0.736107838450095,0.558067060102859,0.842421628621552,90,4.10527377897997e-07,49,63317967
359,-1.48688350400197,0.525699372263657,0.22607612412764,0.0806823579528042,0.633476948337002,0.77392387587236,0.366523051662998,0.919317642047196,106,0.00467825929054077,51,307888255
142,-0.40172918419796,0.516652804928217,0.66916194078168,0.243083548348793,1.84207325437015,0.33083805921832,-0.842073254370149,0.756916451651207,96,0.436827731660048,48,219849423
192,-0.442073909214298,0.487538676459299,0.642702132090474,0.247181558889015,1.67110375244097,0.357297867909526,-0.671103752440971,0.752818441110985,102,0.364540953358537,51,211128081
576,-2.5426132089278,0.235679947147051,0.0786605744600638,0.0495616754044591,0.124844164849006,0.921339425539936,0.875155835150994,0.950438324595541,96,3.90463164427633e-27,51,573439905
609,-1.89186281150641,0.581320597395262,0.150790652484523,0.0482562345596778,0.471189289512188,0.849209347515477,0.528810710487812,0.951743765440322,107,0.00113623171377573,49,758736811
776,-1.31291802423489,0.549135583327333,0.269033862545298,0.0917026510425756,0.789281644239903,0.730966137454702,0.210718355760097,0.908297348957424,103,0.0168079837309153,51,216732937
626,-0.964715679959551,0.568459027791043,0.381091536298495,0.125070850141785,1.16118790968246,0.618908463701505,-0.161187909682459,0.874929149858215,76,0.0896831220217678,40,37087189
676,-1.24887358782796,0.607064480197047,0.286827701178255,0.0872743996097029,0.942660511342616,0.713172298821745,0.0573394886573836,0.912725600390297,89,0.0396637385093658,51,626163371
893,-2.14709825628618,0.664964491271792,0.116822655825857,0.0317327911954172,0.430076662029581,0.883177344174143,0.569923337970419,0.968267208804583,82,0.00124270992081849,48,782137294
693,-1.2094369869897,0.539910799258401,0.298365215648543,0.103556004286812,0.859648868475496,0.701634784351457,0.140351131524504,0.896443995713188,102,0.0250864986673941,51,271199184
242,-1.59508281429996,0.604803390699082,0.202891725470575,0.06200900405438,0.663856046265903,0.797108274529425,0.336143953734097,0.93799099594562,97,0.00835546999849602,47,520314826
225,-1.24408105251458,0.62220246989952,0.288205632319431,0.0851300250688021,0.975713168573743,0.711794367680569,0.0242868314262573,0.914869974931198,99,0.0455565031226252,51,488114656
92,-0.933182248599151,0.497890395113481,0.39330013802678,0.148224169663472,1.04358822804055,0.60669986197322,-0.0435882280405477,0.851775830336528,102,0.0608928833084844,50,787249415
876,-2.49204991146734,0.578561375117639,0.0827401825644831,0.0266222121199741,0.257151350907749,0.917259817435517,0.742848649092251,0.973377787880026,104,1.65243268919825e-05,49,173963235
943,-0.652259378745942,0.506183389267227,0.520867609093279,0.193136016173449,1.40472539290083,0.479132390906721,-0.404725392900829,0.806863983826551,100,0.197543049597165,50,513471272
859,-1.25889229065738,0.555493851160275,0.283968406803849,0.0955944769995409,0.843543043423979,0.716031593196151,0.156456956576021,0.904405523000459,96,0.0234356016326997,51,505169188
559,-2.36724869410432,0.59690665574742,0.0937382744858878,0.029095718637103,0.301998524703445,0.906261725514112,0.698001475296555,0.970904281362897,95,7.31315421423816e-05,48,939674775
809,0.154417795104837,0.548655306578981,1.16697834278205,0.398149846537865,3.42041687159817,-0.166978342782048,-2.42041687159817,0.601850153462135,95,0.778367007381681,50,700588624
743,-1.44558798042601,0.576853561233438,0.235607503220536,0.0760624789639424,0.729806552848872,0.764392496779464,0.270193447151128,0.923937521036058,101,0.0122109836880995,49,451458458
259,-2.32007554234489,0.574596034743524,0.0982661620676631,0.0318644893392394,0.303040745599431,0.901733837932337,0.696959254400569,0.968135510660761,100,5.39661586383188e-05,48,875881869
442,-0.954583936745076,0.505955269161836,0.384972284058147,0.142810308673688,1.03776583685973,0.615027715941853,-0.0377658368597349,0.857189691326312,110,0.0592011849765091,51,651687778
976,-1.38029635690129,0.494193720663813,0.251504007065996,0.0954742930181045,0.662526671533014,0.748495992934004,0.337473328466986,0.904525706981895,118,0.00522173489962831,50,525516691
909,-1.97411105873525,0.265644849073648,0.138884717741352,0.0825158076928238,0.233760843666473,0.861115282258648,0.766239156333527,0.917484192307176,88,1.07460563154664e-13,49,991103107
10,-2.12656512209227,0.260826529350107,0.119246187295181,0.0715201732420917,0.19882017254495,0.880753812704819,0.80117982745505,0.928479826757908,99,3.5448324875753e-16,50,877610387
926,-1.51746508212514,0.611108155948628,0.219267006918399,0.0661907166038358,0.726355942189137,0.780732993081601,0.273644057810863,0.933809283396164,92,0.0130231104894958,49,987130327
43,-1.19750312818312,0.662369855278652,0.301947194911148,0.0824367299986264,1.10596464120096,0.698052805088852,-0.105964641200957,0.917563270001374,84,0.0706209690136169,49,194563694
659,-0.687713646924478,0.47755396623165,0.502724161025836,0.197167388853809,1.28181228928542,0.497275838974164,-0.281812289285422,0.802832611146191,112,0.149846110725439,51,103452610
60,-2.05681066189497,0.606144709439964,0.127861112610415,0.0389750936266954,0.419459264795083,0.872138887389585,0.580540735204917,0.961024906373305,95,0.000690643590518919,50,858182876
993,-0.791752202491215,0.564287378653948,0.45305026359492,0.149907754870875,1.36920562595461,0.54694973640508,-0.369205625954607,0.850092245129125,101,0.160586713932679,51,514375085
176,-1.51861823701836,0.507597024660504,0.219014303827356,0.0809850973951417,0.592297432784947,0.780985696172644,0.407702567215053,0.919014902604858,115,0.0027735675739485,51,485536678
376,-2.28604617163384,0.777030343579708,0.101667644644618,0.0221703900936509,0.466221384645119,0.898332355355382,0.533778615354881,0.977829609906349,73,0.00326068892418443,51,967941509
844,-2.18560045405236,0.596987457220811,0.112410216215905,0.0348858362789523,0.362211661164339,0.887589783784095,0.637788338835661,0.965114163721048,96,0.000251184510848599,51,114962719
960,-1.67582183732815,0.239600000379508,0.187154305866392,0.117017801197805,0.299328254725297,0.812845694133608,0.700671745274703,0.882982198802195,98,2.66685348272227e-12,49,54765682
493,-1.3082432838755,0.644645692488488,0.270294470211656,0.0764035877417407,0.956226046268322,0.729705529788344,0.043773953731678,0.923596412258259,83,0.0424176731781243,50,348426541
593,-1.64147520141006,0.579244699284813,0.193694093626774,0.0622389698660675,0.602795997212541,0.806305906373226,0.397204002787459,0.937761030133932,92,0.00459952346610507,46,878989488
343,-0.445477407866272,0.237369055327627,0.640518414498204,0.402237645385457,1.01995386065405,0.359481585501796,-0.0199538606540526,0.597762354614543,85,0.0605552354355608,51,332346034
110,-2.6626488231047,0.236021551152914,0.0697631864498354,0.0439262774440761,0.110797055130171,0.930236813550165,0.889202944869829,0.956073722555924,100,1.62181511042435e-29,51,137283519
510,-1.34791872215292,0.569817447749452,0.259780373524962,0.0850309137440968,0.793662439896501,0.740219626475038,0.206337560103499,0.914969086255903,95,0.0180044163894882,48,262388512
527,-1.74179482754706,0.676047213206083,0.175205654309064,0.0465688685820047,0.659174728452157,0.824794345690936,0.340825271547843,0.953431131417995,90,0.0099823637245488,47,968765626
709,-1.82492733568874,0.556961280989807,0.161229359324483,0.0541200047878608,0.480319734081285,0.838770640675517,0.519680265918715,0.945879995212139,102,0.00105073114765834,51,400934569
827,-1.73951464275558,0.627732450064627,0.175605611392141,0.0513111276634946,0.600987196279196,0.824394388607859,0.399012803720804,0.948688872336505,101,0.00558658313186546,47,544961972
160,-1.12505237019265,0.576844984406899,0.324635465691283,0.104805632397046,1.00555841488884,0.675364534308717,-0.00555841488884212,0.895194367602954,97,0.0511338481571742,48,757068863
543,-0.958644461433846,0.479024020458369,0.383412263987691,0.149940866002771,0.980419602041315,0.616587736012309,0.019580397958685,0.850059133997229,110,0.0453659856526374,45,610363961
643,-1.11970128474426,0.498729015611048,0.326377273933886,0.12280074538378,0.86743874890669,0.673622726066114,0.13256125109331,0.87719925461622,110,0.0247610995334014,50,824477364
477,-1.29633607997042,0.547783426776306,0.273532159240996,0.0934833561354153,0.800354685925707,0.726467840759004,0.199645314074293,0.906516643864585,102,0.0179565897317304,49,450429789
276,-1.36295727055809,0.545914388370291,0.255902882795838,0.087779278830219,0.746033532012523,0.744097117204162,0.253966467987477,0.912220721169781,98,0.0125372558913172,50,14849228
26,-1.50614484780642,0.257854907522509,0.221763263261036,0.133783670907267,0.367600504595755,0.778236736738964,0.632399495404245,0.866216329092733,81,5.18710922336454e-09,50,734773374
76,-1.90483728536882,0.53355195639271,0.148846860213771,0.0523093627540562,0.423545358402971,0.851153139786229,0.576454641597029,0.947690637245944,112,0.000356836177958676,50,512400872
460,-0.611517093709067,0.246564950102872,0.54252717985406,0.334614714247706,0.879625815446092,0.45747282014594,0.120374184553908,0.665385285752294,88,0.0131328568041797,51,725970267
326,-1.73654235868467,0.575540768795146,0.176128337614222,0.0570069814449407,0.544164776391655,0.823871662385778,0.455835223608345,0.942993018555059,100,0.00255091082748923,49,307053559
126,-2.41849736099026,0.280687247613092,0.0890553349900183,0.0513734253256242,0.154376560253003,0.910944665009982,0.845623439746997,0.948626574674376,76,6.91269889191142e-18,51,471995899
210,-1.11978961438009,0.521757899983425,0.326348446421317,0.117370895991123,0.907408157552637,0.673651553578683,0.0925918424473628,0.882629104008877,100,0.0318581246541652,51,324357493
410,-1.31785573144858,0.56011411800854,0.267708726361068,0.0893084447074544,0.8024768811575,0.732291273638932,0.1975231188425,0.910691555292546,90,0.0186309322478566,51,844243853
310,-1.50145011571336,0.510274894415733,0.222806830086735,0.0819561827714279,0.605724691592228,0.777193169913264,0.394275308407772,0.918043817228572,110,0.00325643363158516,51,206585209
293,-0.464426116984727,0.539253039012987,0.628495684713142,0.218418430048245,1.80848669966079,0.371504315286858,-0.808486699660788,0.781581569951755,100,0.389106047690475,51,110957672
794,-1.30899164433451,0.232079453335042,0.270092268187298,0.171382219611292,0.425655785646931,0.729907731812702,0.574344214353069,0.828617780388708,100,1.69780040277679e-08,49,148386491
393,-1.98985216989053,0.592786852723136,0.136715634638958,0.0427796373807664,0.436917325604463,0.863284365361042,0.563082674395537,0.957220362619234,103,0.000788572171260145,50,641014115
143,-0.455258012565008,0.325637136601158,0.634284293516592,0.335043443883118,1.2007892479227,0.365715706483408,-0.200789247922704,0.664956556116882,81,0.162097118235996,51,185506771
627,-0.935120386254519,0.54361006853387,0.39253860643432,0.135257279221213,1.13921083159886,0.60746139356568,-0.139210831598863,0.864742720778787,92,0.0853953087326607,42,880110050
727,-0.41270162274566,0.220804518963363,0.661859737259589,0.429355287188466,1.02026998356968,0.338140262740411,-0.020269983569684,0.570644712811534,98,0.0616114882576973,48,707936206
427,-0.96217745441219,0.231250199689583,0.382060061219176,0.242823723344186,0.601135211866832,0.617939938780824,0.398864788133168,0.757176276655814,99,3.17185033472561e-05,50,203110417
577,-1.77206899896169,0.563105067239592,0.169980934374123,0.0563747085925149,0.512526251080901,0.830019065625877,0.487473748919099,0.943625291407485,96,0.00164977653134836,51,313042455
610,-1.58210031611768,0.587157580000387,0.205542939380222,0.0650299057672376,0.649668785931815,0.794457060619778,0.350331214068185,0.934970094232762,96,0.00704928074703513,51,381845567
360,-1.42406536090415,0.535298976682764,0.240733356901787,0.0843119156194954,0.687358942082946,0.759266643098213,0.312641057917054,0.915688084380505,102,0.00780669673887169,48,804116165
193,-1.05927668237576,0.510205560707049,0.346706498576374,0.127548166905475,0.942431389423046,0.653293501423626,0.0575686105769535,0.872451833094525,108,0.0378776503654384,50,357291066
777,-2.810463155126,0.296528396265218,0.0601771145979066,0.0336531663007484,0.107606074535966,0.939822885402093,0.892393925464034,0.966346833699252,78,2.59479687120371e-21,49,180455295
677,-1.42164719106833,0.485967582699197,0.24131619546122,0.0930958053703185,0.62552234185241,0.75868380453878,0.37447765814759,0.906904194629682,128,0.00344019124905654,50,23141925
760,-1.24587068063885,0.515930633918406,0.28769031266707,0.104656037270461,0.79083556153178,0.71230968733293,0.20916443846822,0.895343962729539,113,0.0157437357732174,50,863012891
894,-1.16157954499814,0.560283070273707,0.3129914062159,0.104380314067861,0.93852582491098,0.6870085937841,0.0614741750890198,0.895619685932139,97,0.0381535568813701,51,90893843
694,-2.3559717556728,0.243201330940692,0.0948013380212266,0.0588574061480479,0.152696054393028,0.905198661978773,0.847303945606972,0.941142593851952,105,3.41332305959736e-22,50,703697875
226,-1.08623358621656,0.557194411671436,0.337485211901878,0.113232215386623,1.00586452242028,0.662514788098122,-0.00586452242028068,0.886767784613377,92,0.0512393656599637,50,957614099
243,-0.993363850135339,0.538209001633099,0.37032886265013,0.128962436171854,1.06343731231149,0.62967113734987,-0.0634373123114922,0.871037563828146,98,0.0649380728046524,43,253774207
860,-1.04787670339032,0.304737130119565,0.350681560133703,0.192983515975779,0.637243839174547,0.649318439866297,0.362756160825453,0.807016484024221,79,0.000584676613364819,49,641414227
93,-1.84991332314377,0.225874605516454,0.157250795727555,0.101001550075324,0.244826071862343,0.842749204272445,0.755173928137657,0.898998449924676,107,2.61223256883592e-16,49,153248421
877,-0.454326510935852,0.22666511218865,0.63487540563756,0.407146597743274,0.989979488758026,0.36512459436244,0.0100205112419736,0.592853402256726,97,0.0450277204014089,50,424989138
944,-0.980186752528245,0.57783073514306,0.375241015099173,0.120909350621585,1.16455690721013,0.624758984900827,-0.16455690721013,0.879090649378415,98,0.089824993560752,50,594250636
560,-1.42627663917714,0.496798768104829,0.240201616589659,0.0907193746488943,0.635992221458603,0.759798383410341,0.364007778541397,0.909280625351106,105,0.00409260535286462,51,681093534
810,-2.10906796895548,0.568621010534771,0.121351016656847,0.0398136814611654,0.369874593436289,0.878648983343153,0.630125406563711,0.960186318538835,112,0.000208003370773322,48,308211706
260,-1.08998556169098,0.235950397303973,0.33622134813941,0.211730753414937,0.533908244888472,0.66377865186059,0.466091755111528,0.788269246585063,98,3.84566100901953e-06,51,19667043
744,-1.27260317259978,0.21149652354273,0.280101519299094,0.185050088555886,0.423976350003023,0.719898480700906,0.576023649996977,0.814949911444114,112,1.7753082291869e-09,48,889771662
443,-1.33794275974504,0.575906842172314,0.262384902507007,0.0848644985779592,0.811244256635387,0.737615097492993,0.188755743364613,0.915135501422041,93,0.0201687852248998,49,798322746
910,-3.0635698649511,0.636831848596085,0.0467206108918707,0.0134102310466493,0.162772399261158,0.953279389108129,0.837227600738842,0.986589768953351,97,1.50446478924146e-06,44,688755005
977,-0.979149035640009,0.559747417280799,0.375630611147938,0.125401609749269,1.12517180850779,0.624369388852062,-0.125171808507795,0.874598390250731,93,0.0802444606434529,49,113629379
11,-1.44510384557591,0.534583612665163,0.235721596639862,0.0826724823356792,0.672105996489062,0.764278403360138,0.327894003510938,0.917327517664321,108,0.00686686759904658,50,511326239
44,-1.99252002128916,0.270278193899358,0.13635138374155,0.0802783308288147,0.231590513358833,0.86364861625845,0.768409486641167,0.919721669171185,88,1.67950931653018e-13,51,668089015
927,-1.14239253441272,0.493979141318529,0.319054758428562,0.121168412710981,0.840119438708162,0.680945241571438,0.159880561291838,0.878831587289019,111,0.0207428176717325,49,286168120
61,-1.81625090908033,0.650899559098281,0.162634340321087,0.0454114681928949,0.582450418456488,0.837365659678913,0.417549581543512,0.954588531807105,78,0.00526477615061683,50,923843075
660,-1.86707515752011,0.558063842114218,0.154575109132677,0.051774362268599,0.46149220031765,0.845424890867323,0.53850779968235,0.948225637731401,101,0.000820958513852053,46,217275615
994,-1.86988651911661,0.586198336269856,0.154141152896858,0.0488591238087914,0.486285736710194,0.845858847103142,0.513714263289806,0.951140876191209,89,0.00142345180537783,49,254038841
177,-1.59797910511757,0.626118643181438,0.202304942186831,0.0592998148168371,0.690175673560393,0.797695057813169,0.309824326439607,0.940700185183163,93,0.010704549125457,47,106287355
377,-1.70118887074095,0.482275281310538,0.18246646600868,0.0709038140050495,0.469565871524567,0.81753353399132,0.530434128475433,0.92909618599495,110,0.000419625953213071,50,830873112
845,-1.95185430634217,0.531399254746221,0.14201049632341,0.0501178670333198,0.402391048537913,0.85798950367659,0.597608951462087,0.94988213296668,101,0.000239675612207026,47,616664238
494,-3.28090570906878,0.65579421038737,0.0375941919824824,0.0103969920285025,0.135935784786719,0.962405808017518,0.864064215213281,0.989603007971497,87,5.64595598316309e-07,50,50207500
961,-2.09445376021832,0.515564826564094,0.123137487881057,0.0448271071612225,0.338251604483948,0.876862512118943,0.661748395516052,0.955172892838777,120,4.856138822327e-05,51,901138929
594,-0.398720577719336,0.49307284521751,0.67117821730237,0.255348603185221,1.76417726105368,0.32882178269763,-0.764177261053681,0.744651396814779,104,0.418719738217401,51,294589038
344,-1.30622302731809,0.528823254040391,0.270841086354041,0.0960681388669796,0.76357151208069,0.729158913645959,0.23642848791931,0.90393186113302,107,0.01350919197587,49,374335820
511,-1.57343056910597,0.536418314086833,0.207332691804583,0.0724548879933799,0.593291167531195,0.792667308195417,0.406708832468805,0.92754511200662,96,0.00335470840094869,51,359114151
528,-1.66554253696568,0.232868347344385,0.189088042895221,0.119797062827616,0.298457133439025,0.810911957104778,0.701542866560975,0.880202937172384,105,8.53404697179057e-13,49,266163512
111,-0.60764368681523,0.225919024566935,0.544632683476269,0.349784916252699,0.848020443786854,0.455367316523731,0.151979556213146,0.650215083747301,106,0.00715264410487346,51,378643982
828,-0.653853714422509,0.555123201770109,0.520037832927973,0.175191573714298,1.54367782618047,0.479962167072027,-0.543677826180466,0.824808426285702,86,0.238855081594686,47,224797787
161,-1.67403813350354,0.528311032724741,0.187488431619663,0.0665695022639842,0.528048292321677,0.812511568380337,0.471951707678323,0.933430497736016,121,0.00153143334105994,48,531270661
27,-2.33064917770259,0.261276493450698,0.097232605357285,0.0582657000048112,0.162259777944569,0.902767394642715,0.837740222055431,0.941734299995189,94,4.65276404990938e-19,50,725700459
544,-1.58002847180466,0.535015778327738,0.205969233805608,0.0721765463620029,0.587771615750275,0.794030766194392,0.412228384249725,0.927823453637997,102,0.00314460283554504,51,887501412
277,-0.990668622921604,0.244441871697331,0.371328329368694,0.229979319858081,0.599552726205266,0.628671670631306,0.400447273794734,0.770020680141919,95,5.0613040774309e-05,51,228482575
77,-1.88833971860469,0.571896965697694,0.151322838882531,0.0493292940679176,0.46419884979382,0.848677161117469,0.535801150206179,0.950670705932082,95,0.00096036414673854,51,799135324
461,-1.90003855747322,0.239585564094768,0.149562852345784,0.0935164769345031,0.239198989686851,0.850437147654216,0.760801010313149,0.906483523065497,96,2.18226861085105e-15,49,952276781
127,-2.2117954358928,0.641276864694227,0.10950386474289,0.0311582882153148,0.384844517476906,0.89049613525711,0.615155482523094,0.968841711784685,90,0.000562564259922767,49,181033701
644,-2.06450732768566,0.587552109982035,0.126880785822287,0.0401116564532315,0.401348017867361,0.873119214177713,0.598651982132639,0.959888343546768,104,0.000441839467150444,51,862805736
411,-1.62162898175275,0.60137376040358,0.197576588141566,0.0607918288235539,0.642134131134041,0.802423411858434,0.357865868865959,0.939208171176446,85,0.00700637786549026,49,390622416
211,-1.49260076736207,0.554396046249042,0.224787275241554,0.0758348711031464,0.666307180001598,0.775212724758446,0.333692819998402,0.924165128896854,95,0.00709609701761879,51,823662046
327,-1.26867442268132,0.198344361779525,0.281204132648009,0.190629747253473,0.414813350789242,0.718795867351991,0.585186649210758,0.809370252746527,118,1.59164084621335e-10,51,962623135
478,-0.666775588749809,0.275798971144198,0.513361199615951,0.298994039920721,0.881421319772819,0.486638800384049,0.118578680227181,0.701005960079279,86,0.0156226184729767,51,76236520
144,-2.14704405926177,0.550636722642621,0.116828987437763,0.0397052362624659,0.34375849612147,0.883171012562237,0.65624150387853,0.960294763737534,112,9.65100557450749e-05,50,573344053
795,-1.85511229210085,0.58394874102553,0.156435375231698,0.049805453479409,0.49135235028027,0.843564624768302,0.50864764971973,0.950194546520591,93,0.00148888648437626,51,215802210
294,-1.40993334107775,0.495885435580803,0.244159558023994,0.0923794308213769,0.645315621068726,0.755840441976006,0.354684378931274,0.907620569178623,103,0.00446540279376357,51,595664314
628,-1.52446433147205,0.227889212857202,0.217737660844167,0.139300893899191,0.340340163101889,0.782262339155833,0.659659836898111,0.860699106100809,99,2.23938131494202e-11,51,766806080
311,-1.0851632410452,0.496368194854447,0.337846630955907,0.127705681488219,0.893776570612378,0.662153369044093,0.106223429387622,0.872294318511781,107,0.0288005205246595,49,317224723
778,-2.29565277749794,0.556260445013732,0.100695639961591,0.0338470573400747,0.299571445913238,0.899304360038409,0.700428554086762,0.966152942659925,94,3.67624280759575e-05,45,692996042
895,-2.24616758766183,0.710086816848877,0.105803932859704,0.0263072115337141,0.425528649976239,0.894196067140296,0.574471350023761,0.973692788466286,78,0.00156029260371364,46,961208882
710,-1.32958262781499,0.511109061583441,0.264587669791373,0.0971656543088718,0.720487455197806,0.735412330208627,0.279512544802194,0.902834345691128,106,0.00928528592608548,51,425443073
728,-0.644169960778628,0.244723413400986,0.525098213381636,0.325036096320474,0.848300040573732,0.474901786618364,0.151699959426268,0.674963903679526,97,0.00848247323121514,50,318097397
394,-1.3795032508433,0.506959248890956,0.251703555538701,0.0931890437716482,0.679851163899368,0.748296444461299,0.320148836100632,0.906810956228352,99,0.00650586932936351,48,651547368
428,-2.08566279542644,0.233394596264797,0.124224757272949,0.0786216793959123,0.196279072618302,0.875775242727051,0.803720927381698,0.921378320604088,95,4.02751374575772e-19,51,213256315
611,-1.9955232469868,0.563362870614774,0.135942504048309,0.0450629812844054,0.410100794048439,0.864057495951691,0.589899205951562,0.954937018715595,99,0.0003968598089297,51,994113771
361,-1.22523417065073,0.597914628647657,0.293688918945296,0.0909791146060999,0.948054742945078,0.706311081054704,0.051945257054922,0.9090208853939,82,0.0404446033383032,46,735777275
578,-0.0182756856797836,0.449492674744796,0.981890301946402,0.406868541531177,2.36958247356295,0.0181096980535984,-1.36958247356295,0.593131458468823,121,0.967568168122998,51,108583313
194,-1.52586231919279,0.544664195634879,0.21743347893879,0.0747665619798333,0.632332375750771,0.78256652106121,0.367667624249229,0.925233438020167,96,0.00508698163578514,48,678020524
861,-2.44769340674995,0.631067908146625,0.0864928604371216,0.0251081250384147,0.297951953606638,0.913507139562878,0.702048046393362,0.974891874961585,96,0.000105036475531121,51,690214937
227,-1.65852143677822,0.545763576403652,0.190420320543085,0.0653368952611095,0.554968189578397,0.809579679456915,0.445031810421603,0.93466310473889,93,0.00237442928095467,51,198578374
244,-2.21584831646997,0.557580580181912,0.109060956789131,0.0365641812513088,0.325299019114095,0.890939043210869,0.674700980885905,0.963435818748691,88,7.06632685258038e-05,51,732768572
695,-1.61230656089697,0.525108421687183,0.199427092435505,0.0712542968216807,0.558158131807967,0.800572907564495,0.441841868192033,0.928745703178319,95,0.00213753634330282,47,652830126
678,-2.33574401375479,0.647637389466561,0.0967384809842431,0.0271849988102068,0.344246242881023,0.903261519015757,0.655753757118977,0.972815001189793,90,0.000310281458003087,51,253338573
94,-2.7148644326922,0.641949404586596,0.0662139288427167,0.018815728330665,0.233011674899825,0.933786071157283,0.766988325100175,0.981184271669335,100,2.34634207917938e-05,49,160815607
878,-2.30875186353848,0.58494322189133,0.0993852204959145,0.0315803713421925,0.312770928055079,0.900614779504085,0.687229071944921,0.968419628657808,104,7.91473085011913e-05,48,82543587
945,-1.77681820373513,0.607527262282094,0.169175574033524,0.0514291700170684,0.556500811505881,0.830824425966476,0.443499188494119,0.948570829982932,94,0.003448190413071,49,609312326
761,-1.65694033075027,0.246505567454149,0.190721633400759,0.117645152785707,0.309190311591594,0.809278366599241,0.690809688408406,0.882354847214293,94,1.79597178821603e-11,51,590298753
561,-2.21538938734198,0.617410821124172,0.109111019525674,0.0325332589563801,0.365939809408405,0.890888980474326,0.634060190591595,0.96746674104362,92,0.000332977356507283,51,33381606
261,-1.56421292030312,0.616750192461449,0.209252646884739,0.0624729831693359,0.700889696744324,0.790747353115261,0.299110303255676,0.937527016830664,86,0.0112056962942641,47,183803459
811,-2.13498472161038,0.49828009664095,0.118246396977359,0.044529839443311,0.313996425159521,0.881753603022641,0.686003574840479,0.955470160556689,113,1.82979341994307e-05,47,77823267
745,-1.30728488643412,0.578248326733892,0.270553643916195,0.0871058893933588,0.840348164126687,0.729446356083805,0.159651835873313,0.912894110606641,90,0.0237736728542027,49,243007205
911,-0.947813261315401,0.250564686130626,0.387587650349934,0.237185908349888,0.633360505052338,0.612412349650066,0.366639494947662,0.762814091650112,82,0.000155130819461515,51,312551776
444,-1.5852248149106,0.24269491671407,0.204901722975831,0.127339553482071,0.329706795181872,0.795098277024169,0.670293204818128,0.872660446517929,104,6.50014994880719e-11,49,222927568
978,-1.18292498172817,0.229341983415281,0.306381267089015,0.19545462779833,0.480262257693509,0.693618732910985,0.519737742306491,0.80454537220167,100,2.49723501060846e-07,50,629292810
45,-1.33753590605585,0.549017433640312,0.262491676491801,0.0894934086416412,0.769910111518717,0.737508323508199,0.230089888481283,0.910506591358359,96,0.0148410080457766,46,143221349
12,-2.01416134571978,0.690755663292391,0.133432259990835,0.0344578800857477,0.516693655034975,0.866567740009165,0.483306344965025,0.965542119914252,94,0.0035468570214025,45,428562121
62,-0.745051457907173,0.497596331396397,0.474709871734892,0.179008435906362,1.25887621542281,0.525290128265108,-0.25887621542281,0.820991564093638,106,0.134314968755386,47,559966057
928,-2.38236607076244,0.581782530154534,0.0923318551531757,0.029521428877855,0.288779093698342,0.907668144846824,0.711220906301658,0.970478571122145,100,4.22272980716865e-05,51,422616535
178,-1.8286767700369,0.681382427826605,0.160625972313573,0.0422495410366635,0.610674159969957,0.839374027686427,0.389325840030043,0.957750458963337,75,0.00727961927104212,50,164959203
661,-1.43390644481377,0.580895279146146,0.238375898734509,0.0763490056689638,0.744254212607038,0.761624101265491,0.255745787392962,0.923650994331036,92,0.0135702550022599,50,126329178
995,-1.10949480557404,0.516282159049001,0.329725494487685,0.119864991167981,0.907011302097272,0.670274505512315,0.0929886979027283,0.880135008832019,108,0.0316337173444874,51,107720879
846,-2.22287619794289,0.658845595449945,0.108297176334409,0.0297719133066478,0.393937678146716,0.891702823665591,0.606062321853284,0.970228086693352,89,0.000741124934350145,51,115629163
378,-1.4962441548037,0.253194554713642,0.223969778239363,0.136354609603252,0.367882403906594,0.776030221760637,0.632117596093406,0.863645390396748,92,3.43222272313911e-09,48,214311448
