"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
159,-1.85204496094436,0.54688294429788,0.156915950997842,0.0537229048156118,0.458326216016558,0.843084049002158,0.541673783983442,0.946277095184388,60,0.000707780730985064,45,947597813
559,-1.22382526195872,0.335643282707563,0.294102991442619,0.15233488242462,0.56780540476866,0.705897008557381,0.43219459523134,0.84766511757538,73,0.000266138459743611,35,226359992
142,-1.28805068870307,0.306461966279902,0.275807894865893,0.15126755763926,0.502883738308024,0.724192105134107,0.497116261691976,0.84873244236074,76,2.63434608526518e-05,44,380560782
659,-2.30878382685367,0.413415308693866,0.0993820438655545,0.0441985656160268,0.223464053759102,0.900617956134446,0.776535946240898,0.955801434383973,67,2.3415821777774e-08,48,752123528
876,-1.26512635431508,0.414791881424516,0.282203636240511,0.125167366783283,0.636259229174762,0.71779636375949,0.363740770825238,0.874832633216717,63,0.00228820947544705,39,546516286
242,-1.76406169814881,0.318794974262348,0.171347486744484,0.0917315991710238,0.320063767327467,0.828652513255516,0.679936232672533,0.908268400828976,73,3.13848462897036e-08,38,220314360
943,0.0335770224580875,0.36391572832934,1.03414709320998,0.506776754661157,2.1103182033472,-0.0341470932099828,-1.1103182033472,0.493223245338843,57,0.926486758229395,38,881247566
175,-0.125789307193359,0.354626396388422,0.88180061625932,0.440059967280771,1.76696901479158,0.11819938374068,-0.766969014791576,0.559940032719229,63,0.722807327317406,37,997711038
743,-0.076217065193295,0.342486890874703,0.926615048853315,0.473558873853823,1.81311236293392,0.0733849511466854,-0.813112362933918,0.526441126146177,71,0.823893464474643,40,774801338
125,-0.904977096343723,0.316832860699701,0.404551150697412,0.217412655626952,0.752769580310998,0.595448849302588,0.247230419689002,0.782587344373048,70,0.0042857842491796,40,207273895
909,-0.0415468028314809,0.318769496464252,0.959304436126912,0.513593318793114,1.79181653557194,0.0406955638730876,-0.791816535571942,0.486406681206886,68,0.896301438606701,38,373903505
642,-1.2727350592808,0.407959463115783,0.280064580075315,0.125893254936077,0.623037104351528,0.719935419924685,0.376962895648472,0.874106745063923,57,0.00180999282619902,42,523890425
409,-2.41327778472444,0.436480166250147,0.0895213813269977,0.0380534628648509,0.210600484459357,0.910478618673002,0.789399515540643,0.961946537135149,61,3.22149901623862e-08,41,365684553
426,-1.98283793956945,0.359668540735776,0.137677960631399,0.0680321204493343,0.278621638108979,0.862322039368601,0.721378361891021,0.931967879550666,60,3.52850336039402e-08,39,865469957
693,-1.52455537900798,0.429737774087922,0.217717837269126,0.09377791119605,0.505460785600673,0.782282162730874,0.494539214399327,0.90622208880395,62,0.000388697524417832,45,500518638
576,-2.07226341131267,0.485468508996207,0.125900494362324,0.048617865897248,0.326031062617554,0.874099505637676,0.673968937382446,0.951382134102752,56,1.96717200894701e-05,32,493641490
626,-0.534631113819999,0.360090687946495,0.585885375304944,0.289269675322529,1.18664935276567,0.414114624695056,-0.186649352765672,0.710730324677471,68,0.137620022377301,42,454240351
359,-2.86327796177112,0.412332151078617,0.0570813428000982,0.0254399596256601,0.128077235333969,0.942918657199902,0.871922764666031,0.97456004037434,67,3.80865780506379e-12,38,223453644
92,-0.246919082487031,0.362212708655142,0.78120390405096,0.384103609572308,1.58884093899559,0.21879609594904,-0.58884093899559,0.615896390427692,58,0.495430974051385,33,180798716
225,-1.33270523631131,0.327552239604214,0.263762754699388,0.13880352583106,0.501217748973363,0.736237245300612,0.498782251026637,0.86119647416894,71,4.72802345165259e-05,46,787985504
292,-1.58437991934219,0.334192489668586,0.20507491668853,0.106523979133182,0.394800511556439,0.79492508331147,0.605199488443561,0.893476020866818,73,2.12749740000086e-06,43,566505875
526,-1.18691197198012,0.354408014308163,0.305162159862984,0.152355463017617,0.611228123808553,0.694837840137016,0.388771876191447,0.847644536982383,70,0.000811041822023787,28,548728103
893,-1.8905113607251,0.300139099620657,0.150994576395164,0.0838460259713602,0.271919412239559,0.849005423604836,0.728080587760441,0.91615397402864,80,2.99989664928685e-10,40,754858329
993,-1.40548542840882,0.279459834526266,0.245247977217696,0.141817162479711,0.424113480185987,0.754752022782304,0.575886519814013,0.858182837520289,79,4.92291283482134e-07,43,302893727
259,-1.79520132337112,0.394477515003261,0.16609401037453,0.076660933229361,0.359860219803957,0.83390598962547,0.640139780196043,0.923339066770639,69,5.34339274781028e-06,42,307539885
859,-1.54979390473374,0.454947847690776,0.212291721637375,0.0870323577728975,0.517827808288968,0.787708278362625,0.482172191711032,0.912967642227102,44,0.000657941003901949,32,353552520
709,-0.340588766780734,0.38379793494733,0.711351379383129,0.335270068733374,1.50929305100807,0.288648620616871,-0.509293051008071,0.664729931266625,62,0.374854497684982,38,353407974
926,-2.35498789511486,0.426182051016288,0.0948946552165724,0.0411599589244845,0.21878048044687,0.905105344783428,0.78121951955313,0.958840041075515,68,3.28026541718313e-08,47,44341755
592,-1.70444276058256,0.330522051127281,0.181873705140786,0.0951544348880095,0.34762483388786,0.818126294859214,0.65237516611214,0.90484556511199,67,2.51178899076025e-07,46,943282650
509,-1.29300565401673,0.363851116024391,0.274444656502152,0.134506771274486,0.559970838411397,0.725555343497848,0.440029161588603,0.865493228725514,73,0.000379900110150861,42,438890043
325,-2.0295545889953,0.443338044013809,0.131394032464745,0.0551068534657937,0.31328937657569,0.868605967535255,0.68671062342431,0.944893146534206,73,4.69680487617932e-06,42,571826215
75,-1.58752001507957,0.394780279916208,0.204431971799343,0.094299900402349,0.443186375759168,0.795568028200657,0.556813624240832,0.905700099597651,54,5.78840153600061e-05,36,708113922
542,-0.499892553099667,0.34147246232394,0.60659583305325,0.310625807987756,1.1845715816764,0.39340416694675,-0.184571581676403,0.689374192012244,70,0.143212458220222,35,620969702
776,-0.585091805492519,0.352694687296706,0.557054718781786,0.27905100782299,1.11201877440949,0.442945281218214,-0.112018774409494,0.72094899217701,70,0.0971321797176476,44,599603795
342,-2.98152609820045,0.396412647818752,0.0507153781301027,0.0233191443246426,0.110297768351701,0.949284621869897,0.889702231648299,0.976680855675357,64,5.42471696701258e-14,38,451639977
442,-0.190701354333879,0.364199356732255,0.826379345913021,0.404736525976422,1.68727747441163,0.173620654086979,-0.687277474411626,0.595263474023578,55,0.600544229660889,42,109235476
809,-1.08028038268968,0.40055777235184,0.339500322285365,0.154840582671109,0.744381523522726,0.660499677714635,0.255618476477274,0.845159417328891,67,0.00699798235055617,34,971429690
759,-0.684941416304159,0.360188697083085,0.504119761908559,0.248851663182628,1.02123783741898,0.495880238091441,-0.0212378374189759,0.751148336817372,77,0.0572210742946548,47,491043790
476,-1.4287189898433,0.331801194917361,0.239615675839026,0.12505053018184,0.459139773532372,0.760384324160974,0.540860226467628,0.87494946981816,63,1.66271440180557e-05,35,975385296
976,0.45061445081657,0.311705390700681,1.56927613231181,0.851873796972402,2.89083616399025,-0.569276132311808,-1.89083616399025,0.148126203027598,71,0.148277598232393,40,222150465
959,-3.15522716900929,0.460892215095634,0.0426287159694519,0.0172738874908732,0.105199679352105,0.957371284030548,0.894800320647895,0.982726112509127,61,7.59906172973973e-12,40,538474290
843,-0.772821157380736,0.353251264698587,0.461708676388764,0.231036190088123,0.922690517755484,0.538291323611236,0.0773094822445155,0.768963809911877,66,0.0286887043342771,44,84025914
793,-1.62138482782645,0.363110193418709,0.19762483313067,0.0969977274264518,0.402644223799354,0.80237516686933,0.597355776200646,0.903002272573548,72,7.99680711070172e-06,46,206767602
310,-2.46964107726281,0.469459080182586,0.0846152238796788,0.0337166342110361,0.21235026211082,0.915384776120321,0.78764973788918,0.966283365788964,66,1.43578369380103e-07,43,721199054
10,-2.11411003412627,0.379137782706271,0.120740696851422,0.0574289680322004,0.253849518382307,0.879259303148578,0.746150481617693,0.9425710319678,65,2.45971147197603e-08,31,126345567
493,-1.00232916544194,0.451639962771535,0.367023586191106,0.151445837462395,0.88946857224801,0.632976413808894,0.11053142775199,0.848554162537605,70,0.026465629763953,41,180396004
377,-0.337025354037409,0.355197498890628,0.713890739660745,0.355866485480094,1.43211010018496,0.286109260339255,-0.432110100184957,0.644133514519906,83,0.342702339247644,48,142679183
210,-0.753121781699562,0.311564923142056,0.47089422681696,0.255692990535982,0.86721725294358,0.52910577318304,0.13278274705642,0.744307009464018,65,0.0156394485095339,35,15861712
677,-0.97434256043136,0.388322473403184,0.377440416275564,0.176322491477119,0.807958568670508,0.622559583724436,0.192041431329492,0.823677508522881,49,0.0121036881727991,40,494189201
610,-1.52801796597379,0.40045096191257,0.216965273983391,0.0989750551383043,0.475614083254698,0.783034726016609,0.524385916745302,0.901024944861696,59,0.000135773748259496,35,658283753
727,-0.189312645845485,0.358484087884981,0.82752774313525,0.409864546962708,1.67080117256599,0.17247225686475,-0.67080117256599,0.590135453037292,69,0.597435353581037,41,223354818
43,-1.85155562538851,0.320741686320815,0.156992754341716,0.0837266645854154,0.294371273928565,0.843007245658284,0.705628726071435,0.916273335414585,66,7.79966909282182e-09,44,788254283
460,-1.46750296860955,0.337093469980816,0.230500333749463,0.119052104448031,0.446278577812176,0.769499666250537,0.553721422187824,0.880947895551969,74,1.34041787870473e-05,36,111504119
276,-2.48200441806374,0.366310078893277,0.0835755372729943,0.0407638760836247,0.171349515834574,0.916424462727006,0.828650484165426,0.959236123916375,63,1.23811850665647e-11,42,544219989
26,-0.93280655924535,0.351135489244225,0.393447924460642,0.19769704973457,0.78302265749653,0.606552075539358,0.21697734250347,0.80230295026543,56,0.00789463599899812,33,896206942
877,-2.03972400001061,0.431859230177123,0.130064603754237,0.0557904518771603,0.30322036442713,0.869935396245763,0.69677963557287,0.94420954812284,56,2.32250980711132e-06,38,525220858
160,-1.69844583424485,0.314258420294337,0.182967665273932,0.0988273372328777,0.338743990004583,0.817032334726068,0.661256009995417,0.901172662767122,72,6.49476716701961e-08,41,520516835
827,-2.74032617255983,0.389089757193238,0.0645492892522323,0.0301090922898154,0.138383804561845,0.935450710747768,0.861616195438155,0.969890907710185,65,1.88258787666915e-12,39,682849163
60,-1.30345033056983,0.312451290230151,0.2715930886088,0.14721758649622,0.501046155799883,0.7284069113912,0.498953844200117,0.85278241350378,75,3.02347062981824e-05,45,318054365
393,-2.11869711967358,0.428815386296547,0.120188117279724,0.0518624720197586,0.27852863492009,0.879811882720276,0.72147136507991,0.948137527980241,63,7.77970444708716e-07,34,376574574
193,-0.732338550413227,0.403151383408537,0.48078333833198,0.218165628215186,1.0595281223202,0.51921666166802,-0.0595281223202035,0.781834371784814,70,0.0692883622403192,45,633761660
110,-1.13315602493097,0.427904377570342,0.322015362505633,0.139201438957641,0.744919696707937,0.677984637494367,0.255080303292063,0.860798561042359,76,0.00809330197164398,45,257512729
560,-1.37515154145849,0.328881513440275,0.252801283026695,0.132688969726038,0.481641306220815,0.747198716973305,0.518358693779185,0.867311030273962,68,2.89849969116754e-05,41,826399883
143,-1.90720594593083,0.366516519157861,0.148494709753303,0.072398831210712,0.304572303944254,0.851505290246697,0.695427696055746,0.927601168789288,63,1.95462808919186e-07,43,892025282
176,-0.584869532240602,0.319040922053925,0.5571785509074,0.298144130781901,1.04126798262673,0.4428214490926,-0.0412679826267313,0.701855869218099,87,0.0667711033962461,46,883736332
744,-0.424983547965338,0.510369507676998,0.653780541061491,0.240438869692169,1.77770339886346,0.346219458938509,-0.777703398863456,0.759561130307831,47,0.405015205783145,43,693842840
126,-2.26508563558678,0.357405895206128,0.103821143375569,0.0515301442114887,0.209175230862392,0.896178856624431,0.790824769137608,0.948469855788511,67,2.33413967684902e-10,41,94169193
694,-1.55068374053283,0.388108398840283,0.212102900885804,0.0991261275205602,0.453842409558894,0.787897099114196,0.546157590441106,0.90087387247944,55,6.45602214419811e-05,37,784088546
577,-1.81987558697733,0.435019990135589,0.162045910301323,0.0690793731367716,0.380126162890824,0.837954089698677,0.619873837109176,0.930920626863228,64,2.87143795151541e-05,43,640446342
243,-1.7146646403729,0.372083452885337,0.180024083400421,0.0868185641687547,0.373291944118852,0.819975916599579,0.626708055881148,0.913181435831245,67,4.06014157326638e-06,46,51356216
93,-0.550532938443568,0.343379592127803,0.576642413565592,0.294185554774155,1.1302950390546,0.423357586434408,-0.130295039054595,0.705814445225845,52,0.108873296044282,38,571688147
660,-3.3691750648844,0.467882372750275,0.034418018267531,0.0137569976479273,0.0861089033945264,0.965581981732469,0.913891096605474,0.986243002352073,80,5.98155746975728e-13,46,798491813
360,-3.10922374531364,0.295889636415298,0.04463559048198,0.0249930679119462,0.0797155413130666,0.95536440951802,0.920284458686933,0.975006932088054,75,7.9314726592754e-26,40,499159620
643,-1.16535679960682,0.388765274477859,0.311811388001922,0.145537319183704,0.668050931767962,0.688188611998078,0.331949068232038,0.854462680816296,74,0.00272128317583405,43,83092401
944,0.0280808000040018,0.29929033939947,1.02847878215394,0.572056517228559,1.84906311436749,-0.0284787821539449,-0.849063114367494,0.427943482771441,73,0.925248480282478,38,496905063
910,-0.714723479035563,0.329276413991394,0.489327402375359,0.256636808159115,0.932996745217322,0.510672597624641,0.0670032547826778,0.743363191840885,66,0.0299623193917804,41,770755959
627,-1.53409342707964,0.383486548243497,0.21565110603042,0.101701497618291,0.457273497649846,0.78434889396958,0.542726502350154,0.898298502381709,57,6.32397981846666e-05,36,348221806
860,-0.388092985972724,0.292869551237041,0.678349263365276,0.382087072233374,1.20432685779841,0.321650736634724,-0.204326857798409,0.617912927766626,82,0.185124915107666,38,340108118
226,-0.934091470998538,0.464707808999367,0.392942703250081,0.158040801812779,0.976988007314675,0.607057296749919,0.0230119926853249,0.841959198187221,59,0.0444246357034488,38,83729346
410,-2.88426452220499,0.389819125006836,0.0558958846043361,0.0260354562586243,0.120003655194877,0.944104115395664,0.879996344805123,0.973964543741376,72,1.37232893144865e-13,40,774939161
293,-4.72139565513312,0.55782378990722,0.0089027447124275,0.00298334479619485,0.0265671147082119,0.991097255287573,0.973432885291788,0.997016655203805,56,2.58458789983787e-17,31,467318799
527,-2.40964275825046,0.402213788739467,0.0898473860770873,0.0408451456503881,0.197637997278349,0.910152613922913,0.802362002721651,0.959154854349612,62,2.08618583726554e-09,45,37391245
427,-0.8247618342887,0.330720127191278,0.438339377443614,0.229245597364675,0.838146564324217,0.561660622556386,0.161853435675783,0.770754402635325,67,0.0126370836139085,35,11447078
593,-1.30935468661516,0.374587768667595,0.269994231071155,0.129570101205683,0.562605756523917,0.730005768928845,0.437394243476083,0.870429898794317,51,0.000473254257572106,32,56210396
76,-0.403961696475622,0.295727385879873,0.66766969488158,0.373971113178075,1.19202474671083,0.33233030511842,-0.19202474671083,0.626028886821925,68,0.17194099338811,43,58293083
927,-1.5327738518346,0.368471445503707,0.215935861728468,0.104877254820115,0.444598749847075,0.784064138271532,0.555401250152925,0.895122745179885,69,3.18502423807886e-05,39,245020737
994,-0.697953646744292,0.347243024026247,0.497602533194935,0.251946764009503,0.982780159989183,0.502397466805065,0.0172198400108174,0.748053235990497,68,0.0444326615184764,33,763119148
260,-1.98116805890816,0.432489623089618,0.137908058459831,0.059081812452601,0.321903337061945,0.862091941540169,0.678096662938055,0.940918187547399,77,4.63100309032213e-06,44,652388767
510,-1.7158092548302,0.389839801719835,0.179818143115497,0.0837531727057052,0.386069727855249,0.820181856884503,0.613930272144751,0.916246827294295,75,1.07594892478214e-05,37,842788430
543,-2.17081478811146,0.429078297923847,0.11408462423579,0.049203387875819,0.26452043342767,0.88591537576421,0.73547956657233,0.950796612124181,60,4.20906617678914e-07,43,962036023
777,-1.10812395518822,0.363822704648193,0.330177808765783,0.161830894015588,0.673650022540644,0.669822191234217,0.326349977459356,0.838169105984412,63,0.00232077497562474,40,230210009
894,-1.88052061547553,0.359810931841045,0.152510685661874,0.0753405268989485,0.3087250673499,0.847489314338126,0.6912749326501,0.924659473101051,71,1.72829865835083e-07,41,349398610
710,-0.796274490299476,0.343028586163153,0.451006065620961,0.230248028838135,0.883423290324427,0.548993934379039,0.116576709675573,0.769751971161865,64,0.0202703071199455,39,364859537
343,-2.15147050476637,0.425497286033967,0.116312993144329,0.0505177832607086,0.267800990086497,0.883687006855671,0.732199009913503,0.949482216739291,63,4.27318272920041e-07,45,106597783
810,-2.4737297262004,0.445938729394937,0.0842699682300035,0.035163257058186,0.201955909082449,0.915730031769997,0.798044090917551,0.964836742941814,68,2.90212138936949e-08,33,689701678
326,-2.03879440567212,0.427225344923882,0.130185567288323,0.0563518225851765,0.300758363308745,0.869814432711677,0.699241636691255,0.943648177414824,62,1.82246417514573e-06,39,701459450
443,-2.23322266168051,0.411653466941359,0.107182460155954,0.0478325632924124,0.24017278135092,0.892817539844046,0.75982721864908,0.952167436707588,56,5.79524880091045e-08,39,585600777
760,-1.30151605442879,0.407932000578314,0.272118933040386,0.122328150900566,0.605328480598291,0.727881066959614,0.394671519401709,0.877671849099434,59,0.00142015989403593,40,463742175
977,-2.97576683025724,0.360568030425567,0.0510083042920464,0.0251608218215967,0.103408669446429,0.948991695707954,0.896591330553571,0.974839178178403,63,1.54471086533273e-16,31,554795310
477,-2.38571197233355,0.379316637175576,0.0920234381082212,0.0437545828881903,0.193541169913501,0.907976561891779,0.806458830086499,0.95624541711181,65,3.18490200946599e-10,41,168289894
960,-3.89320373758852,0.413671365462755,0.0203799493272114,0.00905910712298187,0.0458480431836411,0.979620050672789,0.954151956816359,0.990940892877018,73,4.89830439115672e-21,41,286325221
794,-0.809449863948413,0.35604047499554,0.445102866013431,0.22151247468167,0.894381057401299,0.554897133986569,0.105618942598701,0.77848752531833,65,0.0229974450345177,46,131008777
844,-2.53163867458883,0.418808563158677,0.0795285919675561,0.0349971596096179,0.180723150418294,0.920471408032444,0.819276849581706,0.965002840390382,65,1.49540806250142e-09,42,52728113
311,-2.02390589131672,0.420292689555767,0.132138337829809,0.0579795784682126,0.301149832160258,0.867861662170191,0.698850167839742,0.942020421531787,63,1.46855482661048e-06,27,646736768
494,-1.55976243586947,0.408542662910473,0.210185997923978,0.0943738420344296,0.468118630872114,0.789814002076022,0.531881369127886,0.90562615796557,59,0.00013460927429895,41,737376465
11,-0.60193475099098,0.366056569822733,0.547750848747817,0.267297650894914,1.12246026592246,0.452249151252183,-0.12246026592246,0.732702349105086,74,0.100098495742865,40,366390068
211,-0.533016156774687,0.384234082676323,0.586832319450788,0.27634612566919,1.24616247221875,0.413167680549212,-0.246162472218749,0.72365387433081,72,0.165375519620598,34,763746781
678,-1.07457053675141,0.405719790046217,0.341444361622481,0.154159621047264,0.756256737606017,0.658555638377519,0.243743262393983,0.845840378952736,66,0.00808370728596034,44,775048634
378,-2.59680092316281,0.319713213614947,0.0745115655649598,0.0398183543974999,0.139432517665519,0.92548843443504,0.860567482334481,0.9601816456025,70,4.57498273767485e-16,28,648896148
611,-2.27266578083963,0.447439373081723,0.103037139215151,0.0428679491922936,0.24765943455842,0.896962860784849,0.75234056544158,0.957132050807706,57,3.78886149553135e-07,34,971140211
277,-1.05816675755538,0.360599072703345,0.34709153036317,0.171199120438637,0.703698302544893,0.65290846963683,0.296301697455107,0.828800879561363,68,0.00334119054492836,44,456082909
878,-2.34575926632567,0.304604855767722,0.095774456197775,0.0527192922725686,0.173992215459849,0.904225543802225,0.826007784540151,0.947280707727431,83,1.3501495385062e-14,45,260683247
44,-3.18126507136376,0.393325130344151,0.0415330795626649,0.0192129997056522,0.0897827889650768,0.958466920437335,0.910217211034923,0.980787000294348,64,6.05873601863747e-16,44,422088172
828,-2.49504597820285,0.357307665857314,0.0824926584403658,0.040951938373167,0.166171345408591,0.917507341559634,0.833828654591409,0.959048061626833,71,2.8913510744999e-12,39,654345828
27,-1.72330510359611,0.842554426947832,0.178475292698795,0.0342290207283283,0.930597178246418,0.821524707301205,0.0694028217535819,0.965770979271672,62,0.0408219540719989,32,156924154
728,-1.47898392896019,0.339268108714722,0.227869101992973,0.117192522725605,0.443068605704986,0.772130898007027,0.556931394295014,0.882807477274395,72,1.3045724093138e-05,42,964615131
695,-1.83777100111004,0.434850909291925,0.159171824803836,0.0678766547285953,0.37326043707793,0.840828175196163,0.62673956292207,0.932123345271405,53,2.37660844512496e-05,42,947185432
394,-1.79044111064257,0.369431961096474,0.166886538000365,0.0809021847977528,0.344256667917836,0.833113461999635,0.655743332082164,0.919097815202247,59,1.25677249329606e-06,46,423344188
244,-1.35993486175583,0.34907300205469,0.25667749593043,0.129495988681037,0.508767395717514,0.74332250406957,0.491232604282486,0.870504011318963,71,9.78563195351068e-05,39,42079678
194,-0.495790470545766,0.31817538477994,0.609089249841631,0.326474718380842,1.13635051471235,0.390910750158369,-0.136350514712354,0.673525281619158,80,0.119178705472958,48,136066039
61,-0.687862852453778,0.340518396531513,0.502649157396915,0.25787852307669,0.979748807374284,0.497350842603085,0.0202511926257162,0.74212147692331,70,0.0433786078970836,44,138011002
461,-0.846479013319759,0.326998039745977,0.428922506748956,0.225963139123202,0.814179328140328,0.571077493251044,0.185820671859672,0.774036860876798,68,0.00963567901950905,37,96953105
177,0.216343284188315,0.354133096891734,1.24152850296009,0.620180427331879,2.48539450090944,-0.241528502960087,-1.48539450090944,0.379819572668121,56,0.541259474615172,35,983945862
111,-2.24087703523689,0.438718948649532,0.10636517745113,0.0450154113262818,0.251326171212948,0.89363482254887,0.748673828787052,0.954984588673718,53,3.25977006075397e-07,42,67258682
127,0.0157078080528006,0.414578830294837,1.01583182415925,0.450745784975723,2.28934874017797,-0.0158318241592457,-1.28934874017797,0.549254215024277,56,0.969776508977039,38,364759731
94,-0.547524704675873,0.364551886975567,0.578379700518475,0.283077866187931,1.18173519702087,0.421620299481525,-0.181735197020868,0.716922133812069,67,0.133119942665747,41,671058746
161,-2.11396699257179,0.395506495702269,0.120757969023679,0.0556237239045946,0.262163085444182,0.879242030976321,0.737836914555818,0.944376276095405,52,9.04362738734572e-08,35,258698985
578,-0.296758524994006,0.387853786538955,0.743223460584537,0.347518291525951,1.58950226745692,0.256776539415463,-0.589502267456921,0.652481708474049,67,0.444194202893197,43,768709214
745,-2.23726619278594,0.461741838068242,0.106749939588854,0.0431849352525566,0.263877890185082,0.893250060411146,0.736122109814918,0.956815064747443,59,1.26436414997115e-06,37,124188149
294,-1.147144833321,0.398270973400883,0.317542111969301,0.145476372005193,0.693122817706268,0.682457888030699,0.306877182293732,0.854523627994807,71,0.00397281272052707,35,998072251
911,-3.04382121407318,0.378090528966099,0.0476524509316677,0.0227119279137943,0.0999807717078846,0.952347549068332,0.900019228292115,0.977288072086206,68,8.24503977572712e-16,41,330757209
144,-1.61897610197965,0.29966838175897,0.198101430940498,0.110105603981682,0.35642306587049,0.801898569059502,0.64357693412951,0.889894396018318,78,6.5696851357522e-08,46,424067985
411,-0.220715617836994,0.360738861308305,0.80194470663563,0.395442141771387,1.62631961687256,0.19805529336437,-0.626319616872559,0.604557858228613,61,0.540641507237115,33,211297184
227,-4.00021740822063,0.608880856256033,0.0183116573510989,0.00555197278649048,0.0603959723577849,0.981688342648901,0.939604027642215,0.99444802721351,62,5.03873570951871e-11,43,936331474
561,-0.885500805063603,0.30611801057489,0.412507535678148,0.226393400953582,0.751622910714376,0.587492464321852,0.248377089285624,0.773606599046418,74,0.00381972791581788,41,185236918
644,-0.458341513618208,0.408862909705716,0.632331489513373,0.283739677059413,1.40918998983169,0.367668510486627,-0.40918998983169,0.716260322940587,70,0.262281416235735,45,612021166
661,-2.0263706921003,0.381362099719989,0.131813044207858,0.0624226759727624,0.278339214918052,0.868186955792142,0.721660785081948,0.937577324027238,67,1.07534520131407e-07,36,256987334
628,-0.722291577468783,0.370479327743819,0.485638102529349,0.234941738497381,1.00384192326446,0.514361897470651,-0.00384192326445643,0.765058261502619,63,0.0512221777987711,43,558663485
428,-1.07685988737356,0.330089551340333,0.340663569854851,0.178382792216565,0.650576585242361,0.659336430145149,0.349423414757639,0.821617207783435,62,0.00110501795584324,38,866257411
594,-0.833102783356744,0.368607262737171,0.434698416664926,0.211071203990642,0.895255770935819,0.565301583335074,0.104744229064181,0.788928796009358,59,0.02381277122247,34,51706676
528,-0.6683838175329,0.359373991915086,0.512536260881517,0.253410671514017,1.03663124030622,0.487463739118483,-0.0366312403062163,0.746589328485983,67,0.0629059245957023,31,356937836
945,-1.26676140431881,0.340546456953888,0.281742596198494,0.144536935512195,0.549194503338355,0.718257403801506,0.450805496661645,0.855463064487805,64,0.00019938826176024,39,843526625
361,-2.55188595336972,0.327974453296354,0.0779345463940106,0.040978650407049,0.148218485999612,0.922065453605989,0.851781514000388,0.959021349592951,76,7.20980566304985e-15,43,944734917
928,-1.62907398132995,0.334143783526938,0.196111092602343,0.101877541275087,0.377507742730432,0.803888907397657,0.622492257269568,0.898122458724912,69,1.08605681480544e-06,39,928997463
77,-1.85726743426785,0.40670606493003,0.15609859779011,0.0703412645917364,0.346407935277596,0.84390140220989,0.653592064722404,0.929658735408264,76,4.95678170582263e-06,44,582525857
511,0.137440880038602,0.342799212917881,1.14733387363265,0.586001323304352,2.24636867739839,-0.14733387363265,-1.24636867739839,0.413998676695648,64,0.688466525116313,36,568094391
778,-2.72020816866851,0.900193809898251,0.0658610427937012,0.0112818999120611,0.384481070713673,0.934138957206299,0.615518929286327,0.988718100087939,57,0.00251274191754866,33,464712333
261,-0.00604857800332414,0.323781337119394,0.993969677818807,0.526950671323468,1.87489223221191,0.00603032218119282,-0.874892232211913,0.473049328676532,71,0.985095538984455,39,614288051
861,-2.20273096835269,0.323830481878811,0.110500971262984,0.0585761858427793,0.208454416660659,0.889499028737016,0.791545583339341,0.941423814157221,82,1.03096921654506e-11,39,576862199
544,-1.98698420630758,0.301471563582657,0.137108292895972,0.075936515260633,0.247557896439229,0.862891707104028,0.752442103560771,0.924063484739367,76,4.37019064836449e-11,39,830444665
711,-2.22564521121184,0.349806662920444,0.107997714813953,0.0544074779588734,0.214373222994317,0.892002285186047,0.785626777005683,0.945592522041127,57,1.98494862010993e-10,32,225651002
995,-0.390059299767549,0.292890829195385,0.677016726373288,0.381320604379022,1.20201122762728,0.322983273626712,-0.202011227627279,0.618679395620978,82,0.182940178072495,39,787221048
895,-1.67900750733083,0.355033827685241,0.186559042667798,0.0930274169941257,0.374129235506164,0.813440957332202,0.625870764493836,0.906972583005874,74,2.25464015667453e-06,39,533693072
327,-2.05520994931144,0.311022851986223,0.128065945397788,0.0696130285344238,0.235600816627578,0.871934054602212,0.764399183372422,0.930386971465576,77,3.89792526453062e-11,36,232487192
444,-1.14458070412688,0.33519842688674,0.318357375743105,0.165041627586256,0.614096093042148,0.681642624256895,0.385903906957852,0.834958372413744,74,0.000638672383013406,37,655408342
344,-3.31764621265782,0.471286839757984,0.0362380280594713,0.0143881339266826,0.0912692837257884,0.963761971940529,0.908730716274212,0.985611866073317,59,1.92864781849116e-12,38,386305749
761,-0.553391723402425,0.416351421875818,0.574996271011949,0.254252982080753,1.30036119526275,0.425003728988051,-0.300361195262754,0.745747017919247,59,0.18379988861625,27,744843331
811,-3.07722011020414,0.31471126468195,0.0460871960639744,0.0248712476760553,0.0854010087754509,0.953912803936026,0.914598991224549,0.975128752323945,81,1.40065626132778e-22,42,1056573
978,-1.57990342104779,0.382614947264549,0.205994992024695,0.0973137545369871,0.436052816389136,0.794005007975305,0.563947183610864,0.902686245463013,75,3.63987179713143e-05,46,987810797
478,-1.6356735013112,0.49723529813413,0.194821114827155,0.073517134499048,0.516277831571184,0.805178885172845,0.483722168428816,0.926482865500952,56,0.00100352655410814,34,159761070
961,-2.04159544463575,0.333171782267997,0.129821422671561,0.0675693947695724,0.249426561269977,0.870178577328439,0.750573438730023,0.932430605230428,65,8.91270298817785e-10,35,844741389
845,-1.12614956854599,0.337350700463582,0.324279471526712,0.167404072776506,0.628163783052248,0.675720528473288,0.371836216947752,0.832595927223494,67,0.000843181193235637,43,292925295
