"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
325,-1.01200640329443,0.388856834216475,0.363488942030785,0.169627267447847,0.778909033709936,0.636511057969215,0.221090966290064,0.830372732552153,174,0.00925423091221829,51,124990709
542,-1.95077535400415,0.368364589432736,0.142163801570096,0.0690615818062066,0.29264528770242,0.857836198429904,0.70735471229758,0.930938418193793,206,1.1851380021203e-07,51,75739240
75,-1.383576765418,0.35378274577173,0.250680322928105,0.125308296587871,0.501488137772847,0.749319677071895,0.498511862227153,0.874691703412129,197,9.19874740091359e-05,51,833588620
592,-1.25517421744847,0.37812221272911,0.285026187363574,0.135839649569518,0.598057546088113,0.714973812636426,0.401942453911887,0.864160350430482,179,0.000901809126142635,48,912051785
192,-1.25234620707028,0.376332981699413,0.285833385223486,0.136702903245818,0.59765171162023,0.714166614776514,0.40234828837977,0.863297096754182,179,0.000875469488863,51,469267777
676,-1.99363349254039,0.392445275926585,0.13619964488979,0.0631140356428567,0.293917875463955,0.86380035511021,0.706082124536045,0.936885964357143,178,3.77376699312593e-07,50,276696631
409,-1.36005709748816,0.348517037775183,0.256646122686248,0.129621328152491,0.508151191078647,0.743353877313752,0.491848808921353,0.870378671847509,212,9.52388376271955e-05,51,472276750
175,-1.31122835884354,0.337141698508907,0.26948882401002,0.13917628031915,0.521814680632121,0.73051117598998,0.478185319367879,0.86082371968085,209,0.00010055448327331,50,650637355
793,-1.39940825564949,0.1697105063037,0.246742929484755,0.176924049776856,0.344114174005773,0.753257070515245,0.655885825994227,0.823075950223144,188,1.63983190521609e-16,51,431392722
142,-1.62830134502929,0.405976855811286,0.196262673702439,0.0885665208779276,0.434916452707013,0.803737326297561,0.565083547292987,0.911433479122072,180,6.0507438591058e-05,51,458056479
759,-1.27444324046568,0.346255802116436,0.279586587394358,0.14183481941191,0.551124612242142,0.720413412605642,0.448875387757858,0.85816518058809,199,0.000232648528535423,51,343250586
476,-1.84387365586695,0.377340808470981,0.158203412059849,0.0755131813636864,0.331443055839973,0.841796587940151,0.668556944160027,0.924486818636314,206,1.02647372250741e-06,51,515232028
292,-1.63064918064254,0.366688918195879,0.195802421716992,0.095431529823543,0.401739219953075,0.804197578283008,0.598260780046925,0.904568470176457,220,8.70960050215173e-06,51,33706819
959,-2.38342247312105,0.433880200992645,0.0922343670660055,0.039406991047225,0.215879929981757,0.907765632933994,0.784120070018243,0.960593008952775,193,3.94551745146926e-08,49,319946716
709,-1.53846530366227,0.37659833590632,0.214710363912556,0.102634157897302,0.449173465403122,0.785289636087444,0.550826534596878,0.897365842102698,187,4.40460283566314e-05,51,412152928
693,-1.53407530203654,0.355207843069035,0.215655014751435,0.107499414119761,0.432626407950742,0.784344985248565,0.567373592049258,0.892500585880239,195,1.56872524223349e-05,51,184611126
376,-1.44264404729404,0.350208999760945,0.236302137932795,0.118951304691898,0.469424867060018,0.763697862067205,0.530575132939982,0.881048695308102,211,3.79892742429799e-05,51,436413348
275,-1.29767231816931,0.375658319252725,0.273166899212744,0.130817887542443,0.570412473609893,0.726833100787256,0.429587526390107,0.869182112457557,176,0.000551528397135406,51,856291160
976,-2.22800803693183,0.17275955493157,0.107742836271059,0.0767953995294585,0.151161643000233,0.892257163728941,0.848838356999767,0.923204600470542,193,4.70497884216322e-38,50,573935431
626,-1.330790705849,0.382566575825727,0.264268220238272,0.1248543506114,0.559353293544961,0.735731779761728,0.440646706455039,0.8751456493886,201,0.000504066809046742,49,679040122
125,-1.47714849580932,0.35967630971434,0.228287724556172,0.112804267414866,0.46199746142021,0.771712275443828,0.53800253857979,0.887195732585134,225,4.01034361867322e-05,51,923446639
509,-0.819320533269562,0.341821879653172,0.440731014853449,0.225535183793677,0.861257317756008,0.559268985146551,0.138742682243992,0.774464816206323,196,0.0165334230373002,51,226270101
559,-1.17290883912313,0.349178817754461,0.309465445552861,0.156095583271461,0.613527045314807,0.690534554447139,0.386472954685193,0.843904416728539,196,0.000782111328663828,51,518318057
225,-1.34660401428857,0.380129499878928,0.260122133433033,0.12348394349996,0.547954028547642,0.739877866566967,0.452045971452358,0.87651605650004,203,0.000396372158142602,51,287747741
909,-1.57794752354429,0.379849903191826,0.206398291392875,0.0980341243438659,0.434545164502853,0.793601708607125,0.565454835497147,0.901965875656134,197,3.26521322118393e-05,51,881693453
859,-1.35174450206676,0.362979436719435,0.25878840971744,0.127050437567367,0.52712483550929,0.74121159028256,0.47287516449071,0.872949562432633,194,0.000196071485891316,51,359025817
642,-1.56306610884393,0.392376597720231,0.209492757872754,0.0970906589373221,0.452023048164335,0.790507242127246,0.547976951835665,0.902909341062678,174,6.78829533181032e-05,51,518552653
826,-1.78765805184374,0.383925240563491,0.167351639951191,0.0788555409423106,0.355163011497725,0.832648360048809,0.644836988502275,0.921144459057689,190,3.21995835457549e-06,51,668416769
943,-1.75767368586964,0.371893619126617,0.172445560112833,0.0831946874932616,0.357444352501921,0.827554439887167,0.642555647498079,0.916805312506738,199,2.28669341344312e-06,51,368835730
726,-1.67323325882945,0.398667294408725,0.187639397055935,0.0858969636868647,0.409892757744813,0.812360602944065,0.590107242255187,0.914103036313135,196,2.70394218772792e-05,51,37859687
843,-1.17035968315764,0.375462328154952,0.310255327578008,0.14863638512268,0.647609723629165,0.689744672421992,0.352390276370835,0.85136361487732,182,0.00182629609157891,51,619096583
993,-1.57851441778097,0.392161119572022,0.206281318549772,0.0956426825591452,0.444905781017991,0.793718681450229,0.555094218982009,0.904357317440855,173,5.69346366153667e-05,51,549812491
426,-0.871039534988397,0.356671782683611,0.418516260741768,0.20802367506089,0.841999644771211,0.581483739258232,0.158000355228789,0.79197632493911,196,0.0146008113577614,51,120619652
876,-1.47509372338209,0.337241315409953,0.228757286133947,0.118117598222174,0.443032170878875,0.771242713866053,0.556967829121125,0.881882401777826,212,1.21990030537366e-05,51,889307854
576,-1.82707327741957,0.343516649378704,0.16088374148458,0.0820559835629807,0.315438035718756,0.83911625851542,0.684561964281244,0.917944016437019,209,1.04492446914832e-07,51,544660455
259,-1.69673168979833,0.372779775724486,0.183281567241049,0.0882689721518618,0.380565583482063,0.816718432758951,0.619434416517937,0.911731027848138,188,5.32481310045516e-06,48,651910307
743,-1.14831665247287,0.362872213015967,0.317170227973919,0.15574532762305,0.64590671866897,0.682829772026081,0.35409328133103,0.84425467237695,200,0.00155338578195406,51,587913870
776,-2.18618564855675,0.415942367821404,0.11234445361897,0.0497165347962905,0.253864761706735,0.88765554638103,0.746135238293265,0.95028346520371,181,1.47236594772306e-07,51,921533848
926,-0.974465672275973,0.357359669942214,0.37739395174991,0.187331078390604,0.760291330413636,0.62260604825009,0.239708669586364,0.812668921609396,187,0.00639423940888629,50,307899167
342,-1.24139196131027,0.176724917293821,0.288981686522951,0.204381602022783,0.408600452874128,0.711018313477049,0.591399547125872,0.795618397977217,162,2.14940591281134e-12,51,898226745
893,-1.17483137042936,0.356790731471362,0.308871060090996,0.153488696342196,0.621552818124423,0.691128939909004,0.378447181875577,0.846511303657804,191,0.000992040569421411,50,380085664
43,-2.25477395579428,0.411564664514799,0.104897252472692,0.0468208868431916,0.235011216536148,0.895102747527308,0.764988783463852,0.953179113156808,184,4.28846829970501e-08,51,425233128
10,-1.59253119569176,0.382859193402093,0.203410088824281,0.0960466348374793,0.43078723482102,0.796589911175719,0.56921276517898,0.903953365162521,200,3.18841531140889e-05,50,389706877
810,-1.4289352852321,0.155717009672658,0.239563853677907,0.176552849652453,0.325063232352151,0.760436146322093,0.674936767647849,0.823447150347547,207,4.45379791154628e-20,51,426231745
210,-1.02194557650055,0.350103860963436,0.359894057163103,0.181203143944389,0.714798482862247,0.640105942836897,0.285201517137753,0.818796856055611,203,0.00351180657545765,51,105418574
60,-0.635581481298739,0.367112667918961,0.529627430315237,0.257919156854594,1.08757030056694,0.470372569684763,-0.0875703005669362,0.742080843145406,185,0.0833986019796439,51,878228503
393,-1.59070800725092,0.390061089407832,0.203781282021727,0.0948732305034089,0.437708410286783,0.796218717978273,0.562291589713217,0.905126769496591,185,4.54052986213436e-05,51,494205256
160,-1.48801442415585,0.411323825670776,0.225820594601534,0.100842608583897,0.505688435298308,0.774179405398466,0.494311564701692,0.899157391416103,181,0.000297321348195534,51,839912494
243,-1.53498520353655,0.372626840466556,0.215458879175586,0.10379677371014,0.447244427319467,0.784541120824414,0.552755572680533,0.89620322628986,193,3.79921299914616e-05,47,897483624
610,-2.03235273366775,0.413380644853974,0.131026886855628,0.058276059715617,0.294598590962675,0.868973113144372,0.705401409037325,0.941723940284383,181,8.81413409961971e-07,51,742746404
310,-1.80439493278597,0.381503284907408,0.164574004792019,0.0779157136186768,0.347614130646826,0.835425995207981,0.652385869353174,0.922084286381323,196,2.24855200365381e-06,51,769543225
493,-0.79539375483762,0.353523552628848,0.451403457629395,0.225759007832318,0.902577857319072,0.548596542370605,0.0974221426809284,0.774240992167682,190,0.0244550939184391,51,140127568
93,-1.02849867391781,0.358714040776838,0.357543346975273,0.177007128255507,0.722215236336412,0.642456653024727,0.277784763663588,0.822992871744493,196,0.00414143921970681,51,42611467
660,-1.58834154738774,0.369836520142276,0.204264093297936,0.0989433507734564,0.421694024759277,0.795735906702064,0.578305975240723,0.901056649226544,200,1.74919820902795e-05,51,823811089
110,-1.8964368902181,0.36227610334897,0.150102499204512,0.0737934720982247,0.305321861498134,0.849897500795488,0.694678138501866,0.926206527901775,210,1.65178553730747e-07,51,70915906
527,-1.18912414616893,0.370713501731622,0.304487834147502,0.147237366242389,0.629682827871345,0.695512165852498,0.370317172128655,0.852762633757611,185,0.001338179996846,51,406155059
460,-0.710715719028863,0.348965274879712,0.491292444246662,0.247913572969137,0.973598431433633,0.508707555753338,0.0264015685663673,0.752086427030862,195,0.0416863951773838,51,565549863
326,-1.23182039962083,0.37584412011873,0.291760972397112,0.139671598226385,0.609461523280741,0.708239027602888,0.390538476719259,0.860328401773615,193,0.00104739322136243,51,308066526
360,-1.71912447239133,0.178982676715399,0.179222993919254,0.126195363025826,0.254532977909874,0.820777006080746,0.745467022090126,0.873804636974175,166,7.61750220540595e-22,50,282997334
593,-1.36987234115613,0.368458714206918,0.254139400624126,0.123435299511036,0.523244446324816,0.745860599375874,0.476755553675184,0.876564700488964,191,0.00020092958514649,51,117471514
543,-1.78245512148118,0.352132809312053,0.168224627958472,0.0843633051093375,0.335448278313531,0.831775372041528,0.664551721686469,0.915636694890662,204,4.15135522270015e-07,51,987673306
677,-1.02724425796222,0.3744412560052,0.357992136480044,0.17184959471424,0.74575892945604,0.642007863519956,0.25424107054396,0.82815040528576,183,0.00608055188185725,50,184653249
26,-1.93986237499155,0.165514408209697,0.143723728395991,0.103906413619939,0.198799182691459,0.856276271604009,0.801200817308541,0.896093586380061,195,1.00431685468548e-31,51,17744002
76,-1.51499531006504,0.36437496588421,0.21980921573627,0.107619101899217,0.448954604432968,0.780190784263729,0.551045395567032,0.892380898100783,206,3.21338430332577e-05,51,183393380
410,-1.53451384787358,0.351430058622707,0.215560460877099,0.108250845028849,0.429246647277107,0.784439539122901,0.570753352722893,0.891749154971151,205,1.26262335329297e-05,51,379031525
143,-1.34833684238873,0.409409489581817,0.259671776798752,0.116395116748416,0.579314953663966,0.740328223201248,0.420685046336034,0.883604883251584,174,0.000989941842715595,50,298856280
794,-1.29840123840259,0.364511589814718,0.272967854885377,0.133609912351128,0.557679056063649,0.727032145114623,0.442320943936351,0.866390087648872,194,0.000367998242954881,51,592488653
193,-1.60520582596589,0.367021477443172,0.200848210878539,0.0978269963917348,0.412360649933214,0.799151789121461,0.587639350066786,0.902173003608265,200,1.22213166206051e-05,51,498645446
276,-1.73408502297877,0.41159088264665,0.176561676278287,0.0788042515943107,0.395588117385907,0.823438323721713,0.604411882614093,0.921195748405689,169,2.51858371028855e-05,51,835216313
710,-1.49410726933481,0.372115580909675,0.224448887722687,0.108236091428447,0.465439046579531,0.775551112277313,0.534560953420469,0.891763908571553,199,5.9402994069838e-05,51,961357269
760,-1.86051783698161,0.385105092187278,0.155592038191573,0.0731451140053804,0.33097060108249,0.844407961808427,0.66902939891751,0.92685488599462,195,1.35715927280047e-06,51,79387222
477,-1.46677397641393,0.352152462925624,0.230668427956093,0.115673915363855,0.459982040794318,0.769331572043907,0.540017959205682,0.884326084636145,205,3.11124123396715e-05,49,161735258
176,-1.89279334433605,0.355904214694139,0.150650402095899,0.0749935786521512,0.302633159525919,0.849349597904101,0.697366840474081,0.925006421347849,226,1.04760741099449e-07,51,876639007
960,-2.32977579145155,0.385112422013896,0.097317564073444,0.0457491407618934,0.207013904949172,0.902682435926556,0.792986095050828,0.954250859238107,206,1.45206651079546e-09,51,383061377
293,-2.3666820196523,0.182501973105107,0.0937914086246731,0.0655868989538866,0.134124779065791,0.906208591375327,0.865875220934209,0.934413101046113,180,1.85863044953951e-38,51,608472830
694,-1.65755675583247,0.155627786285208,0.190604104029959,0.140495248126333,0.258584720533719,0.809395895970041,0.741415279466281,0.859504751873667,191,1.7291676279274e-26,51,263681521
442,-1.25374876637123,0.156614186641344,0.285432767960924,0.20998757185553,0.387984223570558,0.714567232039076,0.612015776429442,0.79001242814447,201,1.19143511484081e-15,49,184651020
510,-1.70742946331524,0.377612363194259,0.181331312834127,0.0865064678252797,0.380099267034683,0.818668687165873,0.619900732965317,0.91349353217472,194,6.13605908763532e-06,51,415327255
627,-0.888400274339257,0.365031445317915,0.411313215037188,0.201120960099541,0.841178168503655,0.588686784962811,0.158821831496345,0.798879039900459,191,0.0149427473317641,51,684586044
377,-1.16352554113086,0.349651237510259,0.312382918399323,0.15742134003826,0.619884748052341,0.687617081600677,0.380115251947659,0.84257865996174,192,0.000875740929160722,50,112939418
827,-1.19034849837205,0.380913082809718,0.304115261923295,0.144146602853883,0.641611322803249,0.695884738076705,0.358388677196751,0.855853397146117,180,0.00177812812383155,51,581481212
643,-1.80266509493737,0.3732704330536,0.164858937507049,0.0793202597825033,0.342642212096591,0.835141062492951,0.657357787903409,0.920679740217497,212,1.36958211532291e-06,51,368919616
560,-1.36717608783772,0.353489266553083,0.25482554942621,0.127453674303503,0.509487552989167,0.74517445057379,0.490512447010833,0.872546325696497,199,0.000109884994944712,51,52940130
860,-1.37382961082451,0.35954703671211,0.253135689769597,0.125114138097257,0.512153769427073,0.746864310230403,0.487846230572927,0.874885861902743,203,0.000132911077216509,51,930154107
910,-1.30404600746952,0.346753395421704,0.271431355055054,0.137563427956068,0.535570984248454,0.728568644944946,0.464429015751546,0.862436572043932,207,0.000169418002858777,51,367004516
126,-1.48184162422606,0.369590154366632,0.22721885109095,0.11011554935696,0.468856638254862,0.77278114890905,0.531143361745138,0.88988445064304,202,6.08684412223022e-05,51,739974690
977,-1.1151983563097,0.405207564727821,0.327850241285497,0.148170655849595,0.72541880910661,0.672149758714503,0.27458119089339,0.851829344150405,167,0.00592025591263386,50,80274766
427,-1.19252486088205,0.377800759979223,0.303454116575463,0.144713298768477,0.636323003139592,0.696545883424537,0.363676996860408,0.855286701231523,171,0.00159679579993434,51,782838724
727,-1.11366223167847,0.355263253240483,0.328354247125273,0.163659797196344,0.658784340761807,0.671645752874727,0.341215659238193,0.836340202803656,204,0.00171999389914467,51,118651526
944,-1.51434158594394,0.349659001802222,0.219952957301183,0.110840767308167,0.436475717377781,0.780047042698817,0.563524282622219,0.889159232691833,214,1.48494528829954e-05,51,688557162
226,-1.72073364935865,0.156810554038195,0.178934824325545,0.131588363445191,0.243316890020822,0.821065175674455,0.756683109979178,0.868411636554809,193,5.13469571772413e-28,51,411135449
844,-1.7568815980089,0.378254490686318,0.172582206258369,0.0822290381822597,0.362215326549108,0.827417793741631,0.637784673450892,0.91777096181774,192,3.40558050855178e-06,51,283230236
260,-0.896539631651929,0.352039552908619,0.407978977495446,0.204635593056539,0.813381697641628,0.592021022504554,0.186618302358372,0.795364406943461,200,0.010874643183778,51,186406068
994,-1.64725053515089,0.389362223107429,0.192578669665635,0.0897805904173479,0.413079751846005,0.807421330334365,0.586920248153995,0.910219409582652,185,2.33029646684176e-05,51,941158061
577,-0.868987074628908,0.331332301855809,0.419376130899591,0.219065073686712,0.802849747832622,0.580623869100409,0.197150252167378,0.780934926313288,214,0.0087234622728272,51,471289608
777,-1.24681486780452,0.352307991625412,0.287418807362244,0.144088751001785,0.573324220323841,0.712581192637756,0.426675779676159,0.855911248998215,197,0.000401659303902555,51,11746717
744,-1.06567616422251,0.362855095658373,0.344494840912016,0.169168658347685,0.701528856315007,0.655505159087984,0.298471143684993,0.830831341652315,199,0.00331490263510468,51,892940495
877,-2.19926798138995,0.164757019229244,0.110884298030558,0.0802839297840817,0.153148053200647,0.889115701969442,0.846851946799353,0.919716070215918,200,1.20770363772861e-40,51,913293908
927,-2.30573497951756,0.424288044765559,0.0996855069164389,0.0433987662226685,0.228974257890236,0.900314493083561,0.771025742109764,0.956601233777331,169,5.49927270520418e-08,51,403450818
894,-0.978307125219387,0.383909172931716,0.375946991637096,0.177150561596602,0.797830609438461,0.624053008362904,0.202169390561539,0.822849438403398,180,0.0108256305031892,51,776594628
343,-0.805991048575465,0.347317528270022,0.44664506019392,0.226112889087988,0.882266422760191,0.55335493980608,0.117733577239809,0.773887110912012,209,0.0203075101638734,51,60069900
44,-1.03187845453995,0.376859777905881,0.356336968694923,0.170246133239983,0.745837998444865,0.643663031305077,0.254162001555135,0.829753866760017,177,0.00617959324069734,51,965023298
11,-1.13062037219307,0.414382694412794,0.322832917721235,0.14330278220929,0.72727892060179,0.677167082278765,0.27272107939821,0.85669721779071,153,0.00636337092993049,50,788275590
211,-2.3305010702085,0.427800227700666,0.0972470073012998,0.0420467111240982,0.224916055887163,0.9027529926987,0.775083944112837,0.957953288875902,172,5.10429130164634e-08,50,338499417
811,-1.18163814961344,0.359112473256075,0.306775782125725,0.151755339485681,0.620152021126943,0.693224217874275,0.379847978873057,0.848244660514319,195,0.00100030729986638,51,762918310
61,-1.16208728251497,0.367597743580574,0.312832529073876,0.15219911919428,0.643001035517394,0.687167470926124,0.356998964482606,0.84780088080572,191,0.00157065853365957,51,105007043
161,-1.52375131510965,0.374899577827152,0.217892966720297,0.104502844748916,0.45431629215687,0.782107033279703,0.54568370784313,0.895497155251084,199,4.81509643312303e-05,51,299472529
244,-1.22980318675042,0.342720110862394,0.292350110394317,0.149341109982083,0.572304485066592,0.707649889605683,0.427695514933408,0.850658890017917,208,0.000332764415931859,51,243848701
394,-1.68869785405609,0.383023585332695,0.184759951844834,0.0872122665480794,0.391415578987232,0.815240048155166,0.608584421012768,0.912787733451921,191,1.03915557301637e-05,51,38453835
611,-1.54303139590695,0.357385433745881,0.213732211451699,0.106087190122921,0.430602961197325,0.786267788548301,0.569397038802675,0.893912809877079,199,1.57766844432798e-05,51,739435597
311,-0.722150156047695,0.362942484084205,0.485706787016557,0.238471766930162,0.98926210842827,0.514293212983443,0.0107378915717297,0.761528233069838,198,0.046622931165021,51,967853243
94,-1.86021945038765,0.381885633705141,0.15563847169712,0.0736300875415959,0.328986894909378,0.84436152830288,0.671013105090622,0.926369912458404,195,1.1095461576742e-06,51,545189183
111,-0.872065328452409,0.373176503626367,0.418087169613979,0.201195574719027,0.868790884888672,0.581912830386021,0.131209115111328,0.798804425280973,176,0.0194458955539962,51,423998966
661,-2.19302095544296,0.409132840783267,0.111579163278307,0.0500413013127601,0.248792684268436,0.888420836721693,0.751207315731564,0.94995869868724,194,8.31443759200908e-08,51,88916842
528,-1.27034519094377,0.34313470812367,0.28073469797539,0.143291127631082,0.550012913920557,0.71926530202461,0.449987086079443,0.856708872368918,209,0.000213757977059811,51,24220989
461,-1.3748972562278,0.357728841722294,0.25286557483315,0.125426806932863,0.509787345299517,0.74713442516685,0.490212654700483,0.874573193067137,202,0.000121338377295624,51,317360154
494,-1.75295789727825,0.416592553870876,0.173260697414814,0.0765765565689066,0.392016442286161,0.826739302585186,0.607983557713839,0.923423443431094,183,2.57814860180502e-05,51,266389948
361,-1.83731770136109,0.364429870864042,0.159243993707897,0.0779578390721127,0.32528671694688,0.840756006292103,0.67471328305312,0.922042160927887,210,4.61602106443817e-07,50,987201637
678,-1.48547307046914,0.3518972883665,0.22639521444903,0.113587810325551,0.451234978282638,0.77360478555097,0.548765021717362,0.886412189674449,206,2.42869704805146e-05,51,521543928
327,-1.38907231323441,0.170115817895291,0.249306475706005,0.178620258144783,0.347965675755373,0.750693524293995,0.652034324244627,0.821379741855217,184,3.20237478640328e-16,50,567424203
594,-1.80237772619682,0.352715724861926,0.164906319620033,0.0826047706799542,0.329207308812536,0.835093680379967,0.670792691187464,0.917395229320046,210,3.2215701310661e-07,51,780650561
77,-1.28469426907812,0.40759927428961,0.276735177200722,0.124484487801695,0.615195994719528,0.723264822799278,0.384804005280472,0.875515512198305,184,0.00162236191299643,51,373468281
144,-1.30838983943547,0.345504015194507,0.270254859956839,0.137302979507893,0.53194540709943,0.729745140043161,0.46805459290057,0.862697020492107,204,0.000152537237502911,50,931495687
411,-1.37986112125465,0.378484101877258,0.251613494399812,0.119830584488146,0.528323806768603,0.748386505600188,0.471676193231397,0.880169415511854,181,0.000266605661151322,50,993386748
277,-1.92092479631736,0.358909842303283,0.146471443225023,0.0724850343688093,0.295976733228299,0.853528556774977,0.704023266771701,0.927514965631191,225,8.69347366192017e-08,51,551923005
795,-1.39581928854687,0.386029979483752,0.247630072753232,0.116202125233371,0.527706810943598,0.752369927246768,0.472293189056402,0.883797874766629,185,0.000299385290650175,51,108498175
544,-1.28521711761334,0.362727119593541,0.276590524437715,0.135857435936561,0.563107331456289,0.723409475562285,0.436892668543711,0.864142564063439,197,0.000395292919739273,50,363663561
27,-0.878803558311586,0.34172856465084,0.415279472242402,0.212549742105066,0.811372614983839,0.584720527757598,0.188627385016161,0.787450257894934,206,0.0101217472458007,51,412961122
194,-1.16117992094348,0.374697374264538,0.313116510106323,0.150232185307159,0.652602827421502,0.686883489893677,0.347397172578498,0.849767814692841,200,0.00194187687469217,51,839127550
761,-1.13859217307849,0.340765714488902,0.320269588730926,0.164231099357636,0.624562642928611,0.679730411269074,0.375437357071389,0.835768900642364,210,0.000833943929291575,51,405958579
478,-1.40466229089579,0.343875228988789,0.245449933135082,0.125099562978924,0.48158177567867,0.754550066864918,0.51841822432133,0.874900437021076,210,4.41143798482156e-05,51,664040752
961,-1.20063500047753,0.360941841759918,0.301003014155567,0.148366752836259,0.610667907726793,0.698996985844433,0.389332092273207,0.851633247163741,203,0.000879772789295055,51,543823547
828,-1.92044830640673,0.39546638889474,0.146541252020189,0.0675053661505702,0.318113059275112,0.853458747979811,0.681886940724888,0.93249463384943,191,1.1968362914808e-06,51,697969915
695,-1.36306784370986,0.366244739963483,0.25587458837187,0.124818531615013,0.52453593330527,0.74412541162813,0.47546406669473,0.875181468384987,194,0.000197854379607449,51,438746454
378,-1.29239961293002,0.414144367927772,0.274611031650015,0.121954450750325,0.618355609327235,0.725388968349985,0.381644390672765,0.878045549249675,175,0.0018045238173697,51,973863342
628,-1.11443226361128,0.38668015223204,0.32810150119342,0.153767826312185,0.700085301764098,0.67189849880658,0.299914698235902,0.846232173687815,175,0.00395094663071505,51,747988250
711,-0.523729099492483,0.158406576411349,0.592307650318655,0.434221596500923,0.807947728655317,0.407692349681345,0.192052271344683,0.565778403499077,183,0.000945593167422209,51,872274663
511,-2.62626723133236,0.421909276906077,0.0723480172444741,0.0316443956477656,0.165407981162577,0.927651982755526,0.834592018837423,0.968355604352234,179,4.82415922091874e-10,51,734682674
177,-1.11159602210658,0.354126146816342,0.329033397205232,0.164364210811905,0.658677311451392,0.670966602794768,0.341322688548608,0.835635789188095,202,0.00169535172844985,51,835781822
644,-1.5416482835444,0.394497694782527,0.214028031644758,0.0987810437710453,0.463732681706656,0.785971968355242,0.536267318293344,0.901218956228955,177,9.31108644130951e-05,51,652091584
861,-1.59260634261443,0.378275023988627,0.203394803756386,0.0969062012366182,0.426901949175432,0.796605196243614,0.573098050824568,0.903093798763382,189,2.55166107454271e-05,51,894572641
561,-1.69419082313259,0.375033562010258,0.183747853400314,0.0881034930909561,0.383222871701203,0.816252146599686,0.616777128298797,0.911896506909044,221,6.25923791497326e-06,51,554780135
294,-1.7517212742624,0.374680894672821,0.173475088113895,0.0832354172597483,0.36154809078703,0.826524911886105,0.63845190921297,0.916764582740252,197,2.93617041304288e-06,51,694906788
911,-1.6553173346686,0.398407860699766,0.191031425191886,0.0874942333118531,0.417090407327443,0.808968574808114,0.582909592672557,0.912505766688147,178,3.25528042534846e-05,51,217676700
127,-1.3127750393092,0.380296881433969,0.269072333082429,0.127690842398337,0.566993835036089,0.730927666917571,0.433006164963911,0.872309157601663,191,0.000556500847592733,51,405532422
428,-2.16070086654573,0.416396776688124,0.11524432183688,0.0509544311705208,0.260649631652177,0.88475567816312,0.739350368347823,0.949045568829479,182,2.11377348273268e-07,51,344100537
978,-1.1373317114652,0.365373621633433,0.320673530776666,0.156695499460812,0.65625058597481,0.679326469223334,0.34374941402519,0.843304500539188,188,0.00185327225184165,51,518417049
728,-2.10063612031825,0.413856283955893,0.122378556001556,0.0543788747877742,0.275410460909227,0.877621443998444,0.724589539090773,0.945621125212226,182,3.85945548734067e-07,51,819718415
845,-1.1907329540787,0.396906941896988,0.303998365547547,0.139644375176099,0.661788247031356,0.696001634452453,0.338211752968644,0.860355624823901,171,0.00269952522540577,51,61696187
945,-2.09016518001259,0.390320396470101,0.123666706862078,0.057545513823688,0.265762756641086,0.876333293137922,0.734237243358914,0.942454486176312,191,8.55570755165117e-08,50,614305185
995,-1.89974889772237,0.433220034883113,0.149606180959305,0.064001768481906,0.349709233230892,0.850393819040695,0.650290766769108,0.935998231518094,162,1.15888598903927e-05,51,744916764
227,-1.32606953963252,0.337053066257295,0.265518824263553,0.137149815015347,0.514038214564202,0.734481175736447,0.485961785435798,0.862850184984653,220,8.3437801592458e-05,51,63379294
261,-1.53761580616485,0.387562464267768,0.214892837323749,0.100537520998534,0.459320371881107,0.785107162676251,0.540679628118893,0.899462479001466,186,7.26606022776027e-05,51,365774565
578,-1.14876782648702,0.356315940710119,0.317027161285409,0.157688416984572,0.637372249114011,0.682972838714591,0.362627750885989,0.842311583015428,210,0.00126406915824032,50,485367147
745,-1.62442567828654,0.362915105975512,0.197024798336324,0.0967402027811076,0.401268242607508,0.802975201663676,0.598731757392492,0.903259797218892,197,7.60371573620959e-06,51,86397776
778,-1.40856158453749,0.35101994039405,0.244494715319129,0.12287987515614,0.486472384050068,0.755505284680871,0.513527615949932,0.87712012484386,213,6.00108862252109e-05,51,761025178
928,-1.26606962674464,0.375962995060622,0.281937566838615,0.134937501905835,0.589078576912954,0.718062433161385,0.410921423087046,0.865062498094165,179,0.000758426070501121,51,331911851
443,-1.54904769042535,0.35658914863949,0.212450195878134,0.105615559054033,0.427352618619063,0.787549804121866,0.572647381380937,0.894384440945967,217,1.39867866316631e-05,51,750130292
878,-1.22205155865898,0.369716969614155,0.294625105790093,0.14274670634869,0.608097764089809,0.705374894209907,0.391902235910191,0.85725329365131,201,0.000948509303922451,51,844935695
895,-1.84686221616128,0.400737208728034,0.157731317417167,0.0719133963416391,0.345960137607208,0.842268682582833,0.654039862392792,0.928086603658361,181,4.0526917012174e-06,51,245803701
344,-1.6405670679786,0.427932677402017,0.193870073603229,0.0838018912197195,0.448505456044853,0.806129926396771,0.551494543955147,0.916198108780281,174,0.000126228203138831,51,364298290
45,-1.26982762558709,0.368567036276543,0.280880034136715,0.13639424281322,0.578423194039649,0.719119965863285,0.421576805960351,0.86360575718678,183,0.000570405216088329,51,403204934
