"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-0.438561981387743,1.18279240393796,0.644963223663599,0.0634951029919864,6.55133294186548,0.355036776336401,-5.55133294186548,0.936504897008014,36,0.710797485669416,39,434903823
476,-1.04378502675301,0.408685836747662,0.35211937521165,0.158057790879615,0.784447597992042,0.64788062478835,0.215552402007958,0.841942209120385,39,0.0106492209047485,48,341225775
609,-1.11751986125683,0.516689218421318,0.327090018100803,0.118812088692121,0.900479750157596,0.672909981899197,0.0995202498424037,0.881187911307879,40,0.0305529291642325,46,640567927
793,-2.95678726396346,1.69824098213616,0.0519856653908791,0.00186353804005978,1.45020350968835,0.948014334609121,-0.450203509688351,0.99813646195994,32,0.0816681267200164,40,376053865
75,-1.64043606579066,0.932126830454016,0.193895472670677,0.0311989423898017,1.20502335792236,0.806104527329323,-0.205023357922358,0.968801057610198,47,0.0784273000564769,41,505107365
743,-0.725065797528055,0.810814035582537,0.484292702644323,0.0988420551453766,2.37287075313825,0.515707297355677,-1.37287075313825,0.901157944854623,42,0.371191215794306,42,370313758
275,-0.256195164732209,0.956583383657035,0.773990898324511,0.118710901013178,5.04639342786792,0.226009101675489,-4.04639342786792,0.881289098986822,37,0.78883545866119,41,371056960
10,-2.26680107851856,0.479816409053009,0.10364319680123,0.0404688005128998,0.265436882414009,0.89635680319877,0.734563117585991,0.9595311994871,32,2.30898875470822e-06,31,46918567
859,-1.22649794906693,0.434276347902815,0.293317995660245,0.125222396529742,0.687061172461341,0.706682004339755,0.312938827538659,0.874777603470258,36,0.00473937961407138,50,505265714
176,-2.00212610132829,0.99472628699326,0.135047852373003,0.0192209625065317,0.948855835099972,0.864952147626997,0.0511441649000284,0.980779037493468,39,0.0441419133552376,39,310271850
409,-3.51935248311989,0.380780443087776,0.0296186075083421,0.0140424774754065,0.0624720183649664,0.970381392491658,0.937527981635034,0.985957522524594,38,2.40867584440233e-20,36,686504642
259,-1.53447301486487,0.456368320452293,0.215569263038982,0.0881303344746218,0.527288446642074,0.784430736961018,0.472711553357926,0.911869665525378,32,0.000772802652408443,36,325089863
693,-4.92016073821609,1.62606035818898,0.00729795769180522,0.000301367388722254,0.176728433349052,0.992702042308195,0.823271566650948,0.999698632611278,35,0.00247962497873866,35,77298164
392,-2.67846438166593,0.457328647100831,0.0686685218724331,0.0280206915138689,0.168281567705456,0.931331478127567,0.831718432294544,0.971979308486131,38,4.71982848584613e-09,45,791524763
925,-3.90143105868482,1.31749318164762,0.0202129647997472,0.00152819153709569,0.267351268527695,0.979787035200253,0.732648731472305,0.998471808462904,51,0.00306389820874071,44,856882785
142,-2.97273637915316,0.407327926460815,0.0511631169216792,0.0230270781443966,0.113677667515033,0.948836883078321,0.886322332484967,0.976972921855603,36,2.91772186302937e-13,46,580464613
360,-0.357977237401821,0.388697522197101,0.699088987907139,0.326341669080353,1.49758813941928,0.300911012092861,-0.497588139419281,0.673658330919647,42,0.357068131175313,50,568413688
209,-1.68839277366839,0.853447098703954,0.184816327081626,0.0346964344872225,0.984454894595043,0.815183672918374,0.0155451054049571,0.965303565512778,41,0.0478924453038963,45,968502416
876,-2.82934513978356,1.02563339849649,0.0590515114959296,0.00791061569900481,0.440810316495668,0.94094848850407,0.559189683504332,0.992089384300995,49,0.00580438533723732,44,600752794
159,-1.21316050421667,0.384218912268062,0.297256313417634,0.139985597811273,0.631217191255422,0.702743686582366,0.368782808744578,0.860014402188727,45,0.00159143452882894,46,345601472
192,-1.49979140871642,0.425445094341702,0.223176708009511,0.0969414131569799,0.5137932424949,0.776823291990489,0.4862067575051,0.90305858684302,36,0.000423116760289809,46,176958335
225,-1.51728632117446,0.570959274435186,0.219306206800609,0.0716225052186885,0.671509774677943,0.780693793199391,0.328490225322057,0.928377494781311,32,0.00787381154654342,40,580170585
993,-2.12381060439708,0.379503315487257,0.119575105826157,0.0568338355240371,0.251579113067064,0.880424894173843,0.748420886932936,0.943166164475963,40,2.18987302368745e-08,42,259685811
43,-1.43482563149275,0.579637073444586,0.238156887455349,0.076467197607671,0.741739004656942,0.761843112544651,0.258260995343058,0.923532802392329,31,0.0133092157162221,43,360137251
576,-1.23231236831023,0.383793470235799,0.291617470436033,0.137444683110308,0.618727091794885,0.708382529563967,0.381272908205115,0.862555316889692,46,0.00132332071994386,48,13566480
526,-1.84116916072183,1.0247022534787,0.158631851514775,0.0212893427380192,1.18200287461514,0.841368148485225,-0.182002874615136,0.978710657261981,38,0.0723698326390621,47,131018780
60,-4.44129837269511,0.412001023786861,0.011780632933592,0.00525379009012148,0.0264158464528268,0.988219367066408,0.973584153547173,0.994746209909878,47,4.28706949352885e-27,46,658079675
377,-0.782959870359566,0.414720285825865,0.457051194969182,0.202746936825492,1.03032774794796,0.542948805030818,-0.0303277479479633,0.797253063174508,36,0.0590363193484326,49,537971119
776,-3.1998979285367,0.447125542889726,0.0407663648485231,0.0169710235011945,0.0979255318835619,0.959233635151477,0.902074468116438,0.983028976498805,34,8.27035442986172e-13,47,887079380
93,0.0511705425698898,0.411807852777266,1.05250237443793,0.469560551990405,2.35914461617747,-0.052502374437932,-1.35914461617747,0.530439448009595,45,0.9011107653286,43,229344806
642,-1.4076672099354,0.419222969911686,0.244713482998402,0.107600591672532,0.556546091711656,0.755286517001598,0.443453908288344,0.892399408327468,39,0.000785652186407507,48,168466869
810,-3.14412288680818,1.24909789292855,0.0431047151851736,0.0037264107645462,0.498607531105391,0.956895284814826,0.501392468894609,0.996273589235454,33,0.0118320244675964,39,678469945
726,-1.65908959837383,0.556902565305784,0.190312161758673,0.063889607403338,0.566895311855792,0.809687838241327,0.433104688144208,0.936110392596662,29,0.00289060554349693,41,546532392
709,0.0109025381444511,0.374731461558484,1.01096218739242,0.485023648041811,2.10720559392016,-0.0109621873924199,-1.10720559392016,0.514976351958189,45,0.976789406116424,40,487500018
559,-1.75341688506251,0.374622160033328,0.173181191118813,0.0831039681681296,0.360894017679805,0.826818808881187,0.639105982320195,0.91689603183187,41,2.86184067201493e-06,47,343730862
844,-3.04836657137562,0.902345982582782,0.0474363450271892,0.00809157243684873,0.278092650977353,0.952563654972811,0.721907349022648,0.991908427563151,42,0.000729439494015382,43,285146025
943,-0.857386319372563,0.465597029376856,0.424269539493802,0.170343255400408,1.05671716628384,0.575730460506198,-0.0567171662838357,0.829656744599592,35,0.0655516570846809,47,449635996
626,-2.72155060303115,0.415497105639086,0.0657726879852304,0.0291322355874187,0.148496893478054,0.93422731201477,0.851503106521946,0.970867764412581,43,5.74957772117969e-11,45,87084387
893,-1.47630861646521,0.452019896058194,0.228479539239861,0.0942078909336689,0.554124493541788,0.771520460760139,0.445875506458212,0.905792109066331,33,0.00109068334049823,48,392657240
659,-2.5054386820963,0.464001517094578,0.0816397762205109,0.0328808471450605,0.202703203841764,0.918360223779489,0.797296796158236,0.96711915285494,39,6.67767381442168e-08,46,490167719
243,-0.706488423278987,0.346459718543135,0.493373678605443,0.250189413569396,0.972933199961911,0.506626321394557,0.0270668000380888,0.749810586430603,60,0.0414335940395531,47,453394387
310,-0.235114810028701,0.407484387115558,0.790480089376993,0.355663744276257,1.75688071038275,0.209519910623007,-0.756880710382746,0.644336255723743,39,0.563945558491298,42,212772737
976,-1.99909837000527,0.422540065506484,0.135457360613366,0.0591746711748423,0.310076865321734,0.864542639386634,0.689923134678266,0.940825328825158,36,2.23256838697695e-06,44,244457070
960,-3.49283455125054,0.56928365836264,0.0304145383025553,0.00996566076806096,0.0928231616233901,0.969585461697445,0.90717683837661,0.990034339231939,38,8.48967703276611e-10,43,300816951
592,-1.33570441675597,0.42954664178771,0.262972867702373,0.113313114849691,0.610297662714006,0.737027132297627,0.389702337285994,0.886686885150309,34,0.00187361262475591,43,935914969
442,-0.873208143560522,1.0051744826423,0.417609646192498,0.0582323679952623,2.99486046329444,0.582390353807502,-1.99486046329444,0.941767632004738,35,0.385004127328497,41,317571838
676,-1.96425210067375,0.955220896276785,0.140260748317095,0.0215700251058714,0.912056310639912,0.859739251682905,0.0879436893600877,0.978429974894129,34,0.0397504447169825,42,354079184
342,-3.09279209528307,0.429584930667079,0.0453750858093813,0.0195503304927885,0.10531271647649,0.954624914190619,0.89468728352351,0.980449669507211,40,6.04385158661555e-13,44,933027370
126,-2.10674137220616,1.13985213781332,0.121633680232299,0.0130259662475501,1.13578922942747,0.878366319767701,-0.135789229427472,0.98697403375245,31,0.0645649600292418,39,875516505
493,-1.27380465484648,0.894361365212612,0.279765184387057,0.0484743387098284,1.61463901268765,0.720234815612943,-0.614639012687647,0.951525661290172,40,0.154370724736179,41,56990244
110,-0.816417596445008,0.890649197521216,0.442012287973873,0.0771458150135393,2.5325400047379,0.557987712026127,-1.5325400047379,0.922854184986461,37,0.359323714873102,39,715249624
909,-2.47531069762919,1.09773715036552,0.0841368450776046,0.00978567226528229,0.723405455211065,0.915863154922395,0.276594544788935,0.990214327734718,32,0.0241382796453396,39,380116145
26,-0.140581709394715,0.460625388277757,0.868852668606634,0.352258188998688,2.14304445807414,0.131147331393366,-1.14304445807414,0.647741811001312,34,0.760215748820292,43,381637904
543,-1.21388601643299,0.779083778278238,0.297040728545058,0.0645147007337126,1.36764479120449,0.702959271454942,-0.367644791204494,0.935485299266287,49,0.119210888931039,43,457029535
326,-3.13974727133922,1.28505418340134,0.0432937380879055,0.00348806830947612,0.537359819626259,0.956706261912095,0.462640180373741,0.996511931690524,30,0.0145544376405277,32,933356705
510,-1.54604191230585,0.410470056451149,0.213089734702786,0.0953168723227667,0.476381924093603,0.786910265297214,0.523618075906397,0.904683127677233,35,0.000165541677989995,45,116405838
460,-1.3668683948382,0.364329772929828,0.254903969527908,0.124812629746379,0.520588612010797,0.745096030472092,0.479411387989203,0.875187370253621,43,0.000175615739052515,41,503332446
760,-0.650519864930753,0.90389785285024,0.521774454001135,0.0887326731126657,3.06818865360342,0.478225545998865,-2.06818865360342,0.911267326887334,47,0.471720231981734,46,656054050
827,-4.82220281528104,1.01728093791591,0.00804903705437716,0.00109605619851302,0.0591091931149432,0.991950962945623,0.940890806885057,0.998903943801487,55,2.13416520376733e-06,44,8511809
293,-2.26331066579031,1.09628959492169,0.10400558641128,0.0121309069644488,0.891702659698517,0.89599441358872,0.108297340301483,0.987869093035551,45,0.0389685371301509,50,178430479
477,-1.36289527133945,1.04383401267343,0.255918749066462,0.0330817885784043,1.97977222327384,0.744081250933538,-0.979772223273836,0.966918211421596,32,0.191667243485181,32,61039001
794,-0.587626968576576,0.943997051440239,0.555644282820934,0.0873504412488204,3.53450497350246,0.444355717179066,-2.53450497350246,0.91264955875118,41,0.53362094002768,45,207443928
177,-1.4655962859771,0.442425479518414,0.230940243983927,0.0970300755154584,0.5496584023874,0.769059756016073,0.4503415976126,0.902969924484542,38,0.000924198982412321,43,1250387
610,-1.97194276970969,0.348198568346405,0.139186186668419,0.0703410712018954,0.275412276615628,0.860813813331581,0.724587723384372,0.929658928798105,49,1.48514537989575e-08,48,157815621
426,-2.31010448476311,0.371321585176731,0.0992508808130927,0.0479363390379334,0.205496238133236,0.900749119186907,0.794503761866764,0.952063660962067,50,4.93039619932496e-10,48,629793300
76,-0.858073350242208,1.08652967878932,0.423978153330226,0.0504066388783351,3.56614681124015,0.576021846669774,-2.56614681124015,0.949593361121665,33,0.429681022747303,42,715279249
11,-1.61808352878215,0.389746130509107,0.198278329904035,0.0923682561340216,0.42562561809644,0.801721670095965,0.57437438190356,0.907631743865978,44,3.30108993499585e-05,45,511405155
744,-0.629769100813775,0.381708051136331,0.532714790218848,0.252106633125229,1.12565482391313,0.467285209781152,-0.125654823913127,0.747893366874771,39,0.0989692927965095,43,109566437
860,-1.58816489229302,1.10693779940949,0.204300180778111,0.0233368152376825,1.7885287020044,0.795699819221889,-0.788528702004401,0.976663184762318,30,0.151361985652131,36,388448311
694,-0.228044341027361,0.452975831535329,0.796088959650494,0.327633177830063,1.93435120299728,0.203911040349506,-0.934351202997284,0.672366822169937,36,0.614657765880316,49,374658420
410,-2.30301516190131,0.361602836245106,0.0999570023559115,0.0492058038677627,0.203053329782619,0.900042997644088,0.796946670217381,0.950794196132237,43,1.90378873739036e-10,44,884463787
276,-1.72111283320572,0.389009759025759,0.178866987992516,0.0834458007634208,0.383403348051273,0.821133012007484,0.616596651948727,0.916554199236579,44,9.67359591791915e-06,41,287827800
361,-1.68314268021152,0.451483135411436,0.185789181625192,0.0766862109910333,0.450115080180382,0.814210818374808,0.549884919819618,0.923313789008967,37,0.000192982398169999,38,253345557
44,-4.02831692761627,0.532677739646419,0.0178042706266359,0.00626769815166386,0.0505755135100657,0.982195729373364,0.949424486489934,0.993732301848336,35,3.95729080143012e-14,44,327396179
393,-1.30923860053162,0.885004615747213,0.270025575463306,0.0476527101867386,1.53010838457161,0.729974424536694,-0.530108384571611,0.952347289813261,37,0.139044676456137,42,560501648
926,-33.561419879252,0.677318684791349,2.65742209500056e-15,7.04572732850462e-16,1.00229427875063e-14,0.999999999999997,0.99999999999999,0.999999999999999,34,0,49,199001117
877,-1.74440846658675,0.799948435442633,0.174748327874436,0.0364330631055432,0.838166640187471,0.825251672125564,0.161833359812529,0.963566936894457,43,0.0292092296110754,43,739445177
143,0.694816096286123,0.585286110741113,2.00334061828217,0.636148277928662,6.30886504311067,-1.00334061828217,-5.30886504311067,0.363851722071338,29,0.23517271089654,39,307663738
210,-1.08046444805802,0.828343090756118,0.339437837784287,0.0669380929344367,1.72126274694625,0.660562162215713,-0.721262746946254,0.933061907065563,46,0.192108046777344,48,48601978
193,-2.30532476918528,1.06300466740764,0.0997264073296677,0.0124159215663774,0.801016361589707,0.900273592670332,0.198983638410293,0.987584078433623,45,0.0301064288523444,46,39283870
160,-1.49833021033364,1.13407461470792,0.223503051822789,0.0242079155382858,2.06352397814246,0.776496948177211,-1.06352397814246,0.975792084461714,40,0.186437381918968,49,535611208
260,-20.8914609642513,0.472445324317085,8.45188899161447e-10,3.34817072803333e-10,2.13353599111517e-09,0.999999999154811,0.999999997866464,0.999999999665183,35,0,46,843529533
994,-1.21989490030294,0.38633993154237,0.295261197155728,0.138469215071164,0.629592465740701,0.704738802844272,0.370407534259299,0.861530784928836,46,0.00159090709950362,43,637079968
226,-1.90352758089601,0.373513680022241,0.149041933328538,0.0716758834528654,0.309915927369296,0.850958066671462,0.690084072630704,0.928324116547135,48,3.46405983923933e-07,42,443055707
577,0.307098723282048,0.41191291185523,1.35947517329825,0.606387687738615,3.04784015933215,-0.359475173298252,-2.04784015933215,0.393612312261385,38,0.455943621461058,46,423982071
378,0.285808041642847,0.429162179174908,1.33083696545385,0.573880338982551,3.0862305402525,-0.330836965453848,-2.0862305402525,0.426119661017449,37,0.505431906615597,46,185439188
527,-1.35642685475232,0.950252963905801,0.257579503583363,0.0399994953895058,1.65870094160383,0.742420496416637,-0.658700941603834,0.960000504610494,42,0.153453785922725,38,337172987
61,-2.44807743741715,0.404100555219192,0.0864596509033675,0.0391599800104079,0.190890578400331,0.913540349096633,0.809109421599669,0.960840019989592,39,1.37747525632232e-09,40,845208343
777,-3.09486212604072,0.412429601287369,0.0452812551358205,0.0201770533970366,0.10161999506709,0.95471874486418,0.89838000493291,0.979822946602963,37,6.19103048629442e-14,40,83988676
94,-0.0867723286348165,0.843513698181005,0.916885820518386,0.175515346134759,4.78977836628716,0.0831141794816143,-3.78977836628716,0.824484653865241,40,0.918066077784417,42,54911842
811,-2.38974918032738,0.469557632543221,0.0916526692872929,0.0365137919260323,0.23005585956404,0.908347330712707,0.76994414043596,0.963486208073968,41,3.59268550835394e-07,44,984152295
727,-32.9819456772189,0.500138731861246,4.74376307156332e-15,1.77993494515468e-15,1.26427587369898e-14,0.999999999999995,0.999999999999987,0.999999999999998,39,0,46,519623117
643,-0.229902280050961,0.427892222322645,0.794611248080179,0.343504308290436,1.83813425432114,0.205388751919821,-0.838134254321141,0.656495691709564,38,0.591067202234811,45,867911309
710,-1.43119928610128,1.42141220456662,0.239022094408092,0.0147410963722481,3.87566570169015,0.760977905591908,-2.87566570169015,0.985258903627752,27,0.313989818433642,41,688064372
845,-2.6735482441962,0.60079573526616,0.0690069369316982,0.0212566339301483,0.224022173987834,0.930993063068302,0.775977826012166,0.978743366069852,30,8.58654830361705e-06,40,700256265
944,-0.973333414162345,0.843309492388744,0.377821501116256,0.0723536305301327,1.97293605945995,0.622178498883744,-0.972936059459949,0.927646369469867,38,0.248425182621904,34,337432773
894,-1.65043768757632,0.399693793267589,0.191965869154575,0.0877008991382484,0.420188336520712,0.808034130845425,0.579811663479288,0.912299100861752,42,3.63940215699136e-05,40,296078349
311,-3.0499508270089,0.428398531037642,0.0473612532283659,0.0204535970136528,0.109667180098646,0.952638746771634,0.890332819901354,0.979546402986347,39,1.08378947919302e-12,49,525539599
560,-35.4396602219708,0.393678223790613,4.06210481222739e-16,1.8778098527755e-16,8.78720253870861e-16,1,0.999999999999999,1,39,0,40,365000166
244,-2.19549337899699,0.508190455116496,0.111303633080911,0.0411089932185623,0.301357385989598,0.888696366919089,0.698642614010402,0.958891006781438,28,1.55875375921778e-05,45,887542230
660,-2.04417324447412,0.437840228199517,0.12948719999384,0.0548954768511921,0.305433815753083,0.87051280000616,0.694566184246917,0.945104523148808,33,3.03015366739751e-06,45,329111856
627,-1.75610802520775,0.396539973271722,0.172715762810291,0.0793956187874527,0.375722680655713,0.827284237189709,0.624277319344287,0.920604381212547,42,9.4856610021184e-06,43,789792865
977,-1.70936258161572,0.907699227880183,0.180981116549316,0.0305490901217849,1.07218134539725,0.819018883450684,-0.0721813453972526,0.969450909878215,50,0.0596757472041349,38,332251486
961,-1.67507715305789,0.947143658588331,0.187293728640613,0.0292626121952325,1.19876313686783,0.812706271359387,-0.198763136867827,0.970737387804767,34,0.0769679015581166,42,659610992
593,-0.466886124623259,0.928575853228674,0.626951480683564,0.101584800758239,3.86935994555697,0.373048519316436,-2.86935994555697,0.898415199241761,36,0.615106267546305,44,235917007
677,-3.89195563927637,0.58004514952477,0.0204054013876013,0.0065465096989376,0.0636034199806797,0.979594598612399,0.93639658001932,0.993453490301062,28,1.94963440398332e-11,34,172683214
443,-1.06317659370538,0.387547977448082,0.345357007133409,0.161579714188761,0.73815864185036,0.654642992866591,0.26184135814964,0.838420285811239,43,0.00608173316791208,49,418308010
127,-1.79386699716539,0.917874102377312,0.166315781890055,0.0275193143683822,1.00514638320644,0.833684218109945,-0.00514638320644067,0.972480685631618,46,0.0506572972463255,46,776251729
494,-2.54063837688908,0.476163843901198,0.0788160693703215,0.0309958373769635,0.200413130170961,0.921183930629679,0.799586869829039,0.969004162623037,29,9.52086584555461e-08,40,855653885
343,-0.0545519008093317,0.388815513219494,0.946909362220198,0.441924465805888,2.02893799650844,0.0530906377798021,-1.02893799650844,0.558075534194112,36,0.88842076102621,46,332245753
111,0.273598311062753,0.926829104298489,1.31468660109594,0.213748892345981,8.08612779290363,-0.314686601095942,-7.08612779290363,0.786251107654019,35,0.767842454069339,34,200687359
910,-20.6354456326183,0.541149400435661,1.0917918049391e-09,3.78018126510338e-10,3.15331266343275e-09,0.999999998908208,0.999999996846687,0.999999999621982,34,3.69165356506934e-318,46,638482010
27,-0.254433566882383,0.421293911062868,0.775355560667004,0.339543075950263,1.77054485288725,0.224644439332996,-0.770544852887254,0.660456924049738,33,0.54588775963134,46,728016440
544,-1.29730662350632,1.07390638329816,0.273266813157776,0.0333024451241948,2.24232037302132,0.726733186842224,-1.24232037302132,0.966697554875805,44,0.227037336509828,47,487620426
327,0.18776925667114,0.977188783189969,1.20655507869183,0.177730741088106,8.1909024235452,-0.20655507869183,-7.1909024235452,0.822269258911895,40,0.847622760803599,47,628458678
511,-0.945482596316537,1.00665967398243,0.388492040826824,0.0540146862387017,2.7941672218333,0.611507959173176,-1.7941672218333,0.945985313761298,26,0.347613877542935,37,331681062
461,-2.04378128584484,0.416526360716821,0.129537963567219,0.0572597152954457,0.29305217321744,0.870462036432781,0.70694782678256,0.942740284704554,37,9.26086283390945e-07,40,776408108
478,-0.346429630489696,1.22332672635002,0.707208583458011,0.0643057674720905,7.77759134487829,0.292791416541989,-6.77759134487829,0.93569423252791,35,0.77703386607639,36,742587526
761,-1.72866356315711,1.07643319121,0.177521497778185,0.0215272899292591,1.46390382983497,0.822478502221815,-0.463903829834966,0.978472710070741,39,0.108291902397271,46,999944588
294,-1.49579331642594,0.974087221977614,0.224070775175789,0.0332078432230332,1.51192331132949,0.775929224824211,-0.511923311329487,0.966792156776967,32,0.124640298771824,36,43593239
178,-2.97990476145165,1.08172859320038,0.0507976715310251,0.00609641829398883,0.423265482868561,0.949202328468975,0.576734517131439,0.993903581706011,47,0.0058734853382641,41,232400269
77,-2.30567768851078,1.2015795016724,0.0996912181630918,0.00945955217011446,1.05061410943314,0.900308781836908,-0.0506141094331434,0.990540447829886,34,0.055000489999237,36,69948388
828,-0.285990694760213,0.414557612107576,0.751269606658195,0.33336787000909,1.69304264947,0.248730393341805,-0.693042649469997,0.66663212999091,41,0.49027619372365,44,299021722
861,-2.72559491708824,0.400648586357417,0.0655072197589224,0.0298714615733176,0.143655369189462,0.934492780241078,0.856344630810538,0.970128538426682,39,1.02493582385267e-11,47,149221523
12,-1.15975306441756,0.492108854213443,0.313563601333806,0.119520342120328,0.822639312581951,0.686436398666194,0.177360687418049,0.880479657879672,34,0.0184381229392712,48,41548029
611,-3.04706806361012,0.541467818322184,0.0474979814986316,0.0164352725858878,0.137269292897614,0.952502018501368,0.862730707102386,0.983564727414112,34,1.82922538341076e-08,37,484265326
795,-3.44740803508366,0.395450472406825,0.0318280266840714,0.0146622851421695,0.0690904093583921,0.968171973315929,0.930909590641608,0.985337714857831,44,2.83976889824782e-18,48,917423378
45,-2.71932843386506,1.32378512587298,0.0659190085387418,0.00492269268816724,0.882711142455759,0.934080991461258,0.117288857544241,0.995077307311833,37,0.0399556786033893,35,337408047
362,-1.67347546314077,0.887903307936163,0.187593955488289,0.0329180556285252,1.0690635113104,0.812406044511711,-0.0690635113104019,0.967081944371475,45,0.0594636434618492,50,276624312
695,-1.38877190551196,1.00850581927627,0.249381380546996,0.0345479526026498,1.80013772968867,0.750618619453004,-0.800137729688669,0.96545204739735,40,0.168494040960751,50,191921300
745,-1.05512156933328,0.400378108046103,0.348150100357838,0.158841529861669,0.763078097300689,0.651849899642162,0.236921902699311,0.841158470138331,44,0.00840597687549608,50,744537147
411,-1.73974232000026,0.980834968016047,0.175565634541471,0.0256774133343497,1.20040487063842,0.824434365458529,-0.200404870638416,0.97432258666565,38,0.0761068241357874,45,516365240
277,-0.979906928187107,0.75186244327239,0.375346031361359,0.0859894866610144,1.63839381684083,0.624653968638641,-0.638393816840825,0.914010513338986,47,0.192470270527059,41,420770404
394,-2.52775918916254,0.380962121028213,0.0798377212245812,0.0378383846050223,0.168454911510359,0.920162278775419,0.831545088489641,0.962161615394978,46,3.24066731750707e-11,43,420322628
144,-0.204941956629067,0.380177509174344,0.814694602660094,0.386711561739474,1.71633682897394,0.185305397339906,-0.71633682897394,0.613288438260526,40,0.58983915969286,43,146053151
878,-1.70134611626051,0.954612062409092,0.182437776230159,0.0280897264068716,1.18490090340159,0.817562223769841,-0.184900903401587,0.971910273593128,34,0.0747103902923961,39,228367024
927,-4.42253653053581,1.38176412114629,0.0120037457683941,0.000800123519281982,0.180084585691899,0.987996254231606,0.819915414308101,0.999199876480718,39,0.00137120321235267,45,626078270
379,-1.35754569550414,0.601933692542399,0.257291474297418,0.0790785154222627,0.83712880031511,0.742708525702583,0.16287119968489,0.920921484577737,27,0.0241140212529019,40,711261229
161,-1.20918597403838,1.23708799856692,0.298440118582306,0.0264147187195099,3.37185132748115,0.701559881417694,-2.37185132748115,0.97358528128049,35,0.328348695931548,42,582059046
261,-2.33617355971848,1.788582555534,0.0966969362835209,0.00290381191423735,3.22000796290384,0.903303063716479,-2.22000796290384,0.997096188085763,35,0.191498424385174,43,573327797
427,-1.23101646184957,0.75385195026334,0.291995624373156,0.0666340791046297,1.27954712961803,0.708004375626844,-0.279547129618025,0.93336592089537,58,0.102475629267645,49,176364054
211,-2.10008148886121,0.802353189649396,0.122446449824667,0.0254086695213736,0.590079423956163,0.877553550175333,0.409920576043837,0.974591330478626,51,0.00886017172240091,46,785628722
194,-3.12090261039989,1.15310402309921,0.0441173296823816,0.0046034697511168,0.422798211681908,0.955882670317618,0.577201788318092,0.995396530248883,41,0.0067991863436333,40,806268202
95,0.310891649230686,1.01411024152862,1.36464135323504,0.186984809037923,9.95934393034828,-0.364641353235042,-8.95934393034828,0.813015190962077,37,0.759173789636926,38,687554045
62,-2.99178532908445,0.384941605462895,0.0501977371956407,0.0236059374449504,0.106744874057168,0.949802262804359,0.893255125942832,0.97639406255505,50,7.72260715870425e-15,44,857956124
778,-2.66278821689576,0.492352417900319,0.0697534625725398,0.0265750832083827,0.183086747187454,0.93024653742746,0.816913252812546,0.973424916791617,37,6.36267692860305e-08,49,760469918
528,-1.20415457570207,0.799108727719679,0.299945473542984,0.0626382664955197,1.43629912084748,0.700054526457016,-0.436299120847479,0.93736173350448,50,0.131843466875757,47,638003091
812,-3.88633599506879,0.4808610859467,0.0205203952931005,0.00799605962841604,0.0526617662390437,0.9794796047069,0.947338233760956,0.992003940371584,39,6.36949603903668e-16,45,126361339
995,-0.375929352002,0.880273992604045,0.686650841836057,0.122305327779929,3.85501913246611,0.313349158163943,-2.85501913246611,0.877694672220071,39,0.669336006489694,42,232949896
227,-1.66998906011281,0.507436917146242,0.188249125051674,0.0696308792849898,0.508937032630007,0.811750874948326,0.491062967369993,0.93036912071501,38,0.000998220066408248,48,88541799
945,-1.1909158422352,0.947225536598907,0.303942772930665,0.0474801391182651,1.94568109808346,0.696057227069335,-0.945681098083464,0.952519860881735,36,0.208656803600336,37,795957555
711,-1.78492537170397,1.07585501062762,0.167809583876202,0.0203726401968733,1.38224874972395,0.832190416123798,-0.38224874972395,0.979627359803127,36,0.0971004517616813,47,634090934
846,-3.23566336300797,0.416439535432171,0.0393341034944866,0.0173898277776371,0.0889699264132225,0.960665896505513,0.911030073586778,0.982610172222363,33,7.85930712106693e-15,48,689091592
578,-1.43602597635154,1.23185432726121,0.237871188562808,0.0212708839524898,2.66010112577666,0.762128811437192,-1.66010112577666,0.97872911604751,30,0.243718232119567,40,665416853
728,-0.747988543518092,0.413431478740406,0.473317653733814,0.210493742756378,1.06430527768881,0.526682346266186,-0.0643052776888067,0.789506257243622,47,0.0704168153335924,46,367686117
644,-2.17146291147628,0.869590316571446,0.114010707281496,0.0207371476771083,0.626819154554029,0.885989292718504,0.373180845445971,0.979262852322892,40,0.0125210013793661,42,63084352
312,-1.99514203448346,1.0097233960217,0.135994336909627,0.0187950164819542,0.984008696626911,0.864005663090373,0.0159913033730886,0.981204983518046,39,0.0481627861289269,42,600708151
245,-2.0590075000163,0.464864303840119,0.1275805307533,0.0512969084250034,0.317305512691678,0.8724194692467,0.682694487308322,0.948703091574997,35,9.4554489654096e-06,47,807147471
561,-2.11007150987875,0.994194622769097,0.12122929703108,0.0172721972756939,0.850878566523289,0.87877070296892,0.149121433476711,0.982727802724306,40,0.0338047662549527,46,233892796
962,-3.15085376326309,0.596903236199605,0.0428155569086407,0.0132897448050429,0.137938834815055,0.957184443091359,0.862061165184945,0.986710255194957,33,1.3012662435236e-07,37,146367494
661,-0.362669448247571,0.404582007358373,0.69581639881928,0.314857346349929,1.53771371854141,0.30418360118072,-0.537713718541414,0.685142653650071,40,0.370036347494539,49,240951535
628,-1.80354433624002,0.94274938403774,0.164714050424769,0.0259573836687484,1.0452023498808,0.835285949575231,-0.0452023498808023,0.974042616331252,40,0.055739258431199,43,235645553
