"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
637,-1.08562755926877,0.173233714439896,0.337689799021163,0.240470129099408,0.474214409872973,0.662310200978837,0.525785590127027,0.759529870900592,298,3.68454006500413e-10,5,430406722
438,-1.04168985477323,0.17575144372599,0.352857899257414,0.250034503984031,0.497966061021352,0.647142100742586,0.502033938978648,0.749965496015969,260,3.08400944370776e-09,3,225986640
39,-0.905409531831545,0.181403679341136,0.404376246243384,0.283383490085034,0.577027788304897,0.595623753756616,0.422972211695103,0.716616509914966,253,6.00267602784807e-07,4,171620989
238,-0.486331147511303,0.167574502117689,0.614878158224595,0.442740642989379,0.853942721203346,0.385121841775405,0.146057278796654,0.557259357010621,293,0.00370577104962402,4,30574930
738,-0.953040780580398,0.184680562501659,0.3855668150206,0.26847216693509,0.553732517386327,0.6144331849794,0.446267482613673,0.73152783306491,266,2.4631440364348e-07,4,906257668
488,-1.28887857708686,0.167859100717408,0.275579651206751,0.198319409460429,0.382938535193589,0.724420348793249,0.617061464806411,0.801680590539571,298,1.61168305260648e-14,4,876982449
263,-0.720068706830262,0.16442856802135,0.486718813904204,0.352627585272039,0.671799977377151,0.513281186095796,0.328200022622849,0.647372414727961,296,1.1910540019451e-05,3,954501079
763,-1.11245324750161,0.176210596396531,0.328751462279489,0.232743178823978,0.464363873076772,0.671248537720511,0.535636126923228,0.767256821176022,281,2.73318777267073e-10,4,89431806
64,-1.08150816367014,0.164754409879244,0.339083746031337,0.245509196214336,0.468323747523761,0.660916253968663,0.531676252476239,0.754490803785664,297,5.22548867767635e-11,3,315802387
288,-1.0707511860356,0.1684706268254,0.342750950962602,0.246363412379894,0.476849274212099,0.657249049037397,0.523150725787901,0.753636587620106,293,2.074601880615e-10,4,736884394
913,-1.1047925617544,0.155124675374546,0.331279595172916,0.244428770770732,0.448990394346295,0.668720404827084,0.551009605653705,0.755571229229268,316,1.06398815408909e-12,3,909592004
938,-0.984703102287429,0.167836948514508,0.373550116649559,0.26883499834,0.519053287371538,0.626449883350441,0.480946712628462,0.73116500166,307,4.43691298874151e-09,5,719757748
838,-1.23341746805628,0.183865024141608,0.291295382046188,0.203154949435835,0.417676260593566,0.708704617953812,0.582323739406434,0.796845050564165,273,1.96936161141959e-11,4,580718052
563,-0.796445431509635,0.160343970418429,0.45092897668734,0.329323793091403,0.617437750572294,0.54907102331266,0.382562249427706,0.670676206908597,290,6.79595897580926e-07,3,581313262
863,-1.19684892359523,0.169986310228149,0.302144794779685,0.216532209375709,0.421606916013389,0.697855205220315,0.578393083986611,0.783467790624292,298,1.91064069492395e-12,5,890064249
788,-1.07586878143708,0.169516507472651,0.341001370911941,0.244603919712303,0.475388681835479,0.658998629088059,0.524611318164521,0.755396080287697,264,2.19996307547859e-10,3,320481087
114,-0.93578356188413,0.159270005788862,0.392278370697388,0.28709358476686,0.536000552718587,0.607721629302612,0.463999447281413,0.71290641523314,302,4.21686544242463e-09,3,550380322
589,-1.27223390682737,0.173727458890354,0.280204970302253,0.199341973488666,0.393870011458227,0.719795029697747,0.606129988541773,0.800658026511334,280,2.42199473412793e-13,3,454524208
813,-1.0062661199221,0.160283487331737,0.36558147167142,0.267024201488991,0.500515727354217,0.63441852832858,0.499484272645783,0.732975798511009,298,3.42868060095133e-10,3,674840996
138,-0.990561099271468,0.172630962674806,0.37136825809267,0.264765283338739,0.520893001452675,0.62863174190733,0.479106998547325,0.735234716661261,287,9.57859321761088e-09,4,218921284
988,-1.03289698640704,0.180520761282817,0.355974212907411,0.249895817748111,0.507081876747449,0.644025787092589,0.492918123252551,0.750104182251889,259,1.05424393533848e-08,5,568564660
714,-0.82316933318139,0.170850459731992,0.439037989510172,0.314104331920965,0.613663476254235,0.560962010489828,0.386336523745765,0.685895668079035,274,1.44954120792164e-06,4,793504354
214,-1.06785804523495,0.165546710950671,0.343744013565579,0.248497216067143,0.475498070892861,0.656255986434421,0.524501929107139,0.751502783932857,283,1.1148623763014e-10,3,51906355
89,-1.1913501214227,0.165786965616734,0.303810805567603,0.21952556079893,0.420456757945271,0.696189194432397,0.579543242054729,0.78047443920107,275,6.67023560169001e-13,3,650787902
364,-0.904927761259383,0.161616158684405,0.404571109754889,0.294731763781589,0.555344903271423,0.595428890245111,0.444655096728577,0.705268236218411,303,2.15292790704889e-08,3,370730303
464,-1.15234999906238,0.172515277916432,0.315893546896003,0.225265914909927,0.442981944296534,0.684106453103997,0.557018055703466,0.774734085090073,276,2.39434744847768e-11,3,398964821
689,-1.25483614679928,0.160991675400305,0.285122562641683,0.207967381270241,0.390902050267791,0.714877437358317,0.609097949732209,0.792032618729759,305,6.47068627370268e-15,3,744801944
314,-1.10137943109635,0.181355872370036,0.332412227527148,0.23297353645191,0.474293736071476,0.667587772472852,0.525706263928524,0.76702646354809,273,1.25519953832931e-09,5,670541382
164,-1.12315121809159,0.161186853152758,0.325253234138782,0.237147813867988,0.446091678402007,0.674746765861218,0.553908321597993,0.762852186132012,290,3.21460861492191e-12,3,362614947
413,-1.07058505734355,0.170997590993419,0.342807896459796,0.245186979682912,0.479296470094656,0.657192103540204,0.520703529905344,0.754813020317088,283,3.82959513507895e-10,4,791210003
963,-1.1960697051084,0.159408150084774,0.302380323341663,0.221240720300857,0.413277717681768,0.697619676658337,0.586722282318232,0.778759279699143,320,6.2282969972238e-14,4,812586936
889,-0.707484144639042,0.160795746663812,0.492882660394396,0.359644938214141,0.675480984450306,0.507117339605604,0.324519015549694,0.640355061785859,306,1.08304067526232e-05,4,539341810
189,-1.15749658657035,0.181422285560181,0.314271949539369,0.22023112139862,0.448469124799609,0.685728050460631,0.551530875200391,0.77976887860138,282,1.76945236023027e-10,5,796992500
339,-1.05044755483787,0.176069466646112,0.349781167820558,0.247699894540607,0.493931842760054,0.650218832179442,0.506068157239946,0.752300105459393,321,2.42995539847356e-09,5,847584521
14,-0.961739380625807,0.175489317235313,0.382227468382487,0.27098491548231,0.539136421398416,0.617772531617513,0.460863578601584,0.729015084517689,260,4.24533110085504e-08,3,714381712
664,-1.16642660372378,0.170202385126838,0.311477989262791,0.223126333799057,0.434814376874779,0.688522010737209,0.565185623125221,0.776873666200943,263,7.22290125457294e-12,3,805469973
614,-1.08917179039602,0.1615709699731,0.336495066778362,0.245159791092906,0.461857670303142,0.663504933221638,0.538142329696858,0.754840208907094,303,1.57153633920655e-11,3,829511918
514,-1.22512778163462,0.171551932107892,0.29372016588256,0.209849768988473,0.411110940278507,0.70627983411744,0.588889059721493,0.790150231011527,282,9.23583789675883e-13,4,650303155
539,-0.870969109588339,0.17135044370015,0.418545735954751,0.299150105052675,0.585594088476278,0.581454264045249,0.414405911523722,0.700849894947325,270,3.71579038756988e-07,4,556826566
389,-1.06915408923344,0.175601410796394,0.343298794773674,0.243332482514715,0.484333457149233,0.656701205226326,0.515666542850767,0.756667517485285,292,1.1395359641381e-09,5,992160065
439,-1.11497282763923,0.166048089893062,0.327924189252907,0.236828008570314,0.454060626301511,0.672075810747093,0.545939373698489,0.763171991429686,306,1.88377911062736e-11,4,608764726
40,-0.945496882946508,0.182005744806042,0.388486490624437,0.271927011778336,0.555008317896406,0.611513509375563,0.444991682103594,0.728072988221664,261,2.04858713695847e-07,4,722664948
239,-1.21642881506168,0.160136630042553,0.296286373281073,0.21647269868763,0.40552741996683,0.703713626718927,0.59447258003317,0.78352730131237,301,3.0496860357876e-14,3,954505829
264,-0.900505511514808,0.178083503340741,0.406364186035066,0.286635827034122,0.576103320372036,0.593635813964934,0.423896679627964,0.713364172965878,267,4.26690755048158e-07,3,863773952
489,-1.47169062882553,0.179946477013651,0.229537094938126,0.16131775219243,0.326605579587953,0.770462905061874,0.673394420412047,0.83868224780757,280,2.87420648348211e-16,4,813124082
65,-1.04127204612497,0.160137730575261,0.353005357141777,0.257912156525858,0.483159785290307,0.646994642858223,0.516840214709694,0.742087843474142,303,7.90732998576416e-11,3,373059118
638,-0.667644483374414,0.170518016679667,0.512915336561181,0.367198151319377,0.716458243415418,0.487084663438819,0.283541756584582,0.632801848680623,261,9.02583075219024e-05,4,368848406
739,-1.14316386085711,0.174445705234131,0.318808757941714,0.226486223258731,0.448764709296377,0.681191242058286,0.551235290703624,0.773513776741269,263,5.63467219584598e-11,3,20518639
564,-0.972450289998806,0.187943664047107,0.378155311789837,0.261632847706695,0.546572959352494,0.621844688210163,0.453427040647506,0.738367152293305,278,2.28940531429546e-07,5,352488545
289,-1.1062129919095,0.170395555082715,0.330809369686454,0.236884607879932,0.461975305410378,0.669190630313546,0.538024694589622,0.763115392120068,285,8.46875982823012e-11,4,323444411
764,-0.839152451372063,0.177471580512563,0.432076574191876,0.305138240519314,0.611821598130935,0.567923425808124,0.388178401869065,0.694861759480686,253,2.26322216566241e-06,4,514313347
914,-1.17350781949187,0.184113450903861,0.309280137329705,0.215592861087875,0.443679827170591,0.690719862670295,0.556320172829409,0.784407138912125,256,1.84365060942515e-10,3,628527636
864,-1.27761362807678,0.182510596430606,0.278701593170098,0.194888471731333,0.398559121252851,0.721298406829902,0.601440878747149,0.805111528268667,273,2.55567879459524e-12,5,264155276
839,-1.02908903502925,0.167479881673827,0.357332329581926,0.257343484402123,0.496171076804588,0.642667670418074,0.503828923195412,0.742656515597877,269,8.01889349311322e-10,3,621045429
789,-0.890566916576878,0.173460855681213,0.410423011177482,0.292133629407514,0.576609575712404,0.589576988822518,0.423390424287596,0.707866370592486,278,2.83483981825395e-07,4,861743989
115,-1.17154463561197,0.170642995517881,0.30988790749678,0.221795662305321,0.432968409817404,0.69011209250322,0.567031590182596,0.778204337694679,287,6.62719594085357e-12,4,808145329
590,-1.01366092344134,0.177410213230265,0.362888039492773,0.256307200529239,0.513788644778577,0.637111960507227,0.486211355221423,0.743692799470761,272,1.10574434413367e-08,4,885565024
939,-1.16265728758892,0.186571006805584,0.312654263755903,0.216897640067541,0.450685810202018,0.687345736244097,0.549314189797982,0.783102359932459,282,4.61357103808314e-10,5,553341115
814,-0.704534418682443,0.187337649743273,0.494338675538433,0.34242265721616,0.713652326980305,0.505661324461568,0.286347673019695,0.657577342783841,258,0.000169388938044122,4,154111545
715,-1.04019855007775,0.169528948444237,0.353384510470704,0.25348029686617,0.492663981321406,0.646615489529296,0.507336018678594,0.74651970313383,282,8.47228098173868e-10,4,252445273
989,-0.786554764299169,0.168965526939267,0.455411094158818,0.327024197703646,0.634201585507383,0.544588905841182,0.365798414492617,0.672975802296354,279,3.23792435337254e-06,3,452669879
215,-0.754333774815269,0.166115736904123,0.470323851970846,0.339624515974587,0.6513208420715,0.529676148029154,0.3486791579285,0.660375484025413,270,5.59844926910639e-06,3,885438800
90,-1.0453797791594,0.173148055863408,0.351558279513969,0.250387957830264,0.493606900930134,0.648441720486032,0.506393099069866,0.749612042169736,294,1.56529168567486e-09,5,208129933
139,-1.01452709684319,0.187823018403697,0.362573851615352,0.250911887228026,0.523928137991015,0.637426148384648,0.476071862008985,0.749088112771974,290,6.60838539812996e-08,5,625503128
315,-0.945294607435372,0.164147351311345,0.38856507987597,0.281670451201991,0.536026482915478,0.61143492012403,0.463973517084522,0.718329548798009,297,8.47053182737873e-09,3,636485209
465,-0.806530901480901,0.157090813223171,0.446404002634143,0.328104462621688,0.60735697398165,0.553595997365858,0.39264302601835,0.671895537378312,296,2.83392231993659e-07,3,566700519
165,-0.960373155365173,0.173960294429277,0.382750034095054,0.272169820566749,0.538258019550836,0.617249965904946,0.461741980449164,0.72783017943325,281,3.37756153410355e-08,4,69496471
690,-1.30024595043391,0.168844788666656,0.272464771963532,0.195699363855146,0.379342326406787,0.727535228036468,0.620657673593213,0.804300636144854,269,1.35179371986987e-14,3,721261026
964,-1.17030508347492,0.167978770612848,0.310272267882921,0.223233398671692,0.431247657339989,0.689727732117079,0.568752342660011,0.776766601328308,290,3.23811914298149e-12,5,357857437
365,-0.845705351891257,0.171200376877185,0.429254475947568,0.306894289456255,0.600400240250432,0.570745524052432,0.399599759749568,0.693105710543745,286,7.81799502287608e-07,3,309346632
414,-0.737977423495646,0.18259371423063,0.478079891467291,0.3342538558664,0.683792807813508,0.521920108532709,0.316207192186492,0.6657461441336,270,5.30794646768428e-05,5,703555719
190,-1.03484413526099,0.170102340098367,0.35528175250723,0.254554939105499,0.495865938049214,0.64471824749277,0.504134061950786,0.745445060894501,281,1.17472450871857e-09,4,666872499
665,-1.20851863252954,0.184516929959007,0.298639346530485,0.208010822416236,0.42875393818545,0.701360653469515,0.57124606181455,0.791989177583764,271,5.76776919032631e-11,3,121489295
615,-1.20959262248509,0.17556754166322,0.298318783043775,0.211464386292292,0.42084673394464,0.701681216956225,0.57915326605536,0.788535613707708,262,5.59439115074078e-12,3,96526320
515,-1.28908211764068,0.163927298332081,0.275523565279995,0.199812926341897,0.379921541685974,0.724476434720005,0.620078458314026,0.800187073658103,278,3.72822552092522e-15,3,810870353
540,-0.898075763495728,0.162868686517672,0.407352749104343,0.296030578787385,0.560537573120259,0.592647250895657,0.439462426879741,0.703969421212615,289,3.50550405546528e-08,4,837388094
890,-1.00580714198481,0.168538494880088,0.365749304013924,0.26285926030509,0.508913223111887,0.634250695986076,0.491086776888113,0.73714073969491,290,2.40446666772737e-09,3,717130082
390,-1.22688375794205,0.171909004540822,0.29320485280145,0.209335046884789,0.410676984029504,0.70679514719855,0.589323015970496,0.790664953115211,300,9.55142384244398e-13,4,7351679
440,-0.859608616399161,0.172905354789138,0.423327733431715,0.301647282017657,0.594092440328845,0.576672266568285,0.405907559671155,0.698352717982343,265,6.64177480104899e-07,4,397289617
340,-1.17006802459604,0.17687019102581,0.310345829397751,0.219428853478833,0.438932858179788,0.689654170602249,0.561067141820212,0.780571146521167,289,3.70534768949176e-11,4,228517832
15,-1.06251876913697,0.174935054028231,0.345584266197677,0.245272565477875,0.486921498173671,0.654415733802323,0.513078501826329,0.754727434522125,293,1.24926134062421e-09,4,438666309
66,-1.1323913379493,0.1820623996006,0.322261697633871,0.225546916983155,0.460447888851527,0.677738302366129,0.539552111148473,0.774453083016845,270,4.97795522264265e-10,3,520286307
41,-0.78400496871192,0.172023683329401,0.456573781034091,0.325899837249867,0.639643208437506,0.543426218965909,0.360356791562494,0.674100162750133,259,5.17560196646817e-06,3,601493331
740,-0.952331353588831,0.166923852271886,0.385840443574493,0.278177440922885,0.535172253378488,0.614159556425507,0.464827746621512,0.721822559077115,303,1.16217221144816e-08,4,48108651
490,-1.13346043528602,0.190433677322674,0.321917352613172,0.221639390646208,0.467564820546244,0.678082647386828,0.532435179453756,0.778360609353792,250,2.64892278016165e-09,5,390638748
265,-1.10396815680082,0.170760201330577,0.331552816319155,0.237247352326255,0.463344559723452,0.668447183680845,0.536655440276548,0.762752647673745,299,1.01285255368049e-10,3,184779831
240,-1.0819996468837,0.165028335954422,0.338917133009275,0.245256852075068,0.468345010854451,0.661082866990725,0.531654989145549,0.754743147924932,282,5.51046481898477e-11,3,266495134
290,-1.09731441150733,0.173054394405439,0.333766239922612,0.237759696985621,0.468539892691804,0.666233760077388,0.531460107308196,0.76224030301438,283,2.28479894001766e-10,4,600031316
765,-1.16093095811535,0.169885503615986,0.31319447418289,0.224495318124151,0.436939083978805,0.68680552581711,0.563060916021195,0.775504681875849,279,8.28050298837516e-12,3,511062080
915,-0.846206711907995,0.159177061745013,0.42903931885641,0.314054726484492,0.586123123142558,0.57096068114359,0.413876876857442,0.685945273515508,301,1.0599465884182e-07,3,138296700
639,-0.816584087431016,0.178017028139112,0.441938703038005,0.311769529630372,0.626455758760228,0.558061296961995,0.373544241239772,0.688230470369628,264,4.49419109099149e-06,3,992392718
565,-1.02563712568393,0.170743427618823,0.358567939770044,0.25658684506768,0.501081680150128,0.641432060229956,0.498918319849872,0.74341315493232,281,1.89114786610205e-09,4,625957178
865,-1.08605432312271,0.178341957159247,0.337545715968003,0.237972981208941,0.478781707862517,0.662454284031997,0.521218292137483,0.762027018791059,279,1.13101442819167e-09,5,461005892
790,-0.92819417880836,0.169866922536891,0.395266847528331,0.283334463558081,0.551418555981483,0.604733152471669,0.448581444018517,0.716665536441919,272,4.64885790872058e-08,3,155339966
591,-1.09362696961475,0.18881503148951,0.334999255477505,0.2313791363312,0.485024289354433,0.665000744522495,0.514975710645567,0.7686208636688,255,6.95305336944974e-09,4,551374521
815,-1.14586683495488,0.164518268847447,0.317948189697638,0.230312840840579,0.438929288367295,0.682051810302362,0.561070711632704,0.769687159159421,275,3.28444979965934e-12,4,855041530
116,-0.811935194982179,0.19476213266952,0.443998011580526,0.303109255103308,0.650373523633492,0.556001988419474,0.349626476366508,0.696890744896692,246,3.06132939094963e-05,5,174046070
216,-0.900686776296538,0.175216198638163,0.406290533195117,0.288198956798977,0.572770974598331,0.593709466804883,0.427229025401669,0.711801043201024,263,2.74108996550783e-07,3,772529292
940,-1.02783656747614,0.167622628937762,0.35778015711659,0.257593921114577,0.496931916221093,0.64221984288341,0.503068083778907,0.742406078885423,294,8.68637991314022e-10,4,898432621
716,-0.767270647368509,0.179478493275339,0.464278520394557,0.326592510578963,0.660010678498527,0.535721479605443,0.339989321501473,0.673407489421037,283,1.91136871161462e-05,5,557666177
990,-1.04937551619229,0.175258738261808,0.350156347817755,0.248359910919266,0.493676565848526,0.649843652182245,0.506323434151474,0.751640089080734,288,2.12987683559447e-09,4,157869040
840,-1.0125612148389,0.164057084737434,0.363287330102945,0.263393230006372,0.501067108710929,0.636712669897055,0.498932891289071,0.736606769993628,296,6.74291920088643e-10,3,488841657
316,-1.12910306219529,0.17103546774778,0.323323127140686,0.231233693641183,0.452087422459499,0.676676872859314,0.547912577540501,0.768766306358817,271,4.06818878246323e-11,3,10579653
466,-1.08467007115019,0.174119733511143,0.338013287835126,0.240282857227421,0.475493691357991,0.661986712164874,0.524506308642009,0.759717142772579,266,4.6807727423577e-10,3,677773346
140,-1.00142933576949,0.170661012693718,0.367353993537323,0.262916503548094,0.513276856898159,0.632646006462677,0.486723143101841,0.737083496451906,305,4.41231119560579e-09,4,503314327
91,-1.12333888446387,0.175644571449027,0.325192200771394,0.230478909745042,0.458827089903907,0.674807799228605,0.541172910096093,0.769521090254958,271,1.5999882663911e-10,4,451757613
191,-0.867671551168288,0.165091091175904,0.419928193084375,0.303843004347305,0.58036448041945,0.580071806915625,0.41963551958055,0.696156995652695,278,1.47451321970927e-07,4,210646561
166,-0.91100107683776,0.16967017698335,0.40212146798483,0.288359154088558,0.560764840378934,0.59787853201517,0.439235159621066,0.711640845911442,269,7.90661006108385e-08,4,493732551
965,-1.14934644204161,0.165304943619982,0.316843777498134,0.229159232644946,0.438079575413961,0.683156222501866,0.561920424586039,0.770840767355054,294,3.57887682399026e-12,3,163486671
666,-1.04040760854517,0.167889562524573,0.353310640168409,0.254242916586875,0.490980870310921,0.646689359831591,0.509019129689079,0.745757083413125,287,5.75582323175473e-10,3,154809770
415,-1.14717423035487,0.171544419965764,0.317532777310287,0.226866142683963,0.444434164893622,0.682467222689713,0.555565835106378,0.773133857316037,280,2.27278223631332e-11,4,586096643
616,-0.765698466601609,0.174528725131311,0.46500902424639,0.330295198945609,0.654667077574409,0.53499097575361,0.345332922425591,0.669704801054391,270,1.14800929432459e-05,5,862422924
691,-1.1671775072473,0.188707416384011,0.311244187135561,0.215017201522051,0.450535786625153,0.688755812864439,0.549464213374847,0.784982798477949,272,6.20563050712889e-10,5,775489903
366,-0.821643410823195,0.185789008244393,0.439708438791145,0.305506820261247,0.632861521647251,0.560291561208855,0.367138478352749,0.694493179738753,252,9.7585964589973e-06,4,943807835
441,-0.819051801107107,0.17036995059386,0.440849469367687,0.315697510746647,0.61561541673903,0.559150530632313,0.38438458326097,0.684302489253353,274,1.52837208059731e-06,4,995046216
391,-0.860652315206123,0.165798212178059,0.422886137268159,0.305559474600033,0.585263099197531,0.577113862731841,0.414736900802469,0.694440525399967,270,2.09209673015063e-07,3,551116834
891,-1.19022622481644,0.169438783322008,0.304152449451164,0.218205033467574,0.423953155603488,0.695847550548836,0.576046844396512,0.781794966532426,296,2.14802476517008e-12,4,926088274
516,-0.99430297389163,0.18053947080157,0.36998124127287,0.259719303143923,0.527054081990812,0.63001875872713,0.472945918009188,0.740280696856077,280,3.6417338558692e-08,4,654364543
541,-0.903690454197342,0.16790399765024,0.405071998258626,0.291482228002337,0.562927369183965,0.594928001741374,0.437072630816035,0.708517771997663,287,7.35868907230453e-08,4,859393998
341,-0.92970501065737,0.173101397687252,0.394670116679722,0.281118914526209,0.55408758696478,0.605329883320278,0.44591241303522,0.718881085473791,270,7.83579172575886e-08,3,791646101
16,-1.1295682460461,0.173394018705994,0.32317275742084,0.230060197085529,0.453970884412315,0.67682724257916,0.546029115587685,0.769939802914472,275,7.29520469418977e-11,3,59291253
67,-1.01155549548075,0.172379554499629,0.363652878992385,0.259392423848225,0.509819887711246,0.636347121007615,0.490180112288754,0.740607576151775,270,4.40585645113433e-09,4,284645459
42,-0.87452313497047,0.171791060923038,0.417060854002632,0.297831488501366,0.584020705186809,0.582939145997368,0.415979294813191,0.702168511498634,283,3.56893259788144e-07,4,49926433
491,-0.844671846526342,0.167187042089596,0.42969834208088,0.309637683573832,0.596311996188376,0.57030165791912,0.403688003811624,0.690362316426168,278,4.36620443583149e-07,3,251789347
291,-1.10997406164092,0.175566743883796,0.329567509404724,0.233615528256604,0.464929467941574,0.670432490595276,0.535070532058426,0.766384471743396,281,2.57808343302973e-10,5,659642027
916,-1.27047854689017,0.189976518194003,0.280697262830208,0.193432690361024,0.407330080625537,0.719302737169792,0.592669919374463,0.806567309638976,263,2.26928853590628e-11,4,259199734
766,-0.957452757665129,0.171994429619033,0.383869450188811,0.27401959919048,0.537756259857266,0.616130549811189,0.462243740142734,0.72598040080952,270,2.59510383016771e-08,4,142354416
816,-1.3312940218897,0.172049231750356,0.264135243271508,0.188528833733549,0.370062368479414,0.735864756728492,0.629937631520586,0.811471166266451,267,1.01098756643218e-14,4,774048725
241,-1.17884728577181,0.180723884138981,0.307633147401928,0.215874169462449,0.438394985449513,0.692366852598072,0.561605014550487,0.784125830537551,256,6.89520326980019e-11,3,222112528
741,-1.2407055316014,0.168981672471536,0.289180120235505,0.207649540099869,0.402722500127868,0.710819879764495,0.597277499872132,0.792350459900131,275,2.10034021786228e-13,4,170623479
866,-1.06562038960253,0.175147711906155,0.344514055516693,0.244411109398642,0.485615955594606,0.655485944483307,0.514384044405394,0.755588890601358,285,1.17129963442575e-09,4,377520483
266,-1.14856336113098,0.178054470125988,0.317091988984099,0.223678906223672,0.449516367794412,0.682908011015901,0.550483632205588,0.776321093776328,257,1.11386738874139e-10,3,439915168
592,-1.03536328476588,0.158896952975664,0.355097356030131,0.260072305162023,0.484842598603621,0.644902643969869,0.515157401396379,0.739927694837976,299,7.22350202090317e-11,4,182957270
117,-1.1991479160504,0.183321423097679,0.301450964037532,0.210461760453276,0.431777647034039,0.698549035962468,0.568222352965961,0.789538239546724,285,6.10141895746017e-11,5,361271880
566,-1.10139125746761,0.158650442105314,0.332408296319979,0.243572555869971,0.453644192662401,0.667591703680021,0.546355807337599,0.756427444130029,307,3.85899602712569e-12,3,412306271
640,-1.03311654347406,0.168305279808205,0.355896064832582,0.255894806692786,0.494976864127535,0.644103935167418,0.505023135872465,0.744105193307214,267,8.33835257738053e-10,3,360161397
717,-1.21907636453929,0.164437481245144,0.29550297794483,0.214088048821589,0.407878956601789,0.704497022055171,0.592121043398211,0.785911951178411,281,1.22901317832559e-13,3,721477402
991,-1.08269306173659,0.175664578311072,0.338682204296291,0.240030493230062,0.477879430914858,0.661317795703709,0.522120569085142,0.759969506769938,277,7.1194228099419e-10,4,907341176
791,-1.40189733230531,0.180306901150181,0.246129531133436,0.172856697702687,0.350462243587241,0.753870468866564,0.649537756412759,0.827143302297313,277,7.54104725843549e-15,3,269582535
317,-1.28903505030028,0.181334575513742,0.275536533746625,0.193119852103709,0.39312572271614,0.724463466253375,0.60687427728386,0.806880147896291,259,1.17225541187693e-12,4,402818135
841,-1.06603001268167,0.179257019033437,0.344372963507709,0.24235121241405,0.489342458054098,0.655627036492291,0.510657541945902,0.75764878758595,284,2.73208234214609e-09,5,645184960
467,-1.22334443376972,0.170679798713725,0.294244438454505,0.210583992301161,0.411141362718528,0.705755561545495,0.588858637281472,0.789416007698839,268,7.63895483549107e-13,3,829127570
92,-1.23605762999566,0.179493473967695,0.290527329403209,0.20436281203077,0.413020981123768,0.709472670596791,0.586979018876232,0.79563718796923,261,5.72359052732596e-12,3,163320435
141,-1.48837124661339,0.181653463876007,0.22574003111629,0.158119295905279,0.322279209230164,0.77425996888371,0.677720790769836,0.841880704094721,284,2.53811889634083e-16,4,757224656
941,-1.13362359582793,0.178266507392769,0.321864832688176,0.226951366268568,0.456472116580228,0.678135167311824,0.543527883419773,0.773048633731433,291,2.02872221533204e-10,5,221762662
217,-1.07798829042419,0.163657326612877,0.340279380844179,0.246905216123622,0.468965617031448,0.659720619155821,0.531034382968552,0.753094783876378,319,4.4921825185802e-11,4,557299642
416,-0.971758316551011,0.17501408799157,0.378417075781159,0.268533494572686,0.533264885524374,0.621582924218841,0.466735114475626,0.731466505427314,266,2.81680927977534e-08,3,985663699
167,-1.04051490489635,0.174916788102808,0.35327273325956,0.250738300847337,0.497736578906892,0.64672726674044,0.502263421093108,0.749261699152663,295,2.70399376499822e-09,5,266841332
667,-0.8599669130413,0.172907852495656,0.42317608369572,0.301537746013332,0.593882524425746,0.57682391630428,0.406117475574254,0.698462253986668,278,6.57357221517841e-07,4,127225963
966,-0.915925383013383,0.181400486020126,0.400146166243518,0.280420840503638,0.570988069473774,0.599853833756482,0.429011930526226,0.719579159496362,245,4.436890422109e-07,4,557733201
692,-1.51122633740668,0.172206599601322,0.220639233835653,0.157434611732266,0.309218354032416,0.779360766164347,0.690781645967584,0.842565388267734,278,1.69906453676987e-18,3,135677641
617,-0.913141494912388,0.186882075488671,0.401261680407246,0.278197598383911,0.578764651810736,0.598738319592754,0.421235348189264,0.721802401616089,238,1.02805527018489e-06,4,860214437
192,-1.28257129520269,0.172599457910483,0.277323302819102,0.197728576110076,0.388958519802824,0.722676697180898,0.611041480197176,0.802271423889924,274,1.07851864351827e-13,3,317679582
367,-0.971673155489624,0.179065793771253,0.378449303553236,0.266432150604799,0.537562283811515,0.621550696446764,0.462437716188485,0.733567849395201,289,5.75190448909784e-08,4,644899544
392,-1.00070712767558,0.172653501167962,0.367619395390934,0.262080971413875,0.515657505153924,0.632380604609066,0.484342494846076,0.737919028586125,282,6.78978361504344e-09,3,739639254
68,-1.05117599437224,0.167209394159048,0.349526466168177,0.251855344814829,0.485075076099083,0.650473533831823,0.514924923900917,0.748144655185171,286,3.24526301434809e-10,3,299968361
517,-0.945651509483641,0.167243768146061,0.388426424947662,0.279866305083387,0.53909700759678,0.611573575052338,0.46090299240322,0.720133694916613,279,1.56455067911205e-08,3,759211531
342,-1.01666304998588,0.160682756335767,0.361800237353563,0.264055633431804,0.495726639298916,0.638199762646437,0.504273360701084,0.735944366568196,297,2.49739147645247e-10,3,676633091
17,-1.08523029656275,0.169417454073509,0.337823977234751,0.242371791102282,0.470867666058316,0.662176022765249,0.529132333941684,0.757628208897718,272,1.4972208859316e-10,3,457870639
542,-0.745156073774184,0.167240383540378,0.474660212147717,0.342001142160683,0.658776504583316,0.525339787852283,0.341223495416684,0.657998857839317,288,8.3659306007645e-06,3,19867556
43,-1.31852750314116,0.174930715548553,0.26752894760874,0.189875742917782,0.376939869773842,0.73247105239126,0.623060130226158,0.810124257082218,269,4.79334701141378e-14,3,524977623
