"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
388,-0.600825747884002,0.329075922216781,0.548358643101548,0.287709869664976,1.04514037636011,0.451641356898452,-0.0451403763601079,0.712290130335024,81,0.0678808836961345,580270938
687,-1.18001562892634,0.296446437547778,0.307273936201888,0.171866035353441,0.549365508285762,0.692726063798112,0.450634491714238,0.828133964646559,100,6.87601357545016e-05,178419883
338,-0.733718381683522,0.274681938515375,0.480120395927026,0.280246673074629,0.822545338562284,0.519879604072974,0.177454661437716,0.719753326925371,108,0.00755904472025255,800377568
488,-0.913557813666568,0.291269837189451,0.401094662413133,0.226630077718366,0.70986574172307,0.598905337586867,0.29013425827693,0.773369922281633,108,0.00170997517758197,568136557
513,-1.12147780059181,0.285012104035249,0.325797974254351,0.186356968390001,0.569575267001039,0.674202025745649,0.430424732998961,0.813643031609999,104,8.32511980115004e-05,902700945
887,-0.846035000416149,0.32694189696126,0.429112996163351,0.226088368856176,0.81445128914803,0.570887003836649,0.18554871085197,0.773911631143824,100,0.00966126939927462,463891398
538,-0.659489749557055,0.326465124378307,0.517115125408053,0.272709095673952,0.980561547699518,0.482884874591947,0.0194384523004822,0.727290904326048,96,0.0433737935781908,485354423
637,-0.376815360402967,0.282113492071974,0.686042732856272,0.394653290767567,1.1925774909656,0.313957267143728,-0.192577490965599,0.605346709232433,107,0.181651557910486,246610294
789,-1.10635475310181,0.272615791042367,0.330762477079636,0.193849753753171,0.564374285371342,0.669237522920364,0.435625714628658,0.806150246246829,112,4.94327255161126e-05,453332997
139,-0.785475410360493,0.248817500585065,0.455902909290568,0.279948743855058,0.742448277629049,0.544097090709432,0.257551722370951,0.720051256144942,119,0.00159492411454966,755980740
863,-1.00219342655179,0.291040430025708,0.367073408946721,0.207500363512131,0.64936217592645,0.632926591053279,0.35063782407355,0.792499636487869,103,0.000574267928186308,656181459
714,-0.334080115640936,0.28835349656137,0.715996417417441,0.406877718870665,1.25996299619829,0.284003582582559,-0.259962996198293,0.593122281129335,109,0.246628101671903,760453405
964,-0.554055026957132,0.305473913632152,0.574615000404498,0.315759984759811,1.04567524267212,0.425384999595502,-0.0456752426721201,0.684240015240189,87,0.0697153581692946,54464137
39,-0.615337245866836,0.296808707841797,0.54045859714331,0.302077514644116,0.966955437150757,0.45954140285669,0.0330445628492427,0.697922485355885,94,0.0381557287657272,951507278
13,-0.656546667438626,0.317708444568022,0.518639279441901,0.278247638349317,0.966716928042077,0.481360720558099,0.0332830719579228,0.721752361650683,85,0.0387806491202379,918032276
812,-0.433632551828782,0.282234404712358,0.648150373404056,0.372766962402337,1.12697462199022,0.351849626595944,-0.126974621990223,0.627233037597663,109,0.124433695834343,246732643
164,-0.684148921968065,0.298051178726581,0.504519432311933,0.281304238003335,0.904856106637604,0.495480567688067,0.0951438933623961,0.718695761996665,108,0.0217097798419375,541597513
589,-0.493796155037514,0.297132914161706,0.61030517804773,0.340900045824596,1.09261472655689,0.38969482195227,-0.0926147265568891,0.659099954175404,106,0.096538924702095,530979123
439,-0.917955259222341,0.294607980376689,0.399334742883657,0.224164238025768,0.711390176588405,0.600665257116343,0.288609823411595,0.775835761974232,107,0.00183413468007132,872560758
414,-1.11735754733798,0.313671848641431,0.327143113672418,0.176904883246331,0.60497265456636,0.672856886327582,0.39502734543364,0.823095116753669,102,0.000367779306232924,607575419
739,-0.508573578237369,0.29998694731559,0.601352749972707,0.334025750788549,1.0826265012384,0.398647250027293,-0.0826265012384029,0.665974249211451,99,0.0900149181482586,529863877
363,-0.581505508816949,0.299404492087798,0.559056068840361,0.310886454941343,1.00533067021594,0.440943931159639,-0.00533067021594147,0.689113545058657,93,0.0521120426045219,154826226
614,-1.13064263819108,0.325733817273373,0.322825729604158,0.170491610526279,0.611270263520642,0.677174270395842,0.388729736479358,0.829508389473721,94,0.000518402138688915,497124605
839,-1.20814149513399,0.327621130881546,0.298751995836641,0.157195171951388,0.567783055347128,0.701248004163359,0.432216944652872,0.842804828048612,102,0.000226363359963789,271253481
764,-1.60295235690816,0.30131196800634,0.201301326456273,0.111524279066403,0.363348899201827,0.798698673543727,0.636651100798173,0.888475720933597,117,1.03818966010863e-07,940405174
189,-0.36049914868502,0.310376936310254,0.697328168748667,0.379528052409779,1.28124013980749,0.302671831251333,-0.28124013980749,0.620471947590221,108,0.245443419652533,572040895
938,-0.551930888350457,0.36031719421616,0.575836859550508,0.284182224213824,1.16681502417793,0.424163140449492,-0.166815024177932,0.715817775786176,85,0.125573844296833,964526163
239,-0.7216029581895,0.292428481367378,0.485972637459887,0.273965731009768,0.862039947438896,0.514027362540113,0.137960052561104,0.726034268990232,101,0.0136013858368964,490833236
988,-1.29980397615072,0.292416186887109,0.272585221001541,0.153672867811521,0.48351217600488,0.727414778998459,0.51648782399512,0.846327132188479,105,8.78722604836019e-06,415008015
688,-1.14127430880636,0.28971142650946,0.319411733181225,0.181028958160804,0.563577542125654,0.680588266818775,0.436422457874346,0.818971041839196,95,8.17031345529849e-05,534606936
339,-0.994603738572394,0.326436542237785,0.369869980715412,0.195067894402191,0.701313781305073,0.630130019284588,0.298686218694927,0.804932105597809,86,0.00231251759669959,755331176
514,-0.945518037717102,0.295198355733503,0.388478272368777,0.217817835333977,0.692851289570631,0.611521727631223,0.307148710429369,0.782182164666023,99,0.00136007653762503,335817971
89,-0.750732285755795,0.324889641166235,0.472020772063513,0.249697702846638,0.892293388042413,0.527979227936487,0.107706611957587,0.750302297153362,92,0.0208477654028783,714063403
114,-0.974897265711575,0.334957822514124,0.377231106141775,0.195654968819157,0.727317626021946,0.622768893858225,0.272682373978054,0.804345031180844,94,0.0036084226803072,137949191
663,-0.31051651844059,0.315934835050349,0.733068215167995,0.394657327229445,1.36165977675403,0.266931784832005,-0.361659776754033,0.605342672770555,90,0.325681322515145,757039754
888,-1.22461185876691,0.28071235837376,0.293871741930258,0.169517693497297,0.509448889513716,0.706128258069742,0.490551110486284,0.830482306502703,107,1.285757996275e-05,50358746
464,-1.56700004161812,0.338489343345755,0.208670246359855,0.107482529196284,0.405119530043472,0.791329753640145,0.594880469956528,0.892517470803716,94,3.66739978111663e-06,776619139
64,-0.723385143281293,0.31126529885568,0.485107315581298,0.26356535408101,0.892868140621249,0.514892684418702,0.107131859378751,0.73643464591899,90,0.0201247039294275,896753458
264,-0.599615117851645,0.319533227143695,0.549022904549689,0.293496743575938,1.02701701575161,0.450977095450311,-0.0270170157516134,0.706503256424062,90,0.0605819248466924,101732141
314,-0.542865420689527,0.289929755766167,0.581080823558252,0.329190950462972,1.02571143900603,0.418919176441748,-0.0257114390060271,0.670809049537028,112,0.0611508339776565,101433409
564,-0.563450535446607,0.277134503521607,0.569241483282026,0.330673372371288,0.979927303990132,0.430758516717974,0.0200726960098682,0.669326627628712,98,0.0420393681062278,991197432
638,-0.863108687661782,0.302562034965269,0.421848646162646,0.233139246541136,0.763304689834184,0.578151353837354,0.236695310165816,0.766860753458864,91,0.00433540461210096,334220228
289,-1.25542178950447,0.301115759495157,0.284955631578538,0.157930876325643,0.514147162717535,0.715044368421462,0.485852837282465,0.842069123674357,107,3.05626295836582e-05,555456881
214,-1.02963857749687,0.291290597609903,0.357136014238518,0.201783960204312,0.632092523791438,0.642863985761482,0.367907476208562,0.798216039795688,107,0.000408165699245677,892710145
140,-0.728892980800536,0.270295575360521,0.482442767991307,0.284033646658813,0.819448777020068,0.517557232008693,0.180551222979932,0.715966353341187,100,0.00700405196910355,816514792
914,-0.962129798771847,0.284053090622658,0.38207826896989,0.218960566704283,0.666712759362675,0.61792173103011,0.333287240637325,0.781039433295717,100,0.000706233320859753,188863846
489,-1.76531154272977,0.341410430228416,0.171133462792915,0.0876447392025097,0.334151967978649,0.828866537207085,0.665848032021351,0.91235526079749,94,2.3328953704659e-07,37725505
389,-0.414472996511053,0.2933260446857,0.660688374051954,0.371806589794076,1.17402203077997,0.339311625948046,-0.174022030779967,0.628193410205924,108,0.157652420856,311682648
14,-0.946956335496062,0.297751667313143,0.387919926562475,0.21641901206055,0.695326477981214,0.612080073437525,0.304673522018786,0.78358098793945,118,0.00147094167100179,196602297
790,-0.294586801305385,0.303891046496391,0.74483929051282,0.410572682350087,1.35124812862875,0.25516070948718,-0.35124812862875,0.589427317649913,103,0.332354152450394,265746946
539,-0.959558667972294,0.282410821552314,0.383061906163141,0.220232007875164,0.666281097689101,0.616938093836859,0.333718902310899,0.779767992124836,107,0.000679448527705933,801579530
165,-0.335216840682936,0.260306012747391,0.715182988769726,0.429382456324125,1.19121473151082,0.284817011230274,-0.191214731510819,0.570617543675875,88,0.197822604903859,234237588
440,-0.872017847198269,0.269900818300188,0.418107021388422,0.246347107751612,0.709622625285946,0.581892978611578,0.290377374714054,0.753652892248388,107,0.00123408633602672,716992240
740,-0.796180608117242,0.285036933046607,0.451048409042218,0.257987864715715,0.788582313837503,0.548951590957782,0.211417686162497,0.742012135284285,105,0.00521806701195444,978509621
364,-0.437911019528326,0.312014583236025,0.645383206804604,0.350130840161596,1.1896109563875,0.354616793195396,-0.189610956387497,0.649869159838404,97,0.160469174934784,600971874
715,-0.652127115663842,0.312664086427413,0.520936505204729,0.282256946718525,0.961446106499337,0.479063494795271,0.0385538935006627,0.717743053281475,95,0.0370047539698005,922676325
864,-0.734672073468943,0.297224617652224,0.479662727321501,0.267878537527678,0.858883037457708,0.520337272678499,0.141116962542292,0.732121462472322,101,0.0134444490229507,553100529
840,-1.14223094185427,0.300898741807401,0.31910631946909,0.176933444164763,0.575520606665434,0.68089368053091,0.424479393334566,0.823066555835237,97,0.000147011441924575,61740241
40,-0.360419184695874,0.284336632537459,0.697383932120284,0.399433197129419,1.2175862003327,0.302616067879716,-0.217586200332696,0.600566802870582,106,0.204948284500865,179483321
190,-0.844241696115051,0.275126530935568,0.429883216758565,0.25070463445237,0.737120717590088,0.570116783241435,0.262879282409912,0.74929536554763,115,0.00215094626657398,185615942
965,-0.890505368867485,0.302646150764227,0.410448272551084,0.226801311520944,0.742798986965345,0.589551727448916,0.257201013034655,0.773198688479056,93,0.00325681263828491,554373420
813,-0.536000557255767,0.311951756074303,0.585083587550413,0.317456409154889,1.07833010942249,0.414916412449587,-0.0783301094224889,0.682543590845111,87,0.0857571898579441,777643509
590,-1.18799083390106,0.320422689389492,0.304833109560832,0.162673888716725,0.571223970961558,0.695166890439168,0.428776029038442,0.837326111283275,92,0.000209254275474527,559376740
415,-0.790122639388897,0.298698002204291,0.453789139446877,0.252698053869934,0.814903715823344,0.546210860553123,0.185096284176656,0.747301946130066,108,0.00816372466601198,606531793
65,-0.673623640242059,0.329439198869255,0.509857685501056,0.267318992531025,0.972451889793515,0.490142314498944,0.0275481102064854,0.732681007468975,88,0.0408786616180134,17989308
465,-0.89737156743072,0.268941837871356,0.40763970633255,0.240631663081637,0.690558042324266,0.59236029366745,0.309441957675734,0.759368336918363,109,0.00084786962886117,158359979
265,-0.438324377129278,0.285902548872345,0.64511648787949,0.36836422957863,1.12979287758214,0.35488351212051,-0.12979287758214,0.63163577042137,103,0.125245031517412,400410977
615,-0.865085008201656,0.295925749200451,0.421015761313327,0.23572513881798,0.75195319499254,0.578984238686673,0.24804680500746,0.76427486118202,98,0.0034632285081593,430058596
315,-0.305765310606564,0.290273864310447,0.736559461866502,0.416990587113127,1.3010361807469,0.263440538133498,-0.301036180746902,0.583009412886873,104,0.292172189653906,511112441
290,-0.770689525454696,0.281698463087452,0.462693919058182,0.26638614029036,0.803666671622132,0.537306080941818,0.196333328377868,0.73361385970964,90,0.00622161688811421,664139123
765,-1.01623886402552,0.285629466154046,0.361953740489339,0.206787758988716,0.633550607129374,0.638046259510661,0.366449392870626,0.793212241011284,118,0.000373842596800607,697039327
240,-0.329165780540089,0.317463052070247,0.719523723827583,0.386206943925985,1.34051030747373,0.280476276172417,-0.340510307473731,0.613793056074015,92,0.299799580504248,735288438
689,-0.355967455163066,0.374949017022933,0.700495417373417,0.335929479137566,1.4607048807414,0.299504582626583,-0.460704880741399,0.664070520862434,71,0.3424296059581,701231496
989,-0.673234782070381,0.271530196082176,0.510055986381416,0.299564900989802,0.868449903122582,0.489944013618584,0.131550096877418,0.700435099010198,94,0.0131599802888743,533872728
915,-0.508820997661551,0.27764204246082,0.601203982026377,0.348893206742572,1.03597955196377,0.398796017973623,-0.0359795519637707,0.651106793257428,116,0.066854472021698,411075190
90,-0.889706981406818,0.288663906643522,0.410776100154451,0.233288862031614,0.72329644453936,0.589223899845549,0.27670355546064,0.766711137968386,111,0.00205507610297807,532559636
515,-0.567072269081502,0.301662309963382,0.567183571109973,0.314013427231971,1.02446957817321,0.432816428890027,-0.0244695781732089,0.685986572768029,92,0.060131969489827,313709837
939,-1.13430092797368,0.321741134298327,0.32164689710613,0.171203569853571,0.604290707877686,0.67835310289387,0.395709292122314,0.828796430146429,91,0.000422671484564946,102026619
340,-0.490394593421209,0.288470959188525,0.61238470352752,0.347918408852861,1.07788209986062,0.38761529647248,-0.0778820998606213,0.652081591147139,116,0.0891348621568416,435243706
390,-0.900688920364051,0.294673671593349,0.406289662081717,0.228038979053422,0.723873129934533,0.593710337918283,0.276126870065467,0.771961020946578,107,0.002238897190254,52585809
115,-0.761694610689136,0.290652119166846,0.466874585604697,0.264117210212731,0.825284647327579,0.533125414395303,0.174715352672421,0.735882789787269,100,0.00877648496209548,325881458
664,-1.07943287675688,0.36868350751891,0.339788172782963,0.164962142106218,0.699893932565714,0.660211827217037,0.300106067434286,0.835037857893782,92,0.00341365673631608,310921829
565,-0.288716465670291,0.317235666528487,0.749224606186306,0.402328263914991,1.39522265985675,0.250775393813694,-0.395222659856755,0.597671736085009,94,0.362769299895524,892692268
141,-0.959830511687076,0.289615329663082,0.382957787344243,0.217085036876568,0.675572434644521,0.617042212655757,0.324427565355479,0.782914963123432,117,0.000919200612163372,413809374
889,-1.62065002022744,0.345392153182179,0.197770102725871,0.100499130726573,0.389187580523617,0.802229897274129,0.610812419476383,0.899500869273427,104,2.70279035285537e-06,418164952
215,-0.807158576309555,0.277471501106667,0.446123893996046,0.258983034001247,0.768492536824773,0.553876106003954,0.231507463175227,0.741016965998753,104,0.00362612025173724,274052249
540,-1.50312732127117,0.338896595228547,0.222433450437733,0.114480309248856,0.4321847154176,0.777566549562267,0.5678152845824,0.885519690751144,95,9.19199135576494e-06,676659975
639,-0.876673043952345,0.299610686942763,0.416165174286551,0.231332502246687,0.748677555496573,0.583834825713449,0.251322444503427,0.768667497753313,109,0.00343306094989536,877569552
490,-0.56268216244154,0.270898436090933,0.569679041153444,0.33499712119291,0.968767160666503,0.430320958846556,0.0312328393334972,0.66500287880709,106,0.0377926641274115,519070887
741,-0.745415659653202,0.322021088737777,0.474537013050377,0.252444111378474,0.892020715100644,0.525462986949623,0.107979284899356,0.747555888621526,102,0.0206236685235738,116529083
716,-1.35569197565071,0.318139195829105,0.257768862947148,0.138175129845392,0.480873705560563,0.742231137052852,0.519126294439437,0.861824870154608,97,2.03225692880526e-05,899549863
41,-0.593598565310487,0.318944079536102,0.552336086673918,0.295609050117158,1.03202237049694,0.447663913326082,-0.0320223704969398,0.704390949882842,80,0.062724859784882,371145572
865,-1.13109393970226,0.301599542436941,0.322680070735048,0.178669387056579,0.58276591062913,0.677319929264952,0.41723408937087,0.821330612943421,102,0.000176611044273018,422301467
791,-0.827707293989059,0.285826094586198,0.437050166064426,0.249594882570334,0.765291522365713,0.562949833935574,0.234708477634287,0.750405117429666,94,0.00378142380166929,699300972
966,-0.330330637316662,0.313266421225393,0.718686069710232,0.388943363731493,1.32798169337609,0.281313930289768,-0.327981693376091,0.611056636268507,110,0.29166692073612,738141787
416,-0.901888205073245,0.288084158982581,0.405802697165634,0.230726378040298,0.713727794912732,0.594197302834366,0.286272205087268,0.769273621959702,108,0.00174424985002858,533652320
591,-0.849178604697568,0.286666008276846,0.427766152791847,0.243891053240936,0.750268937883386,0.572233847208153,0.249731062116614,0.756108946759064,100,0.00305392017287519,467553267
814,-0.767826224019404,0.291027840330333,0.464020649729207,0.262309464622039,0.820844050310433,0.535979350270793,0.179155949689567,0.737690535377961,101,0.00833165239904332,102699558
166,-0.612429280659082,0.237481145525273,0.542032519286326,0.340314947862638,0.863315742693936,0.457967480713674,0.136684257306064,0.659685052137362,89,0.00991285783990921,530540405
441,-0.808011304608506,0.284917583414478,0.445743633679206,0.255013318273748,0.779125530817404,0.554256366320794,0.220874469182596,0.744986681726252,110,0.00456899578950045,452117385
15,-0.76495356941329,0.302485417296656,0.465355537203336,0.257222427134456,0.841900834302471,0.534644462796664,0.158099165697529,0.742777572865544,109,0.0114422565042027,238260157
66,-0.607918757186392,0.304112194562981,0.544482891764453,0.300001529564898,0.988200359691995,0.455517108235547,0.011799640308005,0.699998470435102,101,0.0456088945680061,576156611
266,-0.716777419087844,0.287935650966933,0.488323384673995,0.277725816142276,0.858615635131687,0.511676615326005,0.141384364868313,0.722274183857724,99,0.0127970899934399,919707049
316,-0.93037553523287,0.276708259003345,0.394405569369921,0.229302369143066,0.678387029891338,0.605594430630079,0.321612970108662,0.770697630856934,101,0.000772967484182048,504990100
766,-0.66392017851509,0.332523909966923,0.514829151244098,0.268298512415273,0.987888649045041,0.485170848755902,0.0121113509549593,0.731701487584727,95,0.0458676916847431,554750517
191,-0.976372350049165,0.301889750920363,0.376675068647375,0.208448058401619,0.680668884270129,0.623324931352625,0.319331115729871,0.791551941598381,95,0.00121983267811477,211873331
690,-1.00908376465512,0.350131965751089,0.364552842799171,0.18353868663427,0.724091348968728,0.635447157200829,0.275908651031272,0.81646131336573,86,0.00395147414630216,798555539
291,-0.254228995358668,0.335992546352045,0.7755141925607,0.40141387155488,1.49825978991075,0.2244858074393,-0.498259789910748,0.598586128445119,91,0.449259158092688,46468097
841,-0.880119595297237,0.307846027902764,0.414733308562179,0.226845360988027,0.758242163215364,0.585266691437821,0.241757836784636,0.773154639011973,99,0.00425031873281807,479498400
365,-1.07005747381872,0.304770897667958,0.342988803975865,0.188737624836249,0.623306135990962,0.657011196024135,0.376693864009038,0.811262375163751,108,0.000446386643518529,650069776
990,-1.00367823857601,0.292583116002653,0.366528778372418,0.206566970166301,0.650362181654797,0.633471221627582,0.349637818345203,0.793433029833699,108,0.000602683591582948,630150845
91,-0.953323666561029,0.295955299180881,0.385457758999972,0.215803848216332,0.688484868093451,0.614542241000028,0.311515131906549,0.784196151783669,94,0.00127666384470195,347394765
916,-0.415071958902111,0.307569417860719,0.660292765052971,0.36135409072127,1.2065354918525,0.339707234947029,-0.206535491852495,0.63864590927873,91,0.177169084378966,407300893
516,-1.09651062317674,0.286023551193508,0.334034625179425,0.190689947348465,0.585133785866858,0.665965374820575,0.414866214133142,0.809310052651536,113,0.00012626214987114,375862396
116,-0.510494335476346,0.296038108549675,0.600198805903002,0.335975053844682,1.07221831646443,0.399801194096998,-0.0722183164644257,0.664024946155318,94,0.084631866592835,850296493
466,-0.553781761997557,0.294441098687018,0.574772044005634,0.322750496474723,1.02358603992508,0.425227955994366,-0.0235860399250785,0.677249503525277,90,0.0600005427780883,433712476
665,-0.677769751150534,0.269982228536183,0.507748135226105,0.299115588839881,0.86190148037919,0.492251864773895,0.13809851962081,0.700884411160119,99,0.0120586421317711,132416570
241,-0.422727827360106,0.291505402180077,0.65525695185836,0.370068218160455,1.16022303966818,0.34474304814164,-0.160223039668177,0.629931781839545,103,0.147015481494492,84591180
616,-0.937191091730088,0.28977403918006,0.391726615579698,0.221986708132868,0.691256438929121,0.608273384420302,0.308743561070879,0.778013291867132,113,0.00121978260077537,683677283
142,-0.363133448552508,0.297208633297749,0.695493614689806,0.388426364265039,1.2453103408404,0.304506385310194,-0.245310340840398,0.611573635734961,92,0.221778253723143,41051878
566,-0.516680507003548,0.316459151077519,0.596497333913787,0.320802681031816,1.10912124618737,0.403502666086213,-0.109121246187368,0.679197318968184,104,0.102533669333004,143383173
216,-1.01913388793591,0.291289309918854,0.360907391090233,0.203915325076632,0.638765845061468,0.639092608909767,0.361234154938532,0.796084674923368,109,0.000467532426652592,532537109
491,-0.753899302944894,0.291124814390755,0.470528238851453,0.26593763457977,0.832514073859826,0.529471761148547,0.167485926140174,0.73406236542023,102,0.00960851293068981,559411668
341,-0.632993774082194,0.292907859476561,0.530999725822471,0.299068501613541,0.942796407185308,0.469000274177529,0.0572035928146923,0.700931498386459,99,0.0306900944076398,668010466
391,-0.419191144203811,0.271734300086084,0.657578490937279,0.386053010619027,1.12007796817849,0.342421509062721,-0.120077968178491,0.613946989380973,122,0.122915517442224,878003865
940,-0.802240644366115,0.274586792627394,0.448323304788436,0.26173548916162,0.767927139954309,0.551676695211564,0.232072860045691,0.73826451083838,112,0.00348206418316612,579152360
890,-0.96386249920118,0.309946409095472,0.381416815005479,0.207765279967919,0.700207401310685,0.618583184994521,0.299792598689315,0.792234720032081,97,0.00187232145757664,539927994
541,-0.684317367081655,0.298386544257846,0.504434455636003,0.281072047055029,0.905298562055061,0.495565544363997,0.0947014379449393,0.718927952944971,94,0.0218254364721725,843683466
417,-1.13884199105496,0.319464813087914,0.320189589623368,0.171189950211169,0.598874952511623,0.679810410376632,0.401125047488377,0.828810049788831,101,0.000364073669874772,545585512
640,-0.641139275634627,0.320301430063953,0.526692034701426,0.281135493452409,0.986728840287424,0.473307965298574,0.0132711597125758,0.718864506547591,93,0.045319726896108,987325564
742,-0.471380793227182,0.296441308021522,0.624139864921064,0.349100622931746,1.11586902284,0.375860135078936,-0.115869022840002,0.650899377068254,88,0.111805067006936,614405291
167,-0.681294642821055,0.283842411059711,0.505961528700615,0.290075064676703,0.882520077381967,0.494038471299385,0.117479922618033,0.709924935323297,109,0.0163835789954802,903547471
815,-0.364786945273147,0.347853109412609,0.69434456851253,0.351141321345446,1.37299244069471,0.30565543148747,-0.372992440694715,0.648858678654554,80,0.294324963592217,892187113
967,-1.04489406046792,0.315747718075135,0.351729079418469,0.189427632091696,0.653090280137579,0.648270920581531,0.346909719862421,0.810572367908304,90,0.000935399976602201,630289993
42,-0.980548674607626,0.313092345298054,0.375105231663713,0.203071246156387,0.692879654232932,0.624894768336287,0.307120345767068,0.796928753843613,96,0.00173726716875891,248212261
691,-0.615842003745863,0.299484434076755,0.540185865245692,0.300345827932995,0.971549267121285,0.459814134754308,0.0284507328787149,0.699654172067005,83,0.0397496965474152,762290378
717,-0.361234519970302,0.323379680087313,0.696815562138142,0.369706050842918,1.31334590421458,0.303184437861858,-0.313345904214583,0.630293949157082,94,0.263968652598886,783082262
366,-0.769106149800056,0.315058904799789,0.463427117656392,0.249921038698304,0.859330188838434,0.536572882343608,0.140669811161566,0.750078961301696,87,0.0146405588112142,576785968
866,-0.53115941774032,0.293110595863099,0.587922926097586,0.330997111867468,1.04427910286283,0.412077073902414,-0.0442791028628309,0.669002888132532,96,0.0699635222874687,499731106
792,-0.671668021094432,0.303757896673548,0.510855748550905,0.281669027521736,0.926525710418646,0.489144251449095,0.0734742895813538,0.718330972478264,113,0.0270223185387398,856083331
842,-1.08713572405492,0.287590584568287,0.337180891012667,0.191895771312651,0.592462004172372,0.662819108987333,0.407537995827628,0.808104228687349,101,0.000156733519691902,119574603
517,-0.625882355077939,0.324016640159078,0.534789346182264,0.283386581765281,1.0092208424566,0.465210653817736,-0.00922084245660004,0.716613418234719,89,0.0534043926485376,519971214
592,-0.847795364013728,0.306925479457251,0.428358265760522,0.234720871962909,0.781740466073069,0.571641734239478,0.218259533926931,0.765279128037091,113,0.00574099714208444,29081126
467,-1.0044587767946,0.319557807933902,0.366242800275622,0.195776696793491,0.685136642668028,0.633757199724378,0.314863357331972,0.804223303206509,99,0.00167067536385962,690565315
192,-0.864167092533244,0.306555146577116,0.421402395699018,0.231077035024444,0.768488219013572,0.578597604300982,0.231511780986428,0.768922964975556,102,0.00481793275089854,830981814
242,-0.400352316797768,0.261747133169798,0.670083922621105,0.401171095394574,1.11925427457245,0.329916077378895,-0.119254274572446,0.598828904605426,131,0.126131002932996,261917864
666,-1.13186528581131,0.303364662523174,0.3224312686866,0.177915048445178,0.584334624504148,0.6775687313134,0.415665375495852,0.822084951554822,113,0.000190691950361657,537533137
617,-0.822670872765642,0.304460811636343,0.439256887120317,0.24185833947918,0.797767045362685,0.560743112879683,0.202232954637315,0.75814166052082,100,0.00689116714110553,939614430
767,-0.827950768793477,0.299172307176696,0.436943768313834,0.243091414255508,0.78538296900779,0.563056231686166,0.21461703099221,0.756908585744492,92,0.00564930222867029,489420251
317,-0.184584704112707,0.308889712356733,0.831449509723602,0.453845968233563,1.52322227276865,0.168550490276398,-0.523222272768651,0.546154031766437,115,0.550123691613769,863560426
16,-1.08804698442602,0.294127821930768,0.33687377138302,0.189280181044612,0.599555311176882,0.66312622861698,0.400444688823118,0.810719818955388,106,0.000216253050055581,593458567
442,-0.616778941909034,0.272155553265799,0.539679981521229,0.316575340046969,0.920016329798593,0.460320018478771,0.0799836702014065,0.683424659953031,109,0.0234346375691781,102409579
67,-1.22141627828281,0.296172514809826,0.294812334803292,0.164984501380484,0.526802893756233,0.705187665196708,0.473197106243767,0.835015498619516,113,3.72344374949399e-05,533559804
991,-0.933201518832053,0.215758570610018,0.393292559114544,0.25766872091702,0.600301955566737,0.606707440885456,0.399698044433263,0.74233127908298,102,1.52385367142032e-05,317133229
267,-0.433761593087331,0.288593925336945,0.648066740660296,0.368101967754623,1.14096238852498,0.351933259339704,-0.140962388524978,0.631898032245377,108,0.132834644865625,951139739
292,-1.00262484358588,0.307079778081732,0.3669150813804,0.200992004764222,0.669811105682101,0.6330849186196,0.330188894317899,0.799007995235778,98,0.00109452287389797,781791889
92,-0.642319465757277,0.287411686009899,0.526070804621302,0.29950145028854,0.924037233236375,0.473929195378698,0.0759627667636246,0.70049854971146,99,0.0254277785866498,371964448
342,-1.08973565119048,0.315852251976207,0.336305383885073,0.181083923487411,0.62457952672949,0.663694616114927,0.37542047327051,0.818916076512589,103,0.000560288265603828,244787741
917,-0.643401758763883,0.298994297025373,0.525501749866019,0.292462211380871,0.94423169341566,0.474498250133981,0.0557683065843395,0.707537788619129,106,0.0314063033605423,148009056
941,-0.489270328482257,0.294323431419309,0.613073573342377,0.344337274133901,1.09154376991621,0.386926426657623,-0.0915437699162145,0.655662725866099,111,0.0964414113165144,928191589
117,-0.24046103322084,0.309342594282827,0.786265283076835,0.428801411751789,1.441723554142,0.213734716923165,-0.441723554141998,0.571198588248211,100,0.436964568074006,104369348
143,-0.906740545529714,0.310660307412862,0.403838373957517,0.21967116409394,0.742407101784693,0.596161626042483,0.257592898215307,0.78032883590606,99,0.00351435140706733,81805735
567,-0.949184177818541,0.274705834073362,0.387056664095727,0.225914714828771,0.663139013917094,0.612943335904273,0.336860986082906,0.774085285171229,112,0.000549731978314714,351784748
542,-0.753277800133644,0.282411538152247,0.470820764367971,0.270686421658043,0.818926161135923,0.529179235632029,0.181073838864077,0.729313578341957,105,0.00764621719494887,777223183
217,-0.852344421442302,0.264409824673153,0.426414064903011,0.25396008881482,0.715974528106633,0.573585935096989,0.284025471893367,0.746039911185181,113,0.00126601942011458,461205107
418,-0.947204271723089,0.307818903781274,0.387823759081689,0.212138007592561,0.709006697173892,0.612176240918311,0.290993302826108,0.787861992407439,96,0.00208991627228576,912410366
743,-0.684000135029613,0.31676369026452,0.504594503798346,0.271214418285901,0.938798220510149,0.495405496201654,0.0612017794898505,0.728785581714099,92,0.0308238900704068,357077454
492,-1.2067015990551,0.325274350809281,0.299182477514071,0.158147424942726,0.565991857811622,0.700817522485929,0.434008142188378,0.841852575057274,101,0.000207426031332393,20319568
