"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
182,-0.62170598295447,0.243096309632103,0.537027495919507,0.333482131221377,0.864809548617545,0.462972504080493,0.135190451382455,0.666517868778623,146,0.0105443555901942,9,117896582
82,-1.06905529849431,0.243194692742108,0.34333271119064,0.213160870558608,0.552997134345561,0.656667288809361,0.447002865654439,0.786839129441392,151,1.10323594369082e-05,9,204307753
282,-0.939031544188678,0.234044140113592,0.391006324401112,0.24715252332175,0.618589459119689,0.608993675598888,0.381410540880311,0.75284747667825,140,6.01558873740313e-05,8,536913155
782,-1.02914733600254,0.258822606268311,0.357311497366597,0.215147740296646,0.593413186558809,0.642688502633403,0.406586813441191,0.784852259703354,120,7.00060373009698e-05,10,254575987
607,-1.34292766027232,0.29529748963514,0.261080194489739,0.14635792670071,0.465727203789837,0.738919805510261,0.534272796210163,0.85364207329929,116,5.42325214344688e-06,9,111491363
532,-0.471763588747752,0.241274844740816,0.623900992699088,0.388814234843119,1.001127051966,0.376099007300912,-0.00112705196600005,0.611185765156881,145,0.0505482164316388,8,809406599
207,-1.07013965669968,0.247940768429425,0.342960617326064,0.210958334227719,0.557560266425443,0.657039382673936,0.442439733574557,0.789041665772281,144,1.58802789131123e-05,8,980863681
657,-0.751097561872896,0.247477084166164,0.471848385634942,0.290502314960906,0.76639974127663,0.528151614365058,0.23360025872337,0.709497685039094,131,0.0024052082632389,10,502804900
157,-0.946630356781137,0.260762326764758,0.388046400814467,0.232767512084493,0.646911623690863,0.611953599185533,0.353088376309137,0.767232487915507,128,0.000283155588326574,8,52965316
108,-0.539983059966007,0.232189235411597,0.582758124232809,0.369699191862164,0.918603661665451,0.417241875767191,0.0813963383345493,0.630300808137836,155,0.0200390316653909,8,159886670
432,-1.39393122038377,0.255416728585622,0.24809805686375,0.150387676428983,0.409293150084911,0.75190194313625,0.590706849915089,0.849612323571017,136,4.82944505852186e-08,8,670586032
732,-1.10459329102226,0.242788977622746,0.331345616078188,0.205882236114238,0.53326561517097,0.668654383921812,0.46673438482903,0.794117763885762,129,5.37473996477106e-06,9,164122367
707,-1.09448803973194,0.257693643228856,0.334710921784911,0.201985715484347,0.554650119160464,0.665289078215089,0.445349880839536,0.798014284515653,127,2.16415254679275e-05,10,898070179
832,-0.849265144034094,0.263328812841616,0.427729135794532,0.255283615739231,0.716662575769928,0.572270864205468,0.283337424230072,0.744716384260769,124,0.00125923011545354,9,739425453
232,-1.07925543590184,0.237672340885341,0.339848470436349,0.213293812117344,0.541492421704129,0.660151529563651,0.458507578295871,0.786706187882656,159,5.6004420672561e-06,9,87830511
682,-1.3216792282953,0.284574038219033,0.266687097232471,0.152676481830008,0.465834730914676,0.733312902767529,0.534165269085324,0.847323518169992,119,3.41045503352942e-06,8,570425835
257,-1.22301329903938,0.244295986510691,0.29434188914105,0.182350497371141,0.475113306254318,0.70565811085895,0.524886693745682,0.817649502628859,148,5.54929772420187e-07,9,427223815
557,-1.13448182217791,0.257359034801249,0.321588718308898,0.194194263735318,0.532555914651101,0.678411281691102,0.467444085348899,0.805805736264682,146,1.0424874373904e-05,10,243642137
982,-1.15659786657379,0.246980019579455,0.314554518981162,0.193850156052159,0.510417672219192,0.685445481018838,0.489582327780808,0.806149843947841,132,2.82759952880179e-06,9,82073371
957,-0.779875957694634,0.280170765219826,0.458462876570436,0.264741720722931,0.793936855208454,0.541537123429564,0.206063144791546,0.735258279277069,123,0.00537636557326149,9,872172967
382,-1.1814222525846,0.26512943903458,0.306842021255766,0.182488813389592,0.515933137267546,0.693157978744234,0.484066862732454,0.817511186610408,144,8.34949969817374e-06,9,385461451
333,-0.959315892269893,0.259500274796615,0.383154915576229,0.23040259554225,0.637178973547225,0.616845084423771,0.362821026452775,0.76959740445775,132,0.00021834986268944,9,435247627
133,-1.27365250749151,0.244051267404173,0.279807753158154,0.173429482699768,0.451436385028893,0.720192246841846,0.548563614971107,0.826570517300232,147,1.80095047807938e-07,9,568585569
482,-0.693797412039842,0.248689103469425,0.49967498993739,0.306904363893985,0.813527355561412,0.50032501006261,0.186472644438588,0.693095636106015,143,0.00527376290122094,10,308034292
857,-1.26833296139053,0.236170965517247,0.281300169369598,0.17706833490629,0.446888402317908,0.718699830630402,0.553111597682092,0.82293166509371,153,7.85614353841998e-08,9,495254199
507,-1.03533842496578,0.269812346245561,0.355106183789147,0.209263531258376,0.602591388031185,0.644893816210853,0.397408611968815,0.790736468741624,134,0.00012441791666545,9,984980944
932,-0.945863278144945,0.244925390093909,0.3883441771127,0.240290127383903,0.627621290725751,0.6116558228873,0.372378709274249,0.759709872616097,141,0.000112535113933789,8,290420684
457,-0.899912484941516,0.268678177716581,0.40660524226513,0.240145080379142,0.688449760355133,0.59339475773487,0.311550239644867,0.759854919620858,121,0.00080984829456981,8,986602241
807,-0.8510710699539,0.256908595378484,0.426957385733012,0.258049806507189,0.706424126796967,0.573042614266988,0.293575873203033,0.741950193492811,142,0.000923872207025518,9,354777747
408,-1.03785070854394,0.235531989212004,0.354215176055795,0.223245118607055,0.562020758756572,0.645784823944205,0.437979241243428,0.776754881392945,159,1.05097543231537e-05,10,909747659
358,-0.946104950041854,0.235523946194764,0.38825033657853,0.244699732409237,0.616013439692883,0.61174966342147,0.383986560307117,0.755300267590763,141,5.8938142369181e-05,9,102328078
632,-1.17152019809497,0.273574860603115,0.309895480480322,0.181279167881354,0.529764175026355,0.690104519519678,0.470235824973645,0.818720832118646,130,1.85000021907333e-05,9,78467242
757,-0.912636586881864,0.237541892824809,0.40146433180788,0.252029246254832,0.639503597733186,0.59853566819212,0.360496402266814,0.747970753745168,141,0.000122034507596953,7,882630091
308,-0.66069429937657,0.248193910509781,0.516492609478069,0.317541924036219,0.840092584483548,0.483507390521931,0.159907415516452,0.682458075963781,138,0.00776759169808882,9,496734486
8,-0.447072201767505,0.234193015470432,0.639497733741188,0.404104376175073,1.01200921239947,0.360502266258812,-0.0120092123994722,0.595895623824927,171,0.0562633391872404,10,263779750
208,-1.12019920564884,0.243458309475601,0.32621480431828,0.202428463005579,0.525697310429517,0.67378519568172,0.474302689570483,0.797571536994421,154,4.20073517558469e-06,8,717893704
658,-1.25804212774159,0.25350916362235,0.284209928864572,0.172922638950603,0.467118037033193,0.715790071135428,0.532881962966807,0.827077361049397,148,6.95874619944827e-07,8,911752119
33,-1.53115310758723,0.245932140373073,0.216286122298896,0.133564436742878,0.350240586789934,0.783713877701104,0.649759413210066,0.866435563257121,146,4.78747306470773e-10,8,575879381
882,-0.77028695574151,0.253640175008101,0.46288022311414,0.281559196556279,0.760969996969603,0.53711977688586,0.239030003030397,0.718440803443721,127,0.00239002516878972,9,954009603
83,-1.47374294537294,0.250861604381769,0.229066495234901,0.140096661537199,0.374537541890451,0.770933504765099,0.625462458109549,0.859903338462801,151,4.23545788891573e-09,8,773329730
283,-1.03346719681934,0.247197532795792,0.355771290564414,0.219157318406571,0.577544989645545,0.644228709435586,0.422455010354455,0.780842681593429,127,2.90569272864931e-05,8,422302400
183,-0.750312136324708,0.238094480122397,0.472219132990054,0.29612644338215,0.753025994622536,0.527780867009946,0.246974005377464,0.70387355661785,149,0.00162533750904928,9,213385885
583,-0.731268294766874,0.240519656301857,0.481298174868714,0.300388645214672,0.771160750654902,0.518701825131286,0.228839249345098,0.699611354785328,146,0.00236289149744772,9,391136510
783,-0.935992228611659,0.241211262247407,0.392196523793154,0.244446791535472,0.629249876053756,0.607803476206846,0.370750123946244,0.755553208464528,139,0.000104291843677595,8,50257220
907,-0.942577828087845,0.246367578927411,0.389622160737691,0.240400400645489,0.631469114570112,0.610377839262309,0.368530885429888,0.759599599354511,138,0.000130294946064227,8,812817971
58,-1.02199888341619,0.236331885309117,0.359874872832291,0.22645684839526,0.571896699145125,0.640125127167709,0.428103300854875,0.77354315160474,160,1.52932068262289e-05,9,788447851
533,-0.583536591138994,0.250910279288843,0.557921732297314,0.341191388721755,0.912322730464586,0.442078267702686,0.0876772695354142,0.658808611278245,124,0.0200357191125668,8,724332080
608,-0.354574893101713,0.26957066322547,0.701471580241741,0.413571988430955,1.18978652242304,0.298528419758259,-0.189786522423036,0.586428011569045,132,0.188398381049595,9,186220867
109,-0.979090216918627,0.250213463483999,0.375652705909985,0.230040570118567,0.613435079667732,0.624347294090015,0.386564920332268,0.769959429881433,139,9.11490877716071e-05,9,600770202
433,-0.884300903237397,0.26041399791754,0.413002801299171,0.247906663570937,0.688046506794097,0.586997198700829,0.311953493205903,0.752093336429063,130,0.000684407731637894,9,110247902
158,-1.26772740831545,0.240508156517968,0.281470563138209,0.175675851819413,0.450976483636359,0.71852943686179,0.549023516363641,0.824324148180587,157,1.3565506634808e-07,8,975877329
733,-0.945272743397159,0.258228287321319,0.388573575570599,0.234244254275714,0.64458111939002,0.611426424429401,0.35541888060998,0.765755745724286,136,0.000251616671290532,9,95056474
708,-0.836214146127666,0.248338573477164,0.433348014080289,0.266348732044953,0.705054985114914,0.566651985919711,0.294945014885086,0.733651267955047,142,0.000759261694087387,8,955241718
833,-1.17904174705476,0.263212678490183,0.307573330481631,0.183612243521933,0.515223559219035,0.692426669518369,0.484776440780965,0.816387756478067,133,7.48439891133238e-06,9,144245864
483,-1.13344392879921,0.234717954127807,0.321922666381564,0.203216642327274,0.509969075088428,0.678077333618436,0.490030924911572,0.796783357672726,148,1.37247041053321e-06,8,394704683
258,-0.61147268564465,0.236008197190392,0.542551272970971,0.341625472310506,0.861650865234293,0.457448727029029,0.138349134765707,0.658374527689494,156,0.00957264256496675,9,258331019
683,-0.958605002692472,0.251803777663857,0.383427393251545,0.234070871906653,0.628085693440336,0.616572606748455,0.371914306559664,0.765929128093347,141,0.000140689795121534,10,607278419
558,-1.13242605473096,0.240312974747357,0.322250509939075,0.201205032176149,0.516117266217679,0.677749490060925,0.483882733782321,0.798794967823851,135,2.44940313858801e-06,8,351753347
233,-1.00986849481462,0.254180465612145,0.364266879405421,0.221340496943709,0.599485233221959,0.635733120594579,0.400514766778041,0.778659503056291,147,7.09619035499153e-05,9,573626578
958,-0.864683488402629,0.266834273938445,0.42118484141943,0.24965656260401,0.710562817941567,0.57881515858057,0.289437182058433,0.75034343739599,133,0.00119309256374057,8,79193912
983,-0.870617831077035,0.224791953811299,0.418692787904372,0.269495937067899,0.650487174502258,0.581307212095628,0.349512825497742,0.730504062932101,162,0.000107506587783321,9,139852391
334,-0.990362066306291,0.234976953467338,0.371442179974452,0.234357293627831,0.588713459386821,0.628557820025548,0.411286540613179,0.765642706372169,148,2.5008826017533e-05,8,341324449
134,-1.13723569814047,0.267566428616117,0.320704321186632,0.189824320842061,0.541823414257615,0.679295678813368,0.458176585742385,0.810175679157939,136,2.13491131147407e-05,9,341127154
383,-1.26661557250162,0.239965952512521,0.281783686229322,0.176058280959849,0.450998643131661,0.718216313770678,0.549001356868339,0.823941719040151,163,1.30378133749135e-07,9,786269898
858,-0.73470552329263,0.249156373160527,0.479646682956185,0.294333134905759,0.781634526281023,0.520353317043815,0.218365473718977,0.705666865094241,130,0.00319038479608178,9,872898693
458,-1.3576822453914,0.271254679884973,0.257256343574213,0.151172811639643,0.437782598546434,0.742743656425787,0.562217401453566,0.848827188360357,132,5.58058528640235e-07,9,787018394
508,-0.935381509541866,0.261972198265188,0.392436118844528,0.234843115101336,0.655782935374971,0.607563881155472,0.344217064625029,0.765156884898664,133,0.000356249696181488,10,433634684
933,-1.18760230211988,0.268918395998372,0.304951569923173,0.180022637329642,0.5165764782588,0.695048430076827,0.4834235217412,0.819977362670358,138,1.00442717915048e-05,9,753119275
409,-1.26481333757397,0.265810140116004,0.282291984529581,0.167664278879564,0.475287670469694,0.717708015470419,0.524712329530306,0.832335721120436,131,1.95197648575493e-06,9,274715705
359,-1.01500836639404,0.256297644135412,0.362399397843643,0.219293882785587,0.598891870074849,0.637600602156357,0.401108129925151,0.780706117214413,136,7.48644630099867e-05,9,876607999
808,-1.04804527600816,0.259576998032133,0.350622449807417,0.210808141031599,0.583165819438289,0.649377550192583,0.416834180561711,0.789191858968401,140,5.40210543339659e-05,8,676685818
309,-1.14949729404918,0.234364726015795,0.31679598458313,0.200118874543373,0.501500401084073,0.68320401541687,0.498499598915927,0.799881125456627,157,9.35527028771727e-07,9,134916210
659,-0.761863270546826,0.240989088864744,0.466795849243549,0.291069500967051,0.748612836958385,0.533204150756451,0.251387163041615,0.708930499032949,162,0.00157011903799253,10,376219344
9,-1.13367687244525,0.253715778889882,0.321847685275438,0.195743399956112,0.529192465954831,0.678152314724562,0.470807534045169,0.804256600043888,120,7.88456302979578e-06,9,165126787
34,-1.25915166384235,0.270629799645983,0.283894762564831,0.167030921622056,0.482522849236912,0.716105237435169,0.517477150763088,0.832969078377944,137,3.27661385789551e-06,8,266158784
758,-1.21956462053518,0.238829100809313,0.295358732061368,0.184951609834399,0.471673540354738,0.704641267938632,0.528326459645262,0.815048390165601,139,3.28298255898915e-07,10,603680236
209,-1.32274939501011,0.239895823563461,0.266401850235888,0.166470598750409,0.426321202313392,0.733598149764112,0.573678797686608,0.833529401249591,140,3.51069435578881e-08,8,306662559
609,-1.0786635193549,0.230159782919755,0.340049691916741,0.216585821795151,0.53389364093296,0.659950308083259,0.46610635906704,0.783414178204849,147,2.77800687777258e-06,9,230125680
110,-1.10030761236059,0.233336563794307,0.332768704185658,0.21063281521748,0.525725349922649,0.667231295814342,0.474274650077351,0.78936718478252,161,2.4107198525897e-06,9,807031399
84,-1.0430851246928,0.256073954362835,0.352365910553036,0.213315955624897,0.582055545522344,0.647634089446964,0.417944454477656,0.786684044375103,116,4.63368183480348e-05,8,755867011
633,-0.686775269274146,0.264608749325579,0.50319612754961,0.299572479826054,0.845225645987066,0.49680387245039,0.154774354012934,0.700427520173946,132,0.00944707920887991,9,618472924
284,-1.02984286235131,0.256436557829581,0.35706306421138,0.216005959798972,0.590233861800266,0.64293693578862,0.409766138199734,0.783994040201028,142,5.92004757344723e-05,9,337137903
784,-1.24061306382115,0.219150512549026,0.289206861315641,0.188220679840719,0.444375233915982,0.710793138684359,0.555624766084018,0.811779320159281,163,1.50485373845442e-08,8,965230723
584,-1.07148570122413,0.254948241432794,0.342499287619827,0.207800857792436,0.564510480208223,0.657500712380173,0.435489519791777,0.792199142207564,136,2.63682717602404e-05,8,634092937
184,-1.0658671453503,0.25306304242357,0.344429055180899,0.209745246975425,0.565597436716677,0.655570944819101,0.434402563283323,0.790254753024575,127,2.53271901367663e-05,9,2043464
883,-0.69443443754268,0.243639916308983,0.499356785588573,0.309759249201303,0.805003240278718,0.500643214411427,0.194996759721282,0.690240750798697,148,0.00436850093804748,9,686933610
534,-1.06953812725282,0.249455353689765,0.343166980296977,0.210459585696009,0.559554348530579,0.656833019703023,0.440445651469421,0.789540414303991,139,1.80700804959764e-05,9,84706817
59,-1.03371117564773,0.256289957969293,0.355684500489666,0.215233829479237,0.587786149578255,0.644315499510334,0.412213850421745,0.784766170520763,156,5.49835647114108e-05,8,355759554
908,-1.11413705204282,0.226748529158077,0.328198374850611,0.210439726297589,0.511852848079932,0.671801625149389,0.488147151920068,0.789560273702411,167,8.94483171629286e-07,8,488713233
434,-0.915387081428285,0.236383225523677,0.400361623544378,0.251908415016098,0.636300417343531,0.599638376455621,0.363699582656469,0.748091584983902,147,0.000107737693380483,9,191727544
159,-1.2510519547551,0.240435457402049,0.286203565245567,0.178655342187078,0.45849443826594,0.713796434754433,0.54150556173406,0.821344657812922,131,1.95806127372233e-07,8,864614990
734,-0.847786635370369,0.235323464178083,0.428362004763372,0.270086729855703,0.679389199250658,0.571637995236628,0.320610800749342,0.729913270144297,159,0.000314996956654515,9,340107789
709,-1.20805463125304,0.257941075257888,0.298777947721565,0.180214071451215,0.495345681532286,0.701222052278435,0.504654318467714,0.819785928548785,133,2.82083606157889e-06,10,65828199
335,-1.09052277287276,0.240036573626075,0.336040774778994,0.209929018582407,0.537912305200144,0.663959225221006,0.462087694799856,0.790070981417593,140,5.54191142174289e-06,8,159365241
834,-0.899923126251576,0.258492200025498,0.406600915475696,0.244984942726292,0.674834553609204,0.593399084524304,0.325165446390796,0.755015057273708,134,0.000498739611111965,10,675845894
135,-0.850166138790642,0.242662775753967,0.427343927647278,0.265596659230619,0.68759461442785,0.572656072352722,0.31240538557215,0.734403340769382,134,0.000459207232305504,9,118883651
859,-0.814932730015802,0.239975555531634,0.442669104703458,0.27657418992224,0.708511290637983,0.557330895296542,0.291488709362017,0.72342581007776,137,0.000684036151851269,9,651888575
484,-1.32288778227788,0.254569564724171,0.266364986162522,0.161728712659093,0.438699502931904,0.733635013837478,0.561300497068096,0.838271287340907,135,2.03002529889254e-07,10,126782011
259,-0.840555465629273,0.242033396060041,0.431470789659618,0.268492525082939,0.693378865098707,0.568529210340382,0.306621134901293,0.731507474917061,141,0.00051488550631337,8,311467903
559,-0.879223249429679,0.272434095668845,0.415105219705055,0.243367102655241,0.70803465853182,0.584894780294945,0.29196534146818,0.756632897344759,126,0.00124969669145757,9,566524047
959,-1.1952127054169,0.249787884793006,0.302639574258593,0.185483757134518,0.49379370637289,0.697360425741407,0.50620629362711,0.814516242865482,128,1.7106342988428e-06,8,49643653
684,-1.16197730731215,0.22974816902578,0.312866934786564,0.199433298061072,0.490819335759895,0.687133065213436,0.509180664240105,0.800566701938928,152,4.24537057232864e-07,8,485027611
234,-1.26999801638524,0.294472666816981,0.280832178840684,0.157685326261712,0.500152516040141,0.719167821159316,0.499847483959859,0.842314673738288,111,1.61209096882237e-05,9,294866477
984,-1.20603817648505,0.262312285125644,0.299381027776296,0.179037354951474,0.500616197199094,0.700618972223704,0.499383802800906,0.820962645048526,126,4.27141555031393e-06,9,307843694
384,-1.30080886153589,0.262241786738313,0.272311441678201,0.162871567405269,0.455288313670772,0.727688558321799,0.544711686329228,0.837128432594731,134,7.03692984538911e-07,8,191003420
459,-0.822608962332357,0.253704987622554,0.439284082546354,0.267172275844269,0.722269945744938,0.560715917453646,0.277730054255062,0.732827724155731,128,0.00118534241030785,9,802149974
35,-1.21240613428819,0.250144814055134,0.297480639243217,0.182194412631255,0.485715941814629,0.702519360756783,0.514284058185371,0.817805587368745,146,1.25458060929978e-06,9,705234670
410,-0.840900214237978,0.23052882239699,0.431322066342737,0.274520756964466,0.677685458000719,0.568677933657263,0.322314541999281,0.725479243035533,152,0.000264597307867678,9,951438806
360,-1.09170826236992,0.260858263150676,0.335642638009985,0.201295547921586,0.559654605447043,0.664357361990015,0.440345394552957,0.798704452078414,126,2.85087037238136e-05,9,180285659
509,-1.27614877465631,0.272778390438969,0.279110149316521,0.163525784833149,0.476392610076614,0.720889850683479,0.523607389923386,0.836474215166851,123,2.89213331047649e-06,9,570157203
759,-1.2721555200705,0.250473867625355,0.280226935522013,0.171516590458997,0.457839881156168,0.719773064477987,0.542160118843832,0.828483409541003,153,3.7943670531896e-07,8,658327261
934,-0.744459193520498,0.232069564554217,0.47499110876104,0.3014029570002,0.748554545209363,0.52500889123896,0.251445454790637,0.6985970429998,140,0.00133701495829278,9,238640435
310,-0.961811287235037,0.265917747289329,0.382199984689423,0.226955686373278,0.643635903690644,0.617800015310577,0.356364096309356,0.773044313626722,123,0.000298094463624698,9,8058958
809,-0.767548674260694,0.238804596795106,0.464149456422882,0.290661161614083,0.741188525846788,0.535850543577117,0.258811474153212,0.709338838385917,148,0.0013084107815521,9,239409587
535,-1.17462581661898,0.266307972469463,0.308934556240026,0.183309398523454,0.520652845996929,0.691065443759974,0.479347154003071,0.816690601476546,134,1.02999035308306e-05,9,309329150
85,-1.26311240193764,0.240722462422115,0.282772553618596,0.176414355461256,0.453252893569327,0.717227446381404,0.546747106430673,0.823585644538744,154,1.54450864540201e-07,9,494764778
610,-0.717481702314071,0.262560037793493,0.487979587784597,0.291682347415957,0.816381519841669,0.512020412215403,0.183618480158331,0.708317652584043,132,0.00628292244342252,9,88111310
210,-0.587221555474003,0.234587798838383,0.555869593962517,0.350987316179564,0.880348067432657,0.444130406037483,0.119651932567343,0.649012683820436,152,0.012307393050954,9,743400281
10,-1.17672040677561,0.236310191095715,0.308288142182079,0.19400334641553,0.489896593878906,0.691711857817921,0.510103406121094,0.80599665358447,148,6.37295071024253e-07,9,753389247
285,-0.89415629000865,0.244615775181343,0.408952490428228,0.253195237174971,0.660526403630084,0.591047509571772,0.339473596369916,0.746804762825029,138,0.000256831276909548,9,242312380
111,-0.854595278631764,0.25222186608751,0.425455347112519,0.259514927933155,0.697502274062856,0.574544652887481,0.302497725937144,0.740485072066845,130,0.000703355022301435,9,56269590
785,-0.560286804088199,0.248080678028391,0.571045262244695,0.351159059117206,0.9286181947061,0.428954737755305,0.0713818052939003,0.648840940882794,128,0.0239153598913071,8,637574291
634,-0.828455312349268,0.266789931588193,0.436723366757056,0.258889494704763,0.736713165163859,0.563276633242944,0.263286834836141,0.741110505295237,133,0.00190104099983171,8,794226152
185,-1.08816871927315,0.221887758361357,0.336832764601987,0.218043491396575,0.520337986622424,0.663167235398013,0.479662013377576,0.781956508603425,156,9.38373575376157e-07,9,990656018
660,-1.35378295159219,0.249209280112663,0.258261419910009,0.158464582447222,0.420907687912841,0.741738580089991,0.579092312087159,0.841535417552778,140,5.56280619471922e-08,9,458668031
585,-0.527339531688201,0.246992510581357,0.590173019496879,0.363696352147448,0.957678543888324,0.409826980503121,0.0423214561116757,0.636303647852552,146,0.0327575306586999,9,377428795
835,-0.861055141384815,0.272190596343731,0.422715821967496,0.247947336758059,0.720671851039141,0.577284178032504,0.279328148960859,0.752052663241941,132,0.00155923332812013,9,687999422
884,-1.21509040104962,0.25736898888267,0.296683192609693,0.179151340984696,0.491321562502843,0.703316807390307,0.508678437497157,0.820848659015304,147,2.34457562900279e-06,9,361180063
909,-1.13468768974108,0.257781922967426,0.321522520437348,0.193993432298618,0.532887788640468,0.678477479562652,0.467112211359532,0.806006567701382,143,1.07388714147139e-05,9,793203208
60,-1.09189968140937,0.229562240072327,0.335578395767409,0.213988414310576,0.526256807260533,0.664421604232591,0.473743192739467,0.786011585689424,157,1.97033959544664e-06,8,45867410
435,-1.24820604794508,0.264522888468703,0.287019234029105,0.170902615888967,0.482029138490046,0.712980765970895,0.517970861509954,0.829097384111033,144,2.37348190950814e-06,8,206832693
336,-0.572608296990048,0.235444418774077,0.56405230242361,0.355556582892981,0.894808351685441,0.43594769757639,0.105191648314559,0.644443417107019,158,0.0150143919620558,9,24992724
710,-0.936387849276843,0.243015430297422,0.39204139343194,0.243487580870035,0.631229131337482,0.60795860656806,0.368770868662518,0.756512419129965,145,0.000116582529703715,9,281995399
136,-1.16594810859689,0.247002692094191,0.311627065626097,0.192037523877832,0.505689857220359,0.688372934373903,0.494310142779641,0.807962476122168,150,2.35397232421888e-06,9,24506633
735,-1.12298481975224,0.251733321787818,0.325307360239934,0.198617768187514,0.532806705019289,0.674692639760066,0.467193294980711,0.801382231812486,157,8.15743529634652e-06,9,335164475
160,-1.1607980829268,0.26257660610916,0.313236092722674,0.187226011535071,0.524055653270105,0.686763907277326,0.475944346729895,0.812773988464929,135,9.83371589322797e-06,10,345081248
860,-1.0251854806443,0.255155032518253,0.358729921777843,0.217560097809157,0.59150164977229,0.641270078222157,0.40849835022771,0.782439902190843,136,5.8720983885898e-05,8,100777571
960,-1.27734546232244,0.27643130698757,0.278776341415079,0.162165012219439,0.479241776441965,0.721223658584921,0.520758223558035,0.837834987780561,117,3.82185301937981e-06,9,830493886
685,-1.2744164461338,0.25638817791822,0.279594078830534,0.169156993285957,0.46213193672073,0.720405921169466,0.53786806327927,0.830843006714043,133,6.67280752630754e-07,9,254339858
560,-0.982266474791884,0.274865502790185,0.37446142894817,0.218494822396493,0.641760570030589,0.62553857105183,0.358239429969411,0.781505177603507,111,0.000352071865558754,9,641833595
485,-0.971063642264902,0.226807943418647,0.378680043721087,0.242780134194116,0.59065201520133,0.621319956278913,0.40934798479867,0.757219865805884,150,1.85691321388712e-05,9,565568752
260,-0.844932075775431,0.232654331748242,0.429586536552151,0.272279494527126,0.677776314765735,0.570413463447849,0.322223685234265,0.727720505472874,155,0.000281554043013511,8,376607581
411,-1.01386953349544,0.263326368462658,0.362812345294782,0.216540056135276,0.607891215360483,0.637187654705218,0.392108784639517,0.783459943864724,142,0.000118002473129312,9,362132515
510,-0.587927977403964,0.27156304912015,0.555477054156832,0.326220491087036,0.945847260135565,0.444522945843168,0.0541527398644346,0.673779508912964,124,0.0303893840732384,8,557316589
361,-1.10518563086756,0.282765980666327,0.33114940498478,0.190253712425114,0.576387850854355,0.66885059501522,0.423612149145645,0.809746287574886,112,9.28780218141088e-05,9,832821476
385,-1.08427506826775,0.258397796189228,0.338146830431242,0.203777729078724,0.561117642480555,0.661853169568758,0.438882357519445,0.796222270921276,129,2.71494392726212e-05,8,203125131
985,-0.666596367674543,0.255098009481141,0.513453213007269,0.311430437971616,0.846526767468748,0.486546786992731,0.153473232531252,0.688569562028384,122,0.00897252927361962,8,223799725
235,-1.04464964752723,0.259131488781194,0.351815057063694,0.211709964539145,0.584638680782758,0.648184942936306,0.415361319217242,0.788290035460855,135,5.54574583726052e-05,8,32976876
36,-1.40013200890032,0.262776491775884,0.246564413096122,0.147317601449635,0.412673090025971,0.753435586903878,0.587326909974029,0.852682398550365,146,9.91777655929479e-08,10,296108355
460,-0.520703610783103,0.245755023630771,0.594102384031446,0.367006908769697,0.961719341728617,0.405897615968554,0.0382806582713826,0.632993091230303,142,0.034108106681455,9,172242280
286,-1.09095173983245,0.250499149594278,0.335896655302964,0.20557978932218,0.548821279639016,0.664103344697036,0.451178720360984,0.79442021067782,142,1.32999171631939e-05,9,729422115
760,-1.17211023859454,0.242644592125068,0.309712683530309,0.192495038386302,0.498308668855392,0.690287316469691,0.501691331144608,0.807504961613698,163,1.36146822374005e-06,10,471260470
935,-1.10403507684765,0.230719233996721,0.331530629531538,0.21092841551689,0.521089384985101,0.668469370468462,0.478910615014899,0.78907158448311,163,1.70826742879278e-06,9,255441385
311,-0.807849628861938,0.259055805743272,0.44581570543993,0.268316056476942,0.740737046550854,0.55418429456007,0.259262953449146,0.731683943523058,143,0.00181812008569681,8,349588739
810,-1.03110513244623,0.243975754238699,0.356612638522668,0.22106713974411,0.575266745212808,0.643387361477332,0.424733254787192,0.77893286025589,153,2.37606739662335e-05,9,648993928
536,-0.938287370849302,0.229307262873827,0.391297409178591,0.249643507826335,0.613329238012437,0.608702590821409,0.386670761987563,0.750356492173665,155,4.27974040932681e-05,8,174931838
635,-1.22873706822059,0.256615421326536,0.292661956467105,0.176984335221513,0.483946902170483,0.707338043532895,0.516053097829517,0.823015664778487,139,1.68247608407522e-06,9,775946630
86,-0.997570266997992,0.262157112634349,0.368774376777426,0.220603398614136,0.616466209595671,0.631225623222574,0.383533790404329,0.779396601385864,125,0.00014166777178124,10,654064463
611,-1.27387096913132,0.248781103679235,0.279746632574061,0.171791633037839,0.455541268527843,0.720253367425939,0.544458731472157,0.828208366962161,156,3.04808943223309e-07,10,290514328
112,-1.04522374159937,0.274838663829392,0.351613140090156,0.205173847166414,0.602570951373656,0.648386859909844,0.397429048626344,0.794826152833586,127,0.000142928516443656,9,664538204
436,-0.600391391982099,0.232877809291179,0.548596877650084,0.34755807313956,0.8659230138112,0.451403122349916,0.1340769861888,0.65244192686044,152,0.00993339947088079,9,786970141
211,-0.992727244668037,0.223757182199384,0.370564691085664,0.239002022902083,0.574548234412526,0.629435308914336,0.425451765587474,0.760997977097917,160,9.13792638094922e-06,9,846748795
786,-1.27675957789268,0.271353315431039,0.278939719988705,0.163883035590532,0.474773774521618,0.721060280011295,0.525226225478382,0.836116964409468,125,2.53672374183266e-06,8,935181870
