"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
159,-1.21780943994267,0.537699184323479,0.295877595191757,0.103138712266572,0.848794302474824,0.704122404808244,0.151205697525176,0.896861287733428,33,0.0235217212747778,326149957
559,0.00445477731706178,0.398832549706437,1.00446471458816,0.459671738604756,2.1949345111256,-0.00446471458816444,-1.1949345111256,0.540328261395244,37,0.99108817938734,937783684
734,-1.16573143176711,0.398877567472274,0.311694595306548,0.142627763036164,0.6811683691532,0.688305404693452,0.3188316308468,0.857372236963836,33,0.0034720080217801,546302480
34,-0.634649363492288,0.460739883529777,0.530121335627027,0.214878410915712,1.307849538208,0.469878664372973,-0.307849538208,0.785121589084288,34,0.16837101001174,921869933
384,-0.9467240575669,0.400486131696952,0.388010042265237,0.176989927996727,0.850623504979644,0.611989957734763,0.149376495020356,0.823010072003273,37,0.0180818782906319,669158649
959,-1.76287816894422,0.545188907582908,0.171550401553294,0.0589285967493151,0.499410165802709,0.828449598446706,0.500589834197291,0.941071403250685,31,0.00122275612452447,416973049
784,-0.938865007274026,0.546409357500359,0.39107144681048,0.134014447351043,1.14119693460984,0.60892855318952,-0.14119693460984,0.865985552648957,26,0.08575198313546,516784461
509,-1.17593319668968,0.426027508108274,0.308530925265086,0.133863886320681,0.711105395647129,0.691469074734914,0.288894604352871,0.866136113679319,34,0.00577609762611429,650282817
659,-1.60704863747858,0.560121491534964,0.200478426309507,0.0668792457551364,0.60095772555045,0.799521573690493,0.39904227444955,0.933120754244864,30,0.00411632182884468,829921736
9,-0.518640499028787,0.515663844894448,0.595329348890813,0.216682297912487,1.63565292165168,0.404670651109187,-0.635652921651678,0.783317702087513,25,0.314525033071943,284626782
85,-0.368313532707276,0.52070683278684,0.691900214329963,0.249354382493577,1.91986161142437,0.308099785670037,-0.919861611424371,0.750645617506423,28,0.479359077529373,554320503
109,-1.61728907361882,0.534384314624468,0.198435915736154,0.0696228066067598,0.565573474744453,0.801564084263846,0.434426525255547,0.93037719339324,28,0.00247441191777164,365336171
983,-0.724921894561389,0.398613949472938,0.48436239881559,0.221753055409818,1.0579648291782,0.51563760118441,-0.0579648291782038,0.778246944590182,33,0.0689714950089346,60122693
309,-0.278272439169108,0.519516647975186,0.757090532299421,0.273485586533413,2.09585478109791,0.242909467700579,-1.09585478109791,0.726514413466587,33,0.592209318440639,700863559
634,-1.03328759615208,0.461080949249975,0.355835193063885,0.144137200662084,0.878459440319346,0.644164806936115,0.121540559680654,0.855862799337916,39,0.0250253460539427,250181763
485,-0.681936073589169,0.425560738910628,0.505637093471117,0.219584139799933,1.16433213494774,0.494362906528883,-0.164332134947744,0.780415860200067,28,0.109058073853248,489051838
210,-0.971984466031186,0.375026629610876,0.378331506632256,0.181405004530265,0.789034069270965,0.621668493367744,0.210965930729035,0.818594995469735,43,0.00954823267661401,612389899
259,-1.71260630591364,0.456829581511352,0.180395014794253,0.0736835407249161,0.44165034745154,0.819604985205747,0.55834965254846,0.926316459275084,35,0.000177615156903937,45143350
359,-1.10955258677746,0.514909026539999,0.329706443102223,0.120181072727371,0.904521287388725,0.670293556897777,0.0954787126112751,0.879818927272629,33,0.0311734417125661,566727869
534,-0.562552106038481,0.405126644392693,0.56975313637861,0.257538581708146,1.2604660407004,0.43024686362139,-0.260466040700396,0.742461418291854,31,0.164959488503606,399913005
909,0.185996002426971,0.509565604989772,1.20441744562131,0.443643382826569,3.26979154760445,-0.204417445621309,-2.26979154760445,0.556356617173431,26,0.715104731246289,165280766
434,-1.50844207122861,0.459784420071503,0.221254408199153,0.0898509605493607,0.544830159279871,0.778745591800847,0.455169840720129,0.910149039450639,38,0.00103528006296631,4318602
585,-0.548765129631888,0.528189360588523,0.577662708683117,0.205153406891011,1.62655941258822,0.422337291316883,-0.626559412588224,0.794846593108989,26,0.298825530944323,326104060
135,-0.572706339097454,0.4990296634848,0.563997004258012,0.21208110499409,1.49986308691138,0.436002995741988,-0.499863086911378,0.78791889500591,32,0.251117262669017,131456153
609,-0.745200895898614,0.372270484055897,0.474638937345421,0.228815875225775,0.984556340866217,0.525361062654579,0.0154436591337825,0.771184124774224,36,0.0453091822253194,208781897
709,-1.11864244972378,0.489012273794236,0.326723036641944,0.125294427120949,0.851976780814737,0.673276963358056,0.148023219185263,0.874705572879051,29,0.0221634516827282,615870788
460,-1.71463551727983,0.539684703885405,0.180029326334902,0.0625119150316868,0.518470092048369,0.819970673665098,0.481529907951631,0.937488084968313,37,0.00148752650460877,450540624
185,-0.877180927026751,0.48886851326738,0.415953864703196,0.159558347882584,1.08435327801742,0.584046135296804,-0.0843532780174245,0.840441652117416,30,0.0727639427103327,714108656
884,-0.792231010719212,0.438735454497076,0.452833391325271,0.191639993617032,1.07001715262488,0.547166608674729,-0.070017152624879,0.808360006382968,31,0.0709629327072347,631245501
285,-0.592750731312922,0.474851709931862,0.552804574558197,0.217960160961472,1.40205850603353,0.447195425441803,-0.402058506033528,0.782039839038528,26,0.211926347221189,916577903
810,0.918013202285221,0.478870341288125,2.50430988678831,0.979654402617196,6.40181679611799,-1.50430988678831,-5.40181679611799,0.0203455973828037,37,0.0552329554108861,584822641
760,0.15614362868636,0.47885378617284,1.16899409211855,0.457310564778709,2.98822571061605,-0.168994092118554,-1.98822571061605,0.542689435221291,39,0.744365430393973,752131692
859,-0.606212178697254,0.437522179024683,0.545412887885219,0.231369358235907,1.28571570816212,0.454587112114781,-0.285715708162122,0.768630641764093,40,0.165882033862033,196454733
685,-0.0402903819107331,0.510966700433285,0.960510483782927,0.352830780599078,2.61479564762021,0.0394895162170733,-1.61479564762021,0.647169219400922,29,0.937150909928209,984836411
35,-0.812375248871246,0.527765252985785,0.443802671512023,0.157744895378686,1.24860339073655,0.556197328487977,-0.248603390736545,0.842255104621314,25,0.123737457004666,140685863
960,0.139709382597944,0.474804012338655,1.14993955784463,0.453441333650117,2.91627800238489,-0.14993955784463,-1.91627800238489,0.546558666349883,29,0.76856960893292,548871395
934,0.565216908844513,0.590913278821216,1.75982946390086,0.552693414348672,5.60346778450995,-0.759829463900861,-4.60346778450995,0.447306585651328,26,0.33881254218169,441690598
385,-0.759614892516702,0.440246985458134,0.467846563534373,0.197407900829735,1.10877227350545,0.532153436465627,-0.108772273505446,0.802592099170266,28,0.0844501983709406,924741368
410,-0.251187501465011,0.38693480071547,0.777876504900012,0.364377166815165,1.6606195776872,0.222123495099988,-0.660619577687202,0.635622833184835,38,0.51622676841967,620100067
335,-0.366151191239133,0.526650072300317,0.693397957587817,0.247000142506936,1.94656052707927,0.306602042412183,-0.946560527079272,0.752999857493064,33,0.486901345310393,833869047
60,-0.828169310991761,0.447838350651142,0.436848288095788,0.181605895494739,1.05082726688105,0.563151711904212,-0.0508272668810454,0.818394104505261,25,0.0644203551215463,988202843
160,-0.61407602698205,0.537295255171674,0.541140663759709,0.188783320084658,1.55116044067336,0.458859336240291,-0.55116044067336,0.811216679915342,31,0.253079123459276,147465577
984,-1.05133277550427,0.661834571473334,0.349471671308651,0.0955118744613586,1.27869387692388,0.650528328691349,-0.27869387692388,0.904488125538641,18,0.112170399185799,322526330
735,-0.599114963801405,0.495237812072664,0.549297569260682,0.208094445122726,1.44995614571906,0.450702430739318,-0.449956145719061,0.791905554877274,34,0.226374046419326,967453501
835,-0.551444977961299,0.376119112240005,0.576116732654142,0.275649570564527,1.20410305361382,0.423883267345858,-0.204103053613817,0.724350429435473,38,0.142608917336378,464588816
110,-1.14976190556165,0.48201975080552,0.316712167808435,0.123131393125316,0.814630572203727,0.683287832191565,0.185369427796273,0.876868606874684,26,0.0170651799811659,940261853
310,-1.01620261246633,0.439831121661504,0.361966862114625,0.152856490216433,0.857143907226926,0.638033137885375,0.142856092773074,0.847143509783567,29,0.0208639078541832,980653843
236,0.147703349096564,0.512573925333827,1.15916897682926,0.424466121692252,3.16555938901903,-0.159168976829264,-2.16555938901903,0.575533878307748,25,0.773224196210424,331019013
486,-1.20464864671898,0.413694065876494,0.299797315781096,0.133257208950886,0.674473308102048,0.700202684218904,0.325526691897952,0.866742791049113,45,0.00359201773679688,513817944
260,-1.51951069286651,0.513406668559335,0.21881893042511,0.0799967497974458,0.598545871346365,0.78118106957489,0.401454128653635,0.920003250202554,27,0.00307975786204511,181955630
560,-0.320476985602583,0.418791105248926,0.72580275702954,0.319405932675346,1.64927945357586,0.27419724297046,-0.649279453575858,0.680594067324654,33,0.444126824900898,507807714
211,0.243569737419442,0.408565980420451,1.27579528540938,0.572807901156173,2.8415348443824,-0.275795285409385,-1.8415348443824,0.427192098843827,36,0.551069909979056,704459514
510,-0.0715778918735508,0.502253398723622,0.930923763374702,0.34785259571084,2.49133990633237,0.0690762366252979,-1.49133990633237,0.65214740428916,26,0.886674413393434,898934742
660,-0.841488047165755,0.462612949987751,0.431068595536206,0.174088277246602,1.06739027461532,0.568931404463794,-0.0673902746153154,0.825911722753399,37,0.0689130489746805,638674111
10,-0.227155337260136,0.385965465830291,0.796797000413491,0.373949787140514,1.69778264810022,0.203202999586509,-0.697782648100221,0.626050212859486,37,0.556171245959546,427224716
785,-0.321107777479278,0.507562175534475,0.725345070913841,0.26822975755376,1.96147316650188,0.274654929086159,-0.96147316650188,0.73177024244624,39,0.526964071906973,758671685
86,-2.04483553525846,0.624185262386239,0.129401470206752,0.0380742846149648,0.439791335832154,0.870598529793248,0.560208664167846,0.961925715385035,29,0.00105285804135515,641230981
435,0.0252491163700999,0.49388664905155,1.0255705751231,0.389554722928607,2.69999294746349,-0.0255705751231026,-1.69999294746349,0.610445277071393,34,0.959227267866066,354066639
635,-0.339497877925696,0.555632246800821,0.712127808096631,0.239664063810884,2.11598688180753,0.287872191903369,-1.11598688180753,0.760335936189116,26,0.541191746203548,521919033
586,-0.529111946442607,0.356894013084718,0.589127914582751,0.292698749265622,1.18576420504502,0.410872085417249,-0.185764205045017,0.707301250734378,39,0.138194957933772,313342143
136,-1.62034231117323,0.555453941559142,0.19783096774101,0.0666025754542019,0.587621297381455,0.80216903225899,0.412378702618545,0.933397424545798,37,0.00353246163789626,251139798
710,-0.354244908547762,0.450921064216734,0.70170309322401,0.289953720191577,1.69815800505962,0.29829690677599,-0.698158005059621,0.710046279808423,28,0.432100148303322,795049462
461,-0.0538037649807116,0.503661793144589,0.94761804410263,0.353114560772358,2.54302727008698,0.0523819558973703,-1.54302727008698,0.646885439227642,26,0.91492766587454,468283080
186,-1.16394360396371,0.499736322238276,0.312252350006322,0.117254464301178,0.831537892101315,0.687747649993678,0.168462107898685,0.882745535698822,33,0.0198529488374594,761239774
286,-0.961278462433204,0.560939248783828,0.382403684583884,0.127364886810551,1.14813887599056,0.617596315416116,-0.14813887599056,0.872635113189449,26,0.0865848616494527,96919597
885,-0.111062535535217,0.46845720300673,0.894882785205259,0.357284898043514,2.24139112411964,0.105117214794741,-1.24139112411964,0.642715101956486,27,0.812593565527577,110299065
360,-1.37500319738458,0.441920026729765,0.252838787380614,0.106336090703377,0.601183022445544,0.747161212619386,0.398816977554456,0.893663909296623,26,0.00186183654393589,244703509
811,-0.524440839964282,0.413651797084041,0.591886230980556,0.26310989973066,1.33149421889102,0.408113769019444,-0.331494218891015,0.73689010026934,33,0.204858077330401,387156548
535,-1.0685675199956,0.517429648302865,0.343500222355911,0.124591985665076,0.947030438023065,0.656499777644089,0.0529695619769355,0.875408014334924,35,0.0389092335212223,216582543
910,-0.329471668802423,0.399807649946818,0.719303663624626,0.328545394482932,1.57481361538516,0.280696336375374,-0.574813615385159,0.671454605517068,46,0.409896688840941,101343798
860,0.158739432463056,0.561269330397999,1.17203251326423,0.390109331976772,3.5212185393972,-0.17203251326423,-2.5212185393972,0.609890668023228,31,0.777313127965498,891143831
686,-0.532112967189431,0.600384288063742,0.587362579716736,0.181074895016849,1.9052602516732,0.412637420283264,-0.905260251673197,0.818925104983151,26,0.37546273305355,993685506
961,-0.704946911535636,0.505208043230841,0.494134806417884,0.183574172937088,1.33008474453168,0.505865193582116,-0.330084744531677,0.816425827062912,34,0.162907416702311,999357697
411,-0.716810425380126,0.518350258307809,0.488307267195623,0.17679608670581,1.34869493798711,0.511692732804377,-0.348694937987114,0.82320391329419,34,0.166705083296071,849493395
610,-0.486492622446199,0.370941451572901,0.614778878829809,0.29714813071468,1.27193487284006,0.385221121170191,-0.271934872840056,0.70285186928532,42,0.189686246253342,25777502
336,0.23382942559854,0.553729805276297,1.26342896518708,0.426790913373283,3.74012824560201,-0.26342896518708,-2.74012824560201,0.573209086626717,26,0.67282012286302,85099105
761,-0.584600075482392,0.505579917485666,0.557328706662805,0.206900246039339,1.50128041515899,0.442671293337195,-0.501280415158988,0.793099753960661,38,0.247560072207193,68417752
736,-0.789801330943561,0.453342050371593,0.453934969156687,0.186684468342155,1.10377128881243,0.546065030843313,-0.103771288812425,0.813315531657845,35,0.0814777714199964,126258272
161,-1.74388346685048,0.528117641664249,0.174840094787178,0.0621021279507147,0.49223850701943,0.825159905212822,0.50776149298057,0.937897872049285,31,0.00095972790155228,728121876
487,-0.209981422737286,0.427064417440418,0.810599304546549,0.350984821514728,1.87207876880732,0.189400695453451,-0.872078768807321,0.649015178485272,30,0.622941622215089,40605477
311,-0.426412787749481,0.577475903129481,0.652846799331471,0.210505234365803,2.0246952275624,0.347153200668529,-1.0246952275624,0.789494765634197,31,0.460266595583846,914975882
935,-0.5443282410638,0.462879227276625,0.580231428098409,0.234205848539034,1.43748976489376,0.419768571901591,-0.43748976489376,0.765794151460966,25,0.239610182938455,85178441
386,-0.709187944458788,0.526081949734796,0.492043602003205,0.17546957395997,1.37976573834687,0.507956397996795,-0.379765738346869,0.82453042604003,31,0.177640362270006,428298734
36,-1.60111786194404,0.514513387504604,0.201670951660055,0.0735679675848138,0.552838063612185,0.798329048339945,0.447161936387815,0.926432032415186,37,0.00185882986422557,689062860
511,-1.12008143415379,0.469795785272705,0.326253225385902,0.129916381673381,0.819305200034778,0.673746774614098,0.180694799965222,0.870083618326619,33,0.0171168593931935,915080614
11,-0.813860645958533,0.425992038252905,0.443143937678207,0.192282487604239,1.02129191247585,0.556856062321793,-0.0212919124758479,0.807717512395761,29,0.0560680037325672,183079379
87,-0.776270268434266,0.555800983231147,0.460118935062723,0.154800176423686,1.36763044651712,0.539881064937277,-0.367630446517117,0.845199823576314,31,0.162512987010729,686458729
985,-0.353362673018958,0.429926745649668,0.702322433785476,0.302400309716406,1.63113854433858,0.297677566214524,-0.631138544338579,0.697599690283594,32,0.411126027422624,877384141
61,-0.438067291301084,0.480889574030151,0.645282359506766,0.251429276200003,1.65608925811566,0.354717640493234,-0.656089258115656,0.748570723799997,38,0.36232069585286,593221787
436,-0.0588750333888338,0.433736957212981,0.942824583388634,0.402933457598577,2.20611661374504,0.0571754166113659,-1.20611661374504,0.597066542401423,34,0.892027592614771,726503356
237,-0.442442988731541,0.389644680009693,0.642464967666789,0.299352781960068,1.37884549452475,0.357535032333211,-0.378845494524746,0.700647218039932,35,0.256164318657876,75179229
111,-1.92920578849126,0.532601487667269,0.145263522643158,0.0511452567813595,0.412579627880368,0.854736477356842,0.587420372119632,0.94885474321864,29,0.000292072762436613,661328340
836,-0.6915514739702,0.46591236695594,0.500798490203481,0.200945222456733,1.24809699242333,0.499201509796519,-0.248096992423331,0.799054777543267,38,0.137730632230439,381611289
636,-1.16781832738214,0.427795721290502,0.311044799486224,0.134487700011337,0.719388221222237,0.688955200513776,0.280611778777763,0.865512299988663,34,0.00633630690409221,142599757
261,-1.38465950750485,0.416496434550668,0.250409047679192,0.110694899100717,0.566464143054569,0.749590952320808,0.433535856945431,0.889305100899283,31,0.000885641839613272,378590763
561,-0.89580504471476,0.473525799215325,0.408278783626305,0.161395314015764,1.03281539601016,0.591721216373695,-0.032815396010158,0.838604685984236,44,0.0585207471734923,47553481
711,-1.27527643387466,0.54257423614824,0.279353734711632,0.0964527145237053,0.80908566941532,0.720646265288368,0.19091433058468,0.903547285476295,29,0.01875232200484,771789260
462,-0.231158807554414,0.431129710092666,0.793613424220261,0.34090292760622,1.84751205137822,0.206386575779739,-0.847512051378221,0.65909707239378,35,0.591841079709288,458581220
361,-0.216062318715929,0.400562428473865,0.805685091048641,0.367456530351007,1.76654491707628,0.194314908951359,-0.766544917076284,0.632543469648993,34,0.58961269834813,359774411
212,-1.00484520614319,0.365600197319989,0.36610130065045,0.178814124079184,0.74955019928179,0.63389869934955,0.25044980071821,0.821185875920816,42,0.00598720997344197,889949838
812,-1.02990206362507,0.3560751765322,0.35704192624887,0.177675471701501,0.717481911705128,0.64295807375113,0.282518088294872,0.822324528298499,38,0.00382344281959639,245546703
661,-0.591122623349433,0.419263425284727,0.553705333155438,0.243445096822991,1.25937880846988,0.446294666844562,-0.259378808469885,0.756554903177008,30,0.158567015022588,182357761
786,-0.649415938478959,0.457510903246249,0.522350772670961,0.213072918522634,1.28054907963804,0.477649227329039,-0.280549079638042,0.786927081477366,39,0.155766535161318,509589132
412,-1.0719400743082,0.60472490641839,0.342343700512192,0.104645261413749,1.11996671131621,0.657656299487808,-0.119966711316209,0.895354738586251,26,0.0762937215408579,823630446
137,-0.523778970182191,0.39940135139536,0.592278112264162,0.27074137913433,1.2956769422865,0.407721887735838,-0.295676942286501,0.72925862086567,32,0.18971924498318,299711583
962,-0.73071624071687,0.457656219240771,0.481563950830008,0.196379562762664,1.18089599282424,0.518436049169992,-0.180895992824239,0.803620437237335,35,0.110344020607438,208777750
587,-0.261469850931785,0.437976013767276,0.769919087417516,0.326316645436146,1.81656501272723,0.230080912582484,-0.816565012727233,0.673683354563854,36,0.550510169160781,306048135
187,-1.90499441289663,0.564644001437768,0.148823474111951,0.0492091193606309,0.450087844174469,0.851176525888049,0.549912155825531,0.950790880639369,30,0.000741389365493917,500439603
287,-0.93758151836137,0.452640388696996,0.391573704928931,0.161259505185668,0.950827464187191,0.608426295071069,0.049172535812809,0.838740494814332,44,0.0383250994253124,221233450
337,-0.876489851620441,0.503372333043397,0.416241419538845,0.155193664249744,1.11639170437333,0.583758580461155,-0.116391704373326,0.844806335750256,31,0.0816422806275732,172363819
762,-0.54066667269208,0.458149048545066,0.582359879500953,0.237254397256069,1.42944886659499,0.417640120499047,-0.429448866594988,0.762745602743931,26,0.237956121518794,998373196
886,-1.47856475829622,0.498167531163927,0.227964638057312,0.0858670441180683,0.605213289200275,0.772035361942688,0.394786710799725,0.914132955881932,34,0.00299737428799663,238661846
861,-1.28978004694099,0.439172856627139,0.275331336399749,0.116420920678706,0.651148817254952,0.724668663600251,0.348851182745048,0.883579079321294,44,0.00331576016985804,920366382
536,-0.766059637624728,0.632371743150058,0.46484110678663,0.13459493681094,1.60538917494447,0.53515889321337,-0.605389174944475,0.86540506318906,25,0.225739408615638,27236281
911,-0.87948887143894,0.499608944590419,0.414994973265131,0.155874449106256,1.10486887891374,0.585005026734869,-0.104868878913744,0.844125550893744,37,0.0783477129175102,282727839
488,-0.69107371377152,0.466909332287975,0.501037808953594,0.200648794732702,1.25113577849019,0.498962191046406,-0.251135778490191,0.799351205267298,27,0.13884586948536,507481592
936,-0.667767229564242,0.433430712587564,0.512852382021708,0.219308510656225,1.19930396206844,0.487147617978292,-0.199303962068445,0.780691489343775,31,0.123400754659923,729841318
687,-0.121723236601865,0.513353592482916,0.885393379076363,0.32371952903695,2.42160687075133,0.114606620923637,-1.42160687075133,0.67628047096305,27,0.81256848327102,886788864
512,-0.123201932647207,0.469777536001803,0.884085118886116,0.352061647436095,2.22008419016375,0.115914881113884,-1.22008419016375,0.647938352563905,41,0.793124155551346,263073579
611,-1.43219787571401,0.598004246869027,0.238783528561917,0.0739575009548197,0.7709505158552,0.761216471438083,0.2290494841448,0.92604249904518,30,0.0166220553682936,907629310
37,-0.524744903171191,0.418954653539184,0.59170628751352,0.260310290309635,1.34499612084706,0.40829371248648,-0.344996120847063,0.739689709690365,39,0.210384078016778,491205989
88,0.0891460954322537,0.540628816142279,1.09324036208316,0.378906080539917,3.15427635150292,-0.093240362083161,-2.15427635150292,0.621093919460083,24,0.869027928384446,841741018
238,-2.02461833543298,0.563570589678644,0.132044230175692,0.0437529432590344,0.398502990289478,0.867955769824308,0.601497009710522,0.956247056740966,31,0.000327540750721475,16360286
112,-0.988298261012135,0.409649342751599,0.372209555896829,0.166760568131237,0.830771656953615,0.627790444103171,0.169228343046385,0.833239431868763,33,0.0158414982303711,309154739
737,-0.137057285643846,0.368036233118718,0.871920276187012,0.423841782630733,1.79369991157382,0.128079723812988,-0.793699911573816,0.576158217369267,40,0.709593855602859,413612180
637,-0.841385104321589,0.385903932806483,0.431112973247606,0.202352730437374,0.918487214383856,0.568887026752394,0.0815127856161444,0.797647269562626,37,0.0292354691773502,163393529
837,0.269736000110345,0.493425055392856,1.30961866590839,0.497898350860675,3.44468112242372,-0.309618665908388,-2.44468112242372,0.502101649139325,23,0.58461197856894,375099023
387,-0.795120616511243,0.464961966799976,0.45152677005424,0.181512759836269,1.12320711921034,0.54847322994576,-0.123207119210342,0.818487240163731,24,0.0872516944451009,184399124
162,-0.122029296178828,0.529995129942143,0.885122437417577,0.313235284599577,2.5011286012096,0.114877562582423,-1.5011286012096,0.686764715400423,23,0.817900564098204,755287604
463,-1.15970418232068,0.431034420043523,0.313578929354774,0.13472547065715,0.729867518410987,0.686421070645226,0.270132481589013,0.86527452934285,29,0.00713420213624937,779480098
312,-0.899189039980496,0.536126608006524,0.406899505207458,0.14227721832158,1.16369443605408,0.593100494792542,-0.16369443605408,0.85772278167842,33,0.0935042931451244,607968347
712,-0.717322463501939,0.437432412960614,0.488057299261677,0.207074998741526,1.15030751568386,0.511942700738323,-0.150307515683858,0.792925001258474,36,0.101036872063568,735166756
213,-0.522756219411592,0.417658630860202,0.592884175032642,0.261491867933356,1.34425459492194,0.407115824967358,-0.344254594921942,0.738508132066644,31,0.210702843526222,981774330
662,-0.593502285725684,0.484683258849135,0.552389267923108,0.213639766391426,1.42826360686787,0.447610732076892,-0.428263606867867,0.786360233608574,37,0.22075772733994,143653773
12,-1.10145207032203,0.469366758347269,0.33238808223729,0.132470670573179,0.834009798058288,0.66761191776271,0.165990201941712,0.867529329426821,40,0.0189416786409169,10756707
413,-1.4925269238416,0.465954692698696,0.224803874938198,0.0901949951172058,0.56030583649966,0.775196125061802,0.43969416350034,0.909805004882794,38,0.00135928955067218,154775246
437,-1.24487251939362,0.387918427762467,0.287977617352147,0.134636238527634,0.615964238177956,0.712022382647853,0.384035761822044,0.865363761472366,38,0.00133147003416966,18967285
986,-0.229695612744501,0.440527801553547,0.794775485217142,0.335171064236184,1.88461397567729,0.205224514782858,-0.884613975677288,0.664828935763816,42,0.602081168165786,847402259
62,-0.376999491268233,0.420350243388159,0.685916422843405,0.300932037368287,1.56341392973892,0.314083577156595,-0.563413929738917,0.699067962631713,35,0.369788329982804,730519184
262,-1.27836129632531,0.479186667305639,0.278493294716844,0.108875537592689,0.712359423586912,0.721506705283156,0.287640576413088,0.891124462407311,35,0.00763558072629961,429351828
362,0.712704503369324,0.651490735185515,2.03949964021968,0.568818501452189,7.3126291986581,-1.03949964021968,-6.3126291986581,0.431181498547811,22,0.273972724698785,86164990
562,-0.172355211302908,0.556150852885438,0.841680145761479,0.282976661502227,2.50347666131997,0.158319854238521,-1.50347666131997,0.717023338497774,33,0.756631448473692,34061208
813,-0.520904012353847,0.404261289919712,0.593983336909517,0.268946828916034,1.31184370512253,0.406016663090483,-0.311843705122526,0.731053171083966,33,0.197560489451299,471100973
887,-1.19518481643073,0.411200930099464,0.302648014687191,0.135183274839361,0.67756770135168,0.697351985312809,0.32243229864832,0.864816725160639,34,0.00365413626991896,23294696
862,-0.65096129628977,0.475390463721208,0.52154417722424,0.205417767398155,1.32417138128701,0.47845582277576,-0.324171381287013,0.794582232601845,35,0.170899514397134,714088391
912,-1.90193294840191,0.448313069441097,0.14927979003502,0.0620006494925848,0.359422939844605,0.85072020996498,0.640577060155395,0.937999350507415,25,2.21121020248901e-05,538200785
537,-0.855642105425249,0.533383980883327,0.425010202091249,0.149410833147142,1.20897305822365,0.574989797908751,-0.208973058223652,0.850589166852858,28,0.108675129271501,502272878
787,-0.249974827904452,0.712339917245451,0.778820387365869,0.192793538676535,3.1461697313124,0.221179612634131,-2.1461697313124,0.807206461323465,26,0.725647835690301,66816883
138,-0.52113540936395,0.42283659459619,0.593845906842371,0.259271395684678,1.36016917771496,0.406154093157629,-0.360169177714961,0.740728604315322,36,0.21777180798555,212436823
588,1.4224666437822,0.588826635428518,4.14733783882239,1.3078540251037,13.1516291720432,-3.14733783882239,-12.1516291720432,-0.307854025103704,28,0.0157022015915904,20898342
188,-1.04713016904723,0.420506044135768,0.350943453705941,0.153922373654022,0.800152081697288,0.649056546294059,0.199847918302712,0.846077626345978,42,0.0127683174211144,904471896
288,-0.285559158790472,0.453594374470273,0.751593876478455,0.308946302240659,1.82845158224253,0.248406123521545,-0.828451582242528,0.691053697759341,30,0.528990747663729,930345228
937,-0.718753407780965,0.51937834840166,0.487359415896649,0.17609771044754,1.34879209763423,0.512640584103351,-0.34879209763423,0.82390228955246,34,0.166397501925565,280819851
688,-1.11464902609665,0.461763499394874,0.328030388804096,0.132696746681512,0.810901085896467,0.671969611195904,0.189098914103533,0.867303253318488,26,0.0157829702047401,316081034
763,-1.80308083936859,0.411779456278855,0.164790412567262,0.0735232391924351,0.36935097490757,0.835209587432738,0.63064902509243,0.926476760807565,31,1.19359906779396e-05,778883207
963,-0.374774501875144,0.477268921994055,0.687444278710012,0.269764910821803,1.75182026043149,0.312555721289988,-0.751820260431491,0.730235089178197,30,0.432308133966703,567153749
612,-1.12536961242362,0.478811843965323,0.324532493946252,0.126967569682055,0.829513708821189,0.675467506053748,0.170486291178811,0.873032430317945,27,0.0187563765632777,215346823
338,0.722266592987724,0.513587692529871,2.05909505580983,0.752505640072788,5.63433976182607,-1.05909505580983,-4.63433976182607,0.247494359927212,40,0.159630309021093,207074380
388,-0.551977806729153,0.444195848764443,0.57580984285246,0.241089830955289,1.37524247211929,0.42419015714754,-0.37524247211929,0.758910169044711,33,0.213998632984643,316162052
489,-0.0371038009525618,0.497689043090541,0.963576110039694,0.36328907894645,2.5557578623939,0.0364238899603059,-1.5557578623939,0.63671092105355,24,0.940571026483515,459757649
163,1.0449002141669,0.647194115944468,2.84311480691695,0.799653360899838,10.1085072614644,-1.84311480691695,-9.10850726146435,0.200346639100162,30,0.106417237316184,28660705
313,-1.03135221544945,0.486250051013819,0.356524536485663,0.137465156272356,0.924668829273927,0.643475463514337,0.0753311707260732,0.862534843727644,36,0.0339190581612581,418886894
38,-0.846705358027846,0.456704465009313,0.428825433395808,0.17519955139311,1.04961029217758,0.571174566604192,-0.0496102921775772,0.82480044860689,37,0.0637469041324085,985415497
13,-0.763705084617739,0.463992475173688,0.465936889345201,0.187661846407922,1.15685307913243,0.534063110654799,-0.156853079132431,0.812338153592078,38,0.0997755312362881,890113209
513,-0.450600448763089,0.476335181273409,0.637245403508637,0.250524076669121,1.62092885319448,0.362754596491363,-0.620928853194485,0.749475923330879,24,0.344162113219148,18256370
239,-0.326424267116323,0.482441172930048,0.721499014180511,0.280272876707425,1.85733572787658,0.278500985819489,-0.857335727876583,0.719727123292575,25,0.498653767977656,105760069
89,-0.752732948055579,0.524652536747178,0.471077361937345,0.16846402988385,1.31727752851959,0.528922638062655,-0.317277528519591,0.83153597011615,28,0.151365022329465,407941572
464,-1.02720447215494,0.52001848400618,0.358006379769532,0.129196345698346,0.992044838906981,0.641993620230468,0.00795516109301886,0.870803654301654,27,0.0482315046901156,168409551
