"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
713,-0.84000421202975,0.268467953412542,0.431708705055341,0.25507651201237,0.73065295016862,0.568291294944659,0.26934704983138,0.74492348798763,98,0.00175473505121203,655442063
363,-0.950295284315012,0.281819902807708,0.386626841755165,0.222539170886021,0.671703386736054,0.613373158244835,0.328296613263946,0.777460829113979,100,0.000746258212932608,353849090
262,-1.20546478550253,0.306108710475161,0.299552739382201,0.164404268368042,0.545799963480898,0.700447260617799,0.454200036519102,0.835595731631958,90,8.21538837112138e-05,408245206
388,-0.623933075055191,0.261702214516969,0.535832817049207,0.320824834989731,0.894933236188149,0.464167182950793,0.105066763811851,0.679175165010269,98,0.0171193803609983,407918950
788,-1.04335332428302,0.282934903112366,0.352271418832102,0.202321847648865,0.613355176260315,0.647728581167898,0.386644823739685,0.797678152351134,90,0.000226371043544698,544959472
963,-0.878490623922176,0.298423639118288,0.415409447806334,0.231450278382547,0.745581342708706,0.584590552193666,0.254418657291294,0.768549721617452,82,0.00324240624674513,481924361
438,-0.943554455731615,0.267922415106299,0.389241830715526,0.230230858698469,0.658075132218501,0.610758169284474,0.341924867781499,0.769769141301531,104,0.000428716132093942,921503779
813,-1.05380129797548,0.253606566439073,0.348610056530222,0.212065299667342,0.573073349127093,0.651389943469779,0.426926650872907,0.787934700332658,114,3.2491741751577e-05,524824726
838,-0.76414273392708,0.269263293669895,0.465733017002931,0.274751262154861,0.789467685882348,0.534266982997069,0.210532314117652,0.725248737845139,95,0.00454111787088866,567102730
114,-0.608061559619017,0.286307297485162,0.544405143834416,0.310611124980124,0.954173681487861,0.455594856165584,0.045826318512139,0.689388875019876,105,0.033686251226503,380323742
513,-0.969838615233205,0.319977041091205,0.379144221267982,0.202506743521018,0.709854585686844,0.620855778732018,0.290145414313156,0.797493256478982,83,0.00243775010340515,68113644
938,-1.12008660174381,0.279416280645874,0.326251539447348,0.188674409883512,0.564146812795018,0.673748460552652,0.435853187204982,0.811325590116488,97,6.10626549548639e-05,336449810
663,-0.835154949371911,0.307060105843082,0.433807258062848,0.237643958540563,0.791893630722723,0.566192741937152,0.208106369277277,0.762356041459437,88,0.00653131306772731,673129084
14,-0.284870443215978,0.291272427412535,0.752111689179248,0.424962686393139,1.3311097917824,0.247888310820752,-0.331109791782404,0.575037313606861,89,0.328064120433671,115179647
988,-1.00082721443535,0.327060545464509,0.367575251819493,0.193620716275357,0.697815648806996,0.632424748180507,0.302184351193004,0.806379283724643,87,0.00221287408891362,538614462
239,-0.468118636970259,0.267823061398505,0.626179231243896,0.370448001271639,1.05844930542271,0.373820768756104,-0.0584493054227058,0.629551998728361,103,0.0804873538080981,728791671
488,-0.240886002585099,0.30569676869599,0.785931215408637,0.431692970686645,1.43084997277396,0.214068784591363,-0.430849972773963,0.568307029313355,92,0.430702544068529,134494001
313,-0.327357987698975,0.265534594074327,0.720825650116472,0.428357895350556,1.21298013531563,0.279174349883528,-0.212980135315629,0.571642104649444,100,0.217640637870983,470611248
863,-0.166743456206039,0.289236560364612,0.846416726444505,0.48015961575555,1.4920481675197,0.153583273555495,-0.4920481675197,0.51984038424445,100,0.564280589301072,66945908
764,-0.966489206851592,0.31669956957745,0.38041625919859,0.204495571877857,0.70767561827249,0.61958374080141,0.29232438172751,0.795504428122143,84,0.00227508402388172,186121286
214,-0.455053892493574,0.281066685259957,0.634413776886522,0.365702735800837,1.10056830562682,0.365586223113478,-0.100568305626825,0.634297264199163,94,0.105441958933896,288180258
913,-0.787635457401274,0.278043005054489,0.454919200371723,0.263793221808751,0.784521594026728,0.545080799628277,0.215478405973272,0.736206778191249,93,0.00461447207076519,930742636
739,-0.912917746819721,0.270316889441755,0.401351471987871,0.23628203721604,0.68174037250046,0.598648528012129,0.31825962749954,0.76371796278396,107,0.00073224290131498,622053097
414,-0.558409596574158,0.31779326914777,0.572118239487219,0.306887834333349,1.06657626446806,0.427881760512781,-0.066576264468057,0.693112165666651,82,0.0788926989378609,704718854
589,-0.875469210582626,0.262031151512868,0.416666469488077,0.249314324710182,0.696353677220412,0.583333530511923,0.303646322779588,0.750685675289818,115,0.000834506828807117,993545036
163,-1.20336909729984,0.313938907503011,0.300181166788159,0.162240082617128,0.555403642803542,0.699818833211841,0.444596357196458,0.837759917382872,91,0.000126522304330551,155740298
689,-0.839485687611134,0.282437033607479,0.43193261460691,0.248316260479231,0.75132326494086,0.56806738539309,0.24867673505914,0.751683739520769,95,0.00295584216042648,609810512
564,-0.215542265014342,0.361030743378328,0.806104199532568,0.397265872130068,1.63569041815727,0.193895800467432,-0.635690418157268,0.602734127869932,78,0.55049459990501,487248278
64,-0.784807897525584,0.262778454870568,0.456207331925696,0.272574255436431,0.763553877711318,0.543792668074304,0.236446122288682,0.727425744563569,109,0.00282120455347729,562703255
614,-0.919969339582963,0.259931763791331,0.398531260031829,0.239446268713622,0.663310253593948,0.601468739968171,0.336689746406052,0.760553731286378,118,0.000401231463881292,488687813
89,-0.826519045279344,0.295979198607209,0.43756979902579,0.244968018247747,0.781601330610555,0.56243020097421,0.218398669389445,0.755031981752253,88,0.00523040334896108,135581418
539,-0.915460588452122,0.28714428246965,0.40033219523458,0.228035709777784,0.702810391835183,0.59966780476542,0.297189608164817,0.771964290222216,94,0.00143183573817412,436229461
714,-0.563252973311569,0.283047330932875,0.569353954954521,0.326927924137959,0.991545542881074,0.430646045045479,0.00845445711892645,0.673072075862041,98,0.0465953004787369,990139595
39,-0.645541675217463,0.264482033381428,0.524378422367261,0.312260677500572,0.880587117293607,0.475621577632739,0.119412882706393,0.687739322499428,114,0.0146556998532707,533931540
289,-0.522608317603658,0.295214471752102,0.592971870158998,0.33246587692144,1.05759917996921,0.407028129841002,-0.0575991799692119,0.66753412307856,95,0.0766827401651592,287664448
139,-0.994413421310034,0.283598880735336,0.369940380056463,0.212193430218902,0.644958162253837,0.630059619943537,0.355041837746163,0.787806569781098,94,0.000454198196952314,58624688
639,-0.612378561777873,0.289695926504235,0.542060011266458,0.30722584690293,0.956394322861222,0.457939988733542,0.0436056771387779,0.69277415309707,104,0.0345266571704425,996532984
814,-0.836707869972527,0.32548780056356,0.43313411264108,0.228858301775458,0.819743736967176,0.56686588735892,0.180256263032824,0.771141698224542,82,0.0101514470396293,539136612
939,-0.863180412709964,0.254611103424527,0.421818390133245,0.256094437642834,0.694785704415635,0.578181609866755,0.305214295584365,0.743905562357166,112,0.000698438016893187,369317370
888,-0.641172527106554,0.296045180563963,0.526674521707189,0.29481406225363,0.940884738316379,0.473325478292811,0.0591152616836208,0.70518593774637,81,0.0303270220937893,14645741
190,-0.688163599503061,0.298695455768745,0.502498009875728,0.279823582984123,0.902369440189016,0.497501990124272,0.0976305598109845,0.720176417015877,85,0.0212284195700551,326692797
339,-0.685689184826632,0.291072648275774,0.503742937925163,0.284739346085288,0.891190314925661,0.496257062074837,0.108809685074339,0.715260653914712,96,0.0184862437445722,158041147
263,-0.314035151124208,0.280981550850772,0.73049335004564,0.421157304113623,1.26703378820408,0.26950664995436,-0.26703378820408,0.578842695886377,97,0.263722403912002,951958242
240,-0.988034863031566,0.280436230706217,0.372307608055004,0.214879091281126,0.645074186554016,0.627692391944996,0.354925813445984,0.785120908718874,100,0.000426358384302455,843942498
464,-0.141873792301206,0.292387445371113,0.867730763878312,0.489220165439626,1.539095752327,0.132269236121688,-0.539095752326999,0.510779834560374,96,0.627516521776239,1925820
389,-0.583206600395244,0.289539175476812,0.558105871685184,0.316417429894683,0.984402673750158,0.441894128314816,0.0155973262498424,0.683582570105317,101,0.0439824531284527,770385019
314,-0.674503530764319,0.279656977272887,0.509409263865786,0.294457342304478,0.881274673205307,0.490590736134214,0.118725326794693,0.705542657695522,100,0.0158698097861145,24487058
989,-0.492482234133409,0.269828564462202,0.611107597821668,0.360113326052376,1.03704158968295,0.388892402178332,-0.0370415896829472,0.639886673947624,104,0.0679758081930492,973638909
864,-1.04327679750747,0.293718176936336,0.352298378059442,0.198105839949311,0.626504232359179,0.647701621940558,0.373495767640821,0.801894160050689,91,0.000382365157792435,10619153
115,-0.653729504193861,0.29349164249945,0.520102430957892,0.292595973014824,0.924505337175653,0.479897569042108,0.0754946628243469,0.707404026985176,93,0.025919137392028,323612270
789,-1.0993222036684,0.322496360026437,0.333096778976583,0.177035773888567,0.626729060050951,0.666903221023417,0.373270939949049,0.822964226111433,85,0.00065251810386385,847625428
964,-0.303671783492438,0.2803786170047,0.738103084315021,0.426047781926151,1.2787208059442,0.261896915684979,-0.278720805944199,0.573952218073849,97,0.278774006092095,69526760
439,-0.200472907436184,0.233622562156013,0.818343660753252,0.517697225050711,1.29358689730167,0.181656339246748,-0.29358689730167,0.482302774949289,100,0.390833969728568,943931317
364,-0.538005544439361,0.284350318640644,0.583911677680764,0.334431926626474,1.01949849935462,0.416088322319236,-0.0194984993546212,0.665568073373526,91,0.0584840737224065,694414829
914,-0.812927378789926,0.259868617926638,0.443557702412699,0.266532121778346,0.738160316501168,0.556442297587301,0.261839683498832,0.733467878221654,110,0.00175865792701204,405337386
514,-0.468056332261259,0.30198712081213,0.626218246374081,0.346476524555474,1.13182066979849,0.373781753625919,-0.131820669798489,0.653523475444526,84,0.12116035777543,532656749
740,-0.78916540750764,0.259390379902061,0.454223728846754,0.273197251958857,0.755202310301864,0.545776271153246,0.244797689698136,0.726802748041143,107,0.00234711462838052,496419178
839,-0.616305242935646,0.267586113861963,0.539935687933585,0.319574649125993,0.91224553606371,0.460064312066415,0.0877544639362897,0.680425350874007,107,0.0212674025290891,781092829
415,-0.614690752655752,0.296577441495253,0.540808112924852,0.302409912248786,0.967142289849045,0.459191887075148,0.0328577101509552,0.697590087751214,89,0.0382081557335034,157151749
664,-0.352346143787996,0.278742856673415,0.703036728057974,0.40710990065296,1.21407177817519,0.296963271942026,-0.214071778175186,0.59289009934704,104,0.206210490026858,625407766
690,-0.927388910964122,0.279064807267833,0.395585271401585,0.228928424154505,0.683566086333828,0.604414728598415,0.316433913666172,0.771071575845495,110,0.00088990236046714,51862582
765,-1.38376100572742,0.269606852816751,0.25063414176219,0.147757815511283,0.425138073404128,0.74936585823781,0.574861926595872,0.852242184488717,105,2.85897121370462e-07,903226496
615,-1.0856405880933,0.292839151386463,0.337685399348687,0.190216044198214,0.599483757608039,0.662314600651313,0.400516242391961,0.809783955801786,87,0.000209486376610567,589216656
215,-0.87472060936256,0.275295506837939,0.416978503295369,0.243098179136632,0.715229841819271,0.583021496704631,0.284770158180729,0.756901820863368,103,0.00148608132873644,663074502
90,-0.807615839246219,0.278461002684554,0.44591994470694,0.25836308540806,0.769632382944276,0.55408005529306,0.230367617055724,0.74163691459194,95,0.0037282534245437,444806739
65,-0.563541672243095,0.301823858987248,0.569189606800775,0.315024279442057,1.02841853670396,0.430810393199225,-0.0284185367039638,0.684975720557943,94,0.0618846892877954,419100104
540,-0.794912036037514,0.31801540313564,0.451620959544542,0.242146885346416,0.842304830013177,0.548379040455458,0.157695169986823,0.757853114653584,80,0.0124332792719407,194784389
489,-0.495677448145947,0.262003358292964,0.609158094460771,0.364512441801911,1.01799977584505,0.390841905539229,-0.0179997758450534,0.635487558198089,115,0.0585077164464904,368194198
15,-0.586716035071789,0.298709883054633,0.556150668421687,0.309692116475607,0.998745365254565,0.443849331578313,0.0012546347454353,0.690307883524393,87,0.0495107516049757,896956722
40,-0.814758755170882,0.296669095856559,0.442746124691875,0.247530988592728,0.791917537453055,0.557253875308125,0.208082462546945,0.752469011407272,99,0.00602614553517876,191646813
590,-0.723614886206653,0.306588548973065,0.484995878408943,0.265931266484279,0.8845180380005,0.515004121591057,0.1154819619995,0.734068733515721,77,0.0182643472508036,370920244
565,-0.386187176892924,0.301992722963122,0.679643300252625,0.376031622214671,1.22839407190755,0.320356699747375,-0.228394071907546,0.623968377785329,91,0.200968797037431,333912272
140,-1.09710529792376,0.282688765526618,0.333836042275172,0.191826282110483,0.580976193125417,0.666163957724828,0.419023806874583,0.808173717889517,99,0.000104042673952361,135427518
640,-0.52698567647372,0.289376075376641,0.590381892250451,0.334823295580845,1.04099918762392,0.409618107749549,-0.0409991876239171,0.665176704419155,101,0.0685901312685477,794708373
164,-0.368048742252635,0.287927462716896,0.692083447160363,0.393617285113462,1.21686601668243,0.307916552839637,-0.216866016682429,0.606382714886538,109,0.201154603629355,707336928
815,-0.993050720686504,0.298438400411048,0.370444841680056,0.206391745873799,0.664897620524382,0.629555158319943,0.335102379475618,0.793608254126201,92,0.000876322104733479,60756562
940,-0.671987034732458,0.253002458140895,0.510692804592108,0.311030985264958,0.838524626220053,0.489307195407892,0.161475373779947,0.688969014735042,101,0.00790620246770607,503884706
191,-0.582531423764092,0.297542653072257,0.558482818966133,0.311703049861847,1.00064166590157,0.441517181033867,-0.000641665901568222,0.688296950138153,87,0.0502525316582224,863343288
889,-0.326279970960769,0.290158942576088,0.721603131226157,0.408615342562848,1.2743307085081,0.278396868773843,-0.274330708508101,0.591384657437152,100,0.260806464762435,78622349
340,-0.700487740056003,0.254615624514983,0.496343158304355,0.301337254685308,0.817544219856972,0.503656841695645,0.182455780143028,0.698662745314692,112,0.00593850442699739,475286257
264,-0.739841760479208,0.292602749988236,0.47718941977211,0.268922347452665,0.846749050420678,0.52281058022789,0.153250949579322,0.731077652547335,96,0.0114555874145697,84032614
715,-0.329946467651947,0.292733831533763,0.71896222013758,0.405070466960879,1.27609074505814,0.28103777986242,-0.276090745058143,0.594929533039121,88,0.259691298630542,555188027
290,-0.716321441052784,0.291093524083053,0.488546100184244,0.276138075616239,0.864340390120388,0.511453899815756,0.135659609879612,0.723861924383761,89,0.0138629614860706,397145233
390,-0.825350614629563,0.27093185656958,0.438081367798506,0.257594845213192,0.745027660213371,0.561918632201494,0.254972339786629,0.742405154786808,114,0.00231645550971709,745334667
440,-0.628863087292566,0.295558797369799,0.533197655730045,0.298750146472701,0.951630462554413,0.466802344269955,0.0483695374455868,0.701249853527299,91,0.0333612255236856,304822309
965,-0.427214622114803,0.278597971712047,0.652323534146515,0.377850519422849,1.12617548826285,0.347676465853485,-0.126175488262853,0.622149480577151,95,0.125166287771766,526712248
116,-1.32102376444574,0.275166607187984,0.26686195828514,0.155619647756253,0.457624122702838,0.73313804171486,0.542375877297162,0.844380352243747,86,1.58021804727835e-06,598478123
915,-0.67698957052702,0.213628255454572,0.508144425051554,0.33430776529683,0.772374391249065,0.491855574948446,0.227625608750935,0.66569223470317,102,0.0015296038203608,64663692
515,-0.606345834969329,0.284271999198949,0.545339994903293,0.312388174573035,0.952006939595575,0.454660005096707,0.0479930604044252,0.687611825426965,92,0.0329265555918601,233220276
665,-0.782157991728442,0.287196744786146,0.457417841539136,0.260525829803984,0.803110700830487,0.542582158460864,0.196889299169513,0.739474170196016,94,0.00646094302899676,93999911
840,-0.964740631511478,0.273255372609881,0.381082027591867,0.223060705987541,0.651049278762887,0.618917972408133,0.348950721237113,0.776939294012459,110,0.000414703076315794,28281408
241,-0.528682231952964,0.266328014835583,0.589381125784265,0.349701428809994,0.993333406193963,0.410618874215735,0.00666659380603674,0.650298571190006,103,0.0471356483121017,283534335
691,-1.09114353332604,0.274640261147717,0.335832238687498,0.196041569318351,0.575302946890352,0.664167761312502,0.424697053109648,0.803958430681649,100,7.09754632433893e-05,440305376
465,-0.380532318553633,0.290252213990648,0.683497473969454,0.386966867075959,1.2072578731422,0.316502526030546,-0.207257873142204,0.613033132924041,87,0.189844184854985,339003880
766,-0.524724430775336,0.254322416620341,0.591718401282866,0.359447478733035,0.974080184540106,0.408281598717134,0.0259198154598944,0.640552521266964,109,0.0390912325190721,735362291
216,-0.990333565086332,0.329808451477138,0.371452766680592,0.194612232444563,0.708985021863773,0.628547233319408,0.291014978136227,0.805387767555437,83,0.00267548821685567,768398083
315,-0.307319346651095,0.273296658783062,0.735415710859149,0.430429834284661,1.25650274376843,0.264584289140851,-0.25650274376843,0.569570165715339,102,0.2608052309062,235752355
990,0.130235495525442,0.303057280222492,1.13909660389427,0.628923369395572,2.06311473884405,-0.139096603894273,-1.06311473884405,0.371076630604428,99,0.667385599211617,959650567
91,-0.280828867658784,0.26758403262141,0.755157556303559,0.446961000921783,1.27586732101076,0.244842443696441,-0.275867321010759,0.553038999078217,113,0.293949042998808,66726319
490,-0.581772210041533,0.250554008720611,0.558906987783125,0.342032662081953,0.91329587967233,0.441093012216875,0.0867041203276698,0.657967337918047,116,0.020235987116548,364520664
365,-0.706701096336718,0.299680297145941,0.493268762473423,0.27415443893924,0.887507322418319,0.506731237526577,0.112492677581681,0.725845561060759,88,0.0183646183852296,612738847
865,-1.01809214923585,0.284301753237828,0.361283558186561,0.206942697787116,0.630734067022821,0.638716441813439,0.369265932977179,0.793057302212884,93,0.000342246765439855,539573742
790,-1.01934438012333,0.32438111360444,0.360831430898823,0.191069187166586,0.681425003451633,0.639168569101177,0.318574996548367,0.808930812833414,87,0.00167552764073278,987660434
566,-0.689736153548531,0.267416476813136,0.501708425592153,0.297047619808935,0.847377078705631,0.498291574407847,0.152622921294369,0.702952380191065,100,0.00990127351088024,637774509
416,-0.537656489121205,0.258053695424711,0.584115530733119,0.352243550351769,0.968622286775449,0.415884469266881,0.0313777132245513,0.647756449648231,107,0.0372051019402916,28989169
741,-0.968050910871547,0.268005259974272,0.379822625258251,0.224623060548951,0.642254745819521,0.620177374741749,0.357745254180479,0.775376939451049,100,0.000303774991830469,471573706
641,-0.88490594626243,0.267742821291053,0.412752992415108,0.244223318353301,0.697578895808676,0.587247007584892,0.302421104191324,0.755776681646699,102,0.000949562502343299,361591696
16,-1.55156755223046,0.281676612595593,0.211915524675739,0.122011061758801,0.368066542092479,0.788084475324261,0.631933457907521,0.877988938241199,92,3.62255178256016e-08,454112817
616,-0.386341310340171,0.249332722455572,0.679538552560627,0.416851820640163,1.10776209087211,0.320461447439373,-0.10776209087211,0.583148179359837,125,0.121261324025798,51128032
541,-1.32798363347434,0.32767588544356,0.265011082404947,0.139426657656061,0.503711951344968,0.734988917595053,0.496288048655032,0.860573342343939,69,5.06222639362611e-05,835725683
66,-1.26143608913664,0.290948342865061,0.283246966391008,0.160143600600033,0.500980642804981,0.716753033608992,0.499019357195019,0.839856399399967,90,1.45362040087166e-05,211941863
591,-0.48223292132635,0.219716668761306,0.617403238634357,0.401370764581227,0.949712317671933,0.382596761365643,0.0502876823280667,0.598629235418773,99,0.0281783470495438,907081380
141,-0.244116912497079,0.306224543495458,0.783396040121465,0.429855579244747,1.42771057376125,0.216603959878535,-0.427710573761249,0.570144420755253,83,0.425344924088572,771149026
265,-0.445781423246884,0.318758189036909,0.640323716645701,0.342824716332925,1.19598862790508,0.359676283354299,-0.195988627905082,0.657175283667075,84,0.161964765245564,743906530
391,-0.557957299126702,0.288733323776638,0.572377065635373,0.325021412286089,1.00798129871206,0.427622934364627,-0.00798129871206044,0.674978587713911,85,0.0533062994714304,406218888
291,-0.591575025410463,0.278895763202224,0.553454892375749,0.320394997653171,0.95604588129755,0.446545107624251,0.0439541187024501,0.679605002346829,101,0.033910605989955,506098935
41,-0.967164628143753,0.259765855230132,0.380159404709503,0.228482342165708,0.63252666100678,0.619840595290497,0.36747333899322,0.771517657834292,100,0.000196700380219355,960220166
816,-0.712355199855294,0.283673095682647,0.4904876396153,0.281296993681404,0.855245985628505,0.5095123603847,0.144754014371495,0.718703006318596,104,0.0120327128149254,91822518
966,-0.387695499787025,0.304057807958134,0.67861895142163,0.373948252812939,1.2315171357652,0.32138104857837,-0.231517135765202,0.626051747187061,90,0.202283872381812,622150310
192,-1.18874856390261,0.299596298413994,0.304602215856844,0.169323106141896,0.547961303208944,0.695397784143156,0.452038696791056,0.830676893858104,84,7.25286359755094e-05,473851627
441,-0.465613143137305,0.287486031874651,0.627750086508437,0.357337197681799,1.10279638858718,0.372249913491563,-0.102796388587175,0.642662802318201,89,0.105317656945107,363002559
516,-0.701604556745667,0.302011619155408,0.495789143405487,0.274299020157079,0.896127425384108,0.504210856594513,0.103872574615892,0.725700979842921,86,0.0201735383704255,994844567
165,-0.973295463027766,0.249185177168882,0.377835840142981,0.231844257699495,0.615757851900695,0.622164159857019,0.384242148099305,0.768155742300505,117,9.3870532211981e-05,694202969
916,-0.973691911116872,0.263698726417518,0.377686077534672,0.225252807720322,0.633274118121713,0.622313922465328,0.366725881878287,0.774747192279678,103,0.000222112137811504,477128955
242,-0.520119971195913,0.318504386846338,0.594449226907382,0.318422201748663,1.10975265364726,0.405550773092618,-0.109752653647265,0.681577798251337,86,0.102467472984023,444964558
890,-0.555268088325595,0.284135170302157,0.573918379752992,0.328846964852088,1.00162793585902,0.426081620247008,-0.00162793585901655,0.671153035147912,93,0.0506729352557565,678153016
941,-0.845939879746932,0.254724218587691,0.429153815620072,0.260490164648633,0.707024765060484,0.570846184379928,0.292975234939516,0.739509835351367,106,0.000896945913319082,209988983
716,-1.37716691913758,0.286986561862651,0.252292306026358,0.143754219824401,0.442779403330552,0.747707693973642,0.557220596669448,0.856245780175599,105,1.59686274783028e-06,170362527
692,-0.931547918024944,0.295038921034333,0.393943446012961,0.220951164435109,0.7023789127943,0.606056553987039,0.2976210872057,0.779048835564891,92,0.00159197575328921,510863868
466,-0.839799148478532,0.318380599362189,0.431797241853016,0.231352292001455,0.805908843430431,0.568202758146984,0.194091156569569,0.768647707998545,81,0.00834652545916632,265939130
767,-0.884275233864608,0.280847867533238,0.413013402958109,0.238180392825276,0.716180156559617,0.586986597041891,0.283819843440383,0.761819607174724,87,0.00164059302992507,686962440
341,-0.898738387037088,0.279986962248413,0.407082916991577,0.235156800967044,0.704706394307497,0.592917083008423,0.295293605692503,0.764843199032956,90,0.00132767568762641,888649451
217,-1.05949271095894,0.302615560304339,0.346631608152234,0.19154963558004,0.627270688385086,0.653368391847766,0.372729311614914,0.80845036441996,100,0.000463311079624449,700506825
991,-0.811681326420369,0.302010272107163,0.444110743026052,0.245708210631052,0.802717791011522,0.555889256973948,0.197282208988478,0.754291789368948,88,0.00719686062741153,866715776
316,-1.03148058676481,0.271526168117105,0.356478771899449,0.209367939840839,0.606955940396335,0.643521228100551,0.393044059603665,0.790632060159161,102,0.000145383283984827,350286992
366,-0.99578104768186,0.272225068283745,0.369434785647624,0.216680279730915,0.629877628993264,0.630565214352376,0.370122371006736,0.783319720269085,93,0.000254257534168152,303630709
791,-0.869523337023711,0.293107802526441,0.419151295542074,0.235980979259364,0.744499870735354,0.580848704457926,0.255500129264646,0.764019020740636,89,0.00301146735110203,791765113
866,-0.66655543210015,0.268472643897438,0.513474231939676,0.303385154119649,0.869046435812279,0.486525768060324,0.130953564187721,0.696614845880351,115,0.013036576734792,508766781
117,-0.749669768248237,0.285815680018778,0.472522568934533,0.269858317611009,0.827388164756651,0.527477431065467,0.172611835243349,0.730141682388991,91,0.00871814372046139,481807093
742,-0.350306550112887,0.256125913945671,0.704472100612694,0.426431251650132,1.16380058595902,0.295527899387306,-0.163800585959018,0.573568748349868,103,0.171402163894026,237930268
417,-1.01877063053339,0.278485902563199,0.361038517186492,0.209173135640127,0.623162293252038,0.638961482813508,0.376837706747962,0.790826864359873,107,0.000253944783622397,458903010
567,-0.717244776798524,0.277602778306543,0.48809521629714,0.283275254219003,0.841008653682008,0.51190478370286,0.158991346317992,0.716724745780997,102,0.00977442459844014,144574758
666,-0.747471515297064,0.312572589781441,0.473562435592417,0.25663446189197,0.873855283311971,0.526437564407583,0.126144716688029,0.74336553810803,93,0.0167863877607328,782574266
841,-0.418919772907532,0.269792524398364,0.657756963079783,0.387630232017335,1.1161261087102,0.342243036920217,-0.116126108710196,0.612369767982665,96,0.120483376425824,773060426
642,-1.04050591284217,0.279384688947072,0.353275909921399,0.20431551434412,0.610838922004672,0.646724090078601,0.389161077995328,0.79568448565588,100,0.000195875927978438,299395584
491,-0.529767857900043,0.273604763457212,0.588741625533236,0.344375261311911,1.00650871469416,0.411258374466764,-0.00650871469416203,0.655624738688089,105,0.0528368053926872,567673622
17,-0.857584387843836,0.30311506305917,0.424185513396442,0.234176776288638,0.768365474267284,0.575814486603558,0.231634525732716,0.765823223711362,87,0.00466591146009953,467193431
617,-0.457012145373575,0.293477450016353,0.633172649897689,0.356216218314181,1.12546140227917,0.366827350102311,-0.125461402279172,0.643783781685819,94,0.119415681178637,582952941
92,-1.08209410853004,0.267223053242488,0.338885119850949,0.200720543590604,0.572154311671404,0.661114880149051,0.427845688328596,0.799279456409396,107,5.13482294464508e-05,240661038
67,-0.349763866634235,0.276158482615891,0.704854509737039,0.410235232260792,1.21106097386781,0.295145490262961,-0.211060973867809,0.589764767739208,106,0.205322276962637,371306148
592,-0.646779252442164,0.271665415831478,0.523729864977319,0.307514301671293,0.89196817832023,0.476270135022681,0.10803182167977,0.692485698328707,100,0.0172753936877137,250859971
142,-0.715061129373567,0.272651083073285,0.489162208702972,0.286663153834623,0.834706739329363,0.510837791297029,0.165293260670637,0.713336846165377,98,0.00872556452573236,767595167
292,-1.10934021043235,0.278546235009674,0.329776472387587,0.191038404764843,0.569270466188561,0.670223527612413,0.430729533811439,0.808961595235157,96,6.81633939753566e-05,13507895
817,-0.730430867263535,0.317686307644764,0.481701396008328,0.258441843113659,0.897827658713633,0.518298603991672,0.102172341286367,0.741558156886341,83,0.0214924221886651,219332991
193,-0.705680353703531,0.27801258665118,0.493772519988546,0.286340100866516,0.851474525426311,0.506227480011454,0.148525474573689,0.713659899133484,107,0.0111391300550443,236812709
166,-0.834047168066102,0.26739505910474,0.434288087911642,0.25714070501988,0.733474473780293,0.565711912088358,0.266525526219707,0.74285929498012,92,0.00181369296977789,893976302
517,-0.336125394696702,0.316530266964506,0.714533501486519,0.384230241834839,1.32878172813385,0.285466498513481,-0.32878172813385,0.615769758165161,81,0.288278353756571,484097849
542,-0.527005259162341,0.306201594045941,0.590370331098887,0.323955423157914,1.07587989867332,0.409629668901113,-0.0758798986733209,0.676044576842086,80,0.085231674603883,428196755
942,-0.930785528602565,0.267459868371087,0.394243898845694,0.233401008572584,0.665927935477271,0.605756101154306,0.334072064522729,0.766598991427416,98,0.000501237568280865,614086680
891,-0.782099948696191,0.282955828566033,0.457444392228198,0.262715604945744,0.796509107345339,0.542555607771802,0.203490892654661,0.737284395054256,97,0.00570913315871375,590804128
717,-1.05697475112049,0.290401382350743,0.347505512386458,0.196685159937944,0.613976576458923,0.652494487613542,0.386023423541077,0.803314840062056,100,0.000272952797959573,738581809
392,-0.309961875927561,0.280598677785804,0.733474918742198,0.42319374512515,1.27125096394035,0.266525081257802,-0.271250963940349,0.57680625487485,100,0.269313522052353,186488623
693,-0.938550527985214,0.252227686570496,0.391194450020915,0.23861409207274,0.64134140778456,0.608805549979085,0.35865859221544,0.76138590792726,116,0.000198400213981435,40103724
768,-0.249155925366014,0.28758962953333,0.779458426568375,0.443604782888765,1.36958721407833,0.220541573431625,-0.369587214078333,0.556395217111235,96,0.386293203277672,358272410
342,-0.790112788915114,0.248481979534998,0.453793609506914,0.278836826471149,0.738527412736212,0.546206390493086,0.261472587263788,0.721163173528851,104,0.0014739762741052,530499241
266,-0.709453677423955,0.274689680991846,0.4919128671689,0.287125591156559,0.842761064632468,0.5080871328311,0.157238935367532,0.712874408843441,102,0.00980174532929804,393733141
967,-0.756201392378851,0.29885951475695,0.469446286617645,0.261334187779809,0.843287355134648,0.530553713382355,0.156712644865352,0.738665812220191,90,0.0113968121526562,275954979
317,-0.77775198221863,0.263897619408202,0.459437675334799,0.273902846068202,0.770649084327094,0.540562324665201,0.229350915672906,0.726097153931798,110,0.00320693561822803,661887393
367,-0.696659887850226,0.290136443599498,0.498246727524182,0.282149877732922,0.879850820717153,0.501753272475818,0.120149179282847,0.717850122267078,103,0.0163438253807001,149832420
