"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
513,-0.914161368453409,0.265261188020131,0.400852652850019,0.238338405475055,0.674179425580303,0.599147347149981,0.325820574419697,0.761661594524945,122,0.000568384591790083,389509161
913,-0.950262089657743,0.248487471326862,0.38663967591368,0.237571040089411,0.629244368060914,0.61336032408632,0.370755631939086,0.762428959910589,116,0.000131205310300496,434956710
463,-0.782867907261759,0.241256360999011,0.457093228745676,0.284870187235714,0.733436593672985,0.542906771254324,0.266563406327015,0.715129812764286,118,0.00117465983970278,370385252
888,-0.917238151821496,0.252903944429503,0.399621211485294,0.243431236060192,0.656025558813195,0.600378788514706,0.343974441186805,0.756568763939808,117,0.000286928476046413,488035477
663,-0.542789937379162,0.259271520309414,0.581124687117866,0.349604494415939,0.965965562147651,0.418875312882134,0.0340344378523493,0.65039550558406,122,0.0363028210875429,816125601
438,-1.08514471059199,0.245780107132929,0.337852891465098,0.208698454834759,0.546935416276579,0.662147108534902,0.453064583723421,0.791301545165241,116,1.00961484798881e-05,298682510
313,-0.815868673184411,0.263794243160018,0.442254985405251,0.263712472386177,0.741676987614677,0.557745014594749,0.258323012385323,0.736287527613823,109,0.00198262927784496,723636049
963,-0.641905124942767,0.244552580375953,0.52628882239069,0.325882179731836,0.849938848455298,0.47371117760931,0.150061151544702,0.674117820268164,118,0.00866962209089883,997748373
763,-0.888991111487819,0.265660630071987,0.411070267688277,0.244222305945438,0.691905533866605,0.588929732311723,0.308094466133395,0.755777694054562,113,0.000818855675887717,985840652
338,-1.11138488451159,0.238577740993667,0.329102875859909,0.206183513531316,0.525302440744431,0.670897124140091,0.474697559255569,0.793816486468685,144,3.18713290698347e-06,807014317
538,-0.573948932626786,0.247927592184027,0.56329662046626,0.346498051383369,0.915742762078748,0.43670337953374,0.0842572379212516,0.653501948616631,122,0.0206136921392941,902815942
813,-0.972938569628908,0.288556557321241,0.377970711326066,0.214703122751764,0.665392551302139,0.622029288673934,0.334607448697861,0.785296877248236,110,0.000746940969386645,626228431
713,-0.954310864361615,0.233365152034501,0.385077423712036,0.243729041206251,0.608399481320799,0.614922576287964,0.391600518679201,0.756270958793749,147,4.32591056193243e-05,798569222
838,-0.474209097795308,0.26244949461127,0.62237710128126,0.372097018983183,1.04100069723152,0.37762289871874,-0.04100069723152,0.627902981016817,118,0.070784346026256,412002804
240,-0.530164691798472,0.240267398081627,0.588508039249352,0.367482294876132,0.942471833582782,0.411491960750648,0.0575281664172178,0.632517705123868,137,0.0273447378676073,196783234
638,-0.6742996167001,0.259984495657332,0.509513150170711,0.306094970299022,0.84811472054989,0.490486849829289,0.15188527945011,0.693905029700978,118,0.00949728467407282,802669256
490,-0.853466612217887,0.266179531857236,0.425935815366594,0.252796892760667,0.717656442809858,0.574064184633406,0.282343557190142,0.747203107239333,111,0.0013442708791188,158605310
139,-0.886267888755415,0.242952878936343,0.412191229207058,0.256033551789936,0.663591190480463,0.587808770792942,0.336408809519537,0.743966448210064,115,0.000264392151993322,60507901
114,-1.04728609066648,0.24759190049908,0.350888738300144,0.215982628421109,0.570059303222341,0.649111261699856,0.429940696777659,0.784017371578891,135,2.33807345300165e-05,464974491
264,-1.24634904658077,0.286493955447044,0.287552724331078,0.164003603138037,0.504175321078954,0.712447275668922,0.495824678921046,0.835996396861963,109,1.35920261417076e-05,376407643
389,-0.922148140279361,0.239336498439433,0.397663885106612,0.248766877149807,0.635681756871738,0.602336114893388,0.364318243128262,0.751233122850193,140,0.00011671004466572,149814200
64,-0.789791976690867,0.227406702571358,0.453939215398955,0.290689112861999,0.708870068260327,0.546060784601045,0.291129931739673,0.709310887138001,146,0.000514603693448511,193465342
414,-0.968412951507386,0.238302440694852,0.379685138922818,0.238001773728593,0.605713152723117,0.620314861077182,0.394286847276883,0.761998226271407,120,4.82806393539976e-05,78191530
289,-0.24042919501918,0.27140397255115,0.786290316747987,0.461916469368152,1.33845078755765,0.213709683252013,-0.338450787557647,0.538083530631848,116,0.375686476015188,861007446
14,-1.09116945783312,0.243812261440537,0.335823532515101,0.208246519898635,0.541557405356957,0.664176467484899,0.458442594643043,0.791753480101365,138,7.62507291310719e-06,442567971
39,-0.744093625001511,0.249425392995125,0.475164782300057,0.291429133623237,0.774739187984386,0.524835217699943,0.225260812015614,0.708570866376762,118,0.002852224092947,328356635
864,-0.365906230790947,0.260561144071828,0.693567833467865,0.416196951795792,1.15579015546786,0.306432166532135,-0.155790155467862,0.583803048204208,120,0.160229287347629,799620178
163,-0.925437553912772,0.237774398149202,0.396357953154153,0.248710226118031,0.631657288405966,0.603642046845847,0.368342711594034,0.751289773881969,128,9.9387469149793e-05,292973365
738,-0.900473044152013,0.24177150501841,0.406377379822704,0.253007413964582,0.652718322533757,0.593622620177296,0.347281677466243,0.746992586035418,136,0.000195718518470465,793861717
190,-0.524327229808835,0.249574216317628,0.591953479087227,0.362952355549548,0.965440549002405,0.408046520912773,0.0345594509975948,0.637047644450452,132,0.0356508857318304,176081378
90,-0.888464537438314,0.240622449399371,0.411286783624599,0.256641304291704,0.6591176695081,0.588713216375401,0.3408823304919,0.743358695708296,128,0.000222183271076448,556249254
788,-1.19542249175952,0.242613535884093,0.302576091268342,0.188070895360877,0.486796698827612,0.697423908731658,0.513203301172388,0.811929104639123,130,8.33863239846219e-07,711779629
563,-0.575410007268776,0.246471350928939,0.562474203011127,0.34698109620646,0.911799612462901,0.437525796988873,0.0882003875370992,0.65301890379354,116,0.019564752690852,511530240
214,-0.763848192236432,0.261368017693992,0.465870214997423,0.279118154597615,0.777574133558705,0.534129785002577,0.222425866441295,0.720881845402385,112,0.00347232936302851,17518284
363,-0.74337836819002,0.254292386256815,0.475504768721485,0.288868911616646,0.782724536923978,0.524495231278515,0.217275463076022,0.711131088383354,112,0.00346318867185399,357550846
689,-0.975633495689571,0.276940791873738,0.376953479503867,0.219056087727266,0.648664582593047,0.623046520496133,0.351335417406953,0.780943912272735,130,0.000426859477919333,108956786
614,-0.79549191244468,0.276305551338987,0.451359151120721,0.262621658911096,0.775736030855641,0.548640848879279,0.224263969144359,0.737378341088904,113,0.00398900656505029,518003684
514,-1.16284998160478,0.235854325542983,0.312594022954451,0.196888841613179,0.496295383660317,0.687405977045549,0.503704616339683,0.803111158386821,140,8.20724323962494e-07,3157571
914,-0.70132197066421,0.244992967287773,0.495929266314211,0.306818361448018,0.801600777822485,0.504070733685789,0.198399222177515,0.693181638551982,125,0.00420153029991282,736873101
588,-0.646317718320716,0.248516750173279,0.52397163996984,0.321936293844438,0.852796918962315,0.47602836003016,0.147203081037685,0.678063706155562,123,0.00930335469308287,114152081
464,-0.665321031264323,0.248081046637419,0.51410845632378,0.316146062868464,0.836029721406298,0.48589154367622,0.163970278593702,0.683853937131536,124,0.00732119791007148,830716277
764,-0.714033917393192,0.263018632178826,0.489664940145773,0.292426781376263,0.819937737848474,0.510335059854227,0.180062262151526,0.707573218623737,105,0.00663227076753068,277159215
988,-0.645205737982632,0.268221953372179,0.524554610196844,0.310084292722862,0.887363679929076,0.475445389803156,0.112636320070924,0.689915707277138,118,0.0161507097031452,336721182
937,-0.806723714646093,0.243522659614559,0.446317938362869,0.27692201218066,0.719335023373029,0.553682061637131,0.280664976626971,0.72307798781934,128,0.000923916244044432,968379487
339,-1.08659370800166,0.278176102467157,0.337363698006134,0.195575487219781,0.581945449045327,0.662636301993866,0.418054550954673,0.804424512780219,106,9.37837141476784e-05,456132885
539,-1.16403126280843,0.245643634784135,0.312224979525708,0.192919178888799,0.505312319912061,0.687775020474292,0.494687680087939,0.807080821111201,123,2.15094659409828e-06,503268342
814,-0.955631843491924,0.235641357655064,0.384569080301199,0.242323803120886,0.610313042379627,0.615430919698801,0.389686957620373,0.757676196879114,126,5.00377852598019e-05,781602770
639,-0.710522056797613,0.266754359847934,0.491387598251182,0.291314746036941,0.828869032549578,0.508612401748818,0.171130967450422,0.708685253963059,113,0.00773136130949425,776373134
115,-1.10858946456819,0.225853621393297,0.330024143667793,0.21198189089251,0.513798301095862,0.669975856332207,0.486201698904138,0.78801810910749,141,9.18026385197353e-07,472366373
390,-0.961242044047822,0.235487677979222,0.382417611362235,0.241040716485241,0.606715876107811,0.617582388637765,0.393284123892189,0.758959283514759,118,4.46650243849895e-05,485501593
439,-0.54977986344274,0.244657831460575,0.577076832106005,0.357256809439603,0.932152057999615,0.422923167893995,0.0678479420003847,0.642743190560397,125,0.0246312212193831,656495524
265,-0.862391349279472,0.272204325023858,0.422151362950268,0.247609586120938,0.719728892700164,0.577848637049732,0.280271107299836,0.752390413879062,118,0.00153398354581278,649488026
889,-0.708501464727059,0.234716049302707,0.492381495928503,0.310821505783813,0.779996020292805,0.507618504071496,0.220003979707195,0.689178494216187,135,0.002539898644019,157317217
664,-0.931391875632139,0.25084613622354,0.394004922687265,0.2409800164338,0.644202292784073,0.605995077312735,0.355797707215927,0.759019983566199,118,0.000204816332527415,127880882
15,-1.40432066988363,0.255071687398815,0.245533798313911,0.148934004993506,0.404788994407859,0.754466201686089,0.595211005592141,0.851065995006494,119,3.67929521213061e-08,210774052
314,-0.699631275940816,0.251515415832178,0.496768440501735,0.303433612373942,0.813287893677394,0.503231559498265,0.186712106322606,0.696566387626058,121,0.00540810659835307,923346442
40,-0.864820658073675,0.248187567459759,0.421127071595508,0.25891399146848,0.684968816960198,0.578872928404492,0.315031183039802,0.74108600853152,138,0.000492975220607063,644128232
241,-0.959285660503395,0.271480994806699,0.383166499201265,0.225062163478117,0.652337842315411,0.616833500798735,0.347662157684589,0.774937836521883,114,0.000410052859390745,921317273
964,-0.716242799260651,0.285672567001855,0.488584521835856,0.279109600223921,0.855272748719708,0.511415478164144,0.144727251280292,0.720890399776079,116,0.0121686362953786,177658371
714,-1.01403343095435,0.241495407365526,0.362752886146064,0.225969389895666,0.582333989873835,0.637247113853936,0.417666010126165,0.774030610104334,131,2.68124678245058e-05,598108373
191,-1.02005119372276,0.235365432403699,0.360576480448198,0.227328546963837,0.571927283171753,0.639423519551802,0.428072716828247,0.772671453036163,135,1.4648806103927e-05,172781103
839,-1.25996853189456,0.275998242298172,0.28366295269503,0.165147684704063,0.487228572873134,0.71633704730497,0.512771427126866,0.834852315295937,116,4.99179073273361e-06,889827721
164,-1.00897322021496,0.237047412847751,0.364593144316601,0.229104370696423,0.580207878525389,0.635406855683399,0.419792121474611,0.770895629303577,126,2.07726821823492e-05,657927661
739,-0.687275072280568,0.295552742169357,0.502944691451734,0.28180278336728,0.897625494102377,0.497055308548266,0.102374505897623,0.71819721663272,114,0.020051173344384,642777943
91,-0.769094829921803,0.260573871758571,0.463432363624635,0.278090067519247,0.772302145023036,0.536567636375365,0.227697854976964,0.721909932480753,117,0.00316191135446922,232726848
491,-0.919847506112189,0.239271369516505,0.398579817436349,0.249371687933443,0.637064584933935,0.601420182563651,0.362935415066065,0.750628312066557,124,0.00012086288222341,342182560
789,-0.917447686004944,0.254105290093684,0.399537485953044,0.242807846676696,0.657434283391304,0.600462514046956,0.342565716608696,0.757192153323304,109,0.000305604815688965,503271057
215,-0.657848386116849,0.285521916013512,0.517964596223734,0.29598069147172,0.906435219159725,0.482035403776266,0.0935647808402745,0.70401930852828,113,0.0212214852972398,939885994
140,-1.23014383594672,0.254054765878222,0.292250538524674,0.177624762941138,0.480847241419067,0.707749461475326,0.519152758580933,0.822375237058862,120,1.28511618613011e-06,749540843
364,-0.724436950047744,0.263661983894375,0.484597344666758,0.289035736567056,0.812475956251144,0.515402655333242,0.187524043748856,0.710964263432944,110,0.00600336966598528,623142262
915,-0.865504417836317,0.263652225827293,0.420839220270783,0.251012313094136,0.70556558415404,0.579160779729217,0.29443441584596,0.748987686905864,109,0.00102799686604245,331625216
65,-1.08193673251115,0.273336729683442,0.338938456438813,0.198360959870041,0.579142575879799,0.661061543561187,0.420857424120201,0.801639040129959,124,7.54990347169294e-05,183947446
615,-0.852748858383396,0.246099324545086,0.426241642172373,0.263133263158341,0.690455989262269,0.573758357827627,0.309544010737731,0.736866736841659,125,0.000530113732586751,905318582
515,-1.37317087170647,0.252431078108558,0.253302495085183,0.154443538910866,0.415440843099359,0.746697504914817,0.584559156900641,0.845556461089134,120,5.3344814410728e-08,275577271
415,-0.6782647784621,0.280798084577217,0.507496848233865,0.292696538586275,0.879932001284635,0.492503151766135,0.120067998715365,0.707303461413725,111,0.0157140826917644,22506558
290,-0.567070864472703,0.251348820983423,0.567184367781566,0.34655785619087,0.928266669789754,0.432815632218434,0.0717333302102464,0.65344214380913,116,0.0240636742775991,197873193
589,-0.443535628759201,0.252635076463186,0.641763368094436,0.391139392544041,1.05297555929895,0.358236631905564,-0.0529755592989547,0.608860607455959,118,0.0791503149115871,488095377
865,-0.970157302955047,0.23546031109818,0.379023411911108,0.238914141424188,0.601298633560889,0.620976588088892,0.398701366439111,0.761085858575812,143,3.78447874915604e-05,643739893
938,-1.34769073764205,0.259399135224082,0.259839606178162,0.156280360771731,0.432022428188782,0.740160393821838,0.567977571811218,0.843719639228269,110,2.04244266507088e-07,703058099
564,-0.967451838318139,0.225047616868285,0.380050234738696,0.244500710977856,0.590747488411267,0.619949765261304,0.409252511588733,0.755499289022143,138,1.71666342007354e-05,778615537
989,-0.91998075947441,0.240523991858819,0.398526708874088,0.248727061832146,0.638545466328046,0.601473291125912,0.361454533671954,0.751272938167854,129,0.000130823978946778,282801022
690,-0.642127087456803,0.256254073076733,0.526172018964034,0.318422601927243,0.869464013750967,0.473827981035966,0.130535986249033,0.681577398072757,122,0.0122167112846535,580464236
815,-0.61429203987284,0.250152417609588,0.541023783024933,0.331349433860726,0.883377799648335,0.458976216975067,0.116622200351665,0.668650566139274,113,0.0140621828426576,639877008
440,-1.14243767477427,0.248903435262536,0.319040356506467,0.195874830526832,0.519652008407637,0.680959643493533,0.480347991592363,0.804125169473168,114,4.43494286115632e-06,14965286
266,-0.958125764822902,0.236216266924577,0.383611190216337,0.24144800227632,0.609479241376299,0.616388809783663,0.390520758623701,0.75855199772368,100,4.98907998242787e-05,559567274
890,-0.703781732762164,0.286152509972392,0.494710897364851,0.282343646199655,0.866812040099788,0.505289102635149,0.133187959900212,0.717656353800345,127,0.0139144738640244,28406831
16,-1.15357560621637,0.272544351736322,0.315506622662018,0.184934657349816,0.538268112478766,0.684493377337982,0.461731887521234,0.815065342650184,107,2.30988621422136e-05,589648625
465,-0.995529993649805,0.26148703160322,0.369527545383508,0.221344457861064,0.616914505638409,0.630472454616492,0.383085494361591,0.778655542138936,120,0.00014055653703199,225886369
765,-0.71265493107266,0.262628351338378,0.490340647188185,0.293054394330792,0.820441375171917,0.509659352811815,0.179558624828083,0.706945605669208,117,0.00665666991544501,459107505
242,-0.363503389867253,0.239300076392604,0.69523637045316,0.434950554967912,1.11128404201379,0.30476362954684,-0.111284042013794,0.565049445032088,128,0.128755581340125,717703243
391,-1.05920907401167,0.253017445497957,0.346729939627959,0.211165275767318,0.569324907220442,0.653270060372041,0.430675092779558,0.788834724232682,125,2.83527972452099e-05,863807303
540,-1.1684626174674,0.267114352667555,0.310844460950841,0.184151382537376,0.524700263296734,0.689155539049159,0.475299736703266,0.815848617462624,116,1.21771954656943e-05,934372919
965,-0.796274989212866,0.279313407450698,0.451005840608052,0.260873618766893,0.779711912703339,0.548994159391948,0.220288087296661,0.739126381233107,110,0.00436053016186909,940737353
192,-1.23276854109584,0.257509257323351,0.291484472819466,0.175963725353059,0.482844959802761,0.708515527180534,0.517155040197239,0.824036274646941,122,1.69058126598331e-06,427568438
715,-1.02578898119025,0.24232342973047,0.358513493388095,0.222966403444346,0.576463193359166,0.641486506611905,0.423536806640834,0.777033596555654,130,2.30451039078416e-05,615594191
340,-0.875309679575968,0.24466316318517,0.416732946011788,0.257988397045793,0.673155654596505,0.583267053988212,0.326844345403495,0.742011602954207,119,0.00034674868080043,101644266
740,-1.15955524361264,0.288395061969458,0.313625636873576,0.178208836364702,0.551942552966686,0.686374363126424,0.448057447033314,0.821791163635298,94,5.80210050330917e-05,195115552
492,-0.379095080050294,0.245779052496488,0.684480529129119,0.42281811901219,1.10807359876498,0.315519470870881,-0.108073598764984,0.57718188098781,123,0.122971017258963,279598517
640,-0.639464644208676,0.244541000928703,0.527574788672007,0.326685874321024,0.851996304464642,0.472425211327993,0.148003695535358,0.673314125678976,139,0.00892382171240139,183723418
790,-0.885196050602673,0.268582370663056,0.412633268347636,0.243751059125187,0.698525022858695,0.587366731652364,0.301474977141305,0.756248940874813,108,0.000981388992816701,241022832
141,-0.984786227499244,0.245052013371963,0.373519066507532,0.231059656617355,0.603811565753789,0.626480933492468,0.396188434246211,0.768940343382645,125,5.85244801977235e-05,442165483
665,-0.702654611163933,0.275538722036597,0.495268811061375,0.288603766237406,0.849923749811258,0.504731188938625,0.150076250188742,0.711396233762594,99,0.010768830668505,991773677
416,-0.807719383560723,0.247435142289239,0.445873774622308,0.274533125110706,0.724150948326462,0.554126225377692,0.275849051673538,0.725466874889294,125,0.00109708533770517,67701122
66,-0.940098245743978,0.272256413280957,0.39058945972137,0.229073810598992,0.665986764905649,0.60941054027863,0.334013235094351,0.770926189401008,118,0.0005544127764207,967692963
116,-0.771731585380438,0.252402818430857,0.462212015397102,0.281835413330276,0.758030882822703,0.537787984602898,0.241969117177297,0.718164586669724,113,0.00223162233105096,702562995
516,-1.84774611020489,0.30482642565599,0.157591961242332,0.086709231368366,0.286419633253319,0.842408038757668,0.713580366746681,0.913290768631634,112,1.34745877136647e-09,326624310
616,-1.1075044275402,0.24440157186134,0.33038242642368,0.204635955330003,0.533398676266715,0.66961757357632,0.466601323733285,0.795364044669997,127,5.85678068552389e-06,66059653
291,-0.952019031800021,0.233977553937426,0.385960968772369,0.243995228133972,0.610527798248217,0.614039031227631,0.389472201751783,0.756004771866028,128,4.72462164512983e-05,172211339
41,-1.11203812746237,0.249501828923902,0.32888796192932,0.201684088069294,0.53632040354546,0.67111203807068,0.46367959645454,0.798315911930706,125,8.31014380609491e-06,743927810
590,-1.05629328960672,0.256599209128182,0.347742404726313,0.210300357155752,0.57500986531982,0.652257595273687,0.42499013468018,0.789699642844248,125,3.84652132714221e-05,777317489
315,-0.469981094844814,0.248937371010556,0.625014084159265,0.383701882167322,1.01808884332524,0.374985915840735,-0.0180888433252355,0.616298117832678,125,0.0590327790102981,720792767
92,-0.736012109942977,0.279887667974073,0.479020392243992,0.276766286802795,0.829076903969472,0.520979607756008,0.170923096030528,0.723233713197205,122,0.00854678720247245,321791463
866,-0.676364978477017,0.249208092848645,0.508461907157773,0.311983846947748,0.828675950886073,0.491538092842227,0.171324049113927,0.688016153052252,115,0.00664647212785753,892042835
840,-0.624222955079566,0.242825463587054,0.535677512330095,0.332820451785985,0.862177776865341,0.464322487669905,0.137822223134659,0.667179548214015,134,0.0101503419094657,877953340
691,-0.865375372026374,0.261880113131655,0.420893531313049,0.25191817110716,0.703209950765372,0.579106468686951,0.296790049234628,0.74808182889284,119,0.000951556478857579,984913046
165,-0.896479458106506,0.246854575021799,0.408003527775611,0.251501698856592,0.661891666872057,0.591996472224389,0.338108333127943,0.748498301143408,128,0.00028165893088607,601091447
216,-0.849989685855014,0.275243088269639,0.427419340391039,0.249210782173219,0.73306335683875,0.572580659608962,0.26693664316125,0.750789217826781,111,0.00201412341013212,478566026
565,-0.727808615496267,0.285874941505888,0.482966195932472,0.275790652935821,0.845773212146404,0.517033804067528,0.154226787853596,0.724209347064179,99,0.0108996842335097,847492084
365,-0.647110659567608,0.250786970327574,0.523556325925885,0.320252962007141,0.85592097165646,0.476443674074115,0.14407902834354,0.679747037992859,111,0.00987087725521445,518764931
916,-0.856631329483983,0.253386200750141,0.424589979655472,0.25839673124517,0.69767388292844,0.575410020344528,0.30232611707156,0.74160326875483,116,0.000722925054124753,68345032
267,-0.83232264765722,0.248363386376445,0.435037672733972,0.267374243743211,0.707838474073649,0.564962327266028,0.292161525926351,0.732625756256789,120,0.000804536658511589,766617011
441,-1.20410692140569,0.250292033489448,0.299959767574062,0.183659773021075,0.489905114675059,0.700040232425938,0.510094885324941,0.816340226978925,131,1.5032135265077e-06,313511042
891,-0.974805535014578,0.281862765938351,0.377265711401228,0.21713274055396,0.655494959608381,0.622734288598772,0.344505040391619,0.78286725944604,101,0.000543312767530124,971668775
466,-0.667322350849991,0.254577286109174,0.51308058988867,0.311522203841184,0.845049529293624,0.48691941011133,0.154950470706376,0.688477796158816,113,0.00875962414204916,922429084
243,-0.944046634934464,0.237422139870474,0.389050301118877,0.244293360628295,0.619583505713819,0.610949698881123,0.380416494286181,0.755706639371705,120,7.00144279177566e-05,628004887
766,-0.269128815936155,0.255754022357933,0.764044828159017,0.462829062440173,1.26129611731545,0.235955171840983,-0.261296117315454,0.537170937559827,131,0.292663979313529,114369940
392,-1.10272021963685,0.278161891275336,0.331966831679305,0.192452192180476,0.572620015841916,0.668033168320695,0.427379984158084,0.807547807819524,118,7.36082668181879e-05,392696689
990,-1.15119389488666,0.269938451695741,0.316258963934034,0.186324865838886,0.536802921168423,0.683741036065966,0.463197078831577,0.813675134161114,108,2.00212888431311e-05,941538530
193,-0.853457521714559,0.237435657442916,0.425939687355141,0.267449943048298,0.678349807056913,0.574060312644859,0.321650192943087,0.732550056951702,118,0.000325041164106022,644651999
939,-0.886075045660822,0.224631359076122,0.412270725104133,0.26544584858138,0.640308189735277,0.587729274895867,0.359691810264723,0.73455415141862,145,7.99419247993412e-05,858452511
816,-1.23516884652474,0.253916337880824,0.290785660074444,0.176782392466882,0.478307250654333,0.709214339925556,0.521692749345667,0.823217607533118,116,1.14762910104552e-06,251846876
341,-1.14104319974313,0.230140592851404,0.319485560658435,0.203495686046562,0.501588143966255,0.680514439341565,0.498411856033745,0.796504313953438,137,7.12127853544166e-07,183181118
493,-0.718093424293488,0.263446141869143,0.487681171228531,0.290998148543883,0.817300474112693,0.512318828771469,0.182699525887307,0.709001851456117,114,0.0064151806158745,448934688
716,-1.09789463029919,0.255943596855144,0.333572638649102,0.201990449538927,0.5508711204382,0.666427361350898,0.4491288795618,0.798009550461073,109,1.78998425746984e-05,402983210
641,-0.615718242114962,0.254277377030738,0.540252723666533,0.328212917270043,0.889279458763544,0.459747276333467,0.110720541236456,0.671787082729957,126,0.0154590139494212,704796916
417,-0.601549804914158,0.246110497396563,0.54796174387714,0.338267757205134,0.887646151184285,0.45203825612286,0.112353848815715,0.661732242794866,127,0.0145163089720642,715853094
67,-0.907976119430153,0.239041421759804,0.403339709934226,0.252463474319049,0.644382012283633,0.596660290065774,0.355617987716367,0.747536525680951,131,0.000145630256149972,394806428
117,-0.881951412176103,0.255712458657535,0.413974288492459,0.250790181041236,0.683339000041071,0.586025711507541,0.316660999958929,0.749209818958764,124,0.000562673691572204,401350748
17,-0.933223351621501,0.274754430929832,0.393283972534644,0.229527566589434,0.673872360304763,0.606716027465356,0.326127639695237,0.770472433410566,103,0.000682354720578083,992199281
541,-1.17565723258307,0.277741237765545,0.308616080475588,0.179062556663972,0.531902855083482,0.691383919524412,0.468097144916518,0.820937443336028,120,2.30673649894138e-05,132794417
93,-0.81543742121161,0.229908621213022,0.442445749871007,0.281943089547861,0.694318282079006,0.557554250128993,0.305681717920994,0.718056910452139,138,0.00038995643708901,486491338
966,-0.869308577485728,0.277687414171214,0.419241321947318,0.243274240996009,0.722490327412091,0.580758678052682,0.277509672587909,0.756725759003991,109,0.0017449161062512,798513160
841,-0.820150633574883,0.269977339846158,0.44036531570794,0.259422701290791,0.747512111753025,0.55963468429206,0.252487888246975,0.740577298709209,112,0.0023827260938514,928085895
741,-0.690634102650262,0.249224675886872,0.501258119168443,0.307553725031425,0.816961986094012,0.498741880831557,0.183038013905988,0.692446274968575,121,0.00558620320882883,847495769
142,-0.742460704102223,0.252899468755935,0.475941322645611,0.289924552230377,0.781307208579073,0.524058677354389,0.218692791420927,0.710075447769623,120,0.00332695342999332,349724255
217,-0.890572148402632,0.255418460927098,0.410420863921419,0.248780789726974,0.677083169190295,0.589579136078581,0.322916830809705,0.751219210273026,123,0.000488986649768956,732980463
666,-0.841169438141492,0.26076139746072,0.4312059597624,0.258657008684805,0.718861556004438,0.5687940402376,0.281138443995562,0.741342991315195,120,0.00125612148539175,24302495
166,-1.31309297029048,0.260150470536638,0.268986800249025,0.161543871492151,0.447890087317394,0.731013199750975,0.552109912682606,0.838456128507849,115,4.4777761667224e-07,729242583
292,-1.07309605578425,0.254028170236858,0.341948186183622,0.207840957220288,0.56258671822002,0.658051813816378,0.43741328177998,0.792159042779712,124,2.39664252781721e-05,219083601
366,-0.896173913706356,0.248691948785245,0.408128210015774,0.250674203607199,0.664482557095063,0.591871789984226,0.335517442904937,0.749325796392801,119,0.000313900126732677,875728505
791,-0.982903781571066,0.226494717012705,0.374222858170421,0.240069870817257,0.583341620922688,0.625777141829579,0.416658379077312,0.759930129182743,135,1.42721345595148e-05,132273274
517,-1.01767253235219,0.278701502265977,0.36143519067892,0.209314486216971,0.62411063573351,0.63856480932108,0.37588936426649,0.790685513783029,115,0.000260734970426447,800428695
617,-0.935471601990175,0.244470386203997,0.392400764906362,0.243016787361251,0.63361203137874,0.607599235093638,0.36638796862126,0.756983212638749,112,0.000129965911181248,121699775
442,-0.589234806114925,0.282245457318253,0.554751614909839,0.319044165078411,0.964597970846573,0.445248385090161,0.0354020291534275,0.680955834921589,108,0.0368277943845796,140846781
42,-1.24946588861045,0.26107594901091,0.286657863208956,0.171844488821899,0.478180773226244,0.713342136791044,0.521819226773756,0.828155511178101,119,1.70279614564142e-06,794306779
316,-1.16794911973595,0.23625830671149,0.31100411986511,0.19573239350458,0.494162263288364,0.68899588013489,0.505837736711636,0.80426760649542,129,7.67220495623012e-07,992780574
692,-0.54110681321112,0.258517835701897,0.582103615721495,0.350711103789454,0.966164503418348,0.417896384278505,0.0338354965816522,0.649288896210546,107,0.0363391477054869,950606178
867,-0.807808564768954,0.250512458725289,0.445834012833397,0.272857946544764,0.728466843337915,0.554165987166603,0.271533156662085,0.727142053455236,134,0.0012613807961912,928084732
244,-0.966517028376625,0.267910284045755,0.380405675585339,0.225009751842615,0.643120917349197,0.619594324414661,0.356879082650803,0.774990248157385,120,0.000309025164224722,54736067
591,-0.839002406927891,0.255262637719757,0.432141409745276,0.26202693282631,0.712698484855461,0.567858590254724,0.287301515144539,0.73797306717369,118,0.0010132548789478,665992594
467,-0.799337143426308,0.211544194010523,0.44962690350947,0.297019898286662,0.680642453672918,0.55037309649053,0.319357546327082,0.702980101713338,155,0.000157723738426623,497586145
566,-0.852145541409555,0.242276530871749,0.426498878579796,0.265272198446843,0.685715632828648,0.573501121420204,0.314284367171352,0.734727801553157,122,0.000436053645773464,207749495
393,-0.68081053060107,0.249682452396505,0.506206530158816,0.310311345600172,0.825767587323712,0.493793469841184,0.174232412676288,0.689688654399828,127,0.00639700939803066,831751149
917,-0.983670527003772,0.245204105657181,0.373936034477535,0.231248649419862,0.604665835807361,0.626063965522465,0.395334164192639,0.768751350580138,118,6.02984760804302e-05,164943203
194,-0.727367797640987,0.252936784924691,0.48317914298712,0.294312018658077,0.793246858494749,0.51682085701288,0.206753141505251,0.705687981341923,120,0.00403145358923642,85585054
817,-1.09064358660766,0.281870676419506,0.336000178890235,0.193379642873669,0.583805609197568,0.663999821109765,0.416194390802432,0.806620357126331,114,0.000109146084813115,549828274
991,-0.829027870930494,0.225352722570883,0.436473388616191,0.28063199592762,0.678857085915595,0.563526611383809,0.321142914084405,0.71936800407238,143,0.000234332814269302,341747651
940,-0.504533344081707,0.24154347219319,0.603787270597784,0.376081332072135,0.969362308220065,0.396212729402216,0.0306376917799347,0.623918667927865,129,0.0367267224001189,714465013
