"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
538,-0.761504296720968,0.301422502188476,0.466963446815217,0.258649466507065,0.843051654450608,0.533036553184783,0.156948345549392,0.741350533492935,93,0.0115248544338116,391272928
240,-0.87916289151494,0.260221439181875,0.415130275346659,0.249277750503232,0.691329832532161,0.584869724653341,0.308670167467839,0.750722249496768,112,0.000728775846545078,500412923
937,-0.745356880011169,0.2734053428494,0.474564906985925,0.277697883793148,0.810995920697457,0.525435093014075,0.189004079302543,0.722302116206852,108,0.00640687078038407,757532252
139,-0.457616479563128,0.291542986772799,0.632790117617776,0.357353341857449,1.12052494282942,0.367209882382224,-0.120524942829419,0.642646658142551,105,0.116499728871107,352076581
88,-0.173549309680115,0.312345145977151,0.840675696690152,0.455784783657838,1.55059065669912,0.159324303309848,-0.550590656699117,0.544215216342162,103,0.578461681548819,50128330
613,-0.748307785240208,0.370693919187558,0.473166575107512,0.228812013079706,0.97847400923387,0.526833424892488,0.0215259907661296,0.771187986920294,74,0.0435217850218983,756795166
638,-0.788874120090299,0.324239085238864,0.454356057775565,0.240659778697212,0.857806104347356,0.545643942224435,0.142193895652644,0.759340221302788,100,0.0149742465941044,891110103
263,-0.461484227799486,0.332633332032032,0.630347371764541,0.328429334905829,1.20981217833173,0.369652628235459,-0.209812178331735,0.671570665094171,95,0.165330139015922,172148750
712,-0.198587885074743,0.302204565308533,0.819887711681171,0.453437448698347,1.4824886248268,0.180112288318829,-0.482488624826805,0.546562551301653,100,0.511096906945604,606492694
63,-0.412613629226038,0.282488297708863,0.661917979189786,0.380495655814808,1.15148597488307,0.338082020810214,-0.151485974883075,0.619504344185192,102,0.144114338681721,360148808
438,-0.903563243257417,0.277135852616694,0.405123531125964,0.235336344900577,0.697406410137407,0.594876468874036,0.302593589862593,0.764663655099423,105,0.00111270041906394,427056050
214,-0.708411185319307,0.281013345876482,0.49242594984495,0.283884667852532,0.854161367413697,0.50757405015505,0.145838632586303,0.716115332147468,111,0.0117049618096862,678739431
563,-1.02003299612641,0.25813961535589,0.360583042133144,0.21740846987073,0.598045376756951,0.639416957866856,0.401954623243049,0.78259153012927,112,7.76700320940685e-05,656553279
513,-0.933859531335515,0.281903804003821,0.393033852818451,0.226189794315213,0.682946858539701,0.606966147181549,0.317053141460299,0.773810205684787,103,0.000924037849442192,704632119
988,-0.975634464602409,0.319082656213414,0.376953114268979,0.201689684347532,0.704516201791658,0.623046885731021,0.295483798208342,0.798310315652468,91,0.00223100069758538,578882349
588,-0.561250001588423,0.299054006700866,0.570495497684015,0.317465831375828,1.02519729908329,0.429504502315985,-0.0251972990832936,0.682534168624172,106,0.060552185348818,672774533
38,-0.199259629246858,0.323426221662938,0.819337141830808,0.434672078214099,1.54441333048501,0.180662858169192,-0.544413330485011,0.565327921785901,79,0.537835186271313,880163685
364,-0.12414444587809,0.293261294385729,0.883252249521192,0.497118912503308,1.56931172132594,0.116747750478808,-0.569311721325942,0.502881087496692,105,0.672059130696556,598313847
114,-0.416616748781596,0.269482337610526,0.659273538919816,0.388760259450337,1.11801962405929,0.340726461080184,-0.118019624059289,0.611239740549663,106,0.122107207285871,279538730
913,-0.622920270438676,0.276957593846521,0.536375785914268,0.311689686823712,0.92303016710934,0.463624214085732,0.0769698328906596,0.688310313176288,105,0.0245027021419288,842420881
190,-1.01171907313639,0.292299620646091,0.363593398371956,0.205026548715947,0.644795321228491,0.636406601628044,0.355204678771509,0.794973451284053,89,0.000537693674128642,359038595
314,-0.944636180150778,0.285217029291307,0.388821005971517,0.22231693383009,0.680028156560697,0.611178994028483,0.319971843439303,0.77768306616991,95,0.000926345885777656,52762283
490,-0.279613967964007,0.285660824138588,0.75607555451318,0.431926909912484,1.32348837503141,0.24392444548682,-0.323488375031413,0.568073090087516,106,0.327662974568979,551839175
163,-0.886885312016754,0.31161962126593,0.411936811303873,0.223655457692267,0.758720302460432,0.588063188696127,0.241279697539568,0.776344542307733,100,0.00442651149841959,984961220
289,-0.222734197143496,0.254105273221981,0.800327550374053,0.486376929325599,1.31692962652622,0.199672449625947,-0.316929626526224,0.513623070674401,89,0.380734913727655,630445020
688,-0.683247776551381,0.294900150148539,0.504974282598334,0.283302102736242,0.900095776285535,0.495025717401666,0.0999042237144647,0.716697897263758,95,0.0205103588333601,150664119
888,-0.28155539768982,0.268019254081896,0.754609110915887,0.446255561663876,1.27602871357863,0.245390889084113,-0.276028713578633,0.553744438336124,94,0.293486282787698,479667101
339,-0.138235788988861,0.249222054824477,0.870893320479166,0.534351166708186,1.4193946283071,0.129106679520834,-0.419394628307096,0.465648833291814,129,0.57912097105322,192553529
862,-0.0989831393504548,0.327529945342548,0.90575797956267,0.476670388645193,1.72110023421679,0.0942420204373297,-0.721100234216792,0.523329611354807,90,0.762491249444089,900283113
764,-0.398018657494269,0.271698283582722,0.67164949624848,0.394341691590621,1.14396487977526,0.32835050375152,-0.143964879775259,0.605658308409379,107,0.142940327276969,855762731
813,-0.545755547090535,0.256963811350776,0.579403851027548,0.350149398517192,0.958758815543334,0.420596148972452,0.0412411844566662,0.649850601482808,92,0.0336817261550585,510443031
15,-0.616047950347093,0.305183338430329,0.540074627257648,0.296948575287215,0.982259647904921,0.459925372742352,0.0177403520950791,0.703051424712785,91,0.0435271533889496,839512201
789,-0.79077747530828,0.28406297778162,0.453492079291986,0.25988119853511,0.791342610161099,0.546507920708014,0.208657389838901,0.74011880146489,105,0.00537244270505894,165593650
839,-0.308612015209664,0.317207207204996,0.73446567626446,0.394424824035462,1.36766196430403,0.26553432373554,-0.36766196430403,0.605575175964538,97,0.330601244782365,566084113
414,-0.569099913403845,0.302210685148629,0.566034689717322,0.313040729084047,1.02349387857886,0.433965310282678,-0.023493878578859,0.686959270915953,102,0.0596836913541951,838414229
664,-0.40686762484815,0.302414281759409,0.66573231088465,0.368030771719108,1.20424579631096,0.33426768911535,-0.204245796310964,0.631969228280892,101,0.178496682092523,134078229
639,-0.862688777777002,0.331471086473395,0.422025821775343,0.220389207832119,0.808142086434763,0.577974178224657,0.191857913565237,0.779610792167881,85,0.0092518096492715,848211640
140,-0.987251860509269,0.344505775968613,0.37259924001056,0.189669769572358,0.731957411924222,0.62740075998944,0.268042588075778,0.810330230427642,87,0.00416082022861886,890008909
389,-0.686871849588703,0.304647156019732,0.503147531056098,0.276935873451833,0.914137395247489,0.496852468943902,0.0858626047525105,0.723064126548167,102,0.024155483868634,991440618
738,-1.02619759524937,0.326207935137927,0.358367029659922,0.189085988913837,0.679198541811564,0.641632970340078,0.320801458188436,0.810914011086163,75,0.0016561122943668,508569264
713,-0.88682311601188,0.282294370950673,0.41196243292457,0.236901717934861,0.71638588196222,0.58803756707543,0.28361411803778,0.763098282065139,102,0.00168094264611241,730906185
464,-0.569773022179062,0.298816936564913,0.565653815000033,0.314917853779957,1.01602444759344,0.434346184999967,-0.016024447593439,0.685082146220043,99,0.0565513090376937,56326564
64,-0.26742202144855,0.290688837173721,0.76535000918104,0.432937599654623,1.35299090913035,0.23464999081896,-0.352990909130347,0.567062400345377,110,0.357593808492465,724096886
439,-0.683066165024391,0.316911992185946,0.505066000077111,0.271388947623892,0.939948611272903,0.494933999922889,0.0600513887270969,0.728611052376108,92,0.0311320125940368,336045161
963,-0.859331272186613,0.279169386176069,0.423445157211243,0.245000944172908,0.73185759251242,0.576554842788757,0.26814240748758,0.754999055827091,96,0.00208274955252964,868813541
564,-0.773806593651708,0.309485519866783,0.461253916017911,0.251481194316568,0.846008289486806,0.538746083982089,0.153991710513194,0.748518805683432,103,0.0124088234629029,388010979
241,-1.06185205086101,0.329528986016972,0.3458147503693,0.18127918177393,0.65968877618897,0.6541852496307,0.34031122381103,0.81872081822607,96,0.00127151365084616,603422927
89,-0.883801509744791,0.279544708060772,0.413209103719324,0.238902664953372,0.714691748749859,0.586790896280676,0.285308251250141,0.761097335046628,111,0.00156918500786148,657860721
264,-1.09147514316523,0.300058402861604,0.335720891875703,0.186452492167901,0.604489196853015,0.664279108124297,0.395510803146985,0.813547507832099,97,0.000275251961411295,244713439
989,-0.485223469933275,0.303462115285573,0.615559622325255,0.339596107520182,1.11577736094838,0.384440377674745,-0.115777360948377,0.660403892479818,97,0.109829720627031,287262241
539,-0.505633393746971,0.301517854832659,0.603123439803236,0.334005596581175,1.08907721117087,0.396876560196764,-0.0890772111708664,0.665994403418825,97,0.0935502962560824,136583068
938,-1.08873209386611,0.325261243126682,0.336643055024131,0.177953603713471,0.63684322278999,0.663356944975869,0.36315677721001,0.822046396286529,82,0.000816163029060494,846901991
614,-0.425165936556212,0.266233083602532,0.653661309823406,0.387913387678646,1.10146522788745,0.346338690176594,-0.101465227887445,0.612086612321354,86,0.110272654999109,808228926
191,-0.627551778799245,0.289261408213506,0.53389730096974,0.302857245633651,0.94119038620452,0.46610269903026,0.0588096137954798,0.697142754366349,97,0.0300449662481357,825442858
491,-0.861987036476805,0.292364821908941,0.42232207865992,0.238112611949219,0.749040282509994,0.57767792134008,0.250959717490006,0.761887388050781,101,0.00319499128022885,898393495
215,-0.720219314216926,0.327422664484783,0.486645515975345,0.256159253398302,0.924518068651114,0.513354484024655,0.0754819313488858,0.743840746601698,100,0.0278308584848601,927782012
164,-0.908704943715562,0.283220955826989,0.403045853256306,0.231353643056799,0.702154319598164,0.596954146743694,0.297845680401836,0.7686463569432,108,0.00133444862690907,590911244
689,-0.679308337595592,0.301013198444736,0.506967521502582,0.281032947560022,0.91454069741619,0.493032478497418,0.0854593025838096,0.718967052439978,98,0.0240243648655724,846014241
863,-0.733990714613683,0.294142748923634,0.479989661135276,0.269685204668921,0.854292600439818,0.520010338864724,0.145707399560182,0.730314795331079,100,0.0125831007981428,526006617
514,-0.338831453036835,0.330334916064139,0.712602545962992,0.372963025589137,1.3615354704687,0.287397454037008,-0.361535470468705,0.627036974410863,87,0.305023123394236,316278604
365,-0.377001651910404,0.331292058466511,0.685914940825057,0.358322394378988,1.31300558778201,0.314085059174943,-0.313005587782012,0.641677605621012,74,0.255131461507314,399611082
790,-0.814274646418985,0.263833265782676,0.442960513855355,0.264112971432223,0.742917001656441,0.557039486144645,0.257082998343559,0.735887028567777,100,0.00202648633749976,696665092
39,-0.798081537416092,0.273320414908297,0.450191812329109,0.263479501584247,0.769216074379751,0.549808187670891,0.230783925620249,0.736520498415753,110,0.00350089226967353,866855430
840,-1.20195414184126,0.297365433003071,0.300606210406648,0.167834033991499,0.538413405111999,0.699393789593352,0.461586594888001,0.832165966008501,93,5.29949051268747e-05,473863224
415,-0.850316947404119,0.304706745451436,0.42727948536142,0.235150111991562,0.776388142299803,0.57272051463858,0.223611857700197,0.764849888008438,100,0.00526092169151984,700147467
589,-0.956850497172572,0.285684548582187,0.38410070922506,0.219416852280209,0.672388439146801,0.61589929077494,0.327611560853199,0.780583147719791,98,0.000810086130739396,787007893
914,-0.472905958990804,0.301493002584859,0.623188673713889,0.3451343954947,1.12525476485359,0.376811326286111,-0.125254764853595,0.6548656045053,103,0.116753519246925,732203234
115,-0.578599720788533,0.322668837574832,0.560682929784224,0.297893564802217,1.05529418858088,0.439317070215776,-0.0552941885808789,0.702106435197783,90,0.0729459231573864,211945788
315,-0.961972347772473,0.297828712328217,0.382138432311443,0.213161348040005,0.685066888496321,0.617861567688557,0.314933111503679,0.786838651959995,100,0.00123811144004424,406157943
390,-0.528115071765011,0.292619089115483,0.589715494105578,0.332326304580306,1.04645452133973,0.410284505894422,-0.0464545213397318,0.667673695419694,101,0.0711080495324928,887245755
665,-0.418155884433563,0.300520422657644,0.658259608000441,0.36525297274168,1.18631672802659,0.341740391999559,-0.186316728026588,0.63474702725832,102,0.164092296729561,251787057
290,-1.2166387137589,0.318559112887095,0.296224189683673,0.158658195910187,0.553067996584439,0.703775810316327,0.446932003415561,0.841341804089813,86,0.000133889012868482,865300666
340,-0.659629127568563,0.319417890397745,0.517043055952718,0.276463440615878,0.966976035288378,0.482956944047282,0.0330239647116215,0.723536559384122,110,0.038913763894066,353814805
889,-0.607858762948358,0.303936489322131,0.544515558580568,0.300122865768725,0.987919373543462,0.455484441419432,0.0120806264565375,0.699877134231275,96,0.0455053146558935,866873508
714,-0.738983785356654,0.297010456273203,0.477599012107912,0.266837990290603,0.854828864952993,0.522400987892088,0.145171135047007,0.733162009709397,99,0.012843725916581,397134975
16,-0.711843310598553,0.30142693016189,0.490738779240937,0.271816183339278,0.885983117312373,0.509261220759063,0.114016882687627,0.728183816660722,93,0.0181973264877918,5109486
814,-0.323498757478772,0.30615210037161,0.72361285702616,0.397108455479371,1.31857068170829,0.27638714297384,-0.318570681708294,0.602891544520629,91,0.290666668672717,866280252
765,-1.122714701305,0.30968898834735,0.325395243627885,0.177338673529396,0.597061331679014,0.674604756372115,0.402938668320986,0.822661326470604,95,0.000288629039696869,794627806
964,-0.686294851934914,0.304251653299145,0.503437929772659,0.27731059076686,0.913956255449547,0.496562070227341,0.0860437445504533,0.72268940923314,106,0.0240905795818175,515727824
242,-1.11426824046698,0.264739427340822,0.328155321847092,0.195313760884668,0.551348326757971,0.671844678152908,0.448651673242029,0.804686239115332,92,2.56589193092248e-05,744219593
90,-0.898875537853487,0.297160229331345,0.40702708906568,0.227342205150265,0.728729850771784,0.59297291093432,0.271270149228216,0.772657794849735,101,0.00248727632877385,437747235
141,-1.043655799157,0.316306299903313,0.352164881692301,0.189454809527204,0.654615758802071,0.647835118307699,0.345384241197929,0.810545190472796,84,0.000968537772606369,351108155
265,-0.435009965166981,0.273466516335224,0.647258217009684,0.378706231905428,1.10624849604053,0.352741782990316,-0.10624849604053,0.621293768094572,116,0.111671526709867,594245358
540,-0.647552956900139,0.303717146311882,0.523324809562807,0.288567103634789,0.949064716158907,0.476675190437193,0.0509352838410935,0.711432896365211,103,0.0329992682061966,814008237
640,-0.82570387880518,0.296286288786659,0.437926636677348,0.245020270790385,0.782709685581898,0.562073363322652,0.217290314418102,0.754979729209615,103,0.00532239762555223,14504975
939,-0.260369455771474,0.2729974025217,0.77076676896194,0.451385050787632,1.31613001161514,0.22923323103806,-0.316130011615143,0.548614949212368,114,0.340213573837811,31583784
465,-0.617098817708245,0.317125331324659,0.539507378563048,0.289774267889435,1.00446535037069,0.460492621436952,-0.00446535037069284,0.710225732110565,94,0.05166499679655,864531438
739,-0.183711083773992,0.342435328051493,0.832176198304654,0.42533763345654,1.62815883324734,0.167823801695346,-0.628158833247345,0.57466236654346,83,0.591624072302274,758147688
492,-0.93048855226272,0.313241007866611,0.394360997342661,0.213433569169439,0.728660429707918,0.605639002657339,0.271339570292082,0.786566430830561,91,0.00297296437359449,713855560
615,-0.819670139272698,0.286536472008181,0.440576959575782,0.25125892328787,0.77254194505422,0.559423040424218,0.22745805494578,0.74874107671213,92,0.00422821991235485,434892237
192,-0.907382200029949,0.302731455416533,0.40357933236399,0.222968460639634,0.730490209440911,0.59642066763601,0.269509790559089,0.777031539360366,101,0.00272367146018264,89259694
65,-1.01710933324534,0.256674256446991,0.361638807988654,0.218672165560931,0.598076243988233,0.638361192011346,0.401923756011767,0.781327834439069,106,7.41235071913399e-05,734969979
440,-1.00019957277246,0.285538754827299,0.367806029777138,0.210168592605182,0.643679789941578,0.632193970222862,0.356320210058422,0.789831407394818,99,0.000460307720293623,344501987
565,-1.02032417778632,0.245272887903391,0.360478062249252,0.222895950864181,0.582982476169591,0.639521937750748,0.417017523830409,0.777104049135819,108,3.18310295502236e-05,906305981
990,-0.725588289362934,0.293994635943231,0.484039729755389,0.272039721761729,0.861250917565932,0.515960270244611,0.138749082434068,0.727960278238271,102,0.0135858018947859,331948307
515,-1.11257204623674,0.279189152973435,0.328712409341364,0.190182197719831,0.568149118847505,0.671287590658636,0.431850881152495,0.809817802280169,92,6.74767956238301e-05,666452079
366,-0.83772394028807,0.254484627569391,0.432694241434458,0.262762513578045,0.712522893852331,0.567305758565542,0.287477106147669,0.737237486421955,127,0.000995324640136915,733496688
216,-0.847162170060172,0.358008580350674,0.428629585514306,0.212493029458523,0.86460869820686,0.571370414485694,0.13539130179314,0.787506970541477,79,0.0179660022618296,598953922
915,-0.836001166126009,0.277532397806855,0.433440318370181,0.251589957280833,0.746732944428052,0.566559681629819,0.253267055571948,0.748410042719167,112,0.00259306005342269,309261946
690,-0.592299722430571,0.30514585243888,0.553053950562696,0.304107323137385,1.00579186675759,0.446946049437304,-0.00579186675759247,0.695892676862615,101,0.0522536574888333,916963728
165,-0.379538733954539,0.263208114262012,0.684176924022767,0.408437180118742,1.14607113688614,0.315823075977233,-0.14607113688614,0.591562819881258,114,0.149310269499209,338043072
291,-0.904612968087879,0.306913548626419,0.404698486025165,0.221761572997504,0.738544836137614,0.595301513974835,0.261455163862386,0.778238427002496,89,0.003204044386296,772976297
791,-0.411333784242912,0.285028302484175,0.662765673937917,0.379091002082367,1.15871475750549,0.337234326062083,-0.158714757505486,0.620908997917633,103,0.148982974268511,826380914
890,-0.390524042745767,0.287783632354512,0.676702160705325,0.384977804309375,1.18948627473406,0.323297839294675,-0.189486274734058,0.615022195690625,105,0.174779384738463,549880579
341,-0.77857692906294,0.297617538571076,0.459058819963632,0.256174459078514,0.822622992723152,0.540941180036368,0.177377007276848,0.743825540921486,93,0.00889582862980046,255903733
864,-1.02927265149928,0.28611099850852,0.357266723504304,0.203917474416991,0.625937095819902,0.642733276495696,0.374062904180098,0.796082525583009,104,0.000321340848883016,768419105
766,-0.598681979049356,0.304831086076101,0.549535458229942,0.302359089725854,0.998776719845937,0.450464541770058,0.00122328015406314,0.697640910274146,98,0.0495324788034845,518109923
841,-0.530767904760802,0.26813326554133,0.588153150619113,0.347740263101425,0.994777324598429,0.411846849380887,0.00522267540157106,0.652259736898575,110,0.0477605343090062,586377163
40,-0.725448176679366,0.294665121483506,0.484107554612329,0.271720530499005,0.862504294402545,0.515892445387671,0.137495705597455,0.728279469500995,100,0.0138187353743611,367243097
416,-0.665699869332079,0.285829915976199,0.513913729356892,0.293488679736782,0.899889295418058,0.486086270643108,0.100110704581942,0.706511320263218,103,0.0198586959437862,458193054
243,-0.744613987300381,0.30177839623453,0.474917588782269,0.262871811273814,0.858010279009448,0.525082411217731,0.141989720990552,0.737128188726186,97,0.0136090706945778,551681992
116,-0.302541450138742,0.292518691662274,0.738937858547387,0.416500527611565,1.31099271812648,0.261062141452613,-0.310992718126478,0.583499472388435,100,0.301012924663073,943289279
590,-0.967803188162953,0.290737975753946,0.379916727602928,0.214887821049849,0.671684040572195,0.620083272397072,0.328315959427805,0.785112178950151,109,0.000872268141941329,169020926
91,-1.0939982086366,0.314768479975088,0.334874913763259,0.180697106750131,0.620603228711457,0.665125086236741,0.379396771288543,0.819302893249869,100,0.000509779062204852,668587886
316,-1.12572645872892,0.316358277877884,0.324416706385248,0.174509291981326,0.603097967947257,0.675583293614752,0.396902032052743,0.825490708018674,89,0.000373133532685542,234733236
391,-0.246038841302012,0.272653932056763,0.781891854638004,0.458208605345423,1.33422826463153,0.218108145361996,-0.334228264631528,0.541791394654576,111,0.366852342025594,546873551
666,-0.888542194697234,0.281381092480055,0.411254845460483,0.236918518232252,0.713876438096438,0.588745154539517,0.286123561903562,0.763081481767748,99,0.00158970428477391,547888604
142,-0.383302538976665,0.337949190010463,0.681606655509127,0.351455990642325,1.32189419217255,0.318393344490873,-0.321894192172548,0.648544009357675,86,0.25670995959552,204268197
641,-0.755544141825975,0.274444187777329,0.46975493186659,0.274324143687451,0.804412229440521,0.53024506813341,0.195587770559479,0.725675856312549,103,0.00590523609982394,847911638
740,-0.759506030541387,0.26754312687851,0.467897497007733,0.276960350083129,0.790467182903225,0.532102502992267,0.209532817096775,0.723039649916871,106,0.00452810889982361,579079937
17,-0.753822194608949,0.273074083349838,0.470564521899811,0.275535841383248,0.803637625359979,0.529435478100189,0.196362374640021,0.724464158616752,108,0.00577121896480459,474366871
466,-0.929041825711227,0.295400268992059,0.394931942769761,0.221348761737228,0.704640216623653,0.605068057230239,0.295359783376347,0.778651238262772,97,0.00166071494739252,990123829
715,-0.589404482689361,0.281717535006406,0.554657494541395,0.319320267938082,0.963436922552601,0.445342505458605,0.0365630774473986,0.680679732061918,114,0.0364221977805198,586519531
441,-0.224050436169584,0.234935721596796,0.799274820992331,0.504334273754822,1.26670002955796,0.200725179007669,-0.266700029557956,0.495665726245178,98,0.340252248003223,558486765
66,-1.03556252492058,0.315275870393806,0.355026613425599,0.191380463627044,0.658603777269973,0.644973386574401,0.341396222730027,0.808619536372956,92,0.0010211874139925,121570172
815,-0.538892105474192,0.275491085602733,0.583394233746257,0.339988083227386,1.00106106289836,0.416605766253743,-0.00106106289835783,0.660011916772614,108,0.0504516681352179,161149685
965,-0.884483977688653,0.255908626869166,0.412927197958687,0.25005967998091,0.681872706655587,0.587072802041313,0.318127293344413,0.74994032001909,125,0.000547748743745127,371497861
991,-0.589544448028804,0.248484573781475,0.554579867149596,0.340763952311839,0.902556819643327,0.445420132850404,0.0974431803566728,0.659236047688161,125,0.017665315351936,321566362
266,-0.683924015962834,0.296818720565849,0.504632914522953,0.28204799761767,0.902876037308821,0.495367085477047,0.0971239626911787,0.71795200238233,102,0.0212124929458589,390462125
217,-0.554251139684043,0.322721579383366,0.574502322139026,0.305204323879147,1.0814162589447,0.425497677860974,-0.0814162589446992,0.694795676120853,98,0.0859009636661522,104425300
493,-0.70559239467185,0.284437155146563,0.493815953651438,0.282782006103379,0.862339861863526,0.506184046348562,0.137660138136474,0.717217993896621,107,0.0131138719635611,622002227
541,-0.760164500375587,0.290622663468276,0.467589502034284,0.264536919851659,0.826500673460903,0.532410497965716,0.173499326539097,0.735463080148341,102,0.00890601896357639,760932417
193,-0.442473696237706,0.293883730033908,0.642445239472737,0.361145186530554,1.14285307160328,0.357554760527263,-0.142853071603277,0.638854813469446,100,0.13216783250816,67300287
940,-0.759689700360638,0.303660275012213,0.467811566250715,0.257985240536418,0.848295278686897,0.532188433749285,0.151704721313103,0.742014759463582,105,0.0123572412553268,248750363
916,-0.549346884072001,0.327814397594947,0.577326748570071,0.303658581169062,1.09763463074644,0.422673251429929,-0.0976346307464351,0.696341418830938,88,0.093780053996239,113613204
691,-1.12015346841412,0.318267057084579,0.326229724822565,0.174829260122253,0.608741541795612,0.673770275177435,0.391258458204388,0.825170739877747,87,0.00043229671318905,99678935
166,-0.382017852603598,0.310336796231424,0.682482869000508,0.371477568960959,1.25386538891697,0.317517130999492,-0.253865388916974,0.628522431039041,96,0.218330991561936,520985358
566,-0.230215177350646,0.299273046659162,0.794362655260395,0.44185232001549,1.42810617821408,0.205637344739605,-0.428106178214079,0.55814767998451,99,0.441746130564587,930926223
292,-1.02826214425698,0.291260839439247,0.357627926584263,0.202073679180972,0.632926239534725,0.642372073415737,0.367073760465275,0.797926320819027,115,0.000414959425406295,655564300
616,-0.975997230733905,0.280067960289769,0.376816393246338,0.21763839191599,0.652415196460321,0.623183606753662,0.347584803539679,0.78236160808401,103,0.000492397234753381,230835171
792,-0.712438134218018,0.3165948892602,0.490446963022251,0.263697487152819,0.912174879384996,0.509553036977749,0.0878251206150036,0.736302512847181,91,0.0244289752499319,355521257
865,-1.07333436025646,0.295148729284443,0.34186670811027,0.191701608215199,0.609660227695922,0.65813329188973,0.390339772304078,0.808298391784801,118,0.000276273166908287,53276466
516,-0.479450298380217,0.284020285804796,0.619123631545512,0.354828810614025,1.08027888286406,0.380876368454488,-0.0802788828640633,0.645171189385975,107,0.0913949714011552,946466530
41,-1.24899596582598,0.305519184998212,0.286792601926142,0.157583064670238,0.521946928064161,0.713207398073858,0.478053071935839,0.842416935329762,96,4.34902362471973e-05,401914084
417,-0.585206631546865,0.292949384942487,0.556990758058623,0.313681582729997,0.989024289735744,0.443009241941377,0.0109757102642557,0.686318417270003,97,0.0457559914361473,462555493
367,-0.694267520647858,0.26420106928699,0.499440143629371,0.297574072698487,0.838246608000922,0.500559856370629,0.161753391999078,0.702425927301513,90,0.00859390733160713,702379385
317,-0.436244316124644,0.2841103673078,0.646459766095367,0.370430141610606,1.12817555116609,0.353540233904633,-0.128175551166085,0.629569858389394,88,0.124667236690133,962782225
392,-0.197392070438315,0.307507383455054,0.820868731849263,0.449286070080847,1.49976934474413,0.179131268150737,-0.499769344744129,0.550713929919153,104,0.520931608421758,712968464
667,-0.802589966365604,0.27041077102885,0.448166722945524,0.263794381142281,0.761401401675029,0.551833277054476,0.238598598324971,0.736205618857719,110,0.00299705392350978,210108903
891,-0.160312350381184,0.311434342138912,0.851877663093326,0.462683314666458,1.56844980113556,0.148122336906674,-0.568449801135557,0.537316685333542,91,0.606724311762664,260349793
716,-0.298405166265326,0.369597584992902,0.742000645205958,0.359585564061565,1.53110973440468,0.257999354794042,-0.531109734404676,0.640414435938435,78,0.419448414875602,63600295
842,-0.911316639870781,0.305325200211669,0.401994593334277,0.220966751196325,0.731330176124156,0.598005406665723,0.268669823875844,0.779033248803675,85,0.00283818536730715,658025482
342,-0.392640415407798,0.282580389495568,0.675271521169263,0.388101722799465,1.17492811939375,0.324728478830737,-0.174928119393752,0.611898277200535,102,0.16468617623095,677582471
767,-0.643831230425346,0.293444294489669,0.525276110212789,0.29553397353176,0.933615139616519,0.474723889787211,0.0663848603834811,0.70446602646824,92,0.0282318700651074,703985109
244,-0.808870404250392,0.307530425911495,0.445360859927078,0.243748343947893,0.813733920577475,0.554639140072922,0.186266079422525,0.756251656052107,98,0.00853314834612902,115498955
966,-0.873927017130123,0.337217770109608,0.417309545535579,0.21548549043095,0.808162333560529,0.582690454464421,0.191837666439471,0.78451450956905,84,0.00955361711201336,967405151
117,-0.744086578633854,0.291173725405999,0.475168130497607,0.268534308801753,0.840804116420287,0.524831869502393,0.159195883579713,0.731465691198247,94,0.0106043603359687,655335951
591,-0.567340127845616,0.29357436887199,0.567031666365006,0.318945410557932,1.00808759122206,0.432968333634994,-0.00808759122205593,0.681054589442068,101,0.0532946047558807,323347617
92,-1.39285437667588,0.293324659868549,0.24836536359318,0.139769569325913,0.441336080022793,0.75163463640682,0.558663919977207,0.860230430674087,101,2.04923188760654e-06,731634353
741,-0.738534972448689,0.298646582068998,0.477813412818682,0.266103082410775,0.857959462179428,0.522186587181318,0.142040537820572,0.733896917589225,89,0.0134006772576032,572350616
494,-1.28777684329012,0.30120349424282,0.275883433935299,0.152876504442807,0.497863745624866,0.724116566064701,0.502136254375134,0.847123495557193,101,1.90761946309028e-05,617833268
467,-0.735756548817711,0.305420054297293,0.479142826878559,0.263324318742994,0.871844460265162,0.520857173121441,0.128155539734838,0.736675681257006,89,0.0159963499260724,517701386
194,-0.823914963597682,0.273369876086192,0.438710751445774,0.256735200069917,0.749671737189526,0.561289248554226,0.250328262810474,0.743264799930083,109,0.00257895717618552,830566197
18,-0.545468675665184,0.291316099299292,0.579570089279509,0.327444161261499,1.02582830334606,0.420429910720491,-0.0258283033460618,0.672555838738501,92,0.0611472935431243,866866246
642,-0.713381179100585,0.287171641353522,0.489984667540558,0.279088245924533,0.860247530774735,0.510015332459442,0.139752469225265,0.720911754075467,111,0.012985633687728,150747085
816,-0.59411147487617,0.294712676065301,0.552052860852417,0.309828083170549,0.983649894020671,0.447947139147583,0.0163501059793292,0.690171916829451,116,0.043810365774556,121273110
143,-0.927539780505683,0.328078319207742,0.395525594134894,0.207928403960988,0.752376744281233,0.604474405865106,0.247623255718767,0.792071596039012,97,0.00469584403069878,995104195
941,-0.550460009866177,0.301981854243593,0.576684468809972,0.319073572444139,1.04228305095641,0.423315531190028,-0.0422830509564136,0.680926427555861,93,0.0683299319394412,168296988
442,-0.371233026427061,0.33997384470208,0.689883161818264,0.354314792114807,1.34326533227591,0.310116838181736,-0.343265332275907,0.645685207885193,94,0.274856906158648,149012301
