"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
512,-1.06943117290714,0.347984331718057,0.343203685459669,0.17351904255481,0.678823303649186,0.656796314540331,0.321176696350814,0.82648095744519,69,0.00211764827216165,3,349273060
88,-1.0023806694187,0.36719560225053,0.367004683503637,0.178695716917105,0.753753027981566,0.632995316496363,0.246246972018434,0.821304283082895,71,0.0063367464704998,4,258666518
538,-0.54748765680152,0.389063609533036,0.57840112865388,0.269809717299088,1.23994001764299,0.42159887134612,-0.239940017642991,0.730190282700912,55,0.159370114261164,3,197852178
888,-0.555327058001181,0.383876085705325,0.573884536970184,0.270438554840066,1.21781253404587,0.426115463029816,-0.217812534045868,0.729561445159934,47,0.148000290093993,2,550796535
163,-0.270359279581894,0.44027878980375,0.763105276934608,0.321972271418093,1.80863296432526,0.236894723065392,-0.808632964325264,0.678027728581907,55,0.539173149076902,3,532527111
738,-1.14701419821958,0.413120973777747,0.317583596824933,0.141321699864999,0.713686157671539,0.682416403175067,0.286313842328461,0.858678300135001,42,0.00549542577404627,3,257745972
988,-0.642361569873679,0.366321020497009,0.5260486553412,0.256574148845301,1.07854664638539,0.4739513446588,-0.0785466463853863,0.743425851154699,67,0.0795079518163127,4,997059233
388,-0.259877312345431,0.353413860291811,0.771146190117453,0.385753872017544,1.54156961127176,0.228853809882547,-0.541569611271761,0.614246127982456,67,0.462135960247761,3,740038684
913,-0.765326575540152,0.338718846576079,0.465181989106054,0.239499651867113,0.903526503281647,0.534818010893946,0.0964734967183526,0.760500348132887,58,0.0238538886175752,3,814134567
638,-0.501971193157076,0.285506865305292,0.605336248221281,0.345917709338115,1.05930388505334,0.394663751778719,-0.0593038850533394,0.654082290661885,67,0.0787176421323018,4,709545872
713,-0.719408096518113,0.338064108708853,0.487040451598678,0.251075503568987,0.944769195407655,0.512959548401322,0.0552308045923452,0.748924496431013,74,0.0333352017511771,4,781896719
788,-0.811493896484544,0.351551339859937,0.444193990475405,0.223013747525266,0.884736045934166,0.555806009524595,0.115263954065834,0.776986252474734,58,0.0209812013606046,3,71912796
863,-0.619386923727759,0.390537091324224,0.538274339682386,0.250367470747551,1.15725602809103,0.461725660317614,-0.157256028091034,0.749632529252449,52,0.112742157576327,3,209964560
338,-0.164058849818618,0.390139920213899,0.848692075035862,0.395059440798138,1.82321484780492,0.151307924964138,-0.823214847804924,0.604940559201862,57,0.674110844003596,3,467901424
663,-1.11525229432176,0.371266488656554,0.327832558172127,0.158354159155728,0.678695064093576,0.672167441827873,0.321304935906424,0.841645840844272,62,0.00266531381007415,4,501141225
489,-1.02848866748346,0.352912302328492,0.357546924727203,0.179033190284041,0.714056444947768,0.642453075272797,0.285943555052232,0.820966809715959,67,0.00356498976476261,4,913743975
963,-0.712227249131735,0.368871133848921,0.490550401878838,0.238067415644106,1.01080484337777,0.509449598121162,-0.0108048433777663,0.761932584355894,54,0.0535041468910908,3,925269012
838,-0.614946502798274,0.429771866048153,0.540669818858012,0.232867913311525,1.25532044697327,0.459330181141988,-0.255320446973268,0.767132086688475,45,0.152468254938359,4,737840835
564,-0.565631311760041,0.3556371922844,0.568001447550381,0.282898415898588,1.14042930708733,0.431998552449619,-0.140429307087326,0.717101584101412,63,0.111728252509777,3,967275268
139,-0.755062714449276,0.349433022844821,0.469981139197962,0.236942246254315,0.932219875069204,0.530018860802038,0.0677801249307955,0.763057753745685,61,0.030709058533243,3,450428807
589,-0.376631652752872,0.285088957534302,0.686168775731756,0.392430533588893,1.19977307699113,0.313831224268244,-0.199773076991131,0.607569466411107,69,0.186467285220839,3,937698919
264,-0.782787503144802,0.418827199786844,0.457129982400654,0.201156165364827,1.03883378583315,0.542870017599346,-0.0388337858331462,0.798843834635173,57,0.0616229915181474,3,345993952
814,-0.461681765051144,0.320274770952602,0.630222866974704,0.336415329965515,1.1806265252494,0.369777133025296,-0.1806265252494,0.663584670034485,74,0.14943846830756,3,494151791
614,-1.43483209916562,0.365403674287021,0.238155347139489,0.116366551807292,0.487407837477713,0.761844652860511,0.512592162522287,0.883633448192708,55,8.61178250327538e-05,3,341388324
689,-0.498568466293764,0.381785250468817,0.607399550570769,0.287407615711161,1.28366192774914,0.392600449429231,-0.283661927749137,0.712592384288839,59,0.191590924928624,4,73272631
239,0.195115468197244,0.425319844904021,1.21545132436056,0.528086010575719,2.79750247555176,-0.215451324360556,-1.79750247555176,0.471913989424281,56,0.646413721984085,4,872975192
764,-0.20865521336717,0.342727667307688,0.811675042108596,0.414621551959359,1.58895834253828,0.188324957891404,-0.588958342538275,0.585378448040641,68,0.542651966237599,3,984038719
314,-1.01304551336367,0.318160685105862,0.363111433181655,0.194635052905604,0.677421209278172,0.636888566818345,0.322578790721828,0.805364947094396,77,0.00145220488176931,3,642828901
289,-0.61388724013983,0.343914645282514,0.541242833640678,0.275836340415657,1.06202034338896,0.458757166359322,-0.0620203433889628,0.724163659584343,63,0.0742615063337936,3,373492446
214,-0.837418203923515,0.428341607947639,0.432826552023847,0.186942849108231,1.00211816087382,0.567173447976153,-0.00211816087381766,0.813057150891769,58,0.0505802154862992,4,203247875
939,-0.871361034179141,0.386129073533762,0.418381729729591,0.196290394492899,0.891756686432545,0.581618270270409,0.108243313567455,0.803709605507101,60,0.0240294901922636,4,177530934
189,-0.944606340189677,0.390917457997121,0.38883260854832,0.180722878536579,0.836589139652779,0.61116739145168,0.163410860347221,0.819277121463421,53,0.0156755586821005,3,432354411
14,-0.838133300615943,0.363032104584277,0.432517149827528,0.212319481422906,0.881082996441166,0.567482850172472,0.118917003558834,0.787680518577095,66,0.0209600690390723,4,86801640
439,-0.264235987757829,0.353245469239596,0.767792328685637,0.384202936635583,1.534358547987,0.232207671314363,-0.534358547986997,0.615797063364417,73,0.454445854077015,4,210203149
64,-0.797960175871957,0.416800841959464,0.450246451618097,0.198915570160029,1.01913523929573,0.549753548381903,-0.0191352392957289,0.801084429839971,59,0.0555578415261695,3,80550322
39,-0.36326023455966,0.396045148094685,0.695405441421086,0.319980743655022,1.51130571931986,0.304594558578914,-0.511305719319858,0.680019256344978,57,0.359027760349329,4,663765615
464,-0.760833568992393,0.398279449643929,0.467276757208466,0.214071127844912,1.01997672467744,0.532723242791534,-0.019976724677444,0.785928872155088,59,0.0560944891174743,4,632351591
414,-1.05683029980791,0.426805811924536,0.347555713639582,0.150565914650878,0.802273040107456,0.652444286360418,0.197726959892544,0.849434085349122,50,0.013281204884302,4,75829320
89,-0.65779945193384,0.333508814466211,0.517989943018235,0.269425135705359,0.995874346933464,0.482010056981765,0.00412565306653623,0.730574864294641,65,0.0485685224283937,3,553210361
364,-1.54611427369672,0.414985484774095,0.213074315791078,0.0944701962370907,0.480581875112172,0.786925684208922,0.519418124887828,0.905529803762909,57,0.0001947686373888,3,751458052
164,-0.666153464329818,0.397706562524897,0.513680673520462,0.235594304182251,1.12000939608588,0.486319326479538,-0.120009396085881,0.764405695817749,44,0.0939367121359116,3,314175138
539,-0.333668329233129,0.334803427667286,0.716291315723561,0.371624631460527,1.38062228804521,0.283708684276439,-0.380622288045212,0.628375368539474,71,0.31895401664258,4,543869545
739,-0.625822641221961,0.406743117544103,0.53482128146974,0.24098405667196,1.18694077551487,0.46517871853026,-0.186940775514865,0.75901594332804,54,0.12389736584239,4,404338551
989,-0.772586168212858,0.362970114912627,0.461817185675185,0.226730198578749,0.940655961675402,0.538182814324815,0.0593440383245979,0.773269801421251,56,0.0332946736637777,3,507874570
889,-0.599400993632664,0.350538603486354,0.549140476237352,0.276251379732217,1.09159730870665,0.450859523762648,-0.0915973087066462,0.723748620267783,66,0.0872764337549723,4,219380167
513,-0.65647873065332,0.326059765609452,0.518674515324172,0.273748869358992,0.982737402630036,0.481325484675828,0.0172625973699645,0.726251130641008,70,0.0440757900300038,3,514545466
113,-0.987206494757249,0.417771840903499,0.372616143638705,0.164306078761578,0.845025281758764,0.627383856361295,0.154974718241236,0.835693921238422,49,0.0181263073984253,4,516222946
389,-0.325258868459178,0.368154804680064,0.722340338306551,0.351049153672618,1.48633192499139,0.277659661693449,-0.486331924991394,0.648950846327382,55,0.376974839665817,3,658520575
714,-0.711599272717589,0.475713953255203,0.490858552706767,0.193209248543604,1.24705271917149,0.509141447293233,-0.247052719171494,0.806790751456396,43,0.134691348039161,4,736596251
639,-0.687089270575024,0.334698052513234,0.503038148115135,0.261039015228566,0.969385278432562,0.496961851884865,0.0306147215674384,0.738960984771434,66,0.0400858598698042,3,324004429
914,-0.503831864469699,0.381166610807783,0.604210963646742,0.286245714970201,1.27537590782426,0.395789036353258,-0.27537590782426,0.713754285029799,60,0.186229656620588,3,741076782
864,-1.28468657437218,0.384162577548034,0.276737306604727,0.130337063147494,0.587580654477184,0.723262693395273,0.412419345522816,0.869662936852506,56,0.000825433932323049,3,623738151
789,-0.158540814678975,0.341252806710162,0.853388132317459,0.437191473470202,1.66579484864981,0.146611867682541,-0.66579484864981,0.562808526529798,51,0.642228929130009,3,659019026
664,-0.615899638929295,0.424314951276978,0.540154732431443,0.2351476506415,1.24078269194747,0.459845267568557,-0.240782691947471,0.7648523493585,53,0.14663642817785,3,429358355
339,-1.35582974741446,0.433145218795946,0.257733352122508,0.110274918028311,0.602371617988883,0.742266647877492,0.397628382011117,0.889725081971689,55,0.00174689270552823,4,631213994
964,-0.0226976158431113,0.397568363566724,0.977558037148569,0.448468295604748,2.13085233752173,0.0224419628514312,-1.13085233752173,0.551531704395251,56,0.954472624746315,3,809613303
490,-0.639598268479979,0.428079034248153,0.527504296585145,0.227952556286582,1.22069604065312,0.472495703414855,-0.22069604065312,0.772047443713418,52,0.135146197568463,4,700781591
140,-0.965886781043617,0.335282041194445,0.380645500814504,0.197300465531036,0.734367234767283,0.619354499185496,0.265632765232717,0.802699534468964,63,0.003966436979343,4,398860550
839,-1.46733601500483,0.431486119646831,0.230538819823676,0.0989606216247682,0.537063597349022,0.769461180176324,0.462936402650978,0.901039378375232,55,0.000672242787806138,4,812293963
765,0.076618010786788,0.329561935697822,1.07962959075715,0.565914929192039,2.05967362427174,-0.0796295907571505,-1.05967362427174,0.434085070807961,59,0.816161797837726,3,465454854
565,-1.05691395918968,0.431439042030807,0.347526638559667,0.149192338495916,0.80952390535716,0.652473361440333,0.19047609464284,0.850807661504084,51,0.0142958959788806,3,351198595
590,-0.846244871071838,0.396696023755433,0.42902294738711,0.197157024227869,0.933574089513496,0.57097705261289,0.0664259104865037,0.802842975772131,55,0.0329056540450726,3,320429988
265,-0.3588107476695,0.429025422114485,0.69850653283256,0.301289065834568,1.61941282222856,0.30149346716744,-0.619412822228563,0.698710934165432,44,0.402964146469405,4,914802111
815,-1.02932735560836,0.35474011588497,0.357247180081048,0.178243407202235,0.716018335146933,0.642752819918952,0.283981664853067,0.821756592797765,73,0.003712173850916,3,908225589
240,-0.982163733612413,0.358559487780484,0.374499903533475,0.185457892747344,0.756237309013586,0.625500096466525,0.243762690986414,0.814542107252656,70,0.00615901565778165,3,762358311
615,-0.943240656568146,0.359570193856287,0.389363993642701,0.192437224209715,0.787811818466978,0.610636006357299,0.212188181533022,0.807562775790285,63,0.0087096656397736,3,694783760
690,-0.0939623822772135,0.396835681694654,0.91031700564945,0.418220687112749,1.98143486515571,0.0896829943505503,-0.981434865155714,0.581779312887251,53,0.812828192302757,3,276207753
215,-0.482470104194286,0.378184200994243,0.617256818528402,0.294140563821302,1.29531940467509,0.382743181471598,-0.295319404675089,0.705859436178698,68,0.202042402353376,4,139424895
315,-0.872618263051147,0.346026403375859,0.417856058653123,0.212074521118348,0.823312884699077,0.582143941346877,0.176687115300923,0.787925478881652,57,0.0116747553954667,3,512256990
90,-0.978820077578824,0.46366862310168,0.375754198191866,0.151435743454217,0.932350673878378,0.624245801808134,0.067649326121622,0.848564256545783,41,0.0347694174582,3,422475612
290,-0.826327745915474,0.430519099276529,0.437653513857034,0.188222656254182,1.01762775004485,0.562346486142966,-0.0176277500448545,0.811777343745818,44,0.0549368485041976,4,211914587
440,-0.778057136491072,0.354243881731521,0.459297497354293,0.229382953428096,0.919659407655344,0.540702502645707,0.0803405923446562,0.770617046571904,73,0.0280641584807881,4,14984746
415,-0.548494553115015,0.380229132772785,0.577819031794487,0.274245946780661,1.2174285068685,0.422180968205513,-0.217428506868501,0.725754053219339,65,0.149150970681795,3,540691404
365,-0.146439541230238,0.441332681198765,0.863777953708555,0.363696444998584,2.05147002004885,0.136222046291445,-1.05147002004885,0.636303555001416,52,0.740031117053176,4,357360610
190,-0.984682561171007,0.339237162074895,0.373557789864803,0.192131512392436,0.726301587027791,0.626442210135197,0.273698412972209,0.807868487607564,72,0.00370034495612983,3,883635566
65,-0.807274324182554,0.329189926723529,0.446072259092594,0.233990508916235,0.850378339077002,0.553927740907406,0.149621660922998,0.766009491083765,64,0.0141944026063221,3,802105146
15,-1.3465893596399,0.42299094162002,0.260125945459441,0.113535879735154,0.595983469357982,0.739874054540559,0.404016530642018,0.886464120264846,44,0.00145508849796766,3,271271514
990,-0.909534188874679,0.385023268044993,0.402711767972037,0.189348522542092,0.856498724605112,0.597288232027963,0.143501275394888,0.810651477457908,54,0.0181627370903347,3,765523184
540,-0.736249986145674,0.383916815572564,0.478906458243701,0.225662870310696,1.01634529168113,0.521093541756299,-0.0163452916811313,0.774337129689304,61,0.0551448620016792,3,501205134
40,-0.701650598335149,0.389940833295948,0.495766317010763,0.230865361808533,1.06462155759103,0.504233682989237,-0.0646215575910258,0.769134638191467,59,0.0719590525078832,4,509346421
740,-0.954074297279122,0.39923499770126,0.385168531130781,0.176125139952815,0.842326072321013,0.614831468869219,0.157673927678987,0.823874860047185,51,0.0168595618903868,3,425419795
940,-0.525721890100798,0.358902775181597,0.59112848050536,0.292538673660286,1.19448439446457,0.40887151949464,-0.194484394464572,0.707461326339714,62,0.142974651632811,3,626658053
165,-0.468283427885061,0.331612256509465,0.626076051097358,0.326857328532348,1.1992119727518,0.373923948902642,-0.199211972751803,0.673142671467652,53,0.157908302668416,3,251338112
514,-0.915843500636829,0.354757880624078,0.400178932504051,0.199656643580305,0.802092908847629,0.599821067495949,0.197907091152371,0.800343356419695,65,0.00983430488235877,3,944657756
465,-0.31902557676986,0.371393568001862,0.726856958415445,0.351008937055674,1.50514981877272,0.273143041584555,-0.505149818772717,0.648991062944326,61,0.390342741523572,3,106007788
890,-0.476222668821072,0.370901663700611,0.621125161640709,0.30023896497696,1.28496468289118,0.378874838359291,-0.284964682891184,0.69976103502304,60,0.199156169834858,3,685133047
390,-0.576086338093767,0.406095175255642,0.562093912984798,0.253594623871079,1.24588432590425,0.437906087015202,-0.245884325904252,0.746405376128921,63,0.156015865238302,4,638771003
715,-0.878118743038551,0.346370886912042,0.415563959367018,0.21076885778858,0.819349718628828,0.584436040632982,0.180650281371172,0.78923114221142,70,0.0112383818300437,4,505466839
114,-0.973686182081935,0.388426430728675,0.377688241317604,0.17640231763884,0.808653817812293,0.622311758682396,0.191346182187707,0.82359768236116,61,0.0121848431196964,3,584969050
640,-1.08742337469703,0.341200113099295,0.337083914661185,0.17270621488312,0.657912430077895,0.662916085338815,0.342087569922105,0.82729378511688,66,0.00143729661660847,3,250359604
865,-0.630371290938968,0.379843957558159,0.532394091203215,0.252877077628551,1.12087450158075,0.467605908796785,-0.120874501580746,0.747122922371449,49,0.097004350943508,3,18149981
790,-0.294297857710978,0.347964753407587,0.745054538150392,0.3767037376378,1.4735884180481,0.254945461849608,-0.473588418048104,0.6232962623622,69,0.397681532155926,3,988606507
665,0.0268593300087235,0.361908413432568,1.02722329310796,0.505368139580971,2.08795848265876,-0.0272232931079612,-1.08795848265876,0.494631860419029,67,0.940838657276572,3,765438237
915,-0.64369240461317,0.416077189527423,0.52534903715736,0.232424761942221,1.18744495438388,0.47465096284264,-0.187444954383884,0.767575238057779,50,0.121851080066715,3,981621322
491,-1.27624588616395,0.382779692042225,0.279083045825177,0.13179859769944,0.590957322965421,0.720916954174823,0.409042677034579,0.86820140230056,53,0.000855597193560857,3,289287106
340,-0.666191691393793,0.395335931321834,0.513661037391811,0.236682457365213,1.1147748940569,0.486338962608189,-0.114774894056899,0.763317542634787,52,0.0919638570056271,3,341977222
141,-0.323267214502322,0.311845922588016,0.723780423899591,0.392792423354394,1.33367669759664,0.276219576100409,-0.333676697596642,0.607207576645606,63,0.299910754709178,3,69519355
766,-0.521324323111871,0.350835514779469,0.593733731782461,0.298510760991289,1.18092809480531,0.406266268217539,-0.180928094805314,0.701489239008711,63,0.137292128215731,3,307466191
591,-0.162691454412797,0.391806255724472,0.849853366471564,0.39431010743764,1.83168204638851,0.150146633528436,-0.831682046388508,0.605689892562359,49,0.677970283192398,4,885350458
816,-0.680572204680879,0.303187477937862,0.506327186673139,0.279484416739861,0.917286276475867,0.493672813326861,0.0827137235241325,0.72051558326014,76,0.0247858570880153,3,439277713
266,-0.462873774593402,0.461020736012276,0.629472082863332,0.255008649879329,1.55381044247637,0.370527917136668,-0.553810442476368,0.744991350120671,45,0.31536925039539,3,191781771
965,-0.677170937937172,0.353349684023789,0.50805227257018,0.254177206311739,1.01550062418718,0.49194772742982,-0.0155006241871789,0.745822793688261,65,0.0553100242821614,3,950152763
241,-0.113065141437782,0.355334835447709,0.893092480892819,0.44507671368601,1.79208247679744,0.106907519107181,-0.792082476797442,0.55492328631399,69,0.750338362636733,3,850946767
216,-0.590536386578772,0.389910210249409,0.55403003074738,0.258012729566649,1.18966717450525,0.44596996925262,-0.189667174505253,0.741987270433351,66,0.129887781934058,3,505399537
616,-0.936855408318421,0.358847702509547,0.39185813377946,0.193944356898173,0.791736348842271,0.60814186622054,0.208263651157729,0.806055643101827,66,0.00903484982089973,4,102020346
566,-1.42224243941059,0.349736002673407,0.241172595139077,0.121515626810509,0.478656302673059,0.758827404860923,0.521343697326941,0.878484373189491,68,4.77005036700786e-05,3,186280268
691,-0.205991616100065,0.359104433388888,0.813839899406599,0.402595327268535,1.64516410649833,0.186160100593401,-0.645164106498331,0.597404672731465,70,0.566220958194632,4,122191260
91,0.037875856032658,0.353385813903641,1.03860228866623,0.519573180145584,2.0761170038078,-0.0386022886662347,-1.0761170038078,0.480426819854416,51,0.914646261407523,3,410804951
840,-0.802150957060742,0.354423259796756,0.448363515500747,0.223843578451084,0.898081791862166,0.551636484499253,0.101918208137834,0.776156421548916,57,0.023619845530105,3,146634590
291,-0.978463763704379,0.375023399835291,0.375888108481693,0.180234568029793,0.783933246781992,0.624111891518307,0.216066753218008,0.819765431970207,60,0.00907876342162609,4,558453254
316,-0.720145798489946,0.367515647711278,0.486681293389318,0.236818031636209,1.00017164950916,0.513318706610682,-0.000171649509159932,0.763181968363791,69,0.0500546142656673,4,838982938
441,-0.181900457782648,0.376674742256707,0.833684323071618,0.398451543059057,1.74432641218902,0.166315676928382,-0.744326412189017,0.601548456940943,63,0.629158777715531,3,359183612
416,-1.77386854473474,0.380952055463412,0.169675320967302,0.0804177100114606,0.358002168194717,0.830324679032698,0.641997831805283,0.919582289988539,60,3.21772548220522e-06,4,275425838
366,-0.0405710933498861,0.394452340119048,0.960240895342752,0.443222457490041,2.08036068910017,0.0397591046572477,-1.08036068910017,0.556777542509959,55,0.918078660844284,3,577184533
991,-1.0900032126086,0.324073753050247,0.336215413576469,0.178141678809354,0.634555624949351,0.663784586423531,0.365444375050649,0.821858321190647,65,0.00076977060643731,3,853716718
16,-1.05988828571806,0.363565802770947,0.346494516554111,0.169913776924636,0.706584552324548,0.653505483445889,0.293415447675452,0.830086223075364,56,0.00355394075584316,3,864326967
191,-0.486576661228536,0.41301697707409,0.614727215732308,0.273603565561027,1.38115725570728,0.385272784267692,-0.381157255707278,0.726396434438973,41,0.238755428955767,3,759665067
166,-0.484603854390146,0.408657615108483,0.615941150823257,0.276496238522058,1.37211089490902,0.384058849176743,-0.372110894909016,0.723503761477942,57,0.235684227294706,3,280340506
541,-0.569919076964988,0.384876074966182,0.565571204586146,0.265999108313793,1.20252578846873,0.434428795413854,-0.202525788468732,0.734000891686207,55,0.138663626757006,3,320807285
741,-0.129687009753904,0.366091178704752,0.878370309240454,0.428607998123347,1.80009333361328,0.121629690759546,-0.800093333613279,0.571392001876653,74,0.72315315302195,4,392548963
66,-1.36217480885319,0.381818916749778,0.256103195360034,0.121174195758359,0.54127734261521,0.743896804639966,0.45872265738479,0.878825804241641,48,0.000360274396710891,3,713788251
41,-0.906659478303417,0.353198362373355,0.403871113341394,0.202115583848469,0.807022759382601,0.596128886658606,0.192977240617399,0.797884416151531,62,0.0102583213734762,3,586204761
515,-0.675159691037438,0.381214607772666,0.509075119382235,0.241152300537295,1.07466309297745,0.490924880617765,-0.0746630929774494,0.758847699462705,56,0.0765482177747305,3,831570255
716,-0.718894033799033,0.394083451913733,0.487290885301328,0.225083596348843,1.05495207447166,0.512709114698672,-0.0549520744716554,0.774916403651157,51,0.0681191569363804,3,511073990
941,-0.695463024843859,0.317658429855201,0.498843417607314,0.267653483593718,0.92972731738428,0.501156582392686,0.07027268261572,0.732346516406282,69,0.0285719729270562,4,915951983
115,-1.58813679305079,0.449268988654036,0.204305921539032,0.0846959215510119,0.492832580501209,0.795694078460968,0.507167419498791,0.915304078448988,48,0.00040787506280617,4,127568364
791,-0.641502709230914,0.315769943439583,0.526500651900696,0.283540466854638,0.977648585850606,0.473499348099304,0.0223514141493939,0.716459533145362,82,0.0421991428117538,3,838941449
891,-1.23187404052526,0.37430195554482,0.291745322494416,0.140086891862987,0.607589561488868,0.708254677505584,0.392410438511132,0.859913108137013,56,0.000997880194610679,3,18073309
391,-0.862725098280523,0.345815510622081,0.422010493863357,0.214271571156471,0.831154856286291,0.577989506136643,0.168845143713709,0.785728428843529,67,0.0126043997245693,3,190946769
666,-0.743576621900829,0.363589550375957,0.475410507480708,0.233120673890848,0.969519978004562,0.524589492519292,0.0304800219954382,0.766879326109152,64,0.0408450999426481,3,937311482
866,-1.29979232656462,0.353513597568243,0.27258839652504,0.136331447278856,0.545027837694031,0.72741160347496,0.454972162305969,0.863668552721144,58,0.000236194999956261,3,522706256
466,-0.463699555711589,0.355523184173958,0.628952491266869,0.313325656768429,1.26252423868105,0.371047508733131,-0.262524238681052,0.686674343231571,73,0.192140262978636,3,282553005
492,-0.0525240079347268,0.427693305867292,0.948831541296645,0.410332495270334,2.19402875506179,0.0511684587033553,-1.19402875506179,0.589667504729666,65,0.902259419776106,4,734612278
916,-0.383202084755341,0.382109014942182,0.681675129214134,0.322348509139666,1.44154841301832,0.318324870785866,-0.441548413018319,0.677651490860334,55,0.315928113936219,3,291805173
341,-0.495812942796902,0.417617307338444,0.609075562388839,0.268654845766082,1.38085371079547,0.390924437611161,-0.380853710795474,0.731345154233918,47,0.235132050517392,3,906273810
767,-0.817832809950119,0.376557498480419,0.441387188643346,0.211005317356851,0.923306828182883,0.558612811356654,0.0766931718171173,0.788994682643149,60,0.0298656951418838,3,351472695
641,-0.717453714937906,0.332216145812986,0.487993245243998,0.254466674688742,0.935829446803018,0.512006754756002,0.0641705531969824,0.745533325311258,64,0.0308037122335271,3,325497938
267,-0.752668698298118,0.362870504283492,0.471107629515927,0.231336523302683,0.959391951688164,0.528892370484073,0.0406080483118362,0.768663476697317,66,0.0380600499335325,3,314837662
142,-0.70169168181016,0.403988195580764,0.495745949626051,0.224586578608239,1.09429534077073,0.504254050373949,-0.094295340770727,0.775413421391761,52,0.0824028198731988,3,120696422
242,-1.14698805957873,0.376331262896446,0.317591898137004,0.151892266704795,0.664053647696871,0.682408101862996,0.335946352303129,0.848107733295205,63,0.00230511808010594,4,948277281
92,-0.759994950603115,0.367105389731726,0.467668788449271,0.22774964695002,0.960326826489466,0.532331211550729,0.0396731735105338,0.77225035304998,61,0.0384302095424723,3,30613295
817,-0.652214897086003,0.354766281341754,0.520890778664447,0.259877729054978,1.04405715828098,0.479109221335553,-0.0440571582809763,0.740122270945022,76,0.0659982699863426,4,614533971
217,-1.74650297519518,0.410157620164813,0.174382699037435,0.0780506629062714,0.389610089027665,0.825617300962565,0.610389910972335,0.921949337093729,50,2.06147418698626e-05,3,86643975
617,-0.673188992704934,0.360438183645152,0.510079342056091,0.251670433414709,1.03381605722291,0.489920657943909,-0.0338160572229089,0.748329566585291,69,0.0618044414741003,5,228686444
567,-0.718819819831508,0.382561578034167,0.487327050433228,0.230241450791891,1.03147219263576,0.512672949566772,-0.0314721926357602,0.769758549208109,56,0.0602492708461322,3,604075706
692,-1.14633040216564,0.37657369392297,0.317800833499565,0.151919989775517,0.664806322869403,0.682199166500435,0.335193677130597,0.848080010224483,59,0.00233372564818263,3,785068151
841,-0.561166677107719,0.401731558157644,0.570543035905624,0.259617453910689,1.25384233963094,0.429456964094376,-0.253842339630942,0.740382546089311,59,0.162452730771317,3,448705474
966,-0.539892138105343,0.363338792412724,0.582811112094622,0.28592575910166,1.18796149548807,0.417188887905378,-0.187961495488072,0.71407424089834,58,0.137300457747058,3,84224174
442,-0.404734317066736,0.388374829765512,0.667154038756174,0.311631151921335,1.42827348512651,0.332845961243826,-0.428273485126508,0.688368848078665,60,0.297354687010528,3,925294072
292,-0.236415557806281,0.4535891411354,0.789452542591992,0.324511618809747,1.92053313619673,0.210547457408008,-0.92053313619673,0.675488381190253,43,0.602219933466062,3,301287300
592,-0.0318643632530798,0.332048283574142,0.968637956070731,0.505267624696414,1.85695549067611,0.0313620439292694,-0.856955490676111,0.494732375303586,51,0.923549925574155,2,794915588
317,-0.710003873154728,0.35527526875721,0.491642293250605,0.245040787055279,0.986415965347783,0.508357706749395,0.0135840346522168,0.754959212944721,68,0.0456666722535494,3,783317112
417,-0.710787670876408,0.402158605846855,0.491257096119311,0.223352496346631,1.08050520336715,0.508742903880689,-0.0805052033671545,0.776647503653369,55,0.0771560401676189,4,60757120
17,-1.5439341139768,0.410589038428826,0.213539358581295,0.0954957207171204,0.477498439939371,0.786460641418705,0.522501560060629,0.90450427928288,64,0.000169716068226082,4,458191610
192,-1.19760354886795,0.36000637741629,0.301916874689469,0.149090304998678,0.611399911101294,0.698083125310532,0.388600088898706,0.850909695001323,62,0.000879069198952804,4,695380070
367,-1.20566016442413,0.370256626514172,0.299494218808046,0.14495240708654,0.618801639119318,0.700505781191954,0.381198360880682,0.85504759291346,56,0.00112881387524972,3,151245334
167,-0.63466687038923,0.319862028830385,0.530112054928675,0.283204811677941,0.992281130803228,0.469887945071325,0.00771886919677212,0.716795188322059,71,0.0472347216571109,3,65521109
67,-0.602990771835942,0.39553179191508,0.547172717746615,0.25202705434279,1.18795969673556,0.452827282253385,-0.187959696735555,0.74797294565721,49,0.127382244409215,3,956521677
542,-0.640498864871018,0.395108874165406,0.527029441977651,0.242950386272062,1.14327882730852,0.472970558022349,-0.143278827308516,0.757049613727938,55,0.10500277780388,4,559625363
992,-1.15020350980716,0.387783862035541,0.316572337247685,0.148043976153391,0.676947805067221,0.683427662752315,0.323052194932779,0.851956023846609,51,0.0030160797798863,3,799890054
742,-0.57514241129349,0.290244507448497,0.562624738984567,0.318538735575623,0.993746008143809,0.437375261015433,0.00625399185619069,0.681461264424376,64,0.0475263831389364,3,419568469
42,-0.738741636268224,0.30889879123293,0.477714676276751,0.260755487058712,0.87519275051273,0.522285323723249,0.12480724948727,0.739244512941288,67,0.016778178035192,3,539182567
667,-0.905953329360393,0.348050097923828,0.404156407219328,0.204309559635539,0.7994848688814,0.595843592780672,0.2005151311186,0.795690440364461,61,0.0092428276941826,3,907128080
867,-0.452526194805481,0.389415320355965,0.636019411548262,0.296482762825137,1.36439868548034,0.363980588451738,-0.364398685480345,0.703517237174863,58,0.245208770402715,4,910310028
