"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-0.968734114752521,0.177470964595136,0.379563217590846,0.268052931155648,0.537461894286322,0.620436782409154,0.462538105713678,0.731947068844352,316,4.80038978437522e-08,9,455396511
838,-1.06223953750582,0.16703096141935,0.345680777729934,0.249171414880385,0.479570259491186,0.654319222270066,0.520429740508814,0.750828585119615,322,2.02363112954439e-10,8,736272350
438,-0.644193593461808,0.165585344602659,0.525085804048554,0.379562917546942,0.726401576305772,0.474914195951446,0.273598423694228,0.620437082453058,334,0.000100078195197243,9,138436569
88,-0.726755489545435,0.164561561536108,0.483475088083516,0.350186214905546,0.66749675129391,0.516524911916484,0.33250324870609,0.649813785094454,339,1.00398321773272e-05,9,151542062
163,-0.610628405336857,0.191816421775487,0.543009531748919,0.372849031087961,0.790827726465562,0.456990468251081,0.209172273534438,0.627150968912038,287,0.00145556359847087,8,747997215
863,-0.903649305696367,0.164736464357138,0.40508866670708,0.293309520737608,0.559466421280335,0.59491133329292,0.440533578719665,0.706690479262392,352,4.12479567410301e-08,9,156845434
663,-0.667994041361648,0.153083904260724,0.512736074241625,0.379829435746401,0.692148256788188,0.487263925758375,0.307851743211812,0.620170564253599,383,1.27950437627642e-05,9,555569146
388,-0.659462853307435,0.158055811249827,0.517129034052592,0.37936876550264,0.704914221142716,0.482870965947408,0.295085778857284,0.62063123449736,374,3.01485041985261e-05,10,516646080
63,-0.663919510598272,0.162914067491004,0.514829495107261,0.374102589593683,0.708493916923351,0.485170504892739,0.291506083076649,0.625897410406317,327,4.59601419192423e-05,7,824237590
288,-0.680074158924854,0.158392661212902,0.506579423587171,0.371384238024114,0.690989778584107,0.493420576412829,0.309010221415893,0.628615761975886,363,1.75801935553412e-05,9,385239865
688,-0.799710109848894,0.153911258236227,0.449459239040322,0.332415152198926,0.607714799468031,0.550540760959678,0.392285200531969,0.667584847801074,369,2.03713234905505e-07,9,88163028
563,-0.903683456308946,0.170611435100374,0.40507483291718,0.289941609027369,0.565926431923032,0.59492516708282,0.434073568076968,0.710058390972631,332,1.17891980842795e-07,9,647407014
113,-0.787304555600148,0.153829183999008,0.455069758863157,0.336618776481002,0.6152018244397,0.544930241136843,0.3847981755603,0.663381223518998,373,3.08720341910106e-07,8,792456844
938,-0.805176194853695,0.165848097959827,0.447009158906979,0.322958161935886,0.618709206632136,0.552990841093021,0.381290793367864,0.677041838064114,341,1.20446541980843e-06,8,364935188
488,-0.746528630807509,0.169251809403628,0.47400916083983,0.340188269243343,0.660471582573469,0.52599083916017,0.339528417426531,0.659811730756657,333,1.03009788251289e-05,9,649067793
214,-0.689770530195974,0.162268554854805,0.501691178834931,0.365017108631639,0.689540388570616,0.498308821165069,0.310459611429384,0.634982891368361,356,2.13012081547889e-05,8,431713442
513,-0.812848920100986,0.164311476099389,0.443592504733753,0.321456356058985,0.612133829513885,0.556407495266247,0.387866170486115,0.678543643941016,324,7.53658638307031e-07,9,622336881
539,-0.714396583644041,0.165587655522476,0.489487387395899,0.353828684614643,0.677157937832572,0.510512612604101,0.322842062167428,0.646171315385357,339,1.60101696454748e-05,9,847330343
588,-0.726214087667898,0.171146912812698,0.483736913273876,0.345882598275505,0.67653418365196,0.516263086726124,0.32346581634804,0.654117401724495,333,2.20334756009068e-05,8,522460212
788,-0.579959517821633,0.17046026760627,0.559921032929733,0.400895091494114,0.782028939163757,0.440078967070267,0.217971060836243,0.599104908505885,323,0.000668175864022493,9,44426957
638,-0.796643295839634,0.156828248000842,0.45083976275391,0.331535291935213,0.613076485744754,0.54916023724609,0.386923514255246,0.668464708064787,351,3.77995270454547e-07,8,379837712
614,-0.724749466331131,0.162496336370541,0.484445923767645,0.352312598613426,0.666135284343314,0.515554076232355,0.333864715656686,0.647687401386574,336,8.19224633366011e-06,9,873318645
189,-0.768141857774421,0.159030668080977,0.463874212260647,0.339651142480706,0.63353028412869,0.536125787739353,0.36646971587131,0.660348857519294,333,1.36430765639275e-06,8,275465956
814,-0.813928519371409,0.171099558912657,0.443113861007476,0.316865624449372,0.619662969620502,0.556886138992524,0.380337030379498,0.683134375550628,323,1.96446149750155e-06,9,769827017
414,-0.744032098868254,0.165901483549168,0.47519401825115,0.343285426164279,0.657788935303105,0.52480598174885,0.342211064696895,0.656714573835721,347,7.29882878018729e-06,9,336672444
14,-1.00126717099402,0.166069839892072,0.367413570245694,0.265336067794497,0.508761333213244,0.632586429754306,0.491238666786756,0.734663932205503,328,1.6478007502369e-09,9,72521397
988,-0.797528489120417,0.166170350738237,0.450440859004717,0.325232036848717,0.623852955652353,0.549559140995283,0.376147044347647,0.674767963151283,351,1.59091435993755e-06,9,242434219
364,-0.684460007438622,0.163115906713997,0.504362508056621,0.36635176158814,0.694364177288017,0.495637491943379,0.305635822711983,0.63364823841186,350,2.71481697936966e-05,10,919052806
314,-0.763213028982619,0.157152010708211,0.466166212632495,0.342588483017384,0.634320616636423,0.533833787367505,0.365679383363577,0.657411516982616,355,1.19462322620456e-06,8,864501113
139,-0.881428576915624,0.164769403409054,0.414190785438601,0.29988066303414,0.572074254493411,0.585809214561399,0.427925745506589,0.70011933696586,314,8.82133751642879e-08,7,150545128
914,-0.855336527594693,0.158538742100611,0.42514009563205,0.311590095240779,0.580070110297825,0.57485990436795,0.419929889702175,0.688409904759221,341,6.8475391357744e-08,8,220715140
39,-1.0372467377892,0.159876001505872,0.354429176281451,0.259085296150506,0.484859785043818,0.645570823718549,0.515140214956182,0.740914703849494,346,8.70871698143572e-11,8,592658824
889,-0.64965274545885,0.165431689749005,0.52222709100696,0.377610174736088,0.722229306379778,0.47777290899304,0.277770693620222,0.622389825263912,341,8.60065796293698e-05,8,418696339
264,-0.9469712313049,0.165371648517049,0.387914148224441,0.280524642322121,0.536414145820043,0.612085851775559,0.463585854179957,0.719475357677879,324,1.02631622489846e-08,8,684469194
714,-0.810153200062862,0.164008145931489,0.444789919159432,0.322515765309738,0.61342139971314,0.555210080840568,0.38657860028686,0.677484234690263,330,7.82375669324033e-07,8,247682685
339,-0.513533881150372,0.175565759885167,0.598377243981719,0.424163431043148,0.844144732690865,0.401622756018281,0.155855267309135,0.575836568956852,314,0.00344430793787943,8,115062527
739,-1.10540017413868,0.108488953217619,0.331078366728869,0.267660841912002,0.409521557702835,0.668921633271131,0.590478442297165,0.732339158087998,360,2.2190523494077e-24,9,695575172
239,-0.676305443840346,0.157273394584378,0.508492179153784,0.373605207899015,0.692078939998217,0.491507820846216,0.307921060001783,0.626394792100985,351,1.70651905955472e-05,9,639168108
764,-0.74992722010388,0.167906369503369,0.472400932780727,0.339929288804703,0.656497244108649,0.527599067219273,0.343502755891351,0.660070711195297,332,7.95684875616494e-06,8,556448346
964,-0.916286242132505,0.175232752521377,0.400001795900691,0.283728885302479,0.563923678596219,0.599998204099309,0.436076321403781,0.716271114697521,325,1.70459985721975e-07,8,144666290
464,-0.642083900956302,0.161397692332532,0.526194742982876,0.383499268688779,0.721985490323091,0.473805257017124,0.278014509676909,0.616500731311221,341,6.94179682240801e-05,9,495453086
839,-0.950452477423084,0.165650079823348,0.386566071456707,0.279397251903915,0.534841794553019,0.613433928543293,0.465158205446981,0.720602748096085,347,9.59640281463059e-09,9,39845123
89,-0.765094896352709,0.172981627258901,0.465289774576646,0.33149828070919,0.653079026118715,0.534710225423354,0.346920973881285,0.66850171929081,325,9.73471441888867e-06,10,102269707
439,-0.626907427867664,0.159415848160257,0.534241429050707,0.390879188004725,0.730184448988087,0.465758570949293,0.269815551011913,0.609120811995275,366,8.40568750226566e-05,8,16286281
164,-0.71434001977599,0.166825653991935,0.489515075478958,0.352991149960156,0.67884140763364,0.510484924521042,0.32115859236636,0.647008850039844,338,1.85258070336781e-05,10,767015973
864,-0.776912026693989,0.169340550123643,0.45982374466626,0.329950245843915,0.640817453001457,0.540176255333739,0.359182546998543,0.670049754156085,325,4.47796430837284e-06,9,432101541
64,-0.676308450363409,0.158606735655629,0.508490650362618,0.372629019538732,0.693887829311488,0.491509349637382,0.306112170688512,0.627370980461268,320,2.00746559859157e-05,8,426920819
289,-0.587964588374534,0.153811707276581,0.555456717975015,0.410889895294262,0.750887692973364,0.444543282024985,0.249112307026636,0.589110104705738,364,0.000132038119858998,8,977150615
664,-0.643787611124751,0.158648027754284,0.52529902288905,0.384915275810555,0.716882599338563,0.47470097711095,0.283117400661437,0.615084724189445,353,4.95028960789139e-05,7,494329061
114,-0.875409471315889,0.159065183120504,0.416691361580949,0.305082971572918,0.569129407390361,0.583308638419051,0.430870592609639,0.694917028427082,344,3.72401101366577e-08,8,186077068
389,-1.09668015261552,0.165940746659108,0.333978001276731,0.241250844166103,0.46234576182458,0.666021998723269,0.53765423817542,0.758749155833897,358,3.87275154341744e-11,10,145721892
564,-0.712360501321773,0.167207763415876,0.490485039318413,0.35342580746277,0.680696114192304,0.509514960681587,0.319303885807696,0.64657419253723,341,2.04123923578325e-05,8,204641800
689,-0.698397799159766,0.164895165395489,0.497381570901971,0.360023351427335,0.687145503457277,0.502618429098029,0.312854496542723,0.639976648572665,320,2.28140195622948e-05,9,95104172
215,-0.660483096521738,0.156342000008502,0.516601705712003,0.380257058278697,0.701833973977025,0.483398294287997,0.298166026022975,0.619742941721303,389,2.39360902336683e-05,8,775127472
514,-0.760650040977132,0.165469376030264,0.467362523454307,0.337913930796228,0.646400483741218,0.532637476545693,0.353599516258782,0.662086069203772,344,4.28775233726515e-06,8,772896944
939,-1.20655705100577,0.171851391899535,0.299225726883318,0.213657804151071,0.41906279054306,0.700774273116682,0.58093720945694,0.786342195848929,315,2.2039205623729e-12,8,895977209
540,-0.852428908345127,0.168875806117074,0.426378040021183,0.306229822136592,0.593665998118286,0.573621959978817,0.406334001881714,0.693770177863408,322,4.47236753260019e-07,8,592172759
615,-0.723730313223411,0.166615126123035,0.48493990001233,0.349836295974321,0.672219290365546,0.51506009998767,0.327780709634454,0.650163704025679,335,1.40086764689889e-05,9,552291723
789,-0.938735434960873,0.163585915242304,0.391122122125439,0.283836208674277,0.538960533366827,0.608877877874561,0.461039466633173,0.716163791325723,354,9.55268289485436e-09,10,508491915
489,-0.77670458630054,0.157365350163217,0.459919140578912,0.337856170531509,0.626081848788129,0.540080859421088,0.373918151211871,0.66214382946849,344,7.98730818068836e-07,8,629955319
639,-0.686138615804326,0.169588800309184,0.50351659111151,0.361126648035275,0.702049984136841,0.49648340888849,0.297950015863159,0.638873351964725,324,5.21234147406125e-05,10,673780930
589,-0.922663363176099,0.16371751636382,0.397459052339597,0.288360513442227,0.547834016526469,0.602540947660403,0.452165983473531,0.711639486557773,363,1.74345229445606e-08,8,130988605
815,-0.815791109699452,0.17661920395981,0.442289289573517,0.312872853932465,0.625237419011342,0.557710710426483,0.374762580988658,0.687127146067535,291,3.85730575868787e-06,8,423841543
190,-0.723359124799186,0.174717048472886,0.485119937501509,0.344452786491816,0.683232544460949,0.514880062498491,0.316767455539051,0.655547213508184,320,3.47041240620953e-05,9,432614927
415,-0.445330993637314,0.164832775070994,0.640612202373768,0.46375573607215,0.884914108677078,0.359387797626232,0.115085891322922,0.53624426392785,333,0.00689831001408572,9,625878840
989,-0.481769921708635,0.163399149089261,0.617689162283984,0.448419379708995,0.850855066635819,0.382310837716016,0.149144933364181,0.551580620291005,339,0.00319398985957652,9,424773335
15,-0.399946745361528,0.159199721904251,0.670355744637901,0.490675401454425,0.91583320263666,0.329644255362099,0.0841667973633404,0.509324598545575,364,0.0119969955682004,11,592321118
315,-0.664880784968203,0.163653580691312,0.51433484049622,0.373201829037064,0.708839849019067,0.48566515950378,0.291160150980933,0.626798170962936,334,4.85015182996689e-05,8,103812874
365,-0.557242462331782,0.1609818498265,0.572786368097258,0.417796381743712,0.785273012917818,0.427213631902742,0.214726987082182,0.582203618256288,369,0.000537127148756189,9,729988357
890,-0.573128929728497,0.174667052752627,0.563758714761077,0.40032840252243,0.793907917765724,0.436241285238923,0.206092082234276,0.59967159747757,321,0.00103342510380389,9,741783127
40,-0.925559015483301,0.156863494732758,0.396309813818271,0.291415319176066,0.538960920011825,0.603690186181729,0.461039079988175,0.708584680823934,368,3.62598215385346e-09,8,179918424
140,-0.673359435478338,0.161196905005105,0.509992410127045,0.371837047992913,0.699479139561557,0.490007589872955,0.300520860438443,0.628162952007087,345,2.95057378059199e-05,9,425429291
915,-0.628164124684199,0.163377656633449,0.533570471231139,0.387368653032675,0.734952210358138,0.466429528768861,0.265047789641862,0.612631346967325,316,0.000120621561480334,10,303633926
90,-0.715068658634671,0.160632313465615,0.489158525686845,0.357041874779295,0.670162465957351,0.510841474313155,0.329837534042649,0.642958125220705,338,8.5238133104441e-06,9,173817401
240,-0.604629252706268,0.171025745742684,0.546276919790137,0.390692858901484,0.763818601482674,0.453723080209863,0.236181398517326,0.609307141098516,309,0.000407295017033489,9,814426164
715,-0.985439898668463,0.167183952308819,0.373274987644951,0.268981029549798,0.518007595682664,0.626725012355049,0.481992404317336,0.731018970450202,328,3.76170433235988e-09,8,776207431
965,-0.673498049651072,0.161951452656737,0.509921722850257,0.371236087578954,0.700417260429386,0.490078277149743,0.299582739570614,0.628763912421046,345,3.20145738122489e-05,9,380246770
340,-0.613704082511041,0.165305435700916,0.541341975473701,0.391528572954469,0.748479561014947,0.458658024526299,0.251520438985053,0.608471427045531,311,0.000205184515868106,9,834521777
465,-1.01109278995831,0.159258686666353,0.363821182122139,0.266272760531063,0.497106246605008,0.636178817877861,0.502893753394992,0.733727239468937,349,2.17078516263149e-10,9,588012232
265,-0.611334827822015,0.159532306621371,0.542626073063901,0.396923225688906,0.741813620650971,0.457373926936099,0.258186379349029,0.603076774311094,356,0.000127082972647144,8,804796537
740,-0.535369817502634,0.164528005949291,0.585452739435133,0.424077616122044,0.808236268743458,0.414547260564867,0.191763731256542,0.575922383877956,342,0.00113802782893387,10,351551441
765,-0.742911591008175,0.159943073569771,0.475726775307156,0.347707296625995,0.650880688844381,0.524273224692845,0.349119311155619,0.652292703374005,374,3.40323572960718e-06,9,729405604
840,-0.62285409427737,0.149375661619531,0.536411282379294,0.400266376918735,0.718863937757672,0.463588717620706,0.281136062242328,0.599733623081265,389,3.04979375028411e-05,8,843763716
865,-0.928741966882756,0.160998993350653,0.395050384356436,0.28814420988627,0.541620483166281,0.604949615643564,0.458379516833719,0.71185579011373,357,7.99234286204567e-09,9,271727870
65,-1.04106769999852,0.149033130914753,0.35307749978991,0.263640915808635,0.472854224753117,0.64692250021009,0.527145775246883,0.736359084191365,366,2.8388716782863e-12,8,903615535
440,-0.435129139357833,0.154593303681607,0.647181085131556,0.478008651718566,0.876225473003902,0.352818914868444,0.123774526996098,0.521991348281434,366,0.00488273395915228,8,79975423
115,-0.629610782505268,0.158626488559319,0.532799135399869,0.390427499716808,0.727087407748566,0.467200864600131,0.272912592251434,0.609572500283192,337,7.21324150211637e-05,8,874726679
690,-0.49382050328051,0.162292866556205,0.610290318369858,0.444009785810774,0.838842486356177,0.389709681630142,0.161157513643823,0.555990214189226,342,0.00234408361622495,9,851844017
165,-0.822997458731842,0.163719340686817,0.439113455408094,0.318580059913753,0.605250142688268,0.560886544591906,0.394749857311732,0.681419940086247,359,4.98524413499312e-07,9,607487101
565,-0.823972275974553,0.170336160987895,0.438685608610354,0.314168750086299,0.612553168158749,0.561314391389646,0.387446831841251,0.685831249913701,308,1.31594638693682e-06,10,32245752
390,-0.739621903614106,0.168659154883555,0.477294344675809,0.342944115778845,0.664277008929403,0.522705655324191,0.335722991070597,0.657055884221155,303,1.15823159834982e-05,8,296740314
290,-0.56018441941678,0.159977420846783,0.571103731519362,0.417389933152559,0.781426302478949,0.428896268480638,0.218573697521051,0.582610066847441,356,0.000462392206434369,9,697130537
216,-0.621803516664222,0.158257647589955,0.536975120189833,0.393772161906752,0.732256638728988,0.463024879810167,0.267743361271012,0.606227838093248,353,8.52791804219706e-05,8,384841266
665,-0.699250507749275,0.157638204072953,0.496957630138852,0.364869431863178,0.676863734218859,0.503042369861148,0.323136265781141,0.635130568136822,354,9.17337884606119e-06,9,847247836
616,-0.776993259670105,0.167689530787284,0.459786393332093,0.330992785274103,0.638695273427986,0.540213606667907,0.361304726572014,0.669007214725897,330,3.59495192814015e-06,9,80282305
490,-0.667252735979074,0.168984948783851,0.513116309170987,0.368447462215175,0.714588574322964,0.486883690829013,0.285411425677036,0.631552537784825,319,7.86119724907592e-05,8,982194521
790,-0.856235174420893,0.159889727256255,0.424758216447378,0.310486989163668,0.581085677456367,0.575241783552622,0.418914322543633,0.689513010836332,331,8.548043843152e-08,9,929630296
541,-0.739936852144871,0.173883092605533,0.477144045192754,0.339343825467617,0.670901966609175,0.522855954807246,0.329098033390825,0.660656174532383,312,2.08703832307661e-05,8,111127357
515,-1.01994895695062,0.165017185134442,0.36061334650817,0.260962986303747,0.498315824484241,0.63938665349183,0.501684175515759,0.739037013696253,333,6.37512849196565e-10,8,813029194
940,-0.670936063896972,0.174298537737671,0.511229809974696,0.363289616792488,0.719414776877731,0.488770190025304,0.280585223122269,0.636710383207512,308,0.000118431716157863,9,243229781
640,-0.790096360574223,0.163226548629375,0.453801064644263,0.329554176833741,0.624890900339461,0.546198935355737,0.375109099660539,0.670445823166259,338,1.29519836359335e-06,8,974941178
816,-0.934520360940175,0.169437261553851,0.392774210212084,0.281784892625864,0.547479954550149,0.607225789787916,0.452520045449851,0.718215107374136,318,3.47916470029914e-08,8,218680706
366,-0.654903849063523,0.167015621605784,0.51949200982901,0.37446817774962,0.720680592668753,0.48050799017099,0.279319407331247,0.62553182225038,334,8.81042910578317e-05,9,524211434
416,-0.606614479410185,0.172746907003216,0.545193512022072,0.388604875585571,0.764879661128982,0.454806487977928,0.235120338871018,0.611395124414429,319,0.000445452381555725,8,487637118
590,-0.344545743149094,0.167936203361157,0.708542140496762,0.509821480163206,0.984721092369471,0.291457859503238,0.0152789076305287,0.490178519836794,319,0.0402040184451843,9,37980794
316,-0.702227453895145,0.157014002219092,0.495480413924657,0.364230181912929,0.674026625947318,0.504519586075343,0.325973374052682,0.635769818087071,355,7.73511121536054e-06,8,703444847
191,-0.607697960777523,0.161457875965821,0.54460312490468,0.396868779685708,0.747331558533836,0.45539687509532,0.252668441466164,0.603131220314292,337,0.000167339103781369,8,141526234
891,-0.656053807825399,0.169526738314462,0.51889495879841,0.372201423829889,0.723403944820646,0.48110504120159,0.276596055179354,0.627798576170111,310,0.000108873989603832,8,57633785
990,-0.773183984656993,0.157576002189507,0.461541186274115,0.338907769911403,0.628549374017022,0.538458813725885,0.371450625982978,0.661092230088598,341,9.26041203936874e-07,8,938070486
16,-0.746524383382055,0.166938126449225,0.474011174162682,0.341735887557326,0.657486092072765,0.525988825837318,0.342513907927235,0.658264112442674,322,7.75412029963828e-06,9,796935402
916,-0.491052840200549,0.165088853555008,0.611981735909324,0.442807098464266,0.84578961445175,0.388018264090676,0.15421038554825,0.557192901535734,356,0.00293489370232618,9,529436065
141,-0.72691052446068,0.166412293010614,0.483400138374272,0.348864171708849,0.669818550399277,0.516599861625728,0.330181449600723,0.651135828291151,324,1.25314914694178e-05,8,417775362
966,-0.628755645080541,0.152458513526256,0.533254946743304,0.395514100240001,0.718965109091312,0.466745053256696,0.281034890908688,0.604485899759999,364,3.72171384151014e-05,9,535043377
41,-1.14131010074667,0.174396184268016,0.319400301020127,0.226928488230829,0.449553747469459,0.680599698979873,0.550446252530541,0.773071511769171,323,5.97537146405724e-11,9,317543856
91,-0.670430613453271,0.162837721794872,0.511488276624519,0.371730301543726,0.703790506283349,0.488511723375481,0.296209493716651,0.628269698456274,335,3.83552845351998e-05,8,460650497
241,-0.979070382316433,0.161307508233796,0.375660156905863,0.27383561746401,0.515347692142659,0.624339843094137,0.484652307857341,0.72616438253599,321,1.28237491186258e-09,9,972510884
716,-0.780830855377519,0.171429243417179,0.458025300385402,0.327317052480572,0.640929564174142,0.541974699614598,0.359070435825858,0.672682947519428,327,5.24282591114169e-06,9,104535075
466,-0.721975679513516,0.172195593061471,0.485791538846771,0.346638496050149,0.680805570945507,0.514208461153229,0.319194429054493,0.653361503949851,322,2.75574707255935e-05,9,402090693
341,-0.743371564638167,0.162131287303043,0.475508003853841,0.346060020775501,0.653377588148926,0.524491996146159,0.346622411851074,0.653939979224499,338,4.53991631002696e-06,8,353315904
741,-0.490568192630328,0.168387698805346,0.612278403254399,0.440166586637628,0.851688552635152,0.387721596745601,0.148311447364848,0.559833413362372,317,0.00357601529478091,10,348161094
266,-0.679391551684369,0.168976847800084,0.506925336417462,0.364007761928396,0.705955541553825,0.493074663582538,0.294044458446175,0.635992238071604,325,5.80453793497989e-05,8,7749525
841,-0.827788569127102,0.166490279342786,0.437014646195308,0.315340106193231,0.60563752354476,0.562985353804692,0.39436247645524,0.684659893806769,345,6.62679637676042e-07,8,443851086
66,-0.93169704902555,0.154399280779843,0.393884701213119,0.291034320590084,0.533082000553009,0.606115298786881,0.466917999446991,0.708965679409916,379,1.59618212428929e-09,8,936700649
441,-0.737059227518724,0.163030238338161,0.478519064092698,0.347638329371455,0.658674476759102,0.521480935907302,0.341325523240898,0.652361670628545,340,6.15490443830982e-06,8,722740107
866,-1.19780130606343,0.162315728837085,0.301857174358342,0.219602916447532,0.414920508277368,0.698142825641658,0.585079491722632,0.780397083552468,367,1.58941073355897e-13,8,29820807
766,-0.719968529778132,0.161704244349195,0.486767574402497,0.354551019113713,0.668289353904515,0.513232425597502,0.331710646095485,0.645448980886287,349,8.49242250528778e-06,8,974342156
116,-0.67289501040352,0.162602758349607,0.510229318399088,0.370986145567572,0.701734985158846,0.489770681600912,0.298265014841154,0.629013854432428,336,3.49926046088665e-05,8,986337692
166,-0.951575152056397,0.160005146556941,0.386132327056658,0.282188645322876,0.528363477657275,0.613867672943342,0.471636522342725,0.717811354677124,329,2.7284568534083e-09,8,910718123
391,-0.890172892031024,0.161830123436955,0.410584759782436,0.298987322671848,0.563836096658269,0.589415240217564,0.436163903341731,0.701012677328152,350,3.78366843966246e-08,9,443037955
691,-0.702008001826652,0.152344279957966,0.495589160058236,0.367659770996591,0.668032335714818,0.504410839941764,0.331967664285182,0.632340229003409,350,4.0648932838261e-06,8,335146443
217,-0.911092731079987,0.171820541439715,0.402084613535358,0.287120065473929,0.563081636858145,0.597915386464642,0.436918363141855,0.712879934526071,314,1.141753484208e-07,9,929830946
617,-0.821361941109678,0.165479690502547,0.439832220819071,0.318002455457436,0.60833612807285,0.560167779180929,0.39166387192715,0.681997544542563,327,6.92265044061172e-07,10,48101141
566,-1.11202676674247,0.165885249001905,0.328891698354557,0.237602568740982,0.455254965549064,0.671108301645443,0.544745034450936,0.762397431259018,333,2.03359754628958e-11,8,91391120
791,-0.758245810643034,0.166513558008791,0.468487522446663,0.338034814515627,0.649283888118767,0.531512477553337,0.350716111881233,0.661965185484373,313,5.2721018188686e-06,8,613727927
291,-0.822711268506399,0.163748256699203,0.439239143371368,0.318653187489029,0.605457697096645,0.560760856628632,0.394542302903355,0.681346812510971,325,5.05418308159147e-07,8,604447157
666,-0.901914577547845,0.156460036408091,0.405791995285429,0.298623823243222,0.551419982670344,0.594208004714571,0.448580017329656,0.701376176756778,364,8.18981129266258e-09,8,342540131
941,-0.820389463359934,0.159276280385938,0.440260155912391,0.322205661661595,0.601569208574543,0.559739844087609,0.398430791425457,0.677794338338405,350,2.5947148868169e-07,8,182190122
817,-0.936363830132039,0.174682382868964,0.392050810044027,0.278389237607307,0.552118461824271,0.607949189955973,0.447881538175729,0.721610762392693,338,8.30473961367979e-08,8,655241092
491,-0.787285354058037,0.168487782729961,0.455078496988188,0.327091496947808,0.633145283058438,0.544921503011812,0.366854716941562,0.672908503052192,326,2.97330340471067e-06,8,629985308
516,-1.0781269897626,0.17223731728407,0.340232187592092,0.242754185865983,0.476852504358491,0.659767812407908,0.523147495641509,0.757245814134017,307,3.86105883990617e-10,8,630758721
641,-0.677345503786963,0.156811872741942,0.507963591734029,0.373554590154898,0.690734412928353,0.492036408265971,0.309265587071647,0.626445409845102,346,1.56398385028976e-05,8,580306738
542,-0.533766509968352,0.161256859217517,0.586392153106506,0.427490101057386,0.804359577857744,0.413607846893494,0.195640422142256,0.572509898942614,339,0.000932829378141136,8,157197545
367,-0.698939029943136,0.157441310325493,0.497112445520758,0.365123974151476,0.676813359259471,0.502887554479242,0.323186640740529,0.634876025848524,333,9.02257871059315e-06,8,586511270
417,-0.957966314737706,0.164536401682769,0.383672361930087,0.277911729309353,0.529680707161348,0.616327638069913,0.470319292838652,0.722088270690647,345,5.80727564940595e-09,8,505441220
17,-0.812243320624792,0.16046533599708,0.443861225482623,0.324084952026096,0.607904767732234,0.556138774517377,0.392095232267766,0.675915047973904,353,4.1531817060744e-07,9,299289609
317,-0.605278820629019,0.155281041928648,0.54592219104878,0.402675573294593,0.740126937030435,0.45407780895122,0.259873062969565,0.597324426705407,352,9.70076456495698e-05,9,710460674
192,-0.879253202156849,0.167031628593384,0.415092786357869,0.299204145266051,0.575867761234155,0.584907213642131,0.424132238765845,0.700795854733949,331,1.40960377047571e-07,9,503137276
892,-0.876298631829578,0.164666000400982,0.416321020746459,0.30148408143767,0.574899979756333,0.583678979253541,0.425100020243667,0.69851591856233,317,1.02817187038245e-07,9,453891118
991,-0.671878224673863,0.157821989800617,0.510748376129416,0.374859630912943,0.695897563265271,0.489251623870584,0.304102436734729,0.625140369087057,340,2.07012251700124e-05,9,283438832
917,-0.78688056235983,0.171200810613817,0.455262746274576,0.325488553032433,0.636778670753489,0.544737253725424,0.363221329246511,0.674511446967567,319,4.30176561662152e-06,9,72417647
967,-0.723024023988859,0.165827910414756,0.485282528826392,0.350624034615651,0.671657129957703,0.514717471173608,0.328342870042297,0.649375965384349,332,1.30011074750126e-05,9,651932573
591,-0.61344301545378,0.160686330752577,0.541483320479669,0.395192442493399,0.741927615082329,0.458516679520331,0.258072384917671,0.604807557506601,338,0.000134732798721914,8,646338471
142,-0.614769685813628,0.167240605291179,0.540765426917387,0.389630958174543,0.750523645038865,0.459234573082613,0.249476354961135,0.610369041825457,350,0.000236957149141024,9,745063312
42,-0.845629365703216,0.169891843616472,0.429287094598163,0.307705765181373,0.59890788682463,0.570712905401837,0.40109211317537,0.692294234818627,322,6.44250500480134e-07,8,188006332
92,-0.588703870891048,0.160664432346969,0.555046230286617,0.405108489723402,0.7604785522163,0.444953769713383,0.2395214477837,0.594891510276598,340,0.000248129403061615,9,723802237
717,-0.864561641704101,0.164957546675511,0.421236164528539,0.304869186174508,0.582019811622246,0.578763835471461,0.417980188377754,0.695130813825492,356,1.5960831168226e-07,8,166779993
242,-0.74099628050133,0.15947827524545,0.476638812937106,0.348691411276617,0.651534711355043,0.523361187062894,0.348465288644957,0.651308588723383,343,3.37814470727998e-06,7,163432695
342,-0.882677860956696,0.165932732401244,0.413673666581817,0.298824139653773,0.572664252029693,0.586326333418183,0.427335747970307,0.701175860346227,335,1.04057325284951e-07,9,373154382
467,-0.860536420389462,0.170995641816299,0.422935150419637,0.302497665207688,0.59132403993158,0.577064849580363,0.40867596006842,0.697502334792312,309,4.84112006273666e-07,9,315304982
842,-0.718708608205862,0.162521359357692,0.487381249880476,0.354429927148883,0.670204360692357,0.512618750119524,0.329795639307643,0.645570072851117,328,9.76824397954315e-06,8,538709600
267,-0.849780171072526,0.160773104723125,0.427508900442922,0.311957079602408,0.585862196783128,0.572491099557078,0.414137803216872,0.688042920397592,342,1.25302563990597e-07,10,317580777
442,-0.843161306703054,0.165260448675531,0.430347909013442,0.311278946670671,0.594962572230046,0.569652090986558,0.405037427769954,0.688721053329329,354,3.36055907879302e-07,9,950388689
