"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
82,0.474973071756005,0.797381322541419,1.60797089707013,0.336934879782079,7.67379859127914,-0.60797089707013,-6.67379859127914,0.663065120217921,11,0.551398268041604,2,354875065
583,0.359982158195272,0.710964091814214,1.43330384160495,0.355766075265026,5.77446823964067,-0.433303841604949,-4.77446823964067,0.644233924734974,26,0.612625292816699,4,264451649
107,-0.19897635049156,0.449925141522556,0.819569275514234,0.339319402942468,1.97953253348383,0.180430724485766,-0.979532533483835,0.660680597057532,27,0.658313202307105,3,572562130
457,-0.104642184714237,0.455340863474228,0.900646730104544,0.368950098754893,2.19857518722849,0.0993532698954557,-1.19857518722849,0.631049901245107,31,0.818238900318847,3,231832619
707,-0.949997223306623,0.611907075850447,0.386742097317231,0.11656420360664,1.28315078908848,0.613257902682769,-0.283150789088476,0.88343579639336,19,0.120538144078497,2,256249774
307,-0.723488577904225,0.593455271146264,0.485057141283953,0.151580334205756,1.55218308195039,0.514942858716047,-0.55218308195039,0.848419665794244,18,0.22280159933535,4,816325201
207,-0.712862112293538,0.534306115619603,0.490239068337233,0.172030609528441,1.39704407711481,0.509760931662767,-0.397044077114807,0.827969390471559,18,0.182143904205367,2,675930337
881,-0.571165379077992,0.477584402990105,0.564866771058493,0.221526378007662,1.44034526233717,0.435133228941507,-0.44034526233717,0.778473621992338,32,0.231717450635957,3,288314781
607,0.271660051882871,0.757080447834847,1.31214086566723,0.29754483505838,5.78640073189686,-0.312140865667227,-4.78640073189686,0.70245516494162,21,0.719725356763864,3,610987519
782,-1.05470042184378,0.699634846476356,0.348296753777765,0.088393262945487,1.37239677153837,0.651703246222235,-0.372396771538374,0.911606737054513,21,0.131682217738289,3,334878745
532,-0.449407384086721,0.483088774368052,0.638006132198769,0.247524927918221,1.64448820628571,0.361993867801231,-0.644488206285708,0.752475072081779,21,0.352226602716294,2,436369205
357,-0.564097923882396,0.429177629249864,0.568873082190748,0.245300664159304,1.31926501198153,0.431126917809252,-0.31926501198153,0.754699335840696,26,0.188721937894592,3,3299429
657,-1.54547307592935,0.614262875433341,0.213210982377118,0.0639658335585755,0.710675066316264,0.786789017622882,0.289324933683736,0.936034166441424,18,0.011870193684032,3,578254542
682,-0.43675926893497,0.556783524757717,0.646126955520278,0.216961594571766,1.92421171808732,0.353873044479722,-0.924211718087322,0.783038405428234,27,0.432786188446036,4,724554309
157,0.0672589204764431,0.565584321187085,1.06957237651505,0.353007498780304,3.24068206074005,-0.0695723765150458,-2.24068206074005,0.646992501219696,23,0.905339250578203,3,642421577
482,-0.532674379207392,0.497761451582933,0.587032919851746,0.221292727033674,1.55724796566508,0.412967080148254,-0.557247965665082,0.778707272966326,33,0.284556351432161,4,166591818
557,-0.865651953906805,0.593076379482863,0.420777135885873,0.131590520182281,1.34548748526157,0.579222864114127,-0.345487485261568,0.868409479817719,16,0.144401119436837,3,682835537
832,-1.03559532696202,0.631148797042389,0.355014968018913,0.103041419754171,1.22315499745788,0.644985031981087,-0.223154997457879,0.896958580245829,23,0.100836839010027,4,471004329
432,-0.073893513746276,0.710156019741201,0.928770589876345,0.230899267304282,3.73589235985963,0.0712294101236554,-2.73589235985963,0.769100732695718,18,0.917127680638525,3,796761061
757,-0.599398193714416,0.528994757876613,0.549142013787945,0.194716842169556,1.54869475052645,0.450857986212055,-0.548694750526455,0.805283157830444,18,0.257176838576491,2,613955169
258,-0.590290625048402,0.404042470383438,0.554166206748333,0.251025860513193,1.22338066713129,0.445833793251667,-0.223380667131289,0.748974139486807,37,0.144025918067674,3,597545496
382,-0.47550865959181,0.51699682026371,0.621568809103991,0.225642405939931,1.71221266162976,0.378431190896009,-0.712212661629765,0.774357594060069,27,0.357702574059256,3,285871364
407,-0.227629426548383,0.540974504483587,0.796419337020846,0.275843949951212,2.29942966120123,0.203580662979154,-1.29942966120123,0.724156050048788,24,0.67391820156612,3,342967507
982,-0.169280918817,0.511960850870701,0.8442716982632,0.309528301614718,2.30284176525955,0.1557283017368,-1.30284176525955,0.690471698385282,25,0.740907304700729,3,722304765
33,-1.70848042429169,0.727694603033117,0.181140840807395,0.0435112550322346,0.754103833228936,0.818859159192605,0.245896166771064,0.956488744967765,14,0.0188847256848678,3,244902851
632,-0.643313252704483,0.527346596462508,0.525548262013381,0.186953830349029,1.47737532410884,0.474451737986619,-0.477375324108841,0.813046169650971,22,0.222500528594568,3,926168807
232,-0.0185719929187774,0.744695486599532,0.981599403841772,0.228059589640502,4.22493696117484,0.0184005961582275,-3.22493696117484,0.771940410359498,17,0.98010358493144,3,214027195
507,-0.0572550463443889,0.497845039331017,0.944353184821867,0.355932777461666,2.50553754572168,0.055646815178133,-1.50553754572168,0.644067222538334,26,0.908440557740118,3,834598220
958,0.1587414027562,0.730076351202855,1.17203482251413,0.280219528802967,4.9021052567382,-0.17203482251413,-3.9021052567382,0.719780471197033,18,0.827872291317889,3,121597206
333,-0.250583680711535,0.67901769605607,0.778346344712551,0.205679960134634,2.94546455537442,0.221653655287449,-1.94546455537442,0.794320039865366,16,0.712099018620833,3,687151106
133,2.88914136592982,1.03481861396821,17.9778665637991,2.36536927645795,136.639842836613,-16.9778665637991,-135.639842836613,-1.36536927645795,25,0.00523946530628655,3,148350211
283,-0.790953747658007,0.566378212109161,0.453412148222612,0.149413948823862,1.37592626240136,0.546587851777388,-0.375926262401355,0.850586051176138,22,0.162560487544442,3,532337310
907,-0.0268593412513748,0.500032241487884,0.973498162927901,0.365348156838907,2.59396046068426,0.0265018370720992,-1.59396046068426,0.634651843161093,25,0.957162057469869,2,581396787
83,0.0223992818297685,0.498587780844015,1.02265202933613,0.384883413837115,2.7172310770136,-0.0226520293361259,-1.7172310770136,0.615116586162885,29,0.964166728898514,3,295062297
108,-0.960967797631388,0.486388388031929,0.382522502404071,0.147449207170617,0.992365219544099,0.617477497595929,0.00763478045590149,0.852550792829383,20,0.048186374593637,3,871889246
708,-0.593204623104945,0.476315507486735,0.552553718034377,0.217237106981748,1.40544870789163,0.447446281965623,-0.405448707891634,0.782762893018252,25,0.212983758220488,2,799166976
183,-0.798150431652923,0.641982802703608,0.450160797776145,0.127911891000212,1.58425258410198,0.549839202223855,-0.584252584101976,0.872088108999788,21,0.213772674651767,3,528630141
807,-0.496408777070003,0.557033712261744,0.60871276238893,0.204298158423766,1.81367874264724,0.39128723761107,-0.813678742647236,0.795701841576234,21,0.372840822838045,3,331858800
608,-0.445727127519801,0.641131025372553,0.640358484431327,0.18226003522957,2.24985684912595,0.359641515568673,-1.24985684912595,0.81773996477043,22,0.486917424683573,3,586008451
208,-0.201004408044318,0.543917391459746,0.817908826167559,0.281657663172956,2.37513455301232,0.182091173832441,-1.37513455301232,0.718342336827044,28,0.711718173454273,4,699768908
783,-1.39246162960146,0.475728196305114,0.248462927520838,0.0977959845270706,0.631251136237978,0.751537072479162,0.368748863762022,0.902204015472929,35,0.00342236854672603,3,323570856
882,-1.46834105841571,0.529244489457689,0.230307234697907,0.0816232446419446,0.649832319051672,0.769692765302093,0.350167680948328,0.918376755358055,34,0.00553019800719222,3,766314140
8,-0.738479479664327,0.491350057009878,0.477839928751079,0.182408264026504,1.25175796572276,0.522160071248921,-0.251757965722755,0.817591735973496,25,0.132849360202734,3,236299916
358,0.00648458925008445,0.470507615163946,1.00650565971878,0.400239007757883,2.53112171330077,-0.00650565971877848,-1.53112171330077,0.599760992242117,25,0.989003812716618,2,866497755
932,-0.251791049088247,0.5887114062827,0.777407161034243,0.245209041237435,2.46468030288541,0.222592838965757,-1.46468030288541,0.754790958762565,26,0.668870563333946,4,438644930
683,-1.0421702955203,0.540155001122599,0.352688412662079,0.122351816336386,1.01665116342948,0.647311587337921,-0.0166511634294821,0.877648183663614,21,0.0536823177167306,3,164145542
658,0.351216677891566,0.569095658708741,1.42079514745883,0.46571085655202,4.33457546166752,-0.420795147458828,-3.33457546166752,0.53428914344798,27,0.53713661207055,3,51724942
158,0.549859234642051,0.441531441873108,1.73300905305722,0.729404749238262,4.11749495888905,-0.733009053057219,-3.11749495888905,0.270595250761738,32,0.213004743715089,3,193844543
833,-0.524779675709886,0.522138787788205,0.591685712741462,0.212640380479438,1.64640404552053,0.408314287258538,-0.646404045520527,0.787359619520562,23,0.314869005468268,2,369723620
558,0.126751489333463,0.593251737721694,1.13513488959898,0.354871136788661,3.63098343033817,-0.135134889598984,-2.63098343033817,0.645128863211339,23,0.83081572543734,3,415220296
483,0.160191115126785,0.463509008776496,1.17373516810331,0.473184525805217,2.91145244552988,-0.173735168103307,-1.91145244552988,0.526815474194783,25,0.729639451366035,3,335296878
732,-1.11432286823746,0.525395429066011,0.328137395943119,0.117175907913447,0.918910316409629,0.671862604056881,0.0810896835903711,0.882824092086553,22,0.0339283438727004,3,714443627
58,-0.551574321230518,0.586216935028009,0.576042220651405,0.182585193531351,1.81736883235291,0.423957779348595,-0.817368832352914,0.817414806468649,22,0.346753653522238,4,274616303
858,-0.19287687869833,0.510936383366682,0.824583491682325,0.302917802701516,2.24462850545962,0.175416508317675,-1.24462850545962,0.697082197298484,24,0.705804399885979,3,975376572
584,-0.342517422476328,0.570608365401409,0.709980749654992,0.232029846254769,2.17244752352761,0.290019250345008,-1.17244752352761,0.767970153745231,23,0.548328248491473,3,517752794
259,-1.62511816267641,0.54549086179397,0.196888408968263,0.0675923406945012,0.573512400780161,0.803111591031737,0.426487599219839,0.932407659305499,20,0.00289016276107518,3,118121908
533,-1.34156591828227,0.633297942104618,0.261435960529148,0.0755615988709119,0.904543610499347,0.738564039470852,0.095456389500653,0.924438401129088,14,0.0341428684021192,3,396314510
408,-1.17101861166752,0.493382906660149,0.310050958836914,0.117886693629038,0.815457572999661,0.689949041163086,0.184542427000339,0.882113306370962,22,0.01762288023695,3,552057739
458,0.40852266548831,0.590448522394195,1.50459335471455,0.472964392652078,4.78640929046951,-0.504593354714548,-3.78640929046951,0.527035607347922,29,0.48900934962648,3,526728212
308,-0.781123971514525,0.571479231961202,0.457891065452876,0.149388843555096,1.40347982374094,0.542108934547124,-0.403479823740943,0.850611156444904,27,0.17167365264705,4,660896879
233,0.104538959837529,0.493490346459908,1.11019864618254,0.42202769212826,2.92052170266343,-0.11019864618254,-1.92052170266343,0.57797230787174,29,0.832235078623845,3,553160075
959,-0.319753500696194,0.67368692586693,0.726328054368702,0.193949858968393,2.72004550747828,0.273671945631298,-1.72004550747828,0.806050141031607,19,0.635049158502875,3,408600537
508,-0.985755148488075,0.556858418307674,0.373157331318973,0.125283314185997,1.11145203031883,0.626842668681027,-0.111452030318828,0.874716685814004,25,0.0766925206034021,3,801513353
134,-0.639650209488724,0.451821505300646,0.527476898191419,0.21757664769908,1.27877638095817,0.472523101808581,-0.278776380958169,0.78242335230092,24,0.156859141711915,3,570132806
633,-0.903970228070712,0.531541221294463,0.404958685548386,0.142876897215555,1.14778204312252,0.595041314451614,-0.147782043122523,0.857123102784445,31,0.0890070855438221,4,783807840
334,1.8409595273524,1.0317579868315,6.30258286122937,0.834227637187138,47.615961102175,-5.30258286122937,-46.615961102175,0.165772362812862,24,0.0743759138265939,3,516910939
284,-0.498981401475966,0.445623978706855,0.607148785705065,0.253500787261203,1.45415583109533,0.392851214294935,-0.454155831095332,0.746499212738797,25,0.262826097429475,2,746520117
34,-1.29825417040952,0.488031007802657,0.273008002672123,0.104896894433047,0.71053933413248,0.726991997327877,0.28946066586752,0.895103105566953,33,0.00780970744853507,4,757698601
433,-0.483797045313266,0.411370419464295,0.616438298259129,0.275251996013145,1.38053921884172,0.383561701740871,-0.380539218841718,0.724748003986855,31,0.239570172318092,3,44587039
758,-1.12056672408388,0.594778384351469,0.326094936392098,0.101640730218381,1.04621353380768,0.673905063607902,-0.0462135338076846,0.898359269781619,25,0.0595640093996576,3,800022044
109,-0.389351612097704,0.536015855216898,0.677496012335201,0.236945911961387,1.93715453003848,0.322503987664799,-0.937154530038475,0.763054088038613,31,0.467605373768575,3,496878608
383,0.0235289089216338,0.551963833671896,1.0238078975011,0.34704517303749,3.02030597864673,-0.0238078975010989,-2.02030597864673,0.65295482696251,24,0.965998371614784,3,968128120
983,-2.00266953744123,0.620318428901489,0.134974482430792,0.0400161835863164,0.455268575729191,0.865025517569208,0.544731424270809,0.959983816413684,19,0.00124461256908804,3,993770438
808,-0.629141816554442,0.546657498188358,0.533049058651168,0.182579273508835,1.55626262208315,0.466950941348832,-0.556262622083152,0.817420726491165,21,0.249778118160678,3,49482450
184,-0.842245642300758,0.598398551470761,0.430742143740136,0.133309038074793,1.39179456301944,0.569257856259864,-0.391794563019435,0.866690961925207,22,0.159279335162696,4,631128216
784,-1.42041817796377,0.633283216758407,0.241612958553295,0.0698342658564716,0.835933778710532,0.758387041446705,0.164066221289468,0.930165734143528,23,0.0249004883807374,3,453999456
9,-1.33464830181754,0.592743504218421,0.263250743985174,0.0823806893437716,0.841228141701477,0.736749256014826,0.158771858298523,0.917619310656228,20,0.0243446771138946,3,61096862
933,-0.0381834682361598,0.573527309913985,0.96253632984776,0.312773391390101,2.96213236733192,0.0374636701522403,-1.96213236733192,0.687226608609899,18,0.946918816632979,3,892215550
908,-1.60764369890564,0.776816640717896,0.200359164818529,0.0437100888539012,0.918410279625764,0.799640835181471,0.0815897203742355,0.956289911146099,13,0.0384965774721674,3,62937488
609,-0.823871220100296,0.548317624406148,0.438729942608124,0.149785049488846,1.28506792365324,0.561270057391876,-0.285067923653235,0.850214950511154,23,0.132956737726969,4,335591716
159,-0.673267842656391,0.593057433226549,0.510039123910351,0.159511532938915,1.63085328769838,0.489960876089649,-0.630853287698381,0.840488467061085,19,0.256271014999614,2,663339946
834,-0.149187652396217,0.633409511563157,0.861407454558491,0.248914084923587,2.98103983547869,0.138592545441509,-1.98103983547869,0.751085915076413,19,0.813796526976797,3,602579621
559,-1.42213667511977,0.535820479133942,0.241198103936505,0.0843883840660433,0.689390204427131,0.758801896063495,0.310609795572869,0.915611615933957,23,0.00795134216270844,3,212813458
585,-1.09450310932764,0.528416063749177,0.334705877864647,0.118815956971865,0.942870196329538,0.665294122135353,0.0571298036704619,0.881184043028135,19,0.0383316677721775,2,934132125
59,-1.64611140295594,0.593038388841745,0.192798167222944,0.0602986667041693,0.6164503349119,0.807201832777056,0.3835496650881,0.939701333295831,19,0.0055078796437546,3,104120960
84,-0.893881412843855,0.468323527674689,0.409064917580453,0.1633633104205,1.02430653715563,0.590935082419547,-0.0243065371556286,0.8366366895795,23,0.0563029266383012,2,741589944
484,0.390423848477064,0.750360336237537,1.47760694262951,0.339508808783827,6.43082659542152,-0.477606942629506,-5.43082659542152,0.660491191216173,20,0.602843940517542,3,14680525
859,-0.418532394237522,0.703478085912711,0.658011813455944,0.16574180276737,2.61237382131831,0.341988186544056,-1.61237382131831,0.83425819723263,20,0.551878692398246,3,503098685
209,-0.00060123809565328,0.499602741039188,0.999398942611753,0.375384435382678,2.66073430954931,0.000601057388247339,-1.66073430954931,0.624615564617322,26,0.999039800147817,3,144267628
260,-1.08057231887816,0.425370377094666,0.339401224321134,0.147447523693433,0.781248733008158,0.660598775678866,0.218751266991842,0.852552476306567,31,0.0110754478704916,3,120448357
534,-1.565926559171,0.593067879612614,0.20889437048169,0.0653290649077113,0.667954731643356,0.79110562951831,0.332045268356644,0.934670935092289,21,0.00828122937265937,2,783798459
659,0.0554215381109189,0.638432918177141,1.05698608069417,0.302436485737476,3.69406347272201,-0.0569860806941693,-2.69406347272201,0.697563514262524,17,0.930823564106257,3,921615887
459,1.40602777850884,1.0257381900255,4.07971763334991,0.546411933078542,30.4607109769576,-3.07971763334991,-29.4607109769576,0.453588066921458,23,0.170453767424066,2,913837700
684,1.18035242287433,0.803095067291812,3.25552132092385,0.67456652122555,15.711451335792,-2.25552132092385,-14.711451335792,0.32543347877445,19,0.14162831232154,3,212958034
409,-0.252492023786301,0.434436283278854,0.776862409235192,0.331551710330604,1.82027473868531,0.223137590764808,-0.820274738685308,0.668448289669396,29,0.56110930373816,3,998264067
709,0.655967697770587,1.04284558688216,1.92700637517856,0.249580918442972,14.8783552570638,-0.92700637517856,-13.8783552570638,0.750419081557028,15,0.529337866954427,3,146034636
883,-1.06432292967865,0.599583536022703,0.344961338800262,0.106513337598607,1.11721525162709,0.655038661199738,-0.117215251627095,0.893486662401393,14,0.0758807726705368,2,31860206
359,1.13880502787295,0.66203216177652,3.12303419570059,0.853206080410096,11.4314030472301,-2.12303419570059,-10.4314030472301,0.146793919589904,16,0.0854023229409964,2,77608098
285,-1.01607062279334,0.589780405562916,0.362014641155491,0.113947327539924,1.1501331645099,0.637985358844509,-0.150133164509896,0.886052672460076,20,0.0849256373432529,3,737045282
733,-0.524556738340132,0.608400781829884,0.591817636302781,0.179604088500685,1.95011214701649,0.408182363697219,-0.950112147016486,0.820395911499315,24,0.388583271668334,4,809197084
309,-0.445477679629679,0.53238026140734,0.640518240428761,0.225615328075756,1.81842084853472,0.359481759571239,-0.818420848534718,0.774384671924244,30,0.402724135704125,4,647191393
35,-1.05323334655752,0.600054273273168,0.348808106342155,0.107601777600272,1.13071640416554,0.651191893657845,-0.130716404165544,0.892398222399728,23,0.0792199503020139,3,836165193
434,-0.944869127795049,0.460103318683657,0.388730441582923,0.157763995566405,0.95783170089432,0.611269558417077,0.0421682991056797,0.842236004433595,35,0.0400142216157287,3,648555594
759,-0.791007799677751,0.500262788159381,0.453387641042562,0.170076856459591,1.2086321286105,0.546612358957438,-0.208632128610504,0.829923143540409,25,0.113835843213182,3,936046157
384,-0.645128856979017,0.545007723268392,0.524594940032007,0.180265526851394,1.52663604580399,0.475405059967993,-0.526636045803992,0.819734473148606,20,0.236529503075772,2,187702982
960,-0.278725780540216,0.626862836517236,0.756747389625717,0.221495199291222,2.58545834644657,0.243252610374283,-1.58545834644657,0.778504800708778,18,0.656582831167656,2,73390435
809,-0.476989529018852,0.502200557188636,0.620649028063685,0.231938150826072,1.66081006796186,0.379350971936315,-0.660810067961862,0.768061849173928,26,0.3422144528016,3,33319763
984,-0.982180826323626,0.576861679840236,0.374493502369481,0.120897893757743,1.16003165115504,0.625506497630519,-0.160031651155036,0.879102106242257,25,0.0886377138162084,3,578998265
185,1.31960647554112,0.750197688839647,3.74194853920692,0.860059267965903,16.2804813477434,-2.74194853920692,-15.2804813477434,0.139940732034097,23,0.0785755295736802,3,914030211
135,-0.859899562276472,0.567089244525364,0.423204585888425,0.139265366055988,1.286049264,0.576795414111575,-0.286049264000001,0.860734633944012,28,0.129433644055644,3,289423851
509,-1.34910276845039,0.529910641354433,0.259472963565261,0.0918398903322022,0.733082526316264,0.740527036434739,0.266917473683736,0.908160109667798,27,0.0108994482816048,3,428618441
335,-1.59452311791984,0.451712371186649,0.203005315019742,0.0837546910911595,0.49204596649291,0.796994684980258,0.50795403350709,0.91624530890884,31,0.000415634614885631,2,125477738
10,-1.22542245062992,0.734591261304817,0.293633628406961,0.0695857922968922,1.23905620508812,0.706366371593039,-0.239056205088117,0.930414207703108,18,0.0952821610609931,3,481604480
909,-0.571032286272081,0.52643969417069,0.56494195576518,0.201324926399945,1.58529507046612,0.43505804423482,-0.58529507046612,0.798675073600055,23,0.278051896867593,3,152692943
234,-0.123681420791765,0.546408908248962,0.883661312166099,0.302818033980942,2.57863544107236,0.116338687833901,-1.57863544107236,0.697181966019058,19,0.820926701654077,4,184444387
560,-0.00061084400041161,0.677460242962659,0.999389342526803,0.264898506375928,3.77042162910028,0.000610657473196774,-2.77042162910028,0.735101493624072,23,0.999280573382705,3,603509840
85,0.0252535021372933,0.517957236500975,1.02557507304675,0.371604921913963,2.83043675804263,-0.0255750730467488,-1.83043675804263,0.628395078086037,21,0.961113779491597,3,674829534
60,-0.615234656915723,0.614162260153023,0.540514045068035,0.16219263139242,1.8012867194253,0.459485954931965,-0.801286719425301,0.83780736860758,15,0.316466229110087,3,764461761
586,-0.290058371554571,0.505264591538829,0.748219891545628,0.277937565892653,2.01424015608158,0.251780108454372,-1.01424015608158,0.722062434107347,30,0.565918923345354,4,55580448
634,-0.76692598201758,0.64163857926909,0.464438568693685,0.132057943279144,1.63339802766946,0.535561431306315,-0.63339802766946,0.867942056720856,14,0.231984821283597,3,517981584
110,-0.800885294671023,0.710866973915629,0.448931351607839,0.111452257755306,1.80830216018523,0.551068648392161,-0.808302160185232,0.888547742244694,16,0.259898214281417,3,908496788
860,-0.478334001792174,0.554988673681049,0.619815143037134,0.208859852523182,1.83937126689057,0.380184856962866,-0.839371266890571,0.791140147476818,25,0.388753195140989,3,118427213
785,0.230303437750982,0.504352809921999,1.2589819746342,0.468504344001776,3.38318231783102,-0.258981974634202,-2.38318231783102,0.531495655998224,27,0.647935851878229,4,547292877
660,0.62114355406901,0.615678560490921,1.86105504251093,0.556791603193736,6.22050665166054,-0.861055042510932,-5.22050665166054,0.443208396806264,25,0.313033926873855,3,901558439
685,0.126112026161064,0.510705784668225,1.13440924467771,0.416923336885143,3.08662101772626,-0.134409244677709,-2.08662101772626,0.583076663114857,22,0.804957175226075,3,951747117
460,-0.3976684252884,0.54780442036516,0.671884770731068,0.229616360675954,1.96601472042934,0.328115229268932,-0.966014720429345,0.770383639324046,30,0.467880831016164,4,620317129
934,-0.950715079138235,0.570133742577126,0.386464571870889,0.126418596869369,1.18143112651125,0.613535428129111,-0.181431126511248,0.873581403130631,17,0.0954090783774867,3,183698160
360,-0.186090013840072,0.650326253575326,0.830198862230879,0.232072362400823,2.96989328552206,0.169801137769121,-1.96989328552206,0.767927637599177,21,0.774764230892164,3,994786614
710,0.233781770384747,0.498650719173973,1.26336875764425,0.475420463555545,3.35724004359161,-0.263368757644245,-2.35724004359161,0.524579536444455,26,0.639192080996288,3,130125768
610,-1.13679422552894,0.527792803067838,0.32084593461776,0.114035085449044,0.902723169412127,0.67915406538224,0.0972768305878732,0.885964914550956,27,0.0312507931774255,2,502716540
835,0.847370861235687,0.735828664046018,2.33350367486392,0.551658094248319,9.87067797495663,-1.33350367486392,-8.87067797495663,0.448341905751681,30,0.249490749113276,3,771489347
884,0.242756682716393,0.529899685798412,1.2747584156255,0.451207653288041,3.60146599102712,-0.274758415625501,-2.60146599102712,0.548792346711959,22,0.646867534179347,3,556924441
210,-0.676623586986214,0.58177475307264,0.508330431583064,0.162531873777528,1.58984094422685,0.491669568416936,-0.589840944226849,0.837468126222472,20,0.244815869208782,3,639780884
160,-1.01546649809261,0.550289034546663,0.362233409217179,0.12319175092631,1.06511224791008,0.637766590782821,-0.0651122479100752,0.87680824907369,26,0.0649891173376,3,142703288
535,-0.761196592129877,0.647606835686824,0.467107155720485,0.13127214522515,1.66211266336096,0.532892844279515,-0.662112663360962,0.86872785477485,24,0.239835021458511,3,178006413
310,-0.42082680858089,0.587286644418326,0.656503792387191,0.207652871541765,2.07556594916665,0.343496207612809,-1.07556594916665,0.792347128458235,29,0.473644907299247,4,868509005
485,1.21506029850275,0.780531831355016,3.37049729413468,0.729968439204925,15.5626618900712,-2.37049729413468,-14.5626618900712,0.270031560795075,17,0.119539782045135,3,26186854
261,-1.41579464596304,0.575390337725994,0.242732650269555,0.0785877860837465,0.749723874955524,0.757267349730445,0.250276125044476,0.921412213916253,20,0.0138712180339959,3,947218402
961,-1.07472097297454,0.428373068579515,0.341392999885741,0.147442536916232,0.790471886937227,0.658607000114259,0.209528113062773,0.852557463083768,28,0.0121127148261332,3,643774833
410,0.412081234697887,0.508266078242442,1.50995709225493,0.557606382501832,4.08885280369522,-0.509957092254931,-3.08885280369522,0.442393617498168,26,0.417504154645054,3,632056833
985,-0.129734515291431,0.571777560723847,0.878328582777892,0.286390807399849,2.69373555083258,0.121671417222108,-1.69373555083258,0.713609192600151,18,0.82050396802538,3,838115114
136,-0.0779151964370964,0.502899263896701,0.925042870148571,0.345217839791663,2.47873722901782,0.0749571298514292,-1.47873722901782,0.654782160208337,24,0.8768749138408,3,513812802
510,-1.05414489298568,0.603211493551605,0.348490296429958,0.106840555070813,1.13669838784858,0.651509703570042,-0.136698387848577,0.893159444929187,20,0.0805412191792113,3,747243216
286,-0.327523101654364,0.725870942680895,0.720706641567492,0.173738496011832,2.9896544238769,0.279293358432508,-1.9896544238769,0.826261503988168,16,0.651835350048772,3,933500031
36,-0.40348602080517,0.600464288132085,0.667987364659236,0.205897995655998,2.16712706659801,0.332012635340764,-1.16712706659801,0.794102004344002,22,0.50161124189347,3,652002159
734,-0.245407862783947,0.530481405135602,0.782385367283296,0.276613982050103,2.21292813328628,0.217614632716704,-1.21292813328628,0.723386017949897,29,0.643641425837751,4,94038892
910,-0.416449489097499,0.649088072811907,0.659383818026037,0.184770875074959,2.35311446838256,0.340616181973963,-1.35311446838256,0.815229124925041,16,0.521138354508188,3,810048020
235,-1.68805313270219,0.671295875906095,0.184879108938568,0.0495997804115077,0.689121698490193,0.815120891061432,0.310878301509807,0.950400219588492,18,0.0119161197183038,3,387527046
86,-0.778340645368566,0.550890344947866,0.45916730089318,0.155974011135369,1.35172910329623,0.54083269910682,-0.351729103296227,0.844025988864631,27,0.157691707358816,3,278957782
760,-0.100211811009047,0.560810238731731,0.904645783805259,0.301381106340157,2.7154455834831,0.0953542161947414,-1.7154455834831,0.698618893659843,26,0.858180240294539,2,441354236
435,0.738325914876262,1.04775148346239,2.09242967538456,0.268412780553065,16.3116746430946,-1.09242967538456,-15.3116746430946,0.731587219446935,13,0.481011539443601,2,937404730
635,-1.42372422566318,0.807897677504056,0.240815493542559,0.0494311455485112,1.17318952022331,0.759184506457441,-0.173189520223309,0.950568854451489,19,0.0780256997976253,3,928177691
786,-0.801517275219281,0.539580265127199,0.448647725358696,0.155816668984558,1.29180518863152,0.551352274641304,-0.291805188631521,0.844183331015442,17,0.137425752918098,2,730422083
385,-0.563051218202923,0.602948796358699,0.569468836612152,0.174678324263849,1.85652545751787,0.430531163387848,-0.856525457517871,0.825321675736151,21,0.350391982252979,3,319402132
336,-0.513611699589385,0.447635619660646,0.598330681010404,0.248835960616499,1.43869721623602,0.401669318989596,-0.438697216236023,0.751164039383501,28,0.251221334286332,3,512568202
186,0.179364973868666,0.619623482860425,1.1964573401541,0.355199833535944,4.03015438537297,-0.196457340154104,-3.03015438537297,0.644800166464056,25,0.772218567665358,3,342455014
686,-0.75393254840647,0.871515861755712,0.470512596182993,0.0852580917526696,2.59661105023417,0.529487403817007,-1.59661105023417,0.91474190824733,8,0.386993869343123,3,53757545
61,-0.66350845394284,0.500655294751903,0.515041162698343,0.193056034054682,1.37404355462169,0.484958837301657,-0.374043554621691,0.806943965945318,46,0.185078296670732,3,943252776
810,0.901916955589984,0.637183890926625,2.46432258315391,0.706847368765525,8.59150937273539,-1.46432258315391,-7.59150937273539,0.293152631234475,22,0.156929692891964,3,798355571
11,-0.954855952799659,0.485209040298006,0.384867579657599,0.148696465258481,0.996143745676898,0.615132420342401,0.00385625432310166,0.851303534741519,37,0.0490764420061292,3,471960731
836,-1.71747854941737,0.526222958633778,0.179518224058792,0.0640009983722527,0.50353578207921,0.820481775941208,0.49646421792079,0.935999001627747,28,0.00109934591314543,3,667940789
361,0.20673902348531,0.54928230854255,1.22966161709868,0.41902088367186,3.60857358543937,-0.229661617098678,-2.60857358543937,0.58097911632814,24,0.706634211887024,3,354581255
711,0.974818378840842,0.738574089117839,2.65068574664401,0.623279493407532,11.2728478985392,-1.65068574664401,-10.2728478985392,0.376720506592468,24,0.186879964470298,2,697840164
885,-0.0342102910205986,0.466909036599955,0.966368264699831,0.386998219471102,2.41310573546113,0.0336317353001692,-1.41310573546113,0.613001780528898,28,0.941591492576155,4,416607255
