"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
838,-1.03373749996676,0.467324018168666,0.355675137460643,0.142320212190266,0.888874471593148,0.644324862539357,0.111125528406852,0.857679787809734,37,0.0269641852604458,5,260331728
13,-0.810953212261704,0.438861959872758,0.444434224097347,0.188038820058199,1.0504308604355,0.555565775902653,-0.0504308604355037,0.811961179941801,46,0.0646233398877652,3,67351278
513,-1.23632470666125,0.385058077371588,0.290449746693537,0.136555429444717,0.61777884407366,0.709550253306463,0.38222115592634,0.863444570555283,41,0.00132389671871104,3,230850842
313,-1.25831218116604,0.413817500834731,0.284133187362639,0.12626409430801,0.63938737772842,0.715866812637361,0.36061262227158,0.87373590569199,45,0.00235996096651711,4,769531652
813,-0.613006202337618,0.505785147758692,0.541719899162812,0.201024824040482,1.45982194263665,0.458280100837188,-0.459821942636647,0.798975175959518,42,0.225516465065972,3,16048496
713,-0.175656807862612,0.414361248450243,0.838905839827444,0.372398809128181,1.88981003925378,0.161094160172556,-0.889810039253781,0.627601190871819,52,0.671622771801188,4,107145694
213,-0.0153300315181324,0.421618469205564,0.984786875257795,0.430982821760034,2.25021773656675,0.0152131247422047,-1.25021773656675,0.569017178239966,45,0.970995338750986,4,858330158
788,-0.412118661414459,0.466223123726789,0.66224568837945,0.265564058439084,1.65146350886098,0.33775431162055,-0.651463508860975,0.734435941560916,38,0.376722357779265,3,108343841
764,-0.0554790452898342,0.490031333132865,0.946031847285902,0.36206815567726,2.47184471223407,0.0539681527140977,-1.47184471223407,0.63793184432274,39,0.909859864555209,3,10061383
388,-0.779292161844645,0.493942000856239,0.458730603436465,0.174226222660116,1.20781914063362,0.541269396563535,-0.207819140633621,0.825773777339884,40,0.114634608149814,4,735726643
938,-0.677370760986987,0.455891624378976,0.507950762158008,0.207857625670066,1.2413014723186,0.492049237841992,-0.241301472318598,0.792142374329934,38,0.137327976056151,3,407921732
338,-0.837767894029845,0.500735018945866,0.432675223321464,0.162156964373215,1.15448540616121,0.567324776678536,-0.154485406161206,0.837843035626785,29,0.0943122759877849,3,893151601
114,-0.555195599476658,0.39855194201059,0.573959983943626,0.26280497763308,1.25351531061374,0.426040016056374,-0.25351531061374,0.73719502236692,41,0.163610121341628,3,213915121
38,-0.863948353235341,0.464245657074767,0.421494583045318,0.169677938000881,1.04702877480527,0.578505416954682,-0.0470287748052685,0.830322061999119,35,0.0627480748313791,3,770715040
163,-0.610780717746942,0.456931047359189,0.542926830956778,0.221717969151971,1.32947972101768,0.457073169043222,-0.329479721017678,0.778282030848028,46,0.181319876759536,3,686987528
638,-1.14932161300936,0.44915701452581,0.316851644520166,0.131381078192042,0.76415086568543,0.683148355479834,0.23584913431457,0.868618921807958,35,0.0105021609597029,3,205065922
888,0.0476651536067833,0.632606335466594,1.04881940312571,0.303546496174776,3.62389997656112,-0.0488194031257141,-2.62389997656112,0.696453503825224,25,0.939938420819112,2,931402200
589,-0.636133643799418,0.402853952625079,0.529335070631342,0.24033707015905,1.16584435690616,0.470664929368658,-0.165844356906156,0.75966292984095,44,0.114320541155244,3,656282467
963,-0.430359127059791,0.432775740034694,0.650275521248549,0.278431282673239,1.51871675292797,0.349724478751451,-0.518716752927975,0.721568717326761,30,0.320020374179245,3,11893302
364,-0.952217615369452,0.452140395430849,0.385884330875294,0.159072293122286,0.936094613916217,0.614115669124706,0.0639053860837828,0.840927706877714,32,0.0352024422447712,3,441088244
64,-0.354231127322126,0.453210808983991,0.701712763619301,0.288659354472589,1.7058196625081,0.298287236380699,-0.705819662508099,0.711340645527411,43,0.434447664645937,3,497753184
239,-0.554770145963726,0.521541349750958,0.574204229188892,0.20659965174967,1.59589086441399,0.425795770811108,-0.595890864413985,0.79340034825033,35,0.287458879288413,3,123170351
688,-0.763392019747523,0.385730002468411,0.466082780652523,0.218841198687206,0.9926520222149,0.533917219347477,0.00734797778510032,0.781158801312794,39,0.0478065660562442,3,243705951
414,0.102382724406449,0.482973751286216,1.10780737552385,0.429888918132126,2.85477743087076,-0.107807375523852,-1.85477743087076,0.570111081867874,38,0.832119489816859,3,960447451
613,-0.633055040077265,0.514566808618866,0.530967194592425,0.193672352452611,1.45568615325377,0.469032805407575,-0.455686153253773,0.806327647547389,44,0.218596791164512,4,548601457
189,-2.05688575097627,0.627839105886886,0.127851511997391,0.0373497975935375,0.437646524832768,0.872148488002609,0.562353475167232,0.962650202406462,29,0.0010523819523618,3,629280974
439,-0.162024794812093,0.37095127500816,0.850420118271786,0.411035401217008,1.75949413461731,0.149579881728214,-0.75949413461731,0.588964598782992,35,0.66226954218159,4,363419817
139,0.220045778384021,0.413213387685049,1.24613377527217,0.554417326212096,2.80086734749703,-0.24613377527217,-1.80086734749703,0.445582673787904,43,0.594363572498439,3,312765626
539,-0.663126898040696,0.583115485737955,0.515237717189696,0.16430805172277,1.61568409114099,0.484762282810304,-0.615684091140989,0.83569194827723,31,0.255448976229571,4,280521910
914,-1.19906801433482,0.475334676218979,0.301475051449023,0.118753322165638,0.765344539325151,0.698524948550977,0.234655460674849,0.881246677834362,41,0.0116498656066177,3,382326266
263,-0.80054981936726,0.463123496192187,0.449081982254407,0.181181644115002,1.11310738883426,0.550918017745593,-0.113107388834256,0.818818355884998,35,0.0838828196595116,3,679418937
89,-0.927185236109821,0.394437219378362,0.395665850379779,0.18263457503462,0.857184162019032,0.604334149620221,0.142815837980968,0.817365424965379,41,0.0187404754079446,3,833727531
738,-0.340382222667227,0.441163069586197,0.711498319997513,0.299678228872774,1.68924469843353,0.288501680002487,-0.689244698433533,0.700321771127226,44,0.440377161738445,3,55996386
464,0.655065647366202,0.425450344001707,1.92526890206056,0.836271712218913,4.4323636577476,-0.925268902060558,-3.4323636577476,0.163728287781087,36,0.123633638587863,3,177103007
664,0.962493023567876,0.743616576819188,2.61821561709645,0.609589996122417,11.2453502537976,-1.61821561709645,-10.2453502537976,0.390410003877583,21,0.195547846118652,2,921976294
863,0.196188713844047,0.48709976311734,1.21675650246641,0.468364107187537,3.16099454158531,-0.216756502466406,-2.16099454158531,0.531635892812463,33,0.687118124058355,2,185882064
839,0.944333262412026,0.517115300530443,2.57109855893286,0.933145536633615,7.08415519362032,-1.57109855893286,-6.08415519362032,0.0668544633663847,40,0.0678267512970814,4,214548527
564,-1.14182534609509,0.468990567560879,0.319235773890302,0.127322764015405,0.800418370740127,0.680764226109698,0.199581629259873,0.872677235984595,33,0.0149064231920094,3,553171899
314,-0.706337961140899,0.461797667535427,0.49344791824899,0.199599033429327,1.21989993559,0.50655208175101,-0.219899935589996,0.800400966570673,41,0.126130653972195,4,616964421
289,-0.397772756294434,0.452887044769895,0.671814675973591,0.276535782773225,1.63210328271919,0.328185324026409,-0.63210328271919,0.723464217226775,41,0.37977846219882,4,999117942
814,-0.0397073539835507,0.508216005184775,0.961070651500167,0.354945003753359,2.60225327137378,0.0389293484998325,-1.60225327137378,0.645054996246641,36,0.937723958810793,3,681148000
489,-0.257184090784981,0.484356389073834,0.773225856907593,0.299241251701504,1.99798063398983,0.226774143092407,-0.997980633989828,0.700758748298496,43,0.595431872710753,3,163883412
14,-1.4824228992354,0.49281509562997,0.227086812830149,0.0864384449268939,0.596591257570281,0.772913187169851,0.403408742429719,0.913561555073106,38,0.00262911528099774,3,535896236
989,-0.802988661125523,0.428898893628329,0.447988076836515,0.193280061577,1.03835499300959,0.552011923163485,-0.0383549930095897,0.806719938422999,43,0.0611776001687613,4,373825857
389,-0.929473077702408,0.493584792892333,0.394761664302164,0.150035777735819,1.03866407035934,0.605238335697836,-0.0386640703593357,0.849964222264181,31,0.0596858415716258,3,633363487
939,-0.920826214780212,0.458483526291376,0.39818991474582,0.162116930028415,0.978029920610339,0.60181008525418,0.0219700793896609,0.837883069971585,41,0.0445989732620536,4,163948710
339,-1.11367389432599,0.452869610394893,0.328350417667759,0.135161891813075,0.797665638859918,0.671649582332241,0.202334361140082,0.864838108186925,45,0.0139266766271611,3,67811483
164,-1.53526779936226,0.579265327851256,0.215397999998225,0.0692102033866777,0.670367895670226,0.784602000001775,0.329632104329774,0.930789796613322,33,0.00804035186665829,4,519772766
514,-0.793288730720988,0.476144967641743,0.452354673609078,0.177903196107447,1.15020278001295,0.547645326390922,-0.150202780012951,0.822096803892553,39,0.0957003578076004,3,920211363
789,-0.60699826226511,0.43793587716748,0.544984316244986,0.231000175423549,1.28574752988147,0.455015683755014,-0.285747529881471,0.768999824576451,40,0.165733560899446,3,334947676
590,-0.382638255562636,0.449842570865585,0.6820595859257,0.282433121868159,1.6471342867863,0.3179404140743,-0.647134286786297,0.717566878131841,36,0.39498891531912,3,308445030
765,-0.431493680659973,0.438368229175978,0.649538167177759,0.275083766618933,1.53371402393617,0.350461832822241,-0.533714023936168,0.724916233381067,48,0.324959246873847,4,556465301
65,-0.948163587886339,0.433944614430148,0.387451891878737,0.165517325564393,0.906968306843564,0.612548108121263,0.0930316931564357,0.834482674435607,48,0.0288897581073897,3,581414532
714,-0.940507312079036,0.440693134341754,0.39042971539781,0.164597861385224,0.926107796193391,0.60957028460219,0.0738922038066085,0.835402138614776,43,0.0328301216747618,3,805583724
964,0.341774930758829,0.496685100445489,1.40744348962538,0.531681859077593,3.72571894765322,-0.407443489625384,-2.72571894765322,0.468318140922407,27,0.491382313956408,3,546342411
240,-0.571177639930674,0.517396739826426,0.564859845352686,0.204895207041072,1.55721868510034,0.435140154647314,-0.55721868510034,0.795104792958928,33,0.269616916276332,3,111679894
214,-0.172999815999903,0.410231092228409,0.84113776961404,0.376424425074083,1.87956120895194,0.15886223038596,-0.87956120895194,0.623575574925917,40,0.673234458565282,3,871481322
614,-0.870023330180571,0.442952106423924,0.418941775146361,0.175837763800532,0.998148561317482,0.581058224853639,0.00185143868251769,0.824162236199468,43,0.0495129739692611,3,152596894
115,-0.731165106345256,0.461458157990287,0.48134784183019,0.194834173136894,1.18919459099092,0.51865215816981,-0.189194590990916,0.805165826863106,32,0.113087543133237,3,872716677
39,-1.54901176457914,0.456018284353468,0.2124578284683,0.0869179091984649,0.51932138374841,0.7875421715317,0.48067861625159,0.913082090801535,38,0.000681739394062673,3,488969931
140,-0.30249407833504,0.526425309996077,0.738972864195704,0.263350686442435,2.07358826891446,0.261027135804296,-1.07358826891446,0.736649313557565,32,0.565548879620297,4,524577176
540,-0.387151588082244,0.495071577198506,0.678988160611892,0.257309908951114,1.79171072008233,0.321011839388108,-0.791710720082334,0.742690091048886,32,0.43420790848622,3,736407415
915,-0.182077440141808,0.500141495858879,0.833536788709201,0.312754494386126,2.22149830171223,0.166463211290799,-1.22149830171223,0.687245505613874,36,0.715819286375508,3,68219837
365,-0.234100916219115,0.481718627034755,0.791281958682683,0.307816308195593,2.03409345595442,0.208718041317317,-1.03409345595442,0.692183691804407,46,0.62698826699786,3,619381136
639,-0.513919858628076,0.44409047743444,0.598146328409344,0.250493777201494,1.42829508256321,0.401853671590656,-0.428295082563212,0.749506222798506,40,0.247173772694874,3,133255683
90,-0.85945492551282,0.490339000444381,0.423392800046224,0.161944481933702,1.10693159155845,0.576607199953777,-0.106931591558447,0.838055518066298,36,0.079640291419932,3,713480323
264,-0.746939207008163,0.555434814781434,0.47381458390656,0.159522318325658,1.40732821763685,0.52618541609344,-0.407328217636855,0.840477681674342,34,0.178695373777823,4,913821863
689,0.0292641664812541,0.475233069315598,1.02969656986978,0.405686115207841,2.61353540645183,-0.0296965698697798,-1.61353540645183,0.594313884792159,37,0.950898453842235,4,484924021
889,-0.899362250527009,0.417456179160716,0.406829032025311,0.179503364624066,0.922043225458635,0.593170967974689,0.0779567745413647,0.820496635375934,43,0.0312098192386196,3,990659438
665,-0.722803919309332,0.476821692151246,0.485389353537758,0.190642131980683,1.23583817532882,0.514610646462242,-0.235838175328815,0.809357868019317,39,0.129549988699972,4,41014750
864,-0.226662517111768,0.464569398470223,0.797189774805071,0.320715190587909,1.9815448588163,0.202810225194929,-0.981544858816298,0.679284809412091,36,0.625622035202693,3,555571292
415,-0.261889719704677,0.415841931841951,0.769595890289995,0.340641413134519,1.73871353133848,0.230404109710005,-0.738713531338481,0.659358586865481,44,0.528837292948351,3,546975097
190,-0.0871518226819128,0.48456069901997,0.916537933822272,0.354561543679125,2.36924110668762,0.0834620661777278,-1.36924110668762,0.645438456320875,38,0.857264527367842,4,392950153
440,-0.196296473295548,0.453351387263913,0.821768566124385,0.337952858650602,1.99821826915896,0.178231433875615,-0.998218269158959,0.662047141349398,52,0.665022265261855,5,630629002
565,0.359591480730615,0.372343961833749,1.43274399146157,0.690603604735441,2.97240751567695,-0.432743991461565,-1.97240751567695,0.309396395264559,51,0.33416889069453,4,496687312
315,-0.0855289518816914,0.447362567267,0.918026564072932,0.38199663788732,2.2062308637181,0.0819734359270676,-1.2062308637181,0.61800336211268,40,0.848380761144745,3,486058281
290,0.310089896007278,0.490124032851084,1.36354768611544,0.521766266689727,3.56340072367386,-0.363547686115444,-2.56340072367386,0.478233733310273,30,0.526945001222833,3,552291185
739,-0.423966364016006,0.414705370782463,0.654445894470281,0.29031929194881,1.47527029951742,0.345554105529719,-0.475270299517418,0.70968070805119,47,0.306624028935217,4,134161528
465,-0.687216553290093,0.485763193634612,0.502974124128519,0.194116862389262,1.30325086872435,0.497025875871481,-0.303250868724355,0.805883137610738,32,0.157152028209925,3,909255666
490,-1.55467504496856,0.419522480646543,0.211258020845008,0.0928357015922105,0.48074125154341,0.788741979154992,0.51925874845659,0.907164298407789,31,0.000210707421769943,3,165324174
840,-2.05828524727398,0.542932397425091,0.127672709425645,0.0440507371535277,0.370035140961988,0.872327290574355,0.629964859038012,0.955949262846472,44,0.000150010210263638,3,949120003
990,-0.545036879986398,0.357805125596776,0.57982039917709,0.287560490355367,1.16911643489832,0.42017960082291,-0.169116434898323,0.712439509644633,42,0.127689026308787,3,963846787
766,-0.616936700310674,0.52354120394804,0.539594849185294,0.193387640489374,1.50559053583002,0.460405150814706,-0.50559053583002,0.806612359510625,28,0.238640415862703,4,356287595
815,-0.683412869671142,0.421112303310853,0.504890921699965,0.221180135301997,1.15252141638752,0.495109078300035,-0.152521416387519,0.778819864698003,37,0.104616006717839,2,997638427
215,1.63606194861404,0.728527799616347,5.13490811119627,1.23142704939549,21.4119718446765,-4.13490811119627,-20.4119718446765,-0.231427049395491,35,0.0247226082612042,3,333571317
15,-0.463625815920442,0.424411245813075,0.628998871802241,0.273772838684257,1.44513817597802,0.371001128197759,-0.445138175978023,0.726227161315743,37,0.274658388239808,4,135602654
940,0.378492590386151,0.434841422342841,1.46008198811421,0.622643636190247,3.42385160323739,-0.460081988114208,-2.42385160323739,0.377356363809753,31,0.384073534485407,3,565260190
390,-0.249678119606737,0.344588168334615,0.779051504122664,0.396508215115483,1.53066499744279,0.220948495877336,-0.530664997442786,0.603491784884516,47,0.46871609960056,3,880963249
515,-0.570074929059196,0.45955202257539,0.565483065997957,0.229746134584537,1.39184538842715,0.434516934002043,-0.391845388427146,0.770253865415463,43,0.214789995339098,3,511025287
66,-0.764753274205822,0.470368262479558,0.465448755022436,0.185137196114188,1.17017297495591,0.534551244977564,-0.17017297495591,0.814862803885812,30,0.103979291295157,3,580669233
340,-1.37448112807174,0.455048142106574,0.252970821215008,0.10368901521714,0.61717469543116,0.747029178784992,0.38282530456884,0.89631098478286,42,0.00252342664806513,4,777057046
165,-0.602451289591115,0.443632962506561,0.547467987351886,0.229476209202927,1.30611011144114,0.452532012648114,-0.306110111441137,0.770523790797073,40,0.174465310290253,3,781917749
790,-0.431441471500073,0.495655006957194,0.64957207990506,0.245881040824588,1.7160488892399,0.35042792009494,-0.716048889239904,0.754118959175412,34,0.38405610763935,3,428211058
366,-0.409703904795685,0.407492644105324,0.663846782887494,0.298682300324991,1.47545586287023,0.336153217112506,-0.47545586287023,0.701317699675009,48,0.314691522649483,3,725394750
965,-0.895002804069474,0.488778169605832,0.408606452878361,0.156767664610846,1.06501065604498,0.591393547121639,-0.0650106560449772,0.843232335389154,42,0.0670852833931791,4,412192646
591,-0.0424300065309753,0.491084218634793,0.958457548941982,0.366067554150366,2.50948455471837,0.0415424510580178,-1.50948455471837,0.633932445849634,36,0.931147912698627,4,32459082
715,-0.753191420670616,0.439107059390711,0.470861435369324,0.199124416229722,1.11342694942182,0.529138564630676,-0.113426949421821,0.800875583770278,44,0.0862939604119698,3,531081986
241,0.331351215456753,0.543120800078079,1.39284889647406,0.480395290578029,4.03839938995799,-0.392848896474058,-3.03839938995799,0.519604709421971,34,0.541803841251881,4,467500387
116,-1.04389978930266,0.474512107104386,0.352078967413065,0.138910362294056,0.892371146741688,0.647921032586935,0.107628853258312,0.861089637705944,38,0.0278109093472922,3,606485996
640,0.252673302687378,0.44893687011456,1.28746259755025,0.534070837636773,3.1036331199536,-0.287462597550255,-2.1036331199536,0.465929162363227,41,0.573553434861224,5,842901046
40,0.269324369179194,0.455475213155754,1.30907969729317,0.536123548008358,3.1964454093303,-0.309079697293174,-2.1964454093303,0.463876451991642,34,0.554316670905666,3,83421429
416,-0.272507176949742,0.443450556484521,0.761467964138286,0.319290383683816,1.81600665112137,0.238532035861714,-0.816006651121374,0.680709616316184,43,0.538874828301311,3,455075833
615,-0.284015529544412,0.5051325875235,0.752754954673926,0.279694537586803,2.02592451992484,0.247245045326074,-1.02592451992484,0.720305462413197,30,0.57393931747534,4,389315588
916,-1.05280064704278,0.511005801367538,0.348959068098693,0.128175659807914,0.950043334208681,0.651040931901307,0.0499566657913185,0.871824340192086,37,0.0393744705271394,4,247443594
541,-0.313320164255113,0.417451550579252,0.731015829959765,0.322545789886523,1.65676986154359,0.268984170040235,-0.656769861543593,0.677454210113477,47,0.45292077755206,4,270358225
441,-0.94871610594556,0.516229636440307,0.387237876840426,0.140786939172359,1.0651071338109,0.612762123159574,-0.0651071338109042,0.859213060827641,33,0.0660949427617553,3,506179392
141,-0.597452516886073,0.436319078173688,0.550211506786119,0.233956004589958,1.29397278232048,0.449788493213881,-0.29397278232048,0.766043995410042,46,0.170904942860051,3,236706017
91,-0.742818648335972,0.449685311000623,0.4757709926797,0.19707209311834,1.14860523321027,0.5242290073203,-0.148605233210271,0.80292790688166,36,0.0985624271566775,3,892970678
690,-0.801128901930153,0.490624889709269,0.448822001991457,0.17157478973637,1.17407219196445,0.551177998008543,-0.17407219196445,0.82842521026363,32,0.102495381190139,3,789953514
890,0.345779411364768,0.481084696907024,1.41309086964872,0.550389390744111,3.62802379454464,-0.413090869648716,-2.62802379454464,0.449610609255889,37,0.472295244762018,3,857298223
740,-0.292041004412702,0.473016460748183,0.746737915795901,0.295485287587406,1.8871244637595,0.253262084204099,-0.887124463759503,0.704514712412594,35,0.536970027646525,3,557123684
265,-0.159910258486246,0.390097778267987,0.852220265071258,0.396734552932712,1.8306431210223,0.147779734928742,-0.830643121022296,0.603265447067288,38,0.681862043685203,4,243356274
191,-0.00747122633877903,0.451152094757396,0.992556613896013,0.409952867334329,2.4031265793911,0.00744338610398732,-1.4031265793911,0.590047132665671,44,0.986787374465174,3,785987593
566,-0.757368114499982,0.456534711838634,0.468898892640791,0.19163558458308,1.14731390831248,0.531101107359209,-0.14731390831248,0.80836441541692,39,0.0971259323804255,4,568593234
666,-1.21613570973187,0.526477780169343,0.296373229124564,0.1056088401656,0.831721007483738,0.703626770875436,0.168278992516262,0.894391159834401,36,0.0208910947691082,4,840786273
991,-1.29106268765665,0.48037049146165,0.274978411603627,0.107252270615579,0.705002573969471,0.725021588396373,0.294997426030529,0.892747729384421,33,0.00719590467525757,3,737166839
865,0.52001563067639,0.439024779095503,1.68205394113423,0.711445029343158,3.97684338802306,-0.682053941134235,-2.97684338802306,0.288554970656842,45,0.236223504902739,3,320879265
291,-0.542922600494138,0.381757348127495,0.58104759842021,0.274953509036234,1.2279032655859,0.41895240157979,-0.227903265585902,0.725046490963766,39,0.154977853818047,2,587704523
316,-0.323244924931123,0.510004921423491,0.723796556834679,0.266378725467958,1.96667903852087,0.276203443165321,-0.966679038520865,0.733621274532042,43,0.526206482689931,4,23920926
466,-0.702226766507114,0.482490088140878,0.49548075451208,0.192455569023852,1.27562522267898,0.50451924548792,-0.275625222678976,0.807544430976148,38,0.145552425104759,4,473023110
841,-0.394675531231968,0.45619476335146,0.673898662847598,0.275601075532761,1.64781435235653,0.326101337152402,-0.647814352356532,0.724398924467239,36,0.386958110484872,3,696590033
491,-0.343818275573321,0.469813351697673,0.709057769458978,0.282342184238482,1.78068651620787,0.290942230541022,-0.780686516207866,0.717657815761518,46,0.464279130688331,4,501950080
941,-0.948394809934966,0.42861907331056,0.387362314815048,0.167215353279892,0.897343216371484,0.612637685184952,0.102656783628516,0.832784646720108,39,0.0269200437664458,3,468604789
67,-0.257691939145593,0.503636269421168,0.772833275118226,0.287998246179515,2.07387120947143,0.227166724881774,-1.07387120947143,0.712001753820485,35,0.608887031927506,3,507832346
166,-0.515533521822058,0.502207507497472,0.597181900035133,0.22316538418425,1.59803556915052,0.402818099964867,-0.598035569150516,0.77683461581575,37,0.304639532773997,4,792232509
791,0.701946426942643,0.504647178819592,2.01767614710173,0.750403761649532,5.42510211520583,-1.01767614710173,-4.42510211520583,0.249596238350468,27,0.164236122210555,3,425495183
592,-0.273915819505273,0.522251515538905,0.760396083085202,0.273211247999168,2.11631917575032,0.239603916914798,-1.11631917575032,0.726788752000832,37,0.599937610721981,3,581803805
767,-0.985509645379311,0.494658672642946,0.373248953850217,0.141561245040539,0.984130801550847,0.626751046149783,0.015869198449153,0.858438754959461,41,0.046337891932955,4,369150612
716,-0.632463359607674,0.450278696436292,0.531281450471824,0.219809638305955,1.28411102347826,0.468718549528176,-0.284111023478257,0.780190361694045,40,0.160138999470489,3,72326853
242,-1.02667316686632,0.391080505604625,0.358196640991383,0.16643060006052,0.77092093383581,0.641803359008617,0.22907906616419,0.83356939993948,37,0.00865924754875788,3,161870052
816,-0.600482282552782,0.47780719220723,0.548547017632737,0.215032269626035,1.39934267111199,0.451452982367263,-0.399342671111993,0.784967730373965,40,0.208845621642843,4,107354515
16,-0.919196786866963,0.470012105757075,0.39883926539905,0.158753342478445,1.00201203414443,0.60116073460095,-0.00201203414443052,0.841246657521555,43,0.0505019814514192,3,803531466
216,-1.15971836261653,0.422115000773862,0.313574482744312,0.137099469553788,0.7172088743187,0.686425517255688,0.2827911256813,0.862900530446213,47,0.0060069993405835,4,445798092
41,-0.369781598454448,0.480857382730741,0.690885204557681,0.26921505702061,1.77301511720485,0.309114795442319,-0.773015117204852,0.73078494297939,48,0.441890506691638,3,639480622
516,-1.3246030801899,0.463409077122511,0.265908482489752,0.107220460953043,0.659457350131789,0.734091517510248,0.340542649868211,0.892779539046957,39,0.00425799001608712,3,928931674
391,-0.835901502028737,0.483629456475539,0.433483518960971,0.167998904810797,1.11850706064073,0.566516481039029,-0.118507060640728,0.832001095189203,46,0.0839178878522932,4,354924064
341,0.165950540690192,0.422900101204022,1.18051471283644,0.5153451406699,2.70423620452058,-0.180514712836436,-1.70423620452058,0.4846548593301,37,0.69475475345627,3,467522055
542,-1.40138960458748,0.437065204384101,0.24625452964849,0.104557129406318,0.579982385866216,0.75374547035151,0.420017614133784,0.895442870593682,40,0.00134424398879665,3,200217621
917,-0.672054336856378,0.466903362901233,0.510658435038273,0.20450392461676,1.27514441478042,0.489341564961727,-0.275144414780422,0.79549607538324,44,0.15004108382498,4,373795527
367,-0.36558866496994,0.45830004128332,0.693788121882509,0.28256681587248,1.70346244154333,0.306211878117491,-0.703462441543332,0.71743318412752,36,0.425041156337671,4,476689986
966,-0.253313414167012,0.378594252757141,0.776224563920975,0.369596091459917,1.63022441945832,0.223775436079025,-0.630224419458322,0.630403908540083,43,0.50343842982502,3,598022914
691,-0.462915382495519,0.335826804718705,0.629445892395392,0.325913319267847,1.21566719747289,0.370554107604608,-0.215667197472892,0.674086680732153,49,0.16806905937505,3,900061658
117,0.714849379674262,0.424673016339063,2.04387880938114,0.889145457554249,4.69826455496727,-1.04387880938114,-3.69826455496727,0.110854542445751,42,0.0923182645713366,4,226605321
741,-0.608163356956706,0.469555543679097,0.544349727660806,0.216866068614748,1.36635771514255,0.455650272339194,-0.366357715142548,0.783133931385252,39,0.195254904924812,4,341776830
142,-0.490757791224456,0.42724050715662,0.612162327134209,0.264971290132395,1.414276673428,0.387837672865791,-0.414276673428005,0.735028709867605,47,0.25069262346437,3,979269190
567,-1.01153605430191,0.474983519589362,0.363659948901767,0.143347052855447,0.922576054413874,0.636340051098233,0.0774239455861264,0.856652947144553,46,0.033202711255656,4,16573227
641,-0.52223417071586,0.434181755457343,0.593193770247796,0.253291374729124,1.38922554878587,0.406806229752204,-0.389225548785869,0.746708625270876,36,0.229053408108295,3,802613574
616,-0.291028642129792,0.459155833969462,0.747494267883637,0.303930099460213,1.83840850745367,0.252505732116363,-0.83840850745367,0.696069900539787,48,0.526189071821947,4,58304166
417,-0.530972309649247,0.475608914542873,0.588032941526054,0.231506193304276,1.49362198645507,0.411967058473946,-0.493621986455068,0.768493806695724,39,0.264248688829306,4,410430047
92,-0.877259695524587,0.506393115419983,0.415921101932458,0.154158811601981,1.12215682798172,0.584078898067542,-0.122156827981722,0.845841188398019,32,0.0832078976610891,3,528275567
866,0.561246320752905,0.448481983711702,1.75285576000309,0.727775821988213,4.22177162602385,-0.752855760003094,-3.22177162602385,0.272224178011787,40,0.210775595409089,4,964959228
442,0.783537448762129,0.396794121359591,2.18920277694614,1.00585231992295,4.76472410875966,-1.18920277694614,-3.76472410875966,-0.00585231992294855,44,0.0483056092191785,3,213265637
891,-0.462272810427517,0.478341958422716,0.629850486720749,0.246644852485971,1.60843265782296,0.370149513279251,-0.608432657822963,0.753355147514029,39,0.333840778744085,3,491783973
467,0.742870108976561,0.529565951118317,2.10195971875479,0.744486855375944,5.93460398577037,-1.10195971875479,-4.93460398577037,0.255513144624056,37,0.160679307408734,3,395775241
317,-0.473903680564862,0.452134701802207,0.622567215002351,0.25664244888238,1.51023316245481,0.377432784997649,-0.51023316245481,0.74335755111762,38,0.294570834602374,4,136672991
667,-0.41154499769818,0.555628804494298,0.662625703692212,0.223005812401706,1.96888510871047,0.337374296307788,-0.968885108710465,0.776994187598294,38,0.458885464220416,4,529192084
842,-0.0780156015485733,0.395856256156075,0.924949995778681,0.425759942557919,2.00942458219775,0.0750500042213186,-1.00942458219775,0.574240057442081,43,0.843764438811471,4,819271870
266,-0.209404356648393,0.424063158623317,0.811067208909769,0.353259319810695,1.86217314159242,0.188932791090231,-0.862173141592421,0.646740680189305,44,0.621444153809231,3,378667252
492,-0.135363928227807,0.403565663446011,0.873397999656777,0.396001177606219,1.92631767010301,0.126602000343223,-0.926317670103009,0.603998822393781,38,0.737308407587769,3,19109892
192,-1.10407439646599,0.497433532800059,0.331517594129992,0.125051927810905,0.878866220950449,0.668482405870008,0.121133779049551,0.874948072189095,34,0.0264499034605917,3,952785442
68,0.460263794044941,0.397787064445986,1.58449190939903,0.726596100646118,3.45530977763086,-0.584491909399031,-2.45530977763086,0.273403899353882,41,0.247247546405088,3,643329548
992,-0.436960450720362,0.392967700771749,0.645996979620607,0.29904446887351,1.39548509039792,0.354003020379393,-0.395485090397916,0.70095553112649,35,0.266159631590939,3,33419789
292,-0.616686583556837,0.398198818754858,0.53972982777686,0.247302764199332,1.17794189618211,0.46027017222314,-0.177941896182112,0.752697235800668,36,0.121456225748095,3,83306477
593,-0.501712656086105,0.410184832907924,0.605492770314359,0.270993578056904,1.35287890411179,0.394507229685641,-0.352878904111789,0.729006421943096,48,0.221277578197634,3,48939136
