"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
563,-0.837065612786896,0.253393324774893,0.432979189737555,0.263498552791402,0.711468722540577,0.567020810262445,0.288531277459423,0.736501447208598,123,0.000955118249179062,362311662
13,-0.600918393658223,0.274653661111235,0.548307842343781,0.320065480468221,0.939312447989978,0.451692157656219,0.0606875520100217,0.679934519531779,116,0.0286759194757319,525727411
488,-0.275586034124174,0.278134468397858,0.759127118447715,0.440114844877016,1.30937183480772,0.240872881552285,-0.309371834807716,0.559885155122984,101,0.321764982660243,697193581
613,-0.99623237821775,0.277122922795578,0.369268086068976,0.21451334540962,0.635666369048801,0.630731913931024,0.364333630951199,0.78548665459038,128,0.000324501884177335,199297574
663,-0.732972723221916,0.263520623629086,0.480478535271061,0.286658503572375,0.805347198772135,0.519521464728939,0.194652801227865,0.713341496427625,118,0.0054114588068082,967798033
239,-0.837073931421982,0.262877872851632,0.432975587956657,0.258643375538171,0.724812144816544,0.567024412043343,0.275187855183456,0.741356624461829,117,0.0014511995164407,399034011
414,-1.0941400462082,0.255362750582806,0.334827419287029,0.202981215167335,0.552314166677891,0.665172580712971,0.447685833322109,0.797018784832665,119,1.83026971007749e-05,901744876
863,-0.828669574043462,0.240193776105365,0.436629803692449,0.272684256013628,0.699144087962961,0.563370196307551,0.300855912037039,0.727315743986372,141,0.000560577506500369,503096937
638,-1.05993868957804,0.278821558806177,0.346477052333152,0.200604714256264,0.598422366286545,0.653522947666848,0.401577633713455,0.799395285743736,121,0.000143825791875845,546802317
538,-0.397369518284422,0.283677855839953,0.672085631812802,0.385440709662491,1.17190292868842,0.327914368187198,-0.171902928688415,0.614559290337509,113,0.161280660523396,157301539
688,-0.624887000484868,0.28857929957395,0.535321916218358,0.304071613579379,0.942440994772058,0.464678083781642,0.0575590052279416,0.695928386420621,106,0.0303577593657179,510349239
364,-0.968712272742782,0.269107267021629,0.379571508104881,0.223990234494712,0.643217906753943,0.620428491895119,0.356782093246057,0.776009765505288,117,0.000318553365135819,162329698
788,-0.66508930406986,0.276935066809795,0.514227603038247,0.298832500644915,0.884877070451809,0.485772396961753,0.115122929548191,0.701167499355085,122,0.0163232169072661,330955825
63,-1.01486086012115,0.267417999375495,0.362452857970874,0.214597626766888,0.612178597827463,0.637547142029126,0.387821402172537,0.785402373233112,118,0.000147622200459178,413141798
89,-1.41852975460368,0.296312395975522,0.242069657192796,0.135431218662368,0.432675121085062,0.757930342807204,0.567324878914938,0.864568781337632,123,1.69058750088811e-06,921747880
839,-0.864933204903617,0.271412614771083,0.421079677745661,0.247364541269085,0.716788647640133,0.578920322254339,0.283211352359867,0.752635458730915,109,0.00143864487704778,197220595
189,-0.886071519265352,0.258244031964416,0.412272178936314,0.248522841258078,0.683914398630236,0.587727821063686,0.316085601369764,0.751477158741922,116,0.000601049532990383,413529268
763,-0.79020011101841,0.336925422209122,0.453753985024541,0.234438542573026,0.878237326789034,0.546246014975459,0.121762673210966,0.765561457426974,91,0.0190104255982494,399406329
139,-0.810679874039857,0.283164703535306,0.444555721562084,0.255208991581587,0.77438411691073,0.555444278437916,0.22561588308927,0.744791008418413,103,0.00419747263412519,964133287
338,-0.956836796931401,0.264609450424921,0.384105971533457,0.228673103767652,0.645189114665491,0.615894028466543,0.354810885334509,0.771326896232348,132,0.000299150981387419,431990075
714,-0.840315009799167,0.270150234088252,0.431574551801118,0.254157852355465,0.732838242203264,0.568425448198882,0.267161757796736,0.745842147644535,132,0.00186741152408408,583986668
164,-1.02891107652354,0.254655983435054,0.357395925567895,0.216963176692179,0.588725928334624,0.642604074432105,0.411274071665376,0.783036823307821,126,5.33609707662775e-05,770938306
963,-1.20180253938828,0.278159985456848,0.300651786500162,0.174298472028802,0.518601773576086,0.699348213499838,0.481398226423914,0.825701527971197,120,1.55644805124981e-05,946281237
739,-1.31244056373484,0.267016222362529,0.269162346258345,0.159488614324066,0.454254173254578,0.730837653741655,0.545745826745422,0.840511385675934,114,8.86877533161884e-07,777230266
914,-0.931304524804363,0.267403109598062,0.394039340846615,0.233305858466163,0.665508372381288,0.605960659153385,0.334491627618712,0.766694141533837,115,0.000496247608505784,525023452
888,-0.907527035680998,0.27451217983029,0.403520883921449,0.235613855039425,0.691084587251888,0.596479116078551,0.308915412748112,0.764386144960575,115,0.000946506762527094,330036627
439,-1.37438966655421,0.303869461906035,0.252993959368316,0.139462034638294,0.458948871948281,0.747006040631684,0.541051128051719,0.860537965361706,103,6.09805354022172e-06,671767268
288,-0.965072519817949,0.254814329951804,0.380955571908845,0.231193691312189,0.627729705532602,0.619044428091155,0.372270294467398,0.768806308687812,133,0.000152259021220893,793816710
264,-1.01803513321404,0.294138519208158,0.361304157725044,0.203002692328167,0.643049079262338,0.638695842274956,0.356950920737662,0.796997307671833,89,0.000538025222973213,101975656
589,-0.178909546225603,0.297823471607546,0.836181531751996,0.466436762918997,1.49902325380073,0.163818468248004,-0.49902325380073,0.533563237081003,119,0.548024191070251,694117978
813,-0.731862507378449,0.25943783247213,0.481012266376908,0.289282570706059,0.799815902632267,0.518987733623092,0.200184097367733,0.710717429293941,120,0.00478808863140074,502038359
214,-0.978671280457537,0.262708168446123,0.375810113494783,0.224569548016336,0.628906468630771,0.624189886505216,0.371093531369229,0.775430451983664,111,0.000195069707347067,275996779
314,-0.73175333004754,0.278336967550904,0.481064784879148,0.278793542532147,0.830088549214285,0.518935215120852,0.169911450785715,0.721206457467853,109,0.00856314371174219,988685215
938,-0.977969509534455,0.271787663806134,0.376073938666624,0.220763443523918,0.6406477679757,0.623926061333376,0.3593522320243,0.779236556476082,123,0.000320322333689407,845186328
39,-0.901008034147923,0.265511927311003,0.406160030135073,0.24137540770448,0.683441497409272,0.593839969864927,0.316558502590728,0.75862459229552,114,0.000690119081003368,34338279
114,-0.934280389980919,0.274492378699598,0.392868475926145,0.229402869358652,0.672814772579088,0.607131524073855,0.327185227420912,0.770597130641348,121,0.000664879874572803,191618677
489,-1.1267653813296,0.27250941471991,0.324079837557568,0.189972867504139,0.552856534152443,0.675920162442432,0.447143465847557,0.810027132495861,118,3.55301055135741e-05,342130235
14,-0.616879076295251,0.308421288059451,0.539625943703093,0.29482488974988,0.987691912187248,0.460374056296907,0.0123080878127525,0.70517511025012,90,0.0454874862660935,289969154
664,-0.958296567276172,0.268055790478279,0.383545674079263,0.226802368862966,0.648614407523225,0.616454325920737,0.351385592476775,0.773197631137034,115,0.000350242297145434,553097050
240,-1.33212304435019,0.29177432449734,0.263916359964353,0.148972997844666,0.467546777366054,0.736083640035647,0.532453222633946,0.851027002155334,113,4.98082436587985e-06,419740008
514,-0.903706417939307,0.276250226876546,0.405065531845383,0.235711444856744,0.69609723528233,0.594934468154617,0.30390276471767,0.764288555143256,112,0.00107041877362128,210684690
464,-0.598561958279163,0.28224660528536,0.54960141785707,0.316081515127372,0.955644996793879,0.45039858214293,0.0443550032061207,0.683918484872628,111,0.0339465844159052,195202246
539,-0.701375694556811,0.258936139722021,0.495902623779246,0.298531088436141,0.82376483320177,0.504097376220754,0.17623516679823,0.701468911563859,121,0.00675510244969996,984720936
689,-1.25868479845353,0.284003456464687,0.284027334147673,0.162785589712774,0.495569212762468,0.715972665852327,0.504430787237532,0.837214410287226,117,9.33912661938195e-06,200908679
564,-1.19529170891127,0.298446036131449,0.302615665619137,0.168598489748109,0.54316169269921,0.697384334380863,0.45683830730079,0.831401510251891,105,6.20040025838512e-05,548993177
365,-0.912873938239359,0.281793375237623,0.401369055011226,0.23103667731996,0.697279411171167,0.598630944988774,0.302720588828833,0.76896332268004,108,0.0011973306089481,328443097
389,-1.08464238320689,0.256268331848972,0.338022646857436,0.204554858242451,0.558575390338957,0.661977353142564,0.441424609661043,0.795445141757549,132,2.31161391627206e-05,502071395
988,-0.632091937280311,0.260787082604904,0.531478816915526,0.318789194535831,0.88607059985585,0.468521183084474,0.11392940014415,0.681210805464169,118,0.0153596767100341,296521795
789,-0.658583509157776,0.290504052662437,0.517583968435935,0.292889173271509,0.914657108658481,0.482416031564065,0.0853428913415188,0.707110826728491,104,0.023387950172862,407625640
415,-0.771876814037025,0.253503104841057,0.462144893841152,0.28118744457406,0.759557039351367,0.537855106158848,0.240442960648633,0.71881255542594,121,0.00232802841035993,87974529
614,-0.704012875575792,0.298365202935143,0.494596561710543,0.275601877469103,0.887605560246283,0.505403438289457,0.112394439753717,0.724398122530897,106,0.0182962454408577,790965330
764,-0.448626483500037,0.307521138724243,0.638504546142254,0.34946326159073,1.16661205984446,0.361495453857746,-0.16661205984446,0.65053673840927,106,0.144607050639432,426370568
339,-0.640086599959785,0.300942522026886,0.527246762517503,0.292315054514577,0.950991556171548,0.472753237482497,0.0490084438284524,0.707684945485423,116,0.0334250930421989,798702020
140,-0.750336637005319,0.257598694107069,0.47220756344163,0.285012910448634,0.782350464828037,0.52779243655837,0.217649535171963,0.714987089551366,121,0.0035818986659663,858541030
715,-0.605456540550578,0.270716642812475,0.545825178420604,0.321084352346002,0.927871829384069,0.454174821579396,0.0721281706159308,0.678915647653998,109,0.0253193348599767,177337441
165,-0.667946328882285,0.27334234153763,0.512760538734612,0.300085611387207,0.876161202358194,0.487239461265388,0.123838797641806,0.699914388612793,115,0.0145405094786152,336362533
740,-0.755715497403155,0.299016529535516,0.469674443635357,0.261380749047756,0.843956885913882,0.530325556364643,0.156043114086118,0.738619250952244,115,0.0114931205750836,547894754
639,-1.02743344364202,0.280652227725686,0.357924415900424,0.206490328678336,0.620415921257141,0.642075584099576,0.379584078742859,0.793509671321665,106,0.000251352858225731,189250235
964,-1.17886425417705,0.284742771381192,0.307627927402305,0.176056584822489,0.537525715458214,0.692372072597695,0.462474284541786,0.823943415177511,117,3.47150699445337e-05,78509361
864,-1.10818622711745,0.264313030188112,0.330157248596811,0.196669574172696,0.554248460950545,0.669842751403189,0.445751539049455,0.803330425827304,122,2.75649341989589e-05,915431079
90,-1.13044936620135,0.252302267054896,0.32288812880507,0.196920984847704,0.529434401335492,0.67711187119493,0.470565598664508,0.803079015152296,122,7.44558530115224e-06,782218035
889,-0.923772062481334,0.260959801310765,0.397018633955301,0.238057300838468,0.662125442708802,0.602981366044699,0.337874557291198,0.761942699161532,124,0.000400275988242213,125678979
289,-1.30095636031946,0.303363593357794,0.272271279033847,0.150237473885997,0.493429817935967,0.727728720966153,0.506570182064033,0.849762526114003,102,1.79932943920939e-05,424882322
64,-0.755212473118238,0.297787348379163,0.469910760718144,0.262143044982883,0.842349729526957,0.530089239281856,0.157650270473043,0.737856955017117,100,0.0112101192106623,816143660
440,-1.06004746971221,0.315236459581112,0.346439364562788,0.186765851613837,0.642624078660942,0.653560635437212,0.357375921339058,0.813234148386162,107,0.000771825726245086,315413582
840,-1.32500184094395,0.307832395783304,0.265802469761028,0.145389017470044,0.485944221650851,0.734197530238972,0.514055778349149,0.854610982529956,99,1.67517345209684e-05,775752213
190,-0.88863064181835,0.267843321699352,0.411218472761911,0.243267429989827,0.695122369433961,0.588781527238089,0.304877630566039,0.756732570010173,116,0.000907535974297879,129127327
814,-0.726862340670984,0.291633661377086,0.483423430986038,0.272953503910231,0.856183233695256,0.516576569013962,0.143816766304744,0.727046496089769,109,0.0126889666051621,89497319
315,-0.975930420357913,0.239480216385001,0.376841569332253,0.235674651723878,0.602566153542796,0.623158430667747,0.397433846457204,0.764325348276122,128,4.59742869067293e-05,639960860
40,-0.608989114086308,0.290094521635921,0.543900412530311,0.308028204051536,0.960391466948746,0.456099587469689,0.0396085330512537,0.691971795948464,99,0.0357923812898201,166358282
939,-0.72748321430083,0.253495650369683,0.483123379282423,0.293955889309299,0.79402457340692,0.516876620717577,0.20597542659308,0.706044110690701,124,0.00410724343235707,112812283
915,-0.980481764324894,0.273259120300872,0.375130330900507,0.219575355847322,0.640885971098566,0.624869669099493,0.359114028901434,0.780424644152678,115,0.000333093198149434,524308822
265,-0.779412688230893,0.300033712280068,0.458675317626337,0.254751184190708,0.825837366244105,0.541324682373663,0.174162633755895,0.745248815809292,97,0.00938366827773933,115585532
490,-0.686579536145484,0.257823714665945,0.503294629341704,0.30364235582513,0.834223154526188,0.496705370658296,0.165776845473812,0.69635764417487,125,0.0077451892005428,22338707
590,-1.16137560223113,0.278690581782138,0.313055245058849,0.181300554029478,0.540558670564906,0.686944754941151,0.459441329435094,0.818699445970522,120,3.08285291591865e-05,304144272
215,-0.777059460284266,0.265485084770508,0.459755956197961,0.273241115983149,0.773586136548123,0.540244043802039,0.226413863451877,0.726758884016851,121,0.0034231264853321,445901655
465,-0.939204658706219,0.299606956345485,0.390938641388533,0.217311493096387,0.703290098250462,0.609061358611467,0.296709901749538,0.782688506903613,99,0.00171977629254657,482346952
565,-1.21339081594388,0.306217197518157,0.297187859685816,0.163071667885667,0.541606185119537,0.702812140314184,0.458393814880463,0.836928332114333,102,7.4163759860321e-05,512424979
366,-0.704969166559386,0.313700933759257,0.4941238095584,0.267185608641674,0.913815457403432,0.5058761904416,0.0861845425965676,0.732814391358326,109,0.0246230886133426,951215667
390,-1.08991304704483,0.306908889361374,0.33624572999551,0.184253377551679,0.613618010386279,0.66375427000449,0.386381989613721,0.815746622448321,102,0.000383392497197217,467711951
115,-0.499803599770507,0.260056790419883,0.60664979417203,0.364399114752413,1.00994749402456,0.39335020582797,-0.00994749402455786,0.635600885247587,120,0.0546181219998645,225207854
989,-0.285894078842841,0.318369540581265,0.751342194766964,0.402569747204024,1.40227897788638,0.248657805233036,-0.40227897788638,0.597430252795976,103,0.369188511093394,467522069
416,-0.732504562426327,0.258868325153056,0.480703529146944,0.289419769103065,0.798410846814126,0.519296470853056,0.201589153185874,0.710580230896935,136,0.00466001846530343,304068286
15,-1.17455696051317,0.276728582063014,0.308955829002892,0.179615824941453,0.531432596799186,0.691044170997108,0.468567403200814,0.820384175058547,112,2.19143177225705e-05,193651065
615,-1.07584306505539,0.26995082297131,0.341010140346112,0.200902220255635,0.578828425444509,0.658989859653888,0.421171574555491,0.799097779744365,130,6.73864587414464e-05,731307221
241,-0.807679089702801,0.27723560211228,0.445891740958798,0.258967972022186,0.767737581998112,0.554108259041202,0.232262418001888,0.741032027977814,108,0.00357595272941311,349190519
340,-1.30783228539216,0.284353338323537,0.270405583661132,0.154872266734798,0.472125715059924,0.729594416338868,0.527874284940076,0.845127733265202,103,4.23870185084306e-06,413102681
515,-0.628138692423324,0.279343414586169,0.533584041307116,0.308620866608776,0.922529744233236,0.466415958692884,0.0774702557667639,0.691379133391224,102,0.0245363401371331,204076964
665,-1.16727198290087,0.289976132285301,0.311214783526544,0.176291790080348,0.549399614362816,0.688785216473456,0.450600385637184,0.823708209919652,117,5.68768308040439e-05,417853908
741,-1.65316355620508,0.37283833079815,0.191443307954212,0.0921891110664654,0.397558233683668,0.808556692045788,0.602441766316332,0.907810888933535,81,9.2502470937823e-06,725919713
716,-0.778475807244419,0.269193697865102,0.459105243173474,0.270878266555615,0.778126746710039,0.540894756826526,0.221873253289961,0.729121733444385,111,0.00382944470100836,115298299
690,-1.39700228220828,0.297731477097899,0.247337301154407,0.137993974974367,0.443321822954294,0.752662698845593,0.556678177045706,0.862006025025633,110,2.70341986104179e-06,651534906
91,-1.38215684175657,0.309752170252524,0.251036522678465,0.136796625761412,0.460679021633237,0.748963477321535,0.539320978366763,0.863203374238588,99,8.11460450125745e-06,381055424
965,-0.705133287617392,0.289245145758302,0.494042720090416,0.28025836867669,0.87090426746867,0.505957279909584,0.12909573253133,0.71974163132331,116,0.0147753260863087,679632041
640,-0.796389471828402,0.262463264532419,0.450954211235186,0.269602125094581,0.754295614544606,0.549045788764814,0.245704385455394,0.730397874905419,121,0.00241103114708128,960511307
890,-0.814652208425566,0.287348585898317,0.442793300363625,0.252121267295067,0.777665085339463,0.557206699636375,0.222334914660537,0.747878732704933,97,0.00458162181371267,525575153
540,-0.622913748033833,0.301377475827918,0.5363792843857,0.297124883198295,0.968288935013597,0.4636207156143,0.0317110649864032,0.702875116801705,96,0.0387446274972904,988762163
65,-1.1218356795806,0.26620853345201,0.325681398865959,0.193283971309278,0.548769630760355,0.674318601134041,0.451230369239645,0.806716028690722,114,2.50749879217268e-05,707149487
141,-0.665498157028569,0.278025252604039,0.514017402534772,0.298072766641131,0.88640734638699,0.485982597465228,0.11359265361301,0.701927233358869,106,0.0166811661926148,70818620
790,-0.384353114526589,0.335618555879398,0.68089095223819,0.352694372768089,1.31448790974806,0.31910904776181,-0.314487909748063,0.647305627231911,91,0.252122931927081,183832604
841,-0.90892501500261,0.296412294135667,0.402957164195956,0.225399152789046,0.720386364223894,0.597042835804044,0.279613635776106,0.774600847210954,101,0.00216637725664415,984417611
815,-0.701496507144444,0.268152477064082,0.495842716118926,0.293151510024424,0.838678944917287,0.504157283881074,0.161321055082713,0.706848489975576,113,0.00889572035784682,198881020
765,-1.18705837671464,0.283798543655069,0.3051174859483,0.174943309869334,0.532153417589651,0.6948825140517,0.467846582410349,0.825056690130666,114,2.88003957724685e-05,239296668
166,-0.883060511261271,0.304022481189049,0.413515404508752,0.227880565026341,0.750371097887486,0.586484595491249,0.249628902112514,0.772119434973659,96,0.00367735031424383,369087038
865,-1.11788967871367,0.259224142366974,0.32696907686662,0.196722797259858,0.543448846377424,0.67303092313338,0.456551153622576,0.803277202740142,132,1.61459555920015e-05,922767916
266,-1.48912042298057,0.325599858068142,0.225570975354048,0.119160444821723,0.427006335855008,0.774429024645952,0.572993664144992,0.880839555178277,89,4.79717738438201e-06,746932740
916,-0.502824741677026,0.272723194825767,0.604819784807187,0.354391735122272,1.03221078778263,0.395180215192813,-0.0322107877826256,0.645608264877728,105,0.0652242064889802,609672247
290,-1.17940052831576,0.294014733910409,0.307462998727937,0.172793365455451,0.547089845363001,0.692537001272063,0.452910154636999,0.827206634544549,111,6.03685935148225e-05,4370044
591,-1.0404376131786,0.302210454214436,0.353300039371202,0.1953897066349,0.638830570808572,0.646699960628798,0.361169429191428,0.8046102933651,104,0.000575813241041727,396974235
216,-0.82150266604715,0.283079960585503,0.439770329812204,0.252503746301351,0.765921083611661,0.560229670187796,0.234078916388339,0.747496253698649,107,0.00370769221735209,794478066
191,-0.706461674294549,0.273313239050263,0.493386876026802,0.288763929005055,0.843009063750568,0.506613123973198,0.156990936249432,0.711236070994945,114,0.00974338296434702,855119006
441,-1.4205307991338,0.305898334992084,0.241585749351402,0.132644784271291,0.439999767878625,0.758414250648598,0.560000232121376,0.867355215728709,103,3.42058100678088e-06,322187303
466,-0.835313865130246,0.280421307315429,0.433738324730904,0.250341441240602,0.751489379497346,0.566261675269096,0.248510620502654,0.749658558759398,99,0.00289396854437586,562616249
940,-0.660381473102587,0.26804530903547,0.516654207211322,0.305519820057284,0.873696409545905,0.483345792788678,0.126303590454095,0.694480179942716,115,0.0137513664869491,392433694
41,-0.749985340460802,0.284141999493725,0.472373477467767,0.270659575705618,0.82441828127923,0.527626522532233,0.17558171872077,0.729340424294382,113,0.00830348608050683,646045137
116,-0.721394798650241,0.294045564743387,0.486073807829617,0.273155645735436,0.864956483040515,0.513926192170383,0.135043516959485,0.726844354264564,112,0.0141535079934349,143575449
391,-0.920324832661212,0.263555613607467,0.398389610106698,0.237667095413145,0.667800820997405,0.601610389893302,0.332199179002595,0.762332904586855,117,0.000479495685638341,21004944
316,-0.693345176508416,0.287165645040013,0.499901011825717,0.284739799945301,0.877646966361507,0.500098988174283,0.122353033638493,0.715260200054699,109,0.015759274231436,139219317
491,-0.783390813011301,0.25357548044084,0.456854274548995,0.277928992094642,0.750968175722435,0.543145725451005,0.249031824277565,0.722071007905358,127,0.00200575259970295,451901166
242,-0.751258118041105,0.279414129726284,0.471772633547564,0.272831811408538,0.815775171580447,0.528227366452436,0.184224828419553,0.727168188591462,103,0.00717328915297706,660789632
516,-0.863014705590618,0.284038012617605,0.421888294235205,0.241781952779557,0.736158057979502,0.578111705764795,0.263841942020498,0.758218047220443,104,0.00237855790569713,537496768
341,-0.95036550624557,0.267238489466337,0.386599693025161,0.228974800977446,0.652732623891966,0.613400306974839,0.347267376108034,0.771025199022554,96,0.000376193466437539,713048940
717,-1.62449878582714,0.289932084184996,0.197010394864387,0.111608816775328,0.347760121521166,0.802989605135613,0.652239878478834,0.888391183224672,105,2.10634150064768e-08,815392947
691,-0.867705774500351,0.260159813043166,0.419913821988295,0.252180636111594,0.69921156761136,0.580086178011705,0.30078843238864,0.747819363888406,126,0.000852136054140256,248547003
367,-0.472754577681119,0.317688347090654,0.623283019972447,0.334401705940845,1.16172171398759,0.376716980027553,-0.161721713987594,0.665598294059155,99,0.136722408346133,369889234
142,-0.994513376694994,0.310093782298703,0.369903404371353,0.201435505290387,0.679267184641885,0.630096595628647,0.320732815358115,0.798564494709613,87,0.00134062933000656,667118237
66,-1.2531263554113,0.301881953555413,0.28561047974317,0.158056279191713,0.516103166266365,0.71438952025683,0.483896833733635,0.841943720808287,110,3.30956935509927e-05,485640874
566,-0.717578793908973,0.258370920701811,0.487932211368102,0.294058517263721,0.809627434382561,0.512067788631898,0.190372565617439,0.705941482736279,128,0.005480914392969,880257807
616,-0.682692076495155,0.281549084636292,0.505254974818684,0.290974937117862,0.877335320036943,0.494745025181316,0.122664679963057,0.709025062882138,122,0.0153180426639538,123721799
742,-0.857656119492827,0.258539656869419,0.42415508696137,0.255537902098482,0.704034651289703,0.57584491303863,0.295965348710297,0.744462097901518,119,0.000908887978209717,18006180
766,-0.979515183351904,0.334454458255601,0.375493100035375,0.194945767204174,0.723252780484874,0.624506899964625,0.276747219515126,0.805054232795826,90,0.0034038797316404,682733034
990,-0.824532440578802,0.251535321259493,0.438439941273514,0.267795242478301,0.717822991644441,0.561560058726486,0.282177008355559,0.732204757521699,125,0.00104545899948257,776239530
16,-1.0950245101039,0.290730840288542,0.334531407448567,0.189219703576,0.591435566458174,0.665468592551433,0.408564433541826,0.810780296424,101,0.000165582178719344,943446850
417,-0.883848622557526,0.251902042009056,0.413189636734776,0.252191249549228,0.676969070933962,0.586810363265224,0.323030929066038,0.747808750450772,141,0.000450303009854328,958864801
92,-0.792672999761446,0.29329754126221,0.45263328815331,0.254736495930452,0.804269889935255,0.54736671184669,0.195730110064745,0.745263504069548,101,0.00687945006977695,784146458
666,-1.12583436236899,0.312332256557794,0.324381702530285,0.175872788757785,0.598293173603802,0.675618297469715,0.401706826396198,0.824127211242215,97,0.000312628237390662,865577776
167,-1.34701475238865,0.353407334580757,0.260015313301207,0.130070274690864,0.519780275022927,0.739984686698793,0.480219724977073,0.869929725309136,97,0.000138121791188968,811576404
866,-0.766270619178209,0.30065164922076,0.464743044232856,0.257808807870336,0.837776253445351,0.535256955767144,0.162223746554649,0.742191192129664,94,0.0108125515157711,815014636
966,-1.25038526028167,0.28330830148973,0.28639443920103,0.164366049749989,0.49901895756473,0.71360556079897,0.50098104243527,0.835633950250011,110,1.01705962998273e-05,352721557
541,-0.70857771358409,0.311301598922455,0.492343953833505,0.26747808645346,0.906252067563619,0.507656046166495,0.0937479324363812,0.73252191354654,87,0.0228353844818457,217980133
791,-1.40177873368336,0.324958023619676,0.246158723487704,0.130199842815159,0.465393166680851,0.753841276512296,0.534606833319149,0.86980015718484,92,1.60528431469638e-05,758439306
291,-0.8797123362245,0.283343367972443,0.41490224686335,0.238102236431553,0.722983022050457,0.58509775313665,0.277016977949543,0.761897763568447,118,0.00190435336422182,245097206
641,-0.508358923764374,0.263176045128273,0.601481846885456,0.359092776395733,1.00748451629682,0.398518153114544,-0.00748451629682356,0.640907223604267,121,0.053405105942729,692159396
217,-0.669010317370399,0.278694562518794,0.512215257562126,0.2966383311111,0.88445909568299,0.487784742437874,0.11554090431701,0.7033616688889,110,0.0163720454751316,772526615
442,-1.01063990908475,0.275701181160213,0.363985987092609,0.212034921322976,0.624830089181282,0.636014012907391,0.375169910818718,0.787965078677024,118,0.000246655645670156,131580724
891,-1.13474546010437,0.282835198293633,0.321503946501052,0.184687095361505,0.559675203150636,0.678496053498948,0.440324796849364,0.815312904638495,105,6.01969001743992e-05,914903922
467,-1.1640679186493,0.264422769436877,0.3122135348663,0.18594078364885,0.524238359335931,0.6877864651337,0.475761640664069,0.81405921635115,121,1.07110131868229e-05,661673022
816,-1.05894187733257,0.276199953503679,0.346822597094703,0.201839220075179,0.595949160974322,0.653177402905297,0.404050839025678,0.798160779924821,118,0.000126092377851752,126182313
192,-1.07465096828667,0.280449307022901,0.341416899832682,0.197045323231459,0.591566942974008,0.658583100167318,0.408433057025992,0.802954676768541,96,0.00012716246162864,308489325
842,-0.494262285408626,0.2892947074459,0.610020762561094,0.346016266189647,1.07545617682511,0.389979237438906,-0.0754561768251121,0.653983733810353,109,0.0875421467188203,59193606
941,-1.01480976399629,0.263498141720214,0.362471378380516,0.216263732615713,0.607524426569179,0.637528621619484,0.392475573430821,0.783736267384287,123,0.000117493608014997,920753804
42,-0.904533558339818,0.269111967543549,0.404730624306011,0.238834765823692,0.685858600552551,0.595269375693989,0.314141399447449,0.761165234176308,126,0.000776104433100042,447820000
317,-1.43069808262914,0.298007201081169,0.239141923138506,0.133349541873167,0.428864311035859,0.760858076861494,0.571135688964141,0.866650458126833,119,1.57966547256869e-06,845494022
117,-1.03044515375848,0.275439144829171,0.356848072946181,0.207983618923809,0.612262387895328,0.643151927053819,0.387737612104672,0.792016381076191,100,0.000183217209048793,16709014
267,-0.254507203389222,0.27666144776795,0.775298468294024,0.450790001317931,1.33340959910761,0.224701531705976,-0.333409599107609,0.549209998682069,112,0.357613047151169,830925388
917,-1.36435231161967,0.291417238835356,0.255546136662169,0.144349244858351,0.452401590510861,0.744453863337831,0.547598409489139,0.855650755141649,106,2.84390265439999e-06,681827127
592,-0.878312226117373,0.312089524465491,0.415483562550675,0.225373454707341,0.765957956201917,0.584516437449325,0.234042043798083,0.774626545292659,98,0.00488842295959683,93548750
492,-0.807102183487759,0.242536721475658,0.446149052890683,0.277352665338658,0.717674651340403,0.553850947109317,0.282325348659597,0.722647334661342,130,0.000875496066001816,348193311
517,-0.586126780667578,0.296884787673823,0.556478479224953,0.310985101820001,0.995765700762583,0.443521520775047,0.00423429923741681,0.689014898179999,103,0.0483525619253881,176032970
143,-0.904869238718886,0.25374405416252,0.404594786976862,0.246055429276555,0.665284818669312,0.595405213023138,0.334715181330688,0.753944570723445,127,0.000362373639630624,779325905
368,-1.23160242496726,0.297895068546211,0.29182457582571,0.162762038640153,0.523227552120661,0.70817542417429,0.476772447879339,0.837237961359847,95,3.55960920005929e-05,330423595
67,-0.89096669187949,0.288845055903175,0.410258966986582,0.232912461305419,0.722642399850769,0.589741033013418,0.277357600149231,0.767087538694581,105,0.00203837386827403,699376541
743,-0.793680740845279,0.25854874527961,0.452177380749821,0.272415455015762,0.75056088007172,0.547822619250179,0.24943911992828,0.727584544984238,115,0.00214235994276686,644096509
392,-0.589722744368603,0.254005465671395,0.554480996403565,0.337036411335322,0.912213532521876,0.445519003596435,0.0877864674781245,0.662963588664678,124,0.0202494651933192,637047635
17,-1.23875812372023,0.302977202236752,0.289743820579828,0.159999829681265,0.524697318312368,0.710256179420172,0.475302681687632,0.840000170318735,115,4.33950286488715e-05,23713995
418,-0.785958916044678,0.290636918130955,0.455682530923879,0.257793395330581,0.805476683073732,0.544317469076121,0.194523316926268,0.742206604669418,116,0.00684559049852858,717517151
767,-0.917735644409532,0.26031518949115,0.399422452339259,0.239801437832597,0.665293322986994,0.600577547660741,0.334706677013006,0.760198562167403,133,0.000422718239279887,241162980
342,-0.620746296149805,0.285644426970785,0.537543121501043,0.307094707526657,0.940923436292053,0.462456878498957,0.0590765637079474,0.692905292473343,105,0.0297695274706761,598403489
