"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-1.0623124830102,0.177845695004248,0.34565556279092,0.243927643664721,0.489808232856668,0.65434443720908,0.510191767143332,0.756072356335279,231,2.32607681122822e-09,3,62563310
513,-1.27945550553837,0.191568632426934,0.278188731446345,0.19110674634526,0.404951535116992,0.721811268553655,0.595048464883008,0.80889325365474,199,2.40847267410086e-11,3,996300909
938,-0.765861098037871,0.19093331535247,0.464933405310077,0.319792311782133,0.675948305850739,0.535066594689923,0.324051694149261,0.680207688217867,194,6.04251376547158e-05,3,670913893
338,-0.698294398751346,0.185214863320254,0.497433003018548,0.346002644717803,0.715137864607538,0.502566996981452,0.284862135392462,0.653997355282197,216,0.000163126229622959,4,345443215
213,-0.536379954400027,0.198245282984129,0.584861650611925,0.396557761867656,0.862580898039926,0.415138349388075,0.137419101960074,0.603442238132344,201,0.00681733333139528,4,592119473
988,-1.01238079048446,0.195573313619374,0.363352881898347,0.247660247580772,0.533090465964972,0.636647118101653,0.466909534035028,0.752339752419228,216,2.2611472229806e-07,4,814638423
588,-0.785583218730133,0.214128181753546,0.455853761790507,0.299612069418466,0.693572366900611,0.544146238209493,0.306427633099389,0.700387930581534,200,0.000243737265623323,5,824276006
188,-0.720261789721799,0.192167579466299,0.486624845900348,0.333903475102549,0.709198191407892,0.513375154099652,0.290801808592108,0.666096524897451,195,0.000178184816720038,3,243304620
564,-0.762957310596239,0.201780123544144,0.466285435147218,0.313975888091833,0.692480267678511,0.533714564852781,0.307519732321489,0.686024111908167,192,0.000156116776702806,3,807043160
463,-1.22746611391328,0.198145069512937,0.293034152913499,0.19872698838277,0.432095386099942,0.706965847086501,0.567904613900058,0.80127301161723,198,5.83646257665978e-10,3,441718742
788,-1.03487754880068,0.199265128931402,0.35526988148462,0.240405060819476,0.525016770694667,0.64473011851538,0.474983229305333,0.759594939180524,197,2.06409772727849e-07,3,225843480
313,-0.930229270715242,0.213446825059752,0.3944632611293,0.259609328557532,0.599366999812103,0.6055367388707,0.400633000187897,0.740390671442468,187,1.31177734004401e-05,3,303032972
388,-0.546670696757953,0.191501127833207,0.578873852337032,0.397720409079262,0.842538952665952,0.421126147662968,0.157461047334048,0.602279590920738,208,0.00430828625403131,4,80894576
364,-0.976531588234677,0.197975525686067,0.3766150923683,0.255493965401085,0.555155686659442,0.6233849076317,0.444844313340558,0.744506034598915,218,8.11474400220565e-07,3,999421486
663,-1.08364245701671,0.20146633933163,0.338360813597618,0.227977297762161,0.502190530821548,0.661639186402382,0.497809469178452,0.772022702237839,196,7.49936438273889e-08,3,87886027
139,-1.08200497783388,0.191391459097888,0.338915326263742,0.232904834466693,0.493178248701766,0.661084673736258,0.506821751298234,0.767095165533307,218,1.57340516691484e-08,3,355301168
114,-0.966121768130501,0.204560035816503,0.380556064545728,0.254857154042932,0.568251335954793,0.619443935454272,0.431748664045207,0.745142845957068,195,2.32476258614621e-06,4,808118256
264,-1.02158995912911,0.204706657715722,0.360022064501174,0.24103632380951,0.53774420750842,0.639977935498826,0.46225579249158,0.75896367619049,212,6.02210929379596e-07,5,103068319
738,-0.914241333037756,0.199337889406557,0.400820600115808,0.271189777549235,0.592415963938866,0.599179399884192,0.407584036061134,0.728810222450765,192,4.50975503903776e-06,3,646326385
914,-0.715117234299616,0.20144002677615,0.489134765063295,0.329581229524839,0.725929746479976,0.510865234936705,0.274070253520024,0.670418770475161,197,0.000385193819741954,3,595990224
439,-0.896850197515688,0.191006497138462,0.40785229282489,0.280490323281332,0.593045388577191,0.59214770717511,0.406954611422809,0.719509676718668,179,2.66097165993734e-06,3,654033300
713,-1.00052993210608,0.189128179475455,0.367684541690707,0.25379857145576,0.532674086472826,0.632315458309293,0.467325913527174,0.74620142854424,205,1.22168419639188e-07,3,132604497
863,-1.0240276773879,0.195896449210063,0.359145500982499,0.244637522852114,0.527251459106473,0.640854499017501,0.472748540893527,0.755362477147886,206,1.71917065086567e-07,3,623637153
489,-0.740559565338587,0.212133877480077,0.476847013792793,0.314637428067076,0.722682854230012,0.523152986207207,0.277317145769988,0.685362571932924,196,0.00048121456323664,4,745723678
813,-0.709155445251293,0.201976360276673,0.492059593290174,0.331203649628488,0.731038572855345,0.507940406709826,0.268961427144655,0.668796350371512,176,0.000446287690686031,3,165244257
613,-0.834958683361189,0.201703709700822,0.43389240803856,0.29220762352224,0.644276899706459,0.56610759196144,0.355723100293541,0.70779237647776,193,3.48017142648691e-05,3,784309793
14,-0.563847583881189,0.214804033998708,0.569015511705988,0.3734930978423,0.86689326906581,0.430984488294012,0.13310673093419,0.6265069021577,212,0.0086664376261565,4,885824461
638,-0.794483340260679,0.20638434091239,0.451814609048026,0.301498808291314,0.677072132079474,0.548185390951974,0.322927867920526,0.698501191708686,186,0.000118343218018679,3,936518743
164,-0.82547562333662,0.201954358465738,0.438026607235977,0.294846943625881,0.650735280777109,0.561973392764023,0.349264719222891,0.705153056374119,197,4.36165939024079e-05,3,573965377
839,-0.95085194112796,0.187282603290361,0.386411683179933,0.267691762983769,0.55778327742943,0.613588316820067,0.44221672257057,0.732308237016231,207,3.83245267179248e-07,3,889865207
889,-0.541262080367346,0.207961308504593,0.582013241164735,0.387182641580244,0.874882746572913,0.417986758835265,0.125117253427087,0.612817358419756,203,0.0092491315361577,4,182854009
414,-1.09612928949236,0.205628577169869,0.33416202812373,0.223319031597801,0.500021248707868,0.66583797187627,0.499978751292132,0.776680968402199,190,9.78741440355636e-08,3,35363194
238,-0.916342717509751,0.194694047365058,0.399979206286253,0.27309486908715,0.585816079211386,0.600020793713747,0.414183920788614,0.72690513091285,192,2.51909642000341e-06,4,215407622
339,-0.995559417872337,0.198829313221246,0.369516672482745,0.250259296942671,0.545604390769144,0.630483327517255,0.454395609230856,0.749740703057329,206,5.52545437460383e-07,3,698163392
539,-1.08857866408668,0.191043733361837,0.336694710056418,0.231536557779821,0.489613082560284,0.663305289943582,0.510386917439716,0.768463442220179,222,1.21178375308765e-08,3,494289226
89,-1.26711322991438,0.203731107472185,0.281643489376971,0.188922412687014,0.419871067599848,0.718356510623029,0.580128932400152,0.811077587312986,188,4.98622960008521e-10,3,855985265
39,-0.716283069124492,0.18844669942917,0.488564846999841,0.337688362578821,0.706851749053873,0.511435153000159,0.293148250946127,0.662311637421179,209,0.00014412205439565,3,198333511
214,-0.739453131847888,0.190838884483085,0.477374905283352,0.32841064989547,0.693908069871741,0.522625094716648,0.306091930128259,0.67158935010453,206,0.000106733841259164,3,191420548
963,-0.759968136536132,0.199446145529597,0.467681328719617,0.316359707272684,0.691383321594799,0.532318671280383,0.308616678405201,0.683640292727316,182,0.000138746223693437,3,192246194
64,-0.815465722749397,0.212017421986512,0.442433228153091,0.291996858907447,0.670374202333494,0.557566771846909,0.329625797666506,0.708003141092553,176,0.000119953895746029,4,177334277
289,-0.552066946426212,0.208843743293439,0.575758517625095,0.38235982568544,0.866978820339154,0.424241482374905,0.133021179660846,0.61764017431456,175,0.00820671004265049,3,765028792
764,-1.24034887647541,0.195820975800483,0.289283276202179,0.197078936725628,0.424625864542651,0.710716723797821,0.575374135457349,0.802921063274372,187,2.38736706727343e-10,3,42780611
689,-0.954843064161841,0.193596934770288,0.384872540108408,0.263346115411734,0.562479806842435,0.615127459891592,0.437520193157565,0.736653884588266,192,8.13424544689083e-07,3,157511769
789,-0.577154231455705,0.186853916993962,0.561493977017168,0.389309283059347,0.80983295273361,0.438506022982832,0.19016704726639,0.610690716940653,211,0.00200967211625712,3,115413875
314,-0.845689973486932,0.195599544631271,0.429261077247216,0.292568036377925,0.629819561701593,0.570738922752784,0.370180438298407,0.707431963622075,206,1.53518520881392e-05,3,985715737
389,-0.719704452639249,0.203532613315154,0.486896135565132,0.326730030323866,0.725577157977395,0.513103864434868,0.274422842022605,0.673269969676134,210,0.000406135489383759,4,466127850
514,-0.844642923175145,0.188626975099434,0.429710770576673,0.296904422753215,0.621921844872882,0.570289229423327,0.378078155127118,0.703095577246785,192,7.5399254090606e-06,3,486737066
365,-0.444106136043692,0.203108314002537,0.641397341838269,0.430765630962599,0.955021757882342,0.358602658161731,0.0449782421176583,0.569234369037401,203,0.0287755160016429,4,147755513
589,-1.05755039086376,0.196747502669582,0.347305531966385,0.236178262350933,0.510720721432124,0.652694468033615,0.489279278567876,0.763821737649067,194,7.65123658079178e-08,3,343322535
939,-0.837049117607681,0.204721761782132,0.432986331865791,0.289877633773949,0.646745873911715,0.567013668134209,0.353254126088285,0.710122366226051,185,4.3376775620968e-05,3,835530845
989,-1.01007451356794,0.198712612156471,0.364191841326939,0.246709418884412,0.537619106270316,0.635808158673061,0.462380893729684,0.753290581115588,176,3.71339484242383e-07,3,102968343
115,-0.640672471968457,0.180920920597979,0.526937953867686,0.369623277706448,0.751207036930132,0.473062046132314,0.248792963069868,0.630376722293552,234,0.000398350684988701,3,351881243
565,-0.997013675911349,0.181818016045867,0.3689796904411,0.258367977948263,0.526946152689529,0.6310203095589,0.473053847310471,0.741632022051737,209,4.16803147207256e-08,3,382491722
464,-0.908239015078909,0.198806728090593,0.403233687616528,0.273106611416394,0.595362397071076,0.596766312383472,0.404637602928924,0.726893388583606,201,4.91339315912013e-06,3,265635498
189,-1.01337320583368,0.207461287767383,0.362992463792981,0.24171646836238,0.545116059584981,0.63700753620702,0.454883940415019,0.75828353163762,192,1.03619261594126e-06,3,377361963
664,-1.18308923189887,0.206990063165292,0.306330948046166,0.204174083027078,0.459601181205831,0.693669051953834,0.540398818794169,0.795825916972922,197,1.09265358284278e-08,3,56108374
140,-0.513020573039847,0.190524714683237,0.598684474719477,0.41211940569104,0.86970692309219,0.401315525280523,0.13029307690781,0.58788059430896,210,0.00708819542444138,4,548111142
265,-1.02446445917853,0.203816375070076,0.358988667021086,0.240764208166979,0.535265868754869,0.641011332978914,0.464734131245131,0.759235791833021,190,4.9974949528472e-07,3,469225787
165,-0.765092552610806,0.186324626738609,0.465290865097066,0.322942138217786,0.670385073739665,0.534709134902934,0.329614926260335,0.677057861782214,202,4.02161759322375e-05,3,256807241
890,-0.869656278120204,0.199085029019501,0.419095576812984,0.283694942328804,0.619119611588418,0.580904423187016,0.380880388411582,0.716305057671196,196,1.25237149322135e-05,3,521910321
915,-0.845823576795958,0.19222734415594,0.429203730377811,0.294468792812732,0.625586977861456,0.570796269622189,0.374413022138544,0.705531207187268,196,1.08190525654679e-05,3,449816595
739,-0.826535526801685,0.195909990050343,0.437562587268802,0.298044626148601,0.642390437470623,0.562437412731198,0.357609562529377,0.701955373851399,202,2.45436722779086e-05,4,173837483
440,-0.995211561725299,0.194663834380417,0.369645233487773,0.252398607288834,0.541356389038502,0.630354766512227,0.458643610961498,0.747601392711166,205,3.17986052985139e-07,3,511233574
840,-0.781940662772276,0.201497923895026,0.457517262484303,0.308242232312406,0.67908295336695,0.542482737515697,0.32091704663305,0.691757767687594,214,0.000104182465528853,4,600542193
614,-0.817405761931058,0.20689539134953,0.441575722421517,0.294371331129505,0.662391673414359,0.558424277578482,0.337608326585641,0.705628668870495,192,7.78849683083313e-05,4,334392226
415,-1.21586613898547,0.20327712331697,0.296453133446602,0.199033529287649,0.441556056634536,0.703546866553398,0.558443943365464,0.800966470712351,195,2.21332441323932e-09,4,85855638
714,-0.739449327078041,0.21945350760748,0.477376721588453,0.310500335134914,0.733939737023217,0.522623278411547,0.266060262976783,0.689499664865086,154,0.000753037782660872,4,893131413
490,-1.10908862019057,0.212184875818129,0.329859451367925,0.21762903611842,0.499966638631539,0.670140548632076,0.500033361368462,0.78237096388158,191,1.72290075805416e-07,4,560246289
814,-0.624773794161452,0.213593678838998,0.535382521474721,0.352251555607083,0.813720875715182,0.464617478525279,0.186279124284818,0.647748444392917,175,0.00344392571630771,3,198875043
864,-0.923585017876572,0.213982194181112,0.39709290109419,0.26106590034041,0.603996048100474,0.602907098905811,0.396003951899526,0.73893409965959,199,1.58754722222533e-05,4,288939196
40,-1.29754928795217,0.187439514329797,0.273200509063139,0.189205039796245,0.39448483102108,0.726799490936861,0.60551516897892,0.810794960203755,239,4.43754334101666e-12,3,100460109
540,-0.463340642938881,0.205240916623839,0.629178270864578,0.420796705099684,0.940751892138419,0.370821729135422,0.0592481078615805,0.579203294900316,187,0.0239740294417499,4,337081778
15,-0.685358455174558,0.203582783814511,0.503909568205026,0.338113588493427,0.751004578254365,0.496090431794974,0.248995421745635,0.661886411506573,185,0.000761326314878964,3,191167285
964,-0.406187271760143,0.19741065703856,0.666185398030288,0.452437770199677,0.980914976114631,0.333814601969712,0.0190850238853693,0.547562229800323,185,0.0396309295110104,3,804731732
639,-0.77109418211729,0.200834130838722,0.462506724758358,0.312009436815171,0.685596155777243,0.537493275241642,0.314403844222757,0.687990563184829,197,0.000123306290777089,4,280628529
765,-0.817680223467781,0.201351623019353,0.441454543500399,0.297505623154803,0.655053547931569,0.558545456499601,0.344946452068431,0.702494376845197,181,4.88720348718121e-05,3,275586151
239,-1.09156620055073,0.214383123250915,0.335690323400793,0.220523855659395,0.511001373923819,0.664309676599207,0.488998626076181,0.779476144340605,178,3.54940183051068e-07,3,362020118
65,-0.724206810128087,0.198483288262761,0.48470888269491,0.328497219062596,0.715204535471515,0.51529111730509,0.284795464528485,0.671502780937404,190,0.000263566349416025,3,876080351
90,-0.84326342172691,0.204295632216656,0.430303966270092,0.288322537657274,0.642202669594536,0.569696033729908,0.357797330405464,0.711677462342726,191,3.66469435152672e-05,4,816451265
340,-0.771553543095038,0.198888684432336,0.462294316006939,0.313057561900434,0.682673286391641,0.537705683993061,0.317326713608359,0.686942438099566,186,0.000104747382690051,4,866097402
515,-0.995922566051165,0.185276243489529,0.369382507538438,0.256902837318119,0.531109108407504,0.630617492461562,0.468890891592496,0.743097162681881,213,7.64388454133809e-08,3,945671822
590,-0.550008468357235,0.200465798931537,0.576944924584073,0.38949111921934,0.854616266143594,0.423055075415927,0.145383733856406,0.61050888078066,201,0.00607598394702811,4,234065313
290,-1.16006115979834,0.204961749589794,0.313467008717289,0.209762611898298,0.468441752631334,0.686532991282711,0.531558247368666,0.790237388101702,202,1.5146917801932e-08,4,693049641
215,-0.721913150725967,0.207038345248659,0.485821915752403,0.323776812510597,0.728967994944388,0.514178084247597,0.271032005055612,0.676223187489403,191,0.000488732188570848,4,468455565
465,-1.04116188634211,0.193256239288415,0.353044246277236,0.241729207859114,0.515619278834129,0.646955753722764,0.484380721165871,0.758270792140886,214,7.14570256220181e-08,3,663127060
690,-0.875000520011479,0.194919172733642,0.416861802905529,0.284496286431509,0.6108120598034,0.58313819709447,0.3891879401966,0.715503713568491,199,7.15439041690268e-06,4,380959379
790,-0.935593081837547,0.219653680174038,0.392353099016613,0.255098283127684,0.603457429899238,0.607646900983387,0.396542570100762,0.744901716872316,192,2.04975554852026e-05,4,612628488
665,-0.842603544117691,0.180655218020302,0.43058800792865,0.302195456181187,0.613530179821102,0.56941199207135,0.386469820178898,0.697804543818813,220,3.09891035673075e-06,4,836828442
315,-0.891699216833535,0.207597784081432,0.409958552099778,0.272918135998641,0.615811088643018,0.590041447900222,0.384188911356982,0.727081864001359,172,1.74440380316275e-05,3,445454055
390,-0.71816381823292,0.191304715993856,0.487646842637978,0.335171086466245,0.70948674493955,0.512353157362022,0.29051325506045,0.664828913533755,212,0.00017401338698924,3,99656985
366,-1.04415693711445,0.203934826711331,0.351988442716631,0.236014543073567,0.524950124651681,0.648011557283369,0.475049875348319,0.763985456926433,202,3.05451263170597e-07,4,776940893
940,-0.868511963200636,0.191017601610527,0.419575428632693,0.28854633978224,0.610104915713587,0.580424571367307,0.389895084286413,0.71145366021776,196,5.44770130672383e-06,3,563312681
116,-1.30403564852231,0.204163966357354,0.271434166812694,0.18191974157488,0.404994566700036,0.728565833187306,0.595005433299964,0.81808025842512,187,1.68952981006085e-10,3,455332627
141,-0.875370809066523,0.194688938980053,0.416707472117712,0.284519320413718,0.610310459993498,0.583292527882288,0.389689540006502,0.715480679586282,194,6.91612979623461e-06,3,837987860
566,-0.997143974008066,0.190738287190772,0.368931616221766,0.253857003872416,0.536170109044583,0.631068383778234,0.463829890955417,0.746142996127584,212,1.71527462790049e-07,3,503684501
190,-0.916567632459779,0.214362845875245,0.399889255099122,0.262708273155345,0.608703389592805,0.600110744900878,0.391296610407195,0.737291726844655,185,1.90472182858842e-05,4,641629729
266,-1.00035105269251,0.186205384747687,0.367750318768811,0.255302311550099,0.529726096616337,0.632249681231189,0.470273903383663,0.744697688449901,202,7.77389463318216e-08,3,958857328
990,-1.18015815215439,0.201469179265577,0.307230145649264,0.207001241632573,0.455989353741224,0.692769854350736,0.544010646258776,0.792998758367427,198,4.69151237788775e-09,3,402046885
916,-0.875915881358221,0.207520183272247,0.416480398312359,0.277302040858817,0.625512605825835,0.583519601687641,0.374487394174165,0.722697959141183,196,2.43360397946853e-05,3,516492394
891,-1.14754083521824,0.214101967633959,0.317416389585302,0.208634162218446,0.482917865923976,0.682583610414698,0.517082134076024,0.791365837781554,187,8.33203616471662e-08,4,619986131
740,-0.717124861697831,0.187927489022008,0.488153749793605,0.337747747301414,0.705538631542369,0.511846250206395,0.294461368457631,0.662252252698586,206,0.000135651320823897,3,400462683
615,-1.04314600245216,0.183612685494519,0.352344459958862,0.245853302278908,0.504962175870489,0.647655540041138,0.495037824129511,0.754146697721092,200,1.33729048449295e-08,3,104260455
715,-0.963231301208174,0.196674346208277,0.381657640529907,0.259575951171049,0.561155815543447,0.618342359470093,0.438844184456553,0.740424048828952,198,9.70167174252797e-07,3,92236568
815,-0.999226659427232,0.19389721643233,0.368164047303738,0.251765238145061,0.538377604174931,0.631835952696262,0.461622395825069,0.748234761854939,193,2.55828427963694e-07,3,292039361
865,-1.04073822732826,0.211005782798894,0.353193848342356,0.233563343067009,0.534098771103366,0.646806151657644,0.465901228896634,0.766436656932991,177,8.12780091428977e-07,4,513943681
441,-0.636418733166611,0.19126659309425,0.529184184340082,0.363747851487658,0.769862694199804,0.470815815659918,0.230137305800196,0.636252148512342,200,0.000876632886295573,3,60261909
416,-0.719899716580165,0.202003178889002,0.48680107158847,0.327646933712118,0.723264156983985,0.51319892841153,0.276735843016015,0.672353066287882,184,0.00036551906830773,3,977591123
491,-0.929176347519601,0.225326587278602,0.394878819383842,0.25390163687992,0.614132637796746,0.605121180616158,0.385867362203254,0.74609836312008,182,3.72855279343633e-05,4,148695161
166,-0.614086669934441,0.192315838640959,0.541134904456036,0.371198326167484,0.78886935683142,0.458865095543964,0.21113064316858,0.628801673832516,198,0.0014074667716701,3,980964251
541,-0.96936773280671,0.182687633166889,0.379322795659356,0.265158129932356,0.542641416816207,0.620677204340644,0.457358583183793,0.734841870067644,235,1.11965679342908e-07,4,606710260
841,-0.895816932427983,0.188532363686777,0.408273930154059,0.282145163819103,0.590786670900776,0.591726069845941,0.409213329099224,0.717854836180897,206,2.01884520891413e-06,3,890843000
66,-1.07859505009065,0.208563011665598,0.340072975666057,0.225965930412178,0.511801175369283,0.659927024333943,0.488198824630717,0.774034069587822,180,2.32154131044099e-07,3,513572551
41,-0.631066668801995,0.187711906681244,0.532024004827636,0.368256620558479,0.768620374790758,0.467975995172364,0.231379625209242,0.631743379441521,219,0.000774111236243777,3,208393444
341,-0.814776971602659,0.185520763813775,0.44273805951076,0.307773552040967,0.636887049064117,0.55726194048924,0.363112950935883,0.692226447959033,194,1.12396905494502e-05,3,301297673
965,-0.79492982357572,0.189508799939123,0.451612926390915,0.311498658853599,0.654751567900721,0.548387073609085,0.345248432099279,0.6885013411464,235,2.73250399917252e-05,4,714471851
291,-0.845549453204028,0.198598922953557,0.429321401373513,0.290894043569176,0.633622000010068,0.570678598626487,0.366377999989932,0.709105956430824,206,2.06657998471617e-05,4,99594118
16,-0.876003428987009,0.185671691067246,0.416443938037078,0.289409321248712,0.599239695458157,0.583556061962922,0.400760304541843,0.710590678751288,201,2.38146819006504e-06,3,210606388
591,-0.808045735174967,0.183890678909953,0.445728286737605,0.310843769178549,0.639143278062371,0.554271713262395,0.360856721937629,0.689156230821451,228,1.11200030904308e-05,4,871808097
216,-0.691579543023732,0.193634686011955,0.500784433461131,0.34263259628408,0.731935757183646,0.499215566538869,0.268064242816354,0.65736740371592,192,0.000354849723266953,4,714905486
240,-0.618934741245927,0.187555282288181,0.538517792947712,0.372865937944877,0.777763222137357,0.461482207052288,0.222236777862643,0.627134062055123,206,0.000966805859645158,3,108896492
640,-0.977137554550484,0.214812560894518,0.376386945439958,0.247050517906237,0.573433862427234,0.623613054560042,0.426566137572766,0.752949482093763,204,5.39548630456771e-06,4,813395459
691,-0.996751607512936,0.219192631552612,0.369076401029462,0.240181288741363,0.567144054021397,0.630923598970538,0.432855945978603,0.759818711258637,186,5.43185565800382e-06,5,121157253
666,-0.863877938007888,0.207043167211267,0.421524263727227,0.280922881889978,0.632496376640368,0.578475736272773,0.367503623359632,0.719077118110022,186,3.01337428185815e-05,4,132204966
316,-0.808838326561695,0.183931995520784,0.445375146303236,0.310572343817237,0.638688617623203,0.554624853696764,0.361311382376797,0.689427656182763,210,1.09512079673013e-05,3,471717660
391,-0.933884532469931,0.189360914938984,0.3930240266491,0.271165727119523,0.569643837974358,0.6069759733509,0.430356162025642,0.728834272880477,206,8.14877156500626e-07,3,914099353
791,-0.979203827275885,0.197724471200361,0.375610030296103,0.254937549002444,0.553401785696492,0.624389969703897,0.446598214303508,0.745062450997556,214,7.33167726246906e-07,3,431425216
766,-0.747104301200413,0.191677631909029,0.473736366327366,0.325372188538974,0.689752082957064,0.526263633672634,0.310247917042936,0.674627811461026,196,9.71056035191969e-05,4,471312214
91,-0.609402195116994,0.200349986146955,0.543675783985402,0.367114697587356,0.80515261316065,0.456324216014598,0.19484738683935,0.632885302412644,198,0.00235255422182571,4,594971182
516,-0.807801840392073,0.209416200900951,0.445837010799406,0.295747256690881,0.672096310960231,0.554162989200594,0.327903689039769,0.704252743309119,190,0.000114600016367906,4,555399498
941,-1.01332512984869,0.182466022619193,0.363009915432718,0.253865174338323,0.519079464309874,0.636990084567282,0.480920535690126,0.746134825661677,215,2.80005022073092e-08,3,384000730
466,-0.98278222586816,0.206767496788034,0.37426834985782,0.249564202374561,0.561285618580266,0.62573165014218,0.438714381419734,0.750435797625439,174,2.00342121869778e-06,3,194437015
142,-1.14189860345016,0.205858790630748,0.319212388378453,0.213232018158277,0.477867019101423,0.680787611621547,0.522132980898577,0.786767981841723,196,2.90613615302492e-08,3,45587030
567,-0.909206817534416,0.199978490672066,0.402843625845325,0.272216531706237,0.596154046438795,0.597156374154675,0.403845953561205,0.727783468293763,191,5.45393991776077e-06,3,239639128
367,-0.581421341603548,0.19068159254966,0.559103125012076,0.384754274883859,0.81245700127082,0.440896874987924,0.18754299872918,0.615245725116141,211,0.00229471583073153,4,972314591
117,-0.874232715560783,0.20129458187189,0.41718199415953,0.281179268656731,0.61896745475711,0.58281800584047,0.38103254524289,0.718820731343269,199,1.40517241588166e-05,3,448214359
267,-0.817859884666551,0.197517200336599,0.441375238372152,0.29969605028154,0.650032260568879,0.558624761627848,0.349967739431121,0.70030394971846,187,3.4624440392586e-05,4,964148309
741,-0.967718214015404,0.18910518011362,0.379949012074649,0.262276088715365,0.550417129077937,0.620050987925351,0.449582870922063,0.737723911284635,196,3.09851183567842e-07,3,652423455
991,-0.981310372219198,0.183915497514944,0.374819623691931,0.261380488327822,0.537491345292611,0.625180376308069,0.462508654707389,0.738619511672178,232,9.51981857019477e-08,4,665432407
191,-1.29929363322637,0.187789415428482,0.272724368443798,0.188745803512971,0.394067469362078,0.727275631556202,0.605932530637922,0.811254196487029,210,4.55207684236242e-12,3,696375313
917,-0.953762208953352,0.193994866920678,0.385288756492291,0.263425374114613,0.563527436862586,0.614711243507709,0.436472563137414,0.736574625885387,212,8.81366336298546e-07,3,901857781
892,-1.01194135219741,0.196619220429246,0.363512588154314,0.247261711415092,0.534419182777615,0.636487411845686,0.465580817222385,0.752738288584908,185,2.65100095029334e-07,3,79075598
616,-0.795783499479569,0.192322653644553,0.451227559830265,0.309521112588916,0.657810735582329,0.548772440169734,0.342189264417671,0.690478887411084,206,3.50724721670258e-05,3,799465911
492,-0.892613177154111,0.201607884811004,0.409584037421926,0.275888806240097,0.608067742932817,0.590415962578074,0.391932257067183,0.724111193759903,189,9.53441370507057e-06,3,163019591
542,-1.05758533809896,0.180444821894707,0.347293394810353,0.243838126407577,0.494642506714864,0.652706605189647,0.505357493285136,0.756161873592423,229,4.60115052587026e-09,3,918376087
167,-0.458761144004105,0.202865797130761,0.632066199672146,0.424700612242655,0.940680727203022,0.367933800327854,0.0593192727969785,0.575299387757345,223,0.0237343675194842,5,983686566
716,-0.759845581122227,0.19650375077162,0.467738649110825,0.318228418952666,0.687491848126113,0.532261350889175,0.312508151873887,0.681771581047334,203,0.000110261571230056,4,590210685
442,-0.721251725021432,0.197821127761601,0.48614335714839,0.329897258520068,0.716390808337469,0.51385664285161,0.283609191662531,0.670102741479932,207,0.000266375481410825,3,614106431
42,-1.089538537134,0.193648144571705,0.336371680937335,0.230136670685196,0.491646582875013,0.663628319062665,0.508353417124987,0.769863329314804,215,1.84028008697894e-08,4,421579439
866,-0.564960486772526,0.202062806066112,0.568382604945001,0.382511596213442,0.844572527479135,0.431617395054999,0.155427472520865,0.617488403786558,201,0.00517450409566705,4,742190810
417,-0.841990419433765,0.200270442903075,0.430852093015184,0.290976353462426,0.637967738088159,0.569147906984816,0.362032261911841,0.709023646537574,207,2.61929569622749e-05,3,648766540
966,-1.2001594509891,0.200251280576119,0.301146190025873,0.203386992292632,0.445893942109222,0.698853809974127,0.554106057890778,0.796613007707369,193,2.05666385751756e-09,3,367736193
816,-1.02755350933208,0.18595055605898,0.357881444038215,0.2485751904093,0.515253061964812,0.642118555961785,0.484746938035188,0.7514248095907,214,3.2770711619849e-08,3,330914909
842,-1.00138462743316,0.190585104057835,0.367370417690365,0.252858668878183,0.533740940711083,0.632629582309635,0.466259059288917,0.747141331121817,223,1.48616829547768e-07,4,328456981
67,-0.976713938896298,0.181272911542374,0.376546422618208,0.263948223839033,0.537178111389898,0.623453577381792,0.462821888610102,0.736051776160967,215,7.12121915091616e-08,3,768649339
342,-0.897661660114663,0.208852764772157,0.407521470186608,0.270629228030589,0.613657844245424,0.592478529813392,0.386342155754576,0.729370771969411,197,1.7229972891766e-05,4,913539936
217,-0.640975440306097,0.211055353589277,0.52677833253309,0.348319076747873,0.796670151451982,0.47322166746691,0.203329848548018,0.651680923252127,186,0.00238944210855565,4,364373262
517,-0.972271714930519,0.19452956708418,0.37822284693033,0.258323485325629,0.553772808383098,0.62177715306967,0.446227191616902,0.741676514674371,191,5.7908012674356e-07,3,336798138
467,-0.921995710944377,0.213693532094966,0.397724505368202,0.261629123408968,0.604614578489082,0.602275494631798,0.395385421510918,0.738370876591032,206,1.59913831032766e-05,4,919841346
292,-0.896176897855662,0.202910689629109,0.408126992102077,0.274206298514072,0.607453740431641,0.591873007897923,0.392546259568359,0.725793701485927,223,1.00261993234833e-05,4,526345801
17,-0.90478524306582,0.204432747884935,0.404628772607524,0.271046180145,0.604046305077181,0.595371227392476,0.395953694922819,0.728953819855,183,9.60707385658945e-06,4,282456618
942,-0.829865603177464,0.198143453123414,0.436107893898334,0.295756252532188,0.643063649515717,0.563892106101666,0.356936350484283,0.704243747467812,196,2.81168222201593e-05,4,235553745
641,-1.12043067342837,0.1936132282217,0.326139304840062,0.223151218454416,0.476658146427675,0.673860695159938,0.523341853572325,0.776848781545584,192,7.16745747884611e-09,3,289742750
