"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
263,-1.31288529866642,0.258232680672706,0.269042666975449,0.162185902980924,0.446302393259027,0.730957333024551,0.553697606740973,0.837814097019076,125,3.69339196266779e-07,3,734788753
837,-1.11519547593711,0.22056672633513,0.327851185617705,0.2127796159648,0.505153651225295,0.672148814382295,0.494846348774705,0.787220384035199,168,4.2803852199084e-07,3,257258747
538,-0.81255693795203,0.244244072578788,0.44372204473731,0.274922366819806,0.716163094561555,0.55627795526269,0.283836905438445,0.725077633180194,136,0.00087841970042479,3,86860849
63,-1.04169882395032,0.244745673862382,0.352854734426621,0.218407754433768,0.570064299823373,0.647145265573379,0.429935700176627,0.781592245566232,136,2.07884059355791e-05,3,588511362
363,-1.3072544872585,0.264668149300836,0.270561868648943,0.161057388412614,0.454519506918034,0.729438131351057,0.545480493081965,0.838942611587385,125,7.84352694273078e-07,3,301833308
988,-0.944630383166064,0.265876301492434,0.388823259967478,0.230907436066685,0.654736504233134,0.611176740032522,0.345263495766866,0.769092563933315,126,0.000381017598657562,4,305231156
388,-0.903160107644589,0.229450949973113,0.405286883773378,0.258495832812802,0.635435613686228,0.594713116226622,0.364564386313772,0.741504167187198,161,8.27890859290809e-05,4,291232014
763,-0.99568248742759,0.243751952301995,0.36947119902846,0.229138756555878,0.595748047878749,0.63052880097154,0.404251952121251,0.770861243444122,136,4.41112802003985e-05,4,578554302
489,-1.02478463359093,0.237936278520424,0.358873746433862,0.225117864861648,0.572101934062976,0.641126253566138,0.427898065937024,0.774882135138352,134,1.65505354667278e-05,3,884954914
238,-0.961747829278844,0.241764326572275,0.382224239088867,0.237973203471082,0.613915209007207,0.617775760911133,0.386084790992793,0.762026796528918,132,6.94860859553766e-05,3,543497224
614,-1.31844878861477,0.241609514629396,0.267550006851969,0.166627460215071,0.429599095335752,0.732449993148031,0.570400904664248,0.833372539784929,139,4.84408099276454e-08,4,784754722
913,-1.10173053244336,0.238878989993761,0.332295537632487,0.20806083845123,0.530711714671603,0.667704462367513,0.469288285328397,0.79193916154877,139,3.98647285410961e-06,3,43713703
513,-1.25474031221426,0.227221302990278,0.285149888553517,0.182667835391241,0.445127401701184,0.714850111446483,0.554872598298816,0.817332164608759,156,3.34958691253085e-08,3,569970265
164,-1.48826746585357,0.253364604237431,0.225763459803943,0.137400815344696,0.370952236744598,0.774236540196057,0.629047763255402,0.862599184655304,133,4.25365060185512e-09,3,185757233
14,-0.870692549129166,0.216362371696448,0.418661505163526,0.273964976087121,0.639780523806996,0.581338494836474,0.360219476193004,0.726035023912879,159,5.71613562410164e-05,3,234483648
563,-0.937966466916751,0.225289294374012,0.391422998205922,0.251697988131836,0.608713500897207,0.608577001794078,0.391286499102793,0.748302011868164,155,3.13561560108797e-05,3,380442926
963,-0.726613187817234,0.264453729851791,0.483543892319457,0.287960208332514,0.811968768717724,0.516456107680543,0.188031231282276,0.712039791667486,132,0.00600331160254008,4,438722770
114,-0.877539661426391,0.249630068835709,0.415804674504692,0.254919975204802,0.678226675650078,0.584195325495308,0.321773324349922,0.745080024795198,139,0.000439157557240851,4,129337130
464,-0.901017602224616,0.234739401606792,0.406156143983346,0.25637902190492,0.64343335140969,0.593843856016654,0.35656664859031,0.74362097809508,134,0.000123851769790868,3,751242742
289,-1.6668914484801,0.233026481238658,0.188833151808331,0.119598502415687,0.298147205037169,0.811166848191669,0.701852794962831,0.880401497584313,152,8.47609153338209e-13,3,493662564
638,-0.918750045200579,0.263062841022304,0.399017483322816,0.238271681062849,0.668207616142504,0.600982516677184,0.331792383857496,0.761728318937151,112,0.000478500666497904,4,600720751
938,-1.04309475007828,0.245005765269087,0.35236251891164,0.217991932009124,0.569559357492914,0.64763748108836,0.430440642507086,0.782008067990876,138,2.06790926298088e-05,4,681587793
588,-0.962789268948277,0.239793478931453,0.381826382811276,0.238645557368449,0.610911798310383,0.618173617188724,0.389088201689617,0.761354442631551,135,5.94264040714345e-05,3,212442990
39,-0.4268073253648,0.235220620174621,0.652589277516455,0.411547320915038,1.03480874127077,0.347410722483545,-0.0348087412707716,0.588452679084962,141,0.0696011031235577,3,256982316
664,-1.31232638011083,0.226800792352522,0.269193081945211,0.172588045369241,0.419872159813429,0.730806918054789,0.580127840186571,0.827411954630759,156,7.19745151260239e-09,4,979101108
89,-0.915156683918299,0.228033408157096,0.400453876492554,0.256123904106206,0.62611612827601,0.599546123507446,0.37388387172399,0.743876095893794,159,5.98866355797273e-05,3,352486465
414,-1.12234809020932,0.228382688102097,0.325514559004514,0.208051437624499,0.509295822868307,0.674485440995485,0.490704177131693,0.791948562375501,166,8.90861994131726e-07,4,158550912
440,-0.786204851953961,0.243684944730377,0.455570476006021,0.282572939952459,0.734481010967542,0.544429523993979,0.265518989032458,0.717427060047541,153,0.00125394440851942,4,433120923
314,-1.03972602315458,0.245314728159736,0.353551533624493,0.218595113910643,0.571827451638869,0.646448466375507,0.428172548361131,0.781404886089357,153,2.25183487698656e-05,5,612774501
264,-0.75821299312922,0.219734783747714,0.468502897294684,0.304560582161654,0.720693936213354,0.531497102705316,0.279306063786646,0.695439417838346,159,0.000559378230126245,4,411235799
714,-0.757948759057283,0.216533082887543,0.468626708079744,0.306558768005692,0.716374850258989,0.531373291920256,0.283625149741011,0.693441231994308,153,0.000464589834919064,3,888704058
139,-1.22309453619044,0.245240537151173,0.294317978615762,0.181998441240256,0.475955024373628,0.705682021384238,0.524044975626372,0.818001558759744,133,6.12206765418449e-07,3,207994504
838,-0.887528092735508,0.252776577029435,0.411672111345351,0.250834710707772,0.675639853756044,0.588327888654649,0.324360146243956,0.749165289292228,127,0.000446228248168009,4,547519953
215,-1.10674699743895,0.225450508455727,0.330632762812569,0.212540679858986,0.514339296917663,0.669367237187431,0.485660703082337,0.787459320141014,156,9.15203440706974e-07,3,589664784
539,-0.958485818016929,0.229441732678203,0.383473094644402,0.244587209004946,0.601223649079627,0.616526905355598,0.398776350920373,0.755412790995054,148,2.94770301057999e-05,3,654480069
739,-1.00272321912649,0.219458678074198,0.366878987686308,0.238626830902564,0.564061430546717,0.633121012313692,0.435938569453283,0.761373169097436,149,4.89880835472824e-06,3,891724718
888,-1.2659954066016,0.253439765108882,0.28195849306172,0.171576127546931,0.463354622500674,0.71804150693828,0.536645377499326,0.828423872453069,127,5.87590936107874e-07,3,968077700
189,-0.740052052778585,0.233809020382851,0.477089081062387,0.30170386806847,0.754428482227139,0.522910918937613,0.245571517772861,0.69829613193153,143,0.00154976973831498,3,243646734
339,-1.10895770889666,0.257127333673654,0.329902636522161,0.199305187732029,0.546075848916714,0.670097363477839,0.453924151083286,0.800694812267971,134,1.61146200655842e-05,4,958915396
813,-1.15605450768798,0.273004712208039,0.314725481416895,0.184310413812014,0.537420141404077,0.685274518583105,0.462579858595923,0.815689586187986,125,2.29000857032068e-05,3,485197198
689,-0.54867289236763,0.259820976594407,0.577715993168399,0.347179740525071,0.961334230671931,0.422284006831601,0.0386657693280688,0.652820259474929,118,0.0347092372919375,4,976647138
864,-0.983078591120914,0.22209307001704,0.37415744615853,0.242107603383167,0.578229648964453,0.62584255384147,0.421770351035547,0.757892396616833,160,9.58071252386758e-06,3,8434181
490,-0.970473557168372,0.251548051416207,0.378903563112485,0.231425174425897,0.620364273227793,0.621096436887515,0.379635726772207,0.768574825574103,144,0.000114316464180457,4,915989413
789,-1.04433346499813,0.230843999464046,0.351926312425786,0.223849933807637,0.553281956670323,0.648073687574214,0.446718043329677,0.776150066192363,151,6.0687675024743e-06,3,677790434
364,-0.941377395841627,0.234932995750556,0.390090156585735,0.246144231907893,0.618216112909058,0.609909843414265,0.381783887090942,0.753855768092107,138,6.14938861521025e-05,3,605451120
514,-1.30355965349672,0.237366754815501,0.271563398880343,0.17053922602404,0.432432357826279,0.728436601119657,0.567567642173721,0.82946077397596,133,3.97963086873282e-08,3,763561348
64,-1.23494580409597,0.244019426105458,0.290850524847849,0.180285226459462,0.469223293919154,0.709149475152151,0.530776706080846,0.819714773540538,131,4.17390676992958e-07,3,802008257
15,-1.0909677930458,0.232821989982815,0.335891263125573,0.212823837763923,0.530123607531421,0.664108736874427,0.469876392468579,0.787176162236077,139,2.78807005916859e-06,3,630617253
615,-1.35015368485537,0.259468328656042,0.259200422405273,0.155874783463576,0.431018138291569,0.740799577594727,0.568981861708431,0.844125216536424,134,1.95528218823078e-07,4,586018166
989,-1.0478449360191,0.243000625876156,0.350692700541954,0.217813211609897,0.564636870759128,0.649307299458046,0.435363129240872,0.782186788390103,132,1.6170542866316e-05,3,838874435
389,-1.05813235632829,0.246528984974547,0.347103470943113,0.2140982433944,0.562736142205584,0.652896529056887,0.437263857794416,0.7859017566056,125,1.76974060857659e-05,3,533945990
764,-0.798895923123149,0.268296059274338,0.449825331800221,0.26587033897742,0.761058303485157,0.550174668199779,0.238941696514843,0.73412966102258,121,0.0029045277220796,3,878596535
239,-0.679101626686228,0.228290133512021,0.507072328051925,0.324152217506553,0.793214829297909,0.492927671948075,0.206785170702091,0.675847782493447,144,0.00293246036535984,3,245607325
914,-1.14273692237163,0.234858059386869,0.318944898729791,0.201281619348637,0.505390649950795,0.681055101270209,0.494609350049205,0.798718380651363,144,1.14081726422177e-06,3,196531878
639,-0.83291892307179,0.208208230756955,0.434778347787537,0.289095106538115,0.653875515115087,0.565221652212463,0.346124484884913,0.710904893461885,158,6.32320182702601e-05,3,418543967
40,-1.59525832520177,0.270912807904995,0.202856118885632,0.119285240906118,0.344976500502094,0.797143881114368,0.655023499497906,0.880714759093882,126,3.8981876648757e-09,3,670577677
564,-0.841134154848571,0.237548002578144,0.431221174396997,0.270706604581466,0.686912317990251,0.568778825603003,0.313087682009749,0.729293395418534,146,0.000398761930892303,3,843114660
589,-0.636761138404157,0.241495281063378,0.529003019921331,0.329531545637193,0.849218227483417,0.470996980078669,0.150781772516583,0.670468454362807,125,0.00837060730275573,3,523657744
964,-0.956605088703532,0.250623406711507,0.384194982359307,0.23508269349081,0.627888775129414,0.615805017640693,0.372111224870586,0.76491730650919,137,0.000135137581985598,3,352331488
165,-0.983089345698432,0.254763289319444,0.374153422274909,0.227088330203845,0.616459609678597,0.625846577725091,0.383540390321403,0.772911669796155,127,0.000113929098773279,3,954566073
465,-0.690011325033799,0.230023764619089,0.501570388732286,0.31954741280915,0.787278647138691,0.498429611267714,0.212721352861309,0.68045258719085,159,0.0027021077956399,3,918421196
115,-0.890216744113392,0.238676406558624,0.410566755180504,0.257171036201867,0.655458962054858,0.589433244819496,0.344541037945142,0.742828963798133,147,0.000191627094535282,4,719794200
665,-0.792353105210727,0.231630956510677,0.452778106237687,0.287554912300636,0.712935181138038,0.547221893762313,0.287064818861962,0.712445087699364,135,0.000624472119378753,3,165957161
290,-1.28073224943962,0.236675060337066,0.277833782317858,0.174713665237024,0.441817819415129,0.722166217682142,0.558182180584871,0.825286334762976,119,6.25504013910673e-08,3,405161414
939,-1.28135891936526,0.224750243334149,0.277659726785532,0.17873316175506,0.431340905747915,0.722340273214468,0.568659094252085,0.82126683824494,147,1.18927111019089e-08,3,208421238
889,-0.951203759754109,0.236959602433032,0.386275760263938,0.242771150635744,0.614607471179133,0.613724239736062,0.385392528820867,0.757228849364256,152,5.96471959655719e-05,4,984329779
340,-1.12096455164898,0.233881101684079,0.325965232639135,0.206106328082602,0.515526785994178,0.674034767360865,0.484473214005822,0.793893671917398,139,1.64402228395059e-06,3,732606115
190,-0.872370742097974,0.22714749033628,0.417959499584421,0.267784790299594,0.652352746014507,0.58204050041558,0.347647253985493,0.732215209700406,146,0.00012276018008363,4,358272614
715,-1.12724647536925,0.266138805410426,0.32392396217771,0.192267249777225,0.545733781465552,0.67607603782229,0.454266218534448,0.807732750222775,110,2.27984353060677e-05,4,37617040
415,-0.897337296017649,0.21825090081639,0.407653676960705,0.265776060868616,0.625268956867162,0.592346323039295,0.374731043132838,0.734223939131384,148,3.93106883190733e-05,3,58195216
90,-0.761998433335569,0.249578321453622,0.466732760078541,0.286171798426788,0.761219206532901,0.533267239921459,0.238780793467099,0.713828201573212,133,0.00226457607841364,3,792470328
315,-0.943404833959813,0.231299813493383,0.389300074125029,0.247401158078665,0.612586250164456,0.610699925874971,0.387413749835544,0.752598841921335,134,4.52863085615715e-05,3,449004643
140,-0.926059539632475,0.228054470525233,0.396111500820262,0.253336131667417,0.61935232076594,0.603888499179738,0.38064767923406,0.746663868332583,153,4.89269530817819e-05,3,571333168
441,-1.01120468529967,0.227087394149454,0.363780474504308,0.233099984560569,0.567723047601462,0.636219525495692,0.432276952398538,0.766900015439431,149,8.47056544201473e-06,4,187276249
265,-1.34327103104438,0.27196707569248,0.260990562571159,0.15315317656626,0.4447578253249,0.739009437428841,0.5552421746751,0.84684682343374,126,7.84862563174148e-07,4,925779821
839,-0.688260636956576,0.239194765687616,0.502449251114205,0.314404859225461,0.802962303340828,0.497550748885795,0.197037696659172,0.685595140774539,146,0.00400958377033409,4,235133288
740,-0.982477285574315,0.235161652180038,0.374382496761513,0.236126959554805,0.593588526043986,0.625617503238487,0.406411473956014,0.763873040445195,152,2.94238142286061e-05,4,820678977
216,-1.35738446810269,0.254148099107095,0.257332960077465,0.156373861766647,0.423473920731389,0.742667039922535,0.576526079268611,0.843626138233353,133,9.24764582603346e-08,3,747364194
515,-0.818971593477675,0.252497768362198,0.44088483027665,0.268781062279495,0.723188724382461,0.55911516972335,0.276811275617539,0.731218937720505,124,0.00118078883966696,4,235453429
690,-1.1084442550867,0.227335050154939,0.330072069782155,0.211397978969009,0.515367137290594,0.669927930217845,0.484632862709406,0.788602021030991,159,1.08358660631502e-06,3,25824885
814,-0.98653428033219,0.23905025037266,0.37286670579178,0.233385389050602,0.595708158310929,0.62713329420822,0.404291841689071,0.766614610949398,145,3.67700879016316e-05,3,119978705
540,-1.42140521943995,0.246441997891494,0.241374594199124,0.148908588756039,0.391258121586551,0.758625405800876,0.608741878413449,0.851091411243961,127,8.0357386900204e-09,3,901455303
616,-0.947858943625205,0.217988894945436,0.387569944855231,0.252811955184943,0.594158856313586,0.612430055144769,0.405841143686414,0.747188044815057,148,1.37260468699461e-05,3,606154441
790,-0.704344041729004,0.236111927078252,0.494432795188271,0.3112636691802,0.785391335910003,0.505567204811729,0.214608664089997,0.6887363308198,155,0.00285350464528825,4,633285963
365,-0.84655162164718,0.241719372126044,0.428891364533754,0.267051732309964,0.68880962119399,0.571108635466246,0.31119037880601,0.732948267690036,128,0.000461418510276931,4,472888285
865,-0.709819593454221,0.247345155754827,0.491732901293517,0.302822882532401,0.798490669504368,0.508267098706483,0.201509330495632,0.697177117467599,151,0.00410792075763995,5,604003212
390,-0.952978422461377,0.237339894959132,0.385590858991603,0.242160132120808,0.61397517929875,0.614409141008397,0.38602482070125,0.757839867879192,140,5.9383441968633e-05,3,86409874
765,-0.605511340738447,0.256157848530568,0.545795267917841,0.330360268194284,0.901720040699077,0.454204732082159,0.0982799593009227,0.669639731805716,127,0.0180875420625179,3,254277258
491,-1.25197473279674,0.227930503280279,0.285939584696578,0.182919281123637,0.44698101585687,0.714060415303422,0.55301898414313,0.817080718876363,153,3.95629757408644e-08,4,134908908
41,-0.694622465798108,0.229787010216478,0.499262901230075,0.318224958404208,0.783293195463503,0.500737098769925,0.216706804536497,0.681775041595792,155,0.00250367435983191,3,392840964
590,-1.57632668517284,0.238765490671803,0.206733100926138,0.129470988801249,0.330101557223329,0.793266899073862,0.669898442776671,0.870529011198751,161,4.05682869779415e-11,3,931366965
65,-0.903813377557968,0.229040860022259,0.405022208507529,0.258534737196949,0.634510438182819,0.594977791492471,0.365489561817181,0.741465262803051,149,7.94413403632249e-05,3,255572785
16,-0.869754169340881,0.213550636564438,0.419054553043356,0.275737562567301,0.636861792754498,0.580945446956644,0.363138207245502,0.724262437432699,148,4.64465115149344e-05,3,122984678
965,-0.902340490336538,0.243847424782044,0.405619200085542,0.251509966843241,0.654156722069707,0.594380799914458,0.345843277930293,0.748490033156759,136,0.000215233875049208,3,695911983
466,-1.30648287005776,0.236016261808659,0.270770719406714,0.170492112731392,0.43003034752428,0.729229280593286,0.56996965247572,0.829507887268608,152,3.10230315755066e-08,4,251990794
990,-0.734733539886124,0.224412716750378,0.47963324507829,0.308950446459486,0.744611481940352,0.52036675492171,0.255388518059648,0.691049553540514,155,0.0010602606849098,3,627809224
240,-0.992165256431645,0.243509183889136,0.370773002611707,0.230055547865636,0.597562722312578,0.629226997388293,0.402437277687422,0.769944452134364,135,4.61238214729834e-05,3,224455508
915,-1.21050647936676,0.237393686723901,0.29804628690116,0.187160347646529,0.474628254609444,0.70195371309884,0.525371745390556,0.812839652353471,153,3.411786008697e-07,3,997171743
940,-0.812731665759759,0.236831888644095,0.443644520930172,0.278896749845491,0.705710844821249,0.556355479069828,0.294289155178751,0.721103250154509,148,0.000599851075714336,3,753070357
565,-0.723158114515609,0.242090276381161,0.485217461399039,0.301903956437292,0.77983736160619,0.514782538600961,0.22016263839381,0.698096043562708,133,0.00281598578508588,3,213959072
640,-1.06853769252598,0.253373477123415,0.343510468251163,0.209058621160193,0.564432316367932,0.656489531748837,0.435567683632068,0.790941378839807,132,2.47306692889133e-05,4,411853223
166,-0.819916912777734,0.24458346937586,0.440468250269069,0.272724894600001,0.711384561279778,0.559531749730931,0.288615438720222,0.727275105399999,143,0.000801434210789283,4,18147276
116,-1.00172792122027,0.234209356691901,0.367244323353342,0.232057562195597,0.58118508080153,0.632755676646658,0.41881491919847,0.767942437804403,138,1.89376139260102e-05,3,297407647
666,-0.6579440085495,0.232384810506689,0.517915069556984,0.328437122367408,0.816704327880916,0.482084930443016,0.183295672119084,0.671562877632592,151,0.00463636485952703,4,201622396
291,-0.855087508246398,0.237773496667358,0.425245976924296,0.266837612579391,0.677693594775724,0.574754023075704,0.322306405224276,0.733162387420609,138,0.000322865875518353,3,176906448
91,-1.02063716189051,0.241262959162052,0.360365256000061,0.224584360304813,0.578237583221448,0.639634743999939,0.421762416778552,0.775415639695187,132,2.33283267645401e-05,3,943703922
716,-1.04292077828247,0.231134659559185,0.352423825384472,0.224038719624715,0.554379854101446,0.647576174615528,0.445620145898554,0.775961280375285,156,6.41652342921547e-06,3,474241884
416,-0.925729487871359,0.234827034635774,0.396242259696118,0.250078097887539,0.627835582945344,0.603757740303882,0.372164417054656,0.749921902112461,141,8.07457054117159e-05,3,113419783
141,-0.618312357950597,0.2270906883405,0.538853061748309,0.345279195011687,0.840950240705059,0.461146938251691,0.159049759294941,0.654720804988314,159,0.00647400053846639,3,881322672
266,-0.820394628017237,0.252260241164089,0.440257882125433,0.26852383032585,0.721824214031081,0.559742117874567,0.278175785968919,0.73147616967415,136,0.00114525200830108,4,991771929
741,-0.948850089472783,0.215473353671187,0.387185996819425,0.253809802301999,0.590650931419408,0.612814003180575,0.409349068580592,0.746190197698001,151,1.06488248810176e-05,3,398424174
890,-0.791152080319561,0.262128386450938,0.45332223070156,0.271195781741061,0.75775900174012,0.54667776929844,0.24224099825988,0.728804218258939,125,0.00254293242607082,3,716413635
341,-0.916846048547178,0.268400825637852,0.399777934994697,0.236241190966396,0.676522145248404,0.600222065005303,0.323477854751596,0.763758809033604,117,0.000635579612154755,4,763920719
840,-0.820703689405544,0.228298500128999,0.440121836437488,0.281348679267409,0.688495255828079,0.559878163562512,0.311504744171921,0.718651320732591,158,0.000324552175784133,4,445664828
217,-1.00857729928113,0.23267585694653,0.364737522954144,0.231167297504495,0.575485642159822,0.635262477045856,0.424514357840178,0.768832702495505,131,1.45966842842933e-05,3,787793130
691,-0.817171983281234,0.256914115795609,0.44167896546524,0.266944529363044,0.730789685032787,0.55832103453476,0.269210314967213,0.733055470636956,140,0.00146909314630719,5,146077263
516,-1.11476487475523,0.228409514889351,0.327992389124728,0.209624111438012,0.513199586563587,0.672007610875272,0.486800413436413,0.790375888561988,151,1.05788468785347e-06,3,106654609
191,-0.752666246209337,0.250583818226961,0.471108784715076,0.288286210737546,0.769872018741028,0.528891215284924,0.230127981258972,0.711713789262454,130,0.00266761450766261,3,323135499
316,-0.9282402243868,0.234824814626743,0.395248647656713,0.249452090635137,0.626258505497793,0.604751352343287,0.373741494502207,0.750547909364863,156,7.72080403365382e-05,3,79607194
366,-1.04248218830797,0.229732661247536,0.352578428842349,0.224753747783511,0.553101114935264,0.647421571157651,0.446898885064736,0.775246252216489,153,5.68425856357115e-06,4,462962854
442,-1.05433087938169,0.254645208559811,0.348425488002612,0.211521989423532,0.573937116517835,0.651574511997388,0.426062883482165,0.788478010576468,140,3.46713441577484e-05,4,629914805
866,-0.757397231901014,0.252820465196577,0.46888523972246,0.285670497714174,0.769604736186522,0.53111476027754,0.230395263813478,0.714329502285826,136,0.00273734128979003,3,657144867
791,-0.795878346181068,0.224182436254416,0.451184764414124,0.290756873520915,0.700130281270154,0.548815235585876,0.299869718729846,0.709243126479085,159,0.000385030825181079,3,898716155
541,-0.87646349768224,0.226781098352762,0.41625238928404,0.266882635982419,0.64922189840813,0.58374761071596,0.35077810159187,0.733117364017581,149,0.000111180446213755,3,961769759
815,-1.14738626125719,0.228517403132422,0.317465457686169,0.202853316237634,0.496833469095592,0.682534542313831,0.503166530904408,0.797146683762366,143,5.14027143163302e-07,3,336779599
17,-0.58703670759178,0.236833795800011,0.55597235477702,0.3495102403695,0.884395429872156,0.44402764522298,0.115604570127844,0.6504897596305,143,0.013186719078895,4,483334387
617,-1.24249645341353,0.231672702534521,0.288662684732106,0.183311826449192,0.454559573000831,0.711337315267894,0.545440426999169,0.816688173550808,145,8.17810833363913e-08,3,435015489
467,-0.901922611309743,0.23004698371231,0.405788735262254,0.258513745041956,0.63696612201032,0.594211264737746,0.36303387798968,0.741486254958044,170,8.83281242236349e-05,5,209661567
492,-1.1199936271637,0.242520576395989,0.326281873957384,0.202842548831564,0.52483989126731,0.673718126042616,0.47516010873269,0.797157451168436,138,3.87197673034861e-06,3,351920943
391,-0.915987445698514,0.23398870909946,0.400121332868617,0.252941538944211,0.632941041178176,0.599878667131383,0.367058958821824,0.747058461055789,150,9.05297549364149e-05,3,99423564
766,-0.433152711528762,0.231681292342245,0.648461456702871,0.411790851543428,1.02115493642739,0.351538543297129,-0.0211549364273875,0.588209148456571,158,0.0615385650971794,3,117032721
991,-1.30396320567102,0.22348872149029,0.271453830989933,0.175170927926241,0.420658743042901,0.728546169010067,0.579341256957099,0.824829072073759,149,5.3925678476963e-09,3,659791518
916,-0.825257595272311,0.254470667419171,0.438122119741093,0.266065984605603,0.721441307467255,0.561877880258907,0.278558692532745,0.733934015394397,126,0.0011826316942453,3,988035606
42,-0.783086769620729,0.243910949781563,0.456993199190115,0.283329868623712,0.737101192756273,0.543006800809885,0.262898807243727,0.716670131376288,141,0.00132484110434336,3,344173341
566,-0.860702815981642,0.238378338409884,0.422864781729511,0.265029066538612,0.674698160328373,0.577135218270489,0.325301839671627,0.734970933461389,146,0.000305420379523502,4,363331322
66,-0.998960444578218,0.239880906217689,0.368262071087118,0.230128281165243,0.589310241725544,0.631737928912882,0.410689758274456,0.769871718834757,131,3.12170136142313e-05,4,723701665
591,-1.0522712135085,0.240297123051859,0.349143867646659,0.218003334534824,0.559172365759364,0.650856132353341,0.440827634240636,0.781996665465176,149,1.19202115655462e-05,4,324113241
167,-0.665694252828671,0.26007269871814,0.51391661576321,0.308687026165956,0.855592446621063,0.48608338423679,0.144407553378937,0.691312973834044,123,0.0104778590435723,3,860136198
966,-0.956552736735295,0.229337219830384,0.384215096249317,0.245110676918613,0.602263606145921,0.615784903750683,0.397736393854079,0.754889323081387,144,3.03340199487203e-05,3,909069888
117,-0.936755300712932,0.235722300628785,0.3918973637225,0.246902311570772,0.622041740782253,0.6081026362775,0.377958259217747,0.753097688429228,155,7.06820142193409e-05,3,630376238
667,-1.17927628220714,0.233825891619948,0.307501202182341,0.194452646471849,0.486272576173316,0.692498797817659,0.513727423826684,0.805547353528151,140,4.5734429510253e-07,3,901623243
241,-1.12564367153458,0.229431500895338,0.32444356504593,0.206941082836441,0.508664714888485,0.67555643495407,0.491335285111515,0.793058917163559,145,9.28437307233122e-07,3,502039188
292,-0.851062599746473,0.243471033051601,0.426961002165947,0.264938632361962,0.688067631909172,0.573038997834053,0.311932368090828,0.735061367638038,152,0.000473104519578348,5,100937653
941,-1.29390525418567,0.236119113816515,0.274197877060852,0.1726152390098,0.43556105599929,0.725802122939148,0.56443894400071,0.8273847609902,139,4.256057961323e-08,3,897106369
891,-0.646156429183929,0.244129033296903,0.524056157719066,0.32476918725307,0.845630888712562,0.475943842280934,0.154369111287438,0.67523081274693,135,0.00812616231786134,3,226542517
342,-1.21863385086835,0.236787852171786,0.295633770989093,0.185865959464357,0.470227721101301,0.704366229010907,0.529772278898699,0.814134040535643,146,2.65360592885998e-07,3,526461973
717,-1.0888645073693,0.237879045646672,0.336598481888998,0.211168503481619,0.536531424629999,0.663401518111002,0.463468575370001,0.788831496518381,157,4.7081943416232e-06,4,610390582
192,-1.14638784430675,0.235815900070612,0.317782578863538,0.200171953278894,0.504495089221917,0.682217421136462,0.495504910778083,0.799828046721106,144,1.16577370189951e-06,3,840068667
641,-1.14205879266886,0.238594940348783,0.31916125809073,0.199948332632571,0.509451153329919,0.68083874190927,0.490548846670081,0.800051667367429,136,1.69629547988804e-06,3,494795576
317,-1.2847284740526,0.240668883927443,0.276725711642934,0.172660020274589,0.443513903001428,0.723274288357066,0.556486096998572,0.827339979725411,139,9.38957349838703e-08,3,181523785
267,-1.12969812191668,0.238940683393171,0.323130787803103,0.202298033451209,0.516137029337147,0.676869212196898,0.483862970662853,0.797701966548791,150,2.26804940568971e-06,3,710161261
417,-1.12487891637518,0.216029933600352,0.324691779835904,0.212611269642125,0.495856838023976,0.675308220164096,0.504143161976024,0.787388730357875,156,1.91865208136903e-07,4,478597644
142,-0.898611676325559,0.237776343725454,0.40713450202576,0.255471417008893,0.648833848735388,0.59286549797424,0.351166151264612,0.744528582991107,143,0.000157313576881863,3,13124356
867,-0.712971869464368,0.249209376443354,0.49018526403682,0.300768843246745,0.798891236489295,0.50981473596318,0.201108763510705,0.699231156753255,127,0.00422393418349091,3,565454186
92,-0.860686728554128,0.230468199093643,0.422871584590756,0.2691743149292,0.664329273397912,0.577128415409244,0.335670726602088,0.7308256850708,155,0.000188077988835847,3,448479721
742,-1.48049667187838,0.239915692266025,0.227524655218054,0.142171274742986,0.364120451375838,0.772475344781946,0.635879548624162,0.857828725257014,158,6.79007012751405e-10,3,625666395
692,-0.939443615456854,0.237794609624403,0.390845235121563,0.245241341478536,0.622896600125634,0.609154764878437,0.377103399874366,0.754758658521464,129,7.79387651562081e-05,3,11204938
841,-0.929442544171602,0.257221523301674,0.394773717953621,0.238451947750176,0.653575237515795,0.605226282046379,0.346424762484205,0.761548052249824,115,0.000302215684314866,3,505188036
218,-1.3442382369434,0.279533413117189,0.260738252996776,0.150752831751711,0.450966232513502,0.739261747003224,0.549033767486498,0.849247168248289,136,1.51790238190378e-06,4,312438940
517,-0.782626581695541,0.249501684569806,0.457203550339093,0.280371183731753,0.745565516614101,0.542796449660907,0.254434483385899,0.719628816268247,133,0.00170826651623527,3,847660483
816,-0.673360754094362,0.253295777471449,0.509991737643325,0.310425495843725,0.837855060060509,0.490008262356675,0.162144939939491,0.689574504156275,136,0.00785133280683959,3,367131839
542,-0.94297665210465,0.224322813236,0.389466801045157,0.250914938692459,0.604525142690943,0.610533198954843,0.395474857309057,0.749085061307541,144,2.62634307562972e-05,3,510421466
443,-1.02096912040194,0.220803069369534,0.360245649539399,0.233695759176937,0.555324274899682,0.639754350460601,0.444675725100318,0.766304240823063,138,3.76609505556786e-06,3,284828511
