"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
459,-1.32577304001663,0.384897868989914,0.265597562165262,0.124910349753641,0.564741553980589,0.734402437834738,0.435258446019411,0.875089650246359,51,0.000572158808109524,31477487
109,-1.23562017113357,0.438169594536845,0.290654450961335,0.123142039702036,0.686037116715375,0.709345549038665,0.313962883284625,0.876857960297964,42,0.00480298269580846,266768400
784,-0.889223302775827,0.464288343882707,0.410974831833476,0.165429238880742,1.02098222504859,0.589025168166524,-0.0209822250485883,0.834570761119258,50,0.0554619871776859,729101035
284,-1.12599836363533,0.483943836556137,0.324328507882407,0.125617857962404,0.837372828445381,0.675671492117593,0.162627171554619,0.874382142037595,48,0.0199805512252444,407640109
759,-1.11870324995588,0.4643739231916,0.326703172409367,0.131485405965916,0.811762811836417,0.673296827590633,0.188237188163583,0.868514594034084,49,0.015993799858381,913331673
434,-0.752630982428163,0.419061781267146,0.471125398085093,0.207219433699506,1.07113091063991,0.528874601914907,-0.0711309106399054,0.792780566300494,44,0.0724960262690265,605222950
734,-0.911693126073655,0.463660789554686,0.401843276402413,0.161952600730676,0.997069624453643,0.598156723597587,0.00293037554635656,0.838047399269324,34,0.0492647348159131,820670541
809,-0.840745164575807,0.410571911757406,0.431388947868256,0.192925471114626,0.964602668935882,0.568611052131744,0.0353973310641185,0.807074528885374,51,0.0405853298768179,147426355
185,-1.05388066065902,0.395323206255201,0.348582390998447,0.160622255931726,0.756493442389722,0.651417609001553,0.243506557610278,0.839377744068274,42,0.00767891580634837,656217623
634,0.337744418466948,0.375361762547888,1.40178218797726,0.671694861117635,2.92542554108684,-0.401782187977259,-1.92542554108684,0.328305138882365,48,0.368235337870923,295971025
609,-1.40085252338434,0.447920547255529,0.246386823850736,0.102411049805594,0.592772626415726,0.753613176149264,0.407227373584274,0.897588950194406,42,0.00176325245865145,264806599
485,0.218235157623843,0.470453620520592,1.24387954098625,0.494683559292437,3.12772940078548,-0.243879540986248,-2.12772940078548,0.505316440707563,46,0.642731998436804,942253589
659,-1.46755610025443,0.465173197477083,0.230488087212929,0.0926173477759786,0.573594036352368,0.769511912787071,0.426405963647632,0.907382652224021,49,0.00160575390680717,455433992
84,-0.662963687715956,0.445389501913541,0.515321816167561,0.215259485225108,1.23365794515641,0.484678183832439,-0.233657945156411,0.784740514774892,41,0.136618245458299,241389733
709,-0.581984731330058,0.406461639105942,0.558788220770621,0.251922216178845,1.23944716114409,0.441211779229379,-0.239447161144088,0.748077783821155,50,0.152191942263291,583604872
384,-1.28162834806017,0.439577500199097,0.277584927364723,0.117280776862859,0.65699933067616,0.722415072635277,0.34300066932384,0.882719223137141,52,0.00355015184490848,661506820
335,-0.805285788503395,0.42944290779882,0.446960172226168,0.192631080137773,1.03707768971427,0.553039827773832,-0.0370776897142708,0.807368919862227,40,0.0607669921875969,602477518
983,-0.481281400154176,0.33185177348976,0.6179909904725,0.322484913269627,1.18428133717334,0.3820090095275,-0.184281337173337,0.677515086730373,53,0.146977589568629,882088956
884,0.233368882348215,0.372618922647543,1.26284723547103,0.608382924032211,2.62134763672687,-0.262847235471028,-1.62134763672687,0.391617075967789,50,0.531122320295965,499189301
210,-0.513116637768956,0.391627962531519,0.598626965019963,0.277844592976769,1.28976504242778,0.401373034980037,-0.289765042427782,0.722155407023231,49,0.190123279532183,747461446
959,-0.156394243297209,0.475016297346435,0.855221958374944,0.337088733826348,2.16976874244471,0.144778041625056,-1.16976874244471,0.662911266173652,43,0.741974485923671,101141108
834,-1.1456526929958,0.420517953360768,0.318016283036427,0.139477394641049,0.725094962782882,0.681983716963573,0.274905037217118,0.860522605358951,44,0.00644214127704494,845577278
359,-0.907241326733001,0.407407420000621,0.403636189919882,0.181636980402466,0.896965879151043,0.596363810080118,0.103034120848957,0.818363019597534,49,0.0259562972316941,696176718
859,0.273233498318774,0.428183282537946,1.31420707414361,0.567797570221797,3.04182392512608,-0.314207074143614,-2.04182392512608,0.432202429778203,47,0.523393771444552,315041503
509,-1.15600950085598,0.430624007810565,0.314739646532525,0.135332976189887,0.731980097448127,0.685260353467475,0.268019902551873,0.864667023810113,42,0.00726387103636953,759028958
560,-0.924736647764491,0.436772757470795,0.396635860262462,0.168504045287745,0.933627470945858,0.603364139737538,0.0663725290541424,0.831495954712255,45,0.0342426121600096,932976338
684,-1.06849305197081,0.397826681015882,0.343525803091448,0.157517452260656,0.749186681830943,0.656474196908551,0.250813318169057,0.842482547739344,43,0.00723508599994975,762636040
160,-0.562250448411488,0.46442256708862,0.569925032683314,0.229350941352066,1.41623374625905,0.430074967316686,-0.416233746259051,0.770649058647934,43,0.226031828616906,737909976
535,-0.385885361697061,0.373732460526962,0.679848457886696,0.326806337305884,1.41427467258175,0.320151542113304,-0.414274672581746,0.673193662694116,45,0.301829683882977,744093110
10,-0.61091662153102,0.450474102098088,0.542853050159631,0.224511210505218,1.31258226885185,0.457146949840369,-0.312582268851853,0.775488789494782,45,0.175047091365734,994746016
236,-0.957142420677079,0.453194690047544,0.38398859756475,0.157964067744882,0.933422677477996,0.61601140243525,0.0665773225220043,0.842035932255118,39,0.0346873510775458,311717287
934,-0.799189829577396,0.32933290557057,0.4496931446582,0.235823776313517,0.857521355623332,0.5503068553418,0.142478644376668,0.764176223686483,46,0.0152371468876531,135921251
460,-1.23731580470175,0.495815047629155,0.290162025122422,0.109799924112723,0.766794708680394,0.709837974877578,0.233205291319606,0.890200075887277,37,0.0125773067387647,368745415
60,-0.735943759940162,0.437587732690813,0.479053134408101,0.20319280830769,1.12942927211633,0.520946865591899,-0.129429272116325,0.79680719169231,42,0.092603767290992,631445907
410,-0.597597057328574,0.409458514989435,0.550131984718675,0.246567127545887,1.22743531801166,0.449868015281325,-0.227435318011665,0.753432872454113,55,0.144432676060174,605734743
785,-0.574501782323049,0.555078509302591,0.562985288168643,0.189676427994418,1.67101646760058,0.437014711831357,-0.671016467600585,0.810323572005582,29,0.300672676050256,178915975
110,-0.319922978460867,0.433334864770578,0.726204968344095,0.310601758501297,1.69790943422957,0.273795031655905,-0.697909434229572,0.689398241498703,49,0.460343596073436,569595241
285,-0.835504245921674,0.432790559604158,0.43365575714526,0.185674868139607,1.01283128723609,0.56634424285474,-0.0128312872360856,0.814325131860393,44,0.0535443229893981,861667465
585,-0.164885134073136,0.429876809764868,0.847991103777964,0.365156883841563,1.96926018351765,0.152008896222036,-0.969260183517649,0.634843116158437,54,0.701301858659037,586683333
310,-1.0936213274658,0.379730228586758,0.335001145598533,0.159154651372664,0.705136586234921,0.664998854401467,0.294863413765079,0.840845348627336,58,0.00397680920406685,762065272
135,-0.116441167127234,0.441815095216494,0.890082461544495,0.374417856610508,2.11594285465196,0.109917538455505,-1.11594285465196,0.625582143389492,49,0.792125297481026,628252635
35,-1.76078573698471,0.439018017970945,0.171909734905361,0.0727122621558624,0.406437044853359,0.828090265094639,0.593562955146641,0.927287737844138,41,6.05295479461362e-05,358449331
186,-1.48554025513444,0.516316811821828,0.226380004673258,0.082290252996612,0.622770068746471,0.773619995326742,0.377229931253529,0.917709747003388,42,0.00401237160137992,545561225
260,-0.954856664314948,0.400627006685243,0.384867305818529,0.17550790951116,0.843966767654962,0.615132694181471,0.156033232345038,0.82449209048884,48,0.0171532817237647,742159192
635,-0.242466499002205,0.452381014118271,0.784690035037525,0.323318622709128,1.9044323705447,0.215309964962475,-0.904432370544703,0.676681377290872,41,0.591973407165656,414672439
610,-1.2595047680106,0.426823964891728,0.283794535837104,0.122939321442694,0.655114552657909,0.716205464162896,0.344885447342091,0.877060678557306,49,0.00316873684369183,452433835
909,-1.07216885238366,0.449926958612184,0.342265388737596,0.141704767626061,0.826687755748828,0.657734611262404,0.173312244251172,0.858295232373939,48,0.0171729294199913,390144911
486,-0.74709758987013,0.439290732378078,0.473739545739256,0.200269443008132,1.12063604824688,0.526260454260744,-0.120636048246878,0.799730556991868,43,0.0890011137183714,375244813
660,-0.982262445573202,0.466769543841455,0.374462937738195,0.150000906648226,0.934810961298799,0.625537062261805,0.0651890387012006,0.849999093351774,46,0.0353449479369507,510570368
735,-1.23303544761854,0.343450592572047,0.291406684094025,0.148646207988256,0.571274953353564,0.708593315905975,0.428725046646436,0.851353792011744,45,0.000330501372274056,437280660
385,-0.21901599410941,0.380869116104125,0.803308869840924,0.380790568297833,1.69464580819234,0.196691130159076,-0.69464580819234,0.619209431702167,41,0.565262438024654,830651382
760,-0.050059331723822,0.360222871326574,0.951172988093459,0.469501781475263,1.92700025639053,0.0488270119065407,-0.927000256390525,0.530498218524737,48,0.88947569975316,448969064
710,-1.26026725050888,0.413779721417855,0.283578229945627,0.126026811873511,0.638091302188986,0.716421770054373,0.361908697811014,0.873973188126489,51,0.00232105091077316,800978240
435,-0.376173792622959,0.511587110001967,0.686483016990337,0.251863978971797,1.87108507750894,0.313516983009663,-0.871085077508938,0.748136021028203,35,0.462152296639767,458488740
960,-0.124450224448474,0.446493353775906,0.882982211199115,0.368040932571196,2.11839911350963,0.117017788800885,-1.11839911350963,0.631959067428804,45,0.780453529975289,62151488
810,-1.5119361822461,0.406517408809247,0.220482669788804,0.0993908061954596,0.489105678261612,0.779517330211196,0.510894321738388,0.90060919380454,49,0.00019982238883669,63214811
360,-1.28670066307514,0.501118811689943,0.276180494044978,0.103428421425065,0.737472971548647,0.723819505955022,0.262527028451353,0.896571578574935,41,0.0102388743107718,68247147
860,-1.30465548027087,0.346378943021386,0.271265975429025,0.137580547471592,0.534851988727946,0.728734024570975,0.465148011272054,0.862419452528408,46,0.000165515365439854,864944019
561,-0.903384220645728,0.445399856151213,0.405196063890872,0.169254480067582,0.97004138458904,0.594803936109128,0.0299586154109602,0.830745519932418,33,0.0425342897441556,688144706
85,-1.270890646867,0.420383047695299,0.280581611326329,0.123091625266344,0.639572679653326,0.719418388673671,0.360427320346674,0.876908374733656,46,0.00250139264493256,951577974
211,-0.741063127286426,0.425330887811289,0.476606952229714,0.207070420294796,1.09699003165352,0.523393047770286,-0.0969900316535213,0.792929579705204,55,0.0814522128894221,710860869
336,-0.263430620720114,0.440771530877424,0.76841093238705,0.323897896650241,1.82296756823195,0.23158906761295,-0.822967568231955,0.676102103349759,49,0.550068171735825,263728904
237,-0.477906867918182,0.388085638768162,0.620079943628963,0.28980681219843,1.32674292082421,0.379920056371037,-0.32674292082421,0.71019318780157,44,0.218155754324535,370531839
835,-0.796319551502192,0.427391582499379,0.450985743203092,0.195149048618545,1.04221948306807,0.549014256796908,-0.0422194830680673,0.804850951381455,48,0.062432963072588,30086756
536,-0.421640167016605,0.371465956238549,0.655970036586391,0.316731754792347,1.35855241032355,0.344029963413609,-0.358552410323551,0.683268245207653,63,0.25634564716973,874470540
11,-0.737533177998842,0.453436122626767,0.478292323488679,0.196665365349998,1.16321217160468,0.521707676511321,-0.163212171604685,0.803334634650002,41,0.103834274893301,219748024
935,-0.556942042270574,0.446622521681073,0.572958470463228,0.238757687914688,1.37495639090316,0.427041529536772,-0.374956390903161,0.761242312085312,49,0.212394412555442,834730412
885,-1.09894503647972,0.473585078834881,0.333222435847602,0.131709737681296,0.843044665542429,0.666777564152398,0.156955334457571,0.868290262318704,36,0.0203148876493545,566187082
510,0.567652097017762,0.51903221743318,1.7641202020553,0.637862614903714,4.87898179730978,-0.764120202055301,-3.87898179730978,0.362137385096286,28,0.274097934275277,875510526
984,-0.255461005591985,0.468118466835767,0.774559339454559,0.309450745685216,1.93873234658987,0.225440660545441,-0.938732346589868,0.690549254314784,39,0.585259309160288,859522060
461,-0.760005482586834,0.415037256154221,0.467663862995142,0.207325852471034,1.05490697925429,0.532336137004858,-0.0549069792542904,0.792674147528966,30,0.0670745581327165,809324179
61,-0.12289027724228,0.339822589417834,0.884360691731485,0.454330526615755,1.72142039168158,0.115639308268515,-0.72142039168158,0.545669473384245,53,0.717628027948499,738158644
286,-0.407296048473787,0.47109897498465,0.665447156522111,0.264309880980587,1.67538162584201,0.334552843477889,-0.675381625842007,0.735690119019413,46,0.387277166446434,574331599
586,-0.83280060258832,0.383393616794919,0.434829794015361,0.205103964722822,0.92185906800466,0.565170205984639,0.0781409319953399,0.794896035277178,53,0.0298419596007199,898993820
111,-0.193112567208435,0.43504081433187,0.824389169728339,0.351418697832652,1.933925278754,0.175610830271661,-0.933925278754003,0.648581302167348,35,0.6571182920412,131981658
311,-0.975327646976968,0.468367702383049,0.377068787872844,0.150572365695777,0.9442693560063,0.622931212127156,0.0557306439936999,0.849427634304223,44,0.0373061932864755,276222301
161,-0.572114961272328,0.385100041709836,0.564330638221909,0.265299162812673,1.20041490466676,0.435669361778091,-0.200414904666764,0.734700837187327,54,0.137377849407988,151770285
36,-0.783467555017943,0.343244630184354,0.456819215980473,0.233117032044432,0.89518897121699,0.543180784019527,0.10481102878301,0.766882967955568,49,0.0224578297154044,479144060
685,-0.410393560512475,0.38758755442316,0.663389114993383,0.310351048390342,1.41802362252113,0.336610885006617,-0.418023622521132,0.689648951609658,51,0.289672236857035,398335487
187,-0.356941185355117,0.337773513341147,0.699813655815901,0.360968310722184,1.35673724900284,0.300186344184099,-0.356737249002837,0.639031689277816,42,0.290627016616554,736796565
487,-1.7018021948298,0.510420348981018,0.182354589241534,0.0670573070676508,0.495892210283676,0.817645410758466,0.504107789716324,0.932942692932349,41,0.0008557003346879,221900450
786,-0.712477762308388,0.426893032017948,0.490427527930769,0.212423632789912,1.1322617780017,0.509572472069231,-0.132261778001697,0.787576367210088,49,0.0951204940459277,706075115
411,0.0739289633730026,0.346007815326745,1.07673031548966,0.546492938352281,2.12143303404795,-0.0767303154896579,-1.12143303404795,0.453507061647719,46,0.830810102203645,418378543
736,-0.677363952684765,0.385240706484487,0.507954220452083,0.23873005013105,1.08079183970952,0.492045779547917,-0.0807918397095206,0.76126994986895,50,0.0786985884799197,887175480
386,-0.763828718796062,0.357944068021958,0.465879287181608,0.230988766249167,0.939627990353085,0.534120712818392,0.0603720096469152,0.769011233750833,60,0.032848251997754,423104291
436,-1.31415080952316,0.452489200003817,0.268702405906915,0.11069093341514,0.652275490977922,0.731297594093085,0.347724509022078,0.88930906658486,49,0.00368110555808267,461339457
136,-1.23657619708599,0.53371500697435,0.290376710547705,0.102014696905944,0.82653418169978,0.709623289452295,0.17346581830022,0.897985303094056,38,0.0205079652113034,346046346
811,-1.16213824706128,0.429863367578741,0.312816586112229,0.134706766120905,0.72642391592328,0.687183413887771,0.27357608407672,0.865293233879095,45,0.00686121835041324,90191233
261,-0.752408826452749,0.430240359588273,0.471230073034099,0.202773753563021,1.09510120432183,0.528769926965901,-0.0951012043218311,0.797226246436979,42,0.0803237940278963,83822424
361,-0.524157956016071,0.449604147111046,0.592053689779054,0.245277295117373,1.42910729431053,0.407946310220946,-0.429107294310527,0.754722704882627,47,0.243686825145598,167954692
910,-1.64171974950339,0.402072709610444,0.193646731896836,0.0880572789130363,0.425848461787677,0.806353268103164,0.574151538212323,0.911942721086964,57,4.4430958322136e-05,642394749
636,-0.585300270681799,0.413870137582189,0.556938604367723,0.247468782901449,1.25341307860472,0.443061395632277,-0.253413078604717,0.752531217098551,48,0.157299555241237,851321535
611,-0.645080026814175,0.347917452786472,0.524620556714832,0.265275676811271,1.03751211508015,0.475379443285168,-0.037512115080149,0.734724323188729,46,0.0637222738513571,586638207
961,-0.558051477453925,0.388667153113206,0.572323162659077,0.267182028141941,1.22595746725178,0.427676837340923,-0.225957467251779,0.732817971858059,55,0.151056931749161,821067476
86,-1.50398621388053,0.435086218391859,0.222242486011785,0.0947285797234156,0.521402545387151,0.777757513988215,0.478597454612849,0.905271420276584,51,0.000546722817347123,565882828
711,0.306413394715183,0.466251875195205,1.35854380530904,0.544752623939448,3.38803557768403,-0.358543805309045,-2.38803557768403,0.455247376060552,38,0.511062443508377,339760855
761,-0.70451094547602,0.428024367867194,0.494350279388396,0.21364846725708,1.14385186970391,0.505649720611604,-0.143851869703906,0.78635153274292,53,0.0997720153012243,675052215
212,-1.13969120545347,0.408836274295184,0.319917795435709,0.143560952388405,0.712919454306369,0.680082204564291,0.287080545693631,0.856439047611595,44,0.00530923639869908,813009689
661,-1.34397753259351,0.421598149593557,0.26080623745505,0.114143971242569,0.595913150339844,0.73919376254495,0.404086849660156,0.885856028757431,52,0.00143351483727546,759066310
337,-1.5649907793973,0.465419700960348,0.209089941099671,0.08397831812848,0.520593939523509,0.790910058900329,0.479406060476491,0.91602168187152,43,0.000772298871963408,365329410
12,-1.04991456914399,0.444283790156158,0.349967645869646,0.146505135465848,0.835993583201678,0.650032354130354,0.164006416798322,0.853494864534152,46,0.0181197470316996,892238745
836,-0.280423852724505,0.437859084007929,0.755463468336884,0.320263274804648,1.7820496350689,0.244536531663116,-0.782049635068901,0.679736725195352,42,0.521884535029056,844689829
886,-0.0578052759777822,0.353871834025275,0.943833716641688,0.471714511074387,1.88847716946572,0.0561662833583123,-0.888477169465716,0.528285488925613,49,0.870242174325703,922528093
537,-1.3912609835586,0.527881449422708,0.248761422709238,0.0883994427992855,0.700029813183667,0.751238577290762,0.299970186816333,0.911600557200715,38,0.00839996285162432,456543883
511,0.110905499944391,0.406912697868226,1.11728931796278,0.50326986957431,2.48044934835784,-0.11728931796278,-1.48044934835784,0.49673013042569,33,0.785196422884058,387591367
587,-0.528903337481988,0.407481459919335,0.58925082476432,0.265125409036651,1.3096313014549,0.41074917523568,-0.309631301454897,0.734874590963349,34,0.194293742008275,313096964
287,0.347278728070094,0.426841873119286,1.41521112946902,0.613045592165759,3.26700422703871,-0.415211129469022,-2.26700422703871,0.386954407834241,42,0.415873896102649,415851358
112,-1.6129045428818,0.470530759462187,0.199307874275652,0.079251583524239,0.501234511435721,0.800692125724348,0.498765488564279,0.920748416475761,38,0.000608402090233411,303794707
861,-0.676469780505392,0.346341523337957,0.508408622110791,0.257873353471369,1.00234988825742,0.491591377889209,-0.00234988825742088,0.742126646528631,46,0.0507974342334646,458757034
162,-0.508694769123903,0.436577926844662,0.601279875915743,0.255541161082961,1.41479160401826,0.398720124084257,-0.414791604018262,0.744458838917039,41,0.243943450989414,245250032
562,-1.70577454532156,0.411375179630931,0.181631649734478,0.08110139787832,0.406775432339212,0.818368350265522,0.593224567660787,0.91889860212168,63,3.37569802760291e-05,778522594
686,-1.22674077392498,0.44192125292895,0.293246779406474,0.123330132670556,0.69726409734739,0.706753220593526,0.30273590265261,0.876669867329444,45,0.00550447054325206,446580328
238,-0.93109534787528,0.456612192375116,0.394121773407066,0.161050258223356,0.964493779687739,0.605878226592934,0.0355062203122611,0.838949741776644,33,0.0414362401854827,199991519
936,-1.53353481303834,0.407332990998156,0.215771605419462,0.0971117593836551,0.479420679851549,0.784228394580538,0.520579320148451,0.902888240616345,52,0.000166670047551482,936084258
985,-1.19473597856308,0.446092179299677,0.302783885066355,0.126304378372777,0.725850380145141,0.697216114933645,0.274149619854859,0.873695621627223,45,0.00740131088888796,34823296
488,-0.887512290411595,0.474499962256276,0.4116786167728,0.162428864967705,1.04340619225323,0.5883213832272,-0.0434061922532252,0.837571135032295,38,0.0614260808722219,304163839
787,-0.495311006491545,0.509940000497416,0.609381356264412,0.224299056980444,1.65558269553951,0.390618643735588,-0.655582695539514,0.775700943019556,46,0.331392774100747,849476101
737,-1.6533466687428,0.454117066747575,0.191408255493634,0.0785987278861115,0.466128667173887,0.808591744506366,0.533871332826113,0.921401272113888,43,0.00027179859805367,426793220
412,-0.74389701158693,0.290736015097829,0.475258215255179,0.268815736051775,0.840242370052451,0.524741784744821,0.159757629947549,0.731184263948225,66,0.0105073959914618,940793306
462,-1.30032860025031,0.399559878696455,0.272442253730728,0.124499749869146,0.596184182666161,0.727557746269272,0.403815817333839,0.875500250130854,57,0.00113631225875069,36460167
62,-1.16967594277037,0.394642371279259,0.310467534214696,0.143250450684703,0.672878091067997,0.689532465785304,0.327121908932003,0.856749549315297,47,0.00303778443051301,867630329
137,0.452079001548001,0.483493283723788,1.57157610061823,0.609235478796294,4.05401774189884,-0.571576100618233,-3.05401774189884,0.390764521203706,37,0.349774676118173,711776376
188,-0.861268841477322,0.456844271133072,0.422625497208785,0.172619218507707,1.0347185697808,0.577374502791215,-0.0347185697807952,0.827380781492293,42,0.0593951540508842,264097904
262,0.0576364142177787,0.522179849181819,1.05932976844046,0.38067195561114,2.94789133205926,-0.0593297684404634,-1.94789133205926,0.61932804438886,40,0.912110743818118,817754125
37,-0.61908904620913,0.379603146928591,0.538434703390218,0.255866989291572,1.13305718184906,0.461565296609782,-0.133057181849056,0.744133010708428,38,0.102914605229031,370326528
312,-0.915000222295469,0.466177831255141,0.400516537057798,0.160623528904382,0.998692393019602,0.599483462942202,0.00130760698039778,0.839376471095618,34,0.0496728152935009,537594612
911,-0.800664187016961,0.409689596954725,0.449030624740449,0.201162740982474,1.00231534413405,0.550969375259551,-0.00231534413405177,0.798837259017526,47,0.0506634964331339,976375011
87,-0.949817721829608,0.435786971174952,0.386811524325862,0.164648152620151,0.9087448171768,0.613188475674138,0.0912551828231999,0.835351847379849,42,0.0292911361078039,891454237
962,-0.441950516810937,0.400270607608521,0.642781441544189,0.293327222789735,1.4085565521813,0.357218558455811,-0.408556552181304,0.706672777210265,42,0.269537040962269,721718926
762,-0.829559642799802,0.500612926850448,0.436241346048747,0.163532595178892,1.16372220348024,0.563758653951253,-0.163722203480239,0.836467404821108,38,0.0975016973769377,329187479
712,-1.42833690436857,0.341831591883926,0.239707247001173,0.12266300098049,0.468434359224757,0.760292752998827,0.531565640775243,0.87733699901951,48,2.93462158128172e-05,192631345
662,-0.539399710414731,0.422908135628565,0.583098175097699,0.254543273253368,1.33573941065743,0.416901824902301,-0.335739410657431,0.745456726746632,45,0.202148732055851,9834632
437,-0.484722327166408,0.418499258824242,0.615868182887548,0.271181808757472,1.39866910848886,0.384131817112452,-0.39866910848886,0.728818191242528,48,0.246766356969869,498886621
387,-1.42516829788325,0.463081504453401,0.240467989548993,0.0970245375031697,0.595981753541936,0.759532010451007,0.404018246458064,0.90297546249683,52,0.00208691957613497,469230199
837,-0.617792886582644,0.370605956290945,0.539133053202897,0.260756772217149,1.11469568588548,0.460866946797103,-0.114695685885477,0.739243227782851,41,0.0955182908334971,280235374
812,-1.72470807289374,0.567940349964168,0.178225072909136,0.0585513750481315,0.542500950444896,0.821774927090864,0.457499049555104,0.941448624951869,41,0.00239122455138606,957108301
512,-0.758213898299333,0.398395629279551,0.468502473220056,0.214583790908505,1.02288512326123,0.531497526779944,-0.022885123261231,0.785416209091494,45,0.0570185992978634,190899241
362,-0.588588179734757,0.469329627506502,0.55511044794143,0.221251028498281,1.3927510823577,0.44488955205857,-0.392751082357696,0.778748971501719,42,0.209804193848513,239577862
612,-1.21369443486746,0.482773821608658,0.297097641524423,0.115335069654368,0.765309362225129,0.702902358475577,0.234690637774871,0.884664930345632,36,0.0119369699596878,656875566
239,-1.44845689196246,0.340033245192292,0.234932534811753,0.120644170432434,0.457488295665195,0.765067465188247,0.542511704334805,0.879355829567566,47,2.04654936967886e-05,650613350
637,-1.02728561753641,0.375748734721631,0.357977330383905,0.171402685514723,0.747641547645295,0.642022669616095,0.252358452354705,0.828597314485277,55,0.00625758217263583,466339567
163,-1.35411628589524,0.418158149582906,0.258175346865944,0.113756941490616,0.585937955573894,0.741824653134056,0.414062044426106,0.886243058509384,43,0.00120249587515429,832684159
563,-1.53164663037377,0.379928265886251,0.216179406504634,0.102664144840568,0.455207958623438,0.783820593495366,0.544792041376562,0.897335855159432,72,5.5443215073318e-05,30395553
213,-1.2156944214297,0.327662900541358,0.296504044025074,0.155999589123359,0.563556920997422,0.703495955974926,0.436443079002578,0.844000410876641,46,0.000207096754830856,960555036
338,-0.280581936276466,0.375419838217934,0.755344051427607,0.361898570551012,1.57653188615358,0.244655948572393,-0.576531886153581,0.638101429448988,50,0.454833157430716,700877252
588,-0.101588110813159,0.525556370042148,0.903401576387827,0.322497573133723,2.53066837151547,0.096598423612173,-1.53066837151547,0.677502426866277,34,0.846726910386178,446929239
937,-1.13896538326478,0.32832374475625,0.32015008315979,0.168222444959462,0.609288943410136,0.67984991684021,0.390711056589864,0.831777555040538,51,0.000522338381617181,913298609
13,-0.460903149002252,0.321282270610751,0.630713759696986,0.336013201950804,1.18388159858478,0.369286240303014,-0.183881598584777,0.663986798049196,48,0.151408566212897,491449531
538,-1.09540678395454,0.428418409129386,0.334403549279258,0.144411063826406,0.77435710815751,0.665596450720742,0.22564289184249,0.855588936173594,50,0.0105621085932852,580297669
986,-1.18903072664635,0.394753711876297,0.304516280584307,0.140473870205767,0.660123943371591,0.695483719415693,0.339876056628409,0.859526129794233,40,0.00259462116396772,511819855
738,-0.956179260971795,0.338655931964405,0.38435861807503,0.197912019940402,0.746450606350406,0.61564138192497,0.253549393649594,0.802087980059598,46,0.00475093238288338,887265065
489,-1.15955403620226,0.443136063702788,0.313626015548653,0.131587301052236,0.747498252812994,0.686373984451347,0.252501747187006,0.868412698947764,49,0.0088784394392762,134246007
887,-0.424465646635481,0.42270717708872,0.654119222567373,0.28565899928098,1.49784168679832,0.345880777432627,-0.497841686798325,0.714341000719021,48,0.315301490103969,817258990
463,-0.968311600353942,0.447949235505069,0.379723622399733,0.157823814088833,0.913613894334198,0.620276377600267,0.0863861056658017,0.842176185911167,45,0.0306447966251703,648357982
862,-0.798126283695514,0.310942715637372,0.450171668371168,0.244739032991285,0.828043359194352,0.549828331628832,0.171956640805648,0.755260967008715,52,0.010264320245344,179176410
189,-0.49990521335375,0.431633583211807,0.606588153444491,0.260307542565917,1.41351719689806,0.393411846555509,-0.413517196898064,0.739692457434083,43,0.246794530067748,913868851
687,-0.893942346988068,0.410412446583727,0.40903999231918,0.182987769611322,0.914343705439224,0.59096000768082,0.0856562945607764,0.817012230388678,46,0.0293944220568107,984125248
38,-0.862918140215691,0.36911497477091,0.421929036003605,0.204667166582397,0.869822524030793,0.578070963996395,0.130177475969207,0.795332833417603,41,0.0193974636170991,570003935
288,-1.23667429917038,0.47812661632214,0.290348225384393,0.113746243347629,0.741141768754714,0.709651774615607,0.258858231245286,0.886253756652371,40,0.00969562845213155,610562682
113,-1.15523379193856,0.370195122325918,0.314983887600746,0.152467640491424,0.65072725680214,0.685016112399254,0.34927274319786,0.847532359508576,58,0.00180478217670677,25498806
88,-0.804127657863725,0.466646831360141,0.447478110358455,0.179292157148763,1.11681772607506,0.552521889641545,-0.116817726075058,0.820707842851237,39,0.0848516516978928,910636252
138,-0.464819887171763,0.330215853678047,0.628248250569112,0.328890283872546,1.20008368655885,0.371751749430888,-0.200083686558846,0.671109716127454,54,0.159242323565517,891539960
963,0.362248600884829,0.358887629840161,1.43655602667206,0.710946407607823,2.90274090379287,-0.436556026672063,-1.90274090379287,0.289053592392177,56,0.312799633003202,246408615
788,-0.960760052957213,0.367320267453084,0.382601977671693,0.186244575317842,0.785978722163982,0.617398022328307,0.214021277836018,0.813755424682158,38,0.00890728505377072,509500851
413,-0.808657757849185,0.392060470582263,0.445455574381167,0.206576978263111,0.960565259573696,0.554544425618833,0.0394347404263045,0.793423021736889,45,0.039152143923647,564874765
63,-1.05268506567237,0.384468072014645,0.348999403596969,0.164272500767347,0.741454492639289,0.651000596403031,0.258545507360711,0.835727499232653,54,0.0061808461586643,320244710
263,-1.03578369288939,0.42889762960913,0.354948101593106,0.15313925624972,0.822703191264718,0.645051898406894,0.177296808735282,0.84686074375028,54,0.0157356209133276,773784962
813,-0.875236783003489,0.421336258547546,0.416763325522459,0.18249350874047,0.951769028385286,0.583236674477541,0.0482309716147142,0.81750649125953,48,0.037774979574847,763547894
