"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
413,-0.927967076185897,0.210558614997049,0.395356623859812,0.261674378529532,0.597333452775118,0.604643376140188,0.402666547224882,0.738325621470468,161,1.0473121698339e-05,9,146105456
63,-0.791211590119835,0.223142806021001,0.453295254388836,0.29271277135158,0.701973428431792,0.546704745611164,0.298026571568208,0.70728722864842,160,0.000391477556339756,7,846775816
238,-1.05634596668554,0.233168737901184,0.347724087154713,0.220171543059045,0.54917197339691,0.652275912845287,0.45082802660309,0.779828456940955,124,5.8874127933092e-06,7,965700073
213,-0.569943611510978,0.221257278948502,0.565557328723636,0.366557489332701,0.872591889079375,0.434442671276364,0.127408110920625,0.633442510667299,161,0.00999704269046008,10,90613302
563,-1.14334927794906,0.201659934475877,0.318749650828833,0.214682414095976,0.473263449786257,0.681250349171167,0.526736550213743,0.785317585904024,178,1.43056274400193e-08,8,49546393
738,-0.770028924267349,0.213751313085079,0.462999676191134,0.304533616301651,0.70392458723097,0.537000323808866,0.29607541276903,0.695466383698349,156,0.000315229173544191,8,92447791
838,-0.708008116196169,0.207725528243438,0.492624471547061,0.327868498490832,0.740171352490601,0.507375528452939,0.259828647509399,0.672131501509168,162,0.000653491518281052,9,112506014
938,-0.835049676380133,0.214277653365945,0.433852928654658,0.285068390832125,0.6602919501274,0.566147071345342,0.3397080498726,0.714931609167875,168,9.73734962928903e-05,10,382267314
588,-0.85095979160226,0.207692110012749,0.427004899490694,0.284213703379731,0.641535513667497,0.572995100509306,0.358464486332503,0.715786296620269,182,4.18145604595352e-05,9,451130289
714,-0.619823943524395,0.221139188548187,0.538039154533949,0.348802720056969,0.829942300232998,0.461960845466051,0.170057699767002,0.651197279943031,155,0.00506504033169233,8,974342114
114,-0.934344996694517,0.216896466804884,0.392843094804943,0.256800885232279,0.600954692957294,0.607156905195057,0.399045307042706,0.743199114767721,154,1.64891881224885e-05,7,457395841
913,-0.463569108709863,0.222802159231629,0.629034541585076,0.406466681988394,0.973473280937807,0.370965458414924,0.0265267190621933,0.593533318011606,171,0.037467682094829,10,944219946
89,-0.699514461750435,0.21621821003455,0.496826473494392,0.325206678079384,0.759014378864078,0.503173526505608,0.240985621135922,0.674793321920616,171,0.00121547098377486,8,337642486
888,-0.978456791212582,0.218630590317335,0.375890729367583,0.244885414403598,0.576979403892247,0.624109270632417,0.423020596107753,0.755114585596402,161,7.62725579298323e-06,9,61649189
637,-0.734363028294771,0.202201406612617,0.479810987681004,0.322816734291329,0.713155668354101,0.520189012318996,0.286844331645899,0.677183265708671,177,0.000281408277523892,8,836463181
663,-0.898785742686897,0.215919784810711,0.407063639771963,0.266606698881576,0.621517792011676,0.592936360228037,0.378482207988324,0.733393301118424,158,3.14656743909258e-05,7,304663528
188,-0.656181965955338,0.21661373041149,0.51882846245197,0.339345310118232,0.793242061770321,0.48117153754803,0.206757938229679,0.660654689881768,163,0.00245143647051222,9,657017752
763,-0.783106241889021,0.223065801563189,0.456984300582572,0.295139492303974,0.707579488426632,0.543015699417428,0.292420511573368,0.704860507696026,161,0.000447010377189841,7,143923099
963,-0.932240050545054,0.231645165001606,0.393670879279922,0.250009532676452,0.619883408180235,0.606329120720078,0.380116591819765,0.749990467323548,144,5.71131652152012e-05,8,520469388
388,-0.693313517421513,0.220479658942579,0.499916838485821,0.324507799310183,0.770141259880086,0.500083161514179,0.229858740119914,0.675492200689817,157,0.00166331638276459,8,594154743
39,-0.251055309798966,0.218852712231703,0.777979340488026,0.506617628832964,1.19469165654664,0.222020659511974,-0.19469165654664,0.493382371167036,175,0.251322613586337,7,36982392
988,-0.616830088847792,0.214397696106008,0.539652379248157,0.354501801370102,0.821504120155813,0.460347620751843,0.178495879844187,0.645498198629898,171,0.00401428615638127,9,206387317
164,-0.761640985141832,0.235918722890756,0.46689962268118,0.294041846926865,0.741374943526488,0.53310037731882,0.258625056473512,0.705958153073135,150,0.00124482965647538,7,501320100
364,-0.713222393542381,0.210061473452769,0.490062476206788,0.324673467841757,0.739700820588705,0.509937523793212,0.260299179411295,0.675326532158243,175,0.000685526370934783,7,695730743
139,-0.750769841584388,0.19891986102083,0.472003045265179,0.319612611695219,0.697052827665172,0.527996954734821,0.302947172334828,0.680387388304782,186,0.000160500902881007,8,551130425
864,-0.579590351669258,0.213421094502199,0.56012777498183,0.368657219753508,0.851042940420023,0.43987222501817,0.148957059579977,0.631342780246492,176,0.00661333036008912,8,629916730
689,-0.976441706482765,0.221085494155627,0.37664894471393,0.244201564050697,0.580931691021706,0.62335105528607,0.419068308978294,0.755798435949303,156,1.00274936180156e-05,8,701753622
264,-0.830658090834066,0.209702045168663,0.435762420685182,0.288902347224072,0.657277066475796,0.564237579314818,0.342722933524204,0.711097652775928,181,7.45943711898425e-05,8,552866651
288,-0.61013308809493,0.219233123930203,0.543278560354278,0.353517561760931,0.834899382849375,0.456721439645722,0.165100617150625,0.646482438239069,155,0.00538532756765044,7,952717306
789,-0.361021858071782,0.196523487728518,0.696963764016392,0.474164573469121,1.0244512465323,0.303036235983608,-0.0244512465323004,0.525835426530879,187,0.0662037275528417,7,225097180
339,-0.509595583727588,0.21720456400736,0.600738478108753,0.392464690443556,0.919539331481142,0.399261521891247,0.080460668518858,0.607535309556444,155,0.0189682151774744,10,64081890
614,-0.985091575698118,0.224193507578902,0.373405030544553,0.24062807949505,0.579447407503606,0.626594969455447,0.420552592496394,0.75937192050495,153,1.11317395469975e-05,8,54827428
464,-1.28230986115501,0.233990585555511,0.277395814050712,0.175358473262379,0.438806498604285,0.722604185949288,0.561193501395715,0.824641526737621,136,4.24900177639646e-08,8,494810979
239,-0.818601139911823,0.225925167191908,0.441048187890493,0.283255395472411,0.686742449219945,0.558951812109507,0.313257550780055,0.716744604527589,148,0.000290835854248079,8,827374945
439,-0.432288198688617,0.21373232623011,0.649022302352732,0.426904108841183,0.986708584498417,0.350977697647268,0.0132914155015831,0.573095891158817,183,0.0431176892445095,10,82590046
13,-0.973736150695633,0.233380778653022,0.377669369231285,0.239032901931681,0.59671347041724,0.622330630768715,0.40328652958276,0.76096709806832,155,3.01531582154568e-05,9,791282441
813,-0.689087940474584,0.21897258623427,0.50203374497968,0.326845948990004,0.771121324517411,0.49796625502032,0.228878675482589,0.673154051009996,161,0.00165003374314158,8,134209904
539,-0.773506257370033,0.210238765325926,0.461392468109025,0.305572972747551,0.696668320216953,0.538607531890975,0.303331679783047,0.694427027252449,168,0.000233985096720948,6,186232978
314,-0.499184502756563,0.212814177445444,0.607025485530811,0.399999242370719,0.921201595033047,0.392974514469189,0.0787984049669529,0.600000757629281,172,0.0189946697960912,7,397887249
514,-1.12864237524666,0.215939176557058,0.323472112200652,0.211850300352635,0.493906344231669,0.676527887799348,0.506093655768331,0.788149699647365,167,1.72592038232746e-07,8,953459150
414,-0.542137723343151,0.225980425929217,0.581503828422677,0.37342010010253,0.905539638539506,0.418496171577323,0.0944603614604943,0.62657989989747,158,0.0164377926577703,8,768384977
64,-0.894051519785983,0.235332375868316,0.408995338716283,0.257871339930438,0.648684677935792,0.591004661283717,0.351315322064208,0.742128660069562,146,0.00014522176833308,9,629941319
489,-0.406110067864356,0.221942810552603,0.666236832123763,0.431231597860413,1.02931120697233,0.333763167876237,-0.0293112069723278,0.568768402139587,157,0.0672804485713481,8,546656295
939,-0.985434844056857,0.212009374432799,0.373276874409804,0.246358969190845,0.565579671918561,0.626723125590196,0.434420328081439,0.753641030809155,166,3.35051917875836e-06,8,696118919
214,-0.85312386661793,0.218555377335301,0.426081828014342,0.277624850622483,0.653924617183897,0.573918171985658,0.346075382816103,0.722375149377517,159,9.48241912744188e-05,8,462442716
589,-0.95094273426286,0.219779749615629,0.386376601244479,0.251150447234596,0.594412152687861,0.613623398755521,0.405587847312139,0.748849552765404,159,1.5129211037744e-05,8,795160601
715,-0.668871787019003,0.223482430182299,0.512286219836847,0.330585715823609,0.793855143985578,0.487713780163153,0.206144856014422,0.669414284176391,157,0.00276294817691501,8,580556593
90,-0.768656899715747,0.220188750570296,0.463635359100811,0.30112828150128,0.713841108303952,0.536364640899189,0.286158891696048,0.69887171849872,154,0.000481396478399554,8,935441610
564,-0.426001729186055,0.206247682210763,0.653115212761981,0.435944752455352,0.978471420377548,0.346884787238019,0.0215285796224518,0.564055247544648,176,0.038877025532983,8,366581387
189,-0.622956393618285,0.209592403575329,0.536356410665365,0.355670707165873,0.808832983616134,0.463643589334635,0.191167016383866,0.644329292834127,178,0.00295647120761045,7,885393397
764,-0.836972703402615,0.209212901635372,0.433019419436309,0.287359148886699,0.652513825766127,0.566980580563691,0.347486174233873,0.712640851113301,161,6.31877353455946e-05,8,359475006
739,-0.437934592494131,0.213859763287027,0.645367993387652,0.42439441746356,0.98139803388193,0.354632006612348,0.0186019661180704,0.57560558253644,164,0.0405830064537981,8,762207813
664,-0.560363050815396,0.210978841854611,0.571001723572229,0.377617318024401,0.863421651390966,0.428998276427771,0.136578348609034,0.622382681975599,171,0.0079070005901239,7,967809546
964,-0.790437012219626,0.211980231425127,0.453646502892259,0.299419214835887,0.687314438718213,0.546353497107742,0.312685561281787,0.700580785164113,173,0.000192375313384347,7,448496192
839,-0.83321389142669,0.224888757546697,0.434650120845919,0.279713963539786,0.675406851916064,0.565349879154081,0.324593148083936,0.720286036460214,153,0.000211386858501028,9,4143433
165,-0.645009264615784,0.198791666643284,0.524657681332241,0.355356498716542,0.774618400325063,0.475342318667759,0.225381599674937,0.644643501283458,187,0.00117595306228424,7,552036227
914,-0.745518362874321,0.204521644359941,0.474488279073207,0.317787162728539,0.708458847251086,0.525511720926793,0.291541152748914,0.682212837271461,173,0.000267203924490025,7,193722765
115,-0.945255840169586,0.211702740765683,0.388580143773688,0.25661314834171,0.588413061103609,0.611419856226312,0.411586938896391,0.74338685165829,171,8.00632710937202e-06,8,93467553
40,-0.296271709072675,0.218836442954605,0.743585361680717,0.484235821816209,1.14183867693229,0.256414638319283,-0.141838676932295,0.515764178183791,165,0.175784251517242,8,983216317
690,-0.996771062457646,0.205781791087609,0.369069220738333,0.246573301222106,0.552420270245334,0.630930779261667,0.447579729754666,0.753426698777894,166,1.27362875859548e-06,9,856106595
638,-0.551990633179286,0.205107819180368,0.575802457303589,0.385199240131273,0.860719428532265,0.424197542696411,0.139280571467735,0.614800759868727,183,0.00711908477510728,8,419152139
889,-0.520353179600027,0.225971563856507,0.594310612515497,0.381650768815115,0.925466769646807,0.405689387484503,0.0745332303531926,0.618349231184885,152,0.0212936205198724,9,627024822
389,-0.830266320168746,0.234301819338542,0.435933173064358,0.275411359135642,0.690014137304934,0.564066826935642,0.309985862695066,0.724588640864358,144,0.000394739414481528,9,180265608
365,-0.499215721083614,0.222385424971157,0.607006535506471,0.392553225449064,0.938616499013784,0.392993464493529,0.0613835009862164,0.607446774550936,156,0.0247795541656401,7,89350004
989,-0.73067536651304,0.218214424870325,0.481583634775371,0.313998277057803,0.738611687479943,0.518416365224629,0.261388312520057,0.686001722942197,158,0.000812712923627375,8,966319700
140,-0.602922345580028,0.213106460004,0.547210160008031,0.360377447301557,0.830903713476415,0.452789839991969,0.169096286523585,0.639622552698443,159,0.00466634671540509,8,815509747
865,-0.4052148127194,0.211212411412864,0.666833551143512,0.440791399620538,1.00879233422763,0.333166448856488,-0.00879233422763104,0.559208600379462,168,0.0550453622070929,9,151486724
240,-0.832300284540209,0.203033755505139,0.435047401641135,0.292222689243488,0.647678118919101,0.564952598358865,0.352321881080899,0.707777310756512,173,4.14366232073783e-05,10,825450203
265,-0.654512339778482,0.211961652333017,0.519695435593302,0.343025824537079,0.787355722097587,0.480304564406698,0.212644277902413,0.656974175462921,156,0.00201589238435271,8,127920928
340,-0.720030592183649,0.232227268022727,0.486737365373335,0.308761027914437,0.767302999510119,0.513262634626665,0.232697000489881,0.691238972085563,158,0.00193166271535917,9,926941552
289,-0.493497877151935,0.221043798530227,0.610487245737829,0.395843732195393,0.941519713199841,0.389512754262171,0.0584802868001593,0.604156267804607,155,0.0255766800665509,9,492740914
790,-0.515355885409893,0.230432943811799,0.597287990707769,0.380223456324289,0.938271792310081,0.402712009292231,0.0617282076899189,0.619776543675711,158,0.0253211367346649,8,909293508
615,-0.874392653414673,0.205492562014632,0.417115276302201,0.27883064906492,0.623981453646269,0.582884723697799,0.376018546353731,0.72116935093508,169,2.08949912213239e-05,8,950344286
415,-0.669000589732575,0.222427289751797,0.512220240230874,0.331227421065856,0.792113085498462,0.487779759769126,0.207886914501538,0.668772578934144,156,0.00263209371405072,8,172379814
490,-0.401200345226944,0.232949882326508,0.669515913282863,0.42410520700956,1.05693481412239,0.330484086717137,-0.0569348141223871,0.57589479299044,150,0.0850223673257677,8,947658145
65,-0.700995009661747,0.229001721647687,0.496091442355451,0.316690558980766,0.777120479910672,0.503908557644549,0.222879520089328,0.683309441019234,156,0.00220532377728288,7,229032459
440,-1.30175101526515,0.221599454223596,0.272055003259081,0.176210149578454,0.420032131947912,0.727944996740919,0.579967868052088,0.823789850421546,176,4.24525755201864e-09,7,386257293
465,-0.707429739322982,0.236252389756506,0.492909476560779,0.31021926827821,0.783187174129786,0.507090523439221,0.216812825870214,0.68978073172179,154,0.00275002030541643,9,12031962
215,-1.25565514904447,0.221232380181788,0.284889142221697,0.184655630298606,0.439530726599386,0.715110857778303,0.560469273400614,0.815344369701394,150,1.38098847598713e-08,9,878436853
91,-0.967917350900795,0.230666797361008,0.379873357744811,0.241710157683764,0.597011599790164,0.620126642255189,0.402988400209836,0.758289842316236,141,2.71465189506912e-05,7,534250898
814,-0.957816175083657,0.213085503911384,0.383729970690346,0.252724304897139,0.58264554517598,0.616270029309654,0.41735445482402,0.747275695102861,166,6.95748035008955e-06,8,111410009
315,-0.627262346153575,0.212251735697558,0.534051850642857,0.352301440859934,0.809566314798164,0.465948149357143,0.190433685201836,0.647698559140066,163,0.0031238999646323,8,496887955
14,-1.02283813776801,0.217182634904346,0.359572972982257,0.234920462341755,0.550368076115938,0.640427027017743,0.449631923884062,0.765079537658245,172,2.48232569765065e-06,8,165881882
765,-1.07374140822388,0.22609377567636,0.341727580279377,0.219395977439411,0.532269280806881,0.658272419720623,0.467730719193119,0.780604022560589,156,2.04326318580898e-06,7,108592151
515,-0.457944682474842,0.196893329440625,0.632582468136117,0.430052271104348,0.930492886284715,0.367417531863883,0.0695071137152853,0.569947728895652,186,0.0200264641551182,7,681112910
740,-0.372196972548347,0.209311632394194,0.689218472034328,0.457288757295089,1.03877931529115,0.310781527965672,-0.0387793152911498,0.542711242704911,192,0.0753717755133781,8,770064051
540,-0.512244451757495,0.22851963950167,0.599149306841439,0.382841308056864,0.937672827706608,0.400850693158561,0.0623271722933916,0.617158691943136,146,0.0249887001271874,9,445322205
716,-0.682680582455534,0.226399409893652,0.505260782272759,0.324193320807147,0.787457488227353,0.494739217727241,0.212542511772647,0.675806679192853,149,0.00256656243739423,9,499052064
590,-0.901541265921634,0.210917174720739,0.405943510434516,0.26849275944148,0.61376006565948,0.594056489565484,0.38623993434052,0.73150724055852,166,1.91665362892196e-05,8,564854175
840,-0.446053659056253,0.210121201103716,0.640149421326232,0.424058591580299,0.966355333344807,0.359850578673768,0.0336446666551926,0.575941408419701,178,0.0337672742492075,9,130057366
940,-0.709495751919578,0.21467608282602,0.491892170618526,0.322951493292907,0.749208201667475,0.508107829381474,0.250791798332525,0.677048506707093,165,0.000949901369476611,8,427749446
915,-0.575168032186652,0.228940274320408,0.5626103242209,0.359197563945729,0.881215266169706,0.4373896757791,0.118784733830294,0.640802436054271,140,0.0119945022435496,8,524461031
565,-0.768665212110166,0.225669488580836,0.463631505196857,0.297908382167379,0.721544560267968,0.536368494803143,0.278455439732032,0.702091617832621,163,0.000658848101866259,9,906782488
116,-0.72886503545457,0.221649463342439,0.482456250209749,0.312456505841849,0.744948589690325,0.517543749790251,0.255051410309675,0.687543494158151,152,0.0010076997314061,8,290985605
190,-0.595257716236756,0.204472998006801,0.551420437554193,0.369347468803769,0.823247821183808,0.448579562445807,0.176752178816192,0.630652531196231,184,0.00360066442960602,9,347162383
665,-0.634598428825698,0.200711427934714,0.530148337868178,0.357726840616477,0.785675627973683,0.469851662131822,0.214324372026317,0.642273159383523,188,0.00156826629216659,9,75083774
639,-0.214290418724347,0.212895815111682,0.80711394997841,0.531762377209821,1.22504516334504,0.19288605002159,-0.225045163345039,0.468237622790179,178,0.314150765271395,7,285457045
965,-0.688509884799605,0.200957916707182,0.502324032328037,0.338788193788132,0.74479996080412,0.497675967671963,0.25520003919588,0.661211806211868,174,0.000612225540924071,8,925265134
366,-0.768884679537303,0.218656293238417,0.463529764348082,0.301965308936203,0.711538167061376,0.536470235651918,0.288461832938624,0.698034691063797,154,0.00043742867260857,9,469719741
390,-0.862374316259738,0.216071507691382,0.422158553524002,0.276410917371179,0.644756893137321,0.577841446475998,0.355243106862679,0.723589082628821,170,6.57530085331013e-05,8,257082078
990,-1.26123953791521,0.22834096420933,0.28330264439983,0.18108665525662,0.443215366754655,0.71669735560017,0.556784633245345,0.81891334474338,162,3.32327025776851e-08,8,380040069
166,-0.704437228729101,0.205979017944404,0.494386722626053,0.330169643476151,0.740280750633529,0.505613277373947,0.259719249366471,0.669830356523849,190,0.000626334442768192,7,916707765
691,-0.827131575193123,0.222153765580833,0.437301856504303,0.282933057640105,0.675894557168929,0.562698143495697,0.324105442831071,0.717066942359895,156,0.000196683134281056,8,921292312
41,-0.579467336484052,0.218304033437684,0.560196683442115,0.365190779020772,0.859332552100651,0.439803316557885,0.140667447899349,0.634809220979228,155,0.0079448387077223,8,864999166
890,-0.685221535243215,0.21588145566534,0.503978568192137,0.330106016736574,0.76943280134056,0.496021431807863,0.23056719865944,0.669893983263426,176,0.0015032059291448,8,43949854
141,-0.799103638979987,0.228499365660758,0.449731905649381,0.287378773181927,0.703805589812937,0.550268094350619,0.296194410187063,0.712621226818073,137,0.000470202697715529,7,145465008
866,-0.711730908182627,0.217381768685191,0.4907939425655,0.320526172111475,0.751510219811981,0.5092060574345,0.248489780188019,0.679473827888525,148,0.00105996919153401,10,401742899
791,-1.02214241571525,0.211465461981987,0.359823222871228,0.237732994917129,0.544614144799588,0.640176777128772,0.455385855200412,0.762267005082871,171,1.34076447172474e-06,9,853834590
266,-1.0863647480998,0.219718797649316,0.337440949608743,0.219367762179794,0.519066217120479,0.662559050391257,0.480933782879521,0.780632237820206,157,7.6401710607425e-07,8,719701706
241,-0.508647546182097,0.229602841271021,0.601308270790772,0.383405982064042,0.943051630480283,0.398691729209228,0.0569483695197174,0.616594017935958,144,0.0267369788884666,8,349397906
441,-0.520501577106904,0.210513733604723,0.594222424845866,0.393332128542323,0.897715351904458,0.405777575154134,0.102284648095542,0.606667871457677,172,0.0134160354159632,8,668069691
466,-0.581408442311708,0.254347039086606,0.55911033709297,0.339622871488414,0.920445574452068,0.44088966290703,0.0795544255479319,0.660377128511586,135,0.0222609041820002,9,797986121
616,-0.739270493450472,0.204424842239167,0.477462100233351,0.319839547889057,0.712763817557416,0.522537899766649,0.287236182442584,0.680160452110943,174,0.000298793576045888,8,740021035
341,-0.870712262172897,0.214858646942826,0.418653252152313,0.274768192830268,0.637885134128234,0.581346747847687,0.362114865871766,0.725231807169732,174,5.06756488265238e-05,8,849851220
316,-0.52827807377059,0.230657363001638,0.58961937713116,0.375176687232288,0.926632761894641,0.41038062286884,0.0733672381053589,0.624823312767712,155,0.0220030489772885,8,791156996
541,-0.719711359030943,0.209941881475763,0.486892772881317,0.322649112400838,0.734744225762953,0.513107227118683,0.265255774237047,0.677350887599162,169,0.000607719198684926,9,309092397
416,-0.562966798169129,0.248170244449655,0.569516913219869,0.350157740345865,0.926295429377384,0.430483086780131,0.0737045706226156,0.649842259654135,131,0.0233005647638074,8,897284238
516,-0.864951652523912,0.196476358521878,0.421071909899301,0.286493841401161,0.618866892353124,0.578928090100699,0.381133107646876,0.713506158598839,173,1.07099812774374e-05,8,213336115
717,-0.763624822951934,0.203193226684768,0.465974287716907,0.312898560397578,0.693937474616007,0.534025712283093,0.306062525383993,0.687101439602422,181,0.000171193791217524,7,932914155
290,-0.974507172516905,0.21107182391396,0.377378290134969,0.249523957703824,0.570744289148514,0.622621709865031,0.429255710851486,0.750476042296176,166,3.89428911777321e-06,9,919024060
591,-0.707388116735832,0.208300669709899,0.492929993155399,0.327702227041877,0.741465751836747,0.507070006844601,0.258534248163253,0.672297772958123,183,0.000683795080422539,8,985856314
491,-0.657362700083027,0.204855086111737,0.5182162254956,0.346847078924478,0.774254917180316,0.4817837745044,0.225745082819684,0.653152921075522,178,0.00133236554840607,8,833481653
66,-0.624828795569638,0.199113646093925,0.535353075491914,0.362371854959621,0.790908321151452,0.464646924508086,0.209091678848548,0.637628145040379,183,0.00170075225725746,9,272343016
216,-0.658216558838571,0.213226418208646,0.517773930889628,0.340911400145114,0.786391547465944,0.482226069110372,0.213608452534056,0.659088599854886,173,0.00202230327149008,8,901709381
941,-0.690278190081554,0.214987524213987,0.501436554985113,0.329016954974941,0.764211737034916,0.498563445014887,0.235788262965084,0.670983045025059,170,0.00132374063920285,8,310855451
92,-0.395708380900634,0.224763093185368,0.673202986163521,0.43333856612616,1.04583874135851,0.326797013836479,-0.0458387413585051,0.56666143387384,157,0.0783133035796837,7,598589012
815,-0.227261613109066,0.213515697465266,0.796712324635422,0.524271976457132,1.21072755502864,0.203287675364578,-0.210727555028643,0.475728023542868,169,0.287157067343734,8,517344678
566,-0.80276369938018,0.20810678648254,0.448088868352866,0.298004853461941,0.673759610319215,0.551911131647134,0.326240389680785,0.701995146538059,172,0.000114571207852391,9,56358399
191,-0.59241835580782,0.21022763761093,0.552988343796393,0.366243467832263,0.834953071476296,0.447011656203607,0.165046928523704,0.633756532167737,161,0.00483260485176211,7,995327766
15,-0.677516526716751,0.224190061139057,0.507876725740595,0.327285967389869,0.788114353346918,0.492123274259405,0.211885646653082,0.672714032610131,149,0.00251058150563446,8,824416388
666,-0.725639649566684,0.203459417181746,0.484014870014652,0.324843165909157,0.72118000001519,0.515985129985348,0.27881999998481,0.675156834090843,188,0.000361769699663654,7,573917485
741,-0.217901495344337,0.224415407782742,0.804204655667711,0.518016796188308,1.2485022357509,0.195795344332289,-0.248502235750901,0.481983203811692,157,0.33156129438069,8,597679645
766,-0.748376581701508,0.217223770313822,0.473134024041251,0.30908858877693,0.724244804996746,0.526865975958749,0.275755195003254,0.69091141122307,161,0.000570663749038119,8,942465812
991,-0.565416100104471,0.206627911275711,0.568123701237012,0.378931676057532,0.851775030436457,0.431876298762988,0.148224969563543,0.621068323942468,171,0.0062115942565748,7,16517214
692,-0.651310146219902,0.235757759929332,0.521362268305756,0.328444677473572,0.827593300959473,0.478637731694244,0.172406699040527,0.671555322526428,143,0.00573387023820816,9,867958141
167,-0.674495567954678,0.260985763734756,0.509413320210934,0.305435007212341,0.849614237663069,0.490586679789066,0.150385762336931,0.694564992787659,132,0.00975442957185336,7,662338748
916,-0.570571849475568,0.213530094614287,0.565202135723125,0.371917529367749,0.858936266782169,0.434797864276875,0.141063733217831,0.628082470632251,160,0.00753801977062594,8,237616121
841,-0.782395345172939,0.237171324885158,0.457309284722549,0.287295895340722,0.727931673529228,0.542690715277451,0.272068326470772,0.712704104659278,145,0.000970778058566313,8,441401942
42,-0.495790526428653,0.220784340824337,0.609089215803966,0.395138128503683,0.938886040214751,0.390910784196034,0.0611139597852489,0.604861871496317,171,0.0247304504534694,8,105646791
117,-1.07268894543239,0.222082693857887,0.342087425170909,0.22136042424127,0.528657310181667,0.657912574829091,0.471342689818333,0.77863957575873,164,1.36441890720392e-06,8,880803385
640,-0.459578459462923,0.209676472995654,0.631549813250206,0.418726718525381,0.952542909181932,0.368450186749794,0.0474570908180683,0.581273281474619,169,0.0283906556034524,7,933582887
367,-0.250248180215312,0.225504033445761,0.778607524107894,0.50045981951566,1.21134535272807,0.221392475892106,-0.211345352728073,0.49954018048434,171,0.26711617660193,8,405794852
391,-1.17306883190628,0.223295000182523,0.309415937275528,0.199743948494406,0.479304744708072,0.690584062724472,0.520695255291928,0.800256051505594,155,1.49277255402813e-07,8,542220786
867,-1.18463720300512,0.20897267300046,0.305857123417672,0.203067647641489,0.46067692727938,0.694142876582328,0.53932307272062,0.796932352358511,177,1.43749254790096e-08,8,653760427
966,-0.853002015661479,0.230209350356914,0.426133749655899,0.271388460403087,0.669114568563765,0.573866250344101,0.330885431436235,0.728611539596913,146,0.000211114228244469,7,207422339
792,-0.600651441468751,0.223999883845955,0.548454233861699,0.353566693110217,0.850764657707886,0.451545766138301,0.149235342292114,0.646433306889783,161,0.00732970678707298,9,946327564
267,-0.875717065687356,0.203410478097705,0.416563209373947,0.279600277303378,0.620617794365207,0.583436790626053,0.379382205634793,0.720399722696622,189,1.66856151725043e-05,7,101172419
142,-0.706922149533471,0.214923548868817,0.493159735887401,0.323626707503256,0.751503258111304,0.506840264112599,0.248496741888696,0.676373292496744,165,0.00100479889421237,8,960420436
242,-1.00465948766936,0.203429207668507,0.36616929873933,0.245766493290999,0.545558320598633,0.63383070126067,0.454441679401367,0.754233506709001,164,7.86774879167544e-07,8,841589918
891,-0.453233195643386,0.20966383717279,0.63556990421113,0.421402533569565,0.95858252136555,0.36443009578887,0.0414174786344502,0.578597466430435,173,0.0306402486187054,7,190482149
617,-0.397502912508698,0.196939011409266,0.671995985450586,0.456806093121593,0.988556438413143,0.328004014549414,0.0114435615868567,0.543193906878407,204,0.0435489790408083,8,366306699
317,-0.786026036150515,0.21052527535105,0.455651946490602,0.301601703795807,0.688387014157049,0.544348053509398,0.311612985842951,0.698398296204193,153,0.000188730614984838,8,841103864
417,-1.007509596904,0.212030088303099,0.365127162046707,0.240970458072551,0.553253894816199,0.634872837953293,0.446746105183801,0.759029541927449,164,2.01684203677206e-06,7,220759068
467,-0.619770585027406,0.216929845332634,0.538067864260504,0.351711068331774,0.823167231907397,0.461932135739496,0.176832768092603,0.648288931668226,166,0.00427653311083985,6,973562393
442,-0.296640322280758,0.240299267678475,0.743311316806447,0.464117172153707,1.19045738197671,0.256688683193553,-0.190457381976706,0.535882827846293,144,0.217030786321401,8,40145371
592,-0.697414456493192,0.222257653857458,0.497870907975787,0.32205547896959,0.769666896528842,0.502129092024213,0.230333103471158,0.67794452103041,151,0.00170183386972834,8,128830835
492,-1.02931646497922,0.214546701421926,0.357251070748783,0.234612450551129,0.543996395977025,0.642748929251217,0.456003604022975,0.765387549448871,172,1.60551114894752e-06,8,497994385
67,-0.778768603837872,0.204037723137348,0.458970838399827,0.307686093498758,0.684640076209004,0.541029161600173,0.315359923790996,0.692313906501242,168,0.000135200589415934,8,809400396
93,-0.866409621282508,0.213510247307324,0.420458447522704,0.27668322580731,0.638944791746502,0.579541552477296,0.361055208253498,0.72331677419269,170,4.95096183182938e-05,8,699704099
942,-0.546735746086435,0.197279032162098,0.578836198206363,0.393216257850701,0.852079072684758,0.421163801793637,0.147920927315242,0.606783742149299,191,0.00558187368231481,8,350160945
217,-0.755011330678007,0.208672303331833,0.470005289221773,0.312234263058096,0.707497536410154,0.529994710778227,0.292502463589846,0.687765736941904,173,0.000296696445150338,7,763148276
816,-0.935565993920501,0.214332148078417,0.392363727188759,0.257779867532615,0.59721224891225,0.607636272811241,0.40278775108775,0.742220132467385,164,1.27106025186577e-05,8,892145645
342,-0.771650026775709,0.222727603268099,0.46224971430148,0.298738070610635,0.715258011592024,0.537750285698519,0.284741988407976,0.701261929389365,151,0.000531127297458174,7,786959116
718,-0.918427533753664,0.208848237244352,0.399146191782567,0.26506967660074,0.601040769572814,0.600853808217433,0.398959230427186,0.73493032339926,167,1.094628464758e-05,7,72699510
