"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-0.732489898006669,0.153314257557436,0.480710578436913,0.355944549128981,0.649209717599625,0.519289421563087,0.350790282400375,0.644055450871019,327,1.77309530780301e-06,9,780879962
313,-0.903413460689991,0.158326129677949,0.405184216113244,0.297087974777179,0.552611559287909,0.594815783886756,0.447388440712091,0.702912025222821,316,1.15642418738144e-08,8,872412747
713,-0.88984056743096,0.16217922426051,0.410721229873452,0.298882127411338,0.564409555465315,0.589278770126548,0.435590444534685,0.701117872588662,296,4.09342908829226e-08,8,986205643
988,-0.722215968938755,0.146191728637423,0.485674822300553,0.364675817275555,0.646821154138772,0.514325177699447,0.353178845861228,0.635324182724445,355,7.80435998012837e-07,8,863722752
213,-0.814312977634459,0.154051257139115,0.442943534965865,0.327506330802096,0.599069259783607,0.557056465034135,0.400930740216393,0.672493669197904,321,1.25028617779535e-07,10,773920217
63,-0.876789956004809,0.161722718299128,0.416116522405912,0.303079340064006,0.571312317700779,0.583883477594088,0.428687682299221,0.696920659935994,306,5.9080065365211e-08,9,534975867
38,-0.949286993482821,0.153971638496613,0.387016870653424,0.286199585663689,0.523348270484139,0.612983129346576,0.476651729515861,0.713800414336311,306,7.03333211110869e-10,9,982328844
388,-0.785982827174555,0.151560403449505,0.455671635169965,0.338566158575598,0.613282319686144,0.544328364830035,0.386717680313856,0.661433841424402,314,2.14930525473586e-07,9,664636470
513,-0.536339660894657,0.151181320982223,0.584885217212772,0.434895457155545,0.786604485481391,0.415114782787228,0.213395514518609,0.565104542844455,336,0.000388672179238446,9,617483849
938,-0.707921065675464,0.166566955266919,0.492667356630379,0.355444450613438,0.682866546010969,0.507332643369621,0.317133453989031,0.644555549386562,275,2.13704600854775e-05,8,282197851
263,-0.898424657471205,0.15311693967434,0.407210650974319,0.301637792302441,0.549733881159912,0.592789349025681,0.450266118840088,0.698362207697559,347,4.4222317706465e-09,10,923122398
114,-0.669714056117572,0.157973854728779,0.511854918645586,0.375559966840625,0.697612847145823,0.488145081354414,0.302387152854177,0.624440033159374,324,2.24119920729763e-05,10,724404007
738,-0.964111138660083,0.148679834762083,0.381321991523897,0.284928143087468,0.510326777987366,0.618678008476103,0.489673222012634,0.715071856912532,341,8.90394313075654e-11,9,156463274
288,-0.863607334739735,0.145525927453608,0.421638345005285,0.317006528282566,0.560805151054589,0.578361654994715,0.439194848945411,0.682993471717434,338,2.94943375374254e-09,8,921596594
89,-1.12220687818377,0.156908401845215,0.325560528820405,0.239370744997606,0.44278450955601,0.674439471179595,0.55721549044399,0.760629255002394,310,8.55305596283015e-13,9,744116542
413,-0.847812616608894,0.164209748014253,0.428350875532527,0.310473164328451,0.590983355892793,0.571649124467473,0.409016644107207,0.689526835671549,292,2.43041430246992e-07,9,729742014
963,-0.672085823826958,0.150466405942529,0.510642356204291,0.380224063075882,0.685794617627423,0.489357643795709,0.314205382372577,0.619775936924118,327,7.94414963410165e-06,8,429988878
339,-0.745592225798701,0.158283299316794,0.47445323327564,0.34790640316206,0.647029972773598,0.525546766724361,0.352970027226402,0.65209359683794,315,2.47119419056629e-06,8,756323528
588,-0.772307341225631,0.149194593169944,0.461945970723256,0.344823229843243,0.618850649837194,0.538054029276744,0.381149350162806,0.655176770156757,337,2.26074634034733e-07,7,195782633
663,-0.628713308627374,0.150015330235739,0.533277523344287,0.397429407037232,0.715560831354319,0.466722476655713,0.284439168645681,0.602570592962768,329,2.7773533446125e-05,9,359779432
439,-0.772044632241401,0.156522608878486,0.462067344022224,0.339995360038893,0.627968071056407,0.537932655977776,0.372031928943593,0.660004639961107,311,8.1192110161335e-07,8,935345031
563,-0.765004403583234,0.153403640265953,0.465331881842129,0.344496959775624,0.628550569502177,0.534668118157871,0.371449430497823,0.655503040224376,315,6.13645145439624e-07,8,677968427
139,-0.528373147148509,0.16299363790703,0.589563322689974,0.428341370297945,0.811467057733579,0.410436677310026,0.188532942266421,0.571658629702055,298,0.00118827543441851,8,790734702
839,-0.664189038089769,0.161651971152341,0.514690753103129,0.374928071936626,0.706553046192399,0.485309246896871,0.293446953807601,0.625071928063374,288,3.97790421254346e-05,8,95976891
489,-0.792286688164354,0.153226235281046,0.452808179420841,0.335341926758718,0.611421450733006,0.547191820579159,0.388578549266994,0.664658073241282,317,2.33220400594593e-07,9,929117416
764,-0.400674618959221,0.155413495671336,0.669867987924469,0.493970503452855,0.908400639530905,0.330132012075531,0.0915993604690953,0.506029496547145,331,0.0099339535118171,8,152711122
164,-0.649122178732646,0.158167348871433,0.522504240841709,0.383228260829077,0.712397047928925,0.477495759158291,0.287602952071075,0.616771739170923,301,4.06029945316983e-05,9,814693297
789,-0.629186028959393,0.152751915218945,0.533025491791306,0.395116634141835,0.719069131362802,0.466974508208694,0.280930868637198,0.604883365858165,321,3.80510525053776e-05,9,394182735
239,-0.823415602517815,0.150090513462211,0.438929881228254,0.327067861097031,0.589050357894667,0.561070118771746,0.410949642105333,0.672932138902969,342,4.1084182436378e-08,9,508896957
364,-0.709313089798088,0.148260585502749,0.491982028892556,0.367916783672198,0.657883324422871,0.508017971107444,0.342116675577129,0.632083216327802,324,1.71642040551893e-06,9,756025912
464,-0.73009741135329,0.116091013779028,0.481862048969651,0.383800797583135,0.604977987798308,0.518137951030349,0.395022012201692,0.616199202416865,342,3.19499288474084e-10,10,551826579
814,-0.616038263770196,0.146714560579968,0.540079858757393,0.405111266092552,0.7200151618809,0.459920141242607,0.2799848381191,0.594888733907448,348,2.68226873846522e-05,9,8490830
689,-0.788923801489813,0.15154477950353,0.454333485291458,0.337582244360681,0.611462597056913,0.545666514708542,0.388537402943087,0.662417755639319,328,1.93080321740536e-07,7,162389365
639,-1.00755561722597,0.151143820917668,0.365110359163788,0.271500292377902,0.4909960619238,0.634889640836212,0.5090039380762,0.728499707622098,320,2.6250345084331e-11,7,60678871
189,-0.31460978931768,0.16162933210284,0.730073701251286,0.531848045561187,1.00218025375339,0.269926298748714,-0.00218025375338615,0.468151954438813,314,0.0515959743273987,9,389689538
864,-0.553342596809895,0.143760140426282,0.575024519313328,0.433827931603054,0.762175908290908,0.424975480686672,0.237824091709092,0.566172068396946,340,0.00011856795530874,9,750109407
539,-0.611380581277275,0.15968123773765,0.542601246614096,0.396789225963472,0.741996237705998,0.457398753385904,0.258003762294002,0.603210774036528,304,0.000128792341046471,8,632715713
14,-0.870165438603727,0.145714227596404,0.418882244221324,0.314818159985647,0.557345022701017,0.581117755778676,0.442654977298983,0.685181840014353,339,2.34756596469933e-09,9,739156694
889,-0.793328816086123,0.146903619944519,0.452336541170241,0.339169729341099,0.603262404564662,0.547663458829759,0.396737595435338,0.660830270658901,336,6.65164256959184e-08,9,812064217
914,-0.934897205237101,0.154867954484175,0.392626223376735,0.289838091122899,0.531867121694891,0.607373776623265,0.468132878305109,0.710161908877101,308,1.57261123836289e-09,9,221549075
614,-0.70607642205041,0.153212946493726,0.493576991046788,0.365544126060593,0.666453729447751,0.506423008953212,0.333546270552249,0.634455873939407,310,4.05653652834287e-06,7,198838125
314,-0.985390328311646,0.144118754838802,0.373293491477896,0.281433836728616,0.495136023441739,0.626706508522104,0.504863976558261,0.718566163271384,369,8.06716399664238e-12,8,873611444
64,-0.761003954978465,0.148083634593637,0.46719714657988,0.349503205568058,0.624524096760761,0.53280285342012,0.375475903239239,0.650496794431942,331,2.76182994107668e-07,9,808387653
714,-0.74018141657934,0.154532524648224,0.477027366997431,0.352374904935565,0.645775580715978,0.522972633002569,0.354224419284022,0.647625095064436,331,1.66939390565198e-06,10,902793102
989,-0.787168826269289,0.161919411484835,0.455131529368962,0.331368231136779,0.625119397581077,0.544868470631038,0.374880602418923,0.668631768863221,302,1.16508279081332e-06,8,726596447
214,-1.03318506365482,0.155988915785058,0.355871679605339,0.262129212167406,0.48313826337007,0.644128320394661,0.51686173662993,0.737870787832594,304,3.50906404554582e-11,8,114507191
39,-0.679611667495331,0.14367836498903,0.50681376641555,0.38242753745236,0.671657160306646,0.49318623358445,0.328342839693354,0.61757246254764,355,2.24419785900226e-06,8,673308707
389,-0.911456322222816,0.151203801379203,0.401938445705483,0.29885094928666,0.540585581279767,0.598061554294517,0.459414418720233,0.70114905071334,321,1.66002358032452e-09,7,559620510
939,-0.638451933415756,0.147520375583356,0.528109339981823,0.395507093446868,0.70516933728144,0.471890660018177,0.29483066271856,0.604492906553132,346,1.50544734002593e-05,8,594447830
514,-0.854357363241841,0.154589172034978,0.425556581529457,0.314319098186306,0.576160994123543,0.574443418470543,0.423839005876457,0.685680901813694,328,3.26437899937626e-08,8,411654296
264,-0.8353939127468,0.158979528597218,0.433703606401379,0.317591897026139,0.592265797606548,0.566296393598621,0.407734202393452,0.682408102973861,315,1.48244750865827e-07,8,453696400
115,-0.554172954120531,0.148822394188723,0.574547241682829,0.429188317936785,0.769136808085181,0.425452758317171,0.230863191914819,0.570811682063215,371,0.000196308491292431,8,587178059
289,-0.715957669730811,0.149434675896274,0.488723851573421,0.364640168082976,0.655032067236234,0.511276148426579,0.344967932763766,0.635359831917024,327,1.65862819842732e-06,9,590955686
90,-0.737303699456316,0.151778287932822,0.478402093908471,0.355303232717213,0.644149960881912,0.521597906091529,0.355850039118088,0.644696767282787,339,1.18716435324608e-06,9,387302055
964,-0.678669442928498,0.142723050076752,0.507291523839121,0.383505437045435,0.671032703321307,0.492708476160879,0.328967296678693,0.616494562954565,348,1.9829959974082e-06,9,883771672
739,-0.683480922611669,0.159414924270479,0.504856563557198,0.369380340477791,0.690020885889858,0.495143436442802,0.309979114110142,0.630619659522209,287,1.80749159840203e-05,9,289816622
340,-0.656988972180807,0.153488175176016,0.518409933553249,0.383728400280606,0.700362180672992,0.481590066446751,0.299637819327008,0.616271599719394,335,1.86567602293691e-05,7,536168534
140,-0.229890022198507,0.159467303404609,0.794620988367314,0.58132796741777,1.08617260917034,0.205379011632686,-0.0861726091703365,0.41867203258223,314,0.149411783371436,8,535982838
414,-0.982907353388667,0.152839175704594,0.374221521517017,0.277352329551321,0.504923637717626,0.625778478482983,0.495076362282374,0.722647670448679,312,1.26774722786031e-10,8,777425074
165,-0.643068885502671,0.15834227942768,0.525676704464508,0.385422921418151,0.716968250357028,0.474323295535492,0.283031749642972,0.614577078581849,322,4.88089474144788e-05,8,562552812
664,-0.820012123280584,0.155792471107868,0.440426315061839,0.32453569278441,0.597701095169859,0.559573684938161,0.402298904830141,0.67546430721559,329,1.41346152205728e-07,8,592852504
440,-0.73083616039583,0.153871216125451,0.481506205298108,0.356144688524882,0.650994478398308,0.518493794701892,0.349005521601692,0.643855311475118,319,2.03757621665831e-06,8,726886252
564,-0.61514315239741,0.143604891067541,0.540563506808322,0.40795289409476,0.716280994994083,0.459436493191678,0.283719005005917,0.592047105905239,364,1.83909277850324e-05,8,830979076
840,-0.811763336333593,0.149153522250002,0.444074323035975,0.331509481448417,0.594860827262778,0.555925676964025,0.405139172737222,0.668490518551583,335,5.25472748895389e-08,9,231679652
490,-0.782220967967811,0.152030219717397,0.457389035990698,0.339529404963583,0.616160860255796,0.542610964009302,0.383839139744204,0.660470595036417,316,2.67282007548565e-07,8,246608735
765,-0.940332591873289,0.152583090980197,0.390497937317714,0.289560809238205,0.52662043406553,0.609502062682286,0.47337956593447,0.710439190761795,356,7.14889344378468e-10,7,214740505
790,-0.73233765826534,0.158723617538769,0.480783767262011,0.352244327434963,0.656229250151178,0.519216232737989,0.343770749848822,0.647755672565037,319,3.95149545365098e-06,8,404843413
589,-0.499461383095588,0.153831739754038,0.606857435374547,0.448895098263935,0.820405364847265,0.393142564625453,0.179594635152735,0.551104901736065,341,0.00116709065786722,10,132895380
240,-1.01164370805283,0.152897794088039,0.363620801651421,0.269464700736597,0.490676838310141,0.636379198348579,0.509323161689859,0.730535299263403,333,3.67876830656629e-11,9,968936200
465,-0.862362877782644,0.15568979643528,0.422163382402564,0.311140944549977,0.572801248319625,0.577836617597436,0.427198751680375,0.688859055450023,321,3.04236049066223e-08,9,328770780
365,-0.821355772746477,0.15730418725046,0.439834933872324,0.323141065962654,0.598669712492778,0.560165066127676,0.401330287507222,0.676858934037346,305,1.77528635797241e-07,9,697287849
815,-0.772051952697308,0.15288629525342,0.462063961490986,0.342424670668629,0.623503861716071,0.537936038509014,0.376496138283929,0.657575329331371,338,4.42170826598205e-07,8,291902950
690,-0.808154869943347,0.148132176809451,0.445679644938576,0.333374564958767,0.59581733818578,0.554320355061424,0.40418266181422,0.666625435041233,324,4.8798545336922e-08,9,24823547
865,-0.928420804899679,0.148112497287503,0.395177279897212,0.295609496203392,0.528281684291737,0.604822720102788,0.471718315708263,0.704390503796608,328,3.64896534881313e-10,9,42036883
190,-0.951261097390017,0.155778735053016,0.386253612759984,0.284625269524945,0.524169388119155,0.613746387240016,0.475830611880845,0.715374730475055,300,1.01846793877535e-09,8,690189544
640,-0.846049180617605,0.151025830756751,0.42910691129776,0.319162669754558,0.576924429993976,0.57089308870224,0.423075570006024,0.680837330245442,326,2.11872504788603e-08,8,418042111
540,-0.566087113807475,0.153490181891321,0.567742610321393,0.420242924898004,0.767012726395766,0.432257389678607,0.232987273604234,0.579757075101996,323,0.000225935010704944,9,230190628
890,-0.903870933485454,0.147875122616042,0.404998897749508,0.303097468184764,0.54115960836179,0.595001102250492,0.45884039163821,0.696902531815236,344,9.81478265454915e-10,7,418045885
15,-0.639008721515319,0.145932399157134,0.527815376831239,0.396519139463957,0.702586695805199,0.472184623168761,0.297413304194801,0.603480860536043,348,1.19334838557212e-05,9,559211428
915,-0.385481650493366,0.157334782680147,0.680122975735196,0.499647635468155,0.925786953218515,0.319877024264804,0.0742130467814848,0.500352364531845,336,0.0142827387152727,9,209571780
615,-0.579916863507628,0.154718742107505,0.559944916486655,0.413474255773208,0.75830188970997,0.440055083513345,0.24169811029003,0.586525744226792,348,0.000178107866733125,9,950466116
315,-0.948845600011447,0.153167857010815,0.387187735079889,0.286777368620146,0.522755135517214,0.612812264920111,0.477244864482786,0.713222631379854,345,5.83557973777377e-10,9,352963610
715,-0.54815394383427,0.144355179616185,0.578015875840858,0.435576474340834,0.767034889176872,0.421984124159142,0.232965110823128,0.564423525659166,360,0.000146305152862693,9,672463965
990,-0.625768296213447,0.145616583855398,0.534850347126615,0.402052920448011,0.711510548170365,0.465149652873385,0.288489451829635,0.597947079551989,336,1.72836791967512e-05,9,278432791
65,-0.906757789236524,0.143836400512261,0.403831410347038,0.304625552325328,0.535345136801639,0.596168589652962,0.464654863198361,0.695374447674672,346,2.89889737882212e-10,9,331359833
40,-0.822290212305956,0.156731943136654,0.439424126677612,0.323201543689115,0.597440101623145,0.560575873322388,0.402559898376855,0.676798456310885,301,1.55036923690785e-07,8,925464119
390,-0.793663973221063,0.154394336249462,0.452184962753786,0.334114573069053,0.611979413715618,0.547815037246214,0.388020586284382,0.665885426930947,348,2.74009384660035e-07,9,228913706
215,-0.73097600734001,0.151033909940416,0.481438872834923,0.358080652634011,0.647293805380386,0.518561127165077,0.352706194619614,0.641919347365989,351,1.29960809442906e-06,8,610302377
940,-0.641925000178078,0.150242086517586,0.526278362380452,0.39203895124205,0.706483153861019,0.473721637619548,0.293516846138981,0.60796104875795,321,1.93203045097369e-05,9,770919599
515,-0.734803463208561,0.156622897520418,0.479599708700745,0.352826550379675,0.651923389377358,0.520400291299255,0.348076610622642,0.647173449620325,316,2.71148841321903e-06,8,243443972
740,-0.633869528420753,0.148838880912026,0.530534904073348,0.396298178719627,0.710241175847666,0.469465095926652,0.289758824152334,0.603701821280373,339,2.05561211327753e-05,8,761830752
116,-0.813594224052662,0.159059891184448,0.443262016659374,0.324540195279576,0.605414115942328,0.556737983340626,0.394585884057672,0.675459804720424,315,3.13710855417791e-07,8,561408799
290,-0.534306502267276,0.153916021716671,0.58607559133783,0.433451069839079,0.792441460323324,0.41392440866217,0.207558539676676,0.566548930160921,325,0.000517721757165855,9,22153869
265,-0.716569194681367,0.149506543570526,0.488425076107889,0.364365922199936,0.65472383786784,0.511574923892111,0.34527616213216,0.635634077800064,339,1.64391512224485e-06,9,76918898
91,-0.626940429926195,0.150063788899836,0.534223798274723,0.398096814186593,0.716898644934405,0.465776201725277,0.283101355065595,0.601903185813407,322,2.94308393768786e-05,9,585575745
965,-0.700754357219065,0.152114406384314,0.49621084233922,0.368286866755278,0.668569048427709,0.50378915766078,0.331430951572291,0.631713133244722,320,4.08994244307655e-06,8,961001649
341,-0.782344697271211,0.15778614511909,0.457332447064818,0.335679024787293,0.62307428136395,0.542667552935182,0.37692571863605,0.664320975212707,318,7.11274142640494e-07,9,948125775
141,-0.614110632636798,0.152097765346042,0.541121937556747,0.401632906749539,0.729056176384889,0.458878062443253,0.270943823615111,0.598367093250461,327,5.39997759701062e-05,9,728894236
415,-0.82200828187846,0.158350513858885,0.439548031174902,0.322268707538182,0.59950738992194,0.560451968825098,0.40049261007806,0.677731292461818,299,2.0909126332593e-07,8,603325474
841,-0.826836992757431,0.154517655792419,0.437430696926455,0.323134694100054,0.592154349586235,0.562569303073545,0.407845650413765,0.676865305899947,332,8.7428808226501e-08,8,51164230
491,-1.03768866438923,0.150914780552102,0.354272579205383,0.263559481823208,0.476207721720384,0.645727420794617,0.523792278279616,0.736440518176792,343,6.15604111122727e-12,8,508603176
766,-0.754616160667294,0.148898768343659,0.470191057919642,0.351181398572821,0.629531153546418,0.529808942080358,0.370468846453582,0.648818601427179,340,4.02057075643575e-07,7,990896005
665,-0.632728513803382,0.162294162927962,0.531140597640814,0.386424324104814,0.730053251993842,0.468859402359186,0.269946748006158,0.613575675895186,305,9.67295480026318e-05,8,258135502
166,-0.638684949044307,0.148895343687723,0.527986296588097,0.394350780419493,0.70690751287032,0.472013703411903,0.29309248712968,0.605649219580507,353,1.79084627455522e-05,8,914077958
441,-0.491137935351987,0.152993415610869,0.611929661446503,0.453391395042797,0.825904317223942,0.388070338553497,0.174095682776058,0.546608604957203,336,0.00132647253713966,8,731863490
590,-0.666194659534868,0.154765704458038,0.51365951277565,0.379261299709287,0.695684203126348,0.48634048722435,0.304315796873652,0.620738700290713,323,1.67335528665092e-05,8,856892792
565,-0.527202869005294,0.153173947454371,0.590253679636593,0.437176493828094,0.796930784804579,0.409746320363407,0.203069215195421,0.562823506171906,294,0.000577734935701901,8,892581139
241,-0.713234156202236,0.151171144649936,0.490056711802475,0.364392332513804,0.659057722553907,0.509943288197525,0.340942277446093,0.635607667486196,332,2.38107177352678e-06,8,667454972
466,-0.634313015513818,0.154278510882043,0.530299670856274,0.391921646545886,0.717535618123477,0.469700329143726,0.282464381876523,0.608078353454114,329,3.93130894653572e-05,9,135627488
791,-1.01396146083251,0.145470702652403,0.362778994454973,0.272782965311057,0.482466339742613,0.637221005545027,0.517533660257387,0.727217034688943,363,3.16466463204063e-12,8,74700063
366,-0.878594302839217,0.146874528671905,0.415366380837264,0.311466625021657,0.553925257057159,0.584633619162736,0.446074742942841,0.688533374978343,333,2.2049840583964e-09,9,276887131
816,-0.686975189654085,0.151232162299655,0.503095538443848,0.374042900448082,0.676674040595075,0.496904461556152,0.323325959404925,0.625957099551917,322,5.55856028246108e-06,9,603883861
866,-0.982049234208511,0.159397866531245,0.374542786004153,0.27404490153017,0.511895305347648,0.625457213995847,0.488104694652352,0.72595509846983,302,7.22899173003693e-10,8,910168545
691,-1.05088857672279,0.151308269738806,0.349626940681888,0.259902859269392,0.470325713207618,0.650373059318113,0.529674286792382,0.740097140730608,321,3.77528726923595e-12,9,106000414
191,-0.792901261424667,0.154115506841652,0.452529981117094,0.334552284803601,0.612111747884356,0.547470018882906,0.387888252115644,0.665447715196399,323,2.67733762034533e-07,8,789077985
891,-0.942437193848457,0.148529631436841,0.389676958807067,0.291256801349574,0.521354802777199,0.610323041192933,0.478645197222801,0.708743198650426,316,2.22263230292388e-10,8,986393792
641,-0.60515633962581,0.147653090933487,0.545989060241433,0.408791071918241,0.729233279250641,0.454010939758567,0.270766720749359,0.591208928081759,352,4.15834456830758e-05,9,283237017
16,-0.729423529042583,0.154622828026204,0.482186876716197,0.356123142101573,0.652875807804161,0.517813123283803,0.347124192195839,0.643876857898427,336,2.38833722851004e-06,8,993948810
41,-0.874391560765546,0.150265672374517,0.417115732063092,0.310706399196754,0.559967655588429,0.582884267936908,0.440032344411571,0.689293600803246,330,5.92110736424851e-09,7,458928129
916,-0.733846489262731,0.159322153041778,0.480058892804967,0.351300895305478,0.656008975897244,0.519941107195033,0.343991024102756,0.648699104694522,303,4.1038125700661e-06,7,307308464
616,-0.369029965641639,0.154119159040496,0.691404691754665,0.511147047141239,0.935230772541804,0.308595308245335,0.0647692274581957,0.488852952858761,341,0.0166455055801695,8,429676224
716,-0.858751525326406,0.151303189287793,0.423690719386679,0.314962930801516,0.569952232910634,0.576309280613321,0.430047767089366,0.685037069198484,327,1.38122585959903e-08,9,667978913
66,-0.860938798294379,0.158003459407443,0.422765004893591,0.310174608090257,0.576224631871444,0.577234995106409,0.423775368128556,0.689825391909743,288,5.06935725880598e-08,7,233300196
991,-0.730957910043237,0.148631872690853,0.481447585655921,0.359776948350184,0.644265228211076,0.518552414344079,0.355734771788924,0.640223051649816,333,8.74739004344446e-07,8,469758927
391,-0.664929069065311,0.161618676713949,0.514310006902374,0.374675165155804,0.705984297331064,0.485689993097626,0.294015702668936,0.625324834844196,298,3.88550429711663e-05,8,643524190
541,-0.595579691971783,0.156383227398607,0.551242922132865,0.405722769866042,0.748956631894011,0.448757077867135,0.251043368105989,0.594277230133958,320,0.000139833421432255,8,940531219
516,-0.577132494797731,0.150649596746213,0.56150618215235,0.417947154660912,0.754375736451915,0.43849381784765,0.245624263548085,0.582052845339088,332,0.000127644547931481,9,351195615
941,-0.832397980967365,0.141942239887707,0.435004901140459,0.329361397308902,0.574533826861154,0.564995098859541,0.425466173138846,0.670638602691098,366,4.50914511768993e-09,7,634642461
316,-0.527802835523714,0.154584314560138,0.589899653403999,0.435708200483747,0.798657451706922,0.410100346596001,0.201342548293078,0.564291799516253,339,0.000639376040766884,8,325771699
216,-0.769863088233104,0.149709262399648,0.463076464588256,0.345318585892061,0.620991226121224,0.536923535411744,0.379008773878776,0.654681414107939,335,2.71268412907836e-07,10,760122610
741,-0.676646429021314,0.155664813565706,0.508318820414115,0.37465718019918,0.689665210873123,0.491681179585885,0.310334789126877,0.62534281980082,326,1.38127485327599e-05,8,621002297
117,-0.591881639053439,0.147985883786713,0.553285221567997,0.413983715075991,0.739460334446622,0.446714778432003,0.260539665553378,0.586016284924009,330,6.34545281516135e-05,9,206071672
291,-0.815664945450857,0.160089231934803,0.442345094189598,0.323216120964994,0.605381878135948,0.557654905810402,0.394618121864052,0.676783879035006,321,3.48622738349159e-07,10,805647638
142,-0.609466845756828,0.154956197166861,0.543640636134283,0.401248071257176,0.736564640249849,0.456359363865717,0.263435359750151,0.598751928742824,327,8.38379030374789e-05,9,86216236
342,-0.733205711200939,0.154659507331042,0.480366602588155,0.354753259282547,0.650457936168818,0.519633397411845,0.349542063831182,0.645246740717453,308,2.12903721231455e-06,8,163883165
416,-0.798611535372823,0.152028007960613,0.449953274806221,0.334011132535265,0.606141322213168,0.550046725193779,0.393858677786832,0.665988867464735,332,1.4959658292608e-07,8,105497164
92,-0.803595128299834,0.146982653560166,0.447716469142331,0.335653521983016,0.597193306827327,0.552283530857669,0.402806693172673,0.664346478016984,339,4.56997265440425e-08,8,897971871
492,-0.638725585608845,0.15287148126347,0.527964841474814,0.391273614206976,0.712409075675812,0.472035158525186,0.287590924324188,0.608726385793024,322,2.93842444212803e-05,9,531030674
266,-0.61311929702593,0.165070008250412,0.541658636983943,0.391938410297234,0.748571896275238,0.458341363016057,0.251428103724762,0.608061589702766,290,0.000203768094469583,9,11355882
842,-0.85398093311608,0.148339214952937,0.425716804001351,0.318312889111336,0.569360536153893,0.574283195998649,0.430639463846107,0.681687110888664,336,8.56490101473891e-09,8,206389529
767,-0.519691966965954,0.158750345256196,0.594703708146632,0.435684497920491,0.811762874675191,0.405296291853368,0.188237125324809,0.564315502079509,307,0.00106170629589064,8,165554786
966,-0.648460202199891,0.149097311136957,0.522850240896735,0.390360127448184,0.700308139032619,0.477149759103265,0.299691860967381,0.609639872551816,337,1.36609253484347e-05,9,148420165
442,-1.10571504028005,0.159710355465461,0.33097413777099,0.242018384924075,0.452626274270925,0.66902586222901,0.547373725729075,0.757981615075925,317,4.41391501763189e-12,8,974936898
242,-0.858667244104689,0.152237781459342,0.423726430062987,0.314413018182544,0.571045335755413,0.576273569937013,0.428954664244587,0.685586981817456,312,1.69750997111077e-08,8,867099228
566,-0.577199486941258,0.16008201365043,0.561468566909581,0.410263981863147,0.768400263157044,0.438531433090419,0.231599736842956,0.589736018136853,298,0.000311374260521923,10,860323493
666,-0.731390018898287,0.15037725463196,0.481239592831924,0.358393396831286,0.646193673646443,0.518760407168076,0.353806326353557,0.641606603168714,327,1.15210854491772e-06,8,527924232
167,-0.665555266950378,0.151022072089869,0.513988047879334,0.382298680747153,0.691040086370415,0.486011952120666,0.308959913629585,0.617701319252847,330,1.04809000501495e-05,9,992180271
792,-0.530035820183453,0.15242120792327,0.588583886117971,0.436583381867766,0.793504758508332,0.411416113882029,0.206495241491668,0.563416618132234,322,0.000506223673629487,8,251237445
467,-0.906004471108677,0.160940999835265,0.404135738482605,0.294804446869051,0.55401367534808,0.595864261517395,0.44598632465192,0.705195553130949,325,1.80816692897396e-08,9,297674413
367,-0.79149677375653,0.151318209298387,0.453166000431126,0.336864329024244,0.60962056903319,0.546833999568874,0.39037943096681,0.663135670975756,320,1.68889796065486e-07,9,105932478
591,-0.765222721803915,0.154106844488118,0.465230302502373,0.343947384008237,0.629280071399717,0.534769697497627,0.370719928600283,0.656052615991763,324,6.85124121540739e-07,8,409210121
817,-0.787886298968175,0.154616639101573,0.454805102037589,0.335904178402311,0.615793711835527,0.545194897962411,0.384206288164473,0.664095821597689,309,3.47380357343776e-07,9,690699537
17,-0.949171811217791,0.156323185066114,0.387061450700557,0.28491635759917,0.52582648423853,0.612938549299443,0.47417351576147,0.71508364240083,315,1.26440582647435e-09,8,698880581
867,-0.898849446295948,0.160313603264366,0.407037709174941,0.297286685435855,0.557306145236473,0.592962290825059,0.442693854763527,0.702713314564145,319,2.06078307314159e-08,9,551631042
692,-0.73497018308262,0.146641781847177,0.479519756562702,0.359736739529433,0.639187415871766,0.520480243437298,0.360812584128234,0.640263260470567,347,5.38642015817228e-07,9,808871799
192,-0.426534065157895,0.146239857542794,0.652767628564466,0.490093583662896,0.869437166912121,0.347232371435534,0.130562833087879,0.509906416337104,351,0.00353784749744727,8,114831782
892,-0.788724774587586,0.146725404777817,0.454423918876673,0.340853918980912,0.605834601123648,0.545576081123327,0.394165398876352,0.659146081019088,352,7.63636307375087e-08,8,278553782
642,-0.839160519519207,0.158402038198646,0.432073088148561,0.316756224298304,0.589371697164892,0.567926911851439,0.410628302835108,0.683243775701696,313,1.17294580714449e-07,9,972403977
917,-0.94179884391508,0.151714635645763,0.389925788479513,0.28962912154403,0.524954533959929,0.610074211520487,0.475045466040071,0.71037087845597,327,5.376588704115e-10,7,236764786
67,-0.805662315887898,0.153239736487739,0.44679191116098,0.330877626506298,0.603313720503497,0.55320808883902,0.396686279496503,0.669122373493702,322,1.46004097245989e-07,9,860876354
617,-0.815989967622847,0.155407112801845,0.442201345588322,0.326089853403434,0.599656898242095,0.557798654411678,0.400343101757905,0.673910146596566,309,1.51554894939522e-07,7,658957732
392,-0.765279992884619,0.153945215573373,0.46520365902313,0.344036655361961,0.629044728216005,0.53479634097687,0.370955271783995,0.655963344638039,332,6.65675584090181e-07,8,151610673
