"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
238,-0.795513542422653,0.187130246711926,0.451349388337809,0.312771594018447,0.651325997145697,0.548650611662191,0.348674002854303,0.687228405981553,257,2.12702087175908e-05,10,140514475
463,-1.20921344203271,0.196689033243566,0.298431921143405,0.202965987478746,0.43880067130297,0.701568078856595,0.56119932869703,0.797034012521254,246,7.85433520456796e-10,10,937385161
863,-1.06548744889349,0.178960308462404,0.344559858503982,0.24262379399928,0.489323384715666,0.655440141496018,0.510676615284334,0.75737620600072,273,2.6204454001389e-09,9,781585047
988,-1.14790254879441,0.183980757063811,0.317301596530245,0.22124198837418,0.455068696048622,0.682698403469755,0.544931303951378,0.77875801162582,272,4.39664504454107e-10,9,195287939
263,-1.00379826189944,0.183882453322246,0.366484789010232,0.255584743353662,0.525505156581365,0.633515210989768,0.474494843418635,0.744415256646338,256,4.79059191868162e-08,9,895892891
388,-0.991927595697477,0.159430749637726,0.370861131267664,0.271333626002325,0.506896180586009,0.629138868732336,0.493103819413991,0.728666373997675,314,4.91849810702134e-10,9,161756821
13,-0.866794308261545,0.175257430939347,0.420296733739303,0.298110051318173,0.592564201075492,0.579703266260697,0.407435798924508,0.701889948681827,288,7.5818221818831e-07,9,335238029
688,-1.00867091952146,0.170221960865164,0.364703377737952,0.26124415943179,0.509135033000419,0.635296622262048,0.490864966999581,0.73875584056821,291,3.11118354733754e-09,8,499923279
138,-1.17621783909547,0.169797892230844,0.30844311677786,0.221127550466799,0.430236558433388,0.69155688322214,0.569763441566612,0.778872449533201,324,4.29360872669188e-12,9,343899857
488,-0.976997572978709,0.17234722835361,0.376439636363969,0.268530189594087,0.527712731443875,0.623560363636031,0.472287268556125,0.731469810405913,293,1.43822507170272e-08,9,681292125
563,-0.637588317108697,0.179387491297184,0.528565620817167,0.371881010795873,0.751266150729031,0.471434379182833,0.248733849270969,0.628118989204127,265,0.000379056081707933,9,118824511
414,-1.07497945887901,0.1741685092379,0.341304766011482,0.242599470707023,0.480169816375367,0.658695233988518,0.519830183624633,0.757400529292977,285,6.74035348761945e-10,9,885942252
888,-1.224559402481,0.176340099215563,0.293887157754698,0.208007811234543,0.41522316388276,0.706112842245302,0.58477683611724,0.791992188765457,300,3.80328477003647e-12,9,462784486
513,-1.14263905952891,0.179512124955395,0.318976113111589,0.224366061192458,0.453481066588324,0.681023886888411,0.546518933411676,0.775633938807542,294,1.94975397223219e-10,10,129459744
63,-0.661826300003436,0.167676365985971,0.515908270318915,0.371403599503322,0.716636413161831,0.484091729681085,0.283363586838169,0.628596400496678,293,7.91214181677431e-05,9,495223078
663,-1.14518031006845,0.175832530822383,0.318166543986713,0.225416441182196,0.449079708567612,0.681833456013287,0.550920291432388,0.774583558817804,290,7.37118560031734e-11,10,232510129
788,-1.0551129087612,0.17697308774371,0.348153115549934,0.246110714101575,0.492504328020028,0.651846884450066,0.507495671979972,0.753889285898425,273,2.49174667221447e-09,9,372951409
588,-0.853617129577939,0.171983809863369,0.425871709456761,0.304008626043884,0.59658410116772,0.574128290543239,0.40341589883228,0.695991373956116,301,6.92848865166718e-07,10,532953933
963,-0.809041355852476,0.17093027396907,0.44528473128191,0.31852365500404,0.622492203633315,0.55471526871809,0.377507796366685,0.68147634499596,299,2.21044597229476e-06,9,508337051
39,-0.782018729629824,0.177179360227036,0.457481546943465,0.323264665167404,0.647424195543936,0.542518453056535,0.352575804456064,0.676735334832596,266,1.01612954349695e-05,10,310000302
314,-1.19429108261995,0.174610760697705,0.302918622358284,0.215128041792165,0.426535243880895,0.697081377641716,0.573464756119105,0.784871958207835,285,7.9340596886238e-12,8,861021870
364,-1.08232145651001,0.181757553638489,0.338808083760842,0.237269247908238,0.483800233842728,0.661191916239158,0.516199766157272,0.762730752091762,277,2.6046386557428e-09,9,653356969
638,-1.0520543786462,0.19207540435262,0.349219582417624,0.239664499235603,0.508854323994193,0.650780417582376,0.491145676005807,0.760335500764397,245,4.31867657697546e-08,9,842436280
714,-1.02934405496567,0.168994862541032,0.35724121433255,0.256515060904522,0.497519657394686,0.64275878566745,0.502480342605314,0.743484939095478,290,1.12222704052862e-09,9,885979543
164,-1.35885785572166,0.188593896019589,0.256954088061345,0.177551406196046,0.371866406389001,0.743045911938655,0.628133593610999,0.822448593803954,276,5.79561982409617e-13,9,926119908
189,-0.994431664495777,0.185624746771301,0.369933631226956,0.257110459530119,0.532264971883536,0.630066368773043,0.467735028116464,0.742889540469881,265,8.45145635971848e-08,10,568557699
339,-1.40842627522674,0.187973651675764,0.244527799968822,0.169170556560273,0.353453025002545,0.755472200031178,0.646546974997455,0.830829443439727,279,6.74816855152699e-14,9,112965082
214,-1.02349822874992,0.177703823004967,0.359335700424807,0.253652179678274,0.509051985137922,0.640664299575193,0.490948014862078,0.746347820321726,274,8.43267375144978e-09,10,39356471
89,-1.04866774748124,0.174129807691418,0.350404265248468,0.249086289296244,0.492934193412347,0.649595734751532,0.507065806587653,0.750913710703756,257,1.71920353365175e-09,9,703556026
439,-1.09126325172989,0.182365777896564,0.335792035794483,0.234876928996067,0.480065418876842,0.664207964205517,0.519934581123158,0.765123071003933,292,2.17822805822675e-09,9,834771851
539,-1.1910391034192,0.185522294029242,0.303905310893459,0.211262019347098,0.437174832819843,0.696094689106541,0.562825167180157,0.788737980652902,279,1.36342031563066e-10,10,42427807
614,-0.851689847163809,0.181155402363173,0.4266932759541,0.29916862199268,0.608577031012619,0.5733067240459,0.391422968987381,0.70083137800732,262,2.58343008884399e-06,10,85199390
839,-1.06340654071705,0.173849352525926,0.345277602451442,0.245576932441632,0.485455297325009,0.654722397548558,0.514544702674991,0.754423067558368,288,9.54564586781606e-10,9,577142430
814,-1.14566481109175,0.18396093426461,0.318012429307946,0.221746239369142,0.456070441068391,0.681987570692054,0.54392955893161,0.778253760630858,272,4.73146806087229e-10,10,500805253
489,-0.981122990568551,0.169671617092319,0.374889864592435,0.268830758141922,0.52279140804245,0.625110135407565,0.47720859195755,0.731169241858078,295,7.36066566401243e-09,9,808370033
914,-0.855132448307838,0.181713450162418,0.425226866773375,0.297814560572091,0.607149253812699,0.574773133226625,0.392850746187301,0.702185439427909,263,2.52699829477668e-06,9,942891656
114,-1.07104975392913,0.179137360866266,0.342648631808537,0.241194279917337,0.486778065054035,0.657351368191463,0.513221934945965,0.758805720082663,266,2.24607941961252e-09,10,976168697
939,-1.25499090577682,0.172849622087684,0.28507844077963,0.203158271773797,0.400031545296039,0.71492155922037,0.599968454703961,0.796841728226203,282,3.85394493658876e-13,9,551705825
289,-1.30733101492182,0.183889339654702,0.270541163973603,0.188671570490471,0.387936143288151,0.729458836026397,0.612063856711849,0.811328429509529,271,1.16602965551646e-12,9,884593108
764,-0.680083786811907,0.179248908302915,0.506574546321176,0.356505649776215,0.719814037004992,0.493425453678824,0.280185962995008,0.643494350223785,276,0.000148194928230736,9,26294210
864,-1.20014785256254,0.192035571275911,0.301149682868096,0.206690937701846,0.438776525472915,0.698850317131904,0.561223474527085,0.793309062298154,251,4.11473013121345e-10,8,634586725
464,-0.843418197236571,0.186919021007656,0.430237370908202,0.298265053524757,0.620603027872448,0.569762629091798,0.379396972127552,0.701734946475243,250,6.41550998717715e-06,9,591323632
989,-1.26115656185002,0.186100261422535,0.283326152713821,0.196733280882213,0.408033193223042,0.716673847286179,0.591966806776958,0.803266719117787,269,1.22901914011846e-11,10,95725922
264,-1.23908490630865,0.17841436953564,0.28964915281289,0.204176462881317,0.410902562133189,0.71035084718711,0.589097437866811,0.795823537118683,292,3.78503753616264e-12,10,717527840
14,-1.1557415094608,0.180293638949652,0.314824005352731,0.221106554092572,0.448264207965721,0.685175994647269,0.551735792034279,0.778893445907428,285,1.45206112677663e-10,10,533025093
389,-1.0136246755015,0.178528275371297,0.362901193675002,0.255755424182317,0.514934440948005,0.637098806324998,0.485065559051995,0.744244575817683,270,1.36541614866113e-08,10,673414525
139,-0.778996542417062,0.173706035469951,0.45886623316127,0.326457954218979,0.644978065978986,0.54113376683873,0.355021934021014,0.673542045781021,267,7.30617759628788e-06,9,894602355
739,-1.13576159219012,0.169636599485052,0.321177421949449,0.230329769238628,0.447857594400761,0.678822578050551,0.552142405599239,0.769670230761372,298,2.15284575749644e-11,9,568007438
239,-0.726264655239144,0.176329801974356,0.483712452491516,0.34236949975178,0.683407070036883,0.516287547508484,0.316592929963117,0.65763050024822,281,3.80874252390796e-05,9,230576350
564,-0.741269745654029,0.176610186937345,0.476508486652004,0.337085270868092,0.6735991082216,0.523491513347996,0.3264008917784,0.662914729131908,255,2.7022535130774e-05,9,807727392
415,-0.850259616425396,0.184816256146016,0.427303982414717,0.297454852376857,0.613836661020908,0.572696017585283,0.386163338979092,0.702545147623143,280,4.21341948197847e-06,10,816521522
689,-0.727569636050992,0.178286440842266,0.483081628718545,0.340614261806374,0.685138252191047,0.516918371281454,0.314861747808953,0.659385738193626,281,4.48611132389041e-05,9,354787503
64,-1.16451429566857,0.175753440430855,0.312074201019259,0.22113437975317,0.440412327791435,0.687925798980741,0.559587672208565,0.77886562024683,276,3.45277413486487e-11,9,35998385
889,-1.20013992801438,0.186851767018299,0.301152069352718,0.208803290955253,0.434344537677139,0.698847930647281,0.565655462322861,0.791196709044747,255,1.33656660490351e-10,9,572047102
514,-1.3527005833781,0.199424035673736,0.258541105195772,0.174895869961446,0.382190288944995,0.741458894804228,0.617809711055005,0.825104130038554,241,1.17675602964292e-11,9,191559728
664,-1.15143039880609,0.178996073847782,0.316184176293644,0.222627288697057,0.449057408566515,0.683815823706356,0.550942591433485,0.777372711302943,281,1.25346068189401e-10,9,571849780
789,-1.27550038884607,0.186255526627604,0.279291179059047,0.193872507661331,0.40234463174353,0.720708820940953,0.59765536825647,0.806127492338669,260,7.48262499782694e-12,9,472975676
589,-0.803487658672404,0.188225891641278,0.447764587650057,0.309621830671612,0.647541956323069,0.552235412349943,0.352458043676931,0.690378169328388,265,1.96578996986996e-05,10,661770514
964,-1.29038406057877,0.174981498690456,0.27516508273245,0.19527596886183,0.387737534712887,0.72483491726755,0.612262465287113,0.80472403113817,280,1.65083321044832e-13,9,718735327
40,-1.06642350902971,0.176664507457382,0.344237480661955,0.243489957163274,0.486670762412716,0.655762519338045,0.513329237587284,0.756510042836726,274,1.57557869559761e-09,10,899441741
365,-0.985718050362445,0.181553718417221,0.373171175013315,0.261438344460226,0.53265608818145,0.626828824986685,0.46734391181855,0.738561655539774,276,5.6560768115002e-08,10,23541311
715,-0.831282680674094,0.174847469861592,0.43549033288504,0.309134931959328,0.613492072326767,0.56450966711496,0.386507927673233,0.690865068040672,288,1.99104978590493e-06,10,241646294
340,-1.15924600722361,0.184162057508685,0.313722636330137,0.218668803366791,0.450095720242453,0.686277363669863,0.549904279757547,0.781331196633209,271,3.07983035436134e-10,10,558159514
165,-1.08552076592985,0.176521072875341,0.337725863968034,0.23895125274169,0.477330660058326,0.662274136031966,0.522669339941674,0.76104874725831,301,7.77152941568636e-10,9,916072563
190,-1.31647760036265,0.180546910581426,0.268077918417933,0.188182499946751,0.381894014393621,0.731922081582067,0.618105985606379,0.811817500053249,290,3.06273410079338e-13,9,136720272
215,-0.86739722795695,0.17750328087359,0.420043404936754,0.296621825719942,0.594819553829615,0.579956595063246,0.405180446170385,0.703378174280058,269,1.02563783741433e-06,10,41105748
639,-0.936876969703751,0.167782831764994,0.391849684866329,0.28203466863248,0.54442305364213,0.608150315133671,0.45557694635787,0.71796533136752,306,2.35229006509225e-08,9,785911618
315,-1.02258958266576,0.17093222246034,0.359662357787388,0.25727477997197,0.502797093532745,0.640337642212612,0.497202906467255,0.74272522002803,281,2.19836731560253e-09,9,607436474
615,-0.959894905678854,0.171811026191554,0.3829331279576,0.273449496860171,0.536251783861849,0.6170668720424,0.463748216138151,0.726550503139829,299,2.31128668522152e-08,9,467412390
840,-0.932246583088703,0.185007573805282,0.393668307616119,0.273937646882291,0.565729968790785,0.606331692383881,0.434270031209215,0.726062353117709,259,4.68057461912466e-07,8,75757636
540,-0.903346326041063,0.176026427889894,0.405211418926459,0.2869774077298,0.572157562253093,0.594788581073541,0.427842437746907,0.7130225922702,277,2.86863922835602e-07,9,926141757
90,-1.05177852196771,0.179098214241729,0.349315930260181,0.245906334018788,0.496211777628357,0.650684069739819,0.503788222371643,0.754093665981212,265,4.2892099563791e-09,9,673534681
815,-0.975152050120779,0.170735058989976,0.37713500578022,0.269877637638284,0.527019629449544,0.62286499421978,0.472980370550456,0.730122362361716,286,1.11989474795188e-08,9,550849333
440,-1.19286363896711,0.195063442842927,0.303351330382784,0.206970095644249,0.444615099387001,0.696648669617216,0.555384900612999,0.793029904355751,274,9.63997567668362e-10,10,483092222
940,-0.703816580257494,0.171436920708232,0.494693658229537,0.353515916052222,0.692251195435204,0.505306341770463,0.307748804564796,0.646484083947778,274,4.03621502601342e-05,8,421615930
915,-1.2540262994559,0.180470084064795,0.285353561916024,0.200339637643106,0.406443059676582,0.714646438083976,0.593556940323418,0.799660362356894,273,3.68756969903297e-12,9,97513159
290,-1.25748809666707,0.169513098701067,0.284367433624088,0.203981155372677,0.396432882038582,0.715632566375912,0.603567117961418,0.796018844627323,295,1.18690868347114e-13,9,640315475
765,-1.02975953688237,0.189912809092954,0.357092817898247,0.246108741301829,0.518125767983694,0.642907182101753,0.481874232016306,0.753891258698171,254,5.88451558215612e-08,10,132572899
990,-1.11941977346825,0.166225526592516,0.326469165750416,0.235695203586627,0.452203161387624,0.673530834249584,0.547796838612376,0.764304796413373,292,1.64671879609403e-11,9,701450844
465,-0.80438179870502,0.181549918115066,0.447364402344564,0.313419384218163,0.63855306519842,0.552635597655436,0.36144693480158,0.686580615781837,262,9.39550996053089e-06,9,765274192
865,-0.68955445477519,0.173628602411189,0.501799593679972,0.35705685142673,0.705217757931906,0.498200406320028,0.294782242068094,0.64294314857327,288,7.14414326042074e-05,10,821340021
265,-0.988254026709223,0.168151280321078,0.372226020691223,0.26771709275244,0.517532179418004,0.627773979308777,0.482467820581996,0.73228290724756,285,4.17334071935391e-09,9,359065631
240,-0.881965068483718,0.174006789224492,0.413968635170832,0.294342239587714,0.582213518335797,0.586031364829168,0.417786481664203,0.705657760412286,282,4.00821907299316e-07,9,675821508
740,-0.95660059281924,0.177927155617373,0.384196709659377,0.271082680726975,0.544509561869635,0.615803290340623,0.455490438130365,0.728917319273025,279,7.60063910547569e-08,10,366315352
490,-1.04080356804722,0.180758975468537,0.353170771156319,0.247812058226303,0.503323343068501,0.646829228843681,0.496676656931499,0.752187941773697,266,8.51347988246351e-09,10,513414992
416,-0.926431611036816,0.17870217403968,0.395964146472746,0.278961517686328,0.562040264880501,0.604035853527254,0.437959735119499,0.721038482313672,263,2.1691928630968e-07,9,707195911
115,-1.18677453088588,0.171322997963191,0.305204104566555,0.218152387183869,0.426993014592876,0.694795895433445,0.573006985407124,0.781847612816131,292,4.29501956059176e-12,9,602883386
565,-0.970409051248429,0.177477105694341,0.378928005423722,0.267601114352494,0.536568891507913,0.621071994576278,0.463431108492087,0.732398885647506,272,4.55659461604157e-08,8,815769784
390,-1.19009855550883,0.178846646158674,0.304191282862656,0.214245753771758,0.431898112054094,0.695808717137343,0.568101887945906,0.785754246228242,298,2.84658915518253e-11,9,270777129
690,-1.20533002460732,0.183629155180023,0.299593110097657,0.209038558151175,0.429375481785883,0.700406889902343,0.570624518214117,0.790961441848825,283,5.24056971011651e-11,10,37815304
140,-1.12037114125881,0.167114408740923,0.326158721198399,0.235061202238295,0.452560909247509,0.673841278801601,0.547439090752491,0.764938797761705,313,2.0249015328319e-11,9,683846378
65,-0.764668455540767,0.16524530024989,0.465488235438803,0.336706619644327,0.643525504668767,0.534511764561197,0.356474495331233,0.663293380355673,285,3.70151332251136e-06,10,622693222
15,-0.858080296183879,0.184354483219364,0.423975208412931,0.29540486386087,0.608503783585124,0.576024791587069,0.391496216414876,0.70459513613913,280,3.24747712557624e-06,10,229443738
890,-0.731884447492274,0.173765546045086,0.481001713028803,0.342166212165849,0.676170351456271,0.518998286971197,0.323829648543729,0.657833787834151,297,2.53222978443539e-05,9,675352618
515,-0.928969645318426,0.167271232184435,0.394960450141344,0.284558837657974,0.54819508843844,0.605039549858656,0.45180491156156,0.715441162342026,298,2.79729320673159e-08,9,60909317
965,-1.06761392925898,0.17647726943096,0.34382793721407,0.243289540212617,0.485913411261202,0.65617206278593,0.514086588738798,0.756710459787382,272,1.45221026840027e-09,8,799127904
790,-1.14226942358076,0.178622894619976,0.319094039943252,0.224840534444878,0.452858763117148,0.680905960056748,0.547141236882852,0.775159465555122,268,1.6068851712258e-10,9,57469073
590,-1.18594928264179,0.174945094716005,0.30545607767382,0.216787998687337,0.430390132077568,0.69454392232618,0.569609867922432,0.783212001312663,315,1.21027352843472e-11,10,389525855
41,-1.07927674921315,0.176844956975437,0.339841227217288,0.240295347958903,0.480625449878892,0.660158772782712,0.519374550121108,0.759704652041097,289,1.04125405827019e-09,9,294057312
665,-1.20841332593012,0.189398226785019,0.298670796880455,0.206051935237446,0.432921170123496,0.701329203119545,0.567078829876504,0.793948064762554,273,1.76766884746161e-10,9,498953444
366,-1.03017985266242,0.167551883622921,0.35694275769049,0.257026648164774,0.495700088599424,0.64305724230951,0.504299911400576,0.742973351835226,287,7.82571084244758e-10,9,410384320
716,-1.00181588220679,0.180339619849836,0.367212021601034,0.257876357842481,0.522904348178694,0.632787978398966,0.477095651821306,0.742123642157519,262,2.77353715668445e-08,9,43056541
166,-0.886279128806767,0.17345398753984,0.412186596182512,0.293392875135545,0.579079468081951,0.587813403817488,0.420920531918049,0.706607124864455,298,3.22855036561774e-07,10,863618830
191,-0.68996868112756,0.176150695305017,0.501591778108975,0.355149056638056,0.708418922038504,0.498408221891025,0.291581077961496,0.644850943361944,278,8.9686440147147e-05,9,327004862
316,-0.81681752926133,0.176553774003922,0.441835548099089,0.312591964204847,0.624515899059043,0.558164451900911,0.375484100940957,0.687408035795153,276,3.71983347761585e-06,10,164799036
216,-0.906260515753654,0.173199393711202,0.404032274937131,0.287732200855873,0.567340320983548,0.595967725062869,0.432659679016452,0.712267799144127,282,1.67260411120619e-07,10,286082497
640,-0.871916958417949,0.166094208308257,0.418149205823786,0.301961538782384,0.579043142501244,0.581850794176214,0.420956857498756,0.698038461217616,309,1.52485627469172e-07,10,667354492
616,-0.989582408762653,0.161731775634753,0.371731890594954,0.270746894227927,0.510382949652486,0.628268109405046,0.489617050347514,0.729253105772073,327,9.43630778969152e-10,10,780748088
841,-0.82998197550354,0.185886532657557,0.436057145961186,0.30291201816714,0.627726280701404,0.563942854038814,0.372273719298596,0.69708798183286,270,8.00715539719991e-06,10,610545719
541,-1.14379967178394,0.178378305910187,0.318606120276292,0.224604381918359,0.451949596933548,0.681393879723708,0.548050403066452,0.775395618081641,286,1.43422364539156e-10,9,800477936
341,-0.984551115504989,0.180279543051132,0.373606895644588,0.262398083142898,0.531947912123929,0.626393104355412,0.468052087876071,0.737601916857102,284,4.72801657396991e-08,10,721882054
816,-1.2326225747715,0.180123114601166,0.291527022841924,0.204813106317609,0.414953938129731,0.708472977158076,0.585046061870269,0.79518689368239,262,7.74311695004633e-12,10,300597128
941,-1.04271865432937,0.183445463994651,0.352495065880688,0.246039015289817,0.505012472610773,0.647504934119312,0.494987527389227,0.753960984710183,265,1.31518868709245e-08,9,733794029
916,-0.853368029938819,0.165251746214762,0.425977807159799,0.308123223135471,0.588910794668959,0.574022192840201,0.411089205331041,0.691876776864529,289,2.41665053474749e-07,9,531584784
291,-0.683625651402969,0.185906983671774,0.504783501564188,0.350639501740024,0.726690467522753,0.495216498435812,0.273309532477247,0.649360498259976,254,0.000235765949325996,10,695799121
866,-1.05566456310983,0.180810776841694,0.347961108335429,0.244131766274238,0.495949112898368,0.652038891664571,0.504050887101632,0.755868233725762,276,5.26714100619329e-09,9,533941435
766,-0.679862011420708,0.184220880597373,0.506686904548042,0.353126721308342,0.72702405042949,0.493313095451958,0.27297594957051,0.646873278691658,254,0.000223838281096093,9,693316180
991,-0.990030977636662,0.181505835797078,0.371565180632602,0.260337639029173,0.530313956803871,0.628434819367398,0.469686043196129,0.739662360970827,265,4.90995750229587e-08,10,663041422
266,-0.729011819946297,0.187810289076743,0.482385438311453,0.333833396788915,0.697041438433638,0.517614561688547,0.302958561566362,0.666166603211085,263,0.000103754644594079,9,811754931
91,-1.13172351619718,0.169449115767135,0.322476982883511,0.231346734128257,0.449504527831373,0.677523017116489,0.550495472168627,0.768653265871744,285,2.40841081408144e-11,9,702722189
466,-0.703795518398223,0.166100362308327,0.494704077507474,0.357240431483612,0.685062783308578,0.505295922492526,0.314937216691422,0.642759568516388,287,2.26354472248973e-05,10,540428121
491,-0.986948025607565,0.172334336236401,0.372712465864135,0.265878160616146,0.522474587189123,0.627287534135865,0.477525412810877,0.734121839383854,292,1.02259635872975e-08,10,714975266
417,-1.1769307872254,0.16580290479027,0.30822329120599,0.222706947362328,0.426576711535146,0.69177670879401,0.573423288464854,0.777293052637672,314,1.26234527126553e-12,10,175148890
441,-1.3474911657656,0.192129051092851,0.259891468030853,0.178341114982304,0.378732493412603,0.740108531969147,0.621267506587397,0.821658885017696,255,2.32480305363229e-12,9,153209162
566,-1.05540185689271,0.177963814939373,0.348052531890145,0.24556231753196,0.49331903271101,0.651947468109855,0.50668096728899,0.75443768246804,262,3.02143304705927e-09,8,184053602
116,-1.00188793451531,0.185840874948592,0.367185564080336,0.255092423021209,0.528534861491298,0.632814435919664,0.471465138508702,0.744907576978791,283,7.00251865106288e-08,9,654685352
691,-0.882358605104546,0.173009650547906,0.413805755404697,0.294802013346616,0.58084814707395,0.586194244595303,0.41915185292605,0.705197986653384,288,3.39556128039756e-07,9,669930868
141,-0.765427531995793,0.185294618727824,0.465135028351741,0.323486365994774,0.668809005085765,0.534864971648259,0.331190994914235,0.676513634005226,252,3.61396734633268e-05,10,789949399
241,-1.30777021505221,0.177730272164165,0.270422368348545,0.190879078658069,0.383113004407542,0.729577631651455,0.616886995592458,0.809120921341931,284,1.8644333765857e-13,9,321982587
741,-0.93637221466996,0.176974431474909,0.392047522892924,0.277139101725958,0.554599691091088,0.607952477107076,0.445400308908912,0.722860898274042,266,1.21647495391323e-07,8,875487858
516,-0.970325877571285,0.17167960475819,0.378959523570027,0.270681691170805,0.53055055139951,0.621040476429973,0.46944944860049,0.729318308829195,304,1.58630561169755e-08,10,259484735
16,-0.873560059938912,0.173297171785505,0.417462708374658,0.297239735584841,0.586311626676043,0.582537291625342,0.413688373323957,0.702760264415159,284,4.6353837111707e-07,9,489872096
391,-1.08921653870156,0.179906586686677,0.336480009531194,0.236495294136985,0.478735939449742,0.663519990468806,0.521264060550258,0.763504705863015,276,1.40990178568003e-09,10,728342044
66,-0.807232976464118,0.179968915872612,0.446090703544081,0.313496974425475,0.634765028125524,0.553909296455919,0.365234971874476,0.686503025574525,285,7.27765125500124e-06,10,844086863
891,-1.37985341857995,0.194637355889364,0.251615432504173,0.171815229587535,0.368479127410573,0.748384567495827,0.631520872589427,0.828184770412465,272,1.34737957752045e-12,10,478647098
966,-0.830724967318798,0.170391794919291,0.435733279400753,0.312020387541964,0.608497067364867,0.564266720599247,0.391502932635133,0.687979612458036,300,1.08598492819365e-06,10,962211246
42,-0.998117168628469,0.174268750967677,0.368572748609901,0.261930089667931,0.518634079765634,0.631427251390099,0.481365920234366,0.738069910332069,271,1.01945918809019e-08,9,708935388
591,-0.710140672585,0.190277535229062,0.491575041465098,0.33855192918171,0.713763533929578,0.508424958534902,0.286236466070422,0.66144807081829,244,0.00018986677120089,9,69736167
666,-1.06084414860569,0.178723840159945,0.346163473546039,0.243865986922365,0.491372954177523,0.653836526453961,0.508627045822477,0.756134013077635,277,2.92663756774518e-09,10,113105157
791,-1.07052999039135,0.176403651942121,0.342826774365615,0.242616130411722,0.484428619904547,0.657173225634385,0.515571380095453,0.757383869588278,283,1.28999157647498e-09,10,761445089
717,-1.36544168170319,0.187336567736634,0.255267903922658,0.176821486275622,0.368516881887849,0.744732096077342,0.631483118112151,0.823178513724378,292,3.12939712990566e-13,10,828304490
367,-1.06318251583351,0.164069732369373,0.345354961891016,0.250385566740394,0.476345546811838,0.654645038108984,0.523654453188162,0.749614433259606,301,9.16831659360727e-11,9,917094305
167,-1.07621169718336,0.185116276241136,0.340884456219443,0.237156994863844,0.489980118692005,0.659115543780557,0.510019881307995,0.762843005136156,270,6.11045136172769e-09,10,547261260
192,-0.850692695974532,0.18604549719618,0.427118965865003,0.296610582673148,0.615050917460419,0.572881034134997,0.384949082539581,0.703389417326852,264,4.81943428298796e-06,10,204420792
317,-1.23988018525332,0.181470078563521,0.289418892513036,0.202795944802186,0.413042259918845,0.710581107486964,0.586957740081155,0.797204055197814,277,8.34927156295518e-12,8,351177168
217,-1.04432646113846,0.184687942154157,0.351928777276921,0.245046282984117,0.505430495689894,0.648071222723079,0.494569504310106,0.754953717015883,274,1.56258763374025e-08,10,834218317
617,-1.06250254232807,0.192841871642704,0.345589873973021,0.236817455292843,0.504322457333229,0.654410126026979,0.495677542666771,0.763182544707157,255,3.59427967637446e-08,10,50837677
842,-0.974527429886992,0.174803741096862,0.377370645520713,0.267901349049174,0.531571060041882,0.622629354479287,0.468428939958118,0.732098650950826,291,2.47557741156414e-08,10,806724802
641,-1.02348187273655,0.183966411272744,0.359341577772391,0.2505618674265,0.515347250729719,0.640658422227609,0.484652749270281,0.7494381325735,279,2.64542609910924e-08,10,991760781
542,-1.14740112571283,0.179240620137779,0.31746073877003,0.223419013622971,0.451086588496385,0.68253926122997,0.548913411503615,0.776580986377029,275,1.539011412399e-10,9,731319279
342,-1.14901051327869,0.173958446867128,0.316950232315965,0.225381038669087,0.44572272076818,0.683049767684035,0.55427727923182,0.774618961330912,305,3.97286471981798e-11,10,138441355
817,-0.727768698909904,0.170926437665439,0.482985474679111,0.345494567067142,0.675191424083009,0.517014525320889,0.324808575916991,0.654505432932858,306,2.06458710281565e-05,9,419497537
917,-1.21660296533023,0.187121984478616,0.296234779422271,0.20528514489259,0.427478786082049,0.703765220577729,0.572521213917951,0.79471485510741,276,7.94400538703112e-11,9,111772325
292,-0.931903152002455,0.169494558370861,0.39380352876887,0.282491622985249,0.548976347092998,0.60619647123113,0.451023652907002,0.717508377014751,290,3.83839462345838e-08,9,78162763
992,-1.09056769255336,0.181550777620789,0.336025680273748,0.235416103346863,0.479632685267363,0.663974319726252,0.520367314732637,0.764583896653137,275,1.89037765959119e-09,9,729209000
767,-0.987234643825632,0.17295609379531,0.372605654989021,0.265478251058894,0.522961762690676,0.627394345010979,0.477038237309324,0.734521748941106,285,1.14306527319302e-08,8,456007305
492,-1.07040177455528,0.180661177143906,0.342870733005154,0.240630871027614,0.48855052990271,0.657129266994846,0.51144947009729,0.759369128972386,278,3.12462585291573e-09,9,163579941
418,-0.966883963730273,0.175656825906865,0.380266116900312,0.269505894699641,0.536546036677966,0.619733883099688,0.463453963322034,0.730494105300359,266,3.70445227758138e-08,9,429982470
467,-1.08793686679414,0.188015981043824,0.336910869167489,0.233064178728453,0.487028656151594,0.663089130832511,0.512971343848406,0.766935821271547,263,7.19081452856868e-09,9,351284121
942,-1.07702115583561,0.173141298026387,0.340608635994533,0.242592580985345,0.478226673061634,0.659391364005467,0.521773326938366,0.757407419014655,297,4.95651311215891e-10,10,40676611
692,-1.01546844218073,0.192883203267002,0.362232705004195,0.248201944010499,0.528652316152311,0.637767294995805,0.471347683847689,0.751798055989501,237,1.40433353954428e-07,10,95800347
