"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
662,-1.30797795918785,0.351147829213755,0.270366195522366,0.135848490091822,0.538083858214622,0.729633804477634,0.461916141785378,0.864151509908178,75,0.000195420434363272,966293157
189,-0.841449039357183,0.311864161316296,0.431085410905425,0.233939776155475,0.794369536251906,0.568914589094575,0.205630463748094,0.766060223844525,94,0.00697308829044788,93803433
440,-0.975851233255847,0.361812215441096,0.376871411505609,0.18544625957789,0.765893370583592,0.623128588494391,0.234106629416408,0.81455374042211,75,0.00699419037110995,206889331
811,-0.868728723019193,0.350847517689328,0.419484491395037,0.210898728222391,0.834368419402684,0.580515508604963,0.165631580597316,0.789101271777609,86,0.0132831475706837,246828586
338,-1.29273571941757,0.337244039041462,0.274518748610058,0.141745527352672,0.531660820245356,0.725481251389942,0.468339179754644,0.858254472647328,73,0.00012646893065989,210783419
215,-0.843096013408702,0.326298374556635,0.430376008763492,0.227039997687992,0.815818846041987,0.569623991236508,0.184181153958013,0.772960002312008,77,0.00977129948899143,588149651
936,-1.3962978844626,0.356077415283926,0.247511586367612,0.123169134105816,0.497380986161526,0.752488413632388,0.502619013838474,0.876830865894184,77,8.80607095158573e-05,79087436
963,-0.868639205233651,0.341833948599486,0.419522044398582,0.214676843903408,0.819831065783483,0.580477955601418,0.180168934216517,0.785323156096592,80,0.0110499724196145,329454487
287,-0.906199681342293,0.330566158579394,0.40405685475039,0.211380078366037,0.772362008438963,0.59594314524961,0.227637991561037,0.788619921633963,81,0.00611860842822414,136659889
12,-1.05305616004192,0.32458561173928,0.348869915910881,0.184661239753574,0.659099973497874,0.651130084089119,0.340900026502126,0.815338760246426,82,0.00117735771721031,146611234
914,-0.471344545749788,0.302209176604766,0.624162488826736,0.345188840582477,1.12859619621829,0.375837511173264,-0.128596196218289,0.654811159417523,92,0.118839481668964,495687357
739,-1.24518577165927,0.321916675792042,0.287887421838768,0.153181641526446,0.541051570064707,0.712112578161232,0.458948429935293,0.846818358473554,85,0.000109714798276544,677090179
791,-0.762027265014351,0.303646982476767,0.466719303583513,0.257389593306249,0.846292600797978,0.533280696416487,0.153707399202022,0.742610406693751,88,0.0120873851116274,464961276
589,-1.13956326416958,0.294046280443166,0.319958728747671,0.179804813907102,0.569359550933481,0.680041271252329,0.430640449066519,0.820195186092898,90,0.00010642544450037,645773585
162,-1.21534757641249,0.346519965629921,0.296606902812325,0.150391373077108,0.584978067530599,0.703393097187675,0.415021932469401,0.849608626922892,75,0.000452687816429865,407659283
712,-0.899517396670955,0.319197300907196,0.406765918965747,0.217592199960746,0.760406452353978,0.593234081034253,0.239593547646022,0.782407800039253,81,0.00483146621190412,140914785
840,-0.631645739850782,0.296504226068695,0.531716014311982,0.297368447755944,0.950746193852602,0.468283985688018,0.049253806147398,0.702631552244056,100,0.0331460780324138,376425962
886,-1.3563793978918,0.332306204496841,0.257591727787996,0.134298869857918,0.494073392389706,0.742408272212004,0.505926607610294,0.865701130142082,76,4.47044925921983e-05,704808840
989,-1.06272368779554,0.314802245674067,0.345513456788756,0.186425282244538,0.640361368290822,0.654486543211244,0.359638631709178,0.813574717755462,78,0.000735892790760743,679455469
612,-0.504579441234121,0.320571169473657,0.603759438365443,0.322101879381875,1.13170857653762,0.396240561634557,-0.131708576537624,0.677898120618125,94,0.115487146198852,987879800
240,-1.19813067188182,0.327363025444608,0.301757769294285,0.158857070037617,0.57320553191558,0.698242230705715,0.42679446808442,0.841142929962383,81,0.000252269378412134,848294102
512,-1.29571589023754,0.36519018078184,0.27370185369371,0.133791121220955,0.55992284115517,0.72629814630629,0.44007715884483,0.866208878779045,80,0.000388082963215122,18206701
565,-0.813607589989372,0.325816338173667,0.443256092086907,0.23405576538992,0.839440818066761,0.556743907913093,0.160559181933239,0.76594423461008,79,0.0125201056458993,729737435
638,-0.664284466424919,0.333175259766769,0.514641639364901,0.267858619698369,0.988790344945565,0.485358360635099,0.0112096550544348,0.732141380301631,74,0.0461740358491636,622193558
463,-1.17519207975268,0.301519179678314,0.308759667511294,0.170988527979313,0.557537592774752,0.691240332488706,0.442462407225248,0.829011472020686,94,9.71627811048316e-05,424843621
764,-0.939592882757365,0.292972253379445,0.39078689906234,0.220070363901467,0.693934420661635,0.60921310093766,0.306065579338365,0.779929636098533,82,0.00134077882853751,446252658
690,-0.966718411947992,0.302521820661405,0.380329075845044,0.210209571792104,0.688123783802784,0.619670924154956,0.311876216197216,0.789790428207896,83,0.00139572899411149,616042043
40,-1.13727140074927,0.324919157155795,0.320692871410105,0.169635841786768,0.606262902285312,0.679307128589895,0.393737097714688,0.830364158213232,85,0.000464966288319431,517662260
262,-0.942198861548298,0.357832725774277,0.389769842481129,0.193294931008277,0.785951961157524,0.610230157518871,0.214048038842476,0.806705068991723,69,0.00846167343719037,77748482
490,-0.717250857926084,0.41391135785398,0.488092248136894,0.216860234821805,1.09856029108834,0.511907751863106,-0.0985602910883352,0.783139765178195,55,0.0831203739430939,530423230
313,-1.37717306074724,0.336476184601798,0.252290756550253,0.130464481168177,0.487877047229807,0.747709243449747,0.512122952770193,0.869535518831823,84,4.25958577173255e-05,574696096
388,-1.33780657617683,0.295474285060716,0.262420637452476,0.147058393960702,0.468280586413626,0.737579362547524,0.531719413586374,0.852941606039298,106,5.96409418194871e-06,1299302
114,-1.14899847035179,0.300460783397756,0.316954049347426,0.175891001654157,0.571148429726145,0.683045950652574,0.428851570273855,0.824108998345843,95,0.000131239315028034,542823795
140,-1.00820673892009,0.287660254651505,0.364872705267391,0.207627332312067,0.641206962333093,0.635127294732609,0.358793037666907,0.792372667687933,90,0.000456860462505652,796119607
90,-1.54208593303454,0.313446028240928,0.213934382879995,0.115737699499689,0.395445221186268,0.786065617120005,0.604554778813732,0.884262300500311,90,8.66409315773591e-07,207403090
366,-0.934882949149255,0.383465299263256,0.392631820730564,0.185173672310504,0.83251438893375,0.607368179269436,0.16748561106625,0.814826327689496,66,0.0147693547246279,301292974
339,-0.823497440684506,0.375919357214026,0.438893961481291,0.210076014087498,0.916943851307606,0.561106038518709,0.0830561486923937,0.789923985912502,72,0.0284791141227156,362033232
63,-0.83567205073889,0.343636472474028,0.433582993725394,0.221089615299895,0.850307745991921,0.566417006274606,0.149692254008079,0.778910384700105,72,0.0150219637595149,908370407
415,-0.869856981211221,0.302543467952957,0.41901147147567,0.2315796782525,0.758143437079892,0.58098852852433,0.241856562920108,0.7684203217475,93,0.00403839276751809,724533302
863,-1.50527666304095,0.304505437316598,0.221955878348384,0.122199985209713,0.403145809296604,0.778044121651616,0.596854190703396,0.877800014790287,92,7.67918151034322e-07,562747886
792,-0.944331403073497,0.299930074288627,0.388939527761747,0.216063367436646,0.700136992449159,0.611060472238253,0.299863007550841,0.783936632563354,95,0.00164107795065187,617451121
441,-0.966703641403197,0.302923193987407,0.380334693554184,0.210047372220863,0.688675500157423,0.619665306445816,0.311324499842577,0.789952627779137,86,0.00141658649008262,651110561
288,-1.27595591037923,0.324143449054613,0.279163984885007,0.147893124719864,0.526951679494868,0.720836015114993,0.473048320505132,0.852106875280136,85,8.27155745000887e-05,34470978
740,-1.08114344947934,0.313499828213228,0.339207437239983,0.183490603123175,0.627071269702446,0.660792562760017,0.372928730297554,0.816509396876825,80,0.000563447914503426,629116654
216,-0.759985151330089,0.331449827336084,0.467673371285869,0.244237326799203,0.895515788173144,0.532326628714131,0.104484211826856,0.755762673200797,85,0.0218530952986335,679949706
190,-0.74403600594821,0.305039156847246,0.475192161633753,0.261348172276056,0.864010597478538,0.524807838366247,0.135989402521462,0.738651827723944,99,0.0147218898272492,931357994
663,-1.00307888045969,0.320328701069026,0.366748526217849,0.195751046549194,0.687120114319094,0.633251473782151,0.312879885680906,0.804248953450806,80,0.00173972090569603,241533258
713,-0.910303149366868,0.331763160735644,0.402402217563997,0.210021159082238,0.771005861542822,0.597597782436003,0.228994138457178,0.789978840917762,75,0.00607261764924944,729884848
537,-1.08931064402146,0.328666748250285,0.336448346462113,0.176667537210801,0.640737351209135,0.663551653537887,0.359262648790865,0.823332462789199,91,0.000918624405116313,44755685
841,-1.25017493515564,0.326103674749237,0.286454681482558,0.151173606162729,0.54279504621293,0.713545318517442,0.45720495378707,0.848826393837271,76,0.000126243811700298,783517336
964,-0.809912350071831,0.329424840118327,0.444897059709354,0.233266623605653,0.848528566489833,0.555102940290646,0.151471433510167,0.766733376394347,78,0.0139493560114887,21581099
915,-1.68196494311568,0.370278728268975,0.186008121337801,0.090022295210973,0.384338358875799,0.813991878662199,0.615661641124201,0.909977704789027,80,5.56096504252094e-06,673776092
812,-0.269833002732978,0.305529990658795,0.763506987271298,0.419512993145583,1.38957059527783,0.236493012728702,-0.389570595277834,0.580487006854417,90,0.377147821129563,785804558
937,-0.739182196564006,0.324066248210134,0.47750426051149,0.253006430985947,0.901203648927365,0.52249573948851,0.0987963510726351,0.746993569014053,88,0.0225508053576963,605324710
590,-1.16562732031332,0.350102328996834,0.311727047973319,0.156951996360738,0.619130400959132,0.688272952026681,0.380869599040868,0.843048003639262,81,0.000870363231874761,518387873
464,-0.635601539554569,0.323027781367444,0.529616807019288,0.281190091250386,0.997524347426381,0.470383192980712,0.00247565257361904,0.718809908749614,87,0.0491097748133301,856398979
691,-1.4308888984392,0.293923802686318,0.239096295432106,0.134395415020817,0.425364499826887,0.760903704567894,0.574635500173113,0.865604584979183,101,1.126017976478e-06,911753907
41,-1.51188131359812,0.335547682211277,0.220494767706695,0.114229843894322,0.425615066330718,0.779505232293305,0.574384933669282,0.885770156105678,76,6.61506689202998e-06,498079943
491,0.279051645639045,0.318750170338942,1.32187561121735,0.707733825760922,2.46894392768717,-0.321875611217348,-1.46894392768717,0.292266174239078,61,0.38132601762719,151508069
13,-0.938425978671044,0.288291404895039,0.391243176055706,0.222357963098137,0.68840000455751,0.608756823944294,0.31159999544249,0.777642036901863,93,0.00113340503231466,869619023
141,-1.90778861742557,0.380966187439772,0.148408211321343,0.0703362036979874,0.313138839312002,0.851591788678657,0.686861160687998,0.929663796302013,80,5.5066100137453e-07,376653908
163,-1.14770875100551,0.302659125263425,0.317363094836993,0.175360795979832,0.574354908699761,0.682636905163007,0.425645091300239,0.824639204020168,88,0.000149388512643351,513852168
263,-1.51433494813142,0.342347694350924,0.219954417312522,0.112441285611931,0.430268521317558,0.780045582687478,0.569731478682442,0.887558714388069,82,9.71672933635092e-06,547142953
314,-0.517751572709814,0.307053207005332,0.595858788098859,0.326421822565218,1.08769595293741,0.404141211901141,-0.0876959529374097,0.673578177434782,88,0.0917582527070684,14170722
91,-1.09018299098019,0.33101783599695,0.336154974749873,0.175701977692876,0.643135430419629,0.663845025250127,0.356864569580371,0.824298022307124,77,0.000989741321140211,583813622
241,-0.957176955325767,0.330519918401218,0.38397533688241,0.200892750774025,0.733909306164093,0.61602466311759,0.266090693835907,0.799107249225975,86,0.00377984206710462,223338912
367,-1.42449595460399,0.321701824085502,0.240629720949058,0.128090280974263,0.452045714660083,0.759370279050942,0.547954285339917,0.871909719025737,82,9.51105213195982e-06,421728578
990,-1.32426154763144,0.306177505111416,0.265999314404236,0.145969376317285,0.484729311370946,0.734000685595764,0.515270688629054,0.854030623682715,95,1.52432822843667e-05,933270098
566,-1.00882018344551,0.326876647856194,0.364648944743222,0.192148524551234,0.692010793280336,0.635351055256778,0.307989206719664,0.807851475448766,79,0.00202704306636803,468778048
416,-1.26367785783133,0.310055403953143,0.28261270340996,0.153911843883437,0.518933034089139,0.71738729659004,0.481066965910861,0.846088156116563,91,4.58856418137575e-05,999329267
64,-1.12227821455588,0.350970741424511,0.325537305341726,0.163626608012435,0.647660783636719,0.674462694658274,0.352339216363281,0.836373391987565,68,0.0013855695398761,113133603
765,-1.17323901985426,0.358802598369289,0.309363282892788,0.1531282933661,0.625002987353811,0.690636717107212,0.374997012646189,0.8468717066339,84,0.00107595682560989,455816788
864,-1.11232430359527,0.311525216969443,0.328793855510366,0.178547160329506,0.605472521780042,0.671206144489634,0.394527478219958,0.821452839670494,78,0.000356197779470742,245562507
887,-0.819750720701504,0.323829324985128,0.440541458685256,0.233530045692095,0.831056989884805,0.559458541314744,0.168943010115195,0.766469954307905,79,0.0113599037051421,543641131
639,-0.88940036142175,0.320865196231837,0.410902071627846,0.219087389504193,0.770653723384769,0.589097928372154,0.229346276615231,0.780912610495807,78,0.00557332894891171,680849256
513,-0.681945220392314,0.309707162525035,0.505632468529312,0.275557184772633,0.927808118819324,0.494367531470688,0.0721918811806757,0.724442815227367,93,0.0276721404876312,416775813
613,-1.26147621515338,0.378283335652472,0.283235601046517,0.134943658920576,0.594488146696826,0.716764398953483,0.405511853303174,0.865056341079424,66,0.000853794765318796,726069963
793,-1.03010501886849,0.360804224449126,0.356969470070745,0.176000524425395,0.724016039035178,0.643030529929255,0.275983960964822,0.823999475574605,72,0.00430334646311391,773012080
442,-0.940168714318144,0.357307762837872,0.390561936408835,0.193887136297311,0.786739280823215,0.609438063591165,0.213260719176785,0.806112863702689,75,0.0085069565000979,399340136
191,-1.42054455420743,0.363979855107576,0.241582426344487,0.118370947638496,0.493043858166336,0.758417573655513,0.506956141833664,0.881629052361504,68,9.50819783544405e-05,806142678
115,-0.796984311224496,0.333595334710372,0.450686045670138,0.234378217894759,0.866624525035812,0.549313954329862,0.133375474964188,0.765621782105241,62,0.0168908487444392,65956612
741,-0.9888308677688,0.3450241288893,0.372011367355426,0.189178222096224,0.731545396230976,0.627988632644574,0.268454603769024,0.810821777903776,79,0.0041572578072085,834342121
289,-0.309454169732979,0.33564264710797,0.733847403050307,0.380107310627354,1.41678940632542,0.266152596949693,-0.416789406325419,0.619892689372646,75,0.356541553665247,254427158
664,-1.08247635064077,0.322024207677544,0.338755608441379,0.180210043541113,0.636786718406787,0.661244391558621,0.363213281593213,0.819789956458888,93,0.000775273508063973,111942222
538,-1.1447436248092,0.369496285181186,0.318305512967102,0.154286651070301,0.656689343390335,0.681694487032898,0.343310656609665,0.845713348929699,84,0.0019475291899144,745963754
916,-0.752377573756937,0.35773640238255,0.471244800474364,0.233744173252593,0.950062878077152,0.528755199525636,0.0499371219228483,0.766255826747407,64,0.0354516190228313,911071490
340,-0.942733374407673,0.322068877943328,0.389561561157608,0.207219476239826,0.732354953720254,0.610438438842392,0.267645046279746,0.792780523760174,76,0.00342119854933123,37765283
965,-1.28137121981491,0.379755478616807,0.277656311467049,0.131904344649579,0.584461622566675,0.722343688532951,0.415538377433325,0.868095655350421,71,0.000740303587561855,125772331
389,-0.853212700827556,0.329467846829046,0.426043979053081,0.223362824345126,0.812639581450311,0.573956020946919,0.187360418549689,0.776637175654874,84,0.00960682281174453,265055833
217,-1.09617839123165,0.289886850752958,0.334145620589767,0.189314395386455,0.589777103486497,0.665854379410233,0.410222896513503,0.810685604613545,97,0.000155948316632279,635002315
813,-1.07704379195912,0.312069597210242,0.340600926022643,0.184761594533464,0.627884767396672,0.659399073977357,0.372115232603328,0.815238405466536,89,0.000557906375500763,823939672
591,-0.513502454803194,0.339656255798778,0.598396049088218,0.307519590970284,1.16440656816232,0.401603950911782,-0.164406568162322,0.692480409029716,89,0.130577162160631,787508490
842,-0.914221725087819,0.308911198091433,0.400828459463122,0.218782641242382,0.73435192574344,0.599171540536878,0.26564807425656,0.781217358757618,98,0.00308141828126884,897994795
492,-0.95262815907056,0.30906685130716,0.385725941009103,0.210475071837365,0.706898447728405,0.614274058990897,0.293101552271595,0.789524928162635,88,0.00205426905642587,490395062
92,-0.857244147769961,0.324187979332935,0.4243298628622,0.224778251535045,0.801037606116361,0.575670137137799,0.198962393883639,0.775221748464955,79,0.00818646378126548,4144915
714,-0.33749226865931,0.319362732645933,0.713557491441245,0.381581155820292,1.33435387420367,0.286442508558755,-0.334353874203674,0.618418844179708,96,0.290617550048781,626386381
242,-0.82280915195707,0.333989660987644,0.439196151232488,0.228226468821891,0.845183559352904,0.560803848767512,0.154816440647096,0.771773531178109,79,0.0137558454579425,239124433
991,-0.976050021119746,0.308786419683552,0.376796501488599,0.205715674877272,0.690154523318405,0.623203498511401,0.309845476681595,0.794284325122728,91,0.0015727019813514,9441253
164,-0.889579302664561,0.309780205976789,0.410828550878618,0.223859344766892,0.753956009264563,0.589171449121382,0.246043990735437,0.776140655233108,86,0.00408339218735549,301926546
567,-0.817125653399319,0.303706514845057,0.441699428873584,0.243563038643302,0.801018030297167,0.558300571126416,0.198981969702833,0.756436961356698,80,0.00713427291666755,198718694
42,-1.08625319691541,0.281779737656514,0.337478593645915,0.194265143434287,0.586269874027867,0.662521406354085,0.413730125972133,0.805734856565713,109,0.000115742542777859,930635349
766,-1.16982867857686,0.34224672310181,0.310420118326614,0.158719000981739,0.607114770543418,0.689579881673386,0.392885229456582,0.841280999018261,75,0.000630632138025289,489157942
692,-1.28892117907125,0.32747968558929,0.275567911216826,0.145036539972946,0.523576153337422,0.724432088783174,0.476423846662578,0.854963460027054,80,8.28919298903979e-05,657170805
65,-1.04381718904745,0.350253810335011,0.352108050426743,0.177230870584803,0.699539977241147,0.647891949573257,0.300460022758853,0.822769129415197,88,0.00288084988530411,13901162
368,-0.774880360367147,0.340210640616542,0.460758902727484,0.23652982640307,0.897556006661323,0.539241097272516,0.102443993338677,0.76347017359693,85,0.0227475099786455,291824308
888,-1.58624923382136,0.345763361993662,0.204691925254692,0.10394088337936,0.403102060539084,0.795308074745308,0.596897939460916,0.89605911662064,75,4.4821400438299e-06,629222602
142,-1.32833373342212,0.303323761696843,0.264918318278139,0.146191571763724,0.480066767958045,0.735081681721861,0.519933232041955,0.853808428236276,79,1.19082777619056e-05,358735016
514,-0.930498848932407,0.300349961363523,0.394356936758639,0.218892627241714,0.710473420367537,0.605643063241361,0.289526579632463,0.781107372758286,100,0.00194799323392908,50070174
938,-1.14594995562279,0.324340355876123,0.317921762730079,0.16836090295193,0.600342748495826,0.682078237269921,0.399657251504174,0.83163909704807,81,0.000410606717578044,210300146
465,-0.909111058093784,0.362617828214162,0.402882203772669,0.197932554224715,0.820047367915263,0.597117796227331,0.179952632084737,0.802067445775285,73,0.0121733960514021,249169488
116,-0.716467590405125,0.331903590495172,0.488474704705442,0.254873821453671,0.936179070004805,0.511525295294558,0.0638209299951954,0.745126178546329,72,0.0308764171644194,573411091
417,-1.1164994715135,0.315279323084818,0.327423947740636,0.176499790455596,0.607402656271332,0.672576052259364,0.392597343728668,0.823500209544404,84,0.000398156734359827,406321540
315,-0.983834496736962,0.302995310425722,0.373874725312293,0.206450543788804,0.677074071407329,0.626125274687707,0.322925928592671,0.793549456211196,91,0.00116616591907882,322458876
794,-0.820854229353082,0.325580196757665,0.440055585506151,0.232473348861546,0.832994058387711,0.559944414493849,0.167005941612289,0.767526651138454,79,0.0116953888933532,510011728
14,-1.13738401645811,0.330645033654762,0.320656758388557,0.167723854684474,0.613035974481305,0.679343241611443,0.386964025518695,0.832276145315526,86,0.000581941089564892,845577495
443,-1.46977519829815,0.323704104176193,0.229977178637264,0.121940313919226,0.43373270901197,0.770022821362736,0.56626729098803,0.878059686080774,83,5.61236817443045e-06,976091669
341,-1.00523901895876,0.340785186565566,0.365957153651789,0.187652072100739,0.713685901837649,0.634042846348211,0.286314098162351,0.812347927899261,65,0.0031800725153001,392500773
539,-0.518217736479583,0.313493198341856,0.595581085052527,0.32217734807788,1.10099866110574,0.404418914947473,-0.100998661105745,0.67782265192212,87,0.0983221129429307,977315213
264,-0.84643580649709,0.320869098947365,0.428941039528012,0.228703772155772,0.804492263757043,0.571058960471988,0.195507736242957,0.771296227844228,82,0.00834095175195048,678567286
218,-1.35679136500276,0.356942066387746,0.257485630323926,0.127915554955269,0.518301701825816,0.742514369676074,0.481698298174184,0.872084445044731,76,0.000144024398626748,555431332
192,-0.973818962842693,0.308425094651628,0.377638094914905,0.206321212571128,0.691206342546065,0.622361905085095,0.308793657453935,0.793678787428872,96,0.00159187127467317,240544234
390,-0.894934209904776,0.315637343061452,0.408634481857987,0.220122287567041,0.758588063066939,0.591365518142013,0.241411936933061,0.779877712432959,81,0.00457791971102768,157495121
640,-0.613591664471052,0.363154279226944,0.541402835498366,0.265707028822169,1.10315873684263,0.458597164501634,-0.103158736842626,0.734292971177831,72,0.091101240571665,919515892
592,-0.749268857969377,0.286108797450779,0.47271204606854,0.269811477151782,0.82819560108112,0.52728795393146,0.17180439891888,0.730188522848218,100,0.00882332108908327,19726969
865,-1.27371179219982,0.333343553100864,0.279791165328833,0.145576559189799,0.537745201780753,0.720208834671167,0.462254798219247,0.854423440810201,82,0.000132901828423097,170885861
814,-0.665992530618171,0.299377402936745,0.513763348710288,0.285714717239195,0.923833329373204,0.486236651289712,0.0761666706267958,0.714285282760805,87,0.0261086502660224,423988698
742,-1.16185816207314,0.364021914125301,0.312904213613041,0.153304674151819,0.638656632216154,0.687095786386959,0.361343367783846,0.846695325848181,79,0.00141425484437816,581768757
917,-0.918274289958534,0.312134042708003,0.399207363146754,0.216525756268998,0.73601645151442,0.600792636853246,0.26398354848558,0.783474243731002,93,0.00326181120632091,88226751
614,-0.96514287306638,0.293287195015315,0.380928771389617,0.214386415480861,0.676846658156645,0.619071228610383,0.323153341843355,0.785613584519139,92,0.000999109396045998,86633185
93,-1.20064191190214,0.317069436799459,0.301000933803117,0.161688022317504,0.560348013734967,0.698999066196883,0.439651986265033,0.838311977682496,92,0.000152670765990351,263541875
843,-0.646025108817129,0.325250288662864,0.524124981484803,0.277064773561835,0.991490158365934,0.475875018515197,0.00850984163406643,0.722935226438165,77,0.0470066896896299,517449176
243,-0.668996950438988,0.318559057202924,0.512222104354101,0.274347088056707,0.956348711580683,0.487777895645899,0.0436512884193174,0.725652911943293,92,0.0357225096064443,124591414
715,-0.939780279001851,0.326514092353973,0.390713673926333,0.206029453870275,0.740948306784974,0.609286326073667,0.259051693215026,0.793970546129725,74,0.00399922680686578,783688824
966,-1.14156393275431,0.370134961338371,0.319319237289199,0.154584388728668,0.659605902908653,0.680680762710801,0.340394097091347,0.845415611271332,69,0.00204112043531945,678946601
665,-1.21171470483467,0.310696178380414,0.297686397244414,0.161917549891814,0.547298246320853,0.702313602755586,0.452701753679147,0.838082450108186,84,9.61931878448331e-05,620936056
290,-0.537824112751476,0.332165433153997,0.584017627373047,0.304569370927085,1.11986503450506,0.415982372626953,-0.119865034505057,0.695430629072915,93,0.105415995683457,853380211
693,-0.993299834605025,0.358849647890562,0.370352570207481,0.183299799066847,0.748287924796178,0.629647429792519,0.251712075203822,0.816700200933153,69,0.00563995221911953,215385864
493,-0.629166546455521,0.310381577948737,0.533035876563674,0.29010763760821,0.979385610273791,0.466964123436326,0.0206143897262091,0.70989236239179,93,0.0426548059513793,54753854
143,-1.08564278528551,0.356130110556702,0.337684657389774,0.168024584195633,0.678656212020028,0.662315342610226,0.321343787979972,0.831975415804367,80,0.00230029595415658,595981803
568,-1.18168481689144,0.370799997511948,0.306761466069066,0.148311652738158,0.634492268999115,0.693238533930934,0.365507731000885,0.851688347261842,71,0.00143830214176418,349773687
418,-0.635760662769527,0.309170138721586,0.529532539394905,0.288886038306198,0.970641267131117,0.470467460605095,0.029358732868883,0.711113961693802,83,0.0397492132646884,178045794
939,-0.448003872154069,0.307243676243794,0.638902210099334,0.349871123083521,1.16670398652011,0.361097789900666,-0.166703986520113,0.650128876916479,89,0.144802336326478,15089850
165,-1.04736908977426,0.309517616558043,0.350859616056511,0.191280857897193,0.643569207774496,0.649140383943489,0.356430792225504,0.808719142102807,84,0.000714703948009588,898398210
795,-0.562408467521634,0.3467438343883,0.56983498075195,0.288802015016453,1.12434085776748,0.43016501924805,-0.124340857767479,0.711197984983547,81,0.104809543024087,507915065
992,-0.862601556078552,0.331028990708467,0.422062633189661,0.220599496250977,0.807512570800813,0.577937366810339,0.192487429199187,0.779400503749023,82,0.00916549440401339,281367922
316,-1.0458660350899,0.313095491955992,0.351387373770972,0.190229902898375,0.649072961529202,0.648612626229028,0.350927038470798,0.809770097101625,96,0.000836560187035575,137855695
43,-0.777356001116778,0.315727327429115,0.459619639996617,0.247543193795875,0.853387282563773,0.540380360003383,0.146612717436227,0.752456806204125,90,0.0138121576897453,103653637
369,-1.06369925628088,0.332206075925391,0.345176549114026,0.179997700974024,0.661935399249695,0.654823450885974,0.338064600750305,0.820002299025976,81,0.00136512083786227,171080581
444,-1.07865140713287,0.340479892844507,0.340053810699055,0.174473967025699,0.662772768581093,0.659946189300945,0.337227231418907,0.825526032974301,79,0.00153474299063474,605674216
767,-0.895073018312649,0.277063552405732,0.408577763892715,0.237376544697458,0.703253092508928,0.591422236107285,0.296746907491072,0.762623455302542,102,0.00123543932552471,959188056
15,-0.320714553033699,0.36688241283843,0.725630350412966,0.353528608105211,1.48938273556562,0.274369649587034,-0.489382735565616,0.646471391894789,69,0.382030201389536,896387188
193,-0.899254861462161,0.365900886121057,0.406872723360557,0.198610944591548,0.833516065065235,0.593127276639443,0.166483934934765,0.801389055408452,73,0.0139850939035064,457917537
66,-0.946851365243834,0.325734627575273,0.387960648752283,0.204890517432747,0.734604348049912,0.612039351247717,0.265395651950088,0.795109482567253,91,0.00365125256534973,79441283
641,-1.09682221922451,0.296236797484985,0.333930557524778,0.186852513123256,0.59677879298981,0.666069442475222,0.40322120701019,0.813147486876744,87,0.000213469799970605,481969931
743,-1.15293073194211,0.309225872135342,0.315710150384174,0.172216597878956,0.578764766481185,0.684289849615826,0.421235233518815,0.827783402121044,95,0.000192667231931759,441369711
866,-0.676160593754913,0.298369262246158,0.50856583962411,0.283383662425338,0.9126821603582,0.49143416037589,0.0873178396417996,0.716616337574662,93,0.0234399259013905,882600088
918,-0.730291870218049,0.329346787936559,0.481768355732674,0.25263747752274,0.918710679275496,0.518231644267326,0.0812893207245043,0.74736252247726,80,0.026596121587126,717306052
466,-0.675303774583195,0.331468401864382,0.509001775317941,0.265810958748595,0.974688208855444,0.490998224682059,0.0253117911445564,0.734189041251405,77,0.0416190211690473,170999944
117,-1.34262766108403,0.366095809007705,0.261158530085885,0.127433290683659,0.535211619120231,0.738841469914115,0.464788380879769,0.872566709316341,74,0.000245008681335732,262591137
889,-0.915531367063851,0.292973760843745,0.400303861280302,0.225429143995054,0.710836134654511,0.599696138719698,0.289163865345489,0.774570856004946,86,0.00177829067354476,181502471
844,-1.12839624334052,0.336100323988494,0.323551738807134,0.167438229715497,0.625219986277907,0.676448261192866,0.374780013722093,0.832561770284503,80,0.000787020504861071,326155101
615,-0.850848744646773,0.345652689365039,0.427052319717647,0.216900714510478,0.840816426943646,0.572947680282353,0.159183573056354,0.783099285489522,78,0.0138329894512364,473791290
219,-1.50605035679196,0.356979359016117,0.221784218886794,0.110171499197217,0.446469732241495,0.778215781113206,0.553530267758505,0.889828500802783,83,2.45527196462077e-05,319489540
515,-1.04274158804414,0.321017716350865,0.352486981952087,0.1878850854792,0.661292896819346,0.647513018047913,0.338707103180654,0.8121149145208,77,0.00116122549619249,766915632
342,-0.994918801651303,0.30208685355495,0.369753466696089,0.204538684562949,0.668419406460488,0.630246533303911,0.331580593539512,0.795461315437051,93,0.000989532942512943,300856631
593,-0.56363701781559,0.296729036905287,0.569135339678963,0.318155429589817,1.01810311799204,0.430864660321037,-0.0181031179920357,0.681844570410183,102,0.0574986726783598,153709345
494,-0.991267255985536,0.330001546290169,0.371106106474782,0.194357039509189,0.708591479941537,0.628893893525218,0.291408520058463,0.805642960490811,81,0.00266607669418156,825274828
540,-0.732963268029353,0.293708271081036,0.480483078309612,0.270192421576218,0.8544428714732,0.519516921690388,0.1455571285268,0.729807578423782,108,0.0125762522207304,4774892
