"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
167,-2.25471940004307,0.233673781139018,0.104902975377207,0.0663566302221064,0.165840763856704,0.895097024622793,0.834159236143296,0.933643369777894,113,4.96351436218463e-22,51,669679182
484,-1.77242790648924,0.285480970207679,0.169919937883942,0.0971052024968492,0.297335102013916,0.830080062116058,0.702664897986084,0.902894797503151,81,5.34697162144516e-10,49,175472082
618,-0.582186218282949,0.270790085545877,0.558675643576506,0.328596398582,0.94985360786824,0.441324356423494,0.0501463921317601,0.671403601418,75,0.0315588562818695,50,644379393
818,-0.0191308396910848,0.269009407372948,0.981050993436202,0.579042391163459,1.66215991507686,0.0189490065637979,-0.662159915076863,0.420957608836541,80,0.943305532842386,49,468712902
234,-0.645166137201353,0.237711805134411,0.524575383380547,0.329205628121897,0.835888907546122,0.475424616619453,0.164111092453878,0.670794371878103,104,0.00664624092420317,51,507629029
584,-2.65523988692303,0.282557087121026,0.0702819769156657,0.0403953095397364,0.122280441354588,0.929718023084334,0.877719558645412,0.959604690460264,88,5.60448510448589e-21,48,495967172
851,-1.55709751601717,0.326898761223234,0.210746873775181,0.111046381387682,0.399961207659293,0.789253126224819,0.600038792340707,0.888953618612317,74,1.90508277308053e-06,51,833717089
668,-1.32509617006643,0.287376995653086,0.265777398029818,0.151322080314071,0.466803160232077,0.734222601970182,0.533196839767923,0.848677919685929,80,4.0073088166386e-06,47,758139969
468,-1.63906934126309,0.269505305162733,0.194160655543652,0.114487454116684,0.32927939966871,0.805839344456348,0.67072060033129,0.885512545883317,94,1.18862826258926e-09,50,911744986
685,-0.335541868399631,0.301504830109182,0.714950572248819,0.395944797942985,1.29097369990581,0.285049427751181,-0.29097369990581,0.604055202057015,76,0.265755450261883,50,409750676
785,-0.982411786700789,0.236254943455631,0.374407019196407,0.235636959152644,0.594900802181591,0.625592980803593,0.405099197818409,0.764363040847356,94,3.20667214358139e-05,51,359961930
334,-1.56155061903091,0.30825205004515,0.209810482706774,0.11466808567508,0.383894423583425,0.790189517293226,0.616105576416575,0.88533191432492,84,4.06637591658272e-07,51,629032992
868,-0.953808796143044,0.299310186954379,0.385270807390008,0.214285512464575,0.692690762524076,0.614729192609992,0.307309237475924,0.785714487535425,80,0.00143910902794119,50,733829416
84,-1.1975660423345,0.257214317114727,0.301928198757191,0.182373802156136,0.499855988782403,0.698071801242809,0.500144011217597,0.817626197843864,88,3.22556894917454e-06,48,769295502
368,-2.09635267812304,0.237364838408538,0.122903881770187,0.07718275616806,0.195709053474187,0.877096118229813,0.804290946525813,0.92281724383194,97,1.03028182724335e-18,51,601892369
301,-1.44097476125813,0.329953366000503,0.236696923205001,0.123975479958992,0.451907372919598,0.763303076794999,0.548092627080402,0.876024520041008,74,1.25845252977189e-05,51,775070778
101,-1.19754329896076,0.238032160043967,0.301935065701145,0.189365217691113,0.481423067084371,0.698064934298855,0.518576932915629,0.810634782308887,103,4.87890705049904e-07,48,900019500
768,-1.29426706065491,0.308621756547758,0.274098688439705,0.149695119743166,0.50188737704521,0.725901311560295,0.49811262295479,0.850304880256834,77,2.74440885181092e-05,50,535959326
935,-2.16858393274331,0.272284539116785,0.114339414626778,0.0670543480850671,0.194968739694684,0.885660585373222,0.805031260305316,0.932945651914933,89,1.66022701215455e-15,49,474169019
951,-3.1947599708901,0.262747210123283,0.0409763597149214,0.0244840097011309,0.0685779035371431,0.959023640285079,0.931422096462857,0.975515990298869,97,5.13440044086623e-34,49,41531630
184,-2.66784178515062,0.319966233919073,0.069401847891123,0.0370693765589641,0.129935190116863,0.930598152108877,0.870064809883137,0.962930623441036,71,7.56308278228627e-17,48,794456169
267,-45.324844756137,0.417674012421359,2.06856908248518e-20,9.12315945091037e-21,4.69023705223806e-20,1,1,1,76,0,50,355636961
835,-0.738260142156451,0.304534482359602,0.477944748465242,0.263122188501681,0.868156288476769,0.522055251534758,0.131843711523231,0.736877811498319,76,0.0153410922603565,50,660903646
117,-1.46160954486871,0.28678261693014,0.231862780683784,0.132166452706375,0.406762442099072,0.768137219316215,0.593237557900928,0.867833547293625,86,3.45850848330012e-07,50,722882267
51,-0.988786390418853,0.240715926887808,0.372027913803164,0.232101399121031,0.59631165160087,0.627972086196836,0.40368834839913,0.767898600878969,107,3.99636102791597e-05,50,514666555
151,-1.85823296601718,0.245594820241574,0.155947952376086,0.0963671436970801,0.252365722561422,0.844052047623914,0.747634277438578,0.90363285630292,100,3.84138490180156e-14,51,617621115
901,-1.04893689900106,0.25464744109165,0.35030996609887,0.212665086986548,0.577043811408281,0.64969003390113,0.422956188591719,0.787334913013451,92,3.80234373228974e-05,47,42197700
718,-2.19705586733383,0.301780239995469,0.111129858248302,0.0615113069040013,0.200773581571949,0.888870141751698,0.799226418428051,0.938488693095999,100,3.33036214293199e-13,51,540272778
351,-1.19299143810489,0.346666924291589,0.303312564821471,0.153747116899011,0.598375526215613,0.696687435178529,0.401624473784387,0.846252883100989,73,0.000578885837923157,50,810979949
885,-2.09005649603764,0.291125750516499,0.123680148181763,0.0699025966738721,0.218829911650198,0.876319851818237,0.781170088349803,0.930097403326128,76,7.01090436217288e-13,50,204939307
518,-3.24436309591765,0.250205450450088,0.0389933915004229,0.0238789785052328,0.0636746073694926,0.961006608499577,0.936325392630507,0.976121021494767,92,1.88756229893015e-38,49,862844127
451,-2.23229483910375,0.243114196043479,0.107281952610854,0.066617371142543,0.17276901142452,0.892718047389146,0.82723098857548,0.933382628857457,93,4.22829912572002e-20,51,639637500
651,-1.72499230605704,0.312753396061318,0.17817442263147,0.09652263887796,0.32889822790896,0.82182557736853,0.67110177209104,0.90347736112204,86,3.47783736653886e-08,51,852648384
601,-1.06291133153247,0.288556936331813,0.345448629434977,0.196229078527445,0.608140019175666,0.654551370565023,0.391859980824334,0.803770921472555,91,0.000230016186571341,49,618351255
751,-3.86142848018365,0.335954523805763,0.0210379257881946,0.0108902515047428,0.0406413314951296,0.978962074211805,0.95935866850487,0.989109748495257,74,1.41569166467493e-30,50,582227693
634,-1.28379284168999,0.302878877996915,0.276984746336038,0.152983602850934,0.501495247027195,0.723015253663962,0.498504752972805,0.847016397149066,96,2.24883503428737e-05,51,492042306
501,-0.999797961069144,0.267632254269152,0.367953774649296,0.217763092114008,0.621730610840988,0.632046225350704,0.378269389159012,0.782236907885992,91,0.000187182198831646,51,983217311
735,-1.58816691765365,0.279610631227868,0.204299766996986,0.118103527844249,0.353405148490279,0.795700233003014,0.646594851509721,0.881896472155751,87,1.34755217030156e-08,51,10985053
551,-1.34340003704054,0.276739973245969,0.260956895395326,0.151707581388205,0.44888001397972,0.739043104604674,0.55111998602028,0.848292418611795,75,1.20766071478256e-06,48,110249201
801,-2.39253116198615,0.310371176451028,0.0913980475830331,0.0497448922161989,0.167928861232312,0.908601952416967,0.832071138767688,0.950255107783801,82,1.27192867846312e-14,51,471213437
985,-0.480630871340548,0.290031225891858,0.618393142209829,0.350259269588532,1.09179145717224,0.381606857790171,-0.0917914571722351,0.649740730411468,80,0.097485232129752,47,760097140
701,-2.92475963316664,0.342800844607022,0.0536775926751838,0.0274157683890616,0.105095867258367,0.946322407324816,0.894904132741633,0.972584231610938,74,1.43901372423278e-17,51,416940494
401,0.205554471651065,0.257837891794877,1.22820588154198,0.740967503097545,2.03583784868864,-0.228205881541975,-1.03583784868864,0.259032496902455,78,0.42532113856985,47,156428585
968,-2.09433250069385,0.274860454508933,0.123152420379618,0.0718590230693012,0.211059349230665,0.876847579620382,0.788940650769335,0.928140976930699,82,2.54421552034707e-14,49,478828200
568,-0.98228893294783,0.241847420493076,0.374453019329435,0.233096868572476,0.601531305605395,0.625546980670564,0.398468694394605,0.766903131427524,99,4.87362812998772e-05,51,551054015
434,-1.09131430789326,0.225035913141256,0.335774891979097,0.216021661224728,0.521914225843701,0.664225108020903,0.478085774156299,0.783978338775272,112,1.23765730284617e-06,50,377519786
418,-0.528751044075264,0.276188013380714,0.589340570613516,0.342984643737466,1.01264681819667,0.410659429386484,-0.012646818196673,0.657015356262534,93,0.0555613407107578,51,403474433
918,-0.63868430291611,0.265161739466094,0.527986637735041,0.313990746784382,0.887828359535019,0.472013362264959,0.112171640464981,0.686009253215618,96,0.0160112348872385,50,446372875
2,-0.878933319713593,0.269818522445059,0.415225588491951,0.244688842537757,0.704618516930874,0.584774411508049,0.295381483069126,0.755311157462243,81,0.00112399017437968,51,520703645
285,-0.379664587280234,0.281814625379244,0.684090823499647,0.393761019445641,1.18848802112325,0.315909176500353,-0.188488021123253,0.606238980554359,78,0.177911344778994,49,167256526
35,-0.520818913636682,0.251383545445482,0.594033886280318,0.362938598553247,0.972275364086213,0.405966113719682,0.0277246359137868,0.637061401446753,103,0.0382831747452841,51,21434389
135,-1.12283590445894,0.287104559706006,0.325355807088045,0.185342372653287,0.571139776029167,0.674644192911955,0.428860223970833,0.814657627346713,87,9.19545880864461e-05,51,985849794
68,-1.30611993044642,0.308155980284621,0.270869010662192,0.148066385749671,0.49552111754222,0.729130989337808,0.50447888245778,0.851933614250329,74,2.25015555394277e-05,50,815366078
218,-0.449503459587643,0.263634224138142,0.637944838384491,0.380519808466569,1.06952018729708,0.362055161615509,-0.0695201872970812,0.619480191533431,85,0.0881893964995985,51,162174057
202,-3.46953235604307,0.279972177464561,0.0311315857554427,0.0179840910842268,0.0538907208103783,0.968868414244557,0.946109279189622,0.982015908915773,99,2.87248242524142e-35,49,985357855
18,-1.87514848184838,0.269898323551598,0.153332198106408,0.0903432047110072,0.26023831068811,0.846667801893592,0.73976168931189,0.909656795288993,102,3.71524505074255e-12,51,983818115
535,-1.4481890865334,0.282226666636287,0.234995459445443,0.135153624452966,0.408593303979004,0.765004540554557,0.591406696020996,0.864846375547034,88,2.87751157554485e-07,51,729250731
252,-1.56032517754677,0.293582698237246,0.210067750777379,0.118157512543503,0.373471470131192,0.789932249222621,0.626528529868808,0.881842487456497,79,1.06790808331792e-07,50,762374687
819,-0.60048311520393,0.307791074312728,0.548546560884623,0.300069088566013,1.00278016271627,0.451453439115377,-0.00278016271626536,0.699930911433987,72,0.0510637210775541,51,158328880
852,-1.53902508144687,0.290882158465936,0.21459020745431,0.121341834757499,0.379497781843438,0.78540979254569,0.620502218156562,0.878658165242501,69,1.21723528565569e-07,48,809012232
385,-1.11979770440484,0.261136494531309,0.326345806264988,0.19561324112975,0.544449775749602,0.673654193735012,0.455550224250398,0.80438675887025,96,1.80151125553689e-05,51,175369369
235,-3.03533088246467,0.339807854793442,0.0480587584440487,0.024690368775098,0.09354434047631,0.951941241555951,0.90645565952369,0.975309631224902,69,4.16519193985546e-19,47,397086742
786,-2.04092520058828,0.324023353703353,0.129908463873505,0.0688380039196592,0.245158314085777,0.870091536126495,0.754841685914223,0.931161996080341,85,3.00156433904378e-10,49,709467149
318,-1.11807838441251,0.242286364008756,0.326907381759764,0.203324728177931,0.525604717176864,0.673092618240235,0.474395282823136,0.796675271822069,103,3.93667437450102e-06,51,976704337
686,-0.540860042986636,0.315078403981277,0.582247279286636,0.313987417009088,1.07969898114381,0.417752720713364,-0.0796989811438107,0.686012582990912,80,0.0860543398352026,51,885421096
585,-1.19013096086937,0.26129335211395,0.304181425594179,0.182271759703741,0.507628498385577,0.695818574405821,0.492371501614423,0.817728240296258,94,5.24430797037105e-06,49,303162652
485,-1.26593086487438,0.281746827368889,0.281976691737147,0.162326668922511,0.489820035184615,0.718023308262853,0.510179964815385,0.837673331077489,87,7.01771910732051e-06,48,632319534
168,-1.19593026098794,0.224541677745982,0.302422491439874,0.194752869045613,0.469617540305812,0.697577508560126,0.530382459694188,0.805247130954387,119,1.00346775908637e-07,51,724748991
619,-0.821547280182749,0.28359942823456,0.439750710276735,0.252235539978842,0.766667089043494,0.560249289723265,0.233332910956506,0.747764460021157,88,0.00376920286155236,50,914886083
669,-2.36987540602651,0.2869415598694,0.0934923741388018,0.0532759361543503,0.164067018865439,0.906507625861198,0.835932981134561,0.94672406384565,92,1.46790486889737e-16,51,611475523
469,-1.56059381557393,0.279261553711569,0.210011326170478,0.121488411042703,0.363036743516053,0.789988673829522,0.636963256483946,0.878511588957297,89,2.29319927683119e-08,49,130812910
369,-0.37059651809326,0.306692699947788,0.690322417980385,0.378437946905604,1.25924222098465,0.309677582019615,-0.259242220984651,0.621562053094396,74,0.226907154912848,51,806945250
869,-0.776674657884947,0.268530779076979,0.45993290543607,0.271719413368764,0.778517349497497,0.540067094563931,0.221482650502503,0.728280586631236,85,0.00382418594610177,51,337038672
936,-1.70487574262675,0.348948886175835,0.181794974137934,0.0917394310152716,0.360253080448149,0.818205025862066,0.639746919551851,0.908260568984728,71,1.03037787512406e-06,51,915158013
85,-0.877272738377365,0.321919070820774,0.415915677170136,0.221302989518175,0.78166974107544,0.584084322829864,0.21833025892456,0.778697010481825,70,0.00642753142395241,51,187854563
769,-2.24084222623737,0.311308579651016,0.106368879980981,0.0577867464117707,0.19579469914755,0.893631120019019,0.80420530085245,0.942213253588229,87,6.10401938881446e-13,50,470936867
302,-0.872950863933051,0.263559024766347,0.417717102469261,0.249195622041334,0.700203222937734,0.582282897530739,0.299796777062266,0.750804377958666,83,0.000925770693763413,50,802685111
102,-1.05409157807868,0.302647268362571,0.348508876653,0.19257505135097,0.630707021776027,0.651491123347,0.369292978223973,0.80742494864903,73,0.000496004992862615,50,396701064
335,-1.9409085572807,0.233724461766245,0.143573445802012,0.0908087089299757,0.226997328586168,0.856426554197988,0.773002671413832,0.909191291070024,104,1.00443988961955e-16,49,521956993
836,-1.1026365483441,0.253630106240704,0.331994608935325,0.201948528799966,0.545784715625707,0.668005391064675,0.454215284374293,0.798051471200034,93,1.37748407800674e-05,45,306662262
952,-0.873134145883801,0.237046351954109,0.417640549479464,0.262439038454406,0.664625314879788,0.582359450520536,0.335374685120212,0.737560961545594,113,0.000230152687816048,49,406048943
268,-0.861771648021192,0.308672747761972,0.42241305175714,0.230671855661404,0.773535140570837,0.57758694824286,0.226464859429163,0.769328144338596,79,0.00524057363385173,49,255640202
118,-1.43254918569283,0.248017160620581,0.238699656259005,0.146804444399793,0.38811853504244,0.761300343740995,0.61188146495756,0.853195555600207,93,7.64935882250923e-09,49,845001303
902,-1.38070498280892,0.277643816686004,0.251401257007433,0.145893720513008,0.433209817411452,0.748598742992567,0.566790182588548,0.854106279486992,91,6.59463738590602e-07,50,160194030
185,-0.87949059314095,0.262898547054358,0.414994258768066,0.247891958994542,0.694739093228306,0.585005741231934,0.305260906771694,0.752108041005458,89,0.000821754842053705,47,52794760
152,-0.932342024106466,0.245405226237693,0.393630737305083,0.243332263729357,0.636763719601435,0.606369262694917,0.363236280398565,0.756667736270643,102,0.000145167520725336,49,813324530
52,-2.5320326498735,0.249501915705416,0.0794972658391616,0.0487501298120832,0.129636891230101,0.920502734160838,0.870363108769899,0.951249870187917,98,3.37014584720014e-24,51,341242679
886,-1.59243349281676,0.278492422818502,0.203429963545655,0.117858725712117,0.35113013328577,0.796570036454345,0.64886986671423,0.882141274287883,93,1.07753679755827e-08,51,173099486
652,-1.68496204357092,0.306146392279719,0.185451470897986,0.101774271106044,0.337926744003811,0.814548529102014,0.662073255996189,0.898225728893956,79,3.71735775198576e-08,50,943392489
352,-2.12772425209007,0.287204460102254,0.119108045539956,0.0678378723951718,0.20912693767439,0.880891954460044,0.79087306232561,0.932162127604828,103,1.27836510477561e-13,49,987582114
635,-1.19470366579155,0.297867086478178,0.30279366901093,0.168889195424084,0.54286483965348,0.69720633098907,0.45713516034652,0.831110804575916,86,6.04975618248795e-05,51,42727826
452,-1.93714626373347,0.292057037807567,0.144114628656725,0.0813033921637239,0.255450918345971,0.855885371343275,0.744549081654029,0.918696607836276,82,3.29451796357976e-11,50,565521431
602,-1.16525727792924,0.248884857920839,0.311842421538571,0.191462629474646,0.507909538993966,0.688157578461429,0.492090461006034,0.808537370525354,94,2.84209960366731e-06,50,717005948
519,-0.758730909885662,0.263233593274765,0.468260314617972,0.279526194335571,0.784426385395896,0.531739685382028,0.215573614604104,0.720473805664429,92,0.00394723103564118,50,803632068
736,-1.01322743318692,0.313393911210589,0.363045382022102,0.196426254724958,0.670999656294048,0.636954617977898,0.329000343705952,0.803573745275042,76,0.00122463472822459,51,568990873
752,-1.15224831283278,0.264752940221165,0.315925670552983,0.18802985219859,0.530814804922239,0.684074329447017,0.469185195077761,0.81197014780141,96,1.3480013794882e-05,49,651605140
502,-1.72141834253575,0.273911372996811,0.17881235080536,0.104530668876241,0.305880151196531,0.82118764919464,0.694119848803469,0.895469331123759,88,3.28738080470037e-10,51,267235779
552,0.307504745611792,0.273292681358013,1.36002726264806,0.796013552850744,2.32367168689752,-0.360027262648061,-1.32367168689752,0.203986447149256,92,0.260510772186634,51,16514214
402,-1.56225537819768,0.335835897281414,0.209662668938476,0.108556810757117,0.404934839553794,0.790337331061524,0.595065160446206,0.891443189242883,68,3.28983839789966e-06,51,337718599
702,-1.84858262421375,0.322180716607141,0.157460188481633,0.0837394383672572,0.296081648505131,0.842539811518367,0.703918351494869,0.916260561632743,82,9.59597935057655e-09,51,545450331
986,-1.40971235421372,0.253216348700136,0.244213520041273,0.148672812326919,0.401150973318549,0.755786479958727,0.598849026681451,0.851327187673081,97,2.5882828844432e-08,49,703444281
802,-0.178777360288564,0.257941171026958,0.836292070496978,0.504426688136704,1.38649370389099,0.163707929503022,-0.386493703890987,0.495573311863296,105,0.488250849127298,51,256845564
969,-1.20679591924467,0.270862796770479,0.299154259896842,0.17592856523769,0.508690962684293,0.700845740103158,0.491309037315707,0.82407143476231,89,8.37458351394738e-06,51,175188998
569,-0.683258711889803,0.278510377563138,0.504968760563852,0.292547269208774,0.871631616439457,0.495031239436148,0.128368383560543,0.707452730791226,80,0.014156748816163,51,294205649
435,-0.407237039636025,0.248844460343457,0.66548642494399,0.408622627643021,1.08381707674699,0.33451357505601,-0.0838170767469892,0.591377372356979,89,0.101732397196218,49,486949784
719,-1.61724632898362,0.273734221785735,0.198444397988266,0.116047516700696,0.339345297620568,0.801555602011733,0.660654702379432,0.883952483299304,100,3.4609761982652e-09,51,660407417
419,-2.41380992597863,0.30644893483351,0.0894737559796915,0.0490733676683234,0.163134371849538,0.910526244020309,0.836865628150462,0.950926632331677,89,3.36109086726317e-15,49,949485239
919,-2.63700295317807,0.322233917036161,0.0715754634367339,0.0380608217984099,0.134601585675621,0.928424536563266,0.865398414324379,0.96193917820159,83,2.75704250527237e-16,51,828451954
3,-2.83503067842316,0.285755978596421,0.0587167244697213,0.0335371296940911,0.102801097288317,0.941283275530279,0.897198902711683,0.966462870305909,97,3.36819903961998e-23,51,175938006
36,-1.96769107776805,0.290579301732323,0.139779223267776,0.0790862662994245,0.247049610148113,0.860220776732224,0.752950389851887,0.920913733700575,81,1.27352914468866e-11,51,577188858
286,-2.33755706732241,0.289357264564118,0.0965632478377105,0.0547659359787223,0.17026022958121,0.90343675216229,0.82973977041879,0.945234064021278,87,6.55972523684862e-16,50,517962750
203,-1.43081303311529,0.323435270578779,0.239114435238086,0.126851963419433,0.450727853144684,0.760885564761914,0.549272146855316,0.873148036580567,73,9.6979689564813e-06,49,968128370
820,-0.56038255740499,0.314299452958322,0.570990585384584,0.308387501334507,1.05720967025893,0.429009414615416,-0.0572096702589326,0.691612498665493,68,0.0745932267916204,49,377184604
19,-1.26396843139049,0.285844887155938,0.282530595560628,0.161344392394835,0.494740078926963,0.717469404439372,0.505259921073037,0.838655607605165,75,9.78511184985901e-06,49,399859038
536,-0.288749984729003,0.265642997081675,0.749199493303625,0.445124753236047,1.26099453397227,0.250800506696375,-0.260994533972266,0.554875246763953,87,0.277043386400004,47,368546154
219,-2.85169711634917,0.267537835087005,0.0577462355867904,0.0341818103462901,0.0975556206842922,0.94225376441321,0.902444379315708,0.96581818965371,91,1.58218153296429e-26,50,571114609
69,-3.24921677260833,0.31624952279318,0.0388045887494165,0.0208781014377859,0.0721232298108343,0.961195411250583,0.927876770189166,0.979121898562214,91,9.20875008509749e-25,51,92059881
853,-0.259143326676674,0.318679865209607,0.771712408142052,0.413232708822766,1.44117352805155,0.228287591857948,-0.441173528051552,0.586767291177234,76,0.416116242588525,50,200246130
136,-3.53034241266126,0.290399164710875,0.0292948832105631,0.0165807264294829,0.0517582981644611,0.970705116789437,0.948241701835539,0.983419273570517,93,5.27464958931826e-34,51,92668144
253,-0.331810735726323,0.263452064340421,0.717623130422831,0.42819897632073,1.2026720889032,0.282376869577169,-0.202672088903196,0.57180102367927,81,0.207859572341282,51,532831281
386,-2.62402346973901,0.281137432654728,0.0725105312000271,0.0417923189945316,0.125807259836384,0.927489468799973,0.874192740163616,0.958207681005468,90,1.0233767630678e-20,48,313982601
236,-2.41123556264973,0.290862797413368,0.0897043906773634,0.0507260258346151,0.158634104966802,0.910295609322637,0.841365895033198,0.949273974165385,83,1.1330422159399e-16,48,268239349
319,-1.9171451093769,0.292605260433408,0.147026106993504,0.0828568481334547,0.260891846897772,0.852973893006496,0.739108153102228,0.917143151866545,85,5.6777464507505e-11,51,659652056
787,-1.52930039450399,0.285131284547724,0.216687209862762,0.123916485652655,0.378911221302078,0.783312790137238,0.621088778697922,0.876083514347345,93,8.16266340176723e-08,51,664040045
486,-0.440442456081309,0.325220749052077,0.643751526283415,0.340321877306163,1.21771785837737,0.356248473716585,-0.217717858377368,0.659678122693837,77,0.175644612818478,48,937871220
169,-0.831698353853093,0.268481543430073,0.435309348851656,0.257197113493754,0.736766546963037,0.564690651148344,0.263233453036963,0.742802886506246,84,0.00194972195406447,50,988210469
586,-1.25947280782772,0.24237174862692,0.283803606107311,0.176486179991391,0.456378436223407,0.716196393892689,0.543621563776593,0.823513820008609,98,2.03129596109126e-07,51,179567233
470,-3.43990097416909,0.306678869124198,0.0320678607171884,0.0175802263308267,0.0584945649518631,0.967932139282812,0.941505435048137,0.982419773669173,78,3.37933140879373e-29,48,135624091
870,-2.62134703770075,0.374215872751466,0.072704860647619,0.0349164689729409,0.151389785888321,0.927295139352381,0.848610214111679,0.965083531027059,61,2.47151593183892e-12,49,882293250
620,-0.383898316649717,0.258133771119684,0.681200690426445,0.410725072678589,1.12979316702342,0.318799309573555,-0.129793167023417,0.589274927321411,85,0.136960183328003,48,636171487
370,-1.15714747866809,0.30028641335386,0.314381683513795,0.174523123384181,0.566319471096095,0.685618316486205,0.433680528903905,0.825476876615819,94,0.000116451111601892,49,287792683
937,0.174496386286957,0.268402459424562,1.19064643972267,0.703587686102717,2.01487173869798,-0.190646439722671,-1.01487173869798,0.296412313897283,93,0.51560850419953,49,160933370
670,-0.63573263952306,0.242194512848231,0.529547378823692,0.329418874923515,0.85125792043383,0.470452621176308,0.14874207956617,0.670581125076485,103,0.00866783469573207,51,559199139
687,-1.36060139758853,0.23618885975947,0.256506468186336,0.16145592944266,0.407514102755791,0.743493531813664,0.592485897244209,0.83854407055734,104,8.37905385961893e-09,46,721178524
103,-1.3315960377898,0.279795780929238,0.264055482273414,0.15259228911759,0.456938539436379,0.735944517726586,0.543061460563621,0.84740771088241,78,1.94389453455171e-06,50,89315194
336,-2.11003464744719,0.319616700750903,0.121233765920111,0.0647985618348728,0.226820250063981,0.878766234079889,0.773179749936019,0.935201438165127,79,4.06288639917301e-11,50,506732502
770,-3.46225749004363,0.333340022904844,0.031358889670446,0.0163162794625793,0.0602698650521737,0.968641110329554,0.939730134947826,0.983683720537421,79,2.85451767090107e-25,49,559178713
86,-1.03795996128043,0.317833848396145,0.354176479192413,0.189967389226138,0.660329011859018,0.645823520807587,0.339670988140982,0.810032610773862,79,0.00109181779975355,50,813722167
903,-1.5970177178619,0.277113067584869,0.202499529101711,0.117637272586178,0.348580499912343,0.797500470898289,0.651419500087657,0.882362727413822,84,8.26050941096284e-09,51,37177566
953,-0.954091913077112,0.253395959876973,0.385161746139506,0.234397035565542,0.632898664146081,0.614838253860494,0.367101335853919,0.765602964434458,92,0.000166401512249655,49,164533885
53,-1.64520404128633,0.294454973407319,0.192973184279729,0.108356866006675,0.343666730346044,0.807026815720271,0.656333269653956,0.891643133993325,83,2.30646201553909e-08,47,157068647
186,-1.50069143934144,0.348033744956871,0.222975932503118,0.112722633906058,0.441067288376793,0.777024067496882,0.558932711623207,0.887277366093942,75,1.61847678669949e-05,50,789062798
837,-2.39279227338443,0.278536134815772,0.0913741856264787,0.0529338072381065,0.157729856107755,0.908625814373521,0.842270143892245,0.947066192761894,87,8.65169997125187e-18,51,116705018
303,-1.93358524455647,0.290061830167387,0.144628738447191,0.0819131298802388,0.255361649779569,0.85537126155281,0.744638350220431,0.918086870119761,80,2.62665153291423e-11,51,960995389
269,-0.444177381228485,0.269376013559373,0.641351646993912,0.378270902751913,1.08740041094721,0.358648353006088,-0.0874004109472131,0.621729097248087,95,0.0991656339666068,49,264159991
603,-3.60906046136589,0.295645704534902,0.0270772750651224,0.0151687878316847,0.0483347010379318,0.972922724934878,0.951665298962068,0.984831212168315,84,2.83872444196778e-34,50,858506820
119,-1.4559072562309,0.344789210606634,0.233188705995202,0.118637614158708,0.458345129319392,0.766811294004798,0.541654870680608,0.881362385841292,71,2.41499149637631e-05,51,569150599
453,-2.1770651041358,0.31437496969886,0.113373783085883,0.0612232216696284,0.209946721859317,0.886626216914117,0.790053278140683,0.938776778330372,81,4.35794925096035e-12,51,917343231
153,-1.60531852835485,0.34698010097343,0.200825576080876,0.101734680151708,0.396432287869522,0.799174423919124,0.603567712130478,0.898265319848291,74,3.71818815006005e-06,51,930258073
