"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
751,-2.08048215785326,0.524333014749458,0.124869990634978,0.0446832761521427,0.348956386010916,0.875130009365022,0.651043613989084,0.955316723847857,162,7.25196590347288e-05,51,71900284
651,-1.39944865965679,0.180839911367692,0.246732960283031,0.173099557538806,0.351688673013389,0.753267039716969,0.648311326986611,0.826900442461194,174,1.00513445900509e-14,51,12765037
418,-1.40584297915005,0.172411879432333,0.245160304296349,0.174860974302544,0.343722062869715,0.754839695703651,0.656277937130285,0.825139025697456,183,3.52139764455178e-16,51,419599174
501,-1.31735954337412,0.445772592335126,0.267841593199259,0.111798429066206,0.641682710989024,0.732158406800741,0.358317289010976,0.888201570933794,168,0.00312438295072275,51,862386695
968,-1.04610787165919,0.187751842957795,0.351302405728612,0.243145628261838,0.507569809718352,0.648697594271388,0.492430190281648,0.756854371738162,164,2.52181260356383e-08,51,809281534
918,-1.2134665656632,0.478880658765208,0.297165348641474,0.11624498098889,0.759665008174835,0.702834651358526,0.240334991825165,0.88375501901111,174,0.0112780172321106,51,918363040
451,-0.241187238696517,0.435902443692044,0.785694500200839,0.334358894288442,1.84626716438806,0.214305499799161,-0.846267164388056,0.665641105711558,186,0.580054205481669,51,82703412
735,-1.52599594048585,0.183967733941451,0.217404427137191,0.151591470078692,0.311789871252749,0.782595572862809,0.688210128747251,0.848408529921308,167,1.08666728313777e-16,51,324262807
985,-1.17107476186937,0.165465535252561,0.310033549901756,0.22416312587615,0.428798455093774,0.689966450098244,0.571201544906226,0.77583687412385,199,1.46826601607803e-12,51,546930403
885,-0.948585283236362,0.187005024684673,0.38728853966243,0.26844522312702,0.558744950670573,0.61271146033757,0.441255049329427,0.73155477687298,158,3.92597801831154e-07,50,632984957
701,-1.30301299543353,0.176309261667455,0.271711891785733,0.192324198236163,0.383869283298019,0.728288108214267,0.616130716701981,0.807675801763837,190,1.46281462552521e-13,51,397431572
718,-1.47326211440591,0.451564241787954,0.229176663983469,0.0945797613513134,0.555319050970122,0.770823336016531,0.444680949029878,0.905420238648687,177,0.0011040503377457,51,255017624
835,-1.51921831074179,0.470585015255601,0.21888291852295,0.0870260315114919,0.550521851784058,0.78111708147705,0.449478148215942,0.912973968488508,171,0.00124501748175125,51,674543569
285,-1.80219106141284,0.187547342977615,0.164937104695716,0.114203070047327,0.238209432497146,0.835062895304284,0.761790567502854,0.885796929952673,168,7.30726934111096e-22,51,187212601
335,-1.19578477318688,0.187576463219687,0.302466493423944,0.209416982002684,0.436860367145413,0.697533506576056,0.563139632854587,0.790583017997316,166,1.83059588199625e-10,51,501842896
952,-1.74362187416586,0.185766127277831,0.174885837659694,0.121515094034867,0.251697589150175,0.825114162340306,0.748302410849825,0.878484905965133,163,6.22553668095097e-21,51,879950059
535,-0.397111441887556,0.166859518725042,0.672259103634575,0.484736376677119,0.932325949039703,0.327740896365425,0.0676740509602972,0.515263623322881,184,0.017316640263885,49,94433258
869,-0.834603050386702,0.180567638412437,0.434046741927722,0.304675160205482,0.618352260981861,0.565953258072278,0.381647739018139,0.695324839794518,175,3.79860918852037e-06,51,114250966
68,-1.51302641543481,0.46632788897452,0.220242423250836,0.0883002550602833,0.549338447168523,0.779757576749164,0.450661552831477,0.911699744939717,193,0.00117634358263896,50,271419009
18,-1.31652435955746,0.186010642258525,0.268065383603382,0.186169353073964,0.385987536078933,0.731934616396618,0.614012463921067,0.813830646926036,160,1.46584562413408e-12,51,532762289
35,-1.76266434515847,0.524418584526533,0.171587087031576,0.0613901497849551,0.47959043167536,0.828412912968424,0.52040956832464,0.938609850215045,163,0.000776107186394238,51,327889725
318,-0.499403292683901,0.17535790206141,0.606892688996741,0.430374953603289,0.855808947230708,0.393107311003259,0.144191052769292,0.569625046396711,168,0.00440075493362628,51,395666030
135,-0.845583891737436,0.463428423610666,0.429306616428676,0.17309981052025,1.06472774496699,0.570693383571324,-0.0647277449669885,0.82690018947975,162,0.0680573760509013,51,340587577
485,-1.42554421024568,0.188452807778639,0.240377611647101,0.166143247453014,0.347780587336269,0.759622388352899,0.652219412663731,0.833856752546986,154,3.89471467821818e-14,51,174651070
469,-1.56468814789853,0.193801359401598,0.209153227877726,0.143054180984228,0.30579373794391,0.790846772122274,0.69420626205609,0.856945819015771,170,6.8216299965555e-16,51,378460001
252,-1.31791584392372,0.474919923238288,0.267692634210582,0.105531922487897,0.679030048171617,0.732307365789418,0.320969951828383,0.894468077512103,186,0.0055197041500521,50,732576880
619,-1.88284170929614,0.196453399963958,0.152157104558007,0.103531092799929,0.22362155987493,0.847842895441993,0.77637844012507,0.896468907200071,159,9.32089326137404e-22,51,794987538
686,-1.34557578325163,0.460057040392311,0.260389736639408,0.105687250479367,0.641542046364213,0.739610263360592,0.358457953635787,0.894312749520633,179,0.00344675377922987,51,825015391
202,-0.97907691245404,0.449792116134124,0.375657703801355,0.155570968780364,0.907101829677096,0.624342296198645,0.0928981703229039,0.844429031219636,183,0.0295005659461617,51,797099868
369,-1.85156913292227,0.43051414579267,0.156990633771109,0.0675179795066221,0.365029570966904,0.843009366228891,0.634970429033096,0.932482020493378,193,1.70157818553222e-05,51,49477471
218,-1.76486540149473,0.502790195973779,0.171209829521268,0.0639076582486429,0.458674383133483,0.828790170478732,0.541325616866517,0.936092341751357,174,0.000447866049705299,51,697834964
769,-1.64056264371251,0.18344055610918,0.193870931337919,0.135321814393431,0.277752247014333,0.806129068662081,0.722247752985667,0.864678185606569,178,3.7774247074265e-19,51,997940983
852,-0.5951777169293,0.173242537650525,0.551464552571876,0.392693114491364,0.774429552036334,0.448535447428124,0.225570447963666,0.607306885508636,179,0.000591423930999614,51,130554855
786,-2.27143078633758,0.502447689831169,0.103164468124657,0.0385341598394232,0.276194097076303,0.896835531875343,0.723805902923697,0.961465840160577,172,6.1626492264891e-06,51,226916451
168,-0.818915426539984,0.193487903473184,0.44090959412289,0.301753521507294,0.644238613085787,0.55909040587711,0.355761386914213,0.698246478492706,163,2.31225480030771e-05,51,400962722
585,-0.376465024987532,0.18505216924319,0.686283120027705,0.477514567360618,0.98632492708704,0.313716879972295,0.0136750729129596,0.522485432639382,162,0.0419140628262241,51,930611678
819,-1.43690101091777,0.19756943404251,0.237663134091208,0.16135796675565,0.350052535004925,0.762336865908792,0.649947464995075,0.83864203324435,155,3.51873558519261e-13,51,513913601
235,-1.86115225265757,0.190431837296396,0.155493359468465,0.107057222765648,0.225843564910291,0.844506640531535,0.774156435089709,0.892942777234352,179,1.46561348132874e-22,51,7981837
2,-1.97887103973334,0.459536752602058,0.138225200015147,0.0561602243517133,0.340208860270419,0.861774799984853,0.659791139729581,0.943839775648287,176,1.6606025111699e-05,51,295990430
385,-1.21912855570872,0.164226941319834,0.295487555701296,0.214165232802954,0.407689401456957,0.704512444298704,0.592310598543043,0.785834767197046,218,1.14118396817115e-13,51,65041438
902,-0.925154627287667,0.184134951147754,0.396470109237396,0.276359562116007,0.568782734764683,0.603529890762604,0.431217265235317,0.723640437883993,151,5.05194947046875e-07,50,995870328
569,-1.49689003834242,0.479409935927494,0.223825166552608,0.0874650279056202,0.572774129065173,0.776174833447392,0.427225870934827,0.91253497209438,169,0.00179407880167962,51,554839630
102,-1.07862482340404,0.472020100219416,0.340062850717505,0.134826404606855,0.857715836711086,0.659937149282495,0.142284163288914,0.865173595393145,175,0.0223055127138543,51,157033471
302,-2.05163213986792,0.18311271393109,0.12852496159322,0.0897680224721044,0.184015034503761,0.87147503840678,0.815984965496239,0.910231977527896,168,3.88834744855794e-29,51,596410958
85,-1.70535517710079,0.473499387559216,0.181707836250248,0.0718340326118117,0.459639206574597,0.818292163749752,0.540360793425403,0.928165967388188,183,0.000316265281422796,51,833620450
352,-1.37726511434079,0.18735788652505,0.252267533348398,0.174735858704567,0.36420062174692,0.747732466651602,0.63579937825308,0.825264141295433,166,1.96750709758938e-13,51,77796909
602,-1.12633024276775,0.190486025206728,0.324220887877998,0.223202467878873,0.47095887933212,0.675779112122002,0.52904112066788,0.776797532121127,152,3.36078141024573e-09,51,520127213
152,-2.30526680003272,0.189618941574925,0.0997321885525531,0.0687751290127588,0.144623639043073,0.900267811447447,0.855376360956927,0.931224870987241,169,5.24220510626315e-34,51,372615922
669,-1.5295309199818,0.17485371370542,0.216637263697327,0.153779133908959,0.305189025515321,0.783362736302673,0.694810974484679,0.846220866091041,178,2.18152818691871e-18,51,747454512
118,-1.60112403872441,0.450337714946801,0.201669705986726,0.0834281296178079,0.487493492891292,0.798330294013274,0.512506507108708,0.916571870382192,172,0.000377425743501106,51,592475961
268,-2.19274011327143,0.181722428296033,0.111610503813486,0.0781668583197729,0.1593629938476,0.888389496186514,0.8406370061524,0.921833141680227,181,1.58887400045984e-33,51,412122616
936,-0.989153867798155,0.474461966049683,0.371891227076551,0.146741574881809,0.94249421057323,0.628108772923449,0.0575057894267699,0.853258425118191,180,0.0370883083465056,51,723537889
402,-2.43007706930505,0.514025517568191,0.0880300479063149,0.0321433860566297,0.241085034437116,0.911969952093685,0.758914965562884,0.96785661394337,170,2.2725440259633e-06,51,511531827
802,-1.51987608619665,0.47145534296467,0.218738990053154,0.0868205808611087,0.551099120679886,0.781261009946846,0.448900879320114,0.913179419138891,193,0.00126503260989786,51,914867925
519,-1.86396579016151,0.538443905088985,0.155056487935396,0.0539716455984819,0.445465654868526,0.844943512064603,0.554534345131474,0.946028354401518,164,0.000536647272508595,51,408108214
52,-1.16773363634563,0.416777831032381,0.311071143308222,0.137435141035208,0.704079433180016,0.688928856691778,0.295920566819984,0.862564858964792,203,0.00508162852754327,51,881804449
435,-1.45721431898623,0.444423879203563,0.232884112827191,0.0974643005633814,0.556460259744423,0.767115887172809,0.443539740255577,0.902535699436619,182,0.00104218488963847,51,459440325
552,-0.796800188109489,0.184384411550689,0.450769035028652,0.314055048715384,0.646997154708402,0.549230964971348,0.353002845291598,0.685944951284616,177,1.55037009845948e-05,51,256476082
635,-0.723832294904055,0.395509079176496,0.484890447547982,0.223349862759379,1.05269259277129,0.515109552452018,-0.0526925927712902,0.776650137240621,209,0.067230780185446,51,655385202
419,-0.822190709054307,0.429105894216573,0.439467852982489,0.189527185191712,1.01902000818342,0.560532147017511,-0.019020008183418,0.810472814808288,195,0.055358031590549,51,304475280
185,-1.52068085884,0.171661647080649,0.218563025713066,0.156119817655823,0.305981629533814,0.781436974286934,0.694018370466186,0.843880182344177,191,8.10298034033885e-19,51,751976301
736,-1.57420853857586,0.470905993589646,0.207171456026638,0.0823178482936903,0.52139375702665,0.792828543973362,0.47860624297335,0.91768215170631,187,0.000828970542907123,50,607102137
652,-1.08065851902086,0.17817602657218,0.339371969148085,0.239338331764365,0.481215577105468,0.660628030851915,0.518784422894532,0.760661668235635,167,1.31857300355026e-09,51,831799028
969,-1.40576048683081,0.17030885204007,0.245180528972614,0.175597698724998,0.342336444177632,0.754819471027385,0.657663555822368,0.824402301275002,194,1.52944435570179e-16,51,162942576
919,-0.876683605175841,0.469939750449399,0.416160779096344,0.165671462884369,1.04538096690167,0.583839220903656,-0.0453809669016687,0.834328537115631,169,0.0621080741346062,51,129754564
752,-1.19621984456118,0.177137915765328,0.302334927533321,0.213652635845022,0.427827197380717,0.697665072466679,0.572172802619283,0.786347364154978,180,1.4477667185824e-11,51,603106240
986,-1.52341173153357,0.185371587740433,0.217966972157942,0.151566111866607,0.313457938364969,0.782033027842058,0.686542061635031,0.848433888133393,157,2.06664354260192e-16,48,78169187
502,-1.60381213328624,0.181629534441853,0.201128326712113,0.140886668779289,0.287128684044528,0.798871673287887,0.712871315955472,0.859113331220711,181,1.04555510132089e-18,51,722977530
452,-0.855877867258552,0.43955269852686,0.42491001271771,0.179534960198909,1.00564546708748,0.57508998728229,-0.00564546708748392,0.820465039801091,182,0.0515159823290432,51,690048925
886,-0.217242438892005,0.180387059496774,0.80473484662872,0.56507626266134,1.14603676737111,0.19526515337128,-0.146036767371109,0.43492373733866,170,0.228468713655427,51,350602622
702,-1.34745794014095,0.443619765907408,0.259900103230674,0.108942320760145,0.620035108376602,0.740099896769326,0.379964891623398,0.891057679239855,202,0.002386156043013,51,851705507
719,-2.21253049666231,0.182476755204778,0.109423402323815,0.0765218953879617,0.156471306877784,0.890576597676185,0.843528693122216,0.923478104612038,176,7.78610359645166e-34,51,759503769
836,-1.10652150135882,0.464828009558283,0.330707327611263,0.132978521125586,0.822443621797355,0.669292672388737,0.177556378202645,0.867021478874414,170,0.0172893200807483,51,783646976
286,-2.53915297438887,0.213646287642869,0.0789332299505885,0.0519282664770774,0.119981952279935,0.921066770049412,0.880018047720065,0.948071733522923,153,1.41898365982941e-32,51,810087109
536,-1.38716137695143,0.189131456158972,0.24978333997952,0.172414775552064,0.361869896193926,0.75021666002048,0.638130103806074,0.827585224447936,163,2.22755458075736e-13,51,870089879
953,-1.0735277131429,0.184511359620403,0.341800613585467,0.238076475156461,0.490714840139599,0.658199386414533,0.509285159860401,0.761923524843539,172,5.94775290876756e-09,51,66824167
336,-1.00758902321622,0.169117776896067,0.365098162494412,0.262093550735297,0.508584312291682,0.634901837505588,0.491415687708318,0.737906449264703,178,2.55479251575199e-09,51,997531280
870,-1.30922768694743,0.168470300468988,0.270028522426238,0.194091921818475,0.375674588826482,0.729971477573762,0.624325411173518,0.805908078181525,183,7.77049073149674e-15,51,830800750
36,-1.2226579092994,0.187857234858562,0.294446513818664,0.203752078872609,0.425510993456761,0.705553486181336,0.574489006543239,0.796247921127391,151,7.59342380731667e-11,51,788857387
19,-0.242520982262892,0.176441504437372,0.784647283730414,0.555248245340255,1.10882180183791,0.215352716269586,-0.108821801837906,0.444751754659745,164,0.169282757343516,51,940626016
319,-1.95817249664832,0.486389316110304,0.141116075518002,0.0543952721072899,0.366093338596124,0.858883924481998,0.633906661403876,0.94560472789271,180,5.67490051310937e-05,51,152440934
69,-0.747773128825123,0.433908811298908,0.473419624293454,0.202256462293703,1.10812845297716,0.526580375706546,-0.108128452977165,0.797743537706297,190,0.0848267592132333,51,738963331
486,-1.33308137748716,0.184979449429789,0.263663561323217,0.183482783963816,0.378882814331785,0.736336438676783,0.621117185668215,0.816517216036184,177,5.7346904192747e-13,51,813065587
687,-1.28614084597396,0.487518990967136,0.276335147893452,0.106281875650419,0.718477289697649,0.723664852106548,0.281522710302351,0.893718124349581,170,0.00833634218126551,51,224443287
253,-1.63315157834949,0.465233012165455,0.195313058731643,0.0784737169160865,0.486114235571407,0.804686941268357,0.513885764428593,0.921526283083913,166,0.000447441703567825,50,816875001
770,-0.898615863187507,0.499978485205217,0.407132797413374,0.152810652825633,1.0847222472034,0.592867202586626,-0.0847222472034028,0.847189347174367,150,0.072286568085368,51,515255124
136,-1.32354381608474,0.442749988300992,0.266190299033234,0.111769356572632,0.633959767437299,0.733809700966766,0.366040232562701,0.888230643427368,190,0.00279552793633516,49,554003676
203,-0.985475197659452,0.433673905736231,0.373261811647077,0.159540027211443,0.873287929488736,0.626738188352923,0.126712070511264,0.840459972788557,187,0.0230631111365842,51,892390937
370,-1.07246351775402,0.473234359160007,0.342164549837656,0.135337202581364,0.865073142731912,0.657835450162344,0.134926857268088,0.864662797418636,169,0.0234365785324194,51,771043507
169,-3.27417445860038,0.200784137961125,0.0378481015104746,0.0255350276087486,0.0560985799543999,0.962151898489525,0.9439014200456,0.974464972391251,159,8.80999364399183e-60,51,554575748
470,-1.34398367596611,0.159095759016994,0.26080463523008,0.190938167496469,0.356236045675639,0.739195364769921,0.643763954324361,0.809061832503531,218,2.97250654974551e-17,51,293125745
820,-0.955670122667366,0.195959185021669,0.384554359595654,0.261912953820701,0.564622915082162,0.615445640404346,0.435377084917838,0.738087046179299,164,1.07775025547017e-06,51,999838693
3,-0.953430503386366,0.184028804273088,0.385416580116448,0.268710595447868,0.552810133821007,0.614583419883552,0.447189866178993,0.731289404552132,159,2.20845707001642e-07,51,421661819
219,-1.18954938269815,0.478019712914558,0.304358382323493,0.119259820081676,0.776741276543373,0.695641617676507,0.223258723456627,0.880740179918324,175,0.0128285254448096,51,474011311
586,-1.44619815567375,0.16425162513058,0.235463785204936,0.170652590196136,0.324889262327129,0.764536214795064,0.675110737672871,0.829347409803864,178,1.31118520706556e-18,51,890952637
620,-1.19310679400529,0.460167991773105,0.303277577945463,0.123067845688252,0.747370596845075,0.696722422054537,0.252629403154925,0.876932154311748,164,0.00952082038297637,51,551773505
853,-1.40573914891831,0.43483622551455,0.245185760669107,0.104559134201407,0.574947924866039,0.754814239330893,0.425052075133961,0.895440865798593,192,0.00122582759202962,51,446492820
119,-1.50239680479543,0.44378734770811,0.222596001103774,0.0932749194829125,0.531214392701444,0.777403998896226,0.468785607298556,0.906725080517088,170,0.000710751157295497,51,834957865
803,-1.21890842446259,0.218636598310772,0.295552608905006,0.192544442291432,0.453668480850472,0.704447391094994,0.546331519149527,0.807455557708568,137,2.47468812775929e-08,51,62318422
787,-1.4721021461535,0.418695317440472,0.229442655879135,0.100990392661121,0.521276637803761,0.770557344120865,0.478723362196239,0.899009607338879,214,0.000438221556350064,51,663071487
937,-0.517599762686132,0.470364506232244,0.595949252302104,0.237046902992019,1.49824995322295,0.404050747697896,-0.498249953222948,0.762953097007981,171,0.271148008446294,51,195511893
386,-1.21939186859785,0.430371716972456,0.295409760262021,0.127084261794862,0.686685551975982,0.704590239737979,0.313314448024018,0.872915738205138,199,0.00460635353628329,51,15700999
103,-1.31350721508957,0.172910532817267,0.268875396941711,0.19158846248017,0.377339940749539,0.731124603058289,0.622660059250461,0.80841153751983,167,3.04351252485155e-14,51,378774225
903,-0.645793332478281,0.182152234358679,0.524246475333267,0.366848929642342,0.749175872387858,0.475753524666733,0.250824127612142,0.633151070357658,169,0.000392092826891595,51,985167197
86,-1.07878462366408,0.180722586904354,0.340008512927241,0.238593410944113,0.484530517441963,0.659991487072759,0.515469482558037,0.761406589055887,176,2.38295573538032e-09,51,699443865
603,-0.772347590199853,0.43059362674754,0.461927378245955,0.198633156410662,1.07422600853222,0.538072621754045,-0.0742260085322175,0.801366843589338,191,0.0728641058722831,51,390843471
570,-1.16448655244518,0.445272776876953,0.312082859083632,0.130392628835798,0.746941846355925,0.687917140916368,0.253058153644075,0.869607371164202,198,0.00891698346795608,51,629037508
553,-0.834335876055697,0.182861729007626,0.43416272356859,0.303389360860665,0.6213048143869,0.56583727643141,0.3786951856131,0.696610639139335,160,5.05096013878141e-06,51,402006028
670,-1.76049808626772,0.454395139350819,0.171959191976705,0.0705738080475206,0.418993455551817,0.828040808023295,0.581006544448182,0.929426191952479,174,0.000106897808710323,51,424816713
636,-1.41916360117149,0.507272480142761,0.241916270788272,0.0895104954839479,0.653816982641995,0.758083729211728,0.346183017358005,0.910489504516052,141,0.00514781376031159,51,850517056
353,-1.55964614873027,0.182846440230165,0.210210441273571,0.14689773915582,0.300810821693839,0.789789558726429,0.699189178306161,0.85310226084418,174,1.46583045217991e-17,51,392150564
303,-1.46943931093246,0.426895383800906,0.230054438040466,0.0996452511902336,0.53113463842923,0.769945561959534,0.46886536157077,0.900354748809766,202,0.000577103316757647,51,410510242
269,-2.03601891838562,0.488193418982443,0.130547397570617,0.0501437982073032,0.339874991958198,0.869452602429383,0.660125008041802,0.949856201792697,183,3.03909476870239e-05,51,49955990
520,-1.67606152383123,0.470279721842847,0.187109452880824,0.0744376928353492,0.47032553030359,0.812890547119176,0.52967446969641,0.925562307164651,182,0.000365291560952676,51,436060659
