"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
469,-2.28822589551946,0.293833404001544,0.101446278597268,0.0570327973328672,0.180446127886205,0.898553721402732,0.819553872113795,0.942967202667133,64,6.83512396161647e-15,50,922897296
18,-1.08055958235832,0.591217365996841,0.339405547139091,0.106530459849697,1.08134448674412,0.660594452860908,-0.0813444867441193,0.893469540150303,72,0.0675967210439721,51,972565939
502,-0.992956179939007,0.573759645987691,0.370479865467857,0.120331550904225,1.14064291273305,0.629520134532143,-0.140642912733054,0.879668449095775,80,0.0835207251027507,51,374357601
85,-1.90459619247131,0.304312866897039,0.148882750460852,0.0819998015681321,0.270318622251434,0.851117249539148,0.729681377748566,0.918000198431868,66,3.88255009208216e-10,51,666408104
535,-1.20816342344935,0.650262126487441,0.298745444780489,0.0835212847957573,1.06857600425258,0.701254555219511,-0.0685760042525847,0.916478715204243,61,0.0631741700305251,50,583936874
285,-1.23577548398294,0.677908514622927,0.290609312095789,0.0769613633713872,1.09735286093159,0.709390687904211,-0.0973528609315908,0.923038636628613,63,0.0683149509114911,51,524082897
35,-2.23313950576577,0.329505659309422,0.107191373382061,0.0561932446809211,0.204472807946494,0.892808626617939,0.795527192053506,0.943806755319079,61,1.22491846001147e-11,51,411636783
302,-2.82064248395572,0.745586105711418,0.0595676591466877,0.0138154962724928,0.25683521939641,0.940432340853312,0.74316478060359,0.986184503727507,73,0.000154874051577161,50,444058990
218,-1.55669362316772,0.321959541793091,0.210832010122365,0.112171903738901,0.396268004826789,0.789167989877635,0.603731995173211,0.887828096261099,58,1.33105645377878e-06,51,455661343
919,-1.81428025138569,0.305887569994859,0.162955152937357,0.0894738502926443,0.296783717052361,0.837044847062643,0.703216282947639,0.910526149707356,75,3.00729249092063e-09,51,864588659
102,-0.877444296263132,0.291289850252005,0.415844329676191,0.234954849797307,0.735998880946797,0.584155670323809,0.264001119053203,0.765045150202693,75,0.00259300034972057,51,817161589
819,0.00711571054779453,0.378796267633578,1.00714108737176,0.479356197061,2.11603224510583,-0.00714108737176367,-1.11603224510583,0.520643802939,53,0.985012572256331,50,354264698
952,-0.823233428088111,0.573955967888476,0.439009850312986,0.142535176962327,1.35215497520847,0.560990149687014,-0.352154975208474,0.857464823037673,76,0.151482503973189,50,61384573
419,-1.69561108655599,0.65747955086197,0.183487068280622,0.0505775575974716,0.665660933929728,0.816512931719378,0.334339066070272,0.949422442402528,65,0.00990992975841593,51,115500518
318,-1.31966781621085,0.661436086627867,0.267224054722971,0.073090365188757,0.976991909100075,0.732775945277029,0.0230080908999248,0.926909634811243,60,0.0460259276944618,51,864643511
369,-1.97815313083624,0.609895862180626,0.138324468744731,0.0418557098601163,0.457133774996471,0.861675531255269,0.542866225003529,0.958144290139884,72,0.00118100781814642,50,564108032
118,-0.795774409318195,0.694744512189869,0.451231661580243,0.115619733572588,1.76103166925772,0.548768338419757,-0.761031669257717,0.884380266427412,68,0.252035127886379,51,769521054
702,-0.50537484513712,0.700189664354809,0.603279396690515,0.152938198644491,2.37969345589896,0.396720603309485,-1.37969345589896,0.847061801355509,56,0.470436817950884,51,612151282
569,-0.954598671148519,0.294551484029559,0.384966611762989,0.216122701207179,0.685718304206319,0.615033388237011,0.314281695793681,0.783877298792821,73,0.00119171754298277,51,224267989
652,-1.62001293369472,0.711930499814847,0.197896139538807,0.049027639286436,0.798791918484191,0.802103860461193,0.201208081515809,0.950972360713564,65,0.0228746833749336,50,481173442
519,-0.823354328761659,0.323812482380695,0.438956776934758,0.23269769085991,0.828040240987826,0.561043223065242,0.171959759012174,0.76730230914009,63,0.0110003196274962,51,415754293
619,-0.479885390445709,0.709048942822951,0.618854314359002,0.154185974019672,2.48388781687683,0.381145685640998,-1.48388781687683,0.845814025980328,65,0.4985319041893,50,647983359
268,-1.2593567725081,0.279552547617317,0.283836539260122,0.164101572620769,0.490934850486415,0.716163460739878,0.509065149513585,0.835898427379231,69,6.64036453108303e-06,50,623463638
185,-0.871458325252485,0.679275972956536,0.418341026902081,0.110491711729461,1.5839126034901,0.581658973097919,-0.583912603490096,0.889508288270539,70,0.199519282921485,51,982850619
152,-1.2969885082924,0.559791110258391,0.273353757316898,0.0912493943990283,0.81887969921761,0.726646242683102,0.18112030078239,0.908750605600972,83,0.0205083539222051,51,830558774
936,-1.91870624943575,0.79874121450085,0.14679675771793,0.0306779764034432,0.702435121309962,0.85320324228207,0.297564878690038,0.969322023596557,60,0.0162984633226562,49,343440756
902,-1.16820952878789,0.600778874081283,0.310923142121232,0.0957787452335117,1.00933876373978,0.689076857878768,-0.00933876373977816,0.904221254766488,71,0.0518361864368467,51,535120496
635,-1.29153787666419,0.320617099113959,0.274847775925897,0.146616368184218,0.515231013201045,0.725152224074103,0.484768986798955,0.853383631815782,58,5.61845937242914e-05,50,786069649
719,-1.02127485327194,0.313618318832491,0.360135527437888,0.19476619046552,0.665914334582246,0.639864472562112,0.334085665417754,0.80523380953448,65,0.00112824328312527,51,406085431
986,-1.04825063822887,0.291828724287653,0.350550452595498,0.197854290159389,0.621091509898086,0.649449547404502,0.378908490101914,0.802145709840612,66,0.000328141819787022,51,432129726
869,-1.5271733610468,0.596845793908639,0.217148601331475,0.0674094797777922,0.699508662811995,0.782851398668525,0.300491337188005,0.932590520222208,71,0.0105052200083671,50,932879278
769,-1.3782891695698,0.326098068465122,0.25200932969173,0.132996876075613,0.477520255555237,0.74799067030827,0.522479744444763,0.867003123924387,72,2.37238929669089e-05,51,968237152
452,-1.46243768384579,0.612471351510608,0.231670845563212,0.0697484922941233,0.769498793717953,0.768329154436788,0.230501206282047,0.930251507705877,71,0.0169511749630182,51,807192047
585,-0.767471111068895,0.624586367310131,0.464185458732403,0.136471715779951,1.57884832668211,0.535814541267597,-0.57884832668211,0.863528284220049,70,0.219159181016064,51,399609056
802,-0.457878377432022,0.313949834767881,0.632624412934314,0.341909653958881,1.17052456169786,0.367375587065686,-0.170524561697858,0.658090346041119,66,0.144718090809827,51,793106653
402,-1.15084225980084,0.301184679917965,0.316370191236522,0.17531807469827,0.570905755583347,0.683629808763478,0.429094244416653,0.82468192530173,63,0.000132883741538487,50,380844573
485,-2.11066193718296,0.331582706065205,0.121157741070418,0.0632568346840144,0.232057109632707,0.878842258929582,0.767942890367293,0.936743165315986,62,1.947608545791e-10,51,943740140
686,-2.01847507460402,0.612429428856901,0.13285790908451,0.0400024451400197,0.441253626985142,0.86714209091549,0.558746373014858,0.95999755485998,76,0.000981246529605389,51,189751911
886,-1.2978961047571,0.281689014024443,0.273105774964119,0.157237728109565,0.47435666500332,0.726894225035881,0.52564333499668,0.842762271890435,72,4.07442026218611e-06,51,765397725
602,-0.437810716327455,0.372547828463573,0.645447944052657,0.31099108194419,1.33959805495826,0.354552055947343,-0.339598054958263,0.689008918055811,59,0.239922753683061,51,277983681
786,-1.57318091583383,0.792070936470729,0.207384459551237,0.0439100777159885,0.979463401124853,0.792615540448763,0.0205365988751468,0.956089922284011,57,0.0470153779352941,51,333956920
552,-2.09619892989395,0.745174955605558,0.122922779477065,0.0285323997219758,0.529573742888836,0.877077220522935,0.470426257111164,0.971467600278024,74,0.00490771901017806,51,260854718
836,-2.2357727107138,0.657926593449975,0.106909487821388,0.0294434107266008,0.388190033157585,0.893090512178612,0.611809966842415,0.970556589273399,66,0.000678283394000663,51,815847240
752,-1.08057713294572,0.645911319166767,0.339399590424645,0.0956997057041851,1.20368271911394,0.660600409575355,-0.203682719113937,0.904300294295815,63,0.0943372030533025,50,531375125
969,-0.787810908369558,0.545654690374621,0.454839391359016,0.156097502726179,1.32531826786967,0.545160608640984,-0.325318267869672,0.843902497273821,80,0.148797992370451,51,704000449
335,-2.46348668952685,0.798740830242974,0.0851375845320309,0.0177922919892077,0.407390363441955,0.914862415467969,0.592609636558046,0.982207708010792,66,0.00204091558786532,48,717384345
435,-0.953163238734424,0.561134352231284,0.385519602111041,0.128353595399418,1.15793689416611,0.614480397888959,-0.157936894166112,0.871646404600582,73,0.0893877126772458,51,332587019
252,-2.58250739998469,0.330874995700031,0.0755842462850116,0.0395175471156025,0.144568140066003,0.924415753714988,0.855431859933997,0.960482452884397,60,5.94615489792252e-15,50,513555966
352,-2.0222188404374,0.378314786296552,0.132361450076774,0.0630578830147028,0.277832883516586,0.867638549923226,0.722167116483414,0.936942116985297,56,9.02505421632292e-08,51,126804256
385,-1.45644360308011,0.330314762951058,0.233063669501933,0.12198604304959,0.445285974393189,0.766936330498067,0.554714025606811,0.87801395695041,62,1.03724536124209e-05,50,434108002
736,-2.71419811273493,0.369715332640974,0.0662580632071249,0.0321023241113775,0.13675430242147,0.933741936792875,0.86324569757853,0.967897675888623,53,2.11499393255825e-13,50,914654499
852,-1.69120446476484,0.857844102045164,0.184297410518695,0.0343021237738034,0.990187539053653,0.815702589481305,0.00981246094634747,0.965697876226197,56,0.0486713996769742,50,891147805
136,-0.952299197660934,0.620695957091744,0.385852850831459,0.114310034754141,1.30244403140093,0.614147149168541,-0.302444031400934,0.885689965245859,66,0.124969577451143,50,201642590
69,-1.37233276305569,0.304220474895087,0.25351487908558,0.139653079230035,0.460210360359558,0.74648512091442,0.539789639640442,0.860346920769965,61,6.45285202242705e-06,51,478126840
236,-1.3848015717408,0.286957130679793,0.250373476035947,0.142669114717601,0.439386461648727,0.749626523964053,0.560613538351273,0.857330885282399,67,1.39433000123194e-06,51,130719796
470,-1.56675806254315,0.770747506331804,0.208720746302761,0.0460791174136498,0.945425007734123,0.791279253697239,0.0545749922658775,0.95392088258635,54,0.0420750238957171,49,90717166
670,-1.3643057556428,0.553648834099173,0.255558034139144,0.0863421376576556,0.756408291302865,0.744441965860856,0.243591708697135,0.913657862342344,87,0.0137316489176268,51,795852330
503,-2.7339799511255,0.677014949152105,0.0649602359353573,0.0172334180815091,0.244863336618348,0.935039764064643,0.755136663381652,0.982766581918491,71,5.38431957206927e-05,51,919165222
3,-1.25252657054699,0.333529907525244,0.285781835969306,0.148639231065443,0.549459635821373,0.714218164030694,0.450540364178627,0.851360768934557,62,0.000173088979944649,51,534883901
169,-2.4585968378972,0.670217126349803,0.0855549141970195,0.0230014443461785,0.318225378941278,0.91444508580298,0.681774621058722,0.976998555653821,74,0.000244112527600014,50,456944795
203,-1.77822592638728,0.608943765649324,0.168937589293323,0.051214438964437,0.557262944851502,0.831062410706677,0.442737055148498,0.948785561035563,80,0.00349828303314908,51,100149264
953,-3.21443598161093,0.755484663982451,0.0401779885585627,0.009139416700406,0.176627329459689,0.959822011441437,0.823372670540311,0.990860583299594,65,2.09236160012623e-05,51,17898406
286,-1.69716992631835,0.339202376786797,0.183201264161994,0.0942321021508225,0.356170587565098,0.816798735838006,0.643829412434902,0.905767897849178,59,5.63237945872276e-07,50,996986004
53,-2.64725521844691,0.277410622879262,0.0708454015873694,0.0411319516039572,0.122023651452337,0.929154598412631,0.877976348547663,0.958868048396043,78,1.3911824853678e-21,51,728358876
920,-0.941942226081653,0.577969432106457,0.389869884083101,0.125588888379789,1.2102864232329,0.610130115916899,-0.210286423232901,0.874411111620211,74,0.103155609421443,51,157094331
19,-2.0401055013174,0.661478156867068,0.130014993401747,0.0355583999426666,0.475384115610145,0.869985006598253,0.524615884389855,0.964441600057333,71,0.00204126715151543,50,14916992
536,-3.04023164288982,0.814275710959544,0.0478238101654351,0.00969463431567773,0.235915738981609,0.952176189834565,0.764084261018391,0.990305365684322,66,0.000188714459052776,51,224321727
303,-0.956465119585021,0.323340271458922,0.38424876155595,0.203884747832162,0.724169474799677,0.61575123844405,0.275830525200323,0.796115252167838,59,0.00309565719365815,51,742612386
86,-0.328013082568284,0.296523663235234,0.720353595568553,0.402850890978572,1.28809272678546,0.279646404431447,-0.288092726785464,0.597149109021428,71,0.268641996790272,51,729292775
36,-1.20038799730912,0.554938037592417,0.301077372036702,0.101464472678797,0.893392352606875,0.698922627963298,0.106607647393125,0.898535527321203,77,0.03053327735512,50,343635056
219,-2.1274261288383,0.654068437728887,0.119143559711342,0.033061801038112,0.42935313186135,0.880856440288658,0.57064686813865,0.966938198961888,69,0.00114352425403575,51,523145228
370,-1.20014596768125,0.685424720852593,0.301150250500034,0.0785866269454432,1.15403188686535,0.698849749499966,-0.154031886865349,0.921413373054557,62,0.0799541327945284,51,543824448
653,-1.17610244146591,0.702066271936132,0.308478712436178,0.0779157589630779,1.22130769555072,0.691521287563822,-0.221307695550718,0.922084241036922,57,0.0938947118530178,51,687019425
103,-0.362151741038618,0.282157095863436,0.696176721247768,0.400448749516368,1.2102972672349,0.303823278752232,-0.210297267234897,0.599551250483632,72,0.199313102357674,51,805506189
820,-1.70367758026361,0.63322416270034,0.182012924577688,0.0526139422119741,0.6296563861315,0.817987075422312,0.3703436138685,0.947386057788026,73,0.00713490972014773,51,678575754
119,-1.97814507885114,0.280845414376194,0.138325582535776,0.0797712610785339,0.239860402420174,0.861674417464224,0.760139597579826,0.920228738921466,64,1.87420147852732e-12,50,773938054
620,-1.90004460262789,0.3245238196778,0.14956194821794,0.0791746108744913,0.282524613732617,0.85043805178206,0.717475386267383,0.920825389125509,64,4.77384817796886e-09,50,367791734
703,-1.01755718660526,0.639040370062124,0.361476883095428,0.103306674042493,1.26483151474453,0.638523116904572,-0.264831514744531,0.896693325957507,64,0.11131267212903,51,495776551
903,-1.88576476329295,0.337890257251334,0.15171299052625,0.0782366165861604,0.294195128812481,0.84828700947375,0.705804871187519,0.92176338341384,57,2.39142746965026e-08,51,919409145
420,0.354972932522584,0.335289890173571,1.42614205169127,0.739202647861024,2.75145274098716,-0.426142051691269,-1.75145274098716,0.260797352138976,69,0.289734354752298,51,871400829
319,-0.835303361393197,0.32095101674551,0.433742880628142,0.231226901030142,0.813628888582794,0.566257119371858,0.186371111417206,0.768773098969858,74,0.0092522985592461,51,96832031
520,-1.92342623309366,0.69091448527948,0.146105512037936,0.0377189091751908,0.565944803671787,0.853894487962064,0.434055196328213,0.962281090824809,64,0.00537121316964967,50,567036178
987,-2.00405625218683,0.716315480896571,0.134787441042223,0.0331070576818069,0.548754722854589,0.865212558957777,0.451245277145411,0.966892942318193,58,0.00514633476287983,48,730928264
586,-1.06659220758191,0.320439295380258,0.344179413195441,0.183665027033664,0.644975640603837,0.655820586804559,0.355024359396163,0.816334972966336,53,0.000873052106265216,51,531594916
269,-1.43000163932625,0.686333801686035,0.239308529938677,0.0623375583545698,0.918684882966905,0.760691470061323,0.0813151170330946,0.93766244164543,68,0.0372023333679308,51,699708793
453,-0.700849002374083,0.350473828786837,0.49616388060951,0.249632589445777,0.986163693482661,0.503836119390489,0.0138363065173388,0.750367410554223,56,0.0455306683871323,51,447586396
937,-0.83416275172337,0.604153442009859,0.434237894206975,0.132883597705405,1.41900544552789,0.565762105793025,-0.419005445527892,0.867116402294595,71,0.167367100191033,51,96044147
770,-0.34814545807554,0.593437283531268,0.705996175900185,0.220631550544935,2.2591084509655,0.294003824099815,-1.2591084509655,0.779368449455065,66,0.557432596474466,51,322788242
636,-1.48349448449707,0.316939076590159,0.226843600283163,0.121884225038245,0.422187686497418,0.773156399716837,0.577812313502583,0.878115774961755,64,2.85906953668743e-06,50,988039752
803,-0.54532660213347,0.682212636367576,0.579652436698524,0.152218422541788,2.20733431446707,0.420347563301476,-1.20733431446707,0.847781577458212,54,0.424087552506694,51,397668878
570,-1.52040065453501,0.605449882636941,0.218624276594762,0.0667326714635176,0.716239486122073,0.781375723405238,0.283760513877927,0.933267328536482,83,0.0120324372955708,51,417837725
553,-2.27306857476503,0.357912360129533,0.102995644838787,0.051069700122025,0.207718134831626,0.897004355161213,0.792281865168374,0.948930299877975,49,2.14047297087468e-10,51,282651432
186,-0.953162569352628,0.533333619278129,0.385519860170931,0.135541521362632,1.09653160959126,0.614480139829069,-0.0965316095912585,0.864458478637368,81,0.073908585030621,51,467778894
