"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
918,-1.9413908314725,0.267894535953374,0.14350422072855,0.0848852891292739,0.242603419015823,0.85649577927145,0.757396580984177,0.915114710870726,336,4.26583997697032e-13,51,18989332
284,-1.49388055950977,0.267884492061883,0.224499778259228,0.132798210661128,0.379524318795624,0.775500221740772,0.620475681204376,0.867201789338872,318,2.45286512566385e-08,51,619544078
951,-1.12120533603387,0.247441252543435,0.325886754749603,0.200652388343284,0.529284389775281,0.674113245250397,0.470715610224719,0.799347611656716,340,5.86501048739254e-06,51,439394099
151,-1.22876975935825,0.247825472046457,0.292652389171184,0.180053948515725,0.475665330272512,0.707347610828816,0.524334669727488,0.819946051484275,339,7.11470772874597e-07,51,481102875
134,-1.10240077389545,0.251293939107311,0.33207289400965,0.202923170082534,0.543419496606001,0.66792710599035,0.456580503393999,0.797076829917466,320,1.14978895962463e-05,51,381237866
368,-1.71170714105963,0.268562302432584,0.18055729259771,0.106663145703321,0.305643863166132,0.81944270740229,0.694356136833868,0.893336854296679,324,1.84648736801896e-10,51,592564586
201,-1.84225957210042,0.25890494669638,0.158458971811005,0.0953974010993085,0.26320681127636,0.841541028188995,0.73679318872364,0.904602598900692,336,1.11440960846428e-12,51,368043813
668,-1.00584876389031,0.250717153806328,0.365734081147759,0.223745651722804,0.597828011776116,0.634265918852241,0.402171988223884,0.776254348277196,333,6.02354610973576e-05,51,300146311
534,-1.55819414668417,0.26793621666199,0.210515888966086,0.124513705911303,0.355920171059324,0.789484111033914,0.644079828940676,0.875486294088697,315,6.04379710714964e-09,51,6780578
317,-1.23266119033428,0.251998481026773,0.291515765579225,0.177893693023953,0.477709131429404,0.708484234420775,0.522290868570596,0.822106306976047,328,1.00048964559244e-06,51,469777176
117,-1.31719438258665,0.261839585467386,0.267885833781014,0.1603509321194,0.447536032326357,0.732114166218986,0.552463967673643,0.8396490678806,315,4.89101555097557e-07,51,792990454
584,-1.30901125202612,0.268799870457915,0.270086972353316,0.159477996831557,0.45741089105871,0.729913027646684,0.54258910894129,0.840522003168443,303,1.11690981186564e-06,51,724299027
484,-1.12738147441008,0.262920832763321,0.323880235705096,0.193457614423903,0.542229404579217,0.676119764294904,0.457770595420783,0.806542385576097,308,1.80360266478288e-05,51,71552215
685,-1.43683013900217,0.25756849952656,0.237679978329673,0.143466298987382,0.393763361134467,0.762320021670327,0.606236638865533,0.856533701012618,332,2.42686679068865e-08,51,689756248
434,-1.36683021090765,0.250138022867255,0.254913702949207,0.156126027874939,0.416208602984045,0.745086297050793,0.583791397015955,0.843873972125061,336,4.64726408758722e-08,51,847140874
735,-1.58110324327727,0.26185540596075,0.205747982867275,0.123152678085735,0.343737814816193,0.794252017132725,0.656262185183807,0.876847321914265,320,1.5596113069648e-09,51,227609939
234,-1.31746891302296,0.261891165406997,0.267812301060132,0.160290711569675,0.447458420371077,0.732187698939868,0.552541579628923,0.839709288430325,322,4.8895491502649e-07,51,543314852
618,-1.56618696354833,0.248343998219399,0.208839980555212,0.128357972814391,0.339785184527404,0.791160019444788,0.660214815472596,0.871642027185609,349,2.85374873585633e-10,51,206063424
885,-1.47937940924804,0.259394933279952,0.227779002072471,0.136998659722555,0.378713732602954,0.772220997927529,0.621286267397046,0.863001340277445,328,1.17583606863665e-08,51,361425249
518,-1.2362765956274,0.26205050854654,0.290463720867287,0.173793727956524,0.485455799424332,0.709536279132713,0.514544200575668,0.826206272043476,315,2.3852179558116e-06,51,659681904
818,-1.45185363883238,0.250640579905586,0.23413588223903,0.14325913604227,0.382660491095477,0.76586411776097,0.617339508904523,0.85674086395773,349,6.93165383566472e-09,51,567880169
267,-1.55206987953141,0.26172736863182,0.211809100454333,0.126812444909858,0.353775176144296,0.788190899545667,0.646224823855704,0.873187555090142,330,3.02747348364569e-09,51,448720952
701,-1.32269154104123,0.264150366709357,0.266417263086084,0.158751253322659,0.447102977675509,0.733582736913916,0.552897022324491,0.841248746677341,310,5.51864770995821e-07,51,833211174
351,-1.26798578697592,0.258248872049176,0.281397846545756,0.169628542754641,0.466812641049009,0.718602153454244,0.533187358950991,0.830371457245359,325,9.11054867072045e-07,51,343781284
935,-1.75068348668017,0.262328566649843,0.173655211855091,0.103846853312724,0.290390432087763,0.826344788144909,0.709609567912237,0.896153146687276,331,2.49554300532702e-11,51,325235581
217,-1.1820047115793,0.249523042834692,0.306663350399808,0.188047462323302,0.50009933299048,0.693336649600192,0.49990066700952,0.811952537676698,343,2.16844898414667e-06,51,588909037
801,-1.6152388639996,0.266306257436762,0.198843168293298,0.117985972649636,0.335112765432955,0.801156831706702,0.664887234567045,0.882014027350364,327,1.31672125336e-09,51,585974672
451,-1.35062497370528,0.258163110632587,0.259078292917695,0.156200416881888,0.429714358009052,0.740921707082306,0.570285641990948,0.843799583118112,321,1.6798272464483e-07,51,479039866
901,-1.45888695605175,0.260125957451871,0.232494907818208,0.139634851937291,0.387108815682148,0.767505092181792,0.612891184317852,0.860365148062709,325,2.04221340735126e-08,51,322171132
851,-1.57525185622769,0.259880738718815,0.206955423104687,0.124355765539397,0.344419472363512,0.793044576895313,0.655580527636488,0.875644234460603,328,1.3490708024115e-09,51,260008011
968,-1.16348049391068,0.251449468697715,0.312396990698387,0.190841431657336,0.511376795645917,0.687603009301613,0.488623204354083,0.809158568342664,334,3.70831049681461e-06,51,306249004
167,-1.44940724187533,0.245273263062566,0.23470937275558,0.14512874936957,0.379583575953206,0.76529062724442,0.620416424046794,0.85487125063043,361,3.43445941837512e-09,51,799206866
401,-1.43708825141161,0.254453641551317,0.237618638094471,0.144307588736692,0.391265751608492,0.76238136190553,0.608734248391508,0.855692411263308,347,1.62569894573351e-08,51,820733935
301,-0.872424038592328,0.238681789697436,0.417937224401911,0.261784992834542,0.667232760936652,0.582062775598089,0.332767239063348,0.738215007165458,356,0.000257005228070866,51,427363328
418,-0.920433584716588,0.243946129110129,0.398346286773552,0.246952513977404,0.642551726364671,0.601653713226448,0.357448273635329,0.753047486022596,326,0.000161230446207474,51,61728493
551,-1.0352938294347,0.236627135822226,0.355122020291116,0.223336764173768,0.56467035224672,0.644877979708884,0.43532964775328,0.776663235826232,361,1.21314645296359e-05,51,883874662
751,-1.5243362815952,0.261743315993593,0.217765543909998,0.130374558228252,0.363735323508396,0.782234456090002,0.636264676491604,0.869625441771748,322,5.75302559003202e-09,51,866498174
785,-1.17830589074597,0.247308164322857,0.307799743550807,0.189565439688256,0.499778241676042,0.692200256449193,0.500221758323958,0.810434560311744,351,1.89299202702696e-06,51,662195915
568,-1.07898513513593,0.245679404551859,0.339940344154409,0.210029366030463,0.550206096261117,0.660059655845591,0.449793903738883,0.789970633969537,342,1.12394350834215e-05,51,989330246
651,-1.41761782091637,0.25987291166431,0.242290509353824,0.145590212352041,0.403218664047182,0.757709490646176,0.596781335952818,0.854409787647959,329,4.89610879106818e-08,51,757493851
468,-1.29383016300133,0.259977333881698,0.274218467677263,0.164741718455202,0.456446422438613,0.725781532322737,0.543553577561387,0.835258281544798,322,6.46762043067774e-07,51,64232204
868,-1.32300445596894,0.252665915501599,0.266333910189329,0.16231432425444,0.437014736946714,0.733666089810671,0.562985263053286,0.83768567574556,337,1.63933230396957e-07,51,914291847
835,-1.70622839823479,0.255861595568172,0.181549234384749,0.109952380597861,0.299767265851536,0.818450765615251,0.700232734148464,0.890047619402139,362,2.58325464989515e-11,51,1565052
184,-1.27802788886064,0.245819551639579,0.278586161940614,0.172074912917632,0.45102594160226,0.721413838059386,0.54897405839774,0.827925087082368,347,2.00310743608748e-07,51,334025782
334,-1.19794591528728,0.248370282239911,0.301813526182683,0.185492148623987,0.491079570011763,0.698186473817316,0.508920429988237,0.814507851376013,336,1.4125501498391e-06,51,912775233
384,-1.19899300392297,0.24029581434962,0.30149766606495,0.188253815229535,0.482863215981988,0.69850233393505,0.517136784018012,0.811746184770465,358,6.04874937524353e-07,51,229845662
985,-1.35517392197348,0.263618642227247,0.2579024356504,0.153837724924658,0.432362519316922,0.7420975643496,0.567637480683078,0.846162275075342,324,2.73774451421637e-07,51,988665987
634,-1.78121901200714,0.255714741846373,0.16843270058864,0.102037927524009,0.278029702444782,0.83156729941136,0.721970297555218,0.897962072475991,353,3.26894360918937e-12,51,909743173
768,-1.38792015818914,0.250579593355388,0.24959388095572,0.152735572604377,0.407875548231995,0.75040611904428,0.592124451768005,0.847264427395623,347,3.04482464695519e-08,51,931621917
252,-1.5129029557223,0.261358805459981,0.220269615995664,0.131973147982242,0.367640724440445,0.779730384004336,0.632359275559555,0.868026852017759,332,7.0973268062435e-09,51,583686497
602,-1.80890912257229,0.255841006333036,0.163832760817232,0.0992266867956269,0.270503575034003,0.836167239182768,0.729496424965997,0.900773313204373,352,1.54440428157976e-12,51,259109498
85,-1.87991378857213,0.2549285452669,0.152603261334852,0.0925908868864265,0.251512391263712,0.847396738665148,0.748487608736288,0.907409113113574,357,1.65238917604674e-13,51,610513018
52,-1.20115321031107,0.255858863414799,0.300847071842615,0.182204177242856,0.49674470698681,0.699152928157385,0.50325529301319,0.817795822757144,329,2.67138154238336e-06,51,635999435
502,-1.5355226591489,0.25190636038632,0.215343110704738,0.131434052772981,0.352820706275336,0.784656889295262,0.647179293724664,0.868565947227019,352,1.09021644888087e-09,51,440194091
18,-1.43233047375367,0.262075058308177,0.238751868433206,0.142846000401902,0.399048307407757,0.761248131566794,0.600951692592243,0.857153999598097,322,4.62008694233306e-08,51,850798324
952,-1.60510872496367,0.253666706341489,0.200867714387999,0.122176771838196,0.330241485974873,0.799132285612001,0.669758514025127,0.877823228161804,349,2.48957347575817e-10,51,526576366
719,-1.38866043325854,0.248915757940161,0.24940918120092,0.153121071425999,0.406246763348805,0.75059081879908,0.593753236651195,0.846878928574001,348,2.42132039538883e-08,51,571710540
2,-1.53708962166228,0.263101548631367,0.215005940358385,0.128380190239021,0.360083236388153,0.784994059641615,0.639916763611847,0.871619809760979,324,5.15185447271570e-09,51,943605143
68,-1.35630920078219,0.260564448660858,0.25760981061742,0.15458577853941,0.429294435447855,0.74239018938258,0.570705564552145,0.84541422146059,323,1.93711166235549e-07,51,41156199
919,-1.20782336693477,0.232363457338629,0.298847052390373,0.189522529064602,0.471234534296296,0.701152947609627,0.528765465703704,0.810477470935398,377,2.01452914691282e-07,51,771877014
535,-1.3603846793231,0.264723946373609,0.256562063847273,0.152707022330076,0.431048236035232,0.743437936152727,0.568951763964768,0.847292977669924,305,2.76380341053697e-07,51,912378739
152,-1.30783088731823,0.263092359170855,0.270405961708396,0.161462487974794,0.452856790729355,0.729594038291604,0.547143209270645,0.838537512025206,317,6.66100560275655e-07,51,454312141
285,-1.49291342839047,0.257282570933143,0.224717004007016,0.135717738624622,0.372079084146543,0.775282995992984,0.627920915853457,0.864282261375378,333,6.52859768998993e-09,51,705513150
35,-1.29072920757033,0.247374485905581,0.275070126719795,0.169386144684189,0.446692819856752,0.724929873280205,0.553307180143248,0.830613855315811,351,1.81145316609039e-07,51,338988178
369,-1.88242658045751,0.275254605401395,0.152220282472691,0.0887514339456522,0.261077634083691,0.847779717527309,0.738922365916309,0.911248566054348,315,7.9828135243985e-12,51,124796398
736,-1.10882734127686,0.257765586699752,0.329945647947238,0.199081974351762,0.546830675925329,0.670054352052762,0.453169324074671,0.800918025648238,332,1.69501247978629e-05,51,355889688
102,-1.02566142462446,0.237167157738626,0.358559227054855,0.225259882021162,0.570739530504136,0.641440772945145,0.429260469495864,0.774740117978838,365,1.52784520357477e-05,51,387425559
819,-0.697010056446453,0.264440171922801,0.498072287710485,0.296620044845269,0.83634268181223,0.501927712289515,0.16365731818777,0.703379955154732,293,0.00839404512550595,51,167498945
686,-1.42648869295276,0.263919856196287,0.24015068633012,0.143164335978615,0.402840216808203,0.75984931366988,0.597159783191797,0.856835664021385,311,6.48058307848632e-08,51,116259587
669,-1.57234771703259,0.264275672143416,0.207557324039573,0.123647745706815,0.348409447468752,0.792442675960427,0.651590552531248,0.876352254293185,321,2.68716701944964e-09,51,535015672
118,-1.50504326915784,0.264129727011875,0.22200768753845,0.132294071308609,0.372559502014227,0.77799231246155,0.627440497985773,0.867705928691391,326,1.21134732554186e-08,51,554488591
485,-1.14166351198839,0.257119105608848,0.319287441307257,0.192895304938956,0.528496378949176,0.680712558692743,0.471503621050824,0.807104695061044,322,8.98700190955955e-06,51,547690661
435,-1.41378261656546,0.270063353467285,0.243221527150053,0.143259578084217,0.412933725341757,0.756778472849947,0.587066274658243,0.856740421915783,322,1.64981684654979e-07,51,386261375
585,-1.14766565825649,0.255752797194037,0.317376771179862,0.192255141005649,0.523928849744489,0.682623228820138,0.476071150255511,0.807744858994351,330,7.20968986228483e-06,51,462245753
202,-1.53592753963175,0.25085633316931,0.21525594013012,0.131651510705904,0.351952814767236,0.78474405986988,0.648047185232764,0.868348489294096,352,9.19810222289337e-10,51,473868409
318,-1.75976237730269,0.25730923867357,0.172085750445253,0.103925683397576,0.284948864786554,0.827914249554746,0.715051135213446,0.896074316602424,346,7.9694918092786e-12,51,332518541
135,-1.49223632578957,0.247517543826295,0.224869211999294,0.138433972866717,0.365272782815156,0.775130788000706,0.634727217184844,0.861566027133283,347,1.65170988235218e-09,51,35569326
619,-1.59700618922209,0.259611443034671,0.202501863659299,0.121743943024241,0.336829938039088,0.797498136340701,0.663170061960912,0.878256056975759,326,7.67415994715651e-10,51,812563138
519,-1.62652538703721,0.261068334830627,0.196611537658519,0.117865643126132,0.327967469698357,0.803388462341481,0.672032530301643,0.882134356873868,329,4.65641393677349e-10,51,798957973
268,-1.17207899712253,0.253715784763581,0.30972235956159,0.188368939031482,0.509255615631865,0.69027764043841,0.490744384368135,0.811631060968518,329,3.8438153757127e-06,51,422643475
168,-1.28513523877496,0.257031708900535,0.276613172275742,0.167142567842365,0.457781928710173,0.723386827724259,0.542218071289827,0.832857432157635,327,5.73572814265496e-07,51,519648066
886,-1.62118919331609,0.256882391936075,0.197663499150213,0.119472455776453,0.327028172664439,0.802336500849787,0.672971827335561,0.880527544223547,344,2.77207384231485e-10,51,697887533
702,-1.04844475513604,0.253210197177754,0.350482411430018,0.213369980571088,0.575703856714158,0.649517588569982,0.424296143285842,0.786630019428912,324,3.46382971655949e-05,51,206252790
802,-0.796866336557506,0.25833218147606,0.450739218342745,0.271664315703697,0.747856200494954,0.549260781657255,0.252143799505046,0.728335684296303,319,0.00203786585045794,51,264327259
235,-1.57151797277848,0.257278077199737,0.207729615005429,0.125459317275118,0.343948890265976,0.792270384994571,0.656051109734024,0.874540682724882,333,1.00731552126755e-09,51,484635093
352,-1.71094809631831,0.261015737958244,0.180694395688271,0.108334724689574,0.301385033531099,0.819305604311729,0.698614966468901,0.891665275310426,328,5.56562579500742e-11,51,632975563
452,-1.01503364381215,0.246565388709343,0.36239023743832,0.223511385248544,0.587561497346396,0.63760976256168,0.412438502653604,0.776488614751456,332,3.84349963244234e-05,51,38704732
969,-1.53346729547344,0.262505524934612,0.215786174284657,0.128996672427599,0.36096801674123,0.784213825715343,0.63903198325877,0.871003327572401,326,5.1684068483498e-09,51,110777154
652,-1.16773439346675,0.257361552789045,0.311070907789778,0.187842061443325,0.515140799295116,0.688929092210222,0.484859200704884,0.812157938556675,315,5.69708179291321e-06,51,696911141
402,-1.56852269951808,0.264777082906391,0.208352754737652,0.123999685961831,0.350088551193031,0.791647245262348,0.649911448806969,0.876000314038169,316,3.1432433887873e-09,51,553400120
936,-1.55850977313159,0.248473115609416,0.210449455068625,0.129314464611099,0.342490480642487,0.789550544931375,0.657509519357513,0.870685535388901,356,3.55644290623355e-10,51,727297640
852,-1.46552720503439,0.262661592431496,0.230956198104747,0.138023065522784,0.386462691876627,0.769043801895253,0.613537308123373,0.861976934477216,323,2.41174785205527e-08,51,760936363
419,-1.42335506965575,0.258775811433832,0.240904408439407,0.145068919855617,0.400050776302057,0.759095591560593,0.599949223697943,0.854931080144383,328,3.79058568123946e-08,51,480675002
552,-1.05905573713346,0.249259528919728,0.346783110190883,0.212758951625231,0.565233681567929,0.653216889809117,0.434766318432071,0.787241048374769,342,2.14911565875916e-05,51,456566122
218,-1.33062876686776,0.256912559693392,0.264311019029936,0.159746334527453,0.437320299005906,0.735688980970064,0.562679700994094,0.840253665472547,324,2.2271286423768e-07,51,411987584
302,-1.43040603687503,0.251117976447983,0.239211773721075,0.14622800072416,0.391322266620637,0.760788226278925,0.608677733379362,0.853771999275839,340,1.22542000097909e-08,51,225608603
836,-0.614399480752589,0.243858719963035,0.540965658076274,0.335426041600032,0.872454153595058,0.459034341923726,0.127545846404942,0.664573958399968,324,0.0117525150589245,51,794935771
902,-1.53868201972916,0.2347068950983,0.214663837768632,0.135511458041574,0.340049202565736,0.785336162231368,0.659950797434264,0.864488541958426,378,5.53592905234431e-11,51,205776553
752,-1.38944430369686,0.245425285042485,0.249213753321807,0.154051391180049,0.403160882670339,0.750786246678193,0.596839117329661,0.845948608819951,358,1.50165831502058e-08,51,237471217
185,-1.54906660152861,0.250665165773117,0.21244617824853,0.129981740170014,0.347228607598057,0.78755382175147,0.652771392401942,0.870018259829986,345,6.41731125798036e-10,51,844359592
569,-1.23296608194541,0.261153766504569,0.291426898415902,0.174676766990193,0.48621026472903,0.708573101584098,0.51378973527097,0.825323233009807,322,2.34426707673451e-06,51,124923906
786,-1.57186002004974,0.258936110099286,0.207658573807872,0.125009509304013,0.344950424299722,0.792341426192128,0.655049575700278,0.874990490695987,338,1.27548305760545e-09,51,451517536
335,-1.53809267624726,0.265362659106231,0.214790385788683,0.127684368562096,0.361319951273553,0.785209614211317,0.638680048726447,0.872315631437904,326,6.78379699944932e-09,51,121646014
869,-1.49445379688715,0.253007385335973,0.224371123473505,0.136649071690476,0.368406462085549,0.775628876526495,0.631593537914451,0.863350928309524,344,3.48902354512175e-09,51,473380318
385,-1.27778615241229,0.265924968303365,0.278653514510421,0.165466005040084,0.469267274146124,0.721346485489579,0.530732725853876,0.834533994959916,307,1.547029982273e-06,51,66605735
469,-1.05268614057959,0.244214267830629,0.348999028455195,0.216246285534134,0.563248157358264,0.651000971544805,0.436751842641736,0.783753714465866,354,1.62884202820721e-05,51,602929152
986,-1.1475881587315,0.242080402461351,0.317401368682003,0.197492034140794,0.510114897947672,0.682598631317997,0.489885102052328,0.802507965859206,358,2.13165325665522e-06,51,652348916
635,-1.28773069912976,0.25907423440122,0.275896164638436,0.166043269014227,0.458426855325748,0.724103835361564,0.541573144674252,0.833956730985773,318,6.6777513957153e-07,51,44147670
769,-1.02343505049901,0.251421168795338,0.359358403343009,0.219542051486654,0.588217433419978,0.640641596656991,0.411782566580022,0.780457948513346,335,4.68921737505137e-05,51,98312599
603,-1.48641889946937,0.275801378897849,0.2261811845235,0.131732797546092,0.388346176392054,0.7738188154765,0.611653823607946,0.868267202453908,284,7.06719877479388e-08,51,192607535
86,-1.12259791437385,0.252243445084229,0.325433247758949,0.198496069099683,0.533546075886027,0.674566752241051,0.466453924113973,0.801503930900317,334,8.56888439555396e-06,51,858673860
253,-1.41484629974372,0.24398586319177,0.242962954047343,0.150611771247554,0.391941456835965,0.757037045952657,0.608058543164035,0.849388228752446,364,6.67567400879488e-09,51,971832821
720,-1.52209293052535,0.258726160071118,0.218254616851949,0.131442355311555,0.362402801321405,0.781745383148051,0.637597198678595,0.868557644688445,328,4.02830695392609e-09,51,871177562
503,-1.89724860014407,0.276174514652812,0.149980708951861,0.0872881379429007,0.25770068634546,0.850019291048139,0.74229931365454,0.912711862057099,322,6.43165903790201e-12,51,422532504
53,-1.16052136471057,0.247677020362832,0.313322782849326,0.192827474489383,0.509113996915677,0.686677217150674,0.490886003084323,0.807172525510617,348,2.79108396730011e-06,51,557572283
737,-1.43165428634988,0.260399759792752,0.238913364033765,0.143412750790006,0.398009209080088,0.761086635966235,0.601990790919912,0.856587249209994,320,3.8432029277446e-08,51,545598015
953,-1.40288208594045,0.243670425927067,0.245887273484565,0.152518810217128,0.396413735299932,0.754112726515435,0.603586264700068,0.847481189782872,355,8.54733808539489e-09,51,600349055
920,-1.10615185824973,0.24523729027037,0.330829593892092,0.204577558783402,0.534996217794767,0.669170406107908,0.465003782205233,0.795422441216598,346,6.46637373744875e-06,51,864162076
670,-2.00318899261025,0.282424007271933,0.134904387445385,0.0775579503780453,0.234652845560063,0.865095612554615,0.765347154439937,0.922442049621955,287,1.31384989153075e-12,51,507143731
3,-1.17085610370183,0.245539001421009,0.31010134868176,0.191646317263808,0.501772472475299,0.68989865131824,0.498227527524701,0.808353682736192,340,1.85590010864804e-06,51,111851336
536,-1.69900025734574,0.268602078470804,0.182866251889148,0.108018728233614,0.309576557943394,0.817133748110852,0.690423442056606,0.891981271766386,318,2.52670810574922e-10,51,83030936
19,-1.54932444397503,0.250463136236139,0.212391407667592,0.129999695549943,0.347001659197663,0.787608592332408,0.652998340802337,0.870000304450057,337,6.1773330539391e-10,51,402194751
286,-1.43780776401579,0.261666774304348,0.237447729982016,0.14217945984182,0.396551123040831,0.762552270017984,0.603448876959169,0.85782054015818,329,3.9114352201025e-08,51,908036727
69,-1.33854084390074,0.257702575264672,0.262228021172918,0.158242183879774,0.43454617095343,0.737771978827082,0.56545382904657,0.841757816120226,329,2.05678671714025e-07,51,833339647
36,-1.63028112661713,0.257452304306125,0.195874500850184,0.11825897324695,0.324430519138626,0.804125499149816,0.675569480861374,0.88174102675305,336,2.414365796057e-10,51,360813130
203,-1.20285074094919,0.266199148152589,0.300336807937614,0.178245853176821,0.50605496057557,0.699663192062386,0.49394503942443,0.821754146823179,308,6.22462601945938e-06,51,463611658
153,-0.972659906022772,0.244053941598552,0.378076052684218,0.234336575122763,0.609983744698819,0.621923947315782,0.390016255301181,0.765663424877237,336,6.73580265823168e-05,51,88787651
820,-1.03283612198327,0.246996026690198,0.355995879732117,0.219382293493521,0.577681381519456,0.644004120267883,0.422318618480544,0.780617706506479,345,2.89477587664125e-05,51,546426826
436,-1.68266059060106,0.270206291862539,0.185878770252528,0.109453531347993,0.315667450881436,0.814121229747472,0.684332549118564,0.890546468652007,312,4.74486470606278e-10,51,893394981
119,-1.86207454375686,0.268142769723746,0.155350015439651,0.0918475891703633,0.262757329997366,0.844649984560349,0.737242670002634,0.908152410829637,330,3.80233921773864e-12,51,431371164
687,-1.32794327153262,0.259748082630904,0.265021778982674,0.159288196868601,0.440940036461588,0.734978221017326,0.559059963538412,0.840711803131399,329,3.18044865408762e-07,51,599526769
520,-1.31108734637734,0.290165068655014,0.26952682797316,0.152620561124928,0.47598246567715,0.73047317202684,0.52401753432285,0.847379438875072,282,6.23031121974091e-06,51,820253478
103,-1.39002916345602,0.257577425698264,0.249068040840895,0.150337630987654,0.412637132571393,0.750931959159105,0.587362867428607,0.849662369012346,349,6.79349172518714e-08,51,165787355
486,-1.23703603581238,0.25564855678677,0.290243214786567,0.175854558134693,0.4790386136316,0.709756785213433,0.5209613863684,0.824145441865307,316,1.30615645545665e-06,51,293013048
136,-1.54128944921541,0.275289268569678,0.214104846030873,0.124824503403838,0.367242679472936,0.785895153969127,0.632757320527064,0.875175496596162,311,2.15841117386337e-08,51,615700294
319,-1.49906300532264,0.25853555546726,0.223339329901016,0.134554846450149,0.370707243897863,0.776660670098984,0.629292756102137,0.865445153549851,332,6.6996258345734e-09,51,772464633
453,-1.22461683858527,0.265306319230884,0.293870278506007,0.174713521026751,0.49429340145904,0.706129721493993,0.50570659854096,0.825286478973249,311,3.91470707813069e-06,51,435943154
169,-1.12737265605468,0.261575524103311,0.323883091808717,0.19397009863718,0.540806329927114,0.676116908191283,0.459193670072886,0.80602990136282,314,1.63304938456857e-05,51,767373396
887,-1.41657576705363,0.261076702152756,0.242543120709462,0.145398547956657,0.404592523310623,0.757456879290538,0.595407476689377,0.854601452043343,315,5.76636226940879e-08,51,590356146
370,-1.43183072075141,0.244112654213529,0.238871215215725,0.148038525570953,0.385436542538985,0.761128784784275,0.614563457461015,0.851961474429047,365,4.47914538708261e-09,51,538052158
269,-1.33947642482664,0.259560008917241,0.261982800367912,0.15751970867017,0.435723175646092,0.738017199632088,0.564276824353908,0.84248029132983,330,2.46205013459461e-07,51,233928598
353,-1.36115181062638,0.26420544516488,0.256365322529723,0.152745068280312,0.430280200439312,0.743634677470277,0.569719799560688,0.847254931719688,311,2.57903336548667e-07,51,305200095
620,-1.24704568605011,0.2526958147987,0.287352473513205,0.175113598372145,0.471530736628912,0.712647526486795,0.528469263371088,0.824886401627855,336,8.01640219371788e-07,51,150695783
586,-1.24430187691745,0.253370364628547,0.288141996509198,0.175362737195138,0.473451837489959,0.711858003490802,0.526548162510041,0.824637262804862,356,9.06130585339469e-07,51,389843496
970,-1.38874812164754,0.264485320170593,0.249387311870476,0.148506013943787,0.418798065279187,0.750612688129524,0.581201934720813,0.851493986056213,313,1.51475476895434e-07,51,531754184
420,-1.91362787771316,0.276446946172717,0.147544142363574,0.0858242279038026,0.253649516896359,0.852455857636426,0.746350483103641,0.914175772096197,315,4.44605278350198e-12,51,185734612
653,-0.657902834746491,0.242044135023751,0.517936394529045,0.322290933215697,0.832347674510012,0.482063605470955,0.167652325489988,0.677709066784303,340,0.00656558007481795,51,515523557
703,-1.48633959402922,0.254844569110396,0.22619912263318,0.137267215997345,0.3727477293705,0.77380087736682,0.6272522706295,0.862732784002655,342,5.4656151390576e-09,51,962715404
553,-1.40075732096175,0.260206505864752,0.246410281589862,0.14796896827804,0.410342976502365,0.753589718410138,0.589657023497635,0.852031031721959,318,7.31518115966222e-08,51,896236119
