"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
668,-1.45349183052187,0.195135278100633,0.233752636783004,0.159461949282124,0.342654128141478,0.766247363216996,0.657345871858522,0.840538050717876,854,9.43095444872837e-14,51,627422855
968,-1.37442169826725,0.189041395905066,0.252985855668198,0.174656162092703,0.366444804473602,0.747014144331802,0.633555195526398,0.825343837907297,869,3.58212203571576e-13,51,962841271
117,-1.06584006640566,0.189707257586647,0.344438382082497,0.237482947310924,0.499563444007128,0.655561617917503,0.500436555992872,0.762517052689076,849,1.9279968442717e-08,51,214008948
184,-1.32230419821019,0.193694713496967,0.266520477891474,0.182329669303087,0.389586431034552,0.733479522108526,0.610413568965448,0.817670330696913,907,8.68635756509641e-12,51,796798210
201,-1.10178533394705,0.187756726211928,0.332277327836323,0.229975670709575,0.480086533733718,0.667722672163677,0.519913466266282,0.770024329290425,891,4.40674566709929e-09,51,949063253
334,-0.975784647729961,0.194531155826785,0.376896506522208,0.257416802796396,0.551832573031373,0.623103493477792,0.448167426968627,0.742583197203604,813,5.27352380819726e-07,51,339231586
918,-0.999646140070838,0.189785825373705,0.368009641999505,0.253695760657019,0.533832714641606,0.631990358000496,0.466167285358394,0.746304239342981,879,1.38495468603184e-07,51,418712393
217,-1.26738916081109,0.195542815243637,0.281565785957275,0.191925877510741,0.413072446769461,0.718434214042725,0.586927553230539,0.808074122489259,874,9.08816818323638e-11,51,10923529
534,-1.10284318358339,0.191149426804018,0.33192601423715,0.22820996474614,0.482778563372195,0.66807398576285,0.517221436627805,0.77179003525386,842,7.94908754027638e-09,51,392008438
701,-1.09028313873689,0.18641636497019,0.336121311268936,0.233248119790371,0.484366330543998,0.663878688731064,0.515633669456002,0.766751880209629,900,4.95593547986902e-09,51,255629491
584,-1.314954883349,0.196055967293196,0.268486436174827,0.182826526526984,0.394280675672193,0.731513563825173,0.605719324327807,0.817173473473016,831,1.98614135546356e-11,51,266503203
518,-0.865718443560286,0.188695372094726,0.420749159489996,0.290673516838123,0.609033313860948,0.579250840510005,0.390966686139052,0.709326483161877,867,4.47693527322902e-06,51,83293828
401,-1.13637241713423,0.189160762721947,0.320981298673231,0.221546960793353,0.465043590437938,0.679018701326769,0.534956409562062,0.778453039206647,894,1.88472541855933e-09,51,559801892
634,-1.30612983677649,0.190235641899688,0.27086632735766,0.186563270862821,0.39326372740417,0.72913367264234,0.60673627259583,0.813436729137179,861,6.60953902882393e-12,51,981511718
251,-1.32216348363862,0.19450620644835,0.26655798384509,0.182065522483901,0.390261471706386,0.73344201615491,0.609738528293614,0.817934477516099,848,1.06421499466683e-11,51,878523235
17,-1.18935140873146,0.193089164469323,0.304418643324596,0.208503548876806,0.444456273779501,0.695581356675404,0.555543726220499,0.791496451123194,881,7.29303685560953e-10,51,297817812
267,-1.10543396775141,0.192305190494909,0.331067178583803,0.227104454544118,0.482621430545949,0.668932821416197,0.517378569454051,0.772895545455882,890,9.01284478084819e-09,51,550546609
434,-1.1475336893035,0.182457127967991,0.317418657823863,0.221985527906894,0.453879157279846,0.682581342176137,0.546120842720154,0.778014472093106,930,3.18832288064366e-10,51,978308578
801,-1.2301006371943,0.1937055576722,0.292263163656025,0.199936281871565,0.427224894004475,0.707736836343976,0.572775105995525,0.800063718128435,884,2.1480721626495e-10,51,219610932
851,-1.07641493739798,0.193667416620384,0.340815181829311,0.233167989796092,0.498160095933088,0.659184818170689,0.501839904066912,0.766832010203908,836,2.72791106043961e-08,51,466224805
1,-1.26537046354739,0.187334685711187,0.28213475613499,0.195432603016676,0.407301644611251,0.71786524386501,0.592698355388749,0.804567396983324,893,1.43231985681966e-11,51,21896348
885,-1.30368625270783,0.195588915371705,0.271529021344411,0.185067717079553,0.398383956941342,0.728470978655589,0.601616043058658,0.814932282920447,876,2.63872930067017e-11,51,330255504
484,-1.33442750423514,0.192446048299491,0.263308875530427,0.180573961186799,0.383951060703464,0.736691124469573,0.616048939296536,0.819426038813201,889,4.09005349590302e-12,51,343317844
134,-1.0083473006427,0.19143067255093,0.364821421735741,0.250688405252514,0.530916735551545,0.635178578264259,0.469083264448455,0.749311594747486,886,1.38348331746973e-07,51,329220790
501,-1.35287543859047,0.190305730825045,0.258495901888048,0.178018497231326,0.375354990251861,0.741504098111952,0.624645009748139,0.821981502768674,903,1.16922358187789e-12,51,676621845
901,-1.00923980446653,0.195663245426807,0.364495962480245,0.248395581083171,0.5348617961924,0.635504037519755,0.4651382038076,0.751604418916828,863,2.49541791757576e-07,51,54245983
768,-1.19087460078333,0.193326962790298,0.303955308230391,0.208089191668603,0.443986680233578,0.696044691769609,0.556013319766422,0.791910808331397,844,7.27912689410784e-10,51,824980565
985,-1.16240069589071,0.191596797846628,0.312734498537741,0.214826722164308,0.455263970842737,0.687265501462259,0.544736029157262,0.785173277835692,863,1.3039386911083e-09,51,266685596
568,-1.46965863495426,0.189194414930658,0.230003987108634,0.158742343182391,0.333255973329599,0.769996012891366,0.666744026670401,0.841257656817609,921,7.97469716760754e-15,51,382727699
601,-1.44610513059199,0.190445186704607,0.23548569026165,0.162127723525651,0.342035952347362,0.76451430973835,0.657964047652638,0.837872276474349,888,3.11888534442444e-14,51,677553520
935,-1.09317497525219,0.190418327014187,0.335150707477589,0.230757468899072,0.486770795583034,0.664849292522411,0.513229204416966,0.769242531100928,891,9.41676784564824e-09,51,153772470
418,-1.22156949122793,0.186995362617052,0.294767169197285,0.204318818924411,0.42525541452315,0.705232830802715,0.57474458547685,0.795681181075589,879,6.46293327024657e-11,51,607069082
384,-1.0565720339311,0.192488478196152,0.347645487012907,0.238391137682029,0.506970962996299,0.652354512987093,0.493029037003701,0.761608862317971,860,4.04182613409491e-08,51,190255278
234,-1.36923939643489,0.188727625786897,0.254300307733492,0.175671633403395,0.368122304440866,0.745699692266508,0.631877695559134,0.824328366596605,893,4.01340077078460e-13,51,218320909
835,-1.16850465769913,0.193471737122199,0.310831393252358,0.212736217872457,0.454159409231984,0.689168606747642,0.545840590768016,0.787263782127543,877,1.54433636191204e-09,51,24604560
951,-1.23133460387828,0.189115479164453,0.291902743068351,0.20149431085592,0.422876512239373,0.708097256931649,0.577123487760627,0.79850568914408,870,7.46423702676288e-11,51,599175337
718,-1.21269375464818,0.191629683723243,0.297395090058101,0.204276454565096,0.432961497099423,0.702604909941899,0.567038502900577,0.795723545434904,872,2.47846468526598e-10,51,754264166
551,-1.38692858101815,0.19190428760309,0.249841495294168,0.171520227761676,0.363926596795093,0.750158504705832,0.636073403204907,0.828479772238324,874,4.9309318939949e-13,51,485974466
735,-1.38549770145509,0.189630266861793,0.2501992442706,0.172533096890474,0.362826976167467,0.7498007557294,0.637173023832533,0.827466903109526,886,2.74576289731323e-13,51,973227796
651,-1.52973297451729,0.194639497280738,0.216593495577562,0.147899930503117,0.317192456865411,0.783406504422438,0.682807543134589,0.852100069496883,857,3.86242123904486e-15,51,174113873
751,-1.23513664730005,0.189510358213744,0.290795023297993,0.200574380875301,0.421597938908525,0.709204976702007,0.578402061091475,0.799425619124699,879,7.1481561862506e-11,51,816872550
818,-1.23747616626844,0.18534698658604,0.290115498016159,0.20174523617626,0.417194496308349,0.709884501983841,0.582805503691651,0.79825476382374,915,2.44652947413709e-11,51,462595503
785,-0.976735031862487,0.190736040704722,0.376538480221011,0.2590923279596,0.547222791981924,0.623461519778989,0.452777208018076,0.7409076720404,867,3.04124498478241e-07,51,107900653
619,-1.35390830410657,0.194901345362334,0.258229048220632,0.176240115425412,0.378360177443,0.741770951779368,0.621639822557,0.823759884574588,869,3.74104698539974e-12,51,525666490
352,-1.12431336800419,0.200999329415011,0.324875460678369,0.219091722077762,0.481734608455547,0.675124539321631,0.518265391544453,0.780908277922238,824,2.22386591092658e-08,51,393783298
686,-1.24148928911803,0.186646099261695,0.288953561937591,0.200426251763714,0.416582958677758,0.711046438062409,0.583417041322242,0.799573748236286,910,2.89986099349302e-11,51,926199512
85,-1.02067876078418,0.191358222733092,0.360350265515888,0.247651197257223,0.524335498053337,0.639649734484112,0.475664501946663,0.752348802742777,866,9.61444732747274e-08,51,66298204
102,-1.30180833042059,0.19021984718289,0.272039410831125,0.18737705036508,0.394954669748274,0.727960589168875,0.605045330251726,0.81262294963492,901,7.71712927386195e-12,51,411623442
52,-1.44328281504201,0.193670884997385,0.236151243946544,0.161561278557947,0.345178068131578,0.763848756053456,0.654821931868422,0.838438721442053,885,9.17653576459269e-14,51,224956499
285,-1.14262704300743,0.187085654505553,0.318979946117936,0.22106285903984,0.460268208179936,0.681020053882065,0.539731791820064,0.77893714096016,936,1.0119904155365e-09,51,706251846
185,-1.08137561958648,0.195718688079469,0.339128692554369,0.231083260271887,0.497691914067336,0.660871307445631,0.502308085932664,0.768916739728113,812,3.29199341887585e-08,51,267496928
869,-1.020160102881,0.193609433705597,0.36053721250559,0.246688808815822,0.526927355258947,0.63946278749441,0.473072644741053,0.753311191184178,869,1.37045537888334e-07,51,20210790
152,-1.63379234850035,0.190605648498507,0.195187948041415,0.134341185466542,0.283593857894805,0.804812051958585,0.716406142105195,0.865658814533458,897,1.02071123327571e-17,51,238064465
35,-1.35737281462414,0.188068091810309,0.257335958919069,0.177998616496199,0.372035452052016,0.742664041080931,0.627964547947984,0.822001383503801,887,5.2969877301079e-13,51,564068228
919,-1.50619884323149,0.199685701872589,0.221751289382641,0.149931669231851,0.327973633554513,0.778248710617359,0.672026366445487,0.850068330768149,831,4.59817949892868e-14,51,955344772
969,-1.12609607616067,0.19172472759946,0.324296818473113,0.222713377437906,0.472214231949783,0.675703181526887,0.527785768050217,0.777286622562094,879,4.26677096158348e-09,51,361215898
202,-1.39506939200515,0.199435950024121,0.247815839332567,0.167636611133031,0.366344140513373,0.752184160667433,0.633655859486627,0.832363388866969,846,2.65117409084291e-12,51,520395687
452,-1.30735383714166,0.19017465506362,0.270534989694139,0.186357331380221,0.392735719634669,0.729465010305861,0.607264280365331,0.813642668619779,887,6.22118553349601e-12,51,253622884
402,-0.69645852415335,0.187117944262626,0.49834706642916,0.345347902929925,0.719129308478653,0.50165293357084,0.280870691521347,0.654652097070075,851,0.000197627861742695,51,131534054
302,-1.10037829441592,0.189692697451428,0.332745184240927,0.229427282956691,0.482590196809457,0.667254815759073,0.517409803190543,0.770572717043309,889,6.59808256345156e-09,51,119066588
118,-0.895420605288331,0.190957885486594,0.408435772262083,0.280918360635821,0.593837226181122,0.591564227737917,0.406162773818878,0.719081639364179,877,2.74409381277315e-06,51,687207828
68,-0.994330322594576,0.189307100612415,0.36997112290417,0.255287371367363,0.536174707937284,0.63002887709583,0.463825292062716,0.744712628632637,874,1.50070951529828e-07,51,930342968
469,-0.992399783949556,0.196541351298339,0.370686056335742,0.252179598219559,0.544882113112541,0.629313943664258,0.455117886887459,0.747820401780441,837,4.43390116717969e-07,51,88213163
435,-1.00273272707318,0.195429049606151,0.366875499437034,0.250131968640631,0.538106475628277,0.633124500562966,0.461893524371723,0.749868031359369,841,2.88314486793689e-07,51,147858641
635,-1.60674240154294,0.207089779259714,0.200539829409402,0.133636625770949,0.300937134169205,0.799460170590598,0.699062865830795,0.866363374229051,805,8.58209077574459e-15,51,669605307
702,-1.32429010725654,0.199007436904106,0.265991717672021,0.180082983255102,0.392883284090685,0.734008282327979,0.607116715909315,0.819917016744898,816,2.84312165797249e-11,51,723359412
986,-1.21994784000707,0.194877547446576,0.295245566529052,0.201513114691074,0.43257702948364,0.704754433470948,0.56742297051636,0.798486885308926,864,3.84795187925071e-10,51,981216472
802,-1.35993468243393,0.194660641898365,0.25667754195833,0.175263884434225,0.375909507874086,0.74332245804167,0.624090492125914,0.824736115565775,859,2.82467501140590e-12,51,89693386
669,-0.950522112121989,0.192504863294422,0.38653915398192,0.265053201961288,0.563707649843373,0.61346084601808,0.436292350156627,0.734946798038712,858,7.90685871352875e-07,51,323537917
852,-1.2719351192342,0.19680586815289,0.280288704579683,0.190582990662398,0.412218097963015,0.719711295420317,0.587781902036985,0.809417009337602,845,1.02720440883456e-10,51,339540123
318,-1.08598785263143,0.184739256837328,0.337568153543281,0.235023412400731,0.484854921995277,0.662431846456719,0.515145078004723,0.764976587599269,931,4.14026102640705e-09,51,994201291
268,-1.16484357218276,0.191835435266444,0.311971459230336,0.214202357220767,0.454365641149301,0.688028540769664,0.545634358850699,0.785797642779233,870,1.26249805026635e-09,51,259127687
168,-1.21040826981094,0.189054490381341,0.298075559332002,0.205779872408317,0.431767393143232,0.701924440667998,0.568232606856768,0.794220127591683,911,1.52922563907433e-10,51,324826902
252,-1.39573814951776,0.20100078127949,0.247650166032078,0.167011527552033,0.367223781703381,0.752349833967922,0.632776218296619,0.832988472447967,813,3.81301966989055e-12,51,971177926
886,-1.3300106003863,0.192685700221594,0.264474457753546,0.181288130326723,0.385831872599559,0.735525542246454,0.614168127400441,0.818711869673277,913,5.10997887801066e-12,51,390158149
535,-1.11936882835238,0.194022533577533,0.32648579818356,0.223209160789489,0.477547498671372,0.67351420181644,0.522452501328628,0.776790839210511,874,7.96145716883581e-09,51,397745514
602,-1.15294707488282,0.193529539829331,0.315704990794064,0.216047280749433,0.46133254196277,0.684295009205936,0.53866745803723,0.783952719250567,841,2.56167478823909e-09,51,872802899
502,-1.0357742206102,0.181357434678811,0.354951463776548,0.248769562975232,0.506454809544598,0.645048536223452,0.493545190455402,0.751230437024768,934,1.12161813741715e-08,51,165461556
135,-1.18854723787167,0.191992526496156,0.304663546385487,0.20912028314893,0.443858793123754,0.695336453614513,0.556141206876246,0.79087971685107,864,5.99389895806013e-10,51,640220935
18,-1.04323778431211,0.189121187369547,0.352312122612999,0.243190911450272,0.51039667148687,0.647687877387001,0.48960332851313,0.756809088549728,854,3.4633000353829e-08,51,935005202
769,-1.18357348978958,0.190556786996092,0.306182640779787,0.210755216714758,0.444818453256913,0.693817359220213,0.555181546743087,0.789244783285242,865,5.26040281981864e-10,51,603856150
485,-0.937989743630047,0.190809381773107,0.391413887271052,0.269289233425347,0.568922972522433,0.608586112728948,0.431077027477567,0.730710766574653,844,8.83993793604778e-07,51,24119919
218,-1.18487729483021,0.196121838324485,0.305783698437415,0.208197311795851,0.449110843091719,0.694216301562585,0.550889156908281,0.791802688204149,854,1.52653221898807e-09,51,364263253
335,-1.49297122512006,0.201718446971679,0.224704016474424,0.151323989304076,0.333667485584708,0.775295983525576,0.666332514415292,0.848676010695924,856,1.34895527990015e-13,51,276292265
519,-1.44623954993633,0.190742248486552,0.235454038556913,0.162011576358432,0.3421891541263,0.764545961443087,0.6578108458737,0.837988423641568,926,3.39830895590109e-14,51,699237281
569,-0.943898324330217,0.191852347126707,0.389108005683112,0.267156135311875,0.566728665654415,0.610891994316888,0.433271334345585,0.732843864688125,848,8.6579305348938e-07,51,812621874
2,-1.0026823200629,0.187355049949995,0.366893993000206,0.254134539204874,0.529684798141965,0.633106006999794,0.470315201858035,0.745865460795126,900,8.70950154925842e-08,51,753347115
585,-1.04967000953952,0.189753451863152,0.35005324428523,0.241332424505346,0.507753046801635,0.64994675571477,0.492246953198365,0.758667575494654,897,3.17038688351907e-08,51,403965231
552,-1.33375738346436,0.190755919165544,0.263485383411245,0.181294569485435,0.382937820302159,0.736514616588755,0.617062179697841,0.818705430514565,869,2.71075956883127e-12,51,53660877
419,-1.17226872205206,0.192199128768484,0.309663603082709,0.212466257322142,0.45132600481014,0.690336396917291,0.54867399518986,0.787533742677858,868,1.06573580166106e-09,51,744481354
952,-1.81737321814557,0.195185294220895,0.162451916713608,0.110810985205399,0.238158926166096,0.837548083286392,0.761841073833904,0.889189014794601,874,1.26616403800505e-20,51,168870122
936,-1.03335269308002,0.18787747496332,0.355812030039894,0.246206225914727,0.514212019825033,0.644187969960106,0.485787980174967,0.753793774085273,872,3.79486628137119e-08,51,710252366
902,-1.52264409332425,0.186066385291147,0.218134356171102,0.151476087128256,0.314126132013777,0.781865643828898,0.685873867986223,0.848523912871744,924,2.76087698568973e-16,51,485277786
385,-0.91057799144165,0.188413608024452,0.402291635700596,0.278075706349555,0.581994602402347,0.597708364299404,0.418005397597653,0.721924293650445,881,1.34580404353849e-06,51,948697499
836,-1.19689878361626,0.190299449560879,0.302129730209424,0.208070388342682,0.438709105142256,0.697870269790576,0.561290894857744,0.791929611657318,866,3.18378058947162e-10,51,115724905
652,-1.1178486575745,0.18637034852063,0.326982489785731,0.226926789108336,0.471154371181063,0.673017510214269,0.528845628818937,0.773073210891664,909,1.99767093266692e-09,51,577593105
235,-1.17319137262474,0.186787173351762,0.309378023547307,0.214533901281864,0.446152150695679,0.690621976452693,0.553847849304321,0.785466098718136,895,3.36620756407065e-10,51,707650075
719,-1.31567771673788,0.187002592771466,0.268292435337886,0.185965136020981,0.387066266288821,0.731707564662114,0.612933733711179,0.814034863979019,940,1.98388049308171e-12,51,365474852
736,-1.13695315050439,0.192586059148245,0.32079494823709,0.219936834369156,0.467904337668639,0.67920505176291,0.532095662331361,0.780063165630844,859,3.55630452302333e-09,51,822690381
819,-1.31403409528945,0.19456879214123,0.268733769132548,0.183529122124892,0.393495254791451,0.731266230867452,0.606504745208549,0.816470877875108,878,1.44250154030631e-11,51,246063879
369,-1.35923538265211,0.190455547767819,0.256857099282303,0.176837968666717,0.373084863783193,0.743142900717697,0.626915136216807,0.823162031333283,895,9.55570281186734e-13,51,639489649
752,-1.25360724949702,0.192815665765251,0.285473164372362,0.195632181063031,0.4165721975492,0.714526835627638,0.5834278024508,0.804367818936969,891,7.94786298283601e-11,51,231197399
786,-1.01957617725003,0.188052295130752,0.360747800902887,0.24953604559163,0.521523756408498,0.639252199097113,0.478476243591502,0.75046395440837,879,5.90119813218118e-08,51,126144910
620,-1.27243816535583,0.193363749347339,0.280147741892246,0.191776595410578,0.409240539072555,0.719852258107754,0.590759460927445,0.808223404589422,853,4.68738165854194e-11,51,17469605
353,-1.18332352826977,0.190716737816569,0.306259184224073,0.210741826527645,0.445069161006303,0.693740815775927,0.554930838993697,0.789258173472355,850,5.48317047834092e-10,51,150308933
687,-0.952924249617159,0.191738285612222,0.385611748110945,0.264814848028909,0.561510887278293,0.614388251889055,0.438489112721707,0.735185151971091,870,6.69799748130363e-07,51,119437955
103,-1.02839495056657,0.18587214048308,0.357580434492825,0.248404291713437,0.514740571711148,0.642419565507175,0.485259428288852,0.751595708286563,858,3.15143562933464e-08,51,982318595
186,-1.23631696604707,0.202994888204912,0.290451994961668,0.195112368830433,0.432378336047625,0.709548005038332,0.567621663952375,0.804887631169567,801,1.12639667699722e-09,51,32226285
86,-1.63448484102697,0.195804566350378,0.195052828636098,0.132887185626449,0.286300035474382,0.804947171363902,0.713699964525618,0.867112814373551,850,6.97042762340673e-17,51,477560711
53,-0.930068762487977,0.189147381429252,0.394526580809594,0.272316355222098,0.571582352585332,0.605473419190406,0.428417647414668,0.727683644777902,856,8.78068270444475e-07,51,120765147
453,-1.35366975392877,0.202734398720295,0.258290656153998,0.173596459100933,0.384305436884942,0.741709343846002,0.615694563115058,0.826403540899067,803,2.4378308419228e-11,51,574687713
286,-1.3239410139602,0.193672046405172,0.26608458980712,0.182039560575483,0.388931992084574,0.73391541019288,0.611068007915426,0.817960439424517,844,8.14381561738398e-12,51,690645650
920,-0.981479530041465,0.188749850230935,0.374756225382955,0.258871769437477,0.542516585599342,0.625243774617045,0.457483414400658,0.741128230562523,869,1.99400413728351e-07,51,455088633
970,-1.33232504251295,0.194482293491976,0.263863054728481,0.180233268066227,0.386297781745054,0.736136945271519,0.613702218254946,0.819766731933773,849,7.35286102160916e-12,51,298754809
153,-0.882929633097016,0.189165116005069,0.413569528187511,0.28545055633505,0.599192227337898,0.586430471812489,0.400807772662102,0.71454944366495,902,3.04875346595169e-06,51,912700088
636,-0.807677584160737,0.187711818482436,0.445892412268075,0.308638068526395,0.644185094429594,0.554107587731925,0.355814905570406,0.691361931473605,870,1.68688897396305e-05,51,36760880
870,-0.956693838858145,0.192872688673902,0.38416088650825,0.263232564399964,0.560643349956381,0.61583911349175,0.439356650043619,0.736767435600036,843,7.04079924822741e-07,51,543544468
403,-1.12051181012031,0.193504900206436,0.326112844049239,0.223180493868346,0.476518288899472,0.673887155950761,0.523481711100528,0.776819506131654,884,7.01303867178344e-09,51,222371055
119,-0.720913261519303,0.194241190774727,0.486307926780423,0.332332601515025,0.711622629171339,0.513692073219577,0.288377370828661,0.667667398484975,847,0.00020608881754081,51,983931119
203,-1.41561859434462,0.190860183398596,0.24277538750735,0.167010652714774,0.352910954009642,0.75722461249265,0.647089045990358,0.832989347285226,875,1.19762144836159e-13,51,259276574
36,-1.21460055573186,0.186917485852301,0.296828557082598,0.205779083447906,0.428163984519067,0.703171442917402,0.571836015480933,0.794220916552094,875,8.13637525490404e-11,51,107627933
436,-1.12819845923858,0.186485511989154,0.32361573852608,0.224539566093861,0.466408428784451,0.67638426147392,0.533591571215549,0.775460433906139,900,1.45033444097893e-09,51,969431932
303,-1.07301567366908,0.183899022877365,0.341975673806846,0.238484458261077,0.490377286337125,0.658024326193154,0.509622713662875,0.761515541738923,893,5.38522203299718e-09,51,46205164
503,-1.06684147072561,0.195365985013845,0.34409363264432,0.23462852384022,0.504629301196959,0.65590636735568,0.495370698803041,0.76537147615978,848,4.74172867414924e-08,51,669715715
987,-1.00546313386415,0.197016781687332,0.365875146388788,0.248674882034165,0.538311797516509,0.634124853611212,0.461688202483491,0.751325117965835,844,3.33535997318078e-07,51,87848782
803,-1.11814538974691,0.189292132728225,0.326885477955174,0.225564043783932,0.473719631486737,0.673114522044826,0.526280368513264,0.774435956216068,907,3.48429918124996e-09,51,319425736
887,-1.13413705415996,0.18804795212203,0.321699610928921,0.222527571614228,0.465068840328826,0.678300389071079,0.534931159671174,0.777472428385772,864,1.6284174586631e-09,51,726944882
703,-1.0629437680781,0.181714152864287,0.345437424456472,0.241932392141425,0.493224628413406,0.654562575543528,0.506775371586594,0.758067607858575,926,4.92941471971146e-09,51,722287355
853,-1.24470546968451,0.193928036926671,0.288025727947676,0.196951566135273,0.42121431978261,0.711974272052324,0.57878568021739,0.803048433864727,879,1.37724480055726e-10,51,862355211
470,-1.24234167738595,0.189188935883191,0.288707366253486,0.199259919573692,0.418307623065151,0.711292633746514,0.581692376934849,0.800740080426308,875,5.1452228251929e-11,51,251235685
319,-1.21593387531872,0.190341720742682,0.296433053478443,0.204130294042718,0.430472878151856,0.703566946521557,0.569527121848144,0.795869705957282,879,1.67890691386744e-10,51,539884033
420,-0.797822861831512,0.183343623986045,0.450308281022491,0.314374678233869,0.645018705376076,0.549691718977509,0.354981294623924,0.685625321766131,906,1.35198953678805e-05,51,502374628
253,-1.29985650553226,0.193089068094591,0.272570902644536,0.186690311198831,0.397957968420388,0.727429097355464,0.602042031579612,0.813309688801168,852,1.67460485162043e-11,51,391173019
670,-1.19910837819572,0.194596936219412,0.301462882997567,0.205869796739156,0.441443433008059,0.698537117002433,0.558556566991941,0.794130203260844,879,7.18270548854733e-10,51,924818261
69,-1.31056193554119,0.187236136778066,0.269668477498048,0.186833390300211,0.389229610613308,0.730331522501952,0.610770389386692,0.813166609699789,923,2.56852161754277e-12,51,92106307
603,-1.08389764019584,0.187410673862882,0.33827448062534,0.234285268190613,0.488420057846932,0.661725519374661,0.511579942153068,0.765714731809387,904,7.31435978441479e-09,51,939353570
269,-1.1823986870602,0.184524413330885,0.306542556355368,0.213512501827846,0.440106963538135,0.693457443644632,0.559893036461865,0.786487498172154,944,1.47617862880237e-10,51,860550328
169,-1.10346740768482,0.188014220167085,0.331718882674154,0.229473320268261,0.479521614948318,0.668281117325846,0.520478385051682,0.770526679731739,875,4.38263422522153e-09,51,153522241
19,-1.31520426705292,0.19874866039481,0.268419488381111,0.181818837971382,0.396268189515751,0.731580511618889,0.603731810484249,0.818181162028618,838,3.65510629929495e-11,51,415222735
536,-1.18080325662218,0.188019189041103,0.307032014024335,0.21239360559655,0.443839433729973,0.692967985975665,0.556160566270027,0.78760639440345,885,3.38078241936957e-10,51,238108821
837,-1.17883117009739,0.204994013819813,0.307638105157522,0.205849068846979,0.459760174165583,0.692361894842478,0.540239825834417,0.794150931153021,773,8.89462913773646e-09,51,511540936
520,-1.53171229153846,0.188635972816995,0.216165212379027,0.149354589576837,0.312862156933117,0.783834787620973,0.687137843066883,0.850645410423163,899,4.66424183407596e-16,51,744300269
486,-1.04584028512842,0.191074778382098,0.351396422098809,0.241631855564472,0.511023040299823,0.648603577901191,0.488976959700177,0.758368144435528,872,4.4133085852117e-08,51,510907122
