"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
332,-0.940007258491471,0.121007673919966,0.390625,0.308147121999156,0.495178697873472,0.609375,0.504821302126528,0.691852878000844,287,7.96329442632704e-15,544724898
532,-0.875468737353901,0.129099444895162,0.416666666666666,0.323518493492996,0.536634271619682,0.583333333333334,0.463365728380318,0.676481506507004,256,1.19056667331527e-11,332842080
632,-1.07121331448,0.126554399451557,0.342592592592593,0.267334290466866,0.439037148187546,0.657407407407407,0.560962851812454,0.732665709533134,256,2.57365556743495e-17,191976530
232,-1.10304688573598,0.124564136865447,0.331858407079646,0.259970242157421,0.423625417415092,0.668141592920354,0.576374582584908,0.740029757842579,263,8.34945790987201e-19,859579528
407,-1.02789676386971,0.121015643802919,0.357758620689655,0.282215852260965,0.45352247101772,0.642241379310345,0.54647752898228,0.717784147739035,282,1.9978800684625e-17,497201051
507,-0.740649514544949,0.125358221755197,0.47680412371134,0.372936500285952,0.609600219377354,0.52319587628866,0.390399780622646,0.627063499714048,282,3.45730885424967e-09,714197131
682,-0.929224480658724,0.12354332908231,0.394859813084112,0.309943592979422,0.503040796843222,0.605140186915888,0.496959203156778,0.690056407020578,276,5.4173694628806e-14,260750433
557,-0.698480526535308,0.126435325210769,0.497340425531915,0.38817880405324,0.637199909643551,0.502659574468085,0.362800090356449,0.61182119594676,281,3.30595366082776e-08,637069806
857,-1.08436993195257,0.1194040509198,0.338114754098361,0.267563710378807,0.427268656041369,0.661885245901639,0.572731343958631,0.732436289621193,287,1.07071841399555e-19,939785468
756,-0.625589029548654,0.125609767858602,0.53494623655914,0.418206624896534,0.684272938238571,0.46505376344086,0.315727061761429,0.581793375103466,292,6.34473934526078e-07,564462509
582,-0.819898886199088,0.122185166589049,0.440476190476191,0.346671576664912,0.559663057014778,0.559523809523809,0.440336942985222,0.653328423335088,290,1.94227269221047e-11,815343862
82,-0.803148075774274,0.127399451179066,0.447916666666667,0.348943098459625,0.574962912759806,0.552083333333333,0.425037087240194,0.651056901540375,268,2.89738264162875e-10,810159714
607,-0.881199412062885,0.123575628526324,0.414285714285714,0.32517128869841,0.527822286365543,0.585714285714286,0.472177713634457,0.67482871130159,279,9.97501514183576e-13,603268648
58,-0.888277695646481,0.120895702877332,0.411363636363636,0.324578156690322,0.521353756666274,0.588636363636364,0.478646243333726,0.675421843309678,291,2.01991792921393e-13,716258017
932,-0.956437799887567,0.123625869661671,0.384259259259259,0.301573940131243,0.489615177830737,0.615740740740741,0.510384822169263,0.698426059868757,274,1.02150314873363e-14,770652253
382,-0.881368459481088,0.125383736334404,0.41421568627451,0.323966207346157,0.529606578912523,0.58578431372549,0.470393421087477,0.676033792653843,271,2.07470700396465e-12,477951863
282,-0.729896722768687,0.125127422810181,0.481958762886598,0.377138809268469,0.615911816590125,0.518041237113402,0.384088183409875,0.622861190731531,284,5.43653645213737e-09,792590800
882,-1.02083458762543,0.128866763216876,0.360294117647059,0.279875952060373,0.463819239400284,0.639705882352941,0.536180760599716,0.720124047939627,249,2.34420356232732e-15,87289396
782,-0.852211875189632,0.124703841202635,0.426470588235294,0.333995782717121,0.544549278886553,0.573529411764706,0.455450721113447,0.666004217282879,276,8.26445213924743e-12,593889589
258,-0.899388921071552,0.121150737820713,0.406818181818182,0.320831247149504,0.515850730027956,0.593181818181818,0.484149269972044,0.679168752850496,289,1.13877431478495e-13,674200160
957,-0.916290731874154,0.121543108720818,0.4,0.315211685771969,0.507595394530352,0.6,0.492404605469648,0.684788314228031,286,4.7426956216262e-14,517164063
657,-0.864715945577638,0.119819041044121,0.421171171171171,0.333018594678189,0.532658410852738,0.578828828828829,0.467341589147262,0.666981405321811,298,5.32059377316952e-13,19688325
8,-0.727832738547835,0.131323986046396,0.482954545454545,0.373355951244719,0.624725793703297,0.517045454545455,0.375274206296703,0.626644048755281,258,2.9857868751453e-08,155860923
906,-0.746428547172882,0.120037855060288,0.474056603773585,0.374674204033254,0.599800202848766,0.525943396226415,0.400199797151234,0.625325795966746,307,5.026459486574e-10,136049899
707,-0.844187437972811,0.121575396385399,0.429906542056075,0.338757476462296,0.545580976788218,0.570093457943925,0.454419023211782,0.661242523537704,291,3.81864243246751e-12,601559457
132,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.1055342450604e-12,226597093
482,-0.943088925028879,0.125651200259184,0.389423076923077,0.304415799026748,0.498168404284797,0.610576923076923,0.501831595715203,0.695584200973252,266,6.11431283688204e-14,163766533
358,-1.09861228866811,0.120761472901503,0.333333333333333,0.263079127700229,0.422348637394445,0.666666666666667,0.577651362605555,0.736920872299771,280,9.25421943023223e-20,466933945
807,-0.989412996703118,0.119558082069586,0.371794871794872,0.294127323689158,0.469971388442142,0.628205128205128,0.530028611557858,0.705872676310842,291,1.27827135602863e-16,213037777
208,-0.75377180237638,0.122524507374534,0.470588235294118,0.370124655231093,0.598320819938256,0.529411764705882,0.401679180061744,0.629875344768907,294,7.65078096461574e-10,341341360
182,-1.06962475179486,0.1301797938095,0.343137254901961,0.265863446994645,0.442870868608067,0.656862745098039,0.557129131391933,0.734136553005355,242,2.0949525705144e-16,762885531
458,-0.950482096622434,0.117635640677491,0.38655462184874,0.306958194280828,0.486790965208498,0.61344537815126,0.513209034791501,0.693041805719172,303,6.48294689183947e-16,361373113
732,-1.00169439147569,0.121957590629535,0.367256637168141,0.289173947708495,0.466423198261334,0.632743362831859,0.533576801738666,0.710826052291505,279,2.1489554114037e-16,829128936
333,-1.03459042990318,0.118652502301538,0.355371900826446,0.281634524476351,0.44841515127385,0.644628099173554,0.55158484872615,0.718365475523649,293,2.79434318834069e-18,802743813
108,-0.85566611005772,0.126025207583878,0.425,0.331983178649938,0.544078771504448,0.575,0.455921228495552,0.668016821350062,270,1.12411721755966e-11,50096849
982,-0.761775686949042,0.125174128767064,0.466836734693878,0.36527219224974,0.596641467606263,0.533163265306122,0.403358532393737,0.63472780775026,281,1.15963246525264e-09,799789185
308,-1.05093881919875,0.115754447787707,0.349609375,0.278645930918699,0.438645253798998,0.650390625,0.561354746201002,0.721354069081301,307,1.09540525821935e-19,164203447
508,-0.938526873321037,0.123192609467501,0.391203703703704,0.307284899282382,0.498040542014586,0.608796296296296,0.501959457985414,0.692715100717618,277,2.56899145503449e-14,915446164
833,-0.999521386023878,0.124693894959089,0.368055555555556,0.288252937454626,0.469951470994575,0.631944444444444,0.530048529005425,0.711747062545374,267,1.0942198750816e-15,498849772
158,-0.819341783120613,0.127111099328487,0.440721649484536,0.343532018261525,0.565407478776847,0.559278350515464,0.434592521223153,0.656467981738475,268,1.14938191098406e-10,878239331
683,-0.899388921071551,0.121150737820713,0.406818181818182,0.320831247149504,0.515850730027956,0.593181818181818,0.484149269972044,0.679168752850496,289,1.13877431478501e-13,745199882
858,-1.06644300573472,0.115234108990573,0.344230769230769,0.274639016978934,0.431456621818219,0.655769230769231,0.568543378181781,0.725360983021066,309,2.15079088707445e-20,852302785
583,-0.966684745625561,0.119016747054825,0.38034188034188,0.301208283007345,0.480265497673813,0.619658119658119,0.519734502326187,0.698791716992655,295,4.57588661394296e-16,565380849
83,-0.779221789331188,0.126203232463619,0.458762886597938,0.358231598094933,0.58750648250716,0.541237113402062,0.41249351749284,0.641768401905067,275,6.64400158996176e-10,701566873
33,-0.868156090507613,0.120990879019213,0.419724770642202,0.331113568287769,0.532049725420922,0.580275229357798,0.467950274579078,0.668886431712231,292,7.21041940945062e-13,207425125
633,-0.902867711542014,0.120683737799831,0.405405405405405,0.320009853604188,0.513589006341055,0.594594594594595,0.486410993658945,0.679990146395812,291,7.3607381491876e-14,336932654
433,-0.781180530045268,0.131798802678553,0.457865168539326,0.353630945497482,0.592822871501324,0.542134831460674,0.407177128498676,0.646369054502518,252,3.0839038065372e-09,344910403
933,-0.850991990927346,0.118452119766399,0.426991150442478,0.338526169454011,0.538574145834121,0.573008849557522,0.461425854165879,0.661473830545989,306,6.7567303057567e-13,530825522
408,-1.03942341727778,0.117801560862511,0.353658536585366,0.280744511804598,0.445509547793959,0.646341463414634,0.554490452206041,0.719255488195402,297,1.10925377563158e-18,697466307
283,-1.04219819938802,0.123522003534035,0.352678571428572,0.276845171252153,0.449284248601214,0.647321428571428,0.550715751398786,0.723154828747847,270,3.24617290166624e-17,911034676
533,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122928e-13,757311704
233,-0.796331416795176,0.123445146452527,0.450980392156863,0.354063339076509,0.574426357273913,0.549019607843137,0.425573642726087,0.645936660923491,286,1.11193073555518e-10,143230190
883,-0.983587875450806,0.117427955328385,0.37396694214876,0.29708338004943,0.470747551737244,0.62603305785124,0.529252448262757,0.70291661995057,302,5.47120972893807e-17,556465342
757,-0.945062029153096,0.117510709104845,0.388655462184874,0.30870202528784,0.489316738836724,0.611344537815126,0.510683261163276,0.69129797471216,304,8.8133097365239e-16,996491336
558,-0.92072532894202,0.120021302618899,0.398230088495575,0.314754358249108,0.503844344730827,0.601769911504425,0.496155655269173,0.685245641750892,293,1.70196437272161e-14,583929699
958,-0.957059033677815,0.130463357889619,0.384020618556701,0.297374641340805,0.495912613166171,0.615979381443299,0.504087386833829,0.702625358659195,246,2.20326113359447e-13,686085058
59,-0.746891456566636,0.133277441108104,0.473837209302325,0.364907843408938,0.615283296796125,0.526162790697675,0.384716703203875,0.635092156591062,249,2.0941828368412e-08,743765703
608,-0.919674829858396,0.121073227956791,0.398648648648649,0.314436227972358,0.505414869317681,0.601351351351351,0.494585130682319,0.685563772027642,288,3.05374062891679e-14,43132596
383,-1.02961941718116,0.119522860951041,0.357142857142858,0.282555603850478,0.451419185002824,0.642857142857142,0.548580814997176,0.717444396149522,289,7.03001759511161e-18,487274212
907,-0.964299951060517,0.117464097544561,0.38125,0.302847666195658,0.479949422512947,0.61875,0.520050577487053,0.697152333804342,303,2.22451195455386e-16,606219211
359,-0.997358554962937,0.117270102205138,0.368852459016393,0.293111049936706,0.464165839369819,0.631147540983606,0.535834160630181,0.706888950063294,302,1.81911725391467e-17,443351939
483,-1.044777977612,0.123040097946235,0.351769911504425,0.276392827194582,0.447703624930598,0.648230088495575,0.552296375069402,0.723607172805418,272,2.04229830924097e-17,757471049
783,-0.836248024200618,0.122549235099493,0.433333333333334,0.340806602279573,0.55098045789541,0.566666666666666,0.44901954210459,0.659193397720427,287,8.86806658614044e-12,946635473
259,-0.960026125381963,0.122030168216107,0.382882882882883,0.30143500442134,0.486338016004915,0.617117117117117,0.513661983995085,0.69856499557866,281,3.62894987342405e-15,684715121
459,-1.01856958099457,0.120267070782599,0.361111111111111,0.28527869245427,0.457101206704403,0.638888888888889,0.542898793295597,0.71472130754573,286,2.47018779996194e-17,487368371
658,-0.693147180559946,0.127000126936055,0.5,0.389822857186421,0.641316935093022,0.5,0.358683064906978,0.610177142813579,279,4.81944394015735e-08,327544344
708,-0.693147180559946,0.128388147688438,0.5,0.38876379675591,0.643063994348644,0.5,0.356936005651356,0.61123620324409,273,6.70728273902266e-08,702399536
9,-0.986799419998231,0.122133514586437,0.372767857142857,0.293412236026923,0.47358582314245,0.627232142857143,0.52641417685755,0.706587763973077,279,6.49382327152279e-16,273609131
983,-0.928869514081015,0.127785421427084,0.395,0.307486425376405,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936094e-13,832584237
133,-1.02585293438568,0.126542125939567,0.358490566037736,0.27974663967318,0.45939956986864,0.641509433962264,0.54060043013136,0.72025336032682,258,5.19661517752386e-16,680150178
309,-0.725582456313099,0.127014973025809,0.484042553191489,0.377370721351835,0.620867438949226,0.515957446808511,0.379132561050774,0.622629278648165,276,1.11279877963625e-08,558541230
159,-0.906240396020653,0.127871068292855,0.404040404040404,0.314471104533586,0.519121298407555,0.595959595959596,0.480878701592445,0.685528895466414,259,1.3691006151703e-12,303618737
808,-1.00492680459079,0.122581125825754,0.366071428571429,0.287888681425466,0.465486486487734,0.633928571428571,0.534513513512267,0.712111318574534,276,2.44307693246553e-16,601310440
733,-0.763764747773899,0.132140823917161,0.465909090909091,0.359602507444051,0.603642289745458,0.534090909090909,0.396357710254542,0.640397492555949,252,7.47315938160965e-09,47124411
834,-0.826678573184468,0.127941578951886,0.4375,0.34046618776024,0.56218871911824,0.5625,0.43781128088176,0.65953381223976,264,1.03755556147981e-10,203940441
209,-0.87340900439089,0.128382700790281,0.417525773195876,0.324641275424377,0.536985850166248,0.582474226804124,0.463014149833752,0.675358724575623,259,1.02343608816215e-11,963590575
183,-0.945111170409648,0.122224638727311,0.388636363636363,0.305847991475871,0.493834281571246,0.611363636363637,0.506165718428754,0.694152008524129,281,1.05392793911028e-14,329647654
584,-0.91404101214014,0.120942079285305,0.400900900900901,0.316293995707461,0.508139688152047,0.599099099099099,0.491860311847953,0.683706004292539,289,4.10335588181693e-14,230244554
634,-0.814332737362169,0.130401436144177,0.442934782608696,0.343037723869469,0.571923167608429,0.557065217391304,0.428076832391571,0.656962276130531,255,4.24304242068099e-10,495083743
334,-0.853489830635125,0.121218983137719,0.425925925925926,0.335855365394933,0.540151842334076,0.574074074074074,0.459848157665924,0.664144634605067,292,1.91012321003327e-12,651810584
434,-0.735258665910072,0.125242255019009,0.479381443298969,0.375037606106181,0.612756066159243,0.520618556701031,0.387243933840757,0.624962393893819,283,4.33980668130333e-09,350913723
109,-0.687842128330252,0.126211343178996,0.502659574468085,0.392502718604995,0.643732223568912,0.497340425531915,0.356267776431088,0.607497281395005,283,5.0391573643095e-08,591937057
234,-0.66199201278015,0.13708828233219,0.515822784810126,0.394285462129259,0.674823626243788,0.484177215189874,0.325176373756212,0.605714537870741,242,1.37257116775317e-06,714611824
409,-1.12728018353768,0.124125185091459,0.323913043478261,0.253964426253719,0.413127386709394,0.676086956521739,0.586872613290606,0.746035573746281,264,1.06793255568601e-19,966038965
509,-0.745917216540009,0.119465069254882,0.474299065420561,0.375286910946824,0.59943365168601,0.525700934579439,0.40056634831399,0.624713089053176,310,4.27038175603762e-10,124596814
684,-0.891124634426453,0.125003590478663,0.410194174757281,0.321060028165966,0.524074148893516,0.589805825242719,0.475925851106484,0.678939971834034,272,1.01253379421678e-12,411832828
959,-0.92494879461727,0.118555777035108,0.396551724137931,0.314329384467541,0.500281798926134,0.603448275862069,0.499718201073866,0.685670615532459,300,6.10289578579601e-15,579766869
758,-0.746635865510932,0.126139494873451,0.473958333333333,0.370143417903925,0.606890439949463,0.526041666666667,0.393109560050537,0.629856582096075,278,3.23652236078854e-09,153015302
859,-1.00207436162546,0.123060872492997,0.367117117117117,0.288439696363919,0.467255302856579,0.632882882882883,0.532744697143421,0.711560303636081,274,3.858696145357e-16,200227293
34,-0.749717532048339,0.123656804489398,0.4725,0.370804460750671,0.602086203461608,0.5275,0.397913796538392,0.629195539249329,289,1.33697588184279e-09,355047352
60,-0.617161273582023,0.124114320492691,0.539473684210526,0.422984022839862,0.688044560174464,0.460526315789474,0.311955439825536,0.577015977160138,300,6.60872367273792e-07,472368916
384,-0.846533626494448,0.120506869158755,0.428899082568807,0.338672149580968,0.543163715280301,0.571100917431193,0.456836284719699,0.661327850419032,296,2.14411677320612e-12,363328233
934,-0.904991176620223,0.121280198811729,0.404545454545454,0.318957951511485,0.513099059038492,0.595454545454546,0.486900940961508,0.681042048488515,288,8.52277777605291e-14,163355990
84,-0.797350958089948,0.127267487965985,0.450520833333333,0.35106262560433,0.578156164923464,0.549479166666667,0.421843835076536,0.64893737439567,269,3.72446862674072e-10,427633179
360,-0.875468737353899,0.121716123910384,0.416666666666667,0.328234181765219,0.528924532409891,0.583333333333333,0.471075467590109,0.671765818234781,288,6.35179322970307e-13,221396589
284,-0.720798711890455,0.11731924945301,0.486363636363637,0.386454857675199,0.612101470789819,0.513636363636363,0.387898529210181,0.613545142324801,324,8.05153298818502e-10,195738206
484,-0.813291492402009,0.121462385969731,0.443396226415094,0.34946446567033,0.562575691986407,0.556603773584906,0.437424308013593,0.65053553432967,294,2.14450858002933e-11,327362070
534,-0.833376521868595,0.121334819749354,0.434579439252337,0.342601128678418,0.551251216682792,0.565420560747663,0.448748783317208,0.657398871321582,293,6.4924288312765e-12,283246402
784,-0.775385278796917,0.127438618595559,0.460526315789474,0.35873892571074,0.591194521515725,0.539473684210526,0.408805478484275,0.64126107428926,270,1.16941250997375e-09,213503882
260,-0.913689950174098,0.130039121673713,0.401041666666666,0.310813586997562,0.517462637191723,0.598958333333334,0.482537362808277,0.689186413002438,250,2.12128135216238e-12,752228443
559,-0.937532447258403,0.120412935521377,0.391592920353982,0.309270968960723,0.49582738330294,0.608407079646018,0.50417261669706,0.690729031039277,290,6.91760767709929e-15,150358926
884,-0.775668204247949,0.123601513706234,0.46039603960396,0.361344775533357,0.586599081085771,0.53960396039604,0.413400918914229,0.638655224466643,287,3.48387358510934e-10,915007089
709,-0.880888804823239,0.120182326581387,0.414414414414414,0.327442819367788,0.524486404087372,0.585585585585586,0.475513595912628,0.672557180632212,295,2.30834602884932e-13,426084726
609,-1.0813704822336,0.122906096628264,0.339130434782608,0.266531723455166,0.431503801142032,0.660869565217392,0.568496198857968,0.733468276544834,271,1.38846182583509e-18,840150781
908,-0.952008814476235,0.120223741461238,0.385964912280702,0.304939153857157,0.488520124843107,0.614035087719298,0.511479875156893,0.695060846142843,290,2.40117872918726e-15,627197247
160,-0.84901755126673,0.127802092086233,0.427835051546392,0.333035879385115,0.549618952977847,0.572164948453608,0.450381047022153,0.666964120614885,263,3.06900980839116e-11,309313103
809,-0.784855607049445,0.12632891937436,0.456185567010309,0.356131320183312,0.584349816358187,0.543814432989691,0.415650183641813,0.643868679816688,274,5.20505246874123e-10,377374184
210,-0.884947481308444,0.123078218964475,0.412735849056604,0.324270784450861,0.52533527306494,0.587264150943396,0.47466472693506,0.675729215549139,281,6.47331784003306e-13,183331348
460,-0.947135407225254,0.123975363612827,0.38785046728972,0.304183952133377,0.494529655236036,0.61214953271028,0.505470344763964,0.695816047866623,273,2.17717243720508e-14,748354640
659,-0.776297548892116,0.128135259390204,0.460106382978723,0.35792276987976,0.591462464734727,0.539893617021277,0.408537535265273,0.64207723012024,267,1.37462879621509e-09,103166200
10,-0.843970070294529,0.12575354266888,0.43,0.33606775591019,0.550186671432448,0.57,0.449813328567552,0.66393224408981,272,1.92894695975678e-11,620573190
335,-0.987021223259648,0.124380221049087,0.372685185185185,0.292058259755401,0.475570344673148,0.627314814814815,0.524429655326852,0.707941740244599,269,2.09622113538426e-15,424040117
435,-0.954161005929565,0.121889139098039,0.385135135135135,0.303291973459539,0.489063626127735,0.614864864864865,0.510936373872265,0.696708026540461,282,4.95277369282322e-15,777393338
310,-0.863420398837725,0.126842556181,0.421717171717172,0.328891542487224,0.540741703408318,0.578282828282828,0.459258296591682,0.671108457512776,266,9.96379071451108e-12,964181560
134,-0.98394938034797,0.124883122948265,0.373831775700935,0.292668179877728,0.47750389735604,0.626168224299065,0.52249610264396,0.707331820122272,267,3.30111857056192e-15,934893152
235,-0.854077547372582,0.119582667242649,0.425675675675676,0.336736259313868,0.538105938550113,0.574324324324324,0.461894061449887,0.663263740686132,300,9.18811276827442e-13,767981074
410,-0.76968725768228,0.127311169883415,0.463157894736842,0.360878996898828,0.594424273234175,0.536842105263158,0.405575726765825,0.639121003101172,271,1.48747330650826e-09,755470366
685,-0.801950040408744,0.126713869773314,0.448453608247423,0.349831152788179,0.574879158551967,0.551546391752577,0.425120841448033,0.650168847211821,271,2.47033396650288e-10,709488455
734,-0.759105148351742,0.127750209628104,0.468085106382979,0.364404429438671,0.60126510304793,0.531914893617021,0.39873489695207,0.635595570561329,270,2.81385226352945e-09,921582178
510,-0.797287439812542,0.13071561486919,0.450549450549451,0.348720221046299,0.582113669179686,0.549450549450549,0.417886330820314,0.651279778953701,255,1.06464189668881e-09,110827110
184,-0.672313093657103,0.12522361976908,0.510526315789474,0.399417965249156,0.652542303526555,0.489473684210526,0.347457696473445,0.600582034750844,289,7.92183214935149e-08,910689276
585,-1.0153154290829,0.119676770894923,0.36228813559322,0.286539870109704,0.458060838588921,0.63771186440678,0.541939161411079,0.713460129890296,289,2.17930582346556e-17,481211945
835,-0.864997437486605,0.129523417941017,0.421052631578947,0.326652399543733,0.54273386268458,0.578947368421053,0.45726613731542,0.673347600456267,255,2.41714601261919e-11,837452262
35,-0.941608539858445,0.128102523064444,0.39,0.303405564611593,0.501309197129301,0.61,0.498690802870699,0.696594435388407,256,1.9757125134097e-13,141589952
110,-0.861565832184909,0.126163226689423,0.4225,0.329941071173335,0.541024642264743,0.5775,0.458975357735257,0.670058928826665,269,8.55220049381112e-12,836382772
635,-1.00680473941499,0.11997900552894,0.365384615384616,0.288817791439762,0.462249629755265,0.634615384615384,0.537750370244735,0.711182208560238,288,4.79947214126442e-17,340742157
61,-1.01212625973364,0.119095374257749,0.363445378151261,0.287782899583069,0.459000667137917,0.636554621848739,0.540999332862083,0.712217100416931,292,1.92136527622246e-17,331833199
285,-0.71953393573314,0.125555805343035,0.486979166666667,0.380747523210822,0.622850299241606,0.513020833333333,0.377149700758394,0.619252476789178,283,9.99640477862865e-09,135752483
984,-0.796433006676911,0.120528592242232,0.450934579439252,0.356056908140216,0.571094087167603,0.549065420560747,0.428905912832397,0.643943091859784,300,3.89981934884867e-11,967346930
785,-0.816628237330966,0.12575887968964,0.441919191919192,0.345379622350264,0.565443238537268,0.558080808080808,0.434556761462732,0.654620377649736,274,8.38074253913598e-11,545770328
860,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393574,0.637387387387387,0.538198061606426,0.715272076849355,272,1.9917905413877e-16,197709340
560,-0.950976289862045,0.128984331679008,0.386363636363636,0.300057566463377,0.497494068433539,0.613636363636364,0.502505931566461,0.699942433536624,252,1.67075130920296e-13,331034137
960,-0.791928725119729,0.123957536998555,0.452970297029703,0.355268643567168,0.577540668748564,0.547029702970297,0.422459331251436,0.644731356432832,284,1.67291244743866e-10,127977540
759,-0.822177440303677,0.128508131055159,0.439473684210526,0.341622569634269,0.56535233992397,0.560526315789474,0.43464766007603,0.658377430365731,262,1.57566372353888e-10,849007236
935,-0.785856578664212,0.127007686329072,0.455729166666667,0.355302027463484,0.584542325393962,0.544270833333333,0.415457674606038,0.644697972536516,271,6.11364706267712e-10,514560885
361,-1.0406896409354,0.125171156520494,0.353211009174312,0.276368378185659,0.451419289793442,0.646788990825688,0.548580710206558,0.723631621814341,263,9.24254667068623e-17,336484545
909,-0.854535527687434,0.12355202197733,0.425480769230769,0.333973696874226,0.542060307981033,0.574519230769231,0.457939692018967,0.666026303125774,281,4.63256619616355e-12,6450988
385,-0.771399377459693,0.128711466724335,0.46236559139785,0.359274263625366,0.595038280647914,0.53763440860215,0.404961719352086,0.640725736374634,265,2.05694371457977e-09,812514396
485,-0.721639136354251,0.130446547992753,0.485955056179775,0.376322168130388,0.627526987846399,0.514044943820225,0.372473012153601,0.623677831869612,262,3.16477678168648e-08,380254127
85,-0.928643499841156,0.120740585336418,0.395089285714286,0.311831999738302,0.500575770983171,0.604910714285714,0.499424229016829,0.688168000261698,289,1.45728251519102e-14,667805807
535,-1.06863145645617,0.122575552628666,0.343478260869565,0.27012374099397,0.43675285724928,0.656521739130435,0.56324714275072,0.72987625900603,273,2.82796339706087e-18,150525314
261,-0.920725328942021,0.120021302618899,0.398230088495575,0.314754358249108,0.503844344730827,0.601769911504425,0.496155655269173,0.685245641750892,293,1.70196437272157e-14,503905474
211,-0.968559160419912,0.12392263812414,0.37962962962963,0.297767270815014,0.483997637813804,0.62037037037037,0.516002362186196,0.702232729184986,272,5.45989212277806e-15,740848530
11,-0.822358912039951,0.125889382170543,0.43939393939394,0.343318199291976,0.562355955420617,0.56060606060606,0.437644044579383,0.656681800708024,273,6.47270618545387e-11,848833380
885,-0.946927701336044,0.11906403829544,0.387931034482759,0.307189969917739,0.489893884084701,0.612068965517241,0.510106115915299,0.692810030082261,296,1.81907586924984e-15,599821454
660,-0.839750654751821,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617523,0.568181818181818,0.446906581382477,0.662865375229303,270,2.94239328886793e-11,318221092
610,-0.715370317344655,0.128868105143229,0.489010989010989,0.379862033402382,0.629522632813892,0.510989010989011,0.370477367186108,0.620137966597618,269,2.83744339308781e-08,512370757
311,-0.857769160254498,0.119129044855197,0.424107142857143,0.335793867224871,0.535646675470692,0.575892857142857,0.464353324529308,0.664206132775129,302,6.0064325281635e-13,616467114
810,-0.606135803570316,0.128732162556462,0.545454545454545,0.423820100172742,0.701997524505704,0.454545454545455,0.298002475494296,0.576179899827258,280,2.49542408881322e-06,655739049
135,-0.723918839226699,0.123730931621596,0.484848484848485,0.380439921016608,0.617911108360285,0.515151515151515,0.382088891639715,0.619560078983392,291,4.89359141029985e-09,617813052
710,-0.698369124541097,0.125109027518837,0.497395833333333,0.389232544727832,0.635616467246735,0.502604166666667,0.364383532753265,0.610767455272168,287,2.37653280124669e-08,378130540
161,-0.843551134385594,0.119350790144502,0.430180180180181,0.340454297342929,0.543553096154496,0.569819819819819,0.456446903845504,0.659545702657071,302,1.57374797831089e-12,665843671
686,-0.851515496331407,0.126562908744102,0.426767676767677,0.333012837315257,0.54691780473694,0.573232323232323,0.45308219526306,0.666987162684743,268,1.72008622350997e-11,665047223
735,-1.00822822719984,0.123214644096159,0.364864864864865,0.286583742099366,0.464528687627708,0.635135135135135,0.535471312372292,0.713416257900634,273,2.77558054745667e-16,497250290
836,-0.724237767629976,0.124367357184478,0.48469387755102,0.379844504548074,0.61848506987077,0.51530612244898,0.38151493012923,0.620155495451926,288,5.76709276005339e-09,356315136
586,-1.01856958099457,0.111962549717944,0.361111111111111,0.289960043636211,0.449721392411931,0.638888888888889,0.550278607588069,0.710039956363789,330,9.25088179865041e-20,259038899
461,-0.92676203174145,0.122911400937813,0.395833333333333,0.311092821204441,0.503656841617729,0.604166666666667,0.496343158382271,0.688907178795559,279,4.69676324480216e-14,420476624
336,-0.966744513129987,0.132782923867645,0.38031914893617,0.293172454361537,0.493370549980665,0.61968085106383,0.506629450019335,0.706827545638463,237,3.32243044591558e-13,211273585
286,-0.728653869016855,0.132860842119615,0.482558139534884,0.371927500613365,0.626096101114714,0.517441860465116,0.373903898885286,0.628072499386635,252,4.15018765771266e-08,209434920
436,-1.00449899709763,0.121490550172048,0.366228070175439,0.288628149323088,0.464691332771876,0.633771929824561,0.535308667228124,0.711371850676912,281,1.3608272056062e-16,569471108
236,-0.899279386047618,0.12580945099384,0.406862745098039,0.317949924441868,0.520639511518354,0.593137254901961,0.479360488481646,0.682050075558132,268,8.80848049808086e-13,634064427
411,-0.866658107671745,0.118796950388502,0.420353982300885,0.333038942329589,0.530560988454453,0.579646017699115,0.469439011545547,0.666961057670411,303,2.98018265521804e-13,308576389
985,-0.373376793556663,0.140555723751763,0.68840579710145,0.522640751827882,0.906746249360497,0.31159420289855,0.0932537506395031,0.477359248172118,259,0.00789722573916871,301865432
861,-0.879046558701784,0.119603158484061,0.415178571428571,0.328419198705659,0.524857398266647,0.584821428571429,0.475142601733353,0.671580801294341,298,1.98661839644971e-13,786740844
961,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578579e-11,776418182
185,-0.971860583028966,0.122316760773131,0.378378378378378,0.29772142984557,0.48088643568088,0.621621621621622,0.51911356431912,0.70227857015443,279,1.93501431295096e-15,561758740
