"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
712,-0.589433840369257,0.15289055667502,0.554641211323238,0.411028047373919,0.74843280224684,0.445358788676762,0.25156719775316,0.588971952626081,386,0.000115603628295222,241336878
164,-0.655167932494729,0.152005230392403,0.519354838709677,0.385546793462464,0.699602364913496,0.480645161290323,0.300397635086504,0.614453206537536,372,1.6313128367288e-05,864375617
239,-0.780878121414237,0.148963699164338,0.45800365185636,0.342035205629569,0.613291677760635,0.54199634814364,0.386708322239365,0.657964794370431,354,1.58785204172847e-07,9264415
64,-0.823792793386694,0.141648922846688,0.438764352104976,0.332398881604104,0.579166078264332,0.561235647895024,0.420833921735668,0.667601118395896,380,6.03675406943072e-09,620801716
738,-0.767734132061398,0.143501359369347,0.464063384267119,0.350290794454439,0.614788707059393,0.535936615732881,0.385211292940607,0.649709205545561,385,8.79479345975337e-08,698502828
139,-1.00483938818267,0.139174420684259,0.36610343061956,0.278700865142214,0.480916059743904,0.63389656938044,0.519083940256096,0.721299134857786,349,5.19873796610583e-13,939119943
14,-0.696949466509683,0.150938551458158,0.498102466793169,0.370543811621538,0.669572826866822,0.501897533206831,0.330427173133178,0.629456188378462,366,3.88505915857569e-06,358027900
913,-1.00536139059574,0.134962390396814,0.365912373615792,0.280864532948794,0.47671332424715,0.634087626384208,0.52328667575285,0.719135467051206,371,9.39102825750762e-14,130196307
337,-1.01689240117969,0.134106565389432,0.361717267552182,0.278110589779319,0.470458107148089,0.638282732447818,0.529541892851911,0.721889410220681,373,3.38387224353711e-14,582156153
213,-0.805273745619457,0.141447009588999,0.446965554948059,0.338745974540271,0.589758173749977,0.553034445051941,0.410241826250023,0.661254025459729,386,1.24744095492804e-08,970027359
39,-0.729086612285833,0.148399793345674,0.482349360925137,0.360614823004343,0.645178431786443,0.517650639074863,0.354821568213557,0.639385176995657,370,8.96981262537828e-07,951435573
537,-0.865837844292941,0.140931028695683,0.420698924731182,0.31916164358293,0.554539020676478,0.579301075268818,0.445460979323522,0.68083835641707,373,8.06214670562862e-10,317073569
888,-0.73711030398106,0.139555205687415,0.478494623655915,0.363988326838918,0.629023207573741,0.521505376344085,0.370976792426259,0.636011673161082,416,1.27882680986196e-07,699522698
489,-0.58057115311141,0.152804907449147,0.559578670177749,0.414756669871877,0.754968662022064,0.440421329822251,0.245031337977936,0.585243330128123,389,0.000145030786028497,26691249
564,-0.765395840123485,0.144751919135241,0.465149769585253,0.350251297833958,0.617740203914347,0.534850230414747,0.382259796085653,0.649748702166042,379,1.23905448135443e-07,688220195
88,-0.786368742567854,0.147638772167866,0.455495818399044,0.341046850807549,0.60835172671362,0.544504181600956,0.39164827328638,0.658953149192451,359,1.00232223321981e-07,367354745
614,-0.979385904192475,0.134649550101663,0.375541646605681,0.288432504697659,0.488958512089817,0.624458353394319,0.511041487910183,0.711567495302341,379,3.50051931395806e-13,80884679
864,-0.738359523381493,0.147117363090421,0.477897252090801,0.358185504948089,0.637618721028473,0.522102747909199,0.362381278971527,0.641814495051911,374,5.19825528885049e-07,702126470
188,-0.678080982205301,0.150741858616644,0.507590132827324,0.377747386648691,0.68206360136457,0.492409867172676,0.31793639863543,0.622252613351309,372,6.85013877360114e-06,880743190
839,-0.790839889618364,0.138956448290982,0.45346377578001,0.345352541702077,0.595418799963696,0.54653622421999,0.404581200036304,0.654647458297923,404,1.26091420728204e-08,577396926
763,-0.9483367837443,0.146882997586148,0.387384792626729,0.290479530271453,0.516618081205984,0.612615207373271,0.483381918794016,0.709520469728547,325,1.07216235059428e-10,861051190
439,-0.735598914294672,0.149890010306838,0.479218362282879,0.3572291107863,0.642865409942654,0.520781637717121,0.357134590057346,0.6427708892137,361,9.22017260303085e-07,644349908
663,-0.683516287498984,0.152298680832887,0.504838709677419,0.374555152631339,0.680439505366018,0.495161290322581,0.319560494633982,0.625444847368661,363,7.18953544286096e-06,127806132
939,-1.1314021114911,0.130855980657469,0.32258064516129,0.249605122280225,0.416891575309304,0.67741935483871,0.583108424690696,0.750394877719775,365,5.32601170279967e-18,629173656
513,-0.696949466509684,0.150938551458158,0.498102466793169,0.370543811621538,0.669572826866821,0.501897533206831,0.330427173133179,0.629456188378462,366,3.88505915857549e-06,818236768
314,-0.713666910791124,0.146858091402885,0.48984468339307,0.367326757081689,0.653227158714972,0.51015531660693,0.346772841285028,0.632673242918311,382,1.17642052649802e-06,195260813
289,-0.82417544296635,0.144116848788104,0.43859649122807,0.330668380916198,0.581751667893297,0.56140350877193,0.418248332106703,0.669331619083802,367,1.07278939955323e-08,40601851
688,-0.914731074682508,0.139196930671215,0.400624349635796,0.304966896126158,0.526286202075878,0.599375650364204,0.473713797924122,0.695033103873842,370,4.98146249914525e-11,926867945
464,-1.02961941718116,0.126172755812447,0.357142857142857,0.278896795442064,0.457341290730822,0.642857142857143,0.542658709269178,0.721103204557936,418,3.33933118261914e-16,813036041
414,-0.285985719203603,0.170706321195258,0.751273344651952,0.53764114361502,1.04979249651451,0.248726655348048,-0.0497924965145136,0.46235885638498,392,0.0938737549910942,397712246
639,-0.766887606996031,0.147424396238415,0.464456391875747,0.347902116198067,0.620058717410687,0.535543608124253,0.379941282589313,0.652097883801933,365,1.97256754481475e-07,856275017
963,-0.875468737353901,0.141040678961468,0.416666666666666,0.316034659807935,0.549341996908251,0.583333333333334,0.450658003091749,0.683965340192065,370,5.3934421374778e-10,506827995
988,-0.775636671935208,0.146172950855054,0.460410557184751,0.345718509594834,0.613151669014196,0.539589442815249,0.386848330985804,0.654281490405166,369,1.11876379098602e-07,771344659
389,-0.729415267759261,0.155941187296722,0.482190860215054,0.355207064748505,0.654570386542156,0.517809139784946,0.345429613457844,0.644792935251495,335,2.90390268133929e-06,16912334
240,-0.887780028833349,0.14359581363141,0.411568409343716,0.310608298220313,0.545344591693972,0.588431590656284,0.454655408306028,0.689391701779687,354,6.30973431409705e-10,22172667
814,-0.931868425816026,0.141702632133298,0.393817204301075,0.298316438617361,0.519890861939543,0.606182795698925,0.480109138060457,0.701683561382639,353,4.82541417031811e-11,628785347
739,-0.750938305588355,0.147251741873216,0.471923536439665,0.353615039598962,0.629814344147519,0.528076463560335,0.370185655852481,0.646384960401038,370,3.40209357060485e-07,887597830
788,-0.435134803594914,0.167676071051312,0.647177419354837,0.465904843630935,0.898978874867781,0.352822580645163,0.101021125132219,0.534095156369065,361,0.0094565646920922,708012815
115,-0.565851588035865,0.154246274573284,0.567876344086021,0.419719465169381,0.768331156722417,0.432123655913979,0.231668843277583,0.580280534830619,386,0.000243983077154366,803426463
588,-0.637744291347474,0.156599326295694,0.528483184625944,0.388806561251932,0.718337868407029,0.471516815374056,0.281662131592971,0.611193438748068,355,4.65194474903178e-05,864321903
363,-0.964348026827935,0.135486690711069,0.381231671554252,0.2923226675334,0.497182064676676,0.618768328445748,0.502817935323324,0.7076773324666,378,1.09775766087293e-12,390518656
165,-0.463572738915445,0.167943824568895,0.629032258064516,0.452604507595429,0.874232525407001,0.370967741935484,0.125767474592999,0.547395492404571,352,0.00577510417072272,164039327
889,-0.729210328727905,0.1512829523319,0.482289690069576,0.358538416110786,0.648754316679793,0.517710309930424,0.351245683320207,0.641461583889214,356,1.43432231328182e-06,396586247
40,-0.69853802919482,0.146702152423553,0.49731182795699,0.373040246983368,0.662982228394647,0.50268817204301,0.337017771605353,0.626959753016632,387,1.92057205540871e-06,6292620
713,-0.732494403929096,0.151318593787658,0.480708412397217,0.357337917261659,0.646672425697956,0.519291587602783,0.353327574302044,0.642662082738341,355,1.29354657627534e-06,105457096
65,-0.668778589542988,0.150646151277697,0.512333965844402,0.381349263962812,0.688308900429529,0.487666034155598,0.311691099570471,0.618650736037188,375,9.02098354595378e-06,647432646
263,-0.901929425125244,0.137940530696883,0.405785970302099,0.309657665263432,0.531755781191253,0.594214029697901,0.468244218808747,0.690342334736568,380,6.21230317439886e-11,875915283
338,-0.628773254929288,0.153279427918522,0.533245556287031,0.394871290814151,0.720110147064849,0.466754443712969,0.279889852935151,0.605128709185849,373,4.09351273670519e-05,948527393
89,-1.01191113348956,0.137104283926719,0.363523573200992,0.277862027593312,0.475593550574083,0.636476426799008,0.524406449425917,0.722137972406688,358,1.5758419580503e-13,865471303
140,-0.811459176821099,0.139174829271585,0.44420941300899,0.338159760912742,0.583517098761811,0.55579058699101,0.416482901238189,0.661840239087258,397,5.52607423121908e-09,921323489
15,-0.432589193395478,0.159850340585057,0.648826979472141,0.47431192511432,0.887551897813821,0.351173020527859,0.112448102186179,0.52568807488568,398,0.00680552209989036,385782169
914,-0.845840930608457,0.14189385441905,0.429196282121378,0.324994254621171,0.566808323431862,0.570803717878622,0.433191676568138,0.675005745378829,373,2.50572864036659e-09,17550116
865,-0.88787939784024,0.132618726945093,0.411527514231499,0.31733181220939,0.533683949902281,0.588472485768501,0.466316050097719,0.68266818779061,415,2.15704764477255e-11,892136750
214,-0.82417544296635,0.144116848788104,0.43859649122807,0.330668380916198,0.581751667893297,0.56140350877193,0.418248332106703,0.669331619083802,367,1.07278939955322e-08,524291002
565,-1.04092452652498,0.136424787949398,0.353128054740958,0.270275843880675,0.461378350557243,0.646871945259042,0.538621649442757,0.729724156119325,355,2.34708407874968e-14,245264524
490,-0.758629365068478,0.143405047642353,0.468307866440294,0.353561408282013,0.620294671965244,0.531692133559706,0.379705328034756,0.646438591717987,388,1.22238676889554e-07,175038131
538,-0.51370548551971,0.162451870401778,0.59827456864216,0.435132237112344,0.822583180366733,0.40172543135784,0.177416819633267,0.564867762887656,362,0.00156581382916302,8170417
189,-0.92969889141476,0.135083272047111,0.394672531769306,0.302868294513961,0.514304105628374,0.605327468230694,0.485695894371626,0.697131705486039,389,5.88470328752996e-12,171201004
840,-0.707983199766341,0.159052976397477,0.492636746143057,0.360695450134855,0.67284176598203,0.507363253856943,0.32715823401797,0.639304549865145,327,8.53752855882494e-06,64614830
764,-1.04271203677638,0.14078021580355,0.352497398543184,0.267499872445052,0.464502711137688,0.647502601456816,0.535497288862312,0.732500127554948,333,1.29514106791264e-13,63693837
615,-0.738840408218845,0.149925056217574,0.477667493796526,0.356048572159962,0.64082895557111,0.522332506203474,0.35917104442889,0.643951427840038,360,8.30480304844766e-07,730940266
664,-0.772188021033692,0.141094763998585,0.462001093493712,0.350382915978333,0.609176420012968,0.537998906506288,0.390823579987032,0.649617084021667,397,4.42898502661328e-08,225569151
940,-0.873772384105722,0.144684795888936,0.417374080362196,0.314318217990872,0.554218982506599,0.582625919637804,0.445781017493401,0.685681782009128,352,1.54933488388779e-09,262224659
290,-0.538338389488139,0.164617731423935,0.583717357910906,0.422746227779564,0.805982245462296,0.416282642089094,0.194017754537704,0.577253772220436,346,0.00107458813139797,733075733
640,-0.740222960630413,0.157714038853927,0.47700754975978,0.350169905977093,0.649787999036999,0.52299245024022,0.350212000963001,0.649830094022907,325,2.68635629802635e-06,574743354
440,-0.659561934438063,0.150552140859023,0.51707779886148,0.384951199098378,0.694554142711229,0.48292220113852,0.305445857288771,0.615048800901622,378,1.18161066750266e-05,370044983
514,-0.518519294374189,0.155429855979912,0.595401509951957,0.439043749271675,0.807443355340218,0.404598490048043,0.192556644659782,0.560956250728325,394,0.000849827496320316,851075060
989,-0.706888808412241,0.149584168023084,0.49317617866005,0.367854282611507,0.661193180818826,0.50682382133995,0.338806819181174,0.632145717388493,370,2.2933225750551e-06,821299341
315,-0.504596879067878,0.175034668955723,0.603748910200522,0.428416885351001,0.850836554375474,0.396251089799478,0.149163445624526,0.571583114648999,314,0.00394108036787326,454291741
815,-0.794929874869888,0.140152977658574,0.451612903225806,0.343137285231218,0.594380800741632,0.548387096774194,0.405619199258368,0.656862714768782,396,1.41244760949671e-08,129028104
689,-0.826912920722939,0.141683282521674,0.437397484964461,0.331341056576991,0.577400705574141,0.562602515035539,0.422599294425859,0.668658943423009,379,5.3357442877517e-09,613856149
465,-0.597511214794114,0.159623153763819,0.550179211469534,0.402376586202905,0.752273305933856,0.449820788530466,0.247726694066144,0.597623413797095,352,0.000181646973989391,200555878
964,-0.950306796420391,0.13331679196049,0.38662239089184,0.297719679740701,0.502072531010076,0.61337760910816,0.497927468989924,0.702280320259299,394,1.01700807798507e-12,524871443
166,-0.814602640468594,0.146605172023334,0.442815249266861,0.332224777802326,0.5902189062489,0.557184750733138,0.4097810937511,0.667775222197674,357,2.75334470751414e-08,753996675
241,-0.814602640468593,0.146605172023334,0.442815249266862,0.332224777802327,0.590218906248901,0.557184750733138,0.409781093751099,0.667775222197673,357,2.75334470751428e-08,331144252
415,-0.848773106890711,0.138450518017877,0.427939646201873,0.326237010451253,0.561347532390867,0.572060353798127,0.438652467609133,0.673762989548747,391,8.75945429032319e-10,784881002
789,-0.600773860428931,0.159656494022285,0.548387096774193,0.401039706204758,0.74987190359372,0.451612903225807,0.25012809640628,0.598960293795242,351,0.000167944109199122,140794273
390,-0.719547205284166,0.149718010309038,0.48697270471464,0.363131913257381,0.65304757439209,0.51302729528536,0.34695242560791,0.636868086742619,366,1.53967314003938e-06,838123864
740,-0.617456360388867,0.154753346120779,0.539314516129032,0.398213356680016,0.730412836305771,0.460685483870968,0.269587163694229,0.601786643319984,369,6.60903813429251e-05,221680606
264,-0.80471788123605,0.146494050085471,0.447214076246335,0.335598107569053,0.595952198424451,0.552785923753665,0.404047801575549,0.664401892430947,360,3.9476472527489e-08,122669888
116,-0.961148024097265,0.135448895653037,0.382453567937438,0.293281323742152,0.49873865052749,0.617546432062562,0.50126134947251,0.706718676257848,379,1.28401236334937e-12,741721073
16,-0.944990569445621,0.140694005453868,0.388683236382866,0.295010080223816,0.512099986991776,0.611316763617134,0.487900013008224,0.704989919776184,355,1.85966403900174e-11,203032209
589,-0.672882440427047,0.149232311893018,0.510235732009925,0.380841349127189,0.683593057361948,0.489764267990075,0.316406942638052,0.619158650872811,381,6.5146363035138e-06,535308696
714,-0.87435700850121,0.143438881226246,0.417130144605117,0.314902551074368,0.552544134509708,0.582869855394883,0.447455865490292,0.685097448925633,358,1.08975640307715e-09,899242553
364,-1.00728994078307,0.132061684152347,0.365207373271889,0.281921649455299,0.473097492689369,0.634792626728111,0.526902507310631,0.718078350544701,387,2.39498196661245e-14,578824203
566,-0.619615411245558,0.148703105601546,0.538151364764269,0.402094500300813,0.720245840669259,0.461848635235731,0.279754159330741,0.597905499699187,399,3.08911564092706e-05,830151662
890,-0.775636671935206,0.146172950855055,0.460410557184752,0.345718509594835,0.613151669014197,0.539589442815248,0.386848330985803,0.654281490405165,369,1.11876379098611e-07,517034537
41,-0.753087992448887,0.144621045621585,0.470910138248848,0.354679741508109,0.625229840764613,0.529089861751152,0.374770159235387,0.645320258491891,383,1.9158804062501e-07,715260549
66,-0.645894295709401,0.158378066805562,0.524193548387096,0.384308523415797,0.714995529446953,0.475806451612904,0.285004470553047,0.615691476584203,345,4.53895820670793e-05,407150483
141,-0.700129119427065,0.150972038859777,0.496521189120809,0.36934323975374,0.667491007579613,0.503478810879191,0.332508992420387,0.63065676024626,365,3.52690535938003e-06,562456011
616,-0.881045996652007,0.143516842259307,0.414349276974415,0.312755407800733,0.548944379687936,0.585650723025585,0.451055620312064,0.687244592199267,356,8.30567649599095e-10,189974456
90,-0.958789368824105,0.132444456713203,0.383356708742404,0.295710088920815,0.496981238192253,0.616643291257596,0.503018761807747,0.704289911079185,397,4.51402922540709e-13,597452120
915,-0.973855842662705,0.138790656691369,0.377624167946748,0.287687478779085,0.495676811596574,0.622375832053252,0.504323188403426,0.712312521220915,358,2.27129345599401e-12,317497001
339,-0.827936171338058,0.146756679179585,0.436950146627566,0.327727117070198,0.5825744062459,0.563049853372434,0.4174255937541,0.672272882929802,353,1.68519227343746e-08,448926059
866,-0.812948380372565,0.147937560780302,0.443548387096775,0.331906933062989,0.592741977037321,0.556451612903225,0.407258022962679,0.668093066937011,351,3.90239513550291e-08,485696610
215,-0.83555672840016,0.139435372536415,0.433632998413537,0.329939809457033,0.569914790284204,0.566367001586463,0.430085209715796,0.670060190542967,389,2.06728257710149e-09,186199164
539,-0.800547867174111,0.152082115655244,0.449082858950032,0.333329650726031,0.605032926904226,0.550917141049968,0.394967073095774,0.666670349273969,335,1.41016956131047e-07,986938526
491,-0.90825856017689,0.139121668740549,0.403225806451613,0.306992481974416,0.529625513767806,0.596774193548387,0.470374486232194,0.693007518025584,372,6.64228606323088e-11,41384523
841,-0.92191064934522,0.142778074867423,0.397758337889556,0.300667422459517,0.526201655192506,0.602241662110444,0.473798344807494,0.699332577540483,350,1.06835366749897e-10,393372740
441,-0.800547867174112,0.152082115655244,0.449082858950031,0.33332965072603,0.605032926904225,0.550917141049969,0.394967073095775,0.66667034927397,335,1.41016956131037e-07,856286712
765,-0.989604199630842,0.137894272947532,0.371723790322581,0.283690334189335,0.487075376348796,0.628276209677419,0.512924623651204,0.716309665810665,359,7.14960948970801e-13,427489063
641,-0.964658248639015,0.139792709197369,0.38111342351717,0.289776041812599,0.50124033952714,0.61888657648283,0.49875966047286,0.710223958187401,355,5.17711514762079e-12,455018968
291,-0.602142786036273,0.163341579192276,0.547636909227306,0.397608908633432,0.754274307833806,0.452363090772694,0.245725692166194,0.602391091366568,335,0.000227446632898017,898356735
665,-0.652325186039691,0.155110089258152,0.520833333333333,0.384298619130678,0.705876491892541,0.479166666666667,0.294123508107459,0.615701380869322,358,2.60433519254287e-05,854296019
941,-0.809706886448395,0.14523563204598,0.444988479262673,0.334752611020156,0.591525622677169,0.555011520737327,0.408474377322831,0.665247388979844,365,2.47351375255912e-08,873359970
316,-0.715784631918919,0.154191979807345,0.488808426596445,0.361318528583031,0.661282660617238,0.511191573403555,0.338717339382762,0.638681471416969,346,3.44777137470618e-06,473500127
690,-0.780878121414237,0.148963699164338,0.45800365185636,0.342035205629569,0.613291677760635,0.54199634814364,0.386708322239365,0.657964794370431,354,1.58785204172848e-07,238629240
466,-1.08130816617219,0.13021504955232,0.339151568714096,0.262757172039181,0.437756981735519,0.660848431285904,0.562243018264481,0.737242827960819,380,1.00648053672908e-16,165997339
190,-0.688196675400091,0.14938938713377,0.502481389578163,0.374938039803169,0.67341139086594,0.497518610421837,0.32658860913406,0.625061960196831,376,4.09049203737521e-06,693774493
515,-1.17880435038569,0.124827580963808,0.307646356033452,0.240878670696946,0.392920967667319,0.692353643966548,0.607079032332681,0.759121329303054,390,3.60666409670367e-21,396159830
242,-0.844745154454565,0.139536252291217,0.429666842940243,0.326857434431728,0.564813819343602,0.570333157059757,0.435186180656398,0.673142565568271,386,1.4133863575543e-09,520314826
816,-0.76928744425655,0.146103987446982,0.463343108504399,0.347967568453261,0.61697369428081,0.536656891495601,0.38302630571919,0.652032431546739,371,1.39928708924306e-07,865763493
990,-0.991640169115943,0.131876094690425,0.370967741935484,0.286472548225278,0.480384827130072,0.629032258064516,0.519615172869928,0.713527451774722,392,5.49928950966093e-14,392540739
741,-1.10020374063524,0.132278026626748,0.332803271240345,0.256798407433194,0.431303365372654,0.667196728759655,0.568696634627346,0.743201592566806,364,8.9945541613362e-17,670827062
117,-0.842661277691077,0.141858224015053,0.430563149261892,0.326052036994456,0.568573738140672,0.569436850738108,0.431426261859328,0.673947963005544,374,2.84735095414564e-09,523579208
965,-1.05837697647621,0.136647875633363,0.347018572825024,0.265483684734763,0.453594314113226,0.652981427174976,0.546405685886774,0.734516315265237,350,9.53664029372462e-15,872736781
167,-0.951098718853384,0.139628204989133,0.386316337148803,0.293826749763983,0.507919420093457,0.613683662851197,0.492080579906543,0.706173250236017,359,9.64843890069987e-12,194647831
416,-0.859468396007458,0.140859042467708,0.423387096774194,0.321246336688835,0.558003666477641,0.576612903225806,0.441996333522359,0.678753663311165,375,1.04998553993087e-09,22050275
67,-0.820189541629126,0.137040113181191,0.440348182283666,0.336625841546324,0.5760298162191,0.559651817716334,0.4239701837809,0.663374158453676,407,2.16346556849475e-09,318087592
391,-0.778304988900253,0.154894779319839,0.459183673469387,0.338953219140288,0.622061199228715,0.540816326530613,0.377938800771285,0.661046780859712,328,5.04132057089349e-07,149613057
790,-0.655556206621136,0.155143737523466,0.519153225806452,0.383033684495617,0.703645874435695,0.480846774193548,0.296354125564305,0.616966315504383,357,2.3843577867743e-05,204532930
142,-0.830647957471968,0.14418950343124,0.435766836445953,0.328488256305868,0.578080744443107,0.564233163554047,0.421919255556893,0.671511743694132,365,8.37125228987916e-09,219849423
265,-0.740929787969079,0.144493220939278,0.476670506912442,0.359108288385739,0.632719376045423,0.523329493087558,0.367280623954577,0.640891711614261,387,2.93175095501802e-07,996896171
916,-0.472366765438018,0.165966315981564,0.623524783634933,0.450383981695339,0.86322598406704,0.376475216365067,0.13677401593296,0.549616018304661,358,0.00442498918606142,181715091
91,-0.78845736036427,0.146313446536813,0.454545454545455,0.341220478528978,0.605507533248442,0.545454545454545,0.394492466751558,0.658779521471022,365,7.0920354795843e-08,654195316
867,-0.593765230274454,0.157840849004097,0.552244039270687,0.405300055013872,0.75246345303251,0.447755960729313,0.24753654696749,0.594699944986128,361,0.000168696953490481,16194850
17,-0.704163203833376,0.148137934403997,0.494522215459525,0.36990531185184,0.661121140322929,0.505477784540475,0.338878859677071,0.63009468814816,378,1.99995020401449e-06,151175045
365,-0.755789966532618,0.151574557590156,0.469639468690702,0.348934644143062,0.632098973989111,0.530360531309298,0.367901026010889,0.651065355856938,348,6.15596839185817e-07,272325278
590,-0.859468396007458,0.145802960893361,0.423387096774194,0.318148524139166,0.5634369488273,0.576612903225806,0.4365630511727,0.681851475860834,350,3.75305303707996e-09,296026180
540,-0.750542814185136,0.156179551155761,0.472110215053764,0.347618693046764,0.641185470219022,0.527889784946236,0.358814529780978,0.652381306953236,329,1.54256677068534e-06,186634148
842,-0.7322461725762,0.148433424452076,0.480827754108339,0.359453542378528,0.643185563260927,0.519172245891661,0.356814436739073,0.640546457621472,369,8.09088730165383e-07,531348049
891,-0.990950276022005,0.139001049414701,0.371223758320532,0.282694823130366,0.48747648512145,0.628776241679468,0.51252351487855,0.717305176869634,353,1.01038435152344e-12,930953529
567,-0.615271435495416,0.15636879140072,0.540494166094715,0.397822785687947,0.734331853509196,0.459505833905285,0.265668146490804,0.602177214312053,362,8.32848177313349e-05,286613071
715,-0.899070134122484,0.135769642688444,0.406947890818859,0.311868472053841,0.531014195668126,0.593052109181141,0.468985804331874,0.688131527946159,393,3.54308181434326e-11,370916005
442,-0.729210328727905,0.1512829523319,0.482289690069576,0.358538416110786,0.648754316679793,0.517710309930424,0.351245683320207,0.641461583889214,356,1.43432231328181e-06,651687778
766,-0.825566844331777,0.142884507518335,0.437986651835373,0.331007139941839,0.579541296963162,0.562013348164627,0.420458703036838,0.668992860058161,373,7.56562037159285e-09,793814400
617,-0.780004224653212,0.143632445520235,0.458404074702886,0.345930066296356,0.60744733163549,0.541595925297114,0.39255266836451,0.654069933703644,381,5.61783394516927e-08,837424973
42,-0.693723383399281,0.144010371993066,0.49971198156682,0.37682344159808,0.6626765666765,0.50028801843318,0.3373234333235,0.62317655840192,403,1.45603866657355e-06,911895766
340,-0.976135982579977,0.137729741191315,0.376764112903226,0.287629721607812,0.493520613858215,0.623235887096774,0.506479386141785,0.712370278392188,363,1.36725126879299e-12,943644543
292,-1.00100061187551,0.131986781637088,0.367511520737327,0.283741986975399,0.476012448190733,0.632488479262673,0.523987551809267,0.716258013024601,389,3.34809495519162e-14,416817726
467,-0.605072301189142,0.154629416396093,0.54603494623656,0.403273459227231,0.739334949249818,0.45396505376344,0.260665050750182,0.596726540772769,373,9.11384766006332e-05,351818252
216,-0.885929083778801,0.138865425481149,0.412330905306972,0.314082271445547,0.541312869041522,0.587669094693028,0.458687130958478,0.685917728554453,379,1.7735740802463e-10,501813595
492,-0.562512686770349,0.157531119200809,0.569775596072931,0.418420652475625,0.775880033548717,0.430224403927069,0.224119966451283,0.581579347524375,371,0.000355887688065884,33996238
642,-0.752965675770856,0.153051159873847,0.470967741935484,0.348910290564298,0.635723909389633,0.529032258064516,0.364276090610367,0.651089709435702,342,8.66772947079231e-07,800823516
666,-0.817581593294054,0.141580817126908,0.441498086386003,0.334514552287231,0.582696803322131,0.558501913613997,0.417303196677869,0.665485447712769,382,7.71069720910202e-09,845085070
942,-0.817919393094588,0.146642685879846,0.441348973607038,0.331100350440938,0.58830779322516,0.558651026392962,0.41169220677484,0.668899649559062,356,2.43810405985243e-08,248109241
317,-0.879639754871239,0.138794194762677,0.414932362122788,0.316107991706844,0.544652048204036,0.585067637877211,0.455347951795964,0.683892008293156,381,2.33179087839745e-10,327887455
118,-0.801013029823293,0.149190331593466,0.448874010955569,0.335068360564541,0.601333642400205,0.551125989044431,0.398666357599795,0.664931639435459,348,7.91445921313107e-08,649903408
742,-0.716720348278012,0.146889831160044,0.488351254480287,0.36618407785841,0.651276126333064,0.511648745519713,0.348723873666936,0.63381592214159,381,1.06460099150278e-06,731402899
691,-0.940519422395113,0.138389683145046,0.39042498719918,0.297673444489535,0.512076819250294,0.609575012800819,0.487923180749706,0.702326555510465,368,1.074390984702e-11,210008788
191,-1.06822320986957,0.133768883415718,0.343618513323983,0.264370062992366,0.446622742993384,0.656381486676017,0.553377257006616,0.735629937007634,363,1.39853885388703e-15,625944556
168,-0.773727667219286,0.153285692420952,0.461290322580645,0.34158384726503,0.622947377079735,0.538709677419355,0.377052622920265,0.65841615273497,336,4.47351755962423e-07,729612544
417,-0.663136102143905,0.146345718240586,0.515232974910395,0.386753229508198,0.686393798889759,0.484767025089605,0.313606201110241,0.613246770491802,399,5.86222958685808e-06,118642571
243,-0.862449024145597,0.136418747356382,0.422127016129032,0.323089838784819,0.551522197096013,0.577872983870968,0.448477802903987,0.676910161215181,399,2.58080525124018e-10,253774207
516,-0.92969889141476,0.135083272047111,0.394672531769306,0.302868294513961,0.514304105628374,0.605327468230694,0.485695894371626,0.697131705486039,389,5.8847032875299e-12,777502425
817,-0.902306161649597,0.133763717756342,0.405633124699085,0.312085456109106,0.527221722872019,0.594366875300915,0.472778277127981,0.687914543890894,404,1.5247735190431e-11,45753508
991,-0.715784631918918,0.154191979807345,0.488808426596445,0.361318528583031,0.661282660617238,0.511191573403555,0.338717339382762,0.638681471416969,346,3.4477713747063e-06,852338994
392,-0.441099883063388,0.159925844007324,0.6433284457478,0.470222741942818,0.8801605115871,0.3566715542522,0.1198394884129,0.529777258057182,395,0.00581290541754176,936578012
966,-0.756396210867645,0.153089601610688,0.469354838709677,0.34768919488141,0.63359450872589,0.530645161290323,0.36640549127411,0.65231080511859,341,7.77737341843317e-07,567157676
68,-0.709729193156084,0.15107374763763,0.491777356103731,0.365741566467891,0.66124550816569,0.508222643896269,0.33875449183431,0.634258433532109,362,2.62851474277298e-06,305949010
843,-0.976081156515653,0.141075208864676,0.376784769962982,0.285765571314746,0.496794495652149,0.623215230037018,0.503205504347851,0.714234428685254,346,4.55257517015792e-12,534096759
568,-0.645894295709401,0.155043418251757,0.524193548387096,0.386828509711476,0.71033770591419,0.475806451612904,0.28966229408581,0.613171490288524,360,3.10136105877216e-05,193030104
143,-0.874357008501209,0.143438881226246,0.417130144605117,0.314902551074368,0.552544134509709,0.582869855394883,0.447455865490291,0.685097448925632,358,1.0897564030772e-09,185506771
618,-0.650816372914827,0.156735667394879,0.521619766643789,0.383654590114589,0.709198294414397,0.478380233356211,0.290801705585603,0.616345409885411,351,3.29124115446152e-05,272027603
266,-0.877167973106859,0.144724635764483,0.415959252971138,0.313228273208829,0.552383405111559,0.584040747028862,0.447616594888441,0.686771726791171,351,1.3532459488169e-09,235577732
791,-0.660733809572176,0.156840220880093,0.516472203157171,0.379790689992959,0.702343537275672,0.483527796842829,0.297656462724328,0.620209310007041,348,2.52243421047271e-05,460691235
