"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
159,-1.12528053575027,0.176231022158204,0.324561403508772,0.229767582431024,0.458463737717251,0.675438596491228,0.541536262282749,0.770232417568976,131,1.71108790423877e-10,864614990
359,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999749e-08,876607999
284,-0.927719427697779,0.172267440524684,0.395454545454545,0.282138439911388,0.554282137413735,0.604545454545455,0.445717862586265,0.717861560088612,142,7.23062231768616e-08,337137903
109,-1.28548966199793,0.169853305221832,0.276515151515151,0.198216378774846,0.385743244276998,0.723484848484849,0.614256755723002,0.801783621225154,139,3.78330296137254e-14,600770202
259,-0.879249460193806,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683737e-07,311467903
884,-1.23635421382898,0.165421008966268,0.290441176470588,0.210015606640754,0.401665753983303,0.709558823529412,0.598334246016697,0.789984393359246,147,7.78017482560915e-14,361180063
684,-1.12160180689281,0.163644193711344,0.325757575757576,0.236374342679239,0.448940426277379,0.674242424242424,0.551059573722621,0.763625657320761,152,7.18606617518856e-12,485027611
509,-1.17411984117626,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340798e-11,570157203
409,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,274715705
184,-1.11696142733631,0.179082961443421,0.327272727272728,0.230395569024418,0.464884973569859,0.672727272727272,0.535115026430141,0.769604430975582,127,4.45707935840102e-10,2043464
784,-1.3249254147436,0.156725842661336,0.265822784810127,0.195518080236163,0.361407767705472,0.734177215189873,0.638592232294528,0.804481919763837,163,2.82026332049324e-17,965230723
610,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468889e-08,88111310
934,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034678,0.646551724137931,0.505271302965322,0.747486482068549,140,1.34650826741419e-09,238640435
909,-1.00408611517599,0.170311729488739,0.366379310344828,0.262398491412565,0.511564675262168,0.633620689655172,0.488435324737832,0.737601508587435,143,3.733716881163e-09,793203208
984,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,307843694
209,-1.41486773356395,0.169048101647152,0.242957746478873,0.17443625159686,0.338395637568006,0.757042253521127,0.661604362431994,0.82556374840314,140,5.78061902367594e-17,306662559
235,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940868e-08,32976876
59,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419066e-10,355759554
134,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141717e-11,341127154
659,-1.01160091167848,0.159900537290654,0.363636363636364,0.265802904366279,0.49747915762599,0.636363636363636,0.50252084237401,0.734197095633721,162,2.50884260582489e-10,376219344
335,-1.12772037282618,0.170445505892014,0.323770491803279,0.23182154040736,0.452189780027917,0.676229508196721,0.547810219972083,0.76817845959264,140,3.68274686721611e-11,159365241
435,-1.16315080980568,0.167705098333909,0.3125,0.224956829840114,0.434111069530134,0.6875,0.565888930469866,0.775043170159887,144,4.04239149444015e-12,206832693
534,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605467e-10,84706817
634,-1.03691871966277,0.176074788119705,0.354545454545455,0.251071137677659,0.500664793657916,0.645454545454545,0.499335206342084,0.748928862322341,133,3.88348677725738e-09,794226152
384,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456633e-10,191003420
859,-1.07728951919929,0.172915028747786,0.34051724137931,0.242635066613883,0.477886371886614,0.65948275862069,0.522113628113386,0.757364933386117,137,4.65937991834496e-10,651888575
810,-0.663588378318401,0.172362228553269,0.515,0.367360311048664,0.72197510733506,0.485,0.27802489266494,0.632639688951336,153,0.000118135177560731,648993928
460,-0.776528789498996,0.175697368302374,0.46,0.325989761826062,0.649100139877715,0.54,0.350899860122285,0.674010238173938,142,9.8840275287257e-06,172242280
834,-1.05493722516545,0.175150380206474,0.348214285714286,0.247034898651249,0.490834248268254,0.651785714285714,0.509165751731746,0.752965101348751,134,1.71174264142998e-09,675845894
160,-1.28249756743825,0.172364459935185,0.27734375,0.197834253750036,0.388808076488364,0.72265625,0.611191923511636,0.802165746249964,135,1.00217711198898e-13,345081248
85,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206098e-11,494764778
34,-0.925769475828698,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552752e-07,266158784
285,-0.944461608840852,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518599e-08,242312380
959,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,49643653
585,-0.764243102243676,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797406,0.534313725490196,0.345582117202594,0.668615861565695,146,1.06997457949171e-05,377428795
310,-0.905708622543619,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205853,0.595744680851064,0.418420304794147,0.719002632988478,123,1.05652380055476e-06,8058958
10,-1.16922985588206,0.165368186510197,0.310606060606061,0.224619920892555,0.429508320107388,0.689393939393939,0.570491679892612,0.775380079107445,148,1.54416179913739e-12,753389247
760,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476564,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523436,163,7.09642931237443e-08,471260470
559,-0.693147180559945,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334566,566524047
734,-1.01738684874552,0.161316190336583,0.361538461538462,0.263537192770162,0.495983347920054,0.638461538461538,0.504016652079946,0.736462807229838,159,2.84887497577646e-10,340107789
260,-1.19213834667893,0.161401425565243,0.303571428571429,0.221246165163152,0.416529760761911,0.696428571428571,0.583470239238089,0.778753834836848,155,1.51118705264396e-13,376607581
485,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.29982988917176e-09,565568752
710,-0.893817876022096,0.171151772712394,0.409090909090909,0.292506267137523,0.572142858813154,0.590909090909091,0.427857141186846,0.707493732862477,145,1.76647604870943e-07,281995399
685,-1.25074886912367,0.173820422583833,0.286290322580645,0.203634076765172,0.402497215128918,0.713709677419355,0.597502784871082,0.796365923234828,133,6.21692894715169e-13,254339858
360,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,180285659
110,-0.918308896030392,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478362e-08,807031399
611,-1.15449274706257,0.161204858808472,0.315217391304348,0.229822394896054,0.432342565334672,0.684782608695652,0.567657434665328,0.770177605103946,156,7.97118358335894e-13,290514328
910,-1.19653782583842,0.165139493015341,0.302238805970149,0.218666993383877,0.417750728725193,0.697761194029851,0.582249271274807,0.781333006616123,148,4.30469060970731e-13,799639571
985,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940031e-05,223799725
885,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039794e-07,574948910
510,-0.681025820027601,0.190888545061284,0.506097560975609,0.348136549200716,0.735730683300903,0.493902439024391,0.264269316699097,0.651863450799284,124,0.000360180614269291,557316589
410,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828859,152,7.54681913928758e-09,951438806
185,-1.25791319447168,0.160458165619256,0.284246575342466,0.207545347688613,0.38929379286854,0.715753424657534,0.61070620713146,0.792454652311387,156,4.52312418290769e-15,990656018
860,-0.843970070294529,0.177842365558793,0.43,0.303451130348834,0.60932381364817,0.57,0.39067618635183,0.696548869651166,136,2.07881434864903e-06,100777571
660,-1.32913594727994,0.169099885415877,0.264705882352941,0.190031461728536,0.368724228687692,0.735294117647059,0.631275771312308,0.809968538271464,140,3.83936778502943e-15,458668031
935,-1.1521009736191,0.157727295939351,0.315972222222222,0.231948296274423,0.430434052845676,0.684027777777778,0.569565947154324,0.768051703725577,163,2.78536739038487e-13,255441385
236,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.0381468289696e-06,500041285
210,-0.761466424537423,0.170202628180974,0.466981132075471,0.334520389589785,0.65189263345623,0.533018867924529,0.34810736654377,0.665479610410215,152,7.68122476238031e-06,743400281
785,-0.8754687373539,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404894e-06,637574291
135,-1.23676262714893,0.173256806948367,0.290322580645161,0.206730404385109,0.407715551484392,0.709677419354839,0.592284448515608,0.793269595614891,134,9.44780987064354e-13,118883651
60,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786406e-10,45867410
835,-1.11185751541813,0.175719074066591,0.328947368421053,0.233106331304604,0.464193188514218,0.671052631578947,0.535806811485782,0.766893668695396,132,2.49210225216511e-10,687999422
436,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.8389123012249e-05,786970141
336,-0.645291159382311,0.170157684213766,0.524509803921568,0.375763962458702,0.73213655883799,0.475490196078432,0.26786344116201,0.624236037541298,158,0.000149250768063942,24992724
86,-0.947381318944187,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250855e-07,654064463
535,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902664,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097336,134,1.51480967260825e-07,309329150
311,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140393e-05,349588739
635,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911372e-12,775946630
385,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,203125131
461,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611872,0.787208470460309,0.461538461538462,0.212791529539691,0.631684821388128,123,0.0013994962712715,308826068
560,-1.2600006357956,0.190210204198685,0.283653846153846,0.195380608265839,0.411809059005462,0.716346153846154,0.588190940994538,0.804619391734162,111,3.49007073302226e-11,641833595
811,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393754e-08,459991747
735,-0.959551854564441,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109373,0.616935483870968,0.472474992890627,0.721836080679402,157,4.17066226426711e-09,335164475
161,-0.812493938192512,0.197698019858253,0.44375,0.301201760858547,0.653761325759567,0.55625,0.346238674240433,0.698798239141453,111,3.96048646999144e-05,856653342
11,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419423e-07,708803072
361,-0.913387972216193,0.194289906039794,0.401162790697675,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.5868746804188e-06,832821476
35,-1.16623247634309,0.166524155617197,0.311538461538461,0.224784340315165,0.431774797486654,0.688461538461538,0.568225202513346,0.775215659684835,146,2.49854191478371e-12,705234670
960,-1.40338879447919,0.184906819395333,0.245762711864407,0.171049977176565,0.353109141199128,0.754237288135593,0.646890858800872,0.828950022823435,117,3.20626825666819e-14,830493886
286,-1.07391967607774,0.169887576432251,0.341666666666666,0.244902965198155,0.476662710133616,0.658333333333334,0.523337289866384,0.755097034801845,142,2.59279648593598e-10,729422115
586,-0.879249460193807,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683731e-07,631884281
761,-0.829279354884525,0.169110865583341,0.436363636363636,0.313257243796945,0.607849385484355,0.563636363636363,0.392150614515645,0.686742756203055,151,9.40186266951868e-07,406851228
486,-1.20650125067929,0.166762534780307,0.299242424242424,0.215811526906355,0.41492699556006,0.700757575757576,0.58507300443994,0.784188473093645,145,4.66057827500876e-13,156925864
886,-1.19213834667893,0.180452279614628,0.303571428571429,0.213137386181645,0.432376571261688,0.696428571428571,0.567623428738312,0.786862613818355,124,3.93801517698249e-11,402015245
261,-1.23013363036461,0.161656115935888,0.29225352112676,0.212891252460017,0.401200705167681,0.70774647887324,0.598799294832319,0.787108747539983,154,2.75008015178084e-14,787372013
711,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300565,0.786911703269818,126,2.42604245582367e-11,113902378
686,-1.13497993283898,0.167984210248497,0.321428571428571,0.231257623904483,0.446758575074201,0.678571428571429,0.553241424925799,0.768742376095517,144,1.41396238946829e-11,874574125
111,-0.916290731874155,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219172e-07,56269590
612,-0.987386653557885,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009733e-08,293765163
237,-0.773189888233481,0.172184307961003,0.461538461538462,0.329339900095478,0.646802137905351,0.538461538461538,0.353197862094649,0.670660099904522,148,7.10634349465736e-06,132609224
986,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897599e-09,495156531
911,-1.06635142644989,0.168220701864406,0.344262295081967,0.247570981646895,0.478717364315908,0.655737704918033,0.521282635684092,0.752429018353105,145,2.31257693912307e-10,52779547
136,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.29982988917175e-09,24506633
337,-0.879249460193806,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683737e-07,445699913
536,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.19461169042487e-10,174931838
511,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858615,0.744235175179214,152,2.59339493407587e-10,874277970
411,-1.10271907062076,0.16952616801886,0.331967213114754,0.238119113319477,0.462802960446613,0.668032786885246,0.537197039553387,0.761880886680523,142,7.78418441977956e-11,362132515
861,-1.09083014822605,0.165084544958923,0.3359375,0.243073864972856,0.464278641880536,0.6640625,0.535721358119464,0.756926135027144,150,3.90320689491575e-11,110546110
186,-1.05416052609728,0.161310509193886,0.348484848484848,0.254024816381926,0.478070179729685,0.651515151515152,0.521929820270315,0.745975183618074,158,6.36191627614261e-11,54326709
661,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982263e-10,910073870
386,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048825e-10,388142388
786,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045473e-10,935181870
936,-0.886050846684437,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.30582935708242e-07,76719579
836,-0.969400557188103,0.169130173780061,0.379310344827586,0.272289454789377,0.528394820888362,0.620689655172414,0.471605179111638,0.727710545210623,146,9.94389324055894e-09,86783161
211,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.05311327111858e-13,846748795
61,-1.31915505828226,0.163938713797163,0.267361111111111,0.193889080584079,0.368674520087633,0.732638888888889,0.631325479912367,0.806110919415921,149,8.51012243098513e-16,914654366
437,-1.08261194732167,0.167432954255309,0.338709677419355,0.243954265559901,0.470269479872464,0.661290322580645,0.529730520127536,0.756045734440099,146,1.00668987450378e-10,901967456
12,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675217e-10,98166060
87,-1.11119107087497,0.171245129924086,0.329166666666666,0.235316148062402,0.460447340042772,0.670833333333334,0.539552659957228,0.764683851937598,139,8.64701981294453e-11,221751465
462,-1.22050210627715,0.174018193069128,0.295081967213115,0.209806102262848,0.415018278473497,0.704918032786885,0.584981721526503,0.790193897737152,133,2.32185452041115e-12,158410429
312,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,110171991
762,-1.09861228866811,0.170782512789457,0.333333333333333,0.238510996469875,0.465853200714562,0.666666666666667,0.534146799285438,0.761489003530125,140,1.25262180456653e-10,492245650
636,-1.28249756743825,0.172364459935185,0.27734375,0.197834253750036,0.388808076488364,0.72265625,0.611191923511636,0.802165746249964,135,1.00217711198895e-13,34019812
561,-1.16693153264559,0.184443594869733,0.311320754716981,0.21687495500097,0.446896287849915,0.688679245283019,0.553103712150085,0.78312504499903,119,2.50351963021334e-10,885120583
162,-1.08180517035173,0.171607553885629,0.338983050847458,0.242161651252557,0.474515713646203,0.661016949152542,0.525484286353797,0.757838348747443,139,2.90157067080851e-10,148712995
736,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002468e-09,633405138
812,-1.13497993283898,0.167984210248497,0.321428571428571,0.231257623904483,0.446758575074201,0.678571428571429,0.553241424925799,0.768742376095517,144,1.41396238946827e-11,645672001
287,-1.48160454092422,0.178376517017145,0.227272727272727,0.160218609012793,0.32239009488504,0.772727272727273,0.67760990511496,0.839781390987207,126,9.89392867857348e-17,714997882
362,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204531,0.68359375,0.560859270795469,0.772025438814548,145,5.96343150522304e-12,11559375
687,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372321e-08,825938098
961,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420012,0.640909090909091,0.493374834579988,0.745479913369811,134,5.47619074880277e-09,935738717
587,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964339e-09,90377886
112,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937662e-07,664538204
613,-1.1901794821936,0.174256411104903,0.304166666666667,0.216164460018189,0.427995245394764,0.695833333333333,0.572004754605236,0.783835539981811,133,8.48868025091516e-12,91221482
487,-1.21302263984585,0.157724918396321,0.297297297297297,0.218240459386927,0.404992196353358,0.702702702702703,0.595007803646642,0.781759540613073,162,1.46277010046409e-14,313851148
987,-0.757685701697517,0.178730088278205,0.46875,0.330221962272792,0.665390517904095,0.53125,0.334609482095905,0.669778037727208,138,2.24244460925627e-05,190142776
887,-1.22465300956347,0.180192210683853,0.293859649122807,0.206423942256273,0.418330802322206,0.706140350877193,0.581669197677794,0.793576057743727,124,1.07287718551295e-11,890926923
262,-0.65058756614115,0.179320375488907,0.521739130434782,0.36712641184422,0.74146591322432,0.478260869565218,0.25853408677568,0.63287358815578,142,0.000285543585584159,946808385
338,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407175e-10,374536045
712,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480563e-09,50836492
36,-0.882768039835512,0.170794698923976,0.413636363636364,0.295963394813237,0.578095279080986,0.586363636363636,0.421904720919014,0.704036605186763,146,2.35864725981404e-07,296108355
862,-1.22377543162211,0.164942057582007,0.294117647058824,0.212873768730411,0.406368482257537,0.705882352941176,0.593631517742463,0.787126231269589,148,1.17628777694389e-13,602765193
662,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,220083978
238,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105736,0.652542372881356,0.514469658894264,0.751350652220872,141,5.93321739002877e-10,965355558
912,-1.23214368129263,0.17593288765786,0.291666666666667,0.206601015957674,0.411757144804519,0.708333333333333,0.588242855195481,0.793398984042326,130,2.49669192407264e-12,14055243
137,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653444,141,3.02812850369565e-06,701856174
537,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.0691491958217e-08,665540461
512,-1.24034044849681,0.16319127827256,0.289285714285714,0.210096259124878,0.398323248773573,0.710714285714286,0.601676751226427,0.789903740875122,151,2.94917000101044e-14,102789665
562,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675216e-10,156263469
463,-0.864418901167316,0.171777558247493,0.421296296296296,0.300864064654428,0.589936087837015,0.578703703703704,0.410063912162985,0.699135935345572,145,4.84884897170365e-07,269538901
412,-1.20397280432594,0.161834718762202,0.3,0.218457667519122,0.41197913088641,0.7,0.58802086911359,0.781542332480878,154,1.01050963005833e-13,703954070
387,-1.3329483804146,0.163357409165947,0.263698630136986,0.191451068690515,0.363210129939421,0.736301369863014,0.636789870060579,0.808548931309485,150,3.35841914080761e-16,912454193
187,-1.32257854673378,0.159698383693895,0.266447368421053,0.194839014673371,0.364373635626926,0.733552631578947,0.635626364373074,0.805160985326629,157,1.21400815617491e-16,161567209
163,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.481801882381409,0.663461538461538,0.518198117618591,0.764927991698845,122,2.70423631496103e-09,662584136
837,-0.85161752153172,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.6017162808196e-07,688393289
212,-1.14833572402054,0.163370985868422,0.317164179104478,0.230262118699973,0.436863506142268,0.682835820895522,0.563136493857732,0.769737881300027,152,2.08009267676312e-12,80394040
787,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,949530380
62,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808866e-07,335312245
937,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433062,0.654166666666667,0.517933599566938,0.751899957480958,143,3.7049885669089e-10,519660656
438,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104175e-05,102996304
88,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456633e-10,823836686
13,-0.585516516367581,0.181469981862832,0.556818181818181,0.390162817935498,0.7946592380173,0.443181818181819,0.2053407619827,0.609837182064502,142,0.00125305497281412,965330031
313,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,132150930
637,-1.1463436914893,0.17401863659849,0.317796610169492,0.225956234332049,0.446965695519625,0.682203389830508,0.553034304480375,0.774043765667951,134,4.47364550281761e-11,936568038
763,-1.25452508348877,0.162573632734856,0.285211267605634,0.207388061300781,0.392237945901982,0.714788732394366,0.607762054098018,0.792611938699219,152,1.19419748955412e-14,965199939
737,-0.776528789498997,0.175697368302374,0.46,0.325989761826062,0.649100139877715,0.54,0.350899860122285,0.674010238173938,142,9.8840275287255e-06,739171898
813,-1.23042399041311,0.149524148975509,0.292168674698795,0.21795079836836,0.391659654905134,0.707831325301205,0.608340345094866,0.78204920163164,180,1.88890637217236e-16,429194951
588,-0.980829253011726,0.161374306116814,0.375,0.273318613735063,0.514509414775215,0.625,0.485490585224785,0.726681386264937,160,1.21708526236599e-09,563642089
363,-1.37287134078775,0.163850074311717,0.253378378378378,0.183780790918499,0.349332497203843,0.746621621621622,0.650667502796157,0.816219209081501,149,5.34580187466516e-17,691439283
288,-1.05416052609728,0.161310509193886,0.348484848484848,0.254024816381926,0.478070179729685,0.651515151515152,0.521929820270315,0.745975183618074,158,6.36191627614261e-11,685533026
688,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973338,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474244e-07,12827704
962,-0.975379648244162,0.165115135129323,0.377049180327869,0.272804633987311,0.521127820697248,0.622950819672131,0.478872179302752,0.727195366012689,153,3.47823897515865e-09,590742348
113,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,566391690
614,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,6605795
488,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539674e-07,190701876
988,-1.17753954725778,0.179860769731632,0.308035714285714,0.216522636989305,0.438226702735922,0.691964285714286,0.561773297264078,0.783477363010695,125,5.87238364671824e-11,51620846
339,-0.952008814476234,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,750432381
138,-0.647684806483188,0.185383184312653,0.523255813953489,0.36384432875562,0.752510415024295,0.476744186046511,0.247489584975705,0.63615567124438,133,0.000476264613600957,206030266
