"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
530,-0.847297860387204,0.212692489885077,0.428571428571429,0.282474363737847,0.65023058006855,0.571428571428571,0.34976941993145,0.717525636262153,95,6.78575174292116e-05,697822642
80,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447149,435013118
105,-0.965080896043587,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996944e-06,609764072
854,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,159960103
130,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052375e-05,94179468
630,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120977,287586596
5,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,872064740
680,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,794357363
305,-0.826678573184467,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486578e-05,403971463
730,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159323,0.533782549616096,0.636363636363636,0.466217450383904,0.752274769840677,108,2.39777301987284e-07,258323779
655,-0.841567185678218,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410783,0.568965517241379,0.318923992589217,0.727209998142051,79,0.000311614763713583,326111758
205,-1.04642653549754,0.201887781610748,0.351190476190476,0.236426165508914,0.521662863758807,0.648809523809524,0.478337136241193,0.763573834491086,101,2.18100584155083e-07,818413979
805,-0.500775287912489,0.206888932127952,0.606060606060606,0.40402838496157,0.909117952822763,0.393939393939394,0.090882047177237,0.59597161503843,113,0.0154990499555235,168129385
780,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628834,586592233
255,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.1455027030047e-08,244239695
230,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096665,688966124
880,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591454,455556464
380,-0.956731701432666,0.200657070117415,0.384146341463415,0.259237063687197,0.569241178559971,0.615853658536585,0.430758821440029,0.740762936312803,104,1.86069346709987e-06,544918867
830,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843232e-05,816243156
156,-0.374693449441411,0.220683707161406,0.6875,0.446094008647507,1.05954404416465,0.3125,-0.0595440441646489,0.553905991352493,105,0.0895312709717557,57282158
930,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.472231330059899,0.681818181818182,0.527768669940101,0.785614246711149,100,1.31359316133762e-08,857709569
555,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412969,142198239
955,-0.80437281567017,0.202538075040206,0.447368421052631,0.300790837368304,0.665374337550265,0.552631578947369,0.334625662449735,0.699209162631696,106,7.14320861503053e-05,155466660
480,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077512e-05,88309712
605,-0.815749502652278,0.200334169023091,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239936e-05,938719876
455,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843232e-05,155040974
356,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720855e-06,728571151
31,-0.755667537541281,0.215481002823486,0.469696969696969,0.30789312824865,0.716531884285347,0.530303030303031,0.283468115714653,0.69210687175135,95,0.000453381555938108,703642010
56,-1.21444410419323,0.195900977515832,0.296875,0.202219211476685,0.435837747469218,0.703125,0.564162252530782,0.797780788523315,105,5.67237127455953e-10,458234782
331,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960498e-05,374863890
705,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.4533468367752e-05,139734693
506,-0.936769263217696,0.210400585435278,0.391891891891892,0.259461530258673,0.591915320847349,0.608108108108108,0.408084679152651,0.740538469741328,95,8.49502101564254e-06,989473476
905,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,308665025
180,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,12015676
406,-1.32802545299592,0.197149497935561,0.265,0.180066082850418,0.389995710954274,0.735,0.610004289045726,0.819933917149582,103,1.62656195526176e-11,469389743
106,-0.498991166118988,0.224544356395846,0.607142857142857,0.390983461601166,0.942808290330235,0.392857142857143,0.0571917096697653,0.609016538398834,96,0.0262671761260852,159408291
755,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030122,115186497
81,-0.405465108108164,0.214087209447075,0.666666666666667,0.438205049690623,1.01423852773542,0.333333333333333,-0.0142385277354231,0.561794950309377,110,0.058234971842946,516929115
855,-0.578736829382201,0.209324016202132,0.56060606060606,0.371946831039346,0.844957206141649,0.43939393939394,0.155042793858351,0.628053168960654,107,0.00569595497813698,995956205
131,-0.273293334999681,0.240341371848767,0.760869565217391,0.475041187672016,1.21867852787916,0.239130434782609,-0.218678527879164,0.524958812327984,93,0.255494464654786,447669487
531,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878403e-05,780649474
581,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723393,622731321
6,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,797323604
681,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958665e-05,292706040
281,-0.818310323513952,0.214658872140308,0.441176470588235,0.289663903408709,0.671939706363978,0.558823529411765,0.328060293636022,0.710336096591291,94,0.000137767111898252,933022711
980,-0.302949544582569,0.246655956152496,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637915,652991462
806,-0.676052747200646,0.226786046989023,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.00287294143862222,65321874
656,-0.728238500371216,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935371,0.517241379310345,0.244095019064629,0.691686267813991,85,0.00145681825077999,728563867
256,-0.538996500732687,0.230021852949922,0.583333333333333,0.371639474886922,0.915612578242162,0.416666666666667,0.0843874217578375,0.628360525113078,90,0.0191170603947181,700748474
206,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793164e-05,772467230
231,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,981939807
731,-0.916290731874156,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310849e-06,25104995
881,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,207409740
631,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818104e-05,54320938
157,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639604,875865622
431,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.1040084677029e-05,17025075
556,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,661673184
456,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864876e-07,841147258
481,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052371e-05,41925519
931,-0.575364144903562,0.227128381139501,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,962966627
606,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281055,896368742
357,-0.678548381138792,0.209534050414531,0.507352941176471,0.336476296567284,0.765007846158765,0.492647058823529,0.234992153841235,0.663523703432716,103,0.00120215601072185,453247111
57,-1.05314991459135,0.199806107593459,0.348837209302326,0.235802028245535,0.516057472021081,0.651162790697674,0.483942527978919,0.764197971754465,103,1.35786406613186e-07,241605891
706,-1.13739831370327,0.196693373013279,0.320652173913043,0.218076307986339,0.471476326725054,0.679347826086957,0.528523673274946,0.781923692013661,105,7.35565632708736e-09,236859797
332,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096662,576136755
781,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,442384192
381,-0.287682072451781,0.240771705900415,0.75,0.467860106954516,1.20228245930505,0.25,-0.202282459305051,0.532139893045483,92,0.232152133693398,96959299
181,-0.753771802376381,0.212218671945041,0.470588235294117,0.310456105039301,0.713315936142397,0.529411764705883,0.286684063857603,0.689543894960699,98,0.000382512914169135,209848989
906,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281052,894144242
756,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,966762364
82,-0.95225588056767,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814108e-07,170791225
107,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,368379418
856,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,943122641
306,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.058938922193e-06,515286240
956,-1.19213834667893,0.208368344422774,0.303571428571429,0.201788976733281,0.456692995508406,0.696428571428571,0.543307004491594,0.798211023266719,93,1.05710441130607e-08,90046678
132,-0.529822124456646,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108754,0.411290322580645,0.103856388891246,0.613254973878131,104,0.0134558082131885,792154060
582,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,814009135
7,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,77436085
32,-0.606135803570317,0.210218741165566,0.545454545454545,0.361260142028512,0.823563483882875,0.454545454545455,0.176436516117125,0.638739857971488,105,0.00393460505072405,861394385
282,-0.852995881501841,0.189896303473369,0.426136363636364,0.293703126062701,0.618284874415863,0.573863636363636,0.381715125584137,0.706296873937299,119,7.05893892219309e-06,586987976
682,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,909309420
981,-1.24971882611414,0.213698010420243,0.286585365853658,0.188518481820794,0.435666419165996,0.713414634146342,0.564333580834004,0.811481518179206,88,4.97338624168621e-09,916702984
807,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,359700854
507,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,971500014
831,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065331,0.603596017081321,88,0.0506216062471337,33191098
882,-0.8754687373539,0.195180014622334,0.416666666666667,0.284217770673109,0.610838339558958,0.583333333333333,0.389161660441042,0.715782229326891,112,7.27627596080895e-06,540245533
407,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,234576601
432,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057514,73116433
158,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,699299384
457,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705479e-07,723098399
532,-0.543615446588981,0.214818419461085,0.580645161290323,0.381115876634213,0.884635944079163,0.419354838709677,0.115364055920837,0.618884123365787,103,0.0113873734531144,659619563
358,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281053,71356317
657,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035873,137509946
732,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.0065207214966807,906053963
707,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,430678316
257,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650343,277560340
58,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,103550774
333,-0.381711022100058,0.229229242032417,0.682692307692307,0.435616904760154,1.06990518937474,0.317307692307693,-0.0699051893747356,0.564383095239846,97,0.0958741762732019,419891384
382,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237743,597484895
782,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.3719614657045e-05,132694927
632,-0.182321556793955,0.248806675434153,0.833333333333333,0.511722046257368,1.35707353146785,0.166666666666667,-0.357073531467854,0.488277953742632,91,0.463690166870429,382867100
232,-0.519483686509105,0.221304116932183,0.594827586206896,0.385493176961777,0.917836886508124,0.405172413793104,0.0821631134918756,0.614506823038223,98,0.0189062306699596,447774893
207,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,99246273
182,-0.934309237376833,0.197385508519507,0.392857142857143,0.266820875194058,0.578428260463612,0.607142857142857,0.421571739536388,0.733179124805942,108,2.20764011715671e-06,804014167
108,-0.75566753754128,0.215481002823486,0.46969696969697,0.307893128248651,0.716531884285348,0.53030303030303,0.283468115714652,0.692106871751349,95,0.000453381555938116,342886671
557,-1.04982212449868,0.195180014617896,0.35,0.238742927367489,0.513104205225062,0.65,0.486895794774938,0.761257072632511,108,7.50098531683776e-08,377572050
307,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370685,0.645305922536512,79,0.0227933382179357,403265739
482,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,57105890
957,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585545,973813136
932,-0.597837000755621,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629391,165159319
607,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,586892458
33,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152243e-06,106855957
508,-1.17995792812206,0.194377174290518,0.307291666666667,0.209940695789832,0.449784964499253,0.692708333333333,0.550215035500747,0.790059304210168,107,1.27548196694503e-09,2114171
907,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877156e-05,374865866
832,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703237,94,5.1202153029564e-05,753203696
408,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074799,0.632540739218005,78,0.0382850508236133,908978133
757,-1.36330484289519,0.214436672912187,0.255813953488372,0.16803331783965,0.389451209085804,0.744186046511628,0.610548790914196,0.83196668216035,87,2.04916261429757e-10,588320180
857,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944809e-09,434080759
83,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944718,0.658536585365854,0.489140371055282,0.77176261946072,97,1.71611658706522e-07,714557788
583,-1.16315080980568,0.202259958764812,0.3125,0.210225809107949,0.464530261124381,0.6875,0.535469738875619,0.789774190892051,99,8.88371071274481e-09,371040317
133,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038256,716015131
808,-0.810930216216328,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810155,100,9.92308036313145e-05,42601525
283,-0.725937003382936,0.221189355984163,0.483870967741936,0.313655454284135,0.746459563274236,0.516129032258064,0.253540436725764,0.686344545715865,91,0.00103084286337393,702350837
8,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,939834968
533,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540564e-05,766883428
658,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236658e-05,119518046
683,-0.534542150383307,0.211147657503229,0.5859375,0.387366519820556,0.886299502768827,0.4140625,0.113700497231173,0.612633480179444,107,0.0113542300104695,993313325
883,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143285,356172876
982,-0.940983344464526,0.200038106157736,0.390243902439025,0.263671616214564,0.577575643435629,0.609756097560975,0.422424356564371,0.736328383785436,105,2.55087665918555e-06,471565544
733,-0.847297860387204,0.212692489885077,0.428571428571428,0.282474363737847,0.65023058006855,0.571428571428572,0.34976941993145,0.717525636262153,95,6.78575174292114e-05,55823636
258,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943203e-05,810643483
708,-0.561570822771226,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.00807822923816194,582447091
383,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,355661979
783,-1.19213834667893,0.208368344422774,0.303571428571429,0.201788976733281,0.456692995508406,0.696428571428571,0.543307004491594,0.798211023266719,93,1.05710441130606e-08,28842936
334,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999821e-08,380015901
633,-0.519483686509105,0.221304116932183,0.594827586206897,0.385493176961777,0.917836886508125,0.405172413793103,0.0821631134918751,0.614506823038223,98,0.0189062306699597,140061681
233,-0.748717031714755,0.203255359899004,0.472972972972973,0.317559455494211,0.704445826734236,0.527027027027027,0.295554173265764,0.68244054450579,107,0.000229938195561984,819184419
208,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.000918820843859368,502732699
433,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294742,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562772e-07,834229514
558,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,901274013
458,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403117e-07,919100242
159,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432309,0.625,0.445891676567691,0.746213882641344,105,8.4912675327511e-07,79765918
483,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,250775467
308,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548993,299537859
933,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,383186883
359,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,571956832
608,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646738,0.630434782608696,0.462732741353262,0.745790483772464,114,1.84574708051342e-07,407633967
908,-0.644357016390513,0.22182504175703,0.525,0.339892424793168,0.81091833737608,0.475,0.18908166262392,0.660107575206832,93,0.00367489770516441,729884648
509,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.00068449886837999,503249637
833,-0.988611393453782,0.197182184705862,0.372093023255814,0.252819022105389,0.547637661132699,0.627906976744186,0.452362338867301,0.747180977894611,107,5.33945170645861e-07,240620420
59,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,775963060
958,-0.287682072451781,0.222222221971987,0.75,0.485182764949668,1.15935692822549,0.25,-0.159356928225495,0.514817235050332,108,0.195468839115032,89712527
409,-1.10406189343567,0.195275633575083,0.331521739130435,0.226096110524947,0.486105945214574,0.668478260869565,0.513894054785426,0.773903889475053,107,1.56880271990177e-08,41183175
183,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821833e-07,872891507
758,-0.534082485930257,0.221785123267312,0.586206896551725,0.379548329482061,0.90538805962798,0.413793103448275,0.0946119403720199,0.620451670517939,97,0.0160354452141122,133912286
84,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,343395980
109,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767737,0.618055555555555,0.418590136232263,0.749089983275116,91,7.13708434709962e-06,780069233
584,-0.470003629245735,0.241522945572217,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394726,0.610690220521636,84,0.0516547509700216,429632493
858,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370941,0.613879786738521,101,0.0159487070020236,477157148
284,-0.604593783218501,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688534,0.453703703703704,0.138601076311466,0.65354072876116,86,0.00926574904111212,632313709
809,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549565e-07,506478687
34,-0.419451350082904,0.226100738582142,0.657407407407407,0.422063013677922,1.02398098224245,0.342592592592593,-0.0239809822424539,0.577936986322078,98,0.063574452739125,711168769
9,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,605342987
134,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.09243757869111e-07,555997054
684,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609448,0.451923076923077,0.128470134390552,0.655332163058566,83,0.0110535516585543,989001438
884,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814565,0.5390625,0.291210250185435,0.700244848402739,91,0.000419109145475597,830742685
259,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820813,39411013
784,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.000518007561764521,852639314
634,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144624,0.470588235294118,0.203990057855376,0.647897844273314,106,0.00224054113153243,37657486
384,-0.630626823578611,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546933,0.467741935483871,0.184431075453067,0.652636780637719,97,0.00377624602379645,17433422
