"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
488,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336406,0.620098039215686,0.512249926663594,0.704099481071275,257,3.17237357700952e-14,NA,863597923
188,-1.09169184582354,0.127105511241131,0.335648148148148,0.261632594592979,0.430602614825366,0.664351851851852,0.569397385174634,0.738367405407022,253,8.78340354351287e-18,NA,441007442
513,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,NA,551576888
913,-0.924052737209644,0.129625556312949,0.396907216494846,0.307858764172772,0.511713021810471,0.603092783505154,0.488286978189529,0.692141235827229,251,1.01372216199599e-12,NA,42718788
638,-0.867500567704723,0.126302735353372,0.42,0.327899086794954,0.537970391208526,0.58,0.462029608791474,0.672100913205046,268,6.49156569468419e-12,NA,947711305
138,-0.980829253011726,0.131761569193963,0.375,0.28965138981967,0.485497411517859,0.625,0.514502588482141,0.71034861018033,240,9.77032207148686e-14,NA,168781856
738,-1.06694094483046,0.130748746487991,0.344059405940594,0.266280829005211,0.444556505469938,0.655940594059406,0.555443494530062,0.733719170994789,240,3.34363919378875e-16,NA,729330446
963,-0.755022584278032,0.123770549573348,0.47,0.368760313174438,0.59903409371362,0.53,0.40096590628638,0.631239686825562,288,1.05949337711571e-09,NA,996141797
288,-0.902357637570231,0.128426593095673,0.405612244897959,0.315350949576269,0.521708570823161,0.594387755102041,0.478291429176839,0.684649050423731,257,2.12154780127105e-12,NA,42174610
563,-0.84901755126673,0.127802092086233,0.427835051546392,0.333035879385115,0.549618952977847,0.572164948453608,0.450381047022153,0.666964120614885,263,3.06900980839116e-11,NA,431739362
713,-0.775385278796918,0.127438618595559,0.460526315789473,0.35873892571074,0.591194521515724,0.539473684210527,0.408805478484276,0.64126107428926,270,1.16941250997361e-09,NA,764389103
438,-0.73068509987901,0.126454721816248,0.481578947368421,0.375862535199207,0.617029527631851,0.518421052631579,0.382970472368149,0.624137464800793,278,7.54883222405884e-09,NA,277447877
788,-0.924052737209644,0.129625556312949,0.396907216494845,0.307858764172771,0.511713021810471,0.603092783505155,0.488286978189529,0.692141235827229,251,1.01372216199597e-12,NA,925422258
388,-0.994699100875876,0.117690505109379,0.369834710743802,0.293649543316175,0.465785547378433,0.630165289256198,0.534214452621567,0.706350456683825,300,2.86793683556593e-17,NA,188081288
63,-0.693147180559946,0.138675048986276,0.5,0.381004046899884,0.656161009401803,0.5,0.343838990598197,0.618995953100116,234,5.78213407034233e-07,NA,409482682
413,-0.886642037952026,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320374e-13,NA,733966701
588,-0.9524987463855,0.119194302877372,0.385775862068966,0.305405374784979,0.487296649117039,0.614224137931034,0.512703350882961,0.694594625215021,295,1.33693122013448e-15,NA,65890467
164,-1.09427388706951,0.123244304824249,0.334782608695652,0.26294029551553,0.426254161102692,0.665217391304348,0.573745838897308,0.73705970448447,269,6.75246357370565e-19,NA,108945589
663,-0.792676775906978,0.127829062750254,0.452631578947369,0.352319397664672,0.581504588218508,0.547368421052631,0.418495411781492,0.647680602335328,267,5.6081091934422e-10,NA,895869060
263,-0.990779583864895,0.128715409997143,0.371287128712871,0.288500877421976,0.477829160104133,0.628712871287129,0.522170839895867,0.711499122578024,251,1.38815537894471e-14,NA,607821940
763,-0.845824020768903,0.118339328636592,0.429203539823009,0.340355423941449,0.541245021052733,0.570796460176991,0.458754978947267,0.659644576058551,307,8.84069546620725e-13,NA,199413671
239,-1.08401348924696,0.120890617803201,0.338235294117647,0.266880377262296,0.428668137239679,0.661764705882353,0.571331862760321,0.733119622737704,280,3.04990326965813e-19,NA,766345214
814,-0.877393665763485,0.124079536754995,0.415865384615384,0.326088947733861,0.530358416999924,0.584134615384616,0.469641583000076,0.673911052266139,277,1.5357775314994e-12,NA,266411213
114,-0.795276675636325,0.122821341612161,0.451456310679612,0.354870593352835,0.57432992271017,0.548543689320388,0.42567007728983,0.645129406647165,289,9.47685525705582e-11,NA,420390341
888,-0.886164026470647,0.130728385522183,0.412234042553192,0.319056538938239,0.532623172072464,0.587765957446808,0.467376827927536,0.680943461061761,249,1.21290791393e-11,NA,591709269
314,-1.07299971281138,0.1277908994917,0.341981132075471,0.266211207163811,0.439316946651522,0.658018867924528,0.560683053348478,0.733788792836189,251,4.59878795933785e-17,NA,77118087
863,-0.992594094591312,0.121198554415268,0.37061403508772,0.292251982164993,0.46998744708755,0.62938596491228,0.53001255291245,0.707748017835007,283,2.61621636618958e-16,NA,985160515
539,-1.20535116429606,0.123130071622383,0.299586776859504,0.235349962589996,0.381356495158761,0.700413223140496,0.618643504841239,0.764650037410004,266,1.25220142806347e-22,NA,920182110
689,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911699e-15,NA,754283298
39,-0.968090227234297,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037005e-14,NA,875338948
989,-1.11514159061932,0.120194514497853,0.327868852459016,0.259054060782265,0.414963517993815,0.672131147540984,0.585036482006185,0.740945939217735,282,1.73001417638255e-20,NA,348308831
14,-0.844697078687146,0.12836382953503,0.4296875,0.33410981203497,0.552606780781778,0.5703125,0.447393219218222,0.66589018796503,261,4.688958973003e-11,NA,298497983
614,-1.00287739023349,0.125360365143294,0.366822429906542,0.28691215477358,0.468989176107678,0.633177570093458,0.531010823892322,0.71308784522642,264,1.24463800703388e-15,NA,292554015
839,-0.873583722658128,0.122815633301811,0.41745283018868,0.328145575712749,0.531065716958158,0.58254716981132,0.468934283041842,0.671854424287251,283,1.13573263917519e-12,NA,575926818
339,-0.965654454992491,0.123281824762969,0.380733944954128,0.299008765048903,0.484796279522527,0.619266055045872,0.515203720477473,0.700991234951097,275,4.76735807296202e-15,NA,995914318
464,-0.866658107671746,0.118796950388502,0.420353982300885,0.333038942329589,0.530560988454453,0.579646017699115,0.469439011545547,0.666961057670411,303,2.98018265521795e-13,NA,219603780
89,-0.968090227234296,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037008e-14,NA,190030011
939,-0.845615774204219,0.126425325974032,0.429292929292929,0.335073670348145,0.550005671736077,0.570707070707071,0.449994328263923,0.664926329651855,269,2.2522631630382e-11,NA,564766197
214,-0.928266922920871,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.72947222352097e-14,NA,221062818
189,-0.905708622543618,0.131214500899834,0.404255319148936,0.312583289612792,0.522812218345533,0.595744680851064,0.477187781654467,0.687416710387208,246,5.10937687363099e-12,NA,430253458
489,-0.931739642815203,0.124185289874409,0.393867924528302,0.308776261125931,0.502408900886856,0.606132075471698,0.497591099113144,0.691223738874069,273,6.24601929390573e-14,NA,754029266
364,-0.893817876022097,0.127568999418169,0.409090909090909,0.31859055718024,0.525299222243259,0.590909090909091,0.474700777756741,0.68140944281976,261,2.44275826776769e-12,NA,42163101
914,-0.932510675740918,0.127241102951436,0.393564356435644,0.306695875827629,0.505037448705884,0.606435643564356,0.494962551294116,0.693304124172371,260,2.32412241085173e-13,NA,931856383
514,-0.887303195000903,0.125524111334165,0.411764705882353,0.321960654335859,0.526617680536552,0.588235294117647,0.473382319463448,0.678039345664141,270,1.562939318824e-12,NA,510680537
139,-1.05471809511088,0.121169211751098,0.348290598290598,0.274664373638774,0.441652986335823,0.651709401709402,0.558347013664177,0.725335626361226,280,3.18961793471382e-18,NA,162463630
639,-0.820743837664654,0.12780385923611,0.440104166666666,0.342585232284728,0.565382448699308,0.559895833333334,0.434617551300692,0.657414767715272,265,1.34582207812423e-10,NA,139954831
739,-1.06087196068526,0.121325380928259,0.346153846153846,0.272895773781227,0.439077833807565,0.653846153846154,0.560922166192435,0.727104226218773,279,2.24952985177891e-18,NA,320274172
289,-1.04707863855293,0.128314845940158,0.350961538461538,0.272921487897705,0.451316612803523,0.649038461538462,0.548683387196477,0.727078512102295,250,3.34387598327189e-16,NA,45854487
564,-1.06869060880306,0.127076809393123,0.343457943925234,0.267735271790979,0.440597006349777,0.656542056074766,0.559402993650223,0.732264728209021,254,4.10708865849371e-17,NA,903994930
714,-0.778304988900252,0.125537393607693,0.459183673469388,0.359028409300029,0.587278445156803,0.540816326530612,0.412721554843197,0.640971590699971,278,5.65399469152922e-10,NA,412460675
964,-0.869770716239263,0.123311101328031,0.419047619047619,0.329079461278459,0.533612478722545,0.580952380952381,0.466387521277455,0.670920538721541,281,1.74514599772519e-12,NA,659594942
439,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336407,0.620098039215686,0.512249926663593,0.704099481071275,257,3.17237357700963e-14,NA,212297544
789,-0.835117441830333,0.124312666643673,0.433823529411764,0.340014916160458,0.553513524631562,0.566176470588236,0.446486475368438,0.659985083839542,279,1.84388812605864e-11,NA,98012826
64,-0.772396552214086,0.121154647885686,0.461904761904762,0.364271686370252,0.585705716511374,0.538095238095238,0.414294283488626,0.635728313629748,299,1.82611779878736e-10,NA,14020895
165,-1.11394665266822,0.123766589733839,0.328260869565218,0.257554299043651,0.418378566724876,0.671739130434782,0.581621433275124,0.742445700956349,266,2.2493255867777e-19,NA,294636183
389,-0.703842469676693,0.126548970617238,0.49468085106383,0.386016990221891,0.633933610716385,0.50531914893617,0.366066389283615,0.613983009778109,280,2.66977111285066e-08,NA,492124839
589,-0.683096844706444,0.122886167184831,0.505050505050505,0.396948270978535,0.642592577675098,0.494949494949495,0.357407422324902,0.603051729021465,299,2.71670965589245e-08,NA,64453087
414,-0.617749163075733,0.132796027533173,0.539156626506024,0.415603086018637,0.699441071744883,0.460843373493976,0.300558928255117,0.584396913981363,262,3.28946764293027e-06,NA,974077995
764,-1.07263680226485,0.12321601453993,0.342105263157895,0.268706451639424,0.435553409180448,0.657894736842105,0.564446590819552,0.731293548360576,270,3.1663542020669e-18,NA,349064779
264,-0.991467651216781,0.115256676697913,0.371031746031746,0.296008654614662,0.46506936340282,0.628968253968254,0.53493063659718,0.703991345385338,313,7.81629467862109e-18,NA,154830439
664,-1.04428960692895,0.128861513234317,0.351941747572816,0.2733906561216,0.45306227887143,0.648058252427185,0.54693772112857,0.7266093438784,248,5.31950102863741e-16,NA,264201897
815,-0.681451140796754,0.132584536626469,0.505882352941177,0.390115645265627,0.656002798460054,0.494117647058823,0.343997201539946,0.609884354734373,257,2.75106799716999e-07,NA,421025365
240,-0.841567185678219,0.13476245599737,0.43103448275862,0.330980192792633,0.561334875538591,0.568965517241379,0.438665124461409,0.669019807207367,237,4.24290349501612e-10,NA,837825794
115,-0.869770716239262,0.123311101328031,0.419047619047619,0.329079461278459,0.533612478722545,0.580952380952381,0.466387521277455,0.670920538721541,281,1.74514599772523e-12,NA,336958170
315,-0.931739642815203,0.124185289874409,0.393867924528302,0.308776261125931,0.502408900886856,0.606132075471698,0.497591099113144,0.691223738874069,273,6.24601929390569e-14,NA,880665599
540,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303778,0.461522101932755,0.638888888888889,0.538477898067245,0.717453976696222,264,4.05280511423315e-16,NA,667735953
864,-1.02879331221885,0.118510799654995,0.357438016528925,0.283350619133127,0.45089697016016,0.642561983471075,0.54910302983984,0.716649380866873,294,3.92273284822522e-18,NA,869276453
889,-0.955511445027436,0.125957868433752,0.384615384615385,0.300476920767415,0.49231399771081,0.615384615384615,0.50768600228919,0.699523079232585,264,3.30032349458316e-14,NA,588123426
690,-0.81351086280982,0.126977288695667,0.443298969072165,0.345631612283443,0.568564821609224,0.556701030927835,0.431435178390776,0.654368387716557,269,1.48661035455363e-10,NA,135688867
40,-0.971350509057183,0.125750219502067,0.378571428571428,0.295875532817727,0.484380459464695,0.621428571428572,0.515619540535305,0.704124467182273,264,1.1234275211256e-14,NA,365222409
15,-0.921405832540926,0.128896617675868,0.397959183673469,0.309116033101887,0.512336776196444,0.602040816326531,0.487663223803556,0.690883966898113,254,8.77889667553565e-13,NA,187130494
990,-0.966187703018778,0.121092984995279,0.380530973451327,0.300134193585038,0.482463594121564,0.619469026548673,0.517536405878436,0.699865806414962,285,1.47654139455572e-15,NA,603238962
615,-0.992193011662042,0.119117009657718,0.370762711864407,0.293564453564435,0.468261694629444,0.629237288135593,0.531738305370556,0.706435546435565,293,8.11391490109422e-17,NA,366366207
465,-0.897059369946268,0.125144391890383,0.407766990291262,0.319072199553169,0.521116908975602,0.592233009708738,0.478883091024398,0.680927800446831,271,7.59931626080161e-13,NA,372918603
840,-0.950370045527018,0.130291768821149,0.38659793814433,0.299471142028056,0.499073015066823,0.61340206185567,0.500926984933177,0.700528857971944,247,3.00510362346301e-13,NA,159718574
340,-1.00630833831271,0.126037990987471,0.365566037735849,0.285549963603607,0.468004009734008,0.634433962264151,0.531995990265992,0.714450036396393,261,1.41474659019436e-15,NA,826271335
940,-1.08980165898596,0.124211532857557,0.336283185840708,0.263618633620625,0.428977191505814,0.663716814159292,0.571022808494186,0.736381366379375,265,1.72803735453016e-18,NA,96081635
90,-0.729514824730821,0.124479263049373,0.482142857142857,0.377762458664724,0.615364839363762,0.517857142857143,0.384635160636238,0.622237541335276,287,4.61383927059459e-09,NA,914765361
190,-0.843970070294529,0.12575354266888,0.43,0.33606775591019,0.550186671432448,0.57,0.449813328567552,0.66393224408981,272,1.92894695975678e-11,NA,292067292
365,-0.964777544001218,0.126799702762616,0.381067961165049,0.297214733006704,0.488578710609247,0.618932038834951,0.511421289390753,0.702785266993296,260,2.76923231942217e-14,NA,324890232
215,-0.984008905929107,0.126068379383099,0.373809523809524,0.291971702951716,0.478585968016944,0.626190476190476,0.521414031983056,0.708028297048284,262,5.9332605856147e-15,NA,400950061
915,-0.861968050134997,0.124321616407105,0.422330097087379,0.33100098069234,0.53885855725491,0.577669902912621,0.46114144274509,0.66899901930766,277,4.10924890848031e-12,NA,163738792
140,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165894e-18,NA,488953453
490,-0.996237878364572,0.124038268512188,0.369266055045871,0.289572837117545,0.470891609746496,0.630733944954128,0.529108390253504,0.710427162882455,270,9.61329912056061e-16,NA,942158870
515,-0.92399577824856,0.119569192134202,0.396929824561404,0.314004774274961,0.501754427110665,0.603070175438597,0.498245572889335,0.685995225725039,295,1.09500332744154e-14,NA,305971258
640,-0.971860583028966,0.122316760773131,0.378378378378378,0.29772142984557,0.48088643568088,0.621621621621622,0.51911356431912,0.70227857015443,279,1.93501431295104e-15,NA,731484016
740,-0.838172952610203,0.125619850446576,0.4325,0.338110222283284,0.55324044548785,0.5675,0.44675955451215,0.661889777716716,273,2.51830245960675e-11,NA,721819428
565,-1.01224544924511,0.131914657780266,0.36340206185567,0.280608890611313,0.470623216082904,0.63659793814433,0.529376783917096,0.719391109388686,238,1.673821311622e-14,NA,844876638
715,-0.980829253011726,0.129099444893452,0.375,0.291166644144673,0.482970844456095,0.625,0.517029155543905,0.708833355855327,250,3.01974505462939e-14,NA,951344375
166,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538462,0.510613412636099,0.70149230913738,263,2.41597402125518e-14,NA,911269784
290,-0.817970245292684,0.12642953950329,0.441326530612245,0.344463346883802,0.565427667077572,0.558673469387755,0.434572332922428,0.655536653116198,271,9.81511554897593e-11,NA,192680153
790,-0.833376521868596,0.121334819749354,0.434579439252336,0.342601128678417,0.551251216682791,0.565420560747664,0.448748783317209,0.657398871321583,293,6.49242883127636e-12,NA,177236531
965,-1.10090850092846,0.126770910129842,0.33256880733945,0.259402357445559,0.426372422765649,0.667431192660551,0.573627577234351,0.740597642554441,254,3.81296432824982e-18,NA,373976063
440,-0.889857474805999,0.128122058063039,0.410714285714286,0.319508278649338,0.527955723722983,0.589285714285714,0.472044276277017,0.680491721350662,259,3.77420091743009e-12,NA,391211714
65,-0.959648430932279,0.123135437155409,0.38302752293578,0.300896341790968,0.487576826135821,0.61697247706422,0.512423173864179,0.699103658209032,276,6.52099353382725e-15,NA,221202781
390,-1.2356340862324,0.122975966340367,0.290650406504065,0.228398686698466,0.369869284373366,0.709349593495935,0.630130715626634,0.771601313301534,266,9.39708543063764e-24,NA,730912267
590,-1.04854742706668,0.123685076644631,0.350446428571429,0.275005076161942,0.446583390432215,0.649553571428571,0.553416609567785,0.724994923838058,269,2.29969469624687e-17,NA,472381404
415,-0.820743837664654,0.12780385923611,0.440104166666667,0.342585232284729,0.565382448699308,0.559895833333333,0.434617551300692,0.657414767715272,265,1.34582207812425e-10,NA,144551365
765,-0.907664677154388,0.126633168756849,0.403465346534653,0.314786349079894,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920106,264,7.62852969006772e-13,NA,72749465
816,-0.566255428705322,0.130177006455648,0.567647058823529,0.439816505074773,0.732630948754918,0.432352941176471,0.267369051245082,0.560183494925227,278,1.36206936398907e-05,NA,583115405
241,-0.830930882922998,0.124831119061699,0.435643564356436,0.341094613774647,0.556400797611441,0.564356435643564,0.443599202388559,0.658905386225353,277,2.80539140492986e-11,NA,678580582
665,-0.957059033677814,0.130463357889619,0.384020618556701,0.297374641340805,0.495912613166171,0.615979381443299,0.504087386833829,0.702625358659195,246,2.20326113359449e-13,NA,652206991
265,-0.603535021870258,0.134960311542383,0.546875,0.419768306195695,0.712469858278374,0.453125,0.287530141721626,0.580231693804305,255,7.75115493027292e-06,NA,865458100
116,-0.903639614320598,0.122366437303902,0.405092592592592,0.318710081662248,0.514888037797601,0.594907407407408,0.485111962202399,0.681289918337752,283,1.5279578061584e-13,NA,935235751
316,-0.928869514081016,0.127785421427084,0.395,0.307486425376404,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936074e-13,NA,845498937
865,-0.811595330973139,0.128943095318181,0.444148936170213,0.344962641316975,0.571854032506287,0.555851063829787,0.428145967493713,0.655037358683025,261,3.08962964782013e-10,NA,760210601
541,-0.943787981331378,0.124477179955512,0.389150943396226,0.30490385824323,0.496676091994107,0.610849056603774,0.503323908005893,0.69509614175677,271,3.40226069305153e-14,NA,16272860
41,-0.93103858850871,0.12133958434088,0.394144144144144,0.310721022321217,0.499964904860936,0.605855855855856,0.500035095139064,0.689278977678783,286,1.68019944292213e-14,NA,679481602
16,-0.820743837664653,0.12780385923611,0.440104166666667,0.342585232284729,0.565382448699308,0.559895833333333,0.434617551300692,0.657414767715271,265,1.34582207812428e-10,NA,610322917
890,-1.00368739108778,0.119393982663684,0.366525423728814,0.290051931736726,0.463161494685459,0.633474576271186,0.536838505314541,0.709948068263274,291,4.22370769202784e-17,NA,959307455
616,-0.853268027373707,0.127248204664135,0.426020408163266,0.331983528046984,0.546693955688999,0.573979591836734,0.453306044311001,0.668016471953016,265,2.00661822443284e-11,NA,551637839
991,-1.03245361841703,0.126714161896604,0.356132075471698,0.277812511448197,0.456531113442775,0.643867924528302,0.543468886557225,0.722187488551803,257,3.7031530612552e-16,NA,952274517
691,-0.7223037648514,0.131952312004209,0.485632183908046,0.374963892596669,0.628963542100249,0.514367816091954,0.371036457899751,0.625036107403331,256,4.40049143889885e-08,NA,310852095
841,-0.923670839171778,0.126399213130283,0.397058823529412,0.309930021345294,0.508681632899691,0.602941176470588,0.491318367100309,0.690069978654706,264,2.72020770829654e-13,NA,969128047
341,-0.977775815524836,0.123579419431105,0.376146788990826,0.295233997017,0.479234804587772,0.623853211009174,0.520765195412228,0.704766002983,273,2.53032110289758e-15,NA,134088069
466,-0.987518241162523,0.12927261659411,0.3725,0.289127383717167,0.47991389890532,0.6275,0.52008610109468,0.710872616282833,249,2.18853205043773e-14,NA,544552080
191,-0.920660731545274,0.137576077338531,0.398255813953488,0.304128524712196,0.521515347821615,0.601744186046512,0.478484652178385,0.695871475287804,223,2.20123126845097e-11,NA,82737452
941,-0.869928556978284,0.121589971390219,0.418981481481482,0.330139323305596,0.531731512825336,0.581018518518518,0.468268487174664,0.669860676694404,289,8.39124868483178e-13,NA,336713293
141,-1.00537036192784,0.123701613650518,0.365909090909091,0.287129751516044,0.466302994040086,0.634090909090909,0.533697005959914,0.712870248483956,271,4.38658558769835e-16,NA,663143971
916,-0.826678573184468,0.127941578951886,0.4375,0.34046618776024,0.56218871911824,0.5625,0.43781128088176,0.65953381223976,264,1.03755556147981e-10,NA,970808985
491,-1.0206507471984,0.123527361396337,0.36036036036036,0.282872241526192,0.459075053170336,0.63963963963964,0.540924946829664,0.717127758473808,271,1.42595421311584e-16,NA,972135021
216,-0.919674829858396,0.121073227956791,0.398648648648649,0.314436227972358,0.505414869317681,0.601351351351351,0.494585130682319,0.685563772027642,288,3.05374062891679e-14,NA,407797494
91,-0.909370289029581,0.122500553880117,0.402777777777778,0.316805593571889,0.512080410078973,0.597222222222222,0.487919589921027,0.683194406428111,282,1.14153633074514e-13,NA,725172954
366,-1.015920572823,0.120718973702981,0.362068965517241,0.285782166623516,0.458719791159767,0.637931034482759,0.541280208840233,0.714217833376484,284,3.90944848716216e-17,NA,60081165
516,-1.08956245314819,0.125887512693127,0.336363636363636,0.262816963825387,0.430491602296029,0.663636363636364,0.569508397703971,0.737183036174613,258,4.92704671728577e-18,NA,370799489
641,-1.05228821699387,0.12162865273285,0.349137931034483,0.275084764067081,0.443126304360913,0.650862068965517,0.556873695639087,0.724915235932919,278,5.07612743231995e-18,NA,648206497
566,-0.650327183377017,0.135970673056378,0.521875,0.399786427577965,0.681247528274048,0.478125,0.318752471725952,0.600213572422035,247,1.72828046595272e-06,NA,134727233
741,-1.07435531102255,0.124356419799495,0.341517857142857,0.26764617452378,0.435778493583836,0.658482142857143,0.564221506416164,0.732353825476221,265,5.65469646007987e-18,NA,349749416
167,-0.934309237376833,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.19842869101716e-14,NA,410613626
966,-1.10090850092846,0.126770910129842,0.332568807339449,0.259402357445559,0.426372422765649,0.667431192660551,0.573627577234352,0.740597642554441,254,3.81296432824976e-18,NA,224631510
291,-1.08780137256389,0.123074225901888,0.33695652173913,0.264735934667829,0.428879055217775,0.66304347826087,0.571120944782225,0.735264065332171,270,9.69429454807645e-19,NA,754896662
441,-0.922260898860659,0.124546511315714,0.397619047619047,0.311496375816724,0.507552958248543,0.602380952380953,0.492447041751457,0.688503624183276,272,1.31198226502056e-13,NA,87141744
716,-0.865616440910889,0.125631775620261,0.420792079207921,0.328949775988321,0.53827662108033,0.579207920792079,0.46172337891967,0.671050224011679,271,5.57502377745639e-12,NA,669944750
791,-1.26025364022453,0.118497400556942,0.283582089552239,0.22480896596371,0.357720614789873,0.716417910447761,0.642279385210127,0.77519103403629,286,2.04203213090738e-26,NA,878290337
66,-0.883421065544395,0.126051632501876,0.413366336633663,0.32287897207323,0.529212934384531,0.586633663366337,0.470787065615469,0.67712102792677,268,2.4104782745872e-12,NA,411718723
591,-0.888277695646482,0.120895702877332,0.411363636363636,0.324578156690322,0.521353756666274,0.588636363636364,0.478646243333726,0.675421843309678,291,2.01991792921387e-13,NA,73742790
766,-0.917407426574231,0.120478892807197,0.399553571428571,0.31551731499752,0.505972410555602,0.600446428571429,0.494027589444398,0.68448268500248,291,2.64358958008756e-14,NA,28169855
391,-0.953982002975538,0.129717378150513,0.385204081632653,0.298727529890875,0.49671412795687,0.614795918367347,0.50328587204313,0.701272470109125,249,1.91913750392838e-13,NA,149525842
416,-1.0037435125346,0.127793796505525,0.366504854368932,0.285299791625404,0.470823366223697,0.633495145631068,0.529176633776303,0.714700208374596,254,4.01692486717055e-15,NA,495737235
817,-0.805625163986636,0.12880480903494,0.446808510638298,0.347122355828599,0.575122408069247,0.553191489361702,0.424877591930753,0.652877644171401,262,3.98484385774193e-10,NA,397179902
242,-1.22536399430725,0.121215777424964,0.293650793650794,0.231553911754729,0.372400483145714,0.706349206349206,0.627599516854286,0.768446088245271,274,5.04227688804332e-24,NA,610165620
117,-1.10262031006565,0.118423377714788,0.332,0.263230326128818,0.418735947415341,0.668,0.581264052584659,0.736769673871182,291,1.26833500430505e-20,NA,314368489
266,-0.797350958089947,0.127267487965985,0.450520833333334,0.35106262560433,0.578156164923464,0.549479166666666,0.421843835076536,0.64893737439567,269,3.72446862674092e-10,NA,601760315
666,-0.846421051913669,0.129078600551404,0.428947368421053,0.333067382317666,0.552428291221441,0.571052631578947,0.447571708778559,0.666932617682334,258,5.47510553839882e-11,NA,710774623
317,-1.10973587388677,0.12474360473516,0.329646017699115,0.258146288136134,0.420949291076305,0.670353982300885,0.579050708923695,0.741853711863866,262,5.78255447851134e-19,NA,999180538
542,-1.04742404181466,0.119964100049975,0.350840336134454,0.277329386763497,0.443836633742335,0.649159663865546,0.556163366257665,0.722670613236503,286,2.52105555893207e-18,NA,801881535
866,-0.90078654533819,0.129718630436985,0.40625,0.315047962728053,0.52385376839418,0.59375,0.47614623160582,0.684952037271947,252,3.80726702446424e-12,NA,455270587
692,-0.964777544001218,0.126799702762616,0.381067961165049,0.297214733006704,0.488578710609246,0.618932038834952,0.511421289390754,0.702785266993296,260,2.76923231942209e-14,NA,373406791
617,-0.806475865866949,0.136277028797682,0.446428571428571,0.341784815554458,0.583110952616324,0.553571428571429,0.416889047383676,0.658215184445542,234,3.26048485036184e-09,NA,817916115
992,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137726e-16,NA,462622203
17,-0.89181787535543,0.120430538105196,0.40990990990991,0.32372613185686,0.519037907995162,0.59009009009009,0.480962092004838,0.67627386814314,293,1.3090663185677e-13,NA,609837267
42,-1.06191092181768,0.126895827960875,0.345794392523364,0.269652233463442,0.443436942334148,0.654205607476636,0.556563057665852,0.730347766536558,255,5.84219498505911e-17,NA,550450889
467,-0.729514824730821,0.134452971025315,0.482142857142857,0.370449626054854,0.627512402076107,0.517857142857143,0.372487597923893,0.629550373945146,246,5.76957879743305e-08,NA,497373440
192,-0.946696246642268,0.130874275807225,0.388020833333333,0.300230395604578,0.501482092769153,0.611979166666667,0.498517907230847,0.699769604395422,245,4.70247664662812e-13,NA,233575450
342,-0.881199412062885,0.123575628526324,0.414285714285714,0.32517128869841,0.527822286365543,0.585714285714286,0.472177713634457,0.67482871130159,279,9.97501514183576e-13,NA,636354442
842,-0.889427089604606,0.126194637325932,0.410891089108911,0.320855621655709,0.526191457197749,0.589108910891089,0.473808542802251,0.679144378344291,267,1.81432365739997e-12,NA,516493844
942,-0.79983132314828,0.136114945790533,0.449404761904762,0.344172699327838,0.586811912790027,0.550595238095238,0.413188087209973,0.655827300672162,235,4.19927460378869e-09,NA,268827557
891,-0.933362715772803,0.130534222441525,0.393229166666667,0.304463188578445,0.50787478853957,0.606770833333333,0.49212521146043,0.695536811421555,247,8.65697784158958e-13,NA,200109435
142,-0.825265145387321,0.124702476392855,0.438118811881188,0.343119152794272,0.559421098359008,0.561881188118812,0.440578901640992,0.656880847205728,278,3.64403992296007e-11,NA,673830783
917,-1.00960821756177,0.13393120603771,0.36436170212766,0.280240095923705,0.473734672191622,0.63563829787234,0.526265327808378,0.719759904076295,231,4.76284517280493e-14,NA,315678820
517,-0.693147180559946,0.131306432793413,0.5,0.386546518530756,0.646752688266957,0.5,0.353247311733043,0.613453481469244,261,1.29995988481283e-07,NA,995214544
