"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
438,-0.933362715772803,0.130534222441525,0.393229166666667,0.304463188578445,0.50787478853957,0.606770833333333,0.49212521146043,0.695536811421555,247,8.65697784158958e-13,NA,656447051
413,-0.681025820027601,0.134978584663668,0.50609756097561,0.388454596530068,0.659368542716252,0.49390243902439,0.340631457283748,0.611545403469932,248,4.52488169630869e-07,NA,605053757
863,-1.00785792539965,0.129804911592579,0.365,0.283010613888026,0.470742062178314,0.635,0.529257937821686,0.716989386111974,246,8.20292862685551e-15,NA,59324086
63,-0.819631327669065,0.124575148534867,0.440594059405941,0.345143801736855,0.562441290288067,0.559405940594059,0.437558709711933,0.654856198263145,279,4.7230978405464e-11,NA,678989109
13,-1.04428960692895,0.128861513234317,0.351941747572816,0.2733906561216,0.45306227887143,0.648058252427185,0.54693772112857,0.7266093438784,248,5.31950102863741e-16,NA,726283471
163,-0.82824966541651,0.131447020396333,0.436813186813186,0.337604194703329,0.56517591655389,0.563186813186814,0.43482408344611,0.662395805296671,250,2.95702508083503e-10,NA,45472535
738,-0.920420125216165,0.133736916066334,0.398351648351649,0.306499343936298,0.517730425476722,0.601648351648351,0.482269574523278,0.693500656063702,236,5.88859411576039e-12,NA,741970062
713,-0.898196988431457,0.134656996796608,0.407303370786517,0.31282234031431,0.530320295178963,0.592696629213483,0.469679704821037,0.68717765968569,234,2.5535310506862e-11,NA,859430319
613,-0.759396566101146,0.140249163619876,0.467948717948718,0.355482280217384,0.615996956292565,0.532051282051282,0.384003043707435,0.644517719782616,224,6.14174359157362e-08,NA,65892738
963,-0.777888409015036,0.138934232985616,0.459375,0.349869692177598,0.603154246689883,0.540625,0.396845753310117,0.650130307822402,227,2.15630836588754e-08,NA,447429167
838,-0.903218650306803,0.130460040964876,0.405263157894737,0.313826299633072,0.523341183765805,0.594736842105263,0.476658816234195,0.686173700366928,249,4.41130922562173e-12,NA,413565646
688,-0.903218650306803,0.130460040964876,0.405263157894737,0.313826299633072,0.523341183765805,0.594736842105263,0.476658816234195,0.686173700366928,249,4.41130922562173e-12,NA,249879389
988,-0.670157662335247,0.131566428620968,0.511627906976744,0.395334465603491,0.662130772731424,0.488372093023256,0.337869227268576,0.604665534396509,262,3.51174016842574e-07,NA,608156715
813,-1.04102441379515,0.132697205805692,0.353092783505155,0.27223049647604,0.457974089520831,0.646907216494845,0.542025910479169,0.72776950352396,234,4.32567976771203e-15,NA,591364779
663,-1.24258764045372,0.130249471564611,0.288636363636364,0.223605505988703,0.372580049157788,0.711363636363636,0.627419950842212,0.776394494011297,237,1.42751109814646e-21,NA,283243596
213,-0.845487905141964,0.13114373468569,0.429347826086957,0.332031677014128,0.555186653946129,0.570652173913043,0.444813346053871,0.667968322985872,250,1.14061419393041e-10,NA,57339646
563,-0.943088925028879,0.125651200259184,0.389423076923077,0.304415799026748,0.498168404284797,0.610576923076923,0.501831595715203,0.695584200973252,266,6.11431283688209e-14,NA,700931176
788,-0.910870664404816,0.132764159244469,0.402173913043478,0.310030798957641,0.521702543348934,0.597826086956522,0.478297456651066,0.689969201042359,240,6.84675978451052e-12,NA,838184304
913,-0.886897433177522,0.135130263426923,0.411931818181818,0.316083808838564,0.536844400395227,0.588068181818182,0.463155599604773,0.683916191161436,233,5.26377151957111e-11,NA,898652025
313,-1.12601126285622,0.126306981033147,0.324324324324324,0.253201821029795,0.415424608403791,0.675675675675676,0.584575391596209,0.746798178970205,255,4.88355856734892e-19,NA,385873937
463,-1.04596855518269,0.124174334802874,0.351351351351351,0.275450929882998,0.448166111288341,0.648648648648648,0.551833888711659,0.724549070117002,267,3.65751884368921e-17,NA,756689842
89,-1.0154347821892,0.131325302813004,0.362244897959184,0.280038651025823,0.468583053149185,0.637755102040817,0.531416946850815,0.719961348974177,240,1.05695633667034e-14,NA,829547350
364,-0.866418901833982,0.134612009592346,0.420454545454546,0.322951347990338,0.547395221891682,0.579545454545454,0.452604778108318,0.677048652009662,236,1.22327425197419e-10,NA,780367356
638,-1.05633680551987,0.125007427010608,0.347727272727273,0.272164977872036,0.444268241798536,0.652272727272727,0.555731758201464,0.727835022127964,263,2.90823242135376e-17,NA,943752098
539,-0.942958978956316,0.131465100128217,0.389473684210527,0.301005771369638,0.503942997512312,0.610526315789473,0.496057002487688,0.698994228630362,243,7.35359187649118e-13,NA,563162730
888,-0.953982002975537,0.129717378150513,0.385204081632654,0.298727529890875,0.49671412795687,0.614795918367346,0.503285872043129,0.701272470109125,249,1.91913750392852e-13,NA,213543672
939,-0.913935018181696,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773585,0.488992819201243,0.685414191780447,276,1.52693799527271e-13,NA,165609550
264,-0.806026528631799,0.132383017182764,0.446629213483146,0.34455812689476,0.578937597944108,0.553370786516854,0.421062402055892,0.65544187310524,248,1.13906114297979e-09,NA,824629278
389,-0.94132681003548,0.134280544070519,0.39010989010989,0.299838332802466,0.507559273489594,0.60989010989011,0.492440726510406,0.700161667197534,233,2.38062072611052e-12,NA,578484106
39,-0.790785650123861,0.134306229912722,0.453488372093023,0.348533466364378,0.590048656643433,0.546511627906977,0.409951343356567,0.651466533635622,242,3.91063208061692e-09,NA,144635084
239,-0.825143653466384,0.129952520187318,0.438172043010753,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823042e-10,NA,129631411
139,-0.85566611005772,0.132842232853526,0.425,0.32757701145261,0.551397056829583,0.575,0.448602943170417,0.67242298854739,243,1.1851656139583e-10,NA,770802125
514,-1.11966569786594,0.127872819024259,0.326388888888889,0.254032817448826,0.419354112826715,0.673611111111111,0.580645887173285,0.745967182551174,249,2.02143331794024e-18,NA,903761170
114,-0.757685701697517,0.132000918294193,0.46875,0.361894427120232,0.607156524206436,0.53125,0.392843475793564,0.638105572879768,253,9.46747270038254e-09,NA,334304655
489,-0.969900182479535,0.135038467875905,0.379120879120879,0.290959639867284,0.493995115786333,0.620879120879121,0.506004884213667,0.709040360132716,229,6.84985667721617e-13,NA,120143273
189,-1.07799300146537,0.126735868451692,0.340277777777778,0.265433553432537,0.43622580699396,0.659722222222222,0.56377419300604,0.734566446567463,255,1.80310199537398e-17,NA,148725128
289,-0.86903784702361,0.1310074218816,0.419354838709677,0.324390359339196,0.542119935707874,0.580645161290323,0.457880064292126,0.675609640660804,249,3.27817043020361e-11,NA,738888095
64,-0.852211875189632,0.136606213668451,0.426470588235294,0.326294433806288,0.557401977435304,0.573529411764706,0.442598022564696,0.673705566193712,230,4.41910429408052e-10,NA,638763738
589,-1.15907748441804,0.135403703561509,0.313775510204082,0.240637442359012,0.409142774452134,0.686224489795918,0.590857225547866,0.759362557640988,221,1.12710142351907e-17,NA,829822218
439,-0.759105148351742,0.127750209628104,0.468085106382979,0.364404429438671,0.60126510304793,0.531914893617021,0.39873489695207,0.635595570561329,270,2.81385226352943e-09,NA,530893281
414,-0.797216540454151,0.13446010518488,0.450581395348837,0.346194852828768,0.586443132171358,0.549418604651163,0.413556867828642,0.653805147171232,241,3.04749522836622e-09,NA,479189132
739,-0.831505613932784,0.132994616302678,0.435393258426966,0.335487603687419,0.565050056693823,0.564606741573034,0.434949943306177,0.664512396312581,244,4.04775480818707e-10,NA,875163951
764,-1.03347298649715,0.127953668868641,0.355769230769231,0.276856053818814,0.457175285915777,0.644230769230769,0.542824714084223,0.723143946181186,252,6.64169665012607e-16,NA,795518436
339,-0.628985236342659,0.133033493017372,0.533132530120482,0.410768250303338,0.691948061864015,0.466867469879518,0.308051938135985,0.589231749696662,260,2.26718005686617e-06,NA,948549305
164,-0.635623336421759,0.139172823635357,0.529605263157895,0.403169964271581,0.695691047499775,0.470394736842105,0.304308952500225,0.596830035728419,237,4.94397264581379e-06,NA,684051542
14,-0.745637363181342,0.131725701068599,0.474431818181818,0.366478657325859,0.614184606944704,0.525568181818182,0.385815393055296,0.633521342674141,255,1.50905666483186e-08,NA,521215750
714,-0.843011527206518,0.12766088793433,0.430412371134021,0.335134857053864,0.552776905553084,0.569587628865979,0.447223094446916,0.664865142946136,264,4.01501720992496e-11,NA,564500309
864,-0.838172952610203,0.125619850446576,0.4325,0.338110222283284,0.55324044548785,0.5675,0.44675955451215,0.661889777716716,273,2.5183024596068e-11,NA,216021954
689,-1.03588903019475,0.123360770138353,0.354910714285714,0.27868540980237,0.451984964710286,0.645089285714286,0.548015035289714,0.72131459019763,271,4.57125573417814e-17,NA,192235576
614,-0.887303195000903,0.137504774577025,0.411764705882353,0.314488553027095,0.539129870955185,0.588235294117647,0.460870129044815,0.685511446972905,225,1.09736960346491e-10,NA,701023426
964,-1.06136811549574,0.124016871175616,0.345982142857143,0.271325325094964,0.441181239289492,0.654017857142857,0.558818760710508,0.728674674905036,267,1.14587824806591e-17,NA,204942413
839,-0.84372003903932,0.130394356388042,0.43010752688172,0.333108078584174,0.55535274156842,0.56989247311828,0.44464725843158,0.666891921415826,253,9.76625157108629e-11,NA,528183426
989,-0.741349282377822,0.133931121831464,0.476470588235294,0.366466027053583,0.619495955132815,0.523529411764706,0.380504044867185,0.633533972946417,247,3.10691538546697e-08,NA,149193007
814,-1.01569807866255,0.125687737271633,0.36214953271028,0.28307553268219,0.463311974721317,0.63785046728972,0.536688025278683,0.71692446731781,262,6.41729835470918e-16,NA,208485425
664,-0.756061005970514,0.13670635848948,0.469512195121951,0.359155245565493,0.613778314781804,0.530487804878049,0.386221685218196,0.640844754434507,236,3.19232880385127e-08,NA,800266167
914,-1.00900012997842,0.132512353442219,0.364583333333333,0.281191437256817,0.472706453088204,0.635416666666667,0.527293546911797,0.718808562743183,236,2.64949127995525e-14,NA,820874873
564,-0.866715946244305,0.132381866988362,0.420329670329671,0.324269720848481,0.544845911906787,0.579670329670329,0.455154088093213,0.675730279151519,244,5.86691626885582e-11,NA,445022064
214,-1.06519629174827,0.129425621072373,0.344660194174757,0.267438445949039,0.444179403701804,0.655339805825243,0.555820596298195,0.732561554050961,245,1.86930719386275e-16,NA,868167232
789,-0.73420866735772,0.13222056130582,0.479885057471264,0.370331693677916,0.62184704230172,0.520114942528736,0.37815295769828,0.629668306322084,254,2.80955296370551e-08,NA,186518077
314,-1.12118661070665,0.125610057325418,0.325892857142857,0.254774153411317,0.416863927971812,0.674107142857143,0.583136072028188,0.745225846588683,258,4.41968941762517e-19,NA,445773052
90,-1.1610477596089,0.13758516322213,0.313157894736842,0.239139139135659,0.410087062245294,0.686842105263158,0.589912937754706,0.760860860864341,214,3.20730090934578e-17,NA,303433490
464,-0.799690428466821,0.128668013280179,0.449468085106383,0.349282195483954,0.57839065987685,0.550531914893617,0.42160934012315,0.650717804516046,263,5.12771012742112e-10,NA,277551906
365,-0.91251000903425,0.128024678411797,0.401515151515151,0.312411588119012,0.516032128855671,0.598484848484849,0.483967871144329,0.687588411880988,258,1.02126471642357e-12,NA,614579620
889,-0.7407752295492,0.13313702700146,0.476744186046512,0.367247596888153,0.61888769553575,0.523255813953488,0.38111230446425,0.632752403111847,250,2.63650732682315e-08,NA,679111135
639,-0.757685701697517,0.132000918294193,0.46875,0.361894427120233,0.607156524206436,0.53125,0.392843475793564,0.638105572879767,253,9.46747270038278e-09,NA,180122918
540,-0.747541252625744,0.134074181008418,0.473529411764706,0.364101785966511,0.615844558990581,0.526470588235294,0.384155441009419,0.635898214033489,246,2.46707232458076e-08,NA,748907271
940,-0.988433852396946,0.137830418107562,0.372159090909091,0.28405809330117,0.487584730773487,0.627840909090909,0.512415269226513,0.71594190669883,219,7.42472772150358e-13,NA,429797284
265,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352212e-12,NA,192767381
140,-1.2549583590588,0.128313045013396,0.285087719298245,0.221696199280529,0.366605327283179,0.714912280701755,0.633394672716821,0.778303800719471,244,1.3661195415544e-22,NA,601668670
390,-0.880024553889761,0.134955368319305,0.414772727272727,0.318372812887972,0.54036151431621,0.585227272727273,0.45963848568379,0.681627187112028,234,6.99071692194059e-11,NA,314368762
515,-0.82098055206983,0.125227066512214,0.44,0.344238312583864,0.56240108355991,0.56,0.43759891644009,0.655761687416136,276,5.52941843072928e-11,NA,323608307
40,-0.802346472524938,0.133807732549721,0.448275862068965,0.344864114975041,0.582696893610452,0.551724137931035,0.417303106389548,0.655135885024959,243,2.01908842137634e-09,NA,616821041
490,-0.771399377459693,0.128711466724335,0.46236559139785,0.359274263625366,0.595038280647914,0.53763440860215,0.404961719352086,0.640725736374634,265,2.05694371457977e-09,NA,871049422
115,-0.725723350994558,0.139438263700879,0.483974358974359,0.368241124443941,0.636080993121939,0.516025641025641,0.363919006878061,0.631758875556059,229,1.94392662457433e-07,NA,293454727
290,-0.881738350367496,0.129251595148098,0.4140625,0.321400644046586,0.533439360132082,0.5859375,0.466560639867918,0.678599355953414,255,8.98592385019291e-12,NA,886191008
190,-1.1300755581239,0.125295141944069,0.323008849557522,0.252675423799324,0.412919924398097,0.676991150442478,0.587080075601903,0.747324576200676,259,1.89280004593716e-19,NA,816444295
240,-0.91230930657497,0.13138041876265,0.401595744680851,0.310425855860188,0.519541588115667,0.598404255319149,0.480458411884333,0.689574144139812,245,3.81074920002354e-12,NA,783859188
590,-1.06624700416608,0.123050219749728,0.344298245614035,0.270516819544844,0.438203000214009,0.655701754385965,0.561796999785991,0.729483180455156,271,4.50970620461147e-18,NA,138440118
65,-0.767255152713667,0.135332990514405,0.464285714285714,0.356114510892193,0.605314352256353,0.535714285714286,0.394685647743647,0.643885489107807,240,1.4330898792407e-08,NA,580553488
415,-0.994528097369888,0.130769390003901,0.369897959183674,0.286266698038007,0.477961639079935,0.630102040816326,0.522038360920065,0.713733301961993,243,2.84451315038182e-14,NA,95599837
440,-1.09861228866811,0.13717581531103,0.333333333333334,0.254750168301065,0.436157164692427,0.666666666666667,0.563842835307573,0.745249831698935,217,1.15842585069334e-15,NA,911621264
15,-0.88804751956076,0.129405489049986,0.411458333333333,0.319282937626144,0.530244307222203,0.588541666666667,0.469755692777797,0.680717062373856,254,6.76571309478548e-12,NA,429156819
740,-1.01098229118241,0.129242838070244,0.363861386138614,0.282438740680281,0.468756899297268,0.636138613861386,0.531243100702732,0.717561259319719,248,5.1847565349186e-15,NA,363741644
865,-1.1232495930535,0.125109066876651,0.325221238938053,0.254498876313827,0.415596547176801,0.674778761061947,0.584403452823199,0.745501123686173,260,2.75325027272717e-19,NA,325128724
340,-0.84037741754263,0.137117882259525,0.431547619047619,0.32984793676355,0.564603645343307,0.568452380952381,0.435396354656693,0.67015206323645,229,8.85064475547296e-10,NA,130870940
765,-0.79983132314828,0.136114945790533,0.449404761904762,0.344172699327838,0.586811912790027,0.550595238095238,0.413188087209973,0.655827300672162,235,4.19927460378864e-09,NA,897229893
165,-0.903442589396306,0.136332136568063,0.405172413793103,0.31016568175347,0.529280621798169,0.594827586206897,0.470719378201831,0.68983431824653,228,3.43096660498362e-11,NA,735876537
690,-0.900009846270018,0.127719185052958,0.406565656565656,0.316530761588367,0.522210328845138,0.593434343434344,0.477789671154862,0.683469238411633,260,1.83096741496121e-12,NA,553981527
615,-0.922891415905507,0.130953550357755,0.397368421052632,0.307415305711226,0.513642811910569,0.602631578947368,0.486357188089431,0.692584694288773,246,1.82198108446675e-12,NA,60788473
840,-0.859274051433919,0.12738986625192,0.423469387755102,0.329903991637502,0.543571241668166,0.576530612244898,0.456428758331834,0.670096008362498,264,1.52783944978942e-11,NA,834857836
715,-1.08238945316122,0.12744546332138,0.338785046728972,0.263901864251264,0.434916624074595,0.661214953271028,0.565083375925405,0.736098135748736,252,2.01436502149664e-17,NA,908479742
990,-0.879733136140357,0.130570112538358,0.414893617021277,0.321214596538662,0.535893185739082,0.585106382978723,0.464106814260918,0.678785403461338,250,1.60990640766201e-11,NA,413619119
965,-0.867255138816511,0.128235126549625,0.420103092783505,0.32673972651124,0.540144323589605,0.579896907216495,0.459855676410395,0.67326027348876,260,1.3515612007377e-11,NA,631973172
915,-1.14373272394858,0.132273312748672,0.318627450980392,0.245862300692714,0.412928099315028,0.681372549019608,0.587071900684972,0.754137699307286,232,5.29922944822499e-18,NA,644750870
665,-0.807713745125495,0.126844886286157,0.445876288659794,0.347731324347504,0.571722047652964,0.554123711340206,0.428277952347036,0.652268675652496,270,1.91848633491139e-10,NA,828537911
815,-1.02297487446249,0.127068194623542,0.359523809523809,0.280263804761291,0.461198939779629,0.640476190476191,0.538801060220371,0.719736195238709,256,8.23908912552799e-16,NA,782855194
565,-0.897941593205959,0.141143319341217,0.407407407407407,0.308949509295713,0.537242463950818,0.592592592592593,0.462757536049182,0.691050490704287,213,1.99255611625931e-10,NA,956834572
790,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097087,0.532136401470749,0.716685482395684,253,2.88625281814689e-15,NA,642791075
215,-0.96020996580899,0.131222664812511,0.3828125,0.295998271915958,0.495088735510789,0.6171875,0.504911264489211,0.704001728084042,243,2.52803632058281e-13,NA,366131501
91,-1.1551826401565,0.133927248687987,0.315,0.242276601498288,0.409552550210678,0.685,0.590447449789322,0.757723398501712,226,6.38417363000603e-18,NA,734087792
315,-1.07992015565596,0.127978149358337,0.339622641509434,0.264278259091379,0.436447322690903,0.660377358490566,0.563552677309097,0.735721740908621,250,3.21940324664416e-17,NA,786735406
465,-0.92734056806074,0.133915852083406,0.395604395604396,0.304278823579672,0.514340222498398,0.604395604395604,0.485659777501602,0.695721176420328,235,4.36590148219843e-12,NA,233398760
941,-0.825143653466384,0.129952520187318,0.438172043010753,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823042e-10,NA,496449850
890,-0.869238187603265,0.128949008512954,0.419270833333333,0.325636483805663,0.539829043814809,0.580729166666667,0.460170956185191,0.674363516194337,257,1.57359658227866e-11,NA,974165870
541,-1.03691871966277,0.124503676675428,0.354545454545454,0.27777566766708,0.452532363236005,0.645454545454546,0.547467636763995,0.72222433233292,266,8.19294677238331e-17,NA,82758422
366,-1.07065621140152,0.133521816000384,0.342783505154639,0.26385537130659,0.445321733737114,0.657216494845361,0.554678266262886,0.73614462869341,230,1.06969071800906e-15,NA,939138851
640,-0.770798114790012,0.133061763869677,0.462643678160919,0.356438209443722,0.600494467964886,0.537356321839081,0.399505532035114,0.643561790556278,248,6.92289407603693e-09,NA,431014614
266,-0.919834740308885,0.12389964500527,0.398584905660377,0.312649169212616,0.508141209587712,0.601415094339623,0.491858790412288,0.687350830787384,275,1.13609002274508e-13,NA,343671388
141,-0.886164026470648,0.130728385522183,0.412234042553192,0.319056538938239,0.532623172072464,0.587765957446808,0.467376827927536,0.680943461061761,249,1.21290791392998e-11,NA,826448589
41,-0.957533690408204,0.129150909693538,0.383838383838384,0.297999097209953,0.494403863256877,0.616161616161616,0.505596136743123,0.702000902790047,251,1.2248261133991e-13,NA,53726360
516,-0.950431775827356,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304086e-14,NA,729871552
116,-1.05252118146784,0.127242756279373,0.349056603773585,0.272011100986379,0.447924780261268,0.650943396226415,0.552075219738732,0.727988899013621,254,1.31998941326636e-16,NA,350032294
391,-0.969655952413601,0.136540698948635,0.379213483146068,0.290175082685552,0.495572757208808,0.620786516853932,0.504427242791192,0.709824917314448,224,1.23330372153031e-12,NA,100364896
291,-1.11748077297249,0.128408144367168,0.327102803738318,0.254321488062674,0.420712559636725,0.672897196261682,0.579287440363275,0.745678511937326,247,3.24453431464759e-18,NA,695610089
66,-0.781254448070212,0.136481281303035,0.457831325301205,0.350374448338201,0.598244316676686,0.542168674698795,0.401755683323314,0.649625551661799,235,1.03885062937068e-08,NA,777144987
191,-0.955021369055854,0.127174479850749,0.384803921568627,0.299908224543754,0.493731234879794,0.615196078431373,0.506268765120206,0.700091775456246,259,5.93371776594544e-14,NA,228367571
491,-1.02165124753198,0.130170827951091,0.36,0.2789336379805,0.464626643592769,0.64,0.535373356407231,0.7210663620195,244,4.20900711736103e-15,NA,531219654
241,-0.949080554697146,0.133030570253918,0.387096774193548,0.298252247849067,0.502406649645371,0.612903225806452,0.497593350354629,0.701747752150933,237,9.72779873028556e-13,NA,811450785
591,-0.92676203174145,0.130367227632399,0.395833333333333,0.306579829412463,0.511070894905418,0.604166666666667,0.488929105094582,0.693420170587537,248,1.17007556020851e-12,NA,479647740
416,-0.893817876022096,0.144649648912208,0.409090909090909,0.308101508188046,0.543182579290339,0.590909090909091,0.456817420709661,0.691898491811954,203,6.4430718277654e-10,NA,462897084
16,-1.06447928229865,0.126375110918958,0.344907407407407,0.269235195615953,0.441848323033478,0.655092592592593,0.558151676966522,0.730764804384046,257,3.66426260062059e-17,NA,970891102
741,-0.995428052432879,0.134990764126292,0.369565217391304,0.283652583167952,0.481499052044992,0.630434782608696,0.518500947955008,0.716347416832048,228,1.65526509933222e-13,NA,223883599
866,-0.777888409015036,0.138934232985616,0.459375,0.349869692177598,0.603154246689883,0.540625,0.396845753310117,0.650130307822402,227,2.15630836588756e-08,NA,691851479
441,-0.825143653466384,0.129952520187318,0.438172043010753,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823042e-10,NA,759440824
341,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.6903304183119e-13,NA,523590212
691,-0.865316365889883,0.127533084722104,0.420918367346938,0.327824583918921,0.54044840033666,0.579081632653061,0.45955159966334,0.672175416081079,263,1.16058861009403e-11,NA,846837646
716,-0.998528830111128,0.132925441273242,0.368421052631579,0.283921380708623,0.478069216497151,0.631578947368421,0.521930783502849,0.716078619291377,235,5.82545077740655e-14,NA,918796991
841,-0.846421051913669,0.129078600551404,0.428947368421053,0.333067382317666,0.552428291221441,0.571052631578947,0.447571708778559,0.666932617682334,258,5.47510553839882e-11,NA,12558906
166,-1.05395151784069,0.128498779543903,0.348557692307692,0.270954465066797,0.448387018966132,0.651442307692308,0.551612981033868,0.729045534933203,249,2.36350990183297e-16,NA,996476918
991,-0.825074723602493,0.13283904347946,0.438202247191011,0.337755011429433,0.568522162352492,0.561797752808989,0.431477837647508,0.662244988570567,245,5.26196630661174e-10,NA,793827204
916,-0.984135041146226,0.128543792772632,0.373762376237624,0.29052192116497,0.480852919224187,0.626237623762376,0.519147080775813,0.70947807883503,252,1.91770020820708e-14,NA,135527678
616,-0.948672141377195,0.127015886792875,0.387254901960784,0.301912298845514,0.496721596523608,0.612745098039216,0.503278403476392,0.698087701154486,260,8.08525586901449e-14,NA,531928061
766,-0.785520500690961,0.13496784354812,0.455882352941176,0.349919338279989,0.593933221138206,0.544117647058824,0.406066778861794,0.650080661720011,240,5.88276714996144e-09,NA,328326820
966,-0.925168405906172,0.128337199821057,0.396464646464647,0.308292985841012,0.509853363895207,0.603535353535353,0.490146636104793,0.691707014158988,256,5.64109371936154e-13,NA,194415617
666,-0.886164026470648,0.130728385522183,0.412234042553192,0.319056538938239,0.532623172072464,0.587765957446808,0.467376827927536,0.680943461061761,249,1.21290791392998e-11,NA,63843453
92,-0.681312722912942,0.133368342673388,0.505952380952381,0.389570717199567,0.657102293600388,0.494047619047619,0.342897706399612,0.610429282800433,254,3.24719391799408e-07,NA,231092197
816,-0.987655218082126,0.13058865458517,0.372448979591837,0.288343074222436,0.481087478078247,0.627551020408163,0.518912521921753,0.711656925777564,244,3.9357097346814e-14,NA,889752890
791,-0.795956674426167,0.133655077088165,0.451149425287356,0.347178642414924,0.58625669632598,0.548850574712644,0.41374330367402,0.652821357585076,244,2.5958813548053e-09,NA,61378155
566,-1.02558715365322,0.130932286420139,0.358585858585859,0.277423594331405,0.463492725943682,0.641414141414141,0.536507274056317,0.722576405668595,241,4.76521988772659e-15,NA,210765609
466,-1.01024313821802,0.135396646155114,0.364130434782609,0.279258978792319,0.474795740170552,0.635869565217391,0.525204259829448,0.720741021207681,226,8.5633832588151e-14,NA,835895925
316,-1.11004098449173,0.126441531228415,0.329545454545454,0.257210147966817,0.422223646578598,0.670454545454546,0.577776353421402,0.742789852033183,255,1.64809543980096e-18,NA,135813472
216,-0.9175169735974,0.126249320390042,0.399509803921569,0.311934797733879,0.511671299864457,0.600490196078431,0.488328700135543,0.688065202266121,265,3.66200528478894e-13,NA,804080677
942,-0.91230930657497,0.13138041876265,0.401595744680851,0.310425855860188,0.519541588115667,0.598404255319149,0.480458411884333,0.689574144139812,245,3.81074920002354e-12,NA,614527704
641,-0.81377516834856,0.133318763795956,0.443181818181818,0.341272109836531,0.575523514245049,0.556818181818182,0.424476485754951,0.658727890163469,244,1.03458749614947e-09,NA,261122349
891,-0.98394938034797,0.124883122948265,0.373831775700934,0.292668179877728,0.47750389735604,0.626168224299066,0.52249610264396,0.707331820122272,267,3.30111857056185e-15,NA,943734673
542,-0.927986771637346,0.137770998977717,0.395348837209303,0.30179328952161,0.517906489340797,0.604651162790697,0.482093510659203,0.69820671047839,222,1.63120972533226e-11,NA,573840313
267,-0.995958134608027,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.3519057455307e-16,NA,301566260
367,-0.949738665941694,0.131639799769618,0.386842105263158,0.298869596622397,0.500709393312769,0.613157894736842,0.499290606687231,0.701130403377603,242,5.40620542363341e-13,NA,917071096
292,-1.13999750483096,0.12669357732083,0.31981981981982,0.249496010611283,0.409965341325406,0.68018018018018,0.590034658674594,0.750503989388717,253,2.29723181277554e-19,NA,889148990
392,-0.743790913378701,0.137255912487147,0.475308641975308,0.363197847587405,0.62202545151935,0.524691358024691,0.37797454848065,0.636802152412595,235,5.99305737417544e-08,NA,4539615
42,-0.693147180559946,0.130558241900841,0.5,0.387113776680493,0.645804967582796,0.5,0.354195032417204,0.612886223319507,264,1.1016594216474e-07,NA,667241877
142,-0.938819844934184,0.12739742551651,0.391089108910891,0.304673608736141,0.502014899627147,0.608910891089109,0.497985100372853,0.695326391263859,259,1.71627323069178e-13,NA,575015039
117,-0.90078654533819,0.120096115373528,0.40625,0.321046082760771,0.51406658222016,0.59375,0.48593341777984,0.678953917239229,294,6.35521149587401e-14,NA,113341035
517,-0.984419921142454,0.133966162824301,0.373655913978495,0.287368827387416,0.4858520783915,0.626344086021505,0.5141479216085,0.712631172612584,232,2.00784273516193e-13,NA,332577506
242,-0.99714282850325,0.127623215903069,0.368932038834952,0.287285226762372,0.473782974547098,0.631067961165048,0.526217025452902,0.712714773237628,255,5.57640141257214e-15,NA,485137099
492,-0.910870664404816,0.132764159244469,0.402173913043478,0.310030798957641,0.521702543348934,0.597826086956522,0.478297456651066,0.689969201042359,240,6.84675978451047e-12,NA,125338835
67,-0.777407524177685,0.124882006714596,0.45959595959596,0.359812664395032,0.587051171286808,0.54040404040404,0.412948828713192,0.640187335604968,281,4.81137274700834e-10,NA,370971139
192,-0.831505613932783,0.132994616302678,0.435393258426967,0.335487603687419,0.565050056693823,0.564606741573033,0.434949943306177,0.664512396312581,244,4.04775480818727e-10,NA,992805481
417,-0.797136894083992,0.138545999897473,0.450617283950618,0.343460878689024,0.591205430353779,0.549382716049382,0.408794569646221,0.656539121310976,227,8.7367846864709e-09,NA,640215517
17,-0.977398717914937,0.130990814274537,0.376288659793814,0.291086153293834,0.486430405181434,0.623711340206186,0.513569594818566,0.708913846706166,243,8.54896520685957e-14,NA,127510287
867,-0.970976956568715,0.128206621578338,0.378712871287129,0.29456449032323,0.486899961095652,0.621287128712871,0.513100038904348,0.70543550967677,254,3.63211070569466e-14,NA,244483820
