"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
113,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568611,0.466241156673132,0.676470588235294,0.533758843326868,0.775499698431389,117,1.42398952586926e-09,NA,613071790
213,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.681195654308541,0.521276595744681,0.318804345691459,0.663567880487389,137,4.2550043715154e-05,NA,626787852
938,-1.13497993283898,0.167984210248497,0.321428571428571,0.231257623904483,0.446758575074201,0.678571428571429,0.553241424925799,0.768742376095517,144,1.41396238946829e-11,NA,804413178
613,-0.845163387858572,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,NA,355274814
238,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394951e-09,NA,588290193
888,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864877e-07,NA,257960342
713,-1.01405490064005,0.181992737933871,0.362745098039216,0.253915406569272,0.518219858847289,0.637254901960784,0.481780141152711,0.746084593430728,125,2.51900033703526e-08,NA,488954620
563,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523212e-05,NA,22799925
363,-0.898999234764094,0.1937563631253,0.406976744186046,0.278383748110652,0.594970329383022,0.593023255813954,0.405029670616978,0.721616251889348,113,3.48672841325412e-06,NA,392156096
413,-0.575364144903562,0.200308404059937,0.5625,0.379856624023045,0.832962307327841,0.4375,0.167037692672159,0.620143375976955,117,0.00407378020225454,NA,416605097
638,-0.879733136140358,0.184654023992328,0.414893617021276,0.288907597807115,0.595819267999737,0.585106382978724,0.404180732000263,0.711092402192885,125,1.89581794447442e-06,NA,616315317
463,-0.74780559309781,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248854,0.526595744680851,0.325915524751146,0.667531893726611,136,3.36450891636626e-05,NA,926853473
738,-0.693147180559946,0.193649167212578,0.5,0.342086183908809,0.73080998812464,0.5,0.26919001187536,0.657913816091191,120,0.000344388411298134,NA,512879712
688,-0.470003629245736,0.209165006462386,0.625,0.414799707105121,0.94171956563365,0.375,0.0582804343663504,0.585200292894879,112,0.0246370146979642,NA,124190710
538,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459384,118,9.20337362137188e-05,NA,378044770
313,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950701e-08,NA,428780127
988,-0.916290731874156,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219162e-07,NA,939544463
839,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692786e-08,NA,310848045
39,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834583e-06,NA,939081150
913,-1.08481896653577,0.179491360974525,0.337962962962963,0.237730982656617,0.480454684779918,0.662037037037037,0.519545315220082,0.762269017343383,127,1.50478878784417e-09,NA,460889134
164,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967374,0.5625,0.366363730032626,0.697924094512683,121,1.21782645410318e-05,NA,309630340
264,-1.08845991720409,0.188572740412547,0.336734693877551,0.232688251691318,0.487305453698756,0.663265306122449,0.512694546301244,0.767311748308682,115,7.82915943408729e-09,NA,961624845
439,-1.02734926864662,0.196469561539904,0.357954545454545,0.243552553734112,0.52609366909555,0.642045454545455,0.47390633090445,0.756447446265888,107,1.70382778887288e-07,NA,911760008
863,-0.934309237376833,0.197385508519507,0.392857142857143,0.266820875194058,0.578428260463612,0.607142857142857,0.421571739536388,0.733179124805942,108,2.20764011715668e-06,NA,797761592
289,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,NA,797263865
789,-1.12059119538688,0.195973970495454,0.326086956521739,0.222085437073178,0.478791876743245,0.673913043478261,0.521208123256755,0.777914562926822,106,1.07746214828375e-08,NA,357358975
89,-0.996096725142514,0.195222662935082,0.369318181818182,0.251899239807829,0.541470151023649,0.630681818181818,0.458529848976351,0.748100760192171,109,3.35440077636136e-07,NA,445449713
514,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.0010110749714997,NA,957918970
664,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,NA,759818528
64,-0.980829253011726,0.182574185863157,0.375,0.262194657950272,0.536338158448184,0.625,0.463661841551816,0.737805342049728,125,7.77718148398474e-08,NA,634438339
814,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960435e-05,NA,257670261
339,-0.986694372464124,0.17119744606872,0.37280701754386,0.266538867694241,0.521443921227218,0.62719298245614,0.478556078772782,0.733461132305759,142,8.239326682012e-09,NA,944328386
14,-1.21924027645672,0.183211444987568,0.295454545454545,0.206319753906014,0.423097579253207,0.704545454545455,0.576902420746793,0.793680246093986,120,2.83635522591029e-11,NA,200079298
964,-0.545989536223658,0.186859732534264,0.579268292682927,0.401628445714102,0.835478060601948,0.420731707317073,0.164521939398052,0.598371554285898,136,0.0034787881193071,NA,688812637
764,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.000993741659275793,NA,606521215
114,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596865e-05,NA,581621410
189,-1.06421086195078,0.185722248621457,0.345,0.239735324115059,0.496485031729722,0.655,0.503514968270278,0.760264675884941,119,1.00359322727547e-08,NA,217430160
589,-0.943088925028879,0.177697631534995,0.389423076923077,0.274893952496171,0.551668494207231,0.610576923076923,0.448331505792769,0.725106047503829,133,1.11280602800219e-07,NA,920486793
214,-0.847297860387203,0.179757962775175,0.428571428571429,0.301309593389567,0.609583874584044,0.571428571428571,0.390416125415956,0.698690406610433,133,2.43439850796352e-06,NA,730474047
889,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209525e-06,NA,864212567
139,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255743e-06,NA,775904823
489,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.97147141056511e-05,NA,994507977
389,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419424e-07,NA,343563599
614,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992014e-09,NA,834101495
939,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122808e-07,NA,20377817
239,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209038e-07,NA,297159019
564,-1.22077992264232,0.192221623526492,0.295,0.202396348689324,0.429973171766958,0.705,0.570026828233042,0.797603651310676,109,2.14061628888714e-10,NA,567388581
639,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644879,0.63265306122449,0.471902170355121,0.744472016636611,121,6.38940545533023e-08,NA,742076561
364,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352848,0.472972972972973,0.220621447647152,0.643616716961956,115,0.00133365316989664,NA,467980653
464,-0.475423696715075,0.194670470752619,0.621621621621622,0.424445864839148,0.910395111550758,0.378378378378378,0.0896048884492416,0.575554135160852,129,0.0145981663233574,NA,510554850
539,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.481801882381409,0.663461538461538,0.518198117618591,0.764927991698845,122,2.70423631496101e-09,NA,189421126
714,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815545,0.493421052631579,0.252868091184455,0.656523531000396,115,0.000602685922504994,NA,872569576
689,-1.07755887947028,0.192097880662559,0.340425531914894,0.233618973985083,0.49606220249447,0.659574468085106,0.50393779750553,0.766381026014917,111,2.0299857126419e-08,NA,855415239
414,-0.841067310636567,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.3135768367575e-05,NA,728244228
739,-0.583146285345617,0.183500628272339,0.558139534883721,0.389535253593287,0.799721559285296,0.441860465116279,0.200278440714704,0.610464746406713,139,0.00148346913349401,NA,378092246
989,-0.633958309169614,0.189432037243685,0.530487804878049,0.365957424194304,0.768989211638218,0.469512195121951,0.231010788361782,0.634042575805696,128,0.00081801294544058,NA,208945027
314,-1.0554401168029,0.183554760736917,0.348039215686274,0.24287682988699,0.498735493673395,0.651960784313726,0.501264506326605,0.75712317011301,122,8.92427515344205e-09,NA,534423570
40,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579441,0.544444444444444,0.344676851420559,0.683315224485202,127,2.25478797569971e-05,NA,206146771
290,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,NA,762118327
914,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.67945522303701e-05,NA,303058830
90,-0.704575876383568,0.184990609527844,0.494318181818182,0.343987207934785,0.710347533976782,0.505681818181818,0.289652466023218,0.656012792065215,131,0.000139692786205714,NA,571307608
165,-1.20115192798429,0.176163729502401,0.300847457627119,0.213007800220171,0.424910227076885,0.699152542372881,0.575089772923115,0.786992199779829,130,9.20703705382217e-12,NA,616926390
265,-0.91869747190472,0.176858593265874,0.399038461538462,0.282145059457018,0.564361091749827,0.600961538461538,0.435638908250173,0.717854940542982,135,2.05236408437316e-07,NA,481098018
840,-0.583947888594954,0.192705159418098,0.557692307692307,0.382264286281026,0.813627433221739,0.442307692307693,0.186372566778261,0.617735713718974,126,0.00244338457776274,NA,209360863
440,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902632e-07,NA,844809877
65,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178893,129,5.7555941970375e-06,NA,257367603
515,-1.00680473941499,0.179968508293409,0.365384615384616,0.256779758061416,0.519923837329233,0.634615384615384,0.480076162670767,0.743220241938584,128,2.21464613460937e-08,NA,88950539
790,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088625e-09,NA,127873718
665,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,NA,811480115
965,-0.786237603625957,0.185519120808679,0.455555555555555,0.316684775514798,0.655323148579441,0.544444444444445,0.344676851420559,0.683315224485202,127,2.25478797569969e-05,NA,853307384
864,-0.92676203174145,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347094e-07,NA,921749867
190,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802168e-05,NA,666269709
815,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805346e-07,NA,260133915
340,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,NA,236926278
765,-0.595508710996029,0.19305163187749,0.551282051282051,0.377613929195236,0.804821741383952,0.448717948717949,0.195178258616048,0.622386070804764,125,0.00203749253254505,NA,620735028
140,-0.615185639090233,0.198814051261702,0.540540540540541,0.366098074199086,0.798103285866969,0.459459459459459,0.201896714133031,0.633901925800914,117,0.00197293547164586,NA,262693794
490,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309877e-06,NA,830010912
115,-0.772284501118669,0.183040531929653,0.46195652173913,0.322698331165259,0.661310603022697,0.53804347826087,0.338689396977303,0.677301668834741,131,2.45171376183709e-05,NA,576659327
890,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.000128841751474701,NA,128654438
15,-1.32473646812046,0.175494697964551,0.265873015873016,0.188491992027595,0.375021027731853,0.734126984126984,0.624978972268147,0.811508007972405,130,4.40015896484021e-14,NA,149494189
215,-0.854415328156067,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.3352144224501e-06,NA,444578226
590,-0.986908299088109,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429879e-08,NA,162409701
240,-0.538996500732687,0.191389750451119,0.583333333333333,0.400871834038783,0.848844316023603,0.416666666666667,0.151155683976397,0.599128165961217,130,0.00485917012544894,NA,752148773
565,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287576e-07,NA,719156231
615,-0.913689950174098,0.18390308951005,0.401041666666666,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752141e-07,NA,147960074
390,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867345e-06,NA,915970919
365,-0.932376869625779,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.7695659503894e-07,NA,922089146
940,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601553e-06,NA,308273988
690,-1.26306172069594,0.175744690540223,0.282786885245902,0.200384955563296,0.399073983584656,0.717213114754098,0.600926016415344,0.799615044436704,130,6.6272830978537e-13,NA,479850582
640,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789914,0.752361236828608,0.481707317073171,0.247638763171392,0.642954352210086,126,0.000547447096191685,NA,569223435
415,-1.00680473941499,0.179968508293409,0.365384615384616,0.256779758061416,0.519923837329233,0.634615384615384,0.480076162670767,0.743220241938584,128,2.21464613460937e-08,NA,852667887
540,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539675e-07,NA,177757828
465,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.71415905950062e-05,NA,671468024
715,-0.751643387241553,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725579e-05,NA,234016913
740,-0.913387972216194,0.194289906039794,0.401162790697674,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.58687468041878e-06,NA,787969811
315,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,NA,534621872
990,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791298,0.67,0.523455478208702,0.771479903723051,116,3.35390812250626e-09,NA,589486242
41,-1.18958406687384,0.198988123519277,0.304347826086956,0.206058818896805,0.449520189137085,0.695652173913044,0.550479810862915,0.793941181103195,102,2.25663495120215e-09,NA,277727514
915,-1.31353500683746,0.190818720740472,0.268867924528302,0.184975327610572,0.390808664993141,0.731132075471698,0.609191335006859,0.815024672389428,110,5.83258264933101e-12,NA,83257989
291,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,NA,147858427
841,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937663e-07,NA,535385700
166,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.00224054113153242,NA,893328998
266,-0.812493938192512,0.197698019858253,0.44375,0.301201760858547,0.653761325759567,0.55625,0.346238674240433,0.698798239141453,111,3.96048646999143e-05,NA,793864528
666,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601553e-06,NA,635684005
91,-0.678548381138793,0.209534050414531,0.507352941176471,0.336476296567284,0.765007846158764,0.492647058823529,0.234992153841236,0.663523703432716,103,0.00120215601072184,NA,636019719
816,-0.973449145714103,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550139,0.622222222222222,0.449434313449861,0.740782884096938,113,4.07019605835557e-07,NA,329861372
66,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511508,118,7.2774210976618e-08,NA,360191075
441,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,NA,644673244
791,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376704,NA,318314281
516,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654381e-10,NA,48420103
341,-0.436102077570054,0.218668909245561,0.646551724137931,0.42118409346852,0.992509305237985,0.353448275862069,0.00749069476201469,0.57881590653148,104,0.0461139492582528,NA,188818778
865,-1.25526609871349,0.193762379366195,0.285,0.194945863150992,0.416654135087178,0.715,0.583345864912822,0.805054136849008,107,9.27133340985289e-11,NA,929275177
191,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792972e-06,NA,664158052
766,-1.11342737445325,0.185831149920893,0.328431372549019,0.228173326359702,0.472742227127752,0.671568627450981,0.527257772872248,0.771826673640298,118,2.07776475947231e-09,NA,428058329
491,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140668,NA,659856245
16,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149818,0.561111111111111,0.367110904850182,0.695644215919812,124,1.0366804662719e-05,NA,29329133
216,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219674e-05,NA,533981425
141,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.53396201730085,0.622641509433962,0.46603798269915,0.733315431082345,133,3.74295791843894e-08,NA,727557371
966,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244109e-06,NA,174795007
116,-0.704076251092135,0.18090920771451,0.494565217391305,0.34692322306886,0.70504001458778,0.505434782608695,0.29495998541222,0.65307677693114,137,9.94719760781265e-05,NA,856198547
891,-0.524811865740731,0.217756378335762,0.591666666666666,0.386120213261479,0.906633303362906,0.408333333333334,0.0933666966370942,0.613879786738521,101,0.0159487070020235,NA,137395068
616,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022698,0.538043478260869,0.338689396977302,0.677301668834741,131,2.45171376183712e-05,NA,222821788
941,-1.17753954725778,0.179860769731632,0.308035714285714,0.216522636989305,0.438226702735922,0.691964285714286,0.561773297264078,0.783477363010695,125,5.8723836467182e-11,NA,80804450
391,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477895,0.641304347826087,0.477344093522105,0.753829298982751,112,9.39378586095841e-08,NA,56270698
591,-1.18744350237473,0.190770654535701,0.305,0.209853184420415,0.443286101456703,0.695,0.556713898543297,0.790146815579585,111,4.83230424391084e-10,NA,733684528
241,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.00015684866565444,NA,531465972
641,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372278e-08,NA,760117937
416,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258857e-08,NA,798676614
566,-0.777704568588008,0.204286341674655,0.45945945945946,0.307863603213428,0.685702995363277,0.54054054054054,0.314297004636723,0.692136396786572,105,0.000140700417260756,NA,131000707
366,-1.07342203983955,0.187972169242157,0.341836734693878,0.236492041767025,0.494106915027979,0.658163265306122,0.505893084972021,0.763507958232975,116,1.12620204967232e-08,NA,889165233
466,-0.672527893357209,0.176174387846325,0.510416666666667,0.361380684513655,0.720916155111404,0.489583333333333,0.279083844888596,0.638619315486345,146,0.000134866088370194,NA,607961313
716,-0.927719427697777,0.172267440524684,0.395454545454546,0.282138439911388,0.554282137413736,0.604545454545454,0.445717862586264,0.717861560088612,142,7.23062231768673e-08,NA,374034519
691,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459385,118,9.20337362137185e-05,NA,62812835
541,-0.830006363277143,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389869e-05,NA,156747032
316,-1.33828514193353,0.178936979491077,0.262295081967213,0.184705026593662,0.372478818216134,0.737704918032787,0.627521181783866,0.815294973406337,125,7.48410213710885e-14,NA,361710731
741,-1.12556809865664,0.194087707951025,0.324468085106383,0.221801372498941,0.474656838532888,0.675531914893617,0.525343161467112,0.778198627501059,108,6.66020173914968e-09,NA,554099836
916,-1.30625165344635,0.17902871852876,0.270833333333333,0.190683271083284,0.384672939727404,0.729166666666667,0.615327060272596,0.809316728916716,125,2.95734813176651e-13,NA,94441797
292,-1.13888618780605,0.176755451950768,0.320175438596491,0.22642975656457,0.452733390857232,0.679824561403509,0.547266609142768,0.77357024343543,130,1.16912951565122e-10,NA,3098170
991,-0.773189888233482,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461538,0.318532879773816,0.687413016480402,111,0.000100712776627389,NA,536733260
167,-0.996096725142514,0.195222662935082,0.369318181818182,0.25189923980783,0.541470151023649,0.630681818181818,0.458529848976351,0.748100760192171,109,3.35440077636138e-07,NA,984538453
267,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995502e-05,NA,597944099
667,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,NA,307596242
842,-0.705725962766805,0.194057279848015,0.49375,0.337540005051986,0.722252351872938,0.50625,0.277747648127062,0.662459994948014,119,0.000276165097029623,NA,315528997
42,-0.717839793150317,0.192068331371898,0.487804878048781,0.334778283954833,0.71077967255573,0.51219512195122,0.28922032744427,0.665221716045167,121,0.000185919101718071,NA,75345262
792,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553086,130,1.91198797814756e-05,NA,665294721
67,-1.09861228866811,0.197202659463747,0.333333333333333,0.226474618741937,0.490611759182251,0.666666666666667,0.509388240817749,0.773525381258063,105,2.53308810084012e-08,NA,646343369
92,-1.21533656297625,0.176733887060655,0.296610169491526,0.209773140303173,0.419393982082943,0.703389830508474,0.580606017917057,0.790226859696827,129,6.1277678861947e-12,NA,447800493
442,-0.80368905495977,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653094,0.552325581395349,0.349855057346906,0.69174199178544,120,2.42574922669098e-05,NA,792223942
517,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030881e-09,NA,185035427
817,-0.693147180559946,0.196116135039145,0.5,0.340436132061681,0.734352133793789,0.5,0.265647866206211,0.659563867938319,117,0.000408746902636994,NA,643186270
967,-0.745790914045367,0.19787505949137,0.474358974358975,0.321866342798072,0.699098994317855,0.525641025641025,0.300901005682145,0.678133657201928,113,0.000163903502142896,NA,219030424
866,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365597,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634403,126,6.75447078163347e-06,NA,417586475
342,-0.832409247893454,0.177466202090432,0.435,0.307206041222607,0.615954683856246,0.565,0.384045316143754,0.692793958777393,137,2.72508003775755e-06,NA,767655536
192,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.0003888234329183,NA,458104575
767,-1.17411984117625,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340812e-11,NA,814301982
17,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866216e-08,NA,776484613
492,-1.25846098961001,0.168774549299618,0.284090909090909,0.204077995414524,0.395474507009762,0.715909090909091,0.604525492990238,0.795922004585476,141,8.88768083241204e-14,NA,131775907
142,-0.924476316460595,0.188249198094427,0.396739130434782,0.274326036747748,0.573776880547738,0.603260869565218,0.426223119452262,0.725673963252252,119,9.06511383348888e-07,NA,382671512
217,-0.93237686962578,0.186521069237077,0.393617021276595,0.273090660908224,0.567336718595176,0.606382978723405,0.432663281404824,0.726909339091776,121,5.76956595038924e-07,NA,420134919
892,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922885e-06,NA,155082680
592,-0.910211685797773,0.198851097726021,0.402439024390244,0.272544690735418,0.594240775394141,0.597560975609756,0.405759224605859,0.727455309264582,107,4.70896276582049e-06,NA,350689765
117,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221723e-08,NA,39427097
