"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
513,-0.83167135662783,0.151238031133457,0.435321101154845,0.323650046362369,0.58552273741525,0.564678898845155,0.41447726258475,0.676349953637631,182,3.81758949641395e-08,889842797
938,-0.727048732057719,0.141567162223615,0.483333333419322,0.366222110114091,0.63789461297532,0.516666666580678,0.36210538702468,0.633777889885909,204,2.81071929302138e-07,547187275
289,-0.841067310636567,0.155267956251678,0.43125,0.318100816685912,0.584646604927238,0.56875,0.415353395072762,0.681899183314088,173,6.0649273144392e-08,947789279
114,-0.525093595562025,0.144875846810327,0.591500000000988,0.445283091885685,0.785729924124292,0.408499999999012,0.214270075875708,0.554716908114315,191,0.000289589927546037,269020470
138,-0.784954729457784,0.145848996648029,0.456140351039252,0.342729590006469,0.607079242391313,0.543859648960748,0.392920757608687,0.657270409993531,194,7.36755931819807e-08,428518697
988,-0.609265696557833,0.14529156028107,0.543750000011642,0.409003354211701,0.722889089950162,0.456249999988358,0.277110910049838,0.590996645788299,191,2.74803683950553e-05,402940107
38,-0.870734200271787,0.147079811694292,0.418644067796611,0.313798150040754,0.55852099662962,0.581355932203389,0.44147900337038,0.686201849959246,194,3.21652731144676e-09,613256025
338,-0.669534364999806,0.141723366380176,0.511946902692162,0.387783897831578,0.675865172952407,0.488053097307838,0.324134827047593,0.612216102168422,202,2.30984178938915e-06,532530860
538,-0.984510561402654,0.146876294496484,0.373622047244095,0.280163250336036,0.498257476736996,0.626377952755905,0.501742523263004,0.719836749663964,200,2.04195272110697e-11,433530324
614,-0.679479541744828,0.144703205937997,0.506880733988776,0.38171057529774,0.673096568751318,0.493119266011224,0.326903431248682,0.61828942470226,194,2.65724922767333e-06,135200892
738,-0.676915985548581,0.143940321200987,0.508181818223886,0.383263003971515,0.673816041979698,0.491818181776114,0.326183958020302,0.616736996028485,196,2.56675043052449e-06,810583894
88,-0.938787663516804,0.150196815257315,0.391101694915254,0.291368056503564,0.524973593883699,0.608898305084746,0.475026406116301,0.708631943496436,189,4.09446616694838e-10,305407855
439,-0.799546656939193,0.151192949254666,0.449532710465131,0.334245544746382,0.604584446836713,0.550467289534869,0.395415553163287,0.665754455253618,181,1.23489698049521e-07,650799121
164,-0.687693329778455,0.133841361696538,0.502734375049784,0.386734225246935,0.653528535508637,0.497265624950216,0.346471464491363,0.613265774753065,227,2.77496776960566e-07,901127607
839,-0.80283202685671,0.154250591261348,0.44805825261719,0.33115867747828,0.606223576163233,0.55194174738281,0.393776423836767,0.66884132252172,174,1.94283295801653e-07,600209649
389,-0.797533511616846,0.146390428891701,0.450438596672792,0.338086506475916,0.60012726176934,0.549561403327208,0.39987273823066,0.661913493524084,193,5.09423802676929e-08,136799903
639,-0.774554454877192,0.148025071897417,0.4609090910557,0.344838783763648,0.61604784676249,0.5390909089443,0.38395215323751,0.655161216236352,188,1.67151564161939e-07,44781934
239,-0.663976803194187,0.134539994428689,0.514800000033966,0.395473955212927,0.67013019831428,0.485199999966034,0.32986980168572,0.604526044787073,224,8.00838463544631e-07,527000082
313,-0.638422280830255,0.141129665263895,0.52812500002136,0.400504073336418,0.696412431773884,0.47187499997864,0.303587568226116,0.599495926663582,203,6.07800273161895e-06,680996870
888,-0.711950307379223,0.150966667033431,0.490686274580374,0.365006711597335,0.659639980338717,0.509313725419626,0.340360019661283,0.634993288402665,179,2.40592922901379e-06,192948314
788,-0.642092009716115,0.145905844317714,0.52619047621339,0.395319013978831,0.70038730105833,0.47380952378661,0.29961269894167,0.604680986021169,190,1.07888040323153e-05,546087966
588,-0.80184659706316,0.15650160900547,0.448500000188427,0.330025909411168,0.609504418995208,0.551499999811573,0.390495581004792,0.669974090588833,169,2.9980784632694e-07,549808712
364,-0.58643622579212,0.13976882627562,0.556306306313053,0.423002118593229,0.731619755174971,0.443693693686947,0.268380244825029,0.576997881406771,206,2.71960037761004e-05,231348858
664,-0.956207339279598,0.152975601083487,0.384347826086957,0.284781229885655,0.518725379046515,0.615652173913043,0.481274620953485,0.715218770114345,183,4.08570073976081e-10,666141531
214,-0.988588748782637,0.14108367963622,0.372101449275362,0.282208906340767,0.490627635917469,0.627898550724638,0.509372364082531,0.717791093659233,217,2.43292390727529e-12,792574372
688,-0.596106896502277,0.144082492274262,0.550952380960954,0.415404143792492,0.73073061649134,0.449047619039046,0.26926938350866,0.584595856207508,194,3.51476020117811e-05,266950413
14,-0.76553249911458,0.143766763979965,0.46508620703033,0.350880286186048,0.616464328392524,0.53491379296967,0.383535671607476,0.649119713813952,199,1.01051668897693e-07,860938237
913,-0.803187161514243,0.143521717151601,0.447899159854441,0.338075999517507,0.593398104818516,0.552100840145559,0.406601895181484,0.661924000482493,201,2.19004782030461e-08,807857247
489,-0.567119359637523,0.14505128963507,0.567156862749104,0.42681071124429,0.75365237677762,0.432843137250896,0.24634762322238,0.57318928875571,191,9.23782976565378e-05,97752557
464,-0.761024602689946,0.136682351518243,0.467187500127582,0.357393776744074,0.61071057885755,0.532812499872418,0.38928942114245,0.642606223255926,220,2.57925807428368e-08,695412528
413,-0.656222679609797,0.143765659321119,0.518807339479226,0.391410579656535,0.687669341318529,0.481192660520774,0.312330658681471,0.608589420343465,196,5.0061436935633e-06,950728520
864,-0.368262559111157,0.144408096286369,0.691935483870943,0.521369003990799,0.918302987279552,0.308064516129057,0.0816970127204477,0.478630996009201,192,0.0107676040127556,534408091
814,-0.558122338463688,0.152365495535338,0.572282608698724,0.424538228383965,0.771443800163055,0.427717391301276,0.228556199836945,0.575461771616035,173,0.000249230441096471,973135135
188,-0.794283824711132,0.152389106103966,0.45190476208121,0.335222434367048,0.609201214045444,0.54809523791879,0.390798785954556,0.664777565632952,178,1.86605445051243e-07,977558750
563,-0.81755589070379,0.152718208314793,0.441509434176253,0.327300006117477,0.595571575995234,0.558490565823747,0.404428424004766,0.672699993882523,178,8.63347665146464e-08,30840983
290,-0.709162595743861,0.147280254631959,0.492056074834289,0.368679863367322,0.656719297251393,0.507943925165711,0.343280702748607,0.631320136632678,188,1.47159006238007e-06,604535829
264,-0.887541318588169,0.146598867902094,0.411666666666667,0.308859184405799,0.548694851896599,0.588333333333333,0.451305148103401,0.691140815594201,196,1.41102533260728e-09,39261336
964,-0.859778521610812,0.14020235336562,0.423255813953488,0.321560335312393,0.557113127374344,0.576744186046511,0.442886872625656,0.678439664687607,213,8.65568717515903e-10,719086605
64,-0.699772855412232,0.147579271160104,0.496698113267077,0.37193993167074,0.663303385078515,0.503301886732923,0.336696614921485,0.62806006832926,187,2.11959058833175e-06,221348361
764,-0.647311228239677,0.140849453357234,0.523451327458894,0.397177861780914,0.689870505344579,0.476548672541106,0.310129494655421,0.602822138219086,204,4.31160898952213e-06,251093261
739,-0.96736103596086,0.151549760456343,0.380084745762712,0.282410636808202,0.511540271975017,0.619915254237288,0.488459728024983,0.717589363191798,187,1.73510374226013e-10,684831489
514,-0.580314650053133,0.141463590479271,0.559722222227979,0.424188141372804,0.738561349315252,0.440277777772021,0.261438650684748,0.575811858627196,201,4.09206407590673e-05,747675815
939,-0.609474704814314,0.141281542702018,0.543636363648061,0.412144426958722,0.71707992768779,0.456363636351939,0.28292007231221,0.587855573041278,202,1.60398197501337e-05,969485493
714,-0.567642098802479,0.157991266562634,0.566860465120345,0.415904633607706,0.772606893385908,0.433139534879655,0.227393106614092,0.584095366392294,161,0.000327055642343017,455595796
139,-0.588175089831187,0.145163267487657,0.555339805832293,0.417826140004477,0.738111550269556,0.444660194167707,0.261888449730444,0.582173859995523,191,5.08212675564111e-05,666995882
115,-0.61508663406591,0.147667708060099,0.54059405941918,0.404740149670995,0.72204830016707,0.45940594058082,0.27795169983293,0.595259850329005,185,3.10884990770404e-05,751919678
89,-0.538203164710542,0.139887589191364,0.583796296297901,0.443801538690062,0.767951631211366,0.416203703702099,0.232048368788634,0.556198461309938,205,0.000119379182803771,906257462
539,-0.816445396424442,0.140587004664534,0.442000000212159,0.335547798838343,0.582224055302681,0.557999999787841,0.417775944697319,0.664452201161657,210,6.34492780177733e-09,873446841
39,-0.662225270157442,0.136678928428805,0.515702479371805,0.394509898670747,0.674125156621697,0.484297520628195,0.325874843378303,0.605490101329253,217,1.26537692303436e-06,18300824
989,-0.670924043700587,0.15975502915923,0.511235955094343,0.373798593303105,0.699205953322814,0.488764044905657,0.300794046677186,0.626201406696895,159,2.67262598169252e-05,521735872
339,-0.624938930502933,0.14733866930757,0.535294117663374,0.401030651927134,0.714508457216566,0.464705882336626,0.285491542783434,0.598969348072866,186,2.22017696834574e-05,799713136
615,-0.600074972578903,0.133811281944114,0.548770491812702,0.422172928413229,0.713331036682642,0.451229508187298,0.286668963317358,0.577827071586771,225,7.30895149747232e-06,252296940
240,-0.977976184029319,0.139601347254254,0.376071428571429,0.286049674311285,0.494423633686255,0.623928571428571,0.505576366313745,0.713950325688715,221,2.46118609405853e-12,83091941
440,-0.887541318588169,0.146598867902094,0.411666666666667,0.308859184405799,0.548694851896599,0.588333333333333,0.451305148103401,0.691140815594201,196,1.41102533260728e-09,56361577
165,-0.817016661790329,0.154901427196731,0.441747573028634,0.326078255052114,0.598448118674767,0.558252426971366,0.401551881325233,0.673921744947886,173,1.33169676681813e-07,979269425
390,-0.475234678663167,0.149108019841414,0.621739130434858,0.464180855757822,0.832777874224899,0.378260869565142,0.167222125775101,0.535819144242178,180,0.00143665403019472,220331768
215,-0.921693230157503,0.150682436592411,0.397844827586207,0.296109672232854,0.534533389752399,0.602155172413793,0.465466610247601,0.703890327767146,187,9.5477428615128e-10,991709613
490,-0.624277773454489,0.14316149732166,0.535648148164242,0.404594821990948,0.709151286761155,0.464351851835758,0.290848713238845,0.595405178009052,197,1.29674206358383e-05,892460389
840,-0.912233931178541,0.145903995961917,0.401626016260163,0.30173669629876,0.534583492547079,0.598373983739837,0.465416507452921,0.69826330370124,199,4.04480331669943e-10,937452533
865,-0.520395074780762,0.141210750973412,0.594285714286534,0.450605492876989,0.783779860183529,0.405714285713466,0.216220139816471,0.549394507123011,201,0.000228489981154699,837383999
889,-0.709162595743862,0.147280254631959,0.492056074834288,0.368679863367322,0.656719297251392,0.507943925165712,0.343280702748608,0.631320136632678,188,1.47159006238006e-06,338498027
640,-0.645192787391603,0.140148118224454,0.524561403533062,0.398567642802315,0.690383855904366,0.475438596466938,0.309616144095634,0.601432357197685,206,4.15151316454398e-06,896142054
789,-0.782626932414753,0.14325770150687,0.457203389989052,0.345277489490732,0.605411433354077,0.542796610010948,0.394588566645923,0.654722510509268,201,4.67968465454063e-08,39653678
314,-0.692147680120487,0.151614685920247,0.50050000005324,0.37183428140771,0.673687883497284,0.49949999994676,0.326312116502716,0.62816571859229,177,4.99076162861294e-06,270181294
665,-0.480544425651343,0.141112789982803,0.618446601941856,0.469015054560176,0.815488107971502,0.381553398058144,0.184511892028498,0.530984945439824,201,0.000660690386806996,257273370
589,-0.810272537343061,0.146943671667871,0.444736842307306,0.333445167789538,0.593173564987194,0.555263157692694,0.406826435012806,0.666554832210462,192,3.50427702996039e-08,603779995
365,-0.81093021575932,0.145075871685136,0.44444444464756,0.334448056225653,0.590617468695357,0.55555555535244,0.409382531304643,0.665551943774347,197,2.27465714314838e-08,23816011
689,-0.599603785650531,0.145612467658544,0.549029126222912,0.41271459508913,0.730366662647336,0.450970873777088,0.269633337352664,0.58728540491087,190,3.82497691974923e-05,593294018
15,-0.902497409741819,0.149149719020838,0.405555555555556,0.30275678446798,0.543258870089403,0.594444444444444,0.456741129910597,0.697243215532021,190,1.43994633665338e-09,932749277
465,-0.642092009716115,0.145905844317714,0.52619047621339,0.395319013978831,0.70038730105833,0.47380952378661,0.29961269894167,0.604680986021169,190,1.07888040323152e-05,419628184
414,-0.613104472863004,0.146862614204346,0.541666666679344,0.406183639591486,0.722340215589672,0.458333333320656,0.277659784410328,0.593816360408514,187,2.9840471510538e-05,588979282
965,-0.622321127962546,0.142426904191803,0.536697247721872,0.405971332853713,0.709517920113896,0.463302752278128,0.290482079886104,0.594028667146287,199,1.24584318981203e-05,638132858
765,-0.863972572215474,0.140927970151721,0.421484375,0.319759439285947,0.555571021658806,0.578515625,0.444428978341194,0.680240560714053,211,8.75499919243179e-10,851474048
914,-0.573883759724532,0.143222974807843,0.563333333338175,0.42545519672479,0.745893919954108,0.436666666661825,0.254106080045892,0.57454480327521,196,6.15143105547263e-05,933767570
564,-0.512460947105742,0.142976289785989,0.599019607843724,0.452625898537056,0.792761730473257,0.400980392156276,0.207238269526743,0.547374101462944,196,0.000338064660578999,883400385
815,-0.715519478163045,0.143576681268357,0.488938053171387,0.369012558196155,0.647838168455908,0.511061946828613,0.352161831544092,0.630987441803845,198,6.24328751400976e-07,770663812
291,-0.90229143651761,0.139882056617586,0.405639097744361,0.3083699040099,0.533589936888188,0.594360902255639,0.466410063111812,0.6916300959901,216,1.11575223108004e-10,592602878
189,-0.451836325290273,0.145103289208092,0.636458333333342,0.478914331515862,0.845828122928159,0.363541666666658,0.154171877071841,0.521085668484138,190,0.00184635534917476,170194434
515,-0.609474704814315,0.141281542702018,0.54363636364806,0.412144426958722,0.71707992768779,0.45636363635194,0.28292007231221,0.587855573041278,202,1.60398197501333e-05,346032887
116,-0.858822346239157,0.150423407638431,0.423660714285714,0.315484158940336,0.568929994558067,0.576339285714286,0.431070005441933,0.684515841059664,185,1.13397544723595e-08,193550728
265,-0.626274936044783,0.143907716110348,0.534579439269107,0.403197454004259,0.70877227534838,0.465420560730893,0.29122772465162,0.596802545995741,195,1.34950215047512e-05,395332136
540,-0.877070018720873,0.143178210632764,0.416,0.314209865478316,0.550765647464825,0.584,0.449234352535175,0.685790134521684,205,9.02728937075613e-10,664731903
65,-0.702716631450731,0.148404209924909,0.495238095300181,0.37024751480761,0.662423814415053,0.504761904699819,0.337576185584947,0.62975248519239,185,2.18889969876289e-06,428676905
715,-0.561403098503575,0.147756517992909,0.570408163268696,0.426987494848809,0.762002345850376,0.429591836731304,0.237997654149624,0.573012505151191,184,0.000144979568982627,517072316
140,-0.712634068088185,0.142827997258558,0.490350877264209,0.370622298350474,0.648757465225169,0.509649122735791,0.351242534774831,0.629377701649527,200,6.05494313380492e-07,98055156
740,-0.395276227635553,0.15387039919305,0.673493975903609,0.49814869193481,0.910559724279695,0.326506024096391,0.0894402757203047,0.501851308065191,169,0.0102024650048532,722436818
940,-0.632420262149961,0.139046575096922,0.531304347845075,0.404563511877955,0.697750295692109,0.468695652154925,0.302249704307891,0.595436488122045,209,5.40907537178319e-06,990344225
990,-0.72803443938008,0.149480173747985,0.482857142944205,0.360230852419307,0.647226685128163,0.517142857055795,0.352773314871837,0.639769147580693,183,1.11349173932253e-06,128656457
166,-1.0131787323597,0.158549806896992,0.363063063063063,0.266087349205531,0.495381641232847,0.636936936936937,0.504618358767153,0.733912650794469,173,1.65574949719276e-10,522263095
40,-0.730887508355423,0.147510200524072,0.481481481571696,0.360594150927217,0.642895666777656,0.518518518428304,0.357104333222344,0.639405849072783,188,7.23947120439637e-07,761898788
90,-0.613104472863004,0.14272480642946,0.541666666679344,0.409491164118831,0.716505760076349,0.458333333320656,0.283494239923651,0.590508835881169,198,1.74134582709555e-05,48904752
616,-0.910355996354341,0.157824031466773,0.402380952380952,0.295323056833875,0.548248526799179,0.597619047619048,0.451751473200821,0.704676943166125,170,8.01364873731872e-09,446202739
340,-0.731368393191565,0.150340937877086,0.481250000090753,0.358426659159322,0.646161653071687,0.518749999909247,0.353838346928313,0.641573340840678,181,1.14611914940936e-06,433823401
391,-0.552479851065491,0.148934121506838,0.575520833335913,0.429821460228708,0.770608869616282,0.424479166664087,0.229391130383718,0.570178539771292,181,0.000207620901146636,838422057
841,-0.778325376136595,0.148866802586592,0.459174312078739,0.342974579193928,0.614742495984717,0.540825687921261,0.385257504015283,0.657025420806072,186,1.71044242209266e-07,609573641
241,-0.595862666436437,0.153915814775071,0.551086956530262,0.407574263964928,0.745132508376242,0.448913043469738,0.254867491623758,0.592425736035072,170,0.000108232299542362,970431494
441,-0.902387826705164,0.144293148903588,0.4056,0.305685891754931,0.538171254994944,0.5944,0.461828745005056,0.694314108245069,203,4.00453567056074e-10,397913998
666,-0.799343466854972,0.135603695408709,0.44962406033481,0.344685860500471,0.586510265719717,0.55037593966519,0.413489734280283,0.655314139499529,225,3.75356615627684e-09,749292196
216,-0.755559112694439,0.141531863269217,0.469747899279937,0.355953039849225,0.619921911529067,0.530252100720063,0.380078088470933,0.644046960150775,205,9.37506245595944e-08,229902408
890,-0.888024293724339,0.153841039874911,0.411467889908257,0.304359049317947,0.556270052771419,0.588532110091743,0.443729947228581,0.695640950682053,178,7.81736245769065e-09,801536550
466,-0.891598119283784,0.14102279831122,0.41,0.310989003803556,0.540533581393716,0.59,0.459466418606284,0.689010996196444,212,2.57583950474196e-10,931846144
315,-0.744898245387698,0.143528443445729,0.474782608802332,0.358363005203197,0.629022868845886,0.525217391197668,0.370977131154114,0.641636994796803,199,2.10407231016276e-07,44085140
866,-0.831260482145997,0.157877715753842,0.43550000023673,0.319596786791323,0.59343603579478,0.56449999976327,0.40656396420522,0.680403213208677,167,1.40023626111392e-07,209641202
491,-0.819854213930535,0.143037004859559,0.44049586798638,0.33280398634332,0.583035713739638,0.55950413201362,0.416964286260362,0.66719601365668,203,9.93920785634302e-09,280590302
641,-0.697187589981797,0.136348201008383,0.497983871025086,0.381202269628494,0.650541603655219,0.502016128974914,0.349458396344781,0.618797730371506,219,3.16599405911712e-07,398614358
816,-0.740937844182597,0.150036070696624,0.476666666768529,0.355225265824953,0.639625423829464,0.523333333231471,0.360374576170536,0.644774734175047,182,7.87669248230706e-07,287085536
790,-0.571012257393189,0.14176911710438,0.564953271032509,0.427896206478588,0.745910325022485,0.435046728967491,0.254089674977515,0.572103793521412,200,5.63103110026943e-05,936783050
565,-0.756874436399027,0.144027236813477,0.46913043490462,0.353750777075847,0.622142421206923,0.53086956509538,0.377857578793077,0.646249222924153,198,1.47961342980273e-07,138899878
590,-0.617112494258308,0.148486338668013,0.539500000013832,0.403273466499099,0.721744112107548,0.460499999986168,0.278255887892452,0.596726533500901,183,3.23836616180945e-05,665001135
966,-0.73681412700981,0.146412390536441,0.478636363733346,0.359235491863644,0.63772309216829,0.521363636266654,0.36227690783171,0.640764508136356,191,4.84232079856915e-07,87579600
690,-0.962288745095983,0.153939283351878,0.382017543859649,0.282520491068171,0.516555111683367,0.617982456140351,0.483444888316633,0.717479508931829,181,4.07590600331166e-10,619783853
16,-0.381021406533412,0.141112789982803,0.683163265306108,0.51809461826613,0.900823962668469,0.316836734693892,0.0991760373315312,0.48190538173387,201,0.00693145583912941,921335863
366,-0.78612363665845,0.150595908724051,0.45560747679935,0.339159020700541,0.61203789445645,0.54439252320065,0.38796210554355,0.660840979299459,182,1.78839795689928e-07,934170551
415,-0.791397457655869,0.149439642203588,0.453211009346259,0.338140505126036,0.607440445255428,0.546788990653741,0.392559554744572,0.661859494873964,185,1.18518175954399e-07,260989825
766,-0.813775167879745,0.149747261818884,0.443181818389588,0.330458429635024,0.594356525775505,0.556818181610412,0.405643474224495,0.669541570364976,185,5.50044973077073e-08,720850872
292,-0.982851498392494,0.143991848076895,0.374242424242424,0.28221944562506,0.496271232454047,0.625757575757576,0.503728767545953,0.71778055437494,208,8.74707691049135e-12,756303660
915,-0.807260486885412,0.155208362701115,0.446078431569695,0.329077074097695,0.604678911945733,0.553921568430304,0.395321088054267,0.670922925902305,172,1.98069391595614e-07,12088807
190,-0.544111601396071,0.158865022072483,0.580357142859108,0.425078541730001,0.792358070809237,0.419642857140892,0.207641929190763,0.574921458269999,159,0.000614815078081893,119374966
516,-0.686307876812886,0.149873778281767,0.503431372597761,0.375290425607042,0.675325373690828,0.496568627402239,0.324674626309172,0.624709574392958,181,4.66670323563616e-06,12781815
141,-1.02647476050169,0.148861445759961,0.358267716535433,0.267606454014566,0.479643726023614,0.641732283464567,0.520356273976386,0.732393545985434,197,5.36739963359691e-12,806734580
941,-1.06041669093007,0.153562159063002,0.346311475409836,0.256303499423717,0.467928211164486,0.653688524590164,0.532071788835514,0.743696500576283,187,5.0042513698635e-12,148819899
741,-0.699046902568615,0.150414209397859,0.497058823588322,0.37014763635607,0.667483592599079,0.502941176411678,0.332516407400921,0.62985236364393,180,3.36016038830998e-06,70381633
991,-0.958137841809655,0.148612281458715,0.383606557377049,0.286673150358428,0.513316265156624,0.616393442622951,0.486683734843376,0.713326849641572,194,1.13911426326598e-10,481464540
266,-0.483705317546581,0.145529528164928,0.616494845360958,0.463505071894705,0.819982169349315,0.383505154639042,0.180017830650685,0.536494928105295,189,0.000888123882565001,355046927
117,-0.690608033937478,0.13951196099237,0.501271186492705,0.381346658426422,0.658909149603276,0.498728813507295,0.341090850396724,0.618653341573578,209,7.41483840483642e-07,214008948
617,-0.930276973848895,0.150437746557378,0.394444444444445,0.293719649704452,0.529710626815882,0.605555555555555,0.470289373184118,0.706280350295548,188,6.25765435879451e-10,866555168
716,-1.16224896063579,0.152130854825368,0.312781954986915,0.232138765949559,0.421439956248816,0.687218045013085,0.578560043751184,0.76786123405044,197,2.17563241167381e-14,311062712
541,-0.862223510603879,0.147325840516355,0.422222222222222,0.316327613139601,0.563566370854881,0.577777777777778,0.436433629145119,0.683672386860399,193,4.84257442966541e-09,683615729
66,-0.68671629013219,0.135945514068945,0.50322580650066,0.385519076712686,0.656870768854242,0.49677419349934,0.343129231145758,0.614480923287314,220,4.38564605578601e-07,753802407
167,-0.364824948300698,0.148330489906751,0.694318181818153,0.519157815293898,0.928576481758942,0.305681818181847,0.0714235182410581,0.480842184706102,182,0.0139114736654072,163699693
242,-0.827437393991511,0.148349089167058,0.437168141823287,0.326868847703167,0.584687055888483,0.562831858176713,0.415312944111517,0.673131152296833,189,2.4380751570424e-08,466251460
91,-0.744440474724092,0.134976381197409,0.475000000106117,0.364587274261248,0.618850453730147,0.524999999893883,0.381149546269853,0.635412725738752,225,3.48108655807883e-08,741400694
41,-0.683485269555779,0.149025963723841,0.504854368978702,0.376977116914484,0.676109828530261,0.495145631021298,0.323890171469739,0.623022883085516,183,4.51061610102406e-06,916195337
341,-0.623467259892436,0.151027409268817,0.536082474242629,0.398728102106766,0.720752858079581,0.463917525757371,0.279247141920419,0.601271897893234,177,3.65657111835005e-05,89868266
842,-0.430782916092454,0.14824986333222,0.65,0.486096891883686,0.869168281168718,0.35,0.130831718831282,0.513903108116314,182,0.00366327642098373,176705226
392,-0.559994647566769,0.146953267995528,0.571212121215372,0.428263011087631,0.761875947667591,0.428787878784628,0.238124052332409,0.571736988912369,186,0.000138574501676075,828329649
891,-0.640503447032342,0.141845409231429,0.527027027049258,0.399111145593506,0.69594019186644,0.472972972950742,0.30405980813356,0.600888854406494,201,6.316649241807e-06,486656529
316,-0.514164525030449,0.14446302370292,0.598000000000632,0.450540706022126,0.793721844043973,0.401999999999368,0.206278155956027,0.549459293977874,192,0.000372067254251112,955482790
442,-0.969779416825141,0.15039630187956,0.379166666666667,0.282366120088811,0.509152305757833,0.620833333333333,0.490847694242167,0.717633879911189,190,1.13216215183435e-10,839948866
467,-0.642626912108718,0.142572311992878,0.525909090932237,0.397697541410739,0.69545406527802,0.474090909067763,0.30454593472198,0.602302458589261,199,6.56344927812059e-06,136458228
667,-0.709806925661743,0.142091185676966,0.49173913050332,0.372208710573762,0.649655329386068,0.50826086949668,0.350344670613932,0.627791289426238,202,5.87040572324136e-07,665058530
217,-0.724544034448708,0.145897330481387,0.484545454628752,0.364037808354822,0.644944816755252,0.515454545371248,0.355055183244748,0.635962191645178,192,6.83047727370784e-07,10923529
967,-0.712831170680306,0.14039419976254,0.490254237359552,0.37232105499812,0.645542909869038,0.509745762640448,0.354457090130962,0.62767894500188,207,3.82725687491262e-07,557970342
817,-0.918486122437591,0.151847436956557,0.399122807017544,0.296383329611772,0.537476298988297,0.600877192982456,0.462523701011703,0.703616670388229,184,1.45980304825952e-09,170055320
492,-1.12393009610473,0.158113882993986,0.325000000177992,0.238394691263542,0.443067752708169,0.674999999822008,0.556932247291831,0.761605308736458,180,1.17431573400518e-12,958292426
767,-1.17352703753338,0.158157101228839,0.3092741936283,0.226840248615675,0.421664706453798,0.6907258063717,0.578335293546202,0.773159751384325,183,1.1711280627397e-13,40469051
416,-0.708414652554191,0.153082799275105,0.492424242491479,0.36478343663057,0.664727644525367,0.507575757508521,0.335272355474633,0.63521656336943,174,3.69826263514668e-06,321220824
867,-0.859778521610813,0.14020235336562,0.423255813953488,0.321560335312393,0.557113127374344,0.576744186046512,0.442886872625656,0.678439664687607,213,8.6556871751589e-10,965141462
642,-0.628608659389396,0.137708660634012,0.533333333350922,0.407174811042832,0.698580650739919,0.466666666649078,0.301419349260081,0.592825188957168,213,5.00037125084739e-06,474306518
791,-0.693147180451869,0.148712422531115,0.500000000054038,0.373581843466597,0.669197404601359,0.499999999945962,0.330802595398641,0.626418156533403,184,3.14691334680136e-06,130916579
691,-0.413541109657948,0.131311312235167,0.661304347826087,0.511244897353508,0.855408910128042,0.338695652173913,0.144591089871958,0.488755102646492,232,0.00163651879279977,740765926
566,-0.748023790552161,0.151796150137493,0.473300970984358,0.351502386664257,0.637303806840739,0.526699029015642,0.362696193159261,0.648497613335743,178,8.31530473075534e-07,670450439
591,-0.598774647314953,0.15001466695528,0.549484536091613,0.409508347328546,0.737306717612707,0.450515463908387,0.262693282387293,0.590491652671454,179,6.56731109161136e-05,610064426
17,-0.34652257247478,0.145224037576501,0.707142857142811,0.53197623812626,0.939987511790733,0.292857142857189,0.0600124882092673,0.46802376187374,190,0.0170270053318114,297817812
293,-1.08883877608544,0.161771291435268,0.336607143111513,0.245145177911084,0.462192933016986,0.663392856888487,0.537807066983014,0.754854822088916,170,1.68814745811653e-11,536383392
367,-0.813775167879745,0.149747261818884,0.443181818389589,0.330458429635024,0.594356525775505,0.556818181610411,0.405643474224495,0.669541570364976,185,5.50044973077082e-08,599686497
517,-0.564314308710482,0.149403576166767,0.568750000003694,0.424374084840689,0.762243911820476,0.431249999996306,0.237756088179524,0.575625915159311,180,0.000158656252913956,999770048
142,-0.80052994118365,0.149160329263728,0.449090909277232,0.335249980675405,0.601588833470281,0.550909090722768,0.398411166529719,0.664750019324595,186,8.00973603958351e-08,255928535
916,-0.718464988386313,0.144337567295778,0.487500000076987,0.367378942814892,0.64689676619492,0.512499999923013,0.35310323380508,0.632621057185108,196,6.43537697720988e-07,861220386
191,-0.690294111474268,0.14788336125428,0.501428571480354,0.375258493888579,0.670019776744835,0.498571428519646,0.329980223255165,0.624741506111421,186,3.04400386416307e-06,777980180
942,-0.567119359637522,0.14505128963507,0.567156862749104,0.42681071124429,0.75365237677762,0.432843137250896,0.24634762322238,0.57318928875571,191,9.23782976565385e-05,732102014
118,-0.868583404843555,0.152234740230877,0.419545454545455,0.311312510975867,0.565407371126813,0.580454545454545,0.434592628873187,0.688687489024133,181,1.15965848928146e-08,687207828
742,-0.643876131508044,0.150336323291817,0.525252525276224,0.391202515460586,0.705236301929778,0.474747474723776,0.294763698070222,0.608797484539414,179,1.84469272295811e-05,939295956
267,-0.640503447032342,0.141845409231429,0.527027027049258,0.399111145593506,0.695940191866439,0.472972972950742,0.304059808133561,0.600888854406494,201,6.31664924180698e-06,550546609
92,-0.786123636658451,0.150595908724051,0.45560747679935,0.339159020700541,0.61203789445645,0.54439252320065,0.38796210554355,0.660840979299459,182,1.78839795689927e-07,252030331
243,-1.00412889683978,0.158807875588629,0.366363636363637,0.26837054751544,0.500138019213397,0.633636363636364,0.499861980786603,0.73162945248456,172,2.5667243521473e-10,608245810
