"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
888,-0.709451889613024,0.113395854413768,0.491913746616888,0.393882089279918,0.614344091027449,0.508086253383112,0.385655908972551,0.606117910720082,398,3.93919516166645e-10,693273202
638,-0.832743792806769,0.114287097379494,0.434854497302658,0.347586269383885,0.54403309474662,0.565145502697342,0.45596690525338,0.652413730616115,371,3.18299637039508e-13,246727677
138,-0.7430441517493,0.110325956411396,0.475663716792882,0.383169031031251,0.590486060066702,0.524336283207118,0.409513939933298,0.616830968968749,414,1.63941837317301e-11,192298186
688,-0.666713923506205,0.118489894389209,0.513392857135457,0.406996843523143,0.647602628747955,0.486607142864543,0.352397371252045,0.593003156476857,372,1.8362839566113e-08,626245227
813,-0.883015943164519,0.112070551937459,0.413533834514,0.331983440709874,0.51511675378201,0.586466165486,0.48488324621799,0.668016559290126,378,3.29727333874705e-15,831108865
38,-0.597984591343646,0.122693411656757,0.549918831166611,0.432376190067807,0.69941575835669,0.450081168833389,0.30058424164331,0.567623809932193,359,1.09465305522112e-06,625655826
338,-0.886240834514691,0.109286054168579,0.412202380878646,0.33272546292458,0.510663660390003,0.587797619121354,0.489336339609997,0.66727453707542,397,5.08837080510744e-16,429867994
863,-0.729168744127751,0.113163607245268,0.482309746310509,0.386367867521801,0.602075666587313,0.517690253689491,0.397924333412687,0.613632132478199,396,1.16755793247528e-10,183098144
763,-0.669379407092998,0.117314962787204,0.51202623905934,0.406849268824442,0.644393119453733,0.48797376094066,0.355606880546267,0.593150731175558,379,1.15776507030687e-08,99575347
938,-0.637057713917488,0.113411365665366,0.528846153841613,0.423441501255531,0.660488529357192,0.471153846158387,0.339511470642808,0.576558498744469,412,1.94043168007139e-08,654626438
213,-0.793942129801351,0.112105877944798,0.452059202022287,0.362886337701711,0.563144711997969,0.547940797977712,0.436855288002031,0.637113662298289,392,1.42012724586568e-12,396768485
538,-0.709451889613024,0.113395854413768,0.491913746616888,0.393882089279917,0.614344091027449,0.508086253383112,0.385655908972551,0.606117910720082,398,3.93919516166637e-10,784495225
963,-0.966440515811017,0.113036652577004,0.380434782513058,0.304833886918612,0.474785218955659,0.619565217486942,0.525214781044341,0.695166113081388,360,1.23304404097503e-17,543658735
413,-0.651459759774366,0.116452641504575,0.521284271278483,0.414906227121271,0.654936642835476,0.478715728721517,0.345063357164524,0.585093772878729,388,2.21637038717591e-08,528268498
713,-0.727139123666583,0.112089885515469,0.483289646116209,0.387968447978658,0.602030611664532,0.516710353883791,0.397969388335468,0.612031552021342,404,8.74999786573686e-11,851427396
113,-0.663942559145166,0.11970102243763,0.514817629172247,0.407158696423345,0.650943216084375,0.485182370827753,0.349056783915625,0.592841303576655,365,2.91154727766893e-08,217753638
363,-0.868169435030653,0.11037831391444,0.419719169652701,0.338068427766037,0.521090308663395,0.580280830347299,0.478909691336605,0.661931572233963,392,3.67924046251322e-15,768366588
263,-0.593382650409913,0.117403875718155,0.552455357140828,0.438897219061618,0.695394977179728,0.447544642859172,0.304605022820272,0.561102780938382,393,4.32198875539846e-07,858606823
238,-0.894539637338669,0.108970505698976,0.40879574962792,0.330179806777609,0.506130179627889,0.59120425037208,0.493869820372111,0.669820193222391,398,2.23025345507598e-16,259827056
588,-0.578128486680373,0.119707029157975,0.560947204967451,0.443636408180573,0.709278501400001,0.439052795032549,0.290721498599999,0.556363591819427,381,1.3685685416734e-06,48552775
64,-0.683873543793676,0.121308363534471,0.504658385083549,0.397868564835776,0.640111102369339,0.495341614916451,0.359888897630661,0.602131435164224,352,1.72556055782347e-08,150939690
289,-0.682565071248077,0.119990401151311,0.505319148926736,0.399419939346603,0.639295681356707,0.494680851073264,0.360704318643293,0.600580060653397,360,1.28162149064673e-08,113673101
464,-0.758584578216979,0.114153775960287,0.468328840944852,0.374440686978283,0.585758735330675,0.531671159055148,0.414241264669325,0.625559313021717,384,3.02627260905076e-11,460869011
164,-0.815865606318779,0.114539858990726,0.442256341743946,0.353327600832433,0.553567486242031,0.557743658256054,0.446432513757969,0.646672399167567,372,1.05614928576374e-12,986968044
189,-0.962098216554672,0.103871879218265,0.38209033603931,0.311709579741717,0.468362329497871,0.61790966396069,0.53163767050213,0.688290420258283,427,1.9997212559733e-20,74925354
838,-0.868169435030653,0.11037831391444,0.419719169652701,0.338068427766037,0.521090308663395,0.580280830347299,0.478909691336605,0.661931572233963,392,3.67924046251322e-15,783234507
14,-0.808247345609977,0.11133578406066,0.445638432321918,0.358272477207803,0.55430887103044,0.554361567678082,0.44569112896956,0.641727522792197,395,3.88389123882375e-13,627796148
89,-0.816045316985267,0.115628557758814,0.442176870703123,0.352511114836149,0.554650269894856,0.557823129296877,0.445349730105144,0.647488885163851,365,1.69558830427272e-12,233945081
564,-0.620614482374185,0.119045649970459,0.537613981759523,0.425734371262747,0.678894665060884,0.462386018240477,0.321105334939116,0.574265628737253,377,1.85562671563991e-07,473798592
314,-0.671869782128362,0.120466122491652,0.510752688164023,0.403338530514559,0.646772596047229,0.489247311835977,0.353227403952771,0.596661469485441,359,2.44349411294862e-08,127362590
389,-0.613897808911351,0.117092437393261,0.54123711339906,0.430247450701583,0.680858451207249,0.45876288660094,0.319141548792751,0.569752549298417,391,1.58117101132947e-07,907513169
614,-0.754290112748003,0.110988296395432,0.47034438773082,0.378392532507064,0.584641143957434,0.52965561226918,0.415358856042566,0.621607467492936,407,1.07472039701489e-11,907409541
514,-0.769434594248636,0.114325526021772,0.463274932585815,0.370275295629231,0.579632683292221,0.536725067414185,0.420367316707779,0.629724704370769,381,1.69420472890437e-11,815156271
489,-0.675074399516798,0.11987343807453,0.50911854102501,0.402515360207335,0.643954776488333,0.49088145897499,0.356045223511667,0.597484639792665,362,1.78587337349559e-08,416500129
664,-0.850927628576726,0.111049609677719,0.427018633481041,0.34349563870349,0.530850738100399,0.572981366518959,0.469149261899601,0.65650436129651,390,1.82220350915376e-14,78075117
789,-0.58507295903361,0.119807703320195,0.557065217389585,0.440479337067611,0.704508998063791,0.442934782610415,0.295491001936209,0.559520662932389,379,1.04254289256197e-06,886416891
639,-0.716813139586987,0.109935451409637,0.488305941830487,0.393654103577643,0.605716263745054,0.511694058169513,0.394283736254946,0.606345896422357,422,7.01625872144801e-11,648635274
914,-0.734611304677322,0.115989467646324,0.479691876731504,0.382148316038011,0.602133483114197,0.520308123268496,0.397866516885803,0.617851683961989,376,2.39768364406856e-10,979352864
989,-0.801446517550283,0.108387466754428,0.448679471749081,0.362807804629079,0.554875793189866,0.551320528250919,0.445124206810134,0.637192195370921,418,1.42184039776823e-13,972994606
439,-0.822251828569477,0.110585808664346,0.439440993741202,0.353809717782437,0.545797295197528,0.560559006258798,0.454202704802472,0.646190282217563,398,1.04236984139648e-13,443938480
739,-0.764243102301997,0.116461667790374,0.465686274482644,0.370647509658759,0.585094194862344,0.534313725517356,0.414905805137656,0.629352490341241,368,5.30246873999282e-11,987372067
139,-0.946237808480432,0.112674984680691,0.388198757671458,0.311275558032678,0.484131412084218,0.611801242328542,0.515868587915782,0.688724441967322,365,4.54377613428355e-17,763194742
889,-0.91372139642929,0.110671410833447,0.40102905560636,0.322828719762272,0.498172230645893,0.59897094439364,0.501827769354107,0.677171280237728,383,1.50428003688875e-16,946865885
814,-0.727102278361573,0.122006677990067,0.483307453398684,0.380514508203148,0.613869089023052,0.516692546601316,0.386130910976948,0.619485491796852,341,2.52966697186664e-09,813545714
339,-0.739667196237636,0.111768822284585,0.477272727252301,0.383379444890024,0.594161369929973,0.522727272747699,0.405838630070027,0.616620555109976,404,3.64506963136531e-11,442942439
764,-0.694605970046136,0.117701812513664,0.49927113701499,0.396413554352113,0.628817217573812,0.50072886298501,0.371182782426188,0.603586445647887,372,3.60420698862741e-09,466240005
689,-0.33314444652854,0.129056547565576,0.716666666666665,0.556498595696497,0.922933346252722,0.283333333333335,0.0770666537472775,0.443501404303503,376,0.00984051895024999,635333838
939,-0.752408644647095,0.112995713143437,0.471230158706398,0.377616490867696,0.588051284424065,0.528769841293602,0.411948715575935,0.622383509132304,393,2.76192164356978e-11,902253173
39,-0.937952228886979,0.107933475045921,0.391428571337899,0.316795775924239,0.483643842827848,0.608571428662101,0.516356157172152,0.683204224075761,399,3.62134262703301e-18,819665875
964,-0.974637283018994,0.113185151456332,0.377329192450294,0.302257461444398,0.471046500539018,0.622670807549706,0.528953499460982,0.697742538555602,358,7.24263033045929e-18,873979691
864,-0.892860480252067,0.111265844491952,0.409482758544404,0.329250135056079,0.50926669936392,0.590517241455596,0.49073330063608,0.670749864943921,382,1.01882759210873e-15,65433425
414,-0.627526993558832,0.116100768642331,0.53391053390669,0.425249034271507,0.670337696838897,0.46608946609331,0.329662303161103,0.574750965728493,395,6.48011088499841e-08,610046394
539,-0.803091767972549,0.108871275592357,0.447941888579611,0.36186808230815,0.55448917811271,0.552058111420389,0.44551082188729,0.63813191769185,414,1.62473472475861e-13,321660718
214,-0.627561467401809,0.116692120196183,0.533892128276039,0.424741801624344,0.671091951734051,0.466107871723961,0.328908048265949,0.575258198375656,391,7.53492013072285e-08,704089683
114,-0.696127808721144,0.11894540743591,0.498511904750409,0.394847160887312,0.629393202725358,0.501488095249591,0.370606797274642,0.605152839112688,364,4.84242857124623e-09,665700622
714,-0.780403625627572,0.114500798477482,0.458221024226502,0.366110138185758,0.573506399149895,0.541778975773498,0.426493600850105,0.633889861814242,378,9.3802829011518e-12,377899500
364,-0.739667196237636,0.111768822284585,0.477272727252301,0.383379444890024,0.594161369929973,0.522727272747699,0.405838630070027,0.616620555109976,404,3.64506963136535e-11,388294707
264,-0.600858746473752,0.115717257940168,0.548340548338201,0.437070659636118,0.687937637365472,0.451659451661799,0.312062362634528,0.562929340363882,403,2.07518886192526e-07,277421689
65,-0.864744774145402,0.115904970830899,0.421159029584536,0.335573475823593,0.528572551108992,0.578840970415464,0.471427448891008,0.664426524176407,356,8.59932566484258e-14,776222367
239,-0.709384741719736,0.11559688762965,0.491946778697657,0.392212898501778,0.617041494544078,0.508053221302343,0.382958505455922,0.607787101498222,383,8.42472156823382e-10,291747035
589,-0.740791212842189,0.112297542462847,0.476736566165401,0.38255212839268,0.594109238064106,0.523263433834599,0.405890761935894,0.61744787160732,400,4.20460364609064e-11,996703439
465,-0.865070030287847,0.107602774881306,0.421022067298337,0.340967677462316,0.519872096004632,0.578977932701663,0.480127903995368,0.659032322537684,413,9.02227425771391e-16,595507695
165,-0.85457061985929,0.111109347985162,0.425465838448472,0.342206494082767,0.528982304008758,0.574534161551528,0.471017695991242,0.657793505917233,389,1.45695725838766e-14,731898984
190,-0.674416143870253,0.115066709718153,0.509453781504265,0.406592936220106,0.638336607374048,0.490546218495735,0.361663392625952,0.593407063779894,393,4.59843408744083e-09,140253301
839,-1.01631545181312,0.115472324697372,0.361926020314671,0.288622102761117,0.45384758453247,0.638073979685329,0.54615241546753,0.711377897238883,339,1.35147626688752e-18,81822954
290,-0.897194831722924,0.112807475432356,0.407711757191367,0.326837092348988,0.508598567431194,0.592288242808633,0.491401432568806,0.673162907651012,371,1.81567073193074e-15,831451090
665,-0.674416143870252,0.115066709718153,0.509453781504265,0.406592936220107,0.638336607374048,0.490546218495735,0.361663392625952,0.593407063779893,393,4.59843408744115e-09,510699244
565,-0.688257195286177,0.115274637826322,0.502450980381895,0.40084064135868,0.629818839803782,0.497549019618105,0.370181160196218,0.59915935864132,389,2.36402218459147e-09,128906960
15,-0.819898886305083,0.108220662126908,0.440476190429503,0.356290992819012,0.544552846537563,0.559523809570497,0.455447153462437,0.643709007180988,416,3.55886324835563e-14,219362519
390,-0.989453375715364,0.110153207780734,0.371779859388286,0.299587216817658,0.461369030745061,0.628220140611714,0.538630969254939,0.700412783182342,376,2.6463521495951e-19,212187637
615,-0.772024637176652,0.119554766091239,0.462076583181054,0.365551658631039,0.584089180511101,0.537923416818946,0.415910819488899,0.634448341368961,348,1.06448310020212e-10,103732129
515,-0.893817876209458,0.114276695166615,0.409090909014261,0.326999681200203,0.51179062690172,0.590909090985739,0.48820937309828,0.673000318799797,362,5.21877555213048e-15,3707591
490,-0.836486944406173,0.110814627030751,0.433229813611229,0.34865247645874,0.538324217019671,0.566770186388771,0.461675782980329,0.65134752354126,394,4.40216379367776e-14,130786787
90,-0.846585863339257,0.110026030590717,0.428876678819148,0.34568306505427,0.532092035246407,0.571123321180852,0.467907964753593,0.65431693494573,398,1.42143777240839e-14,982136700
315,-0.865579905380077,0.111291010748865,0.420807453350745,0.338339219681971,0.523376843399913,0.579192546649255,0.476623156600087,0.661660780318029,386,7.38979099592333e-15,548462498
640,-0.68667466607425,0.116983928347279,0.503246753236727,0.400132733805648,0.63293320752488,0.496753246763273,0.36706679247512,0.599867266194352,378,4.36267096924018e-09,911842662
990,-0.72800425046204,0.118227181891806,0.482871720098951,0.382998092985642,0.608789188096717,0.517128279901049,0.391210811903283,0.617001907014358,363,7.38218801839731e-10,651220427
790,-0.912820149642724,0.113077696276139,0.401390644670061,0.321599478969384,0.500978577903684,0.598609355329939,0.499021422096316,0.678400521030617,367,6.88709443267057e-16,188375683
440,-0.817444897341072,0.112992830208752,0.441558441512719,0.353841298722775,0.551020635451312,0.558441558487281,0.448979364548688,0.646158701277225,382,4.67300139339285e-13,296240906
740,-0.761661850133687,0.120003043341921,0.466889880925987,0.369035109002665,0.590692201346914,0.533110119074013,0.409307798653086,0.630964890997335,347,2.19524009119081e-10,509095065
815,-0.547614231951999,0.121952483752691,0.578327922077147,0.455373777648059,0.734480556130232,0.421672077922853,0.265519443869768,0.544626222351941,373,7.10928321512841e-06,697827370
340,-0.684349469875621,0.118147845460185,0.504418262140534,0.40015032425788,0.635855496688044,0.495581737859466,0.364144503311956,0.59984967574212,371,6.94230149539034e-09,905542198
915,-0.49299314747077,0.121185376592418,0.610795454545249,0.481662257538542,0.774549139888307,0.389204545454751,0.225450860111693,0.518337742461458,389,4.73998583067216e-05,843276663
890,-0.648503338093823,0.117602742786923,0.522827687770629,0.415197703406912,0.658358148074073,0.477172312229371,0.341641851925927,0.584802296593088,381,3.50060268333236e-08,737559702
965,-0.715767627026816,0.117435288568562,0.488816738801672,0.388315718356252,0.615328694764527,0.511183261198328,0.384671305235473,0.611684281643748,370,1.09440112560714e-09,509067691
140,-0.862565332669999,0.108447988942609,0.422077922013763,0.341256977708933,0.52203994024528,0.577922077986237,0.47796005975472,0.658743022291067,407,1.8098762338523e-15,287386769
940,-0.731574557732244,0.112675132020664,0.481150793632311,0.385808649757835,0.600054162493026,0.518849206367689,0.399945837506974,0.614191350242165,399,8.42681223577638e-11,176346058
765,-0.910870664610606,0.11205648590743,0.402173912960715,0.322872638611581,0.500952502391236,0.597826087039285,0.499047497608764,0.677127361388419,374,4.34011119686872e-16,654926288
865,-0.719779003773369,0.113552498327482,0.486859838259046,0.389715687996229,0.608219041240952,0.513140161740954,0.391780958759048,0.610284312003771,395,2.31661829387366e-10,200443104
690,-0.863228682612158,0.110771497646775,0.421798029492216,0.339481159450858,0.52407496772813,0.578201970507784,0.47592503227187,0.660518840549142,390,6.55002535847282e-15,272591828
415,-0.874268977327299,0.109546719010209,0.41716686667774,0.336560753386376,0.51707809928134,0.58283313332226,0.48292190071866,0.663439246613624,397,1.45403769932946e-15,607143639
540,-0.633816219992822,0.113365032395468,0.530563186808894,0.424854891300049,0.662572800645962,0.469436813191106,0.337427199354038,0.575145108699951,413,2.25853649271262e-08,517264826
40,-0.929535958848376,0.112872422636082,0.394736842016763,0.316395634034673,0.492475741395001,0.605263157983237,0.507524258604999,0.683604365965327,366,1.79138766933571e-16,831309855
715,-0.656415171303319,0.113148124369448,0.518707482986919,0.415537913902935,0.647491946954987,0.481292517013081,0.352508053045013,0.584462086097066,410,6.5771685239637e-09,826754483
265,-0.730637789513371,0.117670423016275,0.481601731583466,0.382407845832539,0.606525808483966,0.518398268416534,0.393474191516034,0.617592154167461,366,5.325904526255e-10,101904016
215,-0.745732415744245,0.117912219339387,0.474386724364753,0.376500418952701,0.597722480308294,0.525613275635247,0.402277519691706,0.623499581047299,362,2.54101510372922e-10,439346296
66,-0.954395996187761,0.10693777819262,0.385044642763119,0.31223780373584,0.474828400490571,0.614955357236881,0.525171599509429,0.68776219626416,404,4.46591515935155e-19,47476576
240,-0.667639421027372,0.119758096076811,0.51291793312319,0.405610890713129,0.64861376295104,0.48708206687681,0.35138623704896,0.594389109286871,364,2.47671961952143e-08,378191714
115,-0.739536383234562,0.114945669415101,0.477335164814772,0.381049589762935,0.597950675423895,0.522664835185229,0.402049324576105,0.618950410237065,382,1.24460182896378e-10,814938291
365,-0.927535291290223,0.116469754331689,0.395527369738492,0.314801872237747,0.496953525403752,0.604472630261508,0.503046474596248,0.685198127762253,344,1.66910580615738e-15,533037776
590,-0.712165186424975,0.122429616469245,0.490580847709347,0.385920910593834,0.623624067866371,0.509419152290653,0.376375932133629,0.614079089406166,341,5.99362432232126e-09,404026470
466,-0.708521347837289,0.115021148596548,0.492371705950273,0.392994895185562,0.616877979307881,0.507628294049727,0.383122020692119,0.607005104814438,387,7.27806070237367e-10,429677635
166,-0.918622641422847,0.1121904753379,0.39906832289608,0.320295288381125,0.497214701920901,0.600931677103919,0.502785298079099,0.679704711618875,372,2.65464622972138e-16,795320998
191,-0.667171694171211,0.119118929865818,0.513157894729388,0.406309332575738,0.648104790637591,0.486842105270612,0.351895209362409,0.593690667424262,368,2.13257434256483e-08,75004443
291,-0.799358398184533,0.111690065444006,0.449617346899907,0.361220427721185,0.559646529152965,0.550382653100093,0.440353470847035,0.638779572278815,394,8.25015461120799e-13,571328439
566,-0.494101180825142,0.124052740647881,0.610119047618837,0.478432528319422,0.778051721472395,0.389880952381163,0.221948278527605,0.521567471680578,371,6.80527995874249e-05,526959451
16,-0.780723369835186,0.109933992386399,0.458074534129127,0.369283722181404,0.568214265113316,0.541925465870873,0.431785734886684,0.630716277818596,410,1.23189847839567e-12,865022250
391,-0.735768293743303,0.116580560125291,0.479137199414757,0.38126447182855,0.602134404923657,0.520862800585243,0.397865595076343,0.61873552817145,372,2.76802404112916e-10,29605220
616,-0.668006191616573,0.115539023541762,0.51272984440546,0.408828912799534,0.643036451467791,0.48727015559454,0.356963548532209,0.591171087200466,391,7.39714971595723e-09,830051269
840,-0.703919277567788,0.116662368838814,0.49464285713003,0.39353970311568,0.621720131851192,0.50535714286997,0.378279868148808,0.60646029688432,377,1.60132306882264e-09,210711698
516,-0.788776288844789,0.111522837831439,0.454400510168983,0.3651828709927,0.565414864833459,0.545599489831017,0.434585135166541,0.6348171290073,397,1.51862190668145e-12,691571855
666,-0.617161273587932,0.118366533897565,0.539473684207339,0.427776071818172,0.680336921874265,0.460526315792661,0.319663078125735,0.572223928181828,382,1.84826914038622e-07,420842841
491,-0.667566802022929,0.114964737427658,0.512955182065329,0.409469218557011,0.642595357313873,0.487044817934671,0.357404642686127,0.590530781442989,395,6.3712640867472e-09,572803391
316,-0.644988395985742,0.117550203233651,0.524668630333536,0.416702575153397,0.660608280509745,0.475331369666464,0.339391719490255,0.583297424846603,382,4.09005497729503e-08,885710510
991,-0.719464488909807,0.111464085803704,0.487012986997165,0.391437240101932,0.605925101664159,0.512987013002835,0.394074898335841,0.608562759898068,410,1.08451127619912e-10,257090198
741,-0.695250230779479,0.115380646116707,0.498949579820579,0.397964632114132,0.625559818923145,0.501050420179421,0.374440181076855,0.602035367885868,387,1.68369586784681e-09,739739066
341,-0.491131175671929,0.125514305210309,0.611933797909213,0.478482953578658,0.782604626189751,0.388066202090787,0.217395373810249,0.521517046421342,363,9.11754932964154e-05,143554679
91,-0.642436353919906,0.120663176311965,0.526009316765209,0.415226205501867,0.666349564785736,0.473990683234791,0.333650435214264,0.584773794498133,363,1.01391497915921e-07,718671996
441,-0.735945715101848,0.114889573094428,0.479052197782683,0.382462319925714,0.600035601533225,0.520947802217317,0.399964398466775,0.617537680074286,383,1.49701724279121e-10,790229529
816,-0.764243102301996,0.116461667790374,0.465686274482645,0.37064750965876,0.585094194862345,0.534313725517355,0.414905805137655,0.62935249034124,368,5.30246873999298e-11,775845021
916,-0.571161778934771,0.115887393983341,0.564868804663431,0.450094869464886,0.708910027926426,0.435131195336569,0.291089972073574,0.549905130535114,408,8.28239803312187e-07,696230363
641,-0.755376765143367,0.11575307669402,0.469833564469173,0.374468112480976,0.589485648963029,0.530166435530827,0.410514351036971,0.625531887519024,374,6.76577094879336e-11,17323993
416,-0.823441400134813,0.114665059022953,0.438918558029345,0.350574940144394,0.549524448333962,0.561081441970655,0.450475551666038,0.649425059855606,370,6.90639273728629e-13,101227379
791,-0.770108221758605,0.113272626129759,0.462962962934013,0.370790342967258,0.57804823969638,0.537037037065987,0.42195176030362,0.629209657032742,388,1.05556917852702e-11,58730915
941,-0.870554722712548,0.110892561710023,0.418719211755214,0.336923239743081,0.520373063094731,0.581280788244786,0.479626936905269,0.663076760256919,388,4.14600433608118e-15,108292657
141,-0.55961578793719,0.114564392373843,0.571428571427562,0.456503975240525,0.715285364320651,0.428571428572438,0.284714635679349,0.543496024759475,420,1.03572223666163e-06,445152866
891,-0.806475865959928,0.109858843598321,0.446428571387063,0.35994816543706,0.553686581812965,0.553571428612937,0.446313418187035,0.64005183456294,406,2.11973600010885e-13,457065395
866,-0.782015568368472,0.115070767974983,0.457482993164485,0.36511236287784,0.573222685162159,0.542517006835515,0.426777314837841,0.63488763712216,374,1.07598611636186e-11,792502767
691,-0.714538370571548,0.112417247953593,0.489417989403167,0.392636069558947,0.610055944734028,0.510582010596833,0.389944055265972,0.607363930441053,404,2.06903201196127e-10,640461260
966,-0.761938011492767,0.116999439684735,0.466760961783992,0.371111508519886,0.587062891998249,0.533239038216008,0.412937108001751,0.628888491480114,365,7.39979352026036e-11,908488755
41,-0.599108277151036,0.120013058131,0.549301242233756,0.434165470652212,0.694969718034647,0.450698757766244,0.305030281965353,0.565834529347788,375,5.97492852839949e-07,573616753
766,-0.817649166568824,0.114037614894152,0.441468253922451,0.353045341315532,0.552037362949233,0.558531746077549,0.447962637050767,0.646954658684468,375,7.50003233919e-13,814668821
541,-0.7891510822872,0.116299319674495,0.454230235748405,0.361644512151572,0.570519115140276,0.545769764251595,0.429480884859724,0.638355487848428,365,1.15671035876226e-11,294957086
266,-0.553096387808793,0.123442356101871,0.575166112955936,0.451563641689647,0.732601181651833,0.424833887044064,0.267398818348167,0.548436358310353,363,7.44318928258938e-06,989738442
67,-0.651182981471965,0.115864824404018,0.521428571422809,0.415499501528164,0.654363613183786,0.478571428577191,0.345636386816214,0.584500498471836,392,1.90741334574905e-08,637906143
366,-0.592531120646091,0.126250716254255,0.552925989670982,0.431720030867193,0.708160678668355,0.447074010329018,0.291839321331645,0.568279969132807,340,2.68847029923696e-06,994024723
241,-0.898739842797722,0.11041760905412,0.407082324376723,0.327864659310912,0.50544032152855,0.592917675623277,0.49455967847145,0.672135340689088,387,3.97040867017305e-16,241365225
216,-0.737231453733405,0.113820424460943,0.478436657662114,0.382772145814045,0.598010168446525,0.521563342337886,0.401989831553475,0.617227854185955,390,9.34740287109528e-11,91665321
716,-0.774838780989836,0.111304892258457,0.460778061194046,0.370466461311457,0.573105648824837,0.539221938805954,0.426894351175163,0.629533538688543,401,3.36888242443065e-12,332743060
116,-0.652030678612466,0.117655629933434,0.520986745207705,0.413692855319722,0.656107992177787,0.479013254792295,0.343892007822213,0.586307144680278,380,2.9928063859194e-08,358047921
467,-0.775585378914251,0.116645629738318,0.460434173638784,0.366335165404352,0.578704007354658,0.539565826361216,0.421295992645342,0.633664834595648,365,2.9494346548832e-11,621762267
167,-0.866294361234094,0.107187563003148,0.420506912376698,0.340827728519222,0.518813607463314,0.579493087623302,0.481186392536686,0.659172271480778,416,6.36912813763282e-16,728310469
192,-0.810186445359972,0.113915457149957,0.444775132232217,0.355775046875533,0.556039328754257,0.555224867767783,0.443960671245743,0.644224953124467,377,1.14229897380919e-12,515786290
591,-0.757240762922815,0.113598033668824,0.468958611456863,0.375352829149297,0.585907877017958,0.531041388543137,0.414092122982042,0.624647170850703,388,2.62928035268138e-11,172407722
567,-0.658839867073502,0.123633349024417,0.517451298694769,0.406099620637986,0.659335377118198,0.482548701305231,0.340664622881802,0.593900379362014,343,9.87648910817196e-08,109645757
292,-0.723683904454494,0.120009519545295,0.484962405998322,0.383314974301944,0.613564694830888,0.515037594001678,0.386435305169112,0.616685025698056,353,1.63735787342675e-09,931927609
392,-0.605178407618658,0.123505673431497,0.545977011491703,0.428594049578308,0.695508715929916,0.454022988508297,0.304491284070084,0.571405950421692,353,9.58342547918893e-07,541081081
17,-0.958561496162325,0.106592899795074,0.383444075209873,0.311150132922858,0.472535098836056,0.616555924790127,0.527464901163945,0.688849867077142,406,2.41157397494016e-19,970765634
342,-0.592901765572527,0.125502652365942,0.552721088433364,0.432193253728461,0.706861106607885,0.447278911566636,0.293138893392115,0.567806746271539,344,2.31003636368308e-06,760446215
517,-0.652325186050966,0.118271278161767,0.520833333327461,0.413072303782162,0.65670672814716,0.479166666672539,0.34329327185284,0.586927696217838,376,3.47790557966303e-08,838949479
492,-0.631050888139743,0.117343453004076,0.532032400585011,0.422722294445368,0.669608579891997,0.467967599414989,0.330391420108003,0.577277705554632,386,7.5396988654876e-08,951200464
667,-0.68011296273899,0.117478525419298,0.506559766754755,0.402376668992785,0.63771788244321,0.493440233245245,0.36228211755679,0.597623331007215,376,7.06999343380675e-09,417479885
317,-0.693147180581978,0.119522860932815,0.499999999988984,0.395577845396084,0.631986858967452,0.500000000011016,0.368013141032548,0.604422154603916,361,6.65981104691471e-09,330665126
617,-0.798957033539009,0.114801047973096,0.449797843627046,0.359168747224128,0.563295391637432,0.550202156372954,0.436704608362568,0.640831252775872,373,3.41500671628459e-12,338560299
841,-0.733941870992838,0.112193053303908,0.480013106140859,0.385260243932857,0.598069968795304,0.519986893859141,0.401930031204696,0.614739756067143,402,6.07923409141914e-11,710242463
992,-0.804536001140296,0.116553450638726,0.447295422982796,0.355945885514505,0.562088799347017,0.552704577017204,0.437911200652983,0.644054114485495,361,5.10156125335788e-12,104655448
92,-0.641132645616656,0.116299903848606,0.526695526690658,0.419338726759744,0.661537225477597,0.473304473309342,0.338462774522403,0.580661273240256,391,3.53263811295588e-08,926364693
817,-0.736949803259624,0.117180814484809,0.47857142855167,0.38036651447465,0.602131374635636,0.52142857144833,0.397868625364364,0.61963348552535,368,3.19523424880128e-10,344245548
742,-0.577165799639683,0.116567434882506,0.56148748158911,0.446804663726082,0.705606314294337,0.43851251841089,0.294393685705663,0.553195336273918,402,7.37016149662769e-07,710670712
917,-0.965903603046161,0.113521610985929,0.380639097648779,0.304707837272709,0.475491946500888,0.619360902351221,0.524508053499112,0.695292162727291,357,1.76131315147616e-17,688706835
442,-0.832259983141363,0.113235384813472,0.435064935013293,0.348472047807187,0.543175554163391,0.564935064986707,0.456824445836609,0.651527952192813,378,1.98470183263911e-13,39776844
642,-0.673986682837126,0.118601440560615,0.509672619039334,0.403959265186635,0.643050428558429,0.490327380960666,0.356949571441571,0.596040734813365,370,1.32517543953692e-08,377782161
942,-0.6995324452729,0.116015985795346,0.496817538884683,0.395770967848854,0.623662893428043,0.503182461115317,0.376337106571957,0.604229032151146,382,1.64344447125378e-09,884623084
792,-0.887056352706085,0.107522182012431,0.411866359372952,0.333605554989296,0.508486430894631,0.588133640627048,0.491513569105369,0.666394445010704,410,1.58414853549365e-16,882554398
142,-0.893817876209459,0.114276695166615,0.409090909014261,0.326999681200203,0.511790626901719,0.590909090985739,0.488209373098281,0.673000318799797,362,5.21877555213031e-15,122089318
