"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
32,-0.525692535106323,0.121745443399485,0.591145833333334,0.465655485651611,0.750454804109862,0.408854166666666,0.249545195890138,0.534344514348389,323,1.57474560297414e-05,613620243
182,-0.562625119126132,0.117621400600741,0.569711538461538,0.452413439476964,0.717421740237095,0.430288461538462,0.282578259762905,0.547586560523036,341,1.72391772390877e-06,26545961
457,-0.792152704335394,0.112790106808138,0.452868852459016,0.363049078458325,0.564910392827479,0.547131147540984,0.435089607172521,0.636950921541675,343,2.16771527716218e-12,670127527
557,-0.667394684457531,0.113723086027433,0.513043478260869,0.410537567726459,0.641143786288981,0.486956521739131,0.358856213711019,0.589462432273541,351,4.39504703620987e-09,789138004
507,-0.755389489437166,0.114925391551354,0.469827586206897,0.375071307488096,0.588522652503896,0.530172413793103,0.411477347496104,0.624928692511904,334,4.93550348830653e-11,382493666
657,-0.619039208406224,0.118657786565999,0.538461538461538,0.426729824055637,0.679448241153549,0.461538461538462,0.320551758846451,0.573270175944363,328,1.81831557734822e-07,848974636
532,-0.622860647831774,0.119304755667739,0.536407766990291,0.424563510419925,0.67771554885374,0.463592233009709,0.32228445114626,0.575436489580075,324,1.78197186919905e-07,711388381
357,-0.537539836236223,0.120709957496732,0.584183673469388,0.461106148470261,0.740112803701204,0.415816326530612,0.259887196298796,0.538893851529739,327,8.46186505974287e-06,65395949
57,-0.734646911466697,0.111208675205262,0.479674796747968,0.385732208887915,0.596496495064695,0.520325203252032,0.403503504935305,0.614267791112085,359,3.94785291268174e-11,568731047
607,-0.754017895646971,0.109809453922636,0.470472440944882,0.379371072226153,0.583450700101578,0.529527559055118,0.416549299898422,0.620628927773847,366,6.57488357848371e-12,379652214
882,-0.571933609806773,0.121965111307917,0.564432989690721,0.444421947625221,0.716851635148917,0.435567010309279,0.283148364851083,0.555578052374779,316,2.74112525470811e-06,346427040
707,-0.564529802737852,0.118803477967211,0.568627450980392,0.450507596008537,0.717717483285967,0.431372549019608,0.282282516714033,0.549492403991463,334,2.01618478883734e-06,371152752
407,-0.85566611005772,0.110531418946273,0.425,0.342219234634652,0.527804932393215,0.575,0.472195067606785,0.657780765365348,351,9.8340730319174e-15,336868157
307,-0.400160055878471,0.120857568291811,0.670212765957447,0.528857353297109,0.849350299947483,0.329787234042553,0.150649700052517,0.471142646702891,346,0.00092961429417121,375111752
107,-0.553833568163155,0.121628875119229,0.574742268041237,0.452837570019652,0.729463932638915,0.425257731958763,0.270536067361085,0.547162429980348,320,5.27679228011618e-06,598354654
932,-0.522417371929776,0.122973992302218,0.593085106382979,0.466059501270727,0.754731836716666,0.406914893617021,0.245268163283334,0.533940498729273,317,2.15500777219874e-05,556697760
257,-0.697831029872372,0.118493164690965,0.497663551401869,0.394524764968549,0.627765434227341,0.502336448598131,0.372234565772659,0.605475235031451,320,3.88048090071656e-09,833271850
982,-0.528185584628472,0.124410048330822,0.589673913043478,0.462076508557948,0.752505953633436,0.410326086956522,0.247494046366564,0.537923491442052,309,2.1808520696369e-05,62626595
832,-0.649130295143171,0.121592306412134,0.5225,0.411705563627127,0.663110421911266,0.4775,0.336889578088734,0.588294436372873,309,9.36772006910172e-08,302770228
582,-0.634173178100394,0.117265002111288,0.530373831775701,0.421469291747629,0.667418497480658,0.469626168224299,0.332581502519342,0.578530708252371,334,6.37201491297997e-08,512852324
782,-0.684014696996673,0.117131406795486,0.504587155963303,0.401082540670194,0.634802496108889,0.495412844036697,0.365197503891111,0.598917459329806,329,5.22884173639812e-09,297557367
957,-0.53037575768878,0.119970227863664,0.588383838383838,0.465095237043871,0.744354088577009,0.411616161616162,0.255645911422991,0.534904762956129,332,9.8293017115889e-06,152982838
332,-0.821764558382039,0.116286931527887,0.439655172413793,0.350048782356538,0.552199237286082,0.560344827586207,0.447800762713918,0.649951217643462,320,1.58664397030381e-12,865336224
432,-0.81377516834856,0.119243927409598,0.443181818181818,0.350817556940133,0.559864009315987,0.556818181818182,0.440135990684013,0.649182443059867,305,8.82579206959428e-12,77672051
907,-0.796687859500786,0.112881246721557,0.450819672131148,0.361341769858978,0.562454700046866,0.549180327868853,0.437545299953134,0.638658230141022,342,1.69217551011856e-12,550901357
382,-0.784954729813068,0.116531635777863,0.456140350877193,0.362999965776386,0.573179171665651,0.543859649122807,0.426820828334349,0.637000034223614,322,1.62829051576999e-11,519288782
807,-0.51934950334889,0.114674800297968,0.594907407407408,0.475157960472052,0.744836144671977,0.405092592592592,0.255163855328023,0.524842039527948,365,5.92944854673895e-06,981742161
207,-0.679602955452188,0.116512720376242,0.506818181818182,0.403344722792191,0.636836569084922,0.493181818181818,0.363163430915078,0.596655277207809,333,5.44836863308482e-09,217034239
282,-0.564213497184053,0.11491984151238,0.568807339449541,0.454093457928719,0.71250044184176,0.431192660550459,0.28749955815824,0.545906542071281,357,9.12500301048625e-07,667943694
482,-0.50548821117127,0.113914850987951,0.603211009174312,0.482508270985142,0.754108361388683,0.396788990825688,0.245891638611317,0.517491729014858,372,9.10428993885719e-06,393740594
757,-0.675905374125439,0.113882204201343,0.508695652173913,0.406931507948413,0.635908651667855,0.491304347826087,0.364091348332145,0.593068492051587,349,2.93617669423854e-09,935497743
83,-0.616705485060003,0.116939294956828,0.539719626168224,0.42916994704014,0.678745743685363,0.460280373831776,0.321254256314637,0.57083005295986,338,1.33683414166829e-07,876842104
8,-0.398139068016092,0.11598946753906,0.67156862745098,0.535007642587102,0.842986876216385,0.32843137254902,0.157013123783615,0.464992357412898,376,0.000597944621753382,159090983
158,-0.738403772148066,0.11609990162206,0.47787610619469,0.380619382999231,0.599984086654516,0.52212389380531,0.400015913345484,0.619380617000769,329,2.01658764016621e-10,181967603
858,-0.769934323773715,0.115717275544529,0.46304347826087,0.369082155448882,0.580925573329759,0.53695652173913,0.419074426670241,0.630917844551118,328,2.86045298844296e-11,21190578
683,-0.63721862790072,0.114165046864166,0.528761061946903,0.422748428706964,0.66135848567522,0.471238938053097,0.33864151432478,0.577251571293036,352,2.38375968375857e-08,961232896
733,-0.634553016293893,0.112630947305143,0.530172413793103,0.425153237356851,0.66113288962511,0.469827586206897,0.33886711037489,0.574846762643149,362,1.7616539015972e-08,239774111
133,-0.675755437848077,0.114377771609534,0.508771929824561,0.40659740872742,0.636622051742928,0.491228070175439,0.363377948257072,0.59340259127258,346,3.4607362777119e-09,191224108
633,-0.611567193567522,0.120864779456282,0.5425,0.428074596242372,0.687511598640548,0.4575,0.312488401359452,0.571925403757628,317,4.19412787326964e-07,400274178
708,-0.567984037605939,0.117155837147075,0.566666666666667,0.450406280044762,0.712936576015767,0.433333333333333,0.287063423984233,0.549593719955238,343,1.24645150377628e-06,695695799
183,-0.566061752241249,0.116021638980869,0.567757009345794,0.452277212084132,0.71272222665359,0.432242990654206,0.28727777334641,0.547722787915868,350,1.06661523447563e-06,856955453
308,-0.608350643899868,0.113642413546298,0.54424778761062,0.435576132542795,0.680031875460835,0.45575221238938,0.319968124539165,0.564423867457205,359,8.64119286498828e-08,317016949
33,-0.70236383566487,0.117490176446127,0.495412844036697,0.393513324563776,0.623699048332357,0.504587155963303,0.376300951667643,0.606486675436224,325,2.25804538183223e-09,886552843
458,-0.611469149545678,0.124660573709777,0.542553191489362,0.424943362217494,0.69271341022767,0.457446808510638,0.30728658977233,0.575056637782506,298,9.33928459882664e-07,708716569
358,-0.671264469310438,0.114797917390043,0.511061946902655,0.408091341709719,0.640014346978516,0.488938053097345,0.359985653021484,0.591908658290281,344,4.99443206643564e-09,546990123
508,-0.672004743986136,0.112832215930922,0.510683760683761,0.409363475881802,0.637081515062693,0.489316239316239,0.362918484937307,0.590636524118198,356,2.58821858938547e-09,361407342
558,-0.613851577889408,0.119134557453113,0.54126213592233,0.428548646566506,0.683620639407942,0.45873786407767,0.316379360592058,0.571451353433494,326,2.56912691927562e-07,262368025
883,-0.928461267494411,0.114745618433084,0.39516129032258,0.315575113713111,0.494818629809208,0.60483870967742,0.505181370190792,0.684424886286889,320,5.89466422697405e-16,21601275
608,-0.408410618337922,0.127237905569549,0.664705882352941,0.517993631747202,0.852971702652575,0.335294117647059,0.147028297347425,0.482006368252798,311,0.00132818681798148,81857581
658,-0.917238150230196,0.110973393534854,0.399621212121212,0.321505057396738,0.496717266192675,0.600378787878788,0.503282733807325,0.678494942603262,343,1.39241169492058e-16,606695668
233,-0.441254215959749,0.120271566205955,0.643229166666667,0.508148193687851,0.814218698383984,0.356770833333333,0.185781301616016,0.491851806312149,343,0.000243676613409525,155694538
533,-0.621043886658601,0.117019743902855,0.537383177570093,0.427244696492421,0.675914018140312,0.462616822429907,0.324085981859688,0.572755303507579,337,1.11339220189092e-07,779050069
408,-0.575364144903562,0.120185042435962,0.5625,0.444447874083394,0.711908568923947,0.4375,0.288091431076053,0.555552125916606,325,1.69024004172761e-06,460926294
258,-0.660661725415458,0.118322323736985,0.516509433962264,0.409602042577812,0.651319982910822,0.483490566037736,0.348680017089178,0.590397957422188,325,2.35622301942041e-08,309052068
583,-0.688732162350828,0.115129682759065,0.502212389380531,0.400764144072574,0.629340942241649,0.497787610619469,0.370659057758351,0.599235855927426,340,2.20104107483781e-09,975181113
833,-0.887303195000903,0.108707069202853,0.411764705882353,0.332749562834507,0.509542887347702,0.588235294117647,0.490457112652298,0.667250437165493,360,3.2861732932479e-16,295448219
983,-0.40413620425811,0.120922957251047,0.667553191489362,0.526691207932725,0.846088289980632,0.332446808510638,0.153911710019368,0.473308792067275,345,0.00083148118213399,699261875
783,-0.59036731149561,0.122312882077276,0.554123711340206,0.436007359925561,0.704238312678638,0.445876288659794,0.295761687321362,0.563992640074439,312,1.38815558714933e-06,399165491
958,-0.715126087278721,0.114630260503887,0.489130434782609,0.390707035599976,0.612347770659491,0.510869565217391,0.387652229340509,0.609292964400024,340,4.41658376389588e-10,550967973
58,-0.661541841144614,0.11669942740307,0.516055045871559,0.410545499968156,0.648680378642938,0.483944954128441,0.351319621357062,0.589454500031844,334,1.43828957785056e-08,15558704
933,-0.66439776727396,0.111274059492222,0.514583333333333,0.413751007895641,0.639988790096755,0.485416666666667,0.360011209903245,0.586248992104359,367,2.36059039405523e-09,625993826
808,-0.505935638471799,0.117766558062423,0.602941176470588,0.47866521496127,0.759482934879969,0.397058823529412,0.240517065120031,0.52133478503873,348,1.7383765447973e-05,252050390
208,-0.671824411091124,0.113314160298767,0.510775862068965,0.409050734984696,0.637798588192381,0.489224137931035,0.362201411807619,0.590949265015304,353,3.0503488025075e-09,994223454
383,-0.697466841704461,0.11379672222423,0.497844827586207,0.398318111101551,0.622240027371367,0.502155172413793,0.377759972628633,0.601681888898449,347,8.84002589356718e-10,353268085
108,-0.737997746725297,0.115581511465805,0.478070175438596,0.381161028380662,0.599618207598177,0.521929824561404,0.400381792401823,0.618838971619338,332,1.71302567121665e-10,361568130
758,-0.756516794492535,0.115951830626612,0.469298245614035,0.373895771415653,0.589043418443942,0.530701754385965,0.410956581556058,0.626104228584347,328,6.82716478150701e-11,236823325
283,-0.815749502652278,0.109727543412999,0.442307692307692,0.356717354149476,0.548434474518384,0.557692307692308,0.451565525481616,0.643282645850524,360,1.05108461434015e-13,431687308
483,-0.655406852577099,0.112526596280404,0.519230769230769,0.41646413622339,0.647356082472761,0.480769230769231,0.352643917527239,0.58353586377661,360,5.72969684979417e-09,910079713
333,-0.679960176277991,0.114962470986895,0.506637168141593,0.40442762666007,0.63467775993028,0.493362831858407,0.36532224006972,0.59557237333993,342,3.32627775046554e-09,716112060
908,-0.674278696255563,0.119149933718231,0.509523809523809,0.403407413897904,0.643554142853109,0.490476190476191,0.356445857146891,0.596592586102096,319,1.52188917945803e-08,553349093
433,-0.80148832435591,0.11791393391605,0.448660714285714,0.356081590316558,0.565309867225693,0.551339285714286,0.434690132774307,0.643918409683442,313,1.06648539464551e-11,551229819
84,-0.340007891453521,0.126083056968305,0.711764705882353,0.555922633846214,0.911294064490161,0.288235294117647,0.0887059355098387,0.444077366153786,327,0.00700308104764726,276605902
9,-0.697661860914471,0.116335273635537,0.497747747747748,0.396263927013235,0.625221736067036,0.502252252252252,0.374778263932964,0.603736072986765,332,2.01004303917897e-09,588391610
159,-0.55786498503707,0.11587677518446,0.572429906542056,0.45612914764662,0.718384254973352,0.427570093457944,0.281615745026648,0.54387085235338,352,1.47720420322977e-06,863069265
709,-0.643475570762707,0.116895447248099,0.525462962962963,0.41786935743695,0.660759925397204,0.474537037037037,0.339240074602796,0.58213064256305,335,3.69775850721416e-08,857330271
859,-0.628608659422374,0.118271278092515,0.533333333333333,0.422986039135117,0.672467689538999,0.466666666666667,0.327532310461001,0.577013960864883,329,1.06673094817657e-07,214613036
684,-0.684563436868554,0.113552604176993,0.504310344827586,0.403684175155944,0.630019553780801,0.495689655172414,0.369980446219199,0.596315824844056,350,1.65384184644365e-09,202882610
634,-0.589350386878302,0.122928850673949,0.5546875,0.435924373104745,0.705806423405282,0.4453125,0.294193576594718,0.564075626895255,309,1.63292864717201e-06,815138789
134,-0.538996500732687,0.111943415630003,0.583333333333333,0.46841455977735,0.726445774741761,0.416666666666667,0.273554225258239,0.53158544022265,380,1.47272641441602e-06,584267113
184,-0.45233879306593,0.117439519154894,0.636138613861386,0.505343935578782,0.800785974767868,0.363861386138614,0.199214025232132,0.494656064421218,358,0.000117312922996591,731779220
309,-0.773189888233482,0.114789538640668,0.461538461538462,0.368552079208582,0.577985482911176,0.538461538461538,0.422014517088824,0.631447920791419,333,1.63123106568871e-11,393506890
259,-0.568584457918183,0.121278959912324,0.566326530612245,0.446512960849325,0.718289875987564,0.433673469387755,0.281710124012436,0.553487039150675,320,2.75569317993273e-06,844428073
34,-0.657429097957866,0.116089939221087,0.518181818181818,0.412730187808203,0.650576101835792,0.481818181818182,0.349423898164208,0.587269812191797,338,1.48661245716129e-08,708772194
584,-0.424257607457532,0.121257323475924,0.654255319148936,0.515861172969634,0.829777554628778,0.345744680851064,0.170222445371222,0.484138827030366,340,0.00046732109575267,188315215
459,-0.419145212012245,0.122481821489421,0.657608695652173,0.517262306281202,0.836034621788694,0.342391304347827,0.163965378211306,0.482737693718798,334,0.000621391363011502,482174633
359,-0.579646806695562,0.117928919653812,0.560096153846154,0.444509771139922,0.70573859546162,0.439903846153846,0.29426140453838,0.555490228860078,337,8.86819620038164e-07,403608621
559,-0.551496663496918,0.111665738085705,0.576086956521739,0.462847576068735,0.717031261767254,0.423913043478261,0.282968738232746,0.537152423931265,380,7.85978632204969e-07,684523806
509,-0.641125995809068,0.119653803861741,0.526699029126213,0.416594004404252,0.665904608202911,0.473300970873787,0.334095391797089,0.583405995595748,320,8.4066889307537e-08,616108309
884,-0.688989170411282,0.111726052977618,0.502083333333333,0.403342899979938,0.624995936766582,0.497916666666667,0.375004063233418,0.596657100020062,361,6.9697844006338e-10,495126705
734,-0.675289563159938,0.115904218024625,0.509009009009009,0.405571678168273,0.638827080881216,0.490990990990991,0.361172919118784,0.594428321831727,337,5.66790266104924e-09,446739838
609,-0.82192797042587,0.114335776687586,0.439583333333334,0.351332582770542,0.550001669132541,0.560416666666666,0.449998330867459,0.648667417229458,331,6.5401179824862e-13,770670718
659,-0.774640214811129,0.115812923764009,0.460869565217391,0.367280515921627,0.578306626505041,0.539130434782609,0.421693373494959,0.632719484078373,327,2.25131069265011e-11,865716385
534,-0.558997167439357,0.119289540231003,0.571782178217821,0.452575639803768,0.722387222319947,0.428217821782179,0.277612777680053,0.547424360196232,332,2.78523486591258e-06,654032705
234,-0.626007877722316,0.116568707516988,0.534722222222223,0.425505099558156,0.671972804168926,0.465277777777777,0.328027195831074,0.574494900441844,339,7.86097016010683e-08,761385293
784,-0.762421306443351,0.109970109734741,0.466535433070866,0.376077980969884,0.578750475497926,0.533464566929134,0.421249524502074,0.623922019030116,364,4.12047004700296e-12,980853368
959,-0.839329690738026,0.11238162498361,0.432,0.34659662880132,0.538447245275946,0.568,0.461552754724054,0.65340337119868,341,8.10728618691929e-14,183827995
384,-0.515000995176472,0.11909702094155,0.597499999999999,0.473110233006827,0.754594225813011,0.402500000000001,0.245405774186989,0.526889766993173,339,1.53076707634586e-05,462977307
984,-0.36464311358791,0.129576708646014,0.694444444444444,0.538693348995683,0.895227474626974,0.305555555555556,0.104772525373026,0.461306651004317,306,0.00489124856577949,563494194
809,-0.606135803570316,0.121369846800644,0.545454545454545,0.429980107880023,0.691940524002197,0.454545454545455,0.308059475997803,0.570019892119977,315,5.91040753668333e-07,45257122
109,-0.613104472886409,0.11633040667115,0.541666666666667,0.431232504701008,0.680381869593078,0.458333333333333,0.319618130406922,0.568767495298992,342,1.36147830981842e-07,266528570
209,-0.755219609202323,0.119102341029691,0.469907407407408,0.372076460037067,0.593461278131794,0.530092592592592,0.406538721868206,0.627923539962933,311,2.28382274305055e-10,242218998
834,-0.837541685441839,0.115142217631607,0.432773109243698,0.345343299704237,0.542337332865183,0.567226890756303,0.457662667134817,0.654656700295763,325,3.49058976409893e-13,613526876
409,-0.684778930889429,0.112116136208156,0.504201680672269,0.404735091907823,0.628112906134263,0.495798319327731,0.371887093865737,0.595264908092177,359,1.01036430543932e-09,590657633
334,-0.772074439149616,0.11730084956162,0.462053571428572,0.367151804707562,0.581485641994724,0.537946428571428,0.418514358005276,0.632848195292439,319,4.64155003294206e-11,380991086
284,-0.526093095896779,0.119893762779579,0.590909090909091,0.467161361612695,0.747436715471547,0.409090909090909,0.252563284528453,0.532838638387305,333,1.1440100038657e-05,946753266
59,-0.757095905160219,0.116475485227927,0.469026548672566,0.373295980242435,0.589306917306826,0.530973451327434,0.410693082693174,0.626704019757565,325,8.02959443552362e-11,360315877
909,-0.728865263162025,0.115400972157427,0.482456140350877,0.384794054046727,0.604905208161039,0.517543859649123,0.395094791838961,0.615205945953273,334,2.68529534187447e-10,808969420
934,-0.475961938829366,0.11783485826175,0.621287128712872,0.493163746469876,0.782696820411681,0.378712871287128,0.217303179588319,0.506836253530124,352,5.3627261897742e-05,830917338
434,-0.703097511413113,0.122069611716106,0.495049504950495,0.389711111539675,0.628860725534588,0.504950495049505,0.371139274465412,0.610288888460325,301,8.42097281976903e-09,380225723
759,-0.625401192027558,0.117100839464735,0.535046728971962,0.425319503337711,0.673082235677043,0.464953271028038,0.326917764322957,0.574680496662289,336,9.25851452880732e-08,760465945
484,-0.39796319745637,0.128578760582492,0.671686746987952,0.522059904881353,0.864197924147787,0.328313253012048,0.135802075852213,0.477940095118647,306,0.00196751320487714,340699316
85,-0.470003629245735,0.118321595565185,0.625,0.495637882177941,0.788125795154133,0.375,0.211874204845867,0.504362117822059,350,7.11952448703897e-05,724400387
160,-0.797626250589966,0.111093628460232,0.450396825396825,0.36226990129285,0.55996178430389,0.549603174603175,0.44003821569611,0.63773009870715,353,6.9830860944601e-13,842803133
10,-0.751741344825999,0.111536658246912,0.471544715447154,0.378950693774034,0.586763455825011,0.528455284552846,0.413236544174989,0.621049306225966,355,1.58540456854927e-11,837447975
710,-0.631992757406614,0.115092558965106,0.531531531531532,0.42419160473442,0.66603338175243,0.468468468468468,0.33396661824757,0.57580839526558,347,3.99280770301549e-08,135272801
860,-0.655406852577098,0.119352478940572,0.519230769230769,0.410929581889983,0.656074917936075,0.480769230769231,0.343925082063925,0.589070418110017,320,3.98861323932769e-08,251981747
685,-0.640961427389375,0.114742579494736,0.526785714285715,0.420692653671747,0.659634025822654,0.473214285714285,0.340365974177346,0.579307346328253,348,2.32249962078495e-08,546667847
635,-0.651989108066438,0.111515108371871,0.521008403361345,0.418719219503681,0.648285876857753,0.478991596638655,0.351714123142247,0.581280780496319,367,5.01590214740563e-09,710239162
135,-0.863964912872415,0.114745037359654,0.421487603305785,0.336599644457481,0.527783682085545,0.578512396694215,0.472216317914455,0.663400355542519,325,5.09616640661625e-14,75266204
260,-0.578736829382202,0.120853277102154,0.56060606060606,0.442371655834788,0.710441437743514,0.43939393939394,0.289558562256486,0.557628344165212,321,1.6781856343236e-06,152970740
360,-0.664159643686693,0.120688965173924,0.514705882352941,0.40628285743898,0.652063311257253,0.485294117647059,0.347936688742747,0.59371714256102,312,3.73237297983984e-08,620361247
585,-0.83808120528228,0.111909177032561,0.432539682539683,0.34735111153485,0.538620924933354,0.567460317460317,0.461379075066646,0.65264888846515,344,6.9431630358855e-14,971602008
35,-0.773568747870519,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.4087593291001e-11,505673069
460,-0.447109809379884,0.121002240069789,0.639473684210526,0.504458429511856,0.81062495713172,0.360526315789474,0.18937504286828,0.495541570488144,338,0.00021984007254566,654475260
510,-0.658404232116072,0.122388965454603,0.517676767676768,0.407268666726561,0.658015844789242,0.482323232323232,0.341984155210758,0.592731333273439,304,7.46496436060819e-08,734391152
885,-0.655406852577099,0.119352478940572,0.519230769230769,0.410929581889983,0.656074917936075,0.480769230769231,0.343925082063925,0.589070418110017,320,3.98861323932763e-08,533535634
560,-0.292136422801162,0.133407717197411,0.746666666666666,0.574870348908843,0.969803212444889,0.253333333333334,0.0301967875551112,0.425129651091157,299,0.0285386339707601,123424251
660,-0.541916210836022,0.120789264937861,0.581632653061224,0.459021228822431,0.73699541952537,0.418367346938776,0.26300458047463,0.540978771177569,326,7.24162904242802e-06,402153027
735,-0.679960176277991,0.114962470986895,0.506637168141593,0.40442762666007,0.63467775993028,0.493362831858407,0.36532224006972,0.59557237333993,342,3.32627775046553e-09,685704590
185,-0.553385238184787,0.119782411342706,0.575,0.454683161749216,0.727154704229753,0.425,0.272845295770247,0.545316838250784,330,3.83886792618855e-06,642854203
610,-0.584666537565875,0.122839585815645,0.557291666666667,0.438047598716974,0.708996014692859,0.442708333333333,0.291003985307141,0.561952401283026,310,1.9398290813557e-06,605796996
535,-0.617161273582023,0.113300355072121,0.539473684210526,0.432044844695987,0.673614925692415,0.460526315789474,0.326385074307585,0.567955155304013,360,5.11902941191851e-08,835910193
235,-0.661253816783991,0.117232948342191,0.516203703703704,0.410234564911369,0.649546104860743,0.483796296296296,0.350453895139257,0.589765435088631,331,1.69545546820065e-08,539724459
310,-0.632522558743511,0.118912873469289,0.53125,0.420804254106321,0.670683719914799,0.46875,0.329316280085201,0.579195745893679,325,1.04218724729737e-07,287831036
785,-0.697787560116447,0.117942452302444,0.497685185185185,0.394968004401276,0.62711546452549,0.502314814814815,0.37288453547451,0.605031995598724,323,3.29185881606106e-09,899201704
810,-0.497032301633655,0.125209109622368,0.608333333333333,0.475952296585657,0.777534738458485,0.391666666666667,0.222465261541515,0.524047703414343,309,7.19880310121019e-05,686245584
960,-0.625401192027558,0.117100839464735,0.535046728971962,0.425319503337711,0.673082235677043,0.464953271028038,0.326917764322957,0.574680496662289,336,9.25851452880732e-08,234212992
985,-0.887852796553622,0.111198942857687,0.411538461538461,0.330946443214604,0.511756233668354,0.588461538461539,0.488243766331646,0.669053556785396,344,1.41249059798218e-15,926573441
385,-0.472025874626503,0.118952062083418,0.623737373737374,0.494025752692368,0.787506135614469,0.376262626262626,0.212493864385531,0.505974247307632,346,7.24167761637231e-05,880222129
110,-0.63907995928967,0.112230082992443,0.527777777777778,0.423565598857699,0.657629853480218,0.472222222222222,0.342370146519782,0.576434401142301,364,1.23826083276442e-08,831966073
210,-0.698109969902074,0.121967678024277,0.497524752475248,0.391737923175487,0.631878775787224,0.502475247524752,0.368121224212776,0.608262076824513,302,1.04210764110131e-08,450445150
335,-0.587301345795288,0.118640423435697,0.555825242718446,0.440505519837036,0.701334459003628,0.444174757281554,0.298665540996372,0.559494480162964,332,7.41131076255826e-07,258837639
835,-0.554310735705729,0.123563455280484,0.574468085106383,0.450908583276252,0.73188578138822,0.425531914893617,0.26811421861178,0.549091416723748,310,7.25587593657176e-06,733672159
935,-0.739276952287446,0.111752256395896,0.477459016393443,0.383541538428925,0.594373984286553,0.522540983606557,0.405626015713447,0.616458461571076,355,3.7074851384615e-11,528658325
60,-0.501608968661067,0.125292725448259,0.605555555555555,0.473701359988926,0.774111205576378,0.394444444444445,0.225888794423622,0.526298640011074,308,6.24131652863264e-05,130442378
760,-0.565702233991825,0.118246531106411,0.567961165048544,0.450471180489154,0.716094389552332,0.432038834951456,0.283905610447668,0.549528819510846,337,1.71762362177337e-06,374798100
485,-0.636528286560437,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127875,0.470873786407767,0.331142559872125,0.581413716715289,321,1.01687986646453e-07,651863793
435,-0.477877685676641,0.117288067237953,0.620098039215687,0.492747664207912,0.780362051755749,0.379901960784313,0.219637948244251,0.507252335792088,355,4.61345088699391e-05,363677118
285,-0.63551806772331,0.111689642566975,0.529661016949152,0.425527482387058,0.659277730551916,0.470338983050848,0.340722269448084,0.574472517612942,368,1.27012720050012e-08,398334138
410,-0.66893292243935,0.120783320654042,0.512254901960785,0.404273406619409,0.649078272986396,0.487745098039215,0.350921727013604,0.595726593380591,311,3.05441141201302e-08,125834194
910,-0.588634481824459,0.110866451862194,0.555084745762712,0.446672893304677,0.689809208476606,0.444915254237288,0.310190791523394,0.553327106695323,380,1.0998593518335e-07,306607588
86,-0.508353434620602,0.118390102690943,0.601485148514851,0.476926078395274,0.758575385731135,0.398514851485149,0.241424614268865,0.523073921604726,344,1.7557378576987e-05,47566287
161,-0.839750654751821,0.109369659833683,0.431818181818182,0.348502021220243,0.535052684905144,0.568181818181818,0.464947315094856,0.651497978779757,360,1.61471543523196e-14,642667110
261,-0.655720775040829,0.112054490808585,0.519067796610169,0.416718834941508,0.646554354845886,0.480932203389831,0.353445645154114,0.583281165058492,363,4.86273198029884e-09,70150201
11,-0.646627164925054,0.118613928580844,0.523809523809523,0.415153813280603,0.660903039924888,0.476190476190477,0.339096960075112,0.584846186719397,325,4.99388282378735e-08,910676824
861,-0.543470781127608,0.122069535832342,0.580729166666667,0.457159618264345,0.737699375762349,0.419270833333333,0.262300624237651,0.542840381735655,319,8.50183200091646e-06,451586301
686,-0.449800921928217,0.119180877696494,0.637755102040816,0.504901887954919,0.805565556164859,0.362244897959184,0.194434443835141,0.495098112045081,348,0.000160584333824819,937957309
136,-0.486810747562117,0.12105352030835,0.614583333333333,0.48477457613483,0.779151160571709,0.385416666666667,0.220848839428291,0.51522542386517,332,5.7840848009199e-05,782490806
636,-0.53503609951659,0.114942717952049,0.585648148148148,0.46751694403374,0.733628497975043,0.414351851851852,0.266371502024957,0.53248305596626,361,3.24285261613121e-06,498129434
711,-0.736113216443388,0.11926375467084,0.478971962616823,0.379133884031835,0.605100600699006,0.521028037383177,0.394899399300994,0.620866115968165,312,6.73695659907285e-10,439620868
461,-0.693147180559946,0.121267812456926,0.5,0.394227263343291,0.634151980966118,0.5,0.365848019033882,0.605772736656709,306,1.0916464780098e-08,384343807
586,-0.548752675678051,0.117942437302621,0.577669902912622,0.458444700094729,0.727901351378092,0.422330097087378,0.272098648621908,0.541555299905271,341,3.27591149545605e-06,716771144
36,-0.472156482606836,0.122731548409861,0.623655913978495,0.490315657033204,0.793257758468873,0.376344086021505,0.206742241531127,0.509684342966796,325,0.000119540315840972,199937347
511,-0.543769779485344,0.126078547278489,0.580555555555556,0.453445954207574,0.743296417045836,0.419444444444444,0.256703582954164,0.546554045792426,299,1.61094554252675e-05,223369743
186,-0.697357713096288,0.112351104198495,0.497899159663866,0.399491883371905,0.620547208873325,0.502100840336134,0.379452791126675,0.600508116628095,356,5.40226943820484e-10,521591284
561,-0.71512608727872,0.114630260503887,0.489130434782609,0.390707035599977,0.612347770659491,0.510869565217391,0.387652229340509,0.609292964400023,340,4.41658376389611e-10,939062638
