"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
184,-0.233614851181505,0.331133088860109,0.791666666666666,0.413696039287408,1.51496763708607,0.208333333333334,-0.514967637086071,0.586303960712592,50,0.480498273399405,117255738
934,-0.395895657092013,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551804,0.643881004147494,48,0.222884556763601,844073592
34,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597156,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402844,50,0.00208526073560586,516665428
559,-0.864997437486604,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313417,827566193
434,-0.228841572428847,0.345659542303191,0.795454545454545,0.404007504274871,1.56617866546806,0.204545454545455,-0.566178665468058,0.595992495725129,46,0.507943493562247,309846506
584,-0.0870113769896296,0.376050715972945,0.916666666666667,0.438648339164863,1.91560688313005,0.0833333333333333,-0.915606883130052,0.561351660835137,42,0.817018026579001,199944489
960,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,840330492
634,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.075287267282327,0.698771983059636,56,0.025514879311031,413790430
684,-0.836248024200618,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424676,0.566666666666667,0.181890832575324,0.770473446265267,41,0.00990456778991844,607415733
160,-0.591364486250003,0.32200409285003,0.553571428571429,0.294498634930857,1.0405526212458,0.446428571428571,-0.0405526212457974,0.705501365069143,45,0.0662819204896875,838707869
834,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264274,763764206
309,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812686,0.715930044526397,44,0.0538091680933299,989134423
259,-0.0741079721537221,0.301096895331746,0.928571428571428,0.514660899449694,1.67536507801767,0.0714285714285716,-0.675365078017675,0.485339100550306,66,0.805584188696335,457582896
860,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030084,66,0.00323729676403188,196711727
285,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.03922679714771,0.421875,-0.0392267971477052,0.678387319743549,53,0.0670454753602862,847591005
984,-0.318453731118534,0.349512647335516,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.442789611521141,0.633400728969027,43,0.362223455435021,897000897
484,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254753,0.799861077231561,0.558823529411764,0.200138922768439,0.756661895745247,47,0.0070263631786965,444062877
410,-0.81989888619909,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911396,18756623
785,-0.287682072451781,0.298142396664246,0.75,0.418101759553077,1.3453662586861,0.25,-0.345366258686103,0.581898240446924,60,0.334587384703552,197954906
385,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,717445658
110,-0.361790044605503,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227692,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,292535668
235,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,447006943
460,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,51150490
734,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103362,691879170
660,-0.515466003322493,0.280733627111248,0.597222222222222,0.34448876494221,1.03537304845307,0.402777777777778,-0.0353730484530705,0.65551123505779,61,0.0663370794896273,921081445
335,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,84568753
135,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.065111381089264,567122191
210,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.00629461834021459,472563744
360,-0.17520408902509,0.304475232038321,0.839285714285715,0.462104335951426,1.5243321808565,0.160714285714285,-0.524332180856502,0.537895664048574,61,0.565000727870058,981598450
810,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,239269045
510,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819995,0.66417120936121,60,0.0557163391348983,847416704
535,-0.893817876022096,0.270614713673309,0.409090909090909,0.240697825450133,0.695292413165149,0.590909090909091,0.304707586834851,0.759302174549867,58,0.000956847829999933,795498212
35,-1.06352096885684,0.28653412757145,0.345238095238095,0.196888531716002,0.605364575401225,0.654761904761905,0.394635424598775,0.803111468283998,50,0.000205893916554239,62898381
760,-1.11004098449173,0.282731859005898,0.329545454545455,0.189344864747858,0.57355770781631,0.670454545454545,0.42644229218369,0.810655135252142,51,8.63248438935999e-05,998462948
910,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,517621816
609,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604414,101816437
710,-0.78552050069096,0.301797272950154,0.455882352941177,0.252326275140616,0.823650726058413,0.544117647058823,0.176349273941587,0.747673724859384,48,0.00924635908264278,2213694
10,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163129,0.690128158218227,57,0.0314272797958067,760928878
435,-0.311779624030841,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757582,0.60087431726744,55,0.313831303569884,983677739
885,-1.46633706879343,0.283069258558986,0.230769230769231,0.132503976763145,0.40190822321519,0.769230769230769,0.59809177678481,0.867496023236855,50,2.21724976737425e-07,208481509
85,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179005,0.588559344412716,53,0.411188275820193,832673121
935,-1.21040369465623,0.265931575776013,0.298076923076923,0.176997440754105,0.50198382356523,0.701923076923077,0.49801617643477,0.823002559245895,57,5.3249443782074e-06,881125026
185,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316827,0.633203512467802,46,0.304421609426377,695071395
59,0.105360515657826,0.36893239296133,1.11111111111111,0.539164970450264,2.28977765414464,-0.111111111111111,-1.28977765414464,0.460835029549736,49,0.775198156484252,455777464
161,-0.445311016655365,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987365,0.640504119936207,57,0.130865166303626,392484807
560,-0.847297860387203,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864671,258725043
585,-0.996829594358168,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714626,885093676
835,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,5760314
286,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,892634068
635,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,178750614
961,-0.182321556793954,0.329140293865766,0.833333333333334,0.437173700608812,1.58848632357654,0.166666666666666,-0.588486323576545,0.562826299391188,52,0.579624935938247,630553294
685,-0.426518517305997,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,600284487
861,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,166880323
310,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,68374271
260,-0.315852949418478,0.334521690872323,0.729166666666666,0.378513546957637,1.40466314099263,0.270833333333334,-0.404663140992633,0.621486453042363,47,0.34507116828366,795126001
111,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337692,695671910
236,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,547711851
411,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,506139097
985,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,525735729
485,-4.67705271746208e-16,0.353553389987368,1,0.500097644319502,1.9996094989824,4.44089209850063e-16,-0.999609498982404,0.499902355680498,50,0.999999999999999,677879444
786,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789618,0.711648975455078,52,0.0246644308985334,52617503
386,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,31659842
461,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,425876403
661,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557549,0.657444805403831,58,0.0794526013237646,151132396
336,-0.583947888594954,0.333775126992807,0.557692307692307,0.289924389332553,1.07276490527473,0.442307692307693,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,151767411
911,0.405465108108164,0.440958550602633,1.5,0.632043050201341,3.55988409220424,-0.499999999999999,-2.55988409220424,0.367956949798659,42,0.357829694120739,551768833
211,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,200165581
735,-1.52605630349505,0.305742147742157,0.217391304347826,0.119397155495809,0.395813275532415,0.782608695652174,0.604186724467584,0.880602844504191,43,5.99686542257336e-07,733445055
361,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,820152022
811,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,860197305
136,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831663,0.846505982037738,0.513157894736842,0.153494017962262,0.720007607168337,56,0.0107605732267928,821054639
536,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931304,0.604348885042209,39,0.631426681653512,175560667
936,-0.146603474191875,0.342381191152654,0.863636363636364,0.441464231606006,1.68953159779592,0.136363636363636,-0.689531597795917,0.558535768393994,49,0.668514344231211,762385538
511,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498087,0.695065046540517,46,0.0807370520401323,501261819
36,-0.287682072451781,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888694,0.590386025746854,56,0.351235005320839,262238614
711,-0.559615787935422,0.32043497201167,0.571428571428572,0.304934953459484,1.07082054234981,0.428571428571428,-0.0708205423498098,0.695065046540516,46,0.0807370520401332,400674840
610,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555182,825763254
761,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820613,0.661543724790061,52,0.114258280866954,352784252
886,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597157,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402843,50,0.00208526073560586,103300668
11,-0.581921545449721,0.291786426645208,0.558823529411764,0.315431911137251,0.99001948121964,0.441176470588236,0.00998051878036033,0.684568088862749,55,0.0461148345986296,723436004
86,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.095237953531176,139324066
586,-0.839750654751821,0.267899859934291,0.431818181818182,0.255425440051242,0.730024942352463,0.568181818181818,0.269975057647537,0.744574559948758,60,0.00172106644376267,105908930
436,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274239,0.707411089347833,55,0.0205212495965523,254740775
287,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,682810048
186,-0.287682072451781,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.40495989174724,0.599632698908962,52,0.369032569739758,8919795
162,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.0752872672823272,0.698771983059636,56,0.025514879311031,183599150
686,-0.744440474947495,0.276253125776579,0.475,0.276405399527408,0.816282896013497,0.525,0.183717103986503,0.723594600472592,58,0.00704358260482464,945221401
561,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391652,157980697
862,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,631077153
261,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006499,393928322
60,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274241,0.707411089347833,55,0.0205212495965522,308654034
836,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,659465127
636,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911397,781730157
412,-0.421213465076303,0.293784825433279,0.65625,0.368976935568369,1.16718423561248,0.34375,-0.167184235612477,0.631023064431631,58,0.151644131530688,736465475
962,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494924,0.447368421052632,0.0498858945050764,0.678563174377066,61,0.0319486649178024,311899215
311,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,357723220
112,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,189028306
337,-0.28768207245178,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888694,0.590386025746854,56,0.351235005320839,531372552
237,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,426802947
662,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661204,0.686860428088457,60,0.0261632667205255,18642616
986,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,310872364
212,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,399841715
812,-0.361790044605503,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227692,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,300132062
486,-0.330241686870577,0.2902397806261,0.71875,0.406935247284275,1.26949328166482,0.28125,-0.269493281664823,0.593064752715725,62,0.255194127001118,230748933
787,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,223590712
387,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274242,0.707411089347833,55,0.0205212495965522,604078042
537,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,259529918
512,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,45857934
937,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,332709501
37,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091173,733089419
462,-0.847297860387203,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864671,811401647
887,-1.15449274706257,0.279215005883242,0.315217391304348,0.182365182945455,0.544851830683258,0.684782608695652,0.455148169316742,0.817634817054545,52,3.55294137624048e-05,305118705
736,-1.02528101558256,0.271627117929001,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837014,136685306
137,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084206,0.4625,0.0863853149157939,0.68377670070685,63,0.0218039130354453,122364561
362,-0.693147180559945,0.273861278614283,0.5,0.292320223025165,0.855226495836652,0.5,0.144773504163348,0.707679776974836,60,0.0113732775735928,71742734
587,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,847273825
912,-0.866418901833983,0.269224019184691,0.420454545454545,0.248059092941954,0.712660933718545,0.579545454545455,0.287339066281455,0.751940907058046,59,0.00128994221654932,846364223
187,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,724048293
163,-0.965080896043587,0.280836336045846,0.380952380952381,0.219696111201159,0.660570256614183,0.619047619047619,0.339429743385817,0.78030388879884,53,0.000589384398512664,654919062
61,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,371700331
762,-0.17520408902509,0.304475232038321,0.839285714285715,0.462104335951426,1.5243321808565,0.160714285714285,-0.524332180856502,0.537895664048574,61,0.565000727870058,114962257
12,-0.762140052046896,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,153693562
288,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819995,0.66417120936121,60,0.0557163391348981,542349364
712,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,153643919
611,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,70295092
87,-0.361790044605502,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227693,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,721492739
837,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995979,174426692
437,-1.03798766685167,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232501e-05,642584690
637,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390241,0.702627265430648,53,0.0306828665566426,314877378
413,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.0375962295205667,0.706748278470059,50,0.0369454952614893,605536379
687,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773367,757674111
863,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412498,1.33855670032411,0.288461538461538,-0.338556700324107,0.621766502587502,50,0.291169846271159,41657481
562,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,712600293
262,-0.773189888233482,0.344368615922006,0.461538461538461,0.235007001222282,0.90643151213102,0.538461538461539,0.0935684878689803,0.764992998777718,37,0.0247527859626647,565223568
113,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913423,0.565789473684211,0.236458733086577,0.753073226905478,52,0.00377012505651243,72543482
338,-1.26851132546351,0.280541803874668,0.28125,0.16229117878773,0.487405187952091,0.71875,0.512594812047909,0.83770882121227,51,6.13599950012924e-06,202566174
963,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,631909735
813,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633605,316984660
213,-1.12059119538689,0.277149046946776,0.326086956521739,0.18941908348067,0.561362146092645,0.673913043478261,0.438637853907355,0.81058091651933,53,5.27086151244194e-05,351479369
987,0.510825623765991,0.437797516497343,1.66666666666667,0.70663448501811,3.93099662791944,-0.666666666666668,-2.93099662791944,0.29336551498189,46,0.243287934810335,378253439
788,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,986727118
538,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289945,1.19183945714167,0.357142857142857,-0.191839457141665,0.653254216710055,50,0.160683794593862,460921621
312,-0.313657558855041,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879847,0.610701849220559,51,0.328970551154488,366190190
238,-0.55594605904646,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648886,0.675531300154341,56,0.0557590848001598,160460431
663,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,640003701
888,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789614,0.711648975455078,52,0.0246644308985335,785054823
138,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,162490202
737,-0.380772495517793,0.301756375895743,0.683333333333333,0.378248412085206,1.23449148634961,0.316666666666667,-0.234491486349607,0.621751587914794,56,0.207001320293524,279633329
487,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,2385141
513,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.00081721229483798,461702488
188,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,189893794
938,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,87730560
388,-0.839750654751821,0.267899859934291,0.431818181818182,0.255425440051242,0.730024942352463,0.568181818181818,0.269975057647537,0.744574559948758,60,0.00172106644376267,363292813
463,-0.311779624030841,0.30954614377106,0.732142857142858,0.39912568273256,1.34301846875758,0.267857142857142,-0.343018468757583,0.60087431726744,55,0.313831303569885,624269960
763,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.0752872672823269,0.698771983059636,56,0.0255148793110311,284267111
13,-0.223143551314209,0.295803988786256,0.8,0.448023892812474,1.42849524381924,0.2,-0.428495243819241,0.551976107187526,63,0.450631349567712,983470025
289,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555183,656321161
612,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,577932987
88,-1.02528101558256,0.271627117929001,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837014,237060428
363,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230777,0.693600185142148,54,0.0377942277759983,245546254
164,-0.744440474947495,0.27625312577658,0.475,0.276405399527408,0.816282896013497,0.525,0.183717103986503,0.723594600472592,58,0.0070435826048247,214496723
913,-5.40137210802838e-16,0.353553389987368,0.999999999999999,0.500097644319502,1.9996094989824,5.55111512312578e-16,-0.999609498982403,0.499902355680498,50,0.999999999999999,594449158
38,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.0752872672823269,0.698771983059636,56,0.0255148793110311,117030695
414,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474546,0.643870507930381,68,0.0549402456480941,508655940
588,-0.287682072451781,0.298142396664246,0.75,0.418101759553077,1.3453662586861,0.25,-0.345366258686104,0.581898240446923,60,0.334587384703552,789725538
688,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.00087083208591606,92995984
563,-0.490206336563256,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316604,0.635880692432414,69,0.0646852007584991,941467133
62,-0.39768296766611,0.292840935992869,0.671875,0.378461603385179,1.19276569032968,0.328125,-0.192765690329679,0.621538396614821,59,0.174458291785096,618426835
713,-0.646627164925052,0.265228807385073,0.523809523809524,0.311465695052269,0.880920183481251,0.476190476190476,0.119079816518749,0.688534304947731,65,0.0147688768252028,543981573
838,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557542,0.657444805403831,58,0.0794526013237639,388543691
638,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,993205967
438,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878581,388283630
