"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-0.909370289029582,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930963e-05,132765982
630,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,146019345
55,-0.971350509057183,0.217805769240518,0.378571428571428,0.247030869509089,0.580155536089141,0.621428571428572,0.419844463910859,0.752969130490911,88,8.20707269081801e-06,922460650
405,-1.23547147138531,0.207980321096922,0.290697674418605,0.193378589046341,0.436993248989599,0.709302325581395,0.563006751010401,0.806621410953659,93,2.84451143366993e-09,589006242
130,-0.836248024200618,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817634,665754766
305,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,591243604
380,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591571e-05,250346390
230,-1.25846098961001,0.206705763676134,0.284090909090909,0.189456308734236,0.425996078817905,0.715909090909091,0.574003921182095,0.810543691265764,94,1.14204564449895e-09,940283528
829,-1.30173697309183,0.237568499058496,0.272058823529412,0.170782805151989,0.433392597072854,0.727941176470588,0.566607402927146,0.829217194848011,71,4.26728545292556e-08,524824250
680,-1.18784342239605,0.21068992361631,0.304878048780488,0.201737469140354,0.460750424917491,0.695121951219512,0.539249575082509,0.798262530859646,91,1.72161546580791e-08,655657750
555,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720852e-06,945846387
455,-1.13206022273565,0.216157240802537,0.322368421052631,0.211037248121122,0.492431548540295,0.677631578947369,0.507568451459705,0.788962751878878,87,1.63024783005264e-07,256837969
255,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941404e-05,343684864
805,-1.24909323960641,0.234633310421851,0.286764705882353,0.181052890515988,0.454198749909108,0.713235294117647,0.545801250090892,0.818947109484012,73,1.01735038411636e-07,306591151
580,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,91612429
930,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986901e-07,315760544
730,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,771275996
605,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.00019111771439019,340758273
954,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,870722096
529,-0.693147180559945,0.219970672420945,0.5,0.324885724255409,0.769501339503188,0.5,0.230498660496812,0.675114275744591,93,0.00162662879460539,49364235
880,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.0687146754956e-07,834335322
780,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,76336801
205,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214378,0.628378378378378,0.436249927785622,0.755028626223985,92,3.2312626615884e-06,542732586
431,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878401e-05,384493338
281,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158995,171747680
705,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,589579435
980,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995077,793060044
855,-0.912510009034249,0.221745247631899,0.401515151515152,0.259987244668932,0.620085870372317,0.598484848484848,0.379914129627683,0.740012755331068,86,3.86965132793167e-05,945631326
756,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416406e-07,75438416
31,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,942065102
106,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,751068093
655,-1.15367206585114,0.206585208446424,0.315476190476191,0.210436436854762,0.472946739855985,0.68452380952381,0.527053260144015,0.789563563145238,95,2.34393301680515e-08,239679511
6,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,916942395
356,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,61537933
56,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.000430821291467952,685612070
131,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,874461685
81,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,35382375
331,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.00123492786525779,705617695
306,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,653288060
231,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591572e-05,200984179
681,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024433,0.651785714285714,0.434165734975567,0.785709003023572,67,2.05407478100912e-05,962943932
830,-0.944461608840851,0.246670956672793,0.388888888888889,0.239805332356917,0.630655567225433,0.611111111111111,0.369344432774567,0.760194667643083,69,0.000128752949116973,604067124
480,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,76131509
905,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.2569473189665e-06,770956122
256,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,583301370
456,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,658104149
806,-1.36160174852952,0.222239159267693,0.25625,0.165765275107904,0.396126766943537,0.74375,0.603873233056463,0.834234724892096,81,8.96973545270167e-10,274206160
156,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143193e-07,948451807
931,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609913,0.575757575757576,0.347750278390087,0.724060235575341,89,9.33744357056404e-05,311706613
606,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814566,0.5390625,0.291210250185434,0.700244848402739,91,0.000419109145475599,622766772
731,-1.30291275218084,0.204301567403777,0.271739130434783,0.182075022322548,0.405558950741961,0.728260869565218,0.594441049258039,0.817924977677452,96,1.80119949985127e-10,393473478
181,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,727180661
506,-1.43893809460531,0.229495212753978,0.237179487179487,0.151262211789321,0.371897967597326,0.762820512820513,0.628102032402674,0.848737788210679,76,3.6101667797513e-10,469692251
530,-1.36382150526783,0.212012959410917,0.255681818181818,0.168746233417249,0.387405341292069,0.744318181818182,0.612594658707931,0.831253766582751,89,1.2533458077491e-10,440972939
955,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,184600290
381,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,523406160
406,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.57442480219567,0.618421052631579,0.42557519780433,0.746524710426423,96,3.90648031570594e-06,235041503
631,-1.21721803107596,0.220313439688784,0.296052631578948,0.192237356598565,0.455931990616408,0.703947368421052,0.544068009383592,0.807762643401435,83,3.29602527255475e-08,48099818
556,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,445790573
282,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760064,0.645833333333333,0.457375665239936,0.768838181882791,87,1.8573299686154e-06,336489157
581,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403115e-07,329107506
706,-1.54535905574958,0.252773660317832,0.213235294117647,0.129926506083055,0.349961620828728,0.786764705882353,0.650038379171272,0.870073493916945,63,9.74034368358356e-10,384017501
856,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.60351338291965e-08,725068900
656,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,837587381
32,-0.860201265223112,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999462e-05,748791063
107,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382639,269322492
781,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.54496419830695,0.641891891891892,0.45503580169305,0.764679189034475,90,1.63882252716341e-06,924946006
432,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,244424923
57,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511819e-08,667119111
881,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,301077067
357,-1.21924027645672,0.204836622624082,0.295454545454545,0.197757710980416,0.441415851735847,0.704545454545455,0.558584148264153,0.802242289019584,96,2.64469199975043e-09,2398438
82,-0.510825623765991,0.266145323510081,0.6,0.35612949206962,1.01086826004745,0.4,-0.0108682600474532,0.64387050793038,68,0.0549402456480935,260248002
132,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.0006957981469078,429746876
332,-0.889857474805999,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961927,358497804
307,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.8216134579445e-06,703827006
682,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941404e-05,552927631
232,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,960700209
906,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085636e-08,362291343
481,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,490488507
206,-1.18784342239605,0.21068992361631,0.304878048780488,0.201737469140354,0.460750424917491,0.695121951219512,0.539249575082509,0.798262530859646,91,1.72161546580791e-08,454385523
981,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,458569155
932,-1.19908281903174,0.2319525999455,0.301470588235294,0.191340338229484,0.474988789148746,0.698529411764706,0.525011210851254,0.808659661770516,75,2.34700270489185e-07,923706257
157,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.472231330059899,0.681818181818182,0.527768669940101,0.785614246711149,100,1.31359316133762e-08,901349220
807,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371425,0.530864991254134,0.6640625,0.469135008745866,0.787414868628575,75,2.97767514010521e-06,908360515
757,-1.15851043024918,0.204387701397954,0.313953488372093,0.210324655419191,0.46864117126238,0.686046511627907,0.531358828737621,0.789675344580809,97,1.44305212463217e-08,33514307
182,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398618e-08,29782793
732,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,363571489
507,-1.52349548263338,0.234633310440935,0.217948717948718,0.137604958204243,0.345202994684134,0.782051282051282,0.654797005315866,0.862395041795757,73,8.4092747483967e-11,838864654
607,-0.860201265223112,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746188,483095741
407,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545075,83,1.4652946618617e-06,98255480
7,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510702e-05,377795023
382,-0.713349887877465,0.245780721960728,0.49,0.302682386986591,0.793240737891485,0.51,0.206759262108515,0.697317613013409,74,0.00370334991067485,556185253
632,-0.470003629245736,0.264575130889992,0.625,0.372111641938804,1.04975216030527,0.375,-0.0497521603052689,0.627888358061196,70,0.0756593127419945,750495655
831,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762969e-08,361954099
557,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.54496419830695,0.641891891891892,0.45503580169305,0.764679189034475,90,1.63882252716343e-06,61351587
283,-1.1433481825095,0.211205689196383,0.31875,0.210703420006412,0.482201772030602,0.68125,0.517798227969398,0.789296579993588,91,6.18271876925575e-08,943388133
582,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,405375802
457,-1.29928298413026,0.240999601852781,0.272727272727273,0.17005497292627,0.437388945523544,0.727272727272727,0.562611054476456,0.82994502707373,69,6.99791403357287e-08,897845324
707,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,705901338
257,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116455,720694077
433,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.2569473189665e-06,640779505
782,-1.1048819016817,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427293e-07,942099052
531,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,973153037
882,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099433e-06,453510217
358,-0.996829594358168,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218936e-07,14757257
58,-1.31567679390594,0.217065696597877,0.268292682926829,0.175324323780193,0.410558912534691,0.731707317073171,0.58944108746531,0.824675676219807,85,1.35116693485964e-09,490444780
133,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482990999e-08,163922587
83,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472158e-06,459796765
333,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,475650740
907,-1.3627638637097,0.216945471886639,0.255952380952381,0.167299581043315,0.391582697975983,0.744047619047619,0.608417302024017,0.832700418956685,85,3.35114213837757e-10,740120335
857,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,42128026
956,-1.25567417870283,0.208959271698351,0.284883720930233,0.189147749589116,0.429075865969091,0.715116279069767,0.570924134030909,0.810852250410884,92,1.86462348046994e-09,58246442
982,-0.936769263217696,0.210400585435278,0.391891891891892,0.259461530258673,0.591915320847349,0.608108108108108,0.408084679152651,0.740538469741328,95,8.49502101564254e-06,204418281
933,-0.527632742082371,0.238640215511057,0.59,0.369590748831039,0.941852579105374,0.41,0.0581474208946261,0.630409251168961,84,0.0270360617789938,187486161
758,-1.1221427860783,0.202763302452989,0.325581395348837,0.218809988920996,0.48445340873158,0.674418604651163,0.51554659126842,0.781190011079004,99,3.12563073830571e-08,66177016
657,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,468477087
33,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210724,943017017
8,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216769,713778738
183,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689931e-05,585690827
608,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737972,0.578947368421053,0.370989659262028,0.718151980853668,102,2.40288044303222e-05,52295228
733,-0.990981624475745,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664064,0.628787878787879,0.422827717335936,0.761252501075132,82,1.07942935386451e-05,909499785
408,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,520933018
108,-1.18562366565774,0.201007563076833,0.305555555555556,0.206059307754281,0.45309381337046,0.694444444444444,0.54690618662954,0.793940692245719,100,3.67036052284282e-09,520765773
383,-1.21566884408913,0.207035400598557,0.296511627906977,0.19761180119852,0.44490837566792,0.703488372093023,0.55509162433208,0.80238819880148,94,4.31108993357002e-09,997285600
558,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036602e-06,61831333
832,-1.2712250313351,0.214777499630357,0.280487804878049,0.184117489491742,0.427300029467514,0.719512195121951,0.572699970532486,0.815882510508258,87,3.24299338931962e-09,898128943
633,-1.38629436111989,0.223606797770784,0.25,0.161289300100352,0.387502456524478,0.75,0.612497543475522,0.838710699899648,80,5.65720179709333e-10,531780450
683,-1.30291275218084,0.204301567403777,0.271739130434783,0.182075022322548,0.405558950741961,0.728260869565218,0.594441049258039,0.817924977677452,96,1.80119949985127e-10,316219911
308,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219675e-05,80750696
284,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064828e-07,640589064
583,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454926,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.46529466186171e-06,596158508
458,-0.916290731874155,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861633e-05,906394669
233,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668065,254075204
708,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.562021098466611,0.631944444444444,0.437978901533389,0.758968315700417,89,3.69348469099435e-06,904884116
482,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218427e-07,838532416
808,-1.08091271156871,0.203355313356261,0.339285714285714,0.227755680390472,0.50543106420446,0.660714285714286,0.49456893579554,0.772244319609528,99,1.06429379582955e-07,416683178
258,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214213e-05,748497446
158,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,699899622
508,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260694,0.73125,0.586635030739306,0.825271689980944,83,2.21059476785981e-09,759461213
434,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,869249685
207,-0.934309237376834,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236656e-05,719224762
532,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,916584107
783,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730913,536124894
359,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,595492980
883,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.41779182768521e-08,359876102
134,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,692569272
59,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403115e-07,948134827
858,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,809036451
957,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.63021757813377,0.585714285714286,0.36978242186623,0.727661272842514,93,3.83838024689927e-05,588643713
908,-1.46633706879343,0.200160192272507,0.230769230769231,0.155883891082331,0.341628871976873,0.769230769230769,0.658371128023127,0.844116108917669,100,2.3744648537282e-13,490016710
983,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236658e-05,899392476
934,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,49833856
658,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,291777506
9,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588316e-06,149325593
409,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571436e-07,330394813
109,-0.571257362950909,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,785852499
384,-0.990981624475745,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664064,0.628787878787879,0.422827717335936,0.761252501075132,82,1.0794293538645e-05,842510109
84,-1.34083198704313,0.213255799885537,0.261627906976744,0.172250464175671,0.397381580575734,0.738372093023256,0.602618419424267,0.827749535824329,88,3.22754007285596e-10,788860330
334,-1.43630478169455,0.223676707665323,0.23780487804878,0.153400508851639,0.368650407010636,0.76219512195122,0.631349592989364,0.846599491148361,80,1.35077595618125e-10,816474105
833,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,606842525
559,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,622039604
684,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,479850540
459,-0.84267891453091,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,823855194
285,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,715268879
584,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,581017641
759,-1.02961941718116,0.220389266040192,0.357142857142857,0.231870920061081,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249894e-06,537039452
34,-1.1221427860783,0.202763302452989,0.325581395348837,0.218809988920996,0.48445340873158,0.674418604651163,0.51554659126842,0.781190011079004,99,3.12563073830573e-08,490500276
234,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,893917528
809,-0.990398704027877,0.218637137322987,0.371428571428572,0.241975301279174,0.570137460080282,0.628571428571428,0.429862539919718,0.758024698720826,87,5.90188472412347e-06,975134365
