"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
332,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,NA,65623196
757,-0.762140052046897,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962002,0.533333333333333,0.361462569037998,0.658942816477211,172,1.89963472040547e-06,NA,893511024
7,-0.844378150283868,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422987e-07,NA,928832087
207,-0.808978996085066,0.156195165844151,0.4453125,0.327877277131336,0.604809288375349,0.5546875,0.395190711624651,0.672122722868664,178,2.22740124363154e-07,NA,615126211
282,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763915e-06,NA,498688716
357,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679574,0.505953354781624,0.637931034482759,0.494046645218376,0.740897190320426,142,2.66972013075099e-09,NA,430003246
232,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867347e-06,NA,872692862
632,-0.70180524330306,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669067e-05,NA,645912029
132,-0.636634970296603,0.1850535730618,0.529069767441861,0.368124784966509,0.760380257597843,0.470930232558139,0.239619742402157,0.631875215033491,134,0.000581125841449413,NA,709787681
557,-0.583947888594954,0.192705159418098,0.557692307692308,0.382264286281026,0.813627433221739,0.442307692307692,0.186372566778261,0.617735713718974,126,0.00244338457776275,NA,702485860
607,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.458241539498e-05,NA,90950299
582,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573103e-08,NA,194745277
432,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180473e-07,NA,755241829
682,-0.868711954891021,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.2784518281935e-07,NA,126456131
832,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376512e-08,NA,8109800
732,-0.721318057526642,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573233e-05,NA,256435823
782,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103514,0.599206349206349,0.450996449896486,0.707405260883623,164,1.23295138616306e-08,NA,223876536
807,-0.752570601030747,0.171565879107821,0.471153846153846,0.336608903917311,0.659477346446229,0.528846153846154,0.340522653553771,0.663391096082689,150,1.15198815153569e-05,NA,176238102
507,-0.819898886199089,0.157740371784323,0.44047619047619,0.323335649167641,0.600055313652789,0.55952380952381,0.399944686347211,0.676664350832359,174,2.01688553533685e-07,NA,523192737
407,-0.786237603625956,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579442,0.544444444444444,0.344676851420558,0.683315224485202,127,2.25478797569976e-05,NA,274420822
82,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735141e-10,NA,982071210
882,-0.853489830635125,0.171429529970437,0.425925925925926,0.304377815445694,0.59601220972763,0.574074074074074,0.40398779027237,0.695622184554306,146,6.40250629962247e-07,NA,691997161
857,-0.932820033825366,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.2191186308775e-08,NA,561549361
907,-0.65677953638907,0.165671632806683,0.518518518518519,0.37475231298262,0.717437744164394,0.481481481481481,0.282562255835606,0.62524768701738,166,7.35976980623445e-05,NA,212123504
182,-0.776917063625404,0.166029758570658,0.459821428571429,0.332096592609597,0.636669423531325,0.540178571428571,0.363330576468675,0.667903407390403,159,2.87737523064754e-06,NA,282269329
482,-0.380274859279606,0.166945649175848,0.683673469387755,0.492883560201366,0.948316094279409,0.316326530612245,0.0516839057205908,0.507116439798634,183,0.0227363328753969,NA,924739148
382,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,NA,465937214
982,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,NA,730376888
657,-0.608589792531882,0.169165162226284,0.544117647058823,0.390570254054325,0.758030113065524,0.455882352941177,0.241969886934476,0.609429745945675,162,0.000321158239517095,NA,814220619
457,-0.683196849706777,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030394e-05,NA,349018773
932,-0.796095149812388,0.183813283572648,0.451086956521739,0.31462854270746,0.6467291256955,0.548913043478261,0.3532708743045,0.68537145729254,129,1.4843434701027e-05,NA,268017522
707,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363693e-07,NA,336196167
957,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,NA,433140072
258,-0.980829253011726,0.158910431565392,0.375,0.274641690190594,0.512030784191614,0.625,0.487969215808386,0.725358309809406,165,6.73401002571934e-10,NA,363869986
108,-0.841567185678219,0.165049626838914,0.43103448275862,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528513e-07,NA,211043676
308,-0.625705899764412,0.184730558193447,0.534883720930233,0.372405806845581,0.768249553731593,0.465116279069767,0.231750446268407,0.627594193154419,135,0.000706286313272171,NA,475474518
58,-0.682784393524399,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644509,NA,312826596
758,-0.626772111615074,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207847,0.465686274509804,0.254915956792153,0.616833617831791,160,0.000220376402685799,NA,652181897
33,-0.658055860748676,0.187892992536404,0.517857142857143,0.358323396178649,0.748418951338748,0.482142857142857,0.251581048661252,0.641676603821351,129,0.000461276218293077,NA,130606979
158,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146689e-08,NA,969769759
333,-0.563613128368044,0.1749925429716,0.569148936170212,0.403898281916983,0.802010124940975,0.430851063829788,0.197989875059025,0.596101718083017,154,0.00127840597321466,NA,972130578
533,-0.826678573184467,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922887e-06,NA,221732492
8,-1.17694413193802,0.157511082957144,0.308219178082192,0.226352857324681,0.4196945550433,0.691780821917809,0.5803054449567,0.773647142675319,163,7.89037817404436e-14,NA,794903838
358,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279118,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720882,167,1.37505102656792e-06,NA,488249523
233,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,NA,732205326
283,-0.845909935112355,0.162405063159195,0.429166666666667,0.312166677890549,0.590018220466043,0.570833333333333,0.409981779533957,0.687833322109451,163,1.90227095673662e-07,NA,897920808
408,-0.805820343064058,0.159899201244105,0.44672131147541,0.326535365654719,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345281,170,4.66622781485592e-07,NA,134704092
808,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.748462135908601,0.465,0.251537864091399,0.617582525196769,157,0.00026092564536136,NA,110530575
558,-0.992002553609852,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444260006e-09,NA,946147342
733,-0.599621122549122,0.168927246263011,0.549019607843137,0.394272714148567,0.764502637336075,0.450980392156863,0.235497362663925,0.605727285851433,163,0.000385843190874781,NA,808603563
608,-0.91220074662263,0.163087474271511,0.401639344262295,0.291753409203591,0.552912691919492,0.598360655737705,0.447087308080508,0.708246590796409,159,2.2276568273292e-08,NA,422358159
783,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546453e-07,NA,944301911
508,-0.438913042175704,0.191101729565657,0.644736842105263,0.443319056867397,0.93766687700097,0.355263157894737,0.0623331229990304,0.556680943132603,136,0.0216329921025742,NA,812464202
208,-0.864997437486604,0.167214013543142,0.421052631578947,0.303391605137096,0.584344838676223,0.578947368421053,0.415655161323777,0.696608394862904,153,2.30369841873072e-07,NA,69745884
633,-0.783298277554243,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258695,0.543103448275862,0.370724073741305,0.668262442171371,164,1.61927699207561e-06,NA,740813934
833,-0.722417562860059,0.170680283982808,0.485576923076923,0.347515930334984,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665016,153,2.31028063969462e-05,NA,274713890
583,-1.05209227303322,0.165035306054499,0.349206349206349,0.252699175064827,0.482570132232301,0.650793650793651,0.517429867767699,0.747300824935173,151,1.83019405610391e-10,NA,612522196
133,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974983e-06,NA,148836339
433,-0.907557051905401,0.168562821748434,0.403508771929824,0.289982671375431,0.561479512731016,0.596491228070176,0.438520487268984,0.710017328624569,149,7.2812910109203e-08,NA,216016345
683,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105736,0.652542372881356,0.514469658894264,0.751350652220872,141,5.93321739002883e-10,NA,912126782
858,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,NA,669289243
933,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163295,NA,755876455
883,-0.944461608840852,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567724e-09,NA,93130536
83,-0.937026630353334,0.156362344143158,0.391791044776119,0.288375683183112,0.532292532686586,0.608208955223881,0.467707467313414,0.711624316816888,172,2.06434009672374e-09,NA,622467347
183,-0.34484048629173,0.193859999147331,0.708333333333333,0.484421878245546,1.03574205386485,0.291666666666667,-0.0357420538648521,0.515578121754454,138,0.0752705946677056,NA,391162645
458,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.45409266666536e-08,NA,149790148
658,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834589e-06,NA,359911798
383,-1.09861228866811,0.162834736842104,0.333333333333334,0.242255455507342,0.458652668433896,0.666666666666667,0.541347331566104,0.757744544492658,154,1.5114850396976e-11,NA,852984823
483,-0.783298277554243,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258695,0.543103448275862,0.370724073741305,0.668262442171371,164,1.61927699207559e-06,NA,483124292
983,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727272,0.338622860284269,0.655583414485335,160,8.83927845635424e-06,NA,12353120
908,-0.791587253373198,0.155710274753237,0.453125,0.333946731947265,0.6148353793665,0.546875,0.3851646206335,0.666053268052735,180,3.70115742284793e-07,NA,936260045
958,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703703,0.410063912162984,0.699135935345571,145,4.84884897170386e-07,NA,294345026
708,-0.682784393524399,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644509,NA,374730486
109,-0.838858991741339,0.163563669927552,0.432203389830509,0.31366244288685,0.595543949928261,0.567796610169491,0.404456050071739,0.68633755711315,161,2.9184460803978e-07,NA,769589205
259,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838171e-09,NA,200884054
309,-0.374693449441411,0.194624735850961,0.6875,0.469469980248942,1.00678695099816,0.3125,-0.00678695099816173,0.530530019751058,135,0.0542031161420376,NA,83738800
59,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595986e-05,NA,532535802
334,-0.489234991173623,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670999,0.386904761904762,0.122260053329001,0.571757247234016,145,0.00753449317886586,NA,783701543
34,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394954e-09,NA,520649758
534,-0.693147180559946,0.184637236375757,0.5,0.348182150885156,0.71801497970084,0.5,0.28198502029916,0.651817849114844,132,0.000173963408180759,NA,816009951
159,-0.815036998168983,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436001e-07,NA,248953940
559,-0.875468737353899,0.167541563344686,0.416666666666667,0.3000385935531,0.578629265839384,0.583333333333333,0.421370734160616,0.6999614064469,152,1.7379554625273e-07,NA,482632466
584,-1.07320257314274,0.159557420799434,0.341911764705882,0.250091264090254,0.467443975980311,0.658088235294118,0.532556024019689,0.749908735909746,161,1.74245275307322e-11,NA,493747674
284,-0.953873443023198,0.164413322160354,0.385245901639344,0.279118841394138,0.531724780701344,0.614754098360656,0.468275219298656,0.720881158605862,155,6.56538618587605e-09,NA,83047374
759,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296824,0.607843137254902,0.442835107703176,0.723982958861398,131,1.74980118201585e-07,NA,20325016
834,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456344,0.55,0.383022987543656,0.671786799326938,168,7.07826301085083e-07,NA,341612829
9,-0.765906534842374,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758137e-06,NA,196091993
134,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733326e-08,NA,985058748
734,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902664,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097336,134,1.51480967260825e-07,NA,59586979
234,-0.712195375530639,0.168769988902573,0.490566037735849,0.352403492114251,0.682896290090761,0.509433962264151,0.317103709909239,0.647596507885749,157,2.4439208403615e-05,NA,677222725
359,-0.750305594399895,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508616e-06,NA,742470788
809,-0.926762031741451,0.164902948624009,0.395833333333333,0.28651457486591,0.54686232925884,0.604166666666667,0.45313767074116,0.713485425134091,155,1.90907460386283e-08,NA,518752971
784,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820722e-07,NA,332154979
609,-1.1095413592003,0.159630086823002,0.329710144927536,0.241132047592093,0.450826759668347,0.670289855072464,0.549173240331652,0.758867952407907,160,3.6346978297269e-12,NA,697960224
509,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905828,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094172,156,9.97262086970732e-05,NA,392860241
209,-0.817199829229924,0.161556890722392,0.441666666666667,0.321793412153302,0.606194648731695,0.558333333333333,0.393805351268305,0.678206587846698,166,4.23057142070943e-07,NA,673306614
409,-0.848561284433976,0.154922795875276,0.428030303030303,0.31593954887194,0.579889225538122,0.571969696969697,0.420110774461878,0.68406045112806,179,4.31822887353254e-08,NA,799108332
434,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718915e-07,NA,552328105
634,-0.715620036412005,0.183264449902879,0.488888888888889,0.341362007965372,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034628,133,9.42841680359676e-05,NA,966233796
884,-0.70244957322226,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059312,161,2.57472459360501e-05,NA,541061830
684,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419423e-07,NA,29658782
934,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394957e-09,NA,624715078
184,-0.545094080600806,0.17450188431176,0.579787234042553,0.411843651178822,0.816215658045331,0.420212765957447,0.183784341954669,0.588156348821178,156,0.00178583595233893,NA,938086485
859,-0.567984037605939,0.178958497277463,0.566666666666667,0.399022989085196,0.804743385455794,0.433333333333333,0.195256614544206,0.600977010914804,147,0.001504412255531,NA,421234692
459,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,NA,577670479
84,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180473e-07,NA,493807196
659,-0.643385671000881,0.173542217039916,0.525510204081633,0.373991516045078,0.738415078273148,0.474489795918367,0.261584921726852,0.626008483954922,152,0.000209420659870397,NA,501718506
384,-0.712195375530639,0.168769988902573,0.490566037735849,0.352403492114251,0.682896290090761,0.509433962264151,0.317103709909239,0.647596507885749,157,2.44392084036151e-05,NA,569834730
484,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909099,0.592105263157895,0.432803384090901,0.706665886789856,150,9.77123575259719e-08,NA,785392686
959,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.83314888422269e-08,NA,277347787
984,-0.818310323513951,0.175268235168364,0.441176470588236,0.312913103346556,0.622015109367693,0.558823529411764,0.377984890632307,0.687086896653444,141,3.02812850369569e-06,NA,805450306
909,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376515e-08,NA,538619538
260,-0.826678573184468,0.173838373871302,0.4375,0.311176337741669,0.615105413827771,0.5625,0.384894586172229,0.688823662258331,143,1.98011189109903e-06,NA,299082509
110,-1.10539197565349,0.154005178979917,0.331081081081081,0.244818886670851,0.447737851194422,0.668918918918919,0.552262148805578,0.755181113329149,172,7.09309347264958e-13,NA,197052496
709,-0.558227862660574,0.178692361455366,0.572222222222223,0.403145211584319,0.812209254124934,0.427777777777777,0.187790745875066,0.596854788415681,148,0.00178434463702315,NA,422486422
335,-1.1095413592003,0.159630086823002,0.329710144927536,0.241132047592093,0.450826759668348,0.670289855072464,0.549173240331652,0.758867952407907,160,3.63469782972692e-12,NA,969517519
60,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,NA,807121963
35,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104173e-05,NA,5913169
310,-0.626772111615073,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207848,0.465686274509804,0.254915956792152,0.616833617831791,160,0.000220376402685803,NA,348183840
760,-0.895671444671419,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376524e-08,NA,219857587
560,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274169e-07,NA,793250966
535,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475789e-05,NA,644448606
360,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039794e-07,NA,614224538
510,-1.08824950163256,0.155557601055451,0.336805555555556,0.248295230015431,0.456867343951943,0.663194444444444,0.543132656048057,0.751704769984569,169,2.63753960452876e-12,NA,16993019
785,-0.943291333692661,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756292,0.610655737704918,0.462977509243708,0.717723266359631,156,8.96467069258060e-09,NA,515067132
585,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.28348852667923e-06,NA,438341963
160,-0.916290731874155,0.15811388303407,0.4,0.293408850602155,0.545314156923474,0.6,0.454685843076526,0.706591149397845,169,6.82677000731742e-09,NA,919062476
210,-0.54210692314708,0.176309173848697,0.581521739130435,0.41161511463605,0.821562476830553,0.418478260869565,0.178437523169447,0.58838488536395,153,0.0021067790446287,NA,130502803
135,-1.02663878904302,0.159191833359881,0.358208955223881,0.262199648282861,0.489373866223342,0.641791044776119,0.510626133776658,0.737800351717139,163,1.12540853538308e-10,NA,118985998
835,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,NA,424134333
435,-0.8754687373539,0.159363814604559,0.416666666666667,0.304886386692761,0.569428871503081,0.583333333333333,0.430571128496919,0.695113613307239,168,3.9399437771661e-08,NA,738510752
635,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570867,0.659090909090909,0.517221191429133,0.759270692496846,130,1.34521937813632e-09,NA,613980884
610,-0.551496663496919,0.17655903447732,0.576086956521739,0.407568601912921,0.814282994118834,0.423913043478261,0.185717005881166,0.592431398087079,152,0.00178663931169889,NA,197297537
235,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,NA,881718146
810,-0.98613430524142,0.162822952170387,0.373015873015873,0.2711016523936,0.513242321812859,0.626984126984127,0.486757678187141,0.7288983476064,157,1.39130561689078e-09,NA,406858814
285,-0.990981624475745,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.86451933261705e-10,NA,825078445
10,-1.02338886743052,0.162771512327068,0.359375,0.261214030024108,0.494423636483387,0.640625,0.505576363516613,0.738785969975892,156,3.23091790978435e-10,NA,659001539
410,-0.845909935112356,0.162405063159195,0.429166666666667,0.312166677890548,0.590018220466042,0.570833333333334,0.409981779533958,0.687833322109451,163,1.9022709567366e-07,NA,474657652
735,-0.960828586305057,0.158279832127689,0.382575757575757,0.280536522710363,0.521729608931444,0.617424242424243,0.478270391068556,0.719463477289637,167,1.275584514236e-09,NA,256470594
860,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168825e-07,NA,637532820
885,-0.682784393524399,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644509,NA,53802851
685,-0.999011572094916,0.150624783641313,0.368243243243243,0.274108648666378,0.494705609815863,0.631756756756757,0.505294390184137,0.725891351333622,183,3.30156843422318e-11,NA,743266648
935,-0.631453611554606,0.163489530850085,0.531818181818182,0.386011852561783,0.732699207641891,0.468181818181818,0.267300792358109,0.613988147438217,172,0.000112302019463607,NA,120908217
460,-0.9761454036993,0.153069596726518,0.376760563380281,0.279108048809814,0.508579106636054,0.623239436619718,0.491420893363946,0.720891951190186,178,1.80432013400125e-10,NA,631093613
185,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.000122209707123532,NA,319900654
660,-0.847297860387204,0.158531621895573,0.428571428571429,0.314109342328631,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671369,171,9.05861645904587e-08,NA,797037248
385,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,NA,454221667
85,-0.980829253011726,0.161374306116814,0.375,0.273318613735063,0.514509414775215,0.625,0.485490585224785,0.726681386264937,160,1.21708526236598e-09,NA,677823890
485,-0.980829253011726,0.154303349985842,0.375,0.277132856429915,0.507428104381276,0.625,0.492571895618724,0.722867143570085,175,2.06402365227354e-10,NA,100406740
960,-0.92676203174145,0.164902948624009,0.395833333333333,0.28651457486591,0.546862329258841,0.604166666666667,0.453137670741159,0.71348542513409,155,1.90907460386284e-08,NA,888088537
985,-0.650222135842911,0.161081410984054,0.521929824561404,0.380626804382753,0.715689853236835,0.478070175438596,0.284310146763165,0.619373195617247,176,5.42301071637293e-05,NA,748969407
261,-0.672527893357209,0.176174387846325,0.510416666666667,0.361380684513655,0.720916155111404,0.489583333333333,0.279083844888596,0.638619315486345,146,0.000134866088370194,NA,114534768
910,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546174e-07,NA,390335392
710,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,NA,395630168
111,-0.632522558743511,0.175035010401443,0.53125,0.37697180762574,0.748667557602068,0.46875,0.251332442397932,0.62302819237426,150,0.00030186801599134,NA,298632026
336,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964338e-09,NA,372309996
561,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010848e-09,NA,436917289
761,-0.513021014329426,0.193144506539959,0.598684210526316,0.410008539701887,0.874183704061685,0.401315789473684,0.125816295938315,0.589991460298112,129,0.00790381659153384,NA,2850217
61,-0.861769892995738,0.165666716489044,0.422413793103448,0.305296851912238,0.584458737410553,0.577586206896552,0.415541262589447,0.694703148087762,156,1.9733699515803e-07,NA,802960400
361,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.13486477869429e-07,NA,38315990
536,-0.878550403891309,0.156983676387375,0.415384615384615,0.305369501355176,0.565034746209111,0.584615384615385,0.434965253790889,0.694630498644824,173,2.18792546005144e-08,NA,928888252
36,-0.682565071229408,0.178333708258397,0.50531914893617,0.3562606273646,0.716743368950087,0.49468085106383,0.283256631049913,0.6437393726354,142,0.000129472604132467,NA,211532013
