"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
434,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,847437377
634,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108429,0.603884421038659,82,0.0707276477330384,586144302
609,-0.430782916092454,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672305,0.590180962912977,90,0.0671788798503119,807112786
984,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872273,0.482758620689655,0.194244954127727,0.667965288158707,89,0.00355777893754091,862963982
509,-0.302949544582569,0.246655956152497,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637915,357754077
959,-0.321583624127461,0.259309427455096,0.725000000000001,0.436127449583209,1.20520962508166,0.274999999999999,-0.205209625081661,0.563872550416791,78,0.21491843829002,752983607
685,-0.627189212768148,0.258323713817484,0.534090909090909,0.32190642276556,0.886136712411293,0.465909090909091,0.113863287588707,0.67809357723444,69,0.0151857085010141,135437236
34,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,36389431
484,-0.194156014440958,0.276912751727199,0.823529411764706,0.478597639943892,1.41705816209422,0.176470588235294,-0.41705816209422,0.521402360056108,73,0.483212477454422,935772824
309,-0.315852949418477,0.236542556069809,0.729166666666667,0.458650021510742,1.15923689707126,0.270833333333333,-0.159236897071258,0.541349978489258,94,0.181781395324356,688142110
534,-0.186877373329815,0.243214258290353,0.829545454545454,0.515010206480765,1.33617868635915,0.170454545454546,-0.336178686359152,0.484989793519235,95,0.442270246351816,956874076
384,-0.0339015516756814,0.289668855250681,0.966666666666667,0.54791118550791,1.70546699749928,0.0333333333333333,-0.705466997499276,0.45208881449209,73,0.90683188801421,621982530
734,-0.729514824730821,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,339386169
409,-0.306374205463933,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243277,0.568749200191469,71,0.261418325114154,122037876
334,0.124297716677577,0.267974890819508,1.13235294117647,0.669701346082562,1.91461939100378,-0.132352941176471,-0.914619391003775,0.330298653917438,94,0.642761732155909,552860468
9,-0.538996500732687,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852609,0.416666666666667,0.0590019881473913,0.638386294666182,80,0.0271587693064558,948466483
359,-0.171850256926659,0.261259600327949,0.842105263157895,0.504640156954518,1.40524146654889,0.157894736842105,-0.405241466548888,0.495359843045482,83,0.510682171653697,9515513
809,-0.227057450635346,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099114,0.545553310373055,67,0.428128575875094,525456248
160,-0.980829253011727,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290415,80,1.725184655107e-05,378191630
60,-0.151549898127201,0.284045450514382,0.859375,0.492496093142105,1.49955583589148,0.140625,-0.499555835891484,0.507503906857895,71,0.593659126696045,735961415
460,0.154150679827258,0.31810450447565,1.16666666666667,0.625425730544361,2.17629535312917,-0.166666666666667,-1.17629535312917,0.374574269455639,68,0.627966276308132,398978370
585,-0.356674943938733,0.260494035864325,0.7,0.420112026957326,1.16635556365486,0.3,-0.166355563654863,0.579887973042674,76,0.170928956404645,366890640
210,-0.676052747200644,0.226786046989023,0.508620689655173,0.326101945091708,0.793294887807407,0.491379310344827,0.206705112192593,0.673898054908292,88,0.00287294143862228,859297203
110,-0.393042588109608,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,116238471
835,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.076661017639116,0.596529623224562,80,0.0959192216034574,661281803
860,-0.455818994253779,0.223156430946619,0.633928571428571,0.409344752711898,0.981728557679369,0.366071428571429,0.0182714423206312,0.590655247288102,99,0.0410921983340778,285802338
85,-0.187598613894798,0.261733824027661,0.828947368421053,0.496293654281164,1.38457087590102,0.171052631578947,-0.384570875901018,0.503706345718836,82,0.473526256709423,766680482
660,-0.507044900926084,0.253618749080006,0.602272727272727,0.366363776282619,0.99008816236437,0.397727272727273,0.00991183763563008,0.633636223717381,75,0.0455823273119258,183525659
185,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,338863263
135,-0.518793793415167,0.260036627263299,0.595238095238095,0.357558527302777,0.99091019502564,0.404761904761905,0.00908980497436007,0.642441472697223,71,0.0460341892243331,971730895
260,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570448e-05,372203234
710,-0.162518929497774,0.293725228007945,0.85,0.47796881091841,1.51160490704765,0.15,-0.511604907047652,0.52203118908159,66,0.58005622762333,239627364
285,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,451860745
560,-0.344840486291729,0.237429039723672,0.708333333333333,0.44477228226726,1.12807414291528,0.291666666666667,-0.128074142915278,0.55522771773274,92,0.146392114605287,4577364
760,-0.233614851181506,0.270369034886316,0.791666666666666,0.466019210203482,1.34487183658685,0.208333333333334,-0.34487183658685,0.533980789796518,75,0.387555372149783,812976477
235,-0.481838086892738,0.287459654715421,0.617647058823529,0.351604379566662,1.08499185858699,0.382352941176471,-0.0849918585869851,0.648395620433338,59,0.0937002410168792,667966758
885,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,50872236
935,-0.149531733970963,0.267739775928235,0.861111111111112,0.509517004489722,1.45532404050309,0.138888888888888,-0.45532404050309,0.490482995510278,80,0.576505378025211,695518624
910,-0.0392207131532815,0.311324712491594,0.961538461538461,0.522355996907305,1.76997338690804,0.0384615384615387,-0.769973386908045,0.477644003092695,63,0.899747690329404,951859182
485,-0.125163142954006,0.274754792243525,0.88235294117647,0.514956606891681,1.51186857763053,0.11764705882353,-0.511868577630527,0.485043393108319,77,0.648717276773074,427612141
510,-0.486810747562116,0.242107040616699,0.614583333333334,0.382383278101756,0.987785541999037,0.385416666666666,0.0122144580009633,0.617616721898244,83,0.0443544820455943,995110854
610,-0.399799370572487,0.249807321511403,0.670454545454546,0.410896991928608,1.09397076724952,0.329545454545454,-0.0939707672495247,0.589103008071392,81,0.109503012188148,820812448
785,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360697,328712093
435,-0.51445539181657,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074804,0.632540739218005,78,0.0382850508236132,906900821
635,-0.30748469974796,0.280755283547573,0.735294117647059,0.424113172127574,1.27479520792562,0.264705882352941,-0.274795207925625,0.575886827872426,67,0.273426664960792,84306906
985,-0.693147180559945,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625876,425715547
686,-0.302949544582569,0.246655956152496,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637915,794185747
960,-0.438913042175705,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061204,0.620389775571318,68,0.104365557079941,485012668
35,-0.0125787822068593,0.250316255239093,0.987500000000001,0.604599135069751,1.61289719656562,0.0124999999999992,-0.612897196565623,0.395400864930249,99,0.959921924841418,479525099
310,0.405465108108164,0.341565024570352,1.5,0.767981189918317,2.92975925652464,-0.499999999999999,-1.92975925652464,0.232018810081683,70,0.235195952397593,537630197
535,-0.356674943938733,0.260494035864325,0.699999999999999,0.420112026957326,1.16635556365486,0.300000000000001,-0.166355563654863,0.579887973042674,76,0.170928956404645,978495237
385,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,197052607
410,-0.231329135900649,0.239116897909357,0.793478260869566,0.496590446506132,1.26786118199077,0.206521739130434,-0.267861181990774,0.503409553493868,96,0.333328543486622,809673107
735,-0.18859116980755,0.285250634205314,0.828125,0.473467437075275,1.44844388847795,0.171875,-0.44844388847795,0.526532562924725,69,0.508521263910156,110653628
360,-0.0606246218164347,0.272852577735167,0.941176470588235,0.551338761126635,1.60665857589771,0.0588235294117646,-0.606658575897711,0.448661238873365,81,0.824167383285356,929390229
810,-0.199128675110336,0.269266982585017,0.819444444444445,0.483413800063317,1.3890567407114,0.180555555555555,-0.389056740711402,0.516586199936683,77,0.459590496916315,930159408
10,-0.214656937436892,0.244006254728079,0.806818181818181,0.500123401152095,1.30158992163302,0.193181818181819,-0.301589921633022,0.499876598847905,93,0.379011556072008,363210418
335,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094043,0.624541616340835,82,0.0378788478546501,150437932
211,-0.379489621704904,0.268071535302468,0.684210526315789,0.404582270035765,1.15710469536875,0.315789473684211,-0.157104695368746,0.595417729964235,71,0.156884393888537,850478027
161,-0.662375521893192,0.215410109096657,0.515625,0.338046581593809,0.786486700653767,0.484375,0.213513299346233,0.661953418406191,98,0.00210537167925647,961761480
61,-0.729514824730821,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,683546617
461,-0.141970261270388,0.275268381295253,0.867647058823529,0.505864529049491,1.48816802810752,0.132352941176471,-0.488168028107519,0.494135470950509,76,0.606027521786768,117676612
586,-0.28768207245178,0.272165526669434,0.75,0.439940097863482,1.27858315877938,0.25,-0.278583158779382,0.560059902136518,72,0.290506371120397,398226838
861,-0.776528789498996,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.00177686416561151,247288695
111,-0.0966268356890709,0.25908363971701,0.907894736842106,0.546390455681589,1.50857842521675,0.092105263157894,-0.508578425216754,0.453609544318411,88,0.709181083503603,332106545
86,-0.435318071257845,0.285571010427577,0.647058823529412,0.36971347444818,1.13245837667177,0.352941176470588,-0.132458376671773,0.63028652555182,61,0.127414395134661,876767893
186,0.139761942375159,0.2848849240602,1.15,0.65796585011741,2.00998273658733,-0.15,-1.00998273658733,0.34203414988259,84,0.623715846067416,293043346
661,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,180816660
136,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502784,174608028
261,-0.233614851181505,0.270369034886316,0.791666666666667,0.466019210203482,1.34487183658685,0.208333333333333,-0.344871836586851,0.533980789796518,75,0.387555372149784,104010860
711,0.0689928714869511,0.296808419295554,1.07142857142857,0.598851909704569,1.91693332703872,-0.071428571428571,-0.916933327038718,0.401148090295431,74,0.816189160414295,684153821
286,-0.0451204352804699,0.2724117188321,0.955882352941176,0.560437475963864,1.63035327195584,0.0441176470588238,-0.630353271955842,0.439562524036136,82,0.868445587791563,224629725
886,-0.22314355131421,0.256173768829665,0.8,0.484210808662518,1.3217383597194,0.2,-0.321738359719399,0.515789191337482,84,0.383719627920087,990003765
936,-0.44802472252696,0.227001741342078,0.638888888888889,0.40945021425731,0.996895344373097,0.361111111111111,0.00310465562690343,0.59054978574269,96,0.0484201829036869,97553947
761,-0.0984400728132528,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937500000000002,-0.57621227123,0.478947678881408,74,0.72738801710528,764838621
561,-0.492476485097795,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069759,0.646847800009265,62,0.0783806149316812,83255946
836,-0.0298529631496807,0.271983536854166,0.970588235294118,0.569537358331352,1.65404693601026,0.0294117647058819,-0.654046936010261,0.430462641668648,83,0.912599568470213,321185189
911,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665729,0.409090909090909,0.0272317663342714,0.641051648650983,74,0.0385911381498938,623104340
236,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341178,378423471
511,-0.133531392624523,0.30304576293403,0.875,0.483120017073367,1.58475114452509,0.125,-0.584751144525089,0.516879982926633,63,0.659480072804575,473525464
486,-0.287682072451781,0.272165526669434,0.75,0.439940097863482,1.27858315877938,0.25,-0.278583158779381,0.560059902136518,72,0.290506371120397,353582758
786,-0.453474327294525,0.240956654175796,0.635416666666667,0.396237820443415,1.01896971830188,0.364583333333333,-0.0189697183018809,0.603762179556585,85,0.0598394506450942,176455425
687,-0.334202088086673,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,117103448
986,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,467356387
436,-0.253195896380611,0.263781597773967,0.776315789473684,0.462921249052541,1.30187630448942,0.223684210526316,-0.301876304489422,0.537078750947459,78,0.337120924905081,266964871
611,-0.470003629245736,0.264575130889992,0.625,0.372111641938804,1.04975216030527,0.375,-0.0497521603052689,0.627888358061196,70,0.0756593127419945,555298617
636,-0.410914712875729,0.244686949760734,0.66304347826087,0.410453627693858,1.07107508474057,0.33695652173913,-0.0710750847405688,0.589546372306142,84,0.0930841034522739,886936808
961,-0.105360515657826,0.252762514426908,0.900000000000001,0.548391439936355,1.4770471254876,0.0999999999999994,-0.477047125487604,0.451608560063645,92,0.676798367921878,193100351
36,-0.364643113587909,0.224433442852444,0.694444444444445,0.447300532304451,1.07814109662519,0.305555555555555,-0.0781410966251928,0.552699467695549,102,0.104220704317505,550537478
311,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,255901644
386,-0.545511181753881,0.255073300249459,0.579545454545454,0.351535118035083,0.955446317174996,0.420454545454546,0.0445536828250044,0.648464881964917,73,0.0324644480401185,194310902
411,-0.162518929497774,0.254373509187257,0.85,0.516292483227874,1.39940057907276,0.15,-0.399400579072761,0.483707516772126,88,0.522888769408539,234252125
536,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393271,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606729,74,0.00861737445503829,263280295
811,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187289,0.540322580645161,0.288114345812711,0.703177991266091,88,0.000496226788210719,716435225
361,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945836,1.05934975547184,0.352272727272727,-0.0593497554718352,0.603954579054164,79,0.0835843798386919,582750440
336,-0.243230309880948,0.244841375042818,0.784090909090909,0.48524052318085,1.26699754935733,0.215909090909091,-0.266997549357333,0.51475947681915,91,0.320505336718247,735479231
11,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,197578329
736,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360696,910023681
212,-0.212174519943637,0.277498373685968,0.808823529411764,0.469512039165963,1.39335192105448,0.191176470588236,-0.393351921054483,0.530487960834037,72,0.444511350233218,958035400
162,0.223143551314209,0.303821809434474,1.25,0.689122484131288,2.2673763169543,-0.249999999999999,-1.2673763169543,0.310877515868712,78,0.462671267509974,985976215
62,0.109199291964992,0.306862275070655,1.11538461538461,0.611255820842602,2.0352899683176,-0.115384615384615,-1.0352899683176,0.388744179157398,71,0.721947163299054,764079481
462,-0.207639364778244,0.255704155652002,0.8125,0.492229454361488,1.34115552035858,0.1875,-0.341155520358578,0.507770545638512,85,0.416774598682001,116204130
587,0.0645385211375706,0.286865240765932,1.06666666666667,0.607923018598108,1.87158199799957,-0.066666666666666,-0.87158199799957,0.392076981401892,79,0.821995974099809,519545032
862,-0.51445539181657,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074804,0.632540739218005,78,0.0382850508236132,670855309
112,0.0259754864032605,0.255836063790255,1.02631578947368,0.621602794319923,1.69452922243601,-0.0263157894736841,-0.694529222436011,0.378397205680077,97,0.919128345200395,287631700
187,-0.227057450635346,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099114,0.545553310373055,67,0.428128575875095,20969516
662,-0.0870113769896293,0.291287632058518,0.916666666666667,0.517925098345631,1.62239246652038,0.0833333333333329,-0.622392466520379,0.482074901654369,70,0.76515910378612,703981017
87,-0.169899036795397,0.284637520892212,0.84375,0.48298082476705,1.47400067661769,0.15625,-0.474000676617688,0.51701917523295,70,0.550576726262212,597736440
287,-0.35965557207687,0.237890814635489,0.697916666666667,0.437835066066264,1.11249123554072,0.302083333333333,-0.112491235540722,0.562164933933736,91,0.130571658343105,393673066
137,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302407,327903161
262,-0.727048732235626,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541718,370039792
712,-0.405465108108164,0.255883157623708,0.666666666666667,0.403738906371902,1.10082144036683,0.333333333333333,-0.100821440366828,0.596261093628098,77,0.11306376968363,431936158
237,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502781,603865614
562,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695562,0.631464832489886,81,0.0321672013101523,76518779
837,-0.187598613894798,0.261733824027661,0.828947368421053,0.496293654281164,1.38457087590102,0.171052631578947,-0.384570875901018,0.503706345718836,82,0.473526256709423,453136581
887,-1.13497993283899,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021814e-07,737035226
937,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.096532371911084,0.670690291597538,70,0.0185600430048085,296475912
762,-0.0645385211375717,0.281365716493816,0.937499999999999,0.540097720476862,1.62730968244783,0.0625000000000006,-0.62730968244783,0.459902279523138,76,0.818576747400588,797848050
912,0.559615787935422,0.356348321357231,1.75,0.870389829439254,3.51853835651205,-0.75,-2.51853835651205,0.129610170560746,72,0.116317917248169,423532188
512,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391987,322922787
487,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091172,29308948
787,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.0766610176391158,0.596529623224562,80,0.0959192216034572,884578930
688,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083392,0.458333333333333,0.121409364916608,0.666052919230207,76,0.0129741887548596,399771484
437,-0.253195896380611,0.263781597773967,0.776315789473684,0.462921249052541,1.30187630448942,0.223684210526316,-0.301876304489422,0.537078750947459,78,0.337120924905081,679744016
612,-0.451985123743058,0.2516181396571,0.636363636363636,0.38862220007394,1.04203691299391,0.363636363636364,-0.0420369129939084,0.61137779992606,78,0.0724446324502777,670391409
987,-0.604593783218501,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688534,0.453703703703704,0.138601076311466,0.65354072876116,86,0.00926574904111207,370605760
37,-0.0984400728132523,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937499999999998,-0.576212271230001,0.478947678881408,74,0.727388017105282,215576716
962,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.0859395992075626,0.635866255230139,86,0.0191459675896746,548542429
637,0.164303051291276,0.29424494254579,1.17857142857143,0.662055136511574,2.09805881057554,-0.178571428571428,-1.09805881057554,0.337944863488426,80,0.57657898659096,294905245
312,-0.334202088086674,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405308,183547541
412,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,688494809
387,-0.171850256926659,0.261259600327949,0.842105263157895,0.504640156954518,1.40524146654889,0.157894736842105,-0.405241466548888,0.495359843045482,83,0.510682171653696,62323506
537,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547484e-05,533022663
337,-0.350202429433115,0.248160386821858,0.704545454545455,0.433186100507931,1.14589156239923,0.295454545454545,-0.145891562399227,0.566813899492069,84,0.158187441999867,27809433
812,-0.356674943938733,0.23299294877036,0.699999999999999,0.443377941230008,1.10515195826083,0.300000000000001,-0.105151958260832,0.556622058769992,95,0.12580892166301,432333297
362,-0.597837000755621,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215685,0.675801721583642,64,0.0266341000719281,536544819
163,-0.5059356384718,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557536,0.657444805403831,58,0.0794526013237638,41363460
12,-0.238891908282349,0.256657389748942,0.7875,0.476193426758209,1.30232005557458,0.2125,-0.302320055574578,0.523806573241791,83,0.351966685776657,577677632
63,-0.586175061007778,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.635765449208601,100,0.00670765696525622,705488909
588,-0.207639364778245,0.255704155652002,0.8125,0.492229454361488,1.34115552035858,0.1875,-0.341155520358578,0.507770545638512,85,0.416774598682,490220792
288,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.192368269643369,0.557726734989787,82,0.206028344609035,774286309
463,-0.379489621704904,0.268071535302468,0.684210526315789,0.404582270035765,1.15710469536875,0.315789473684211,-0.157104695368746,0.595417729964235,71,0.156884393888537,127110364
737,-0.156346070390693,0.26079914521438,0.855263157894737,0.512987909554127,1.42591093401763,0.144736842105263,-0.425910934017633,0.487012090445873,84,0.548847222516794,2077065
863,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292356,576801283
213,-0.488352767913932,0.252928970013354,0.613636363636364,0.373781289600437,1.00740619515595,0.386363636363636,-0.00740619515594698,0.626218710399563,76,0.0535090070223614,329531999
188,-0.648695417989112,0.259217429610431,0.522727272727272,0.314505962552272,0.868803247593368,0.477272727272728,0.131196752406632,0.685494037447728,68,0.0123314517980497,510914879
113,0.0927817334509664,0.261177684995897,1.09722222222222,0.657627167683293,1.83066738130572,-0.0972222222222225,-0.83066738130572,0.342372832316707,97,0.722407011050737,755647990
88,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108427,0.603884421038659,82,0.0707276477330381,455923465
138,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171836,0.42,0.0730006798281636,0.637108687482487,83,0.0227984488877935,501868172
263,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269333,823307317
563,-0.405465108108164,0.239356776718447,0.666666666666667,0.417030561903727,1.06573590773677,0.333333333333333,-0.0657359077367716,0.582969438096273,88,0.0902694682404057,174869504
713,-0.249215791623984,0.278731867130503,0.779411764705883,0.451346377792942,1.34593458339578,0.220588235294117,-0.345934583395781,0.548653622207058,70,0.371265262211341,550524385
888,-0.325422400434628,0.273470884424667,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041969,0.577436473423747,70,0.234057821153826,443223242
513,-0.25489224962879,0.257155657338395,0.775,0.468177361903325,1.28290056050174,0.225,-0.282900560501736,0.531822638096675,82,0.321588761969435,33462911
938,-0.133531392624524,0.283473354353165,0.874999999999999,0.502013153353893,1.52510944162508,0.125000000000001,-0.525109441625076,0.497986846646107,72,0.637601832717788,57783321
913,-0.370373788296895,0.254677103019077,0.69047619047619,0.419147774318146,1.13744459311536,0.30952380952381,-0.137444593115358,0.580852225681854,79,0.145866548365521,967669661
763,-0.321583624127463,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.205209625081659,0.563872550416791,78,0.214918438290018,957375269
788,-0.44628710262842,0.235849528099629,0.64,0.403110853768635,1.01609767182079,0.36,-0.016097671820785,0.596889146231365,89,0.0584572089462396,499452512
663,-0.437213806422746,0.240407360170516,0.645833333333333,0.403167337385313,1.03455973678199,0.354166666666667,-0.0345597367819852,0.596832662614686,86,0.0689667743517748,524687420
689,-0.378653850657508,0.243621174424245,0.684782608695652,0.424797549188902,1.10388400796422,0.315217391304348,-0.103884007964219,0.575202450811098,86,0.120119274812081,724948021
838,-0.714200589757778,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453493,0.510416666666667,0.199465065546507,0.700585408628782,71,0.00441714432605228,540568018
438,-0.490206336563256,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316604,0.635880692432414,69,0.0646852007584991,532655873
613,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591844,438970804
988,-0.26826398659468,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137818,0.557733497767907,69,0.336952052283459,275344578
238,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,882498577
963,0.182321556793954,0.347610892825054,1.2,0.607147648940852,2.37174598717796,-0.199999999999999,-1.37174598717796,0.392852351059148,58,0.59993153292767,511109727
488,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341179,830021683
638,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719243,872707886
38,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438586,0.625379318877711,79,0.0450153569956873,298887789
313,-0.159064694629687,0.275798673878848,0.852941176470588,0.496773961380737,1.46446614974945,0.147058823529412,-0.464466149749454,0.503226038619264,75,0.564113716706042,28724707
413,-0.44802472252696,0.227001741342078,0.638888888888889,0.40945021425731,0.996895344373097,0.361111111111111,0.00310465562690321,0.59054978574269,96,0.0484201829036871,898215948
388,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.0012512918706542,0.603596017081321,88,0.050621606247134,716597832
