"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
734,-0.648695417989112,0.211650144993791,0.522727272727272,0.34523771180211,0.791465683822849,0.477272727272728,0.208534316177151,0.654762288197891,102,0.00217712215521698,294832103
609,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690233,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328614,411103533
309,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,504567601
409,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209522e-06,711482034
159,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,567003513
84,-0.748717031714755,0.203255359899004,0.472972972972973,0.317559455494211,0.704445826734236,0.527027027027027,0.295554173265764,0.68244054450579,107,0.000229938195561984,353760099
484,-0.997636371328107,0.204814922686549,0.36875,0.24682733304894,0.550897507258806,0.63125,0.449102492741194,0.75317266695106,99,1.11081820947277e-06,671683591
934,-0.830768558435994,0.212049218838152,0.435714285714285,0.28754457413042,0.660234815244338,0.564285714285715,0.339765184755662,0.71245542586958,96,8.935707790387e-05,968756433
34,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872273,0.482758620689655,0.194244954127727,0.667965288158707,89,0.00355777893754091,481832390
659,-0.519483686509105,0.221304116932183,0.594827586206897,0.385493176961777,0.917836886508125,0.405172413793103,0.0821631134918753,0.614506823038223,98,0.0189062306699596,59942000
834,-0.272644195087241,0.245723255817532,0.761363636363636,0.470361878326861,1.23240129246621,0.238636363636364,-0.232401292466213,0.529638121673139,89,0.267189554351016,387880398
184,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.0902019861782126,0.652223630747585,78,0.0190118881727877,202217534
209,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,366401833
809,-0.587786664902119,0.231740595568678,0.555555555555556,0.352752046759017,0.874954456379076,0.444444444444444,0.125045543620924,0.647247953240983,87,0.0111998975566601,123751785
285,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,544082325
560,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.905388059627979,0.413793103448276,0.0946119403720215,0.620451670517939,97,0.0160354452141118,38242872
10,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,413622156
785,-0.424883193965266,0.230580616531055,0.653846153846154,0.416106976014118,1.02741558671899,0.346153846153846,-0.0274155867189871,0.583893023985882,94,0.0653777076984156,547431501
110,-0.521296923633287,0.243332131516087,0.59375,0.368535167510114,0.956595444830443,0.40625,0.0434045551695567,0.631464832489886,81,0.0321672013101522,480605959
435,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309874e-06,868001883
959,-0.841067310636567,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.31357683675751e-05,670812041
135,-0.7239188392267,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811783,478081864
634,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,608196794
884,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215585,186192751
510,-0.428039430146704,0.222290161194378,0.651785714285714,0.42159078457807,1.00767054899481,0.348214285714286,-0.00767054899481479,0.57840921542193,101,0.0541557465048037,662043959
984,-0.880745794454743,0.205399136708879,0.414473684210526,0.277115551912828,0.619916254130286,0.585526315789473,0.380083745869714,0.722884448087172,101,1.80311628240793e-05,993216780
859,-1.08091271156871,0.203355313356261,0.339285714285714,0.227755680390473,0.50543106420446,0.660714285714286,0.49456893579554,0.772244319609527,99,1.06429379582957e-07,420805312
585,-0.830768558435994,0.212049218838152,0.435714285714285,0.28754457413042,0.660234815244338,0.564285714285715,0.339765184755662,0.71245542586958,96,8.93570779038689e-05,479649171
460,-0.508224842065933,0.210325968248843,0.6015625,0.398337292163925,0.908469903584445,0.3984375,0.0915300964155554,0.601662707836075,109,0.0156762288709542,492097267
735,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791277,198229190
535,-0.547193267936866,0.202279775376425,0.578571428571429,0.389202952558207,0.860078002386483,0.421428571428571,0.139921997613517,0.610797047441793,116,0.0068277481313158,164062562
160,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815545,0.493421052631579,0.252868091184455,0.656523531000396,115,0.000602685922504994,741446839
85,-0.449525097902195,0.219080514999781,0.637931034482759,0.415233188309773,0.980066180193295,0.362068965517241,0.0199338198067051,0.584766811690227,103,0.0401821376496982,213797686
335,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,993393658
60,-0.422856850820033,0.218267389392959,0.655172413793104,0.427135889911464,1.00495159019406,0.344827586206896,-0.00495159019406244,0.572864110088536,105,0.0527045195938248,365951542
910,-0.489548225318706,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199973,0.387096774193548,0.0693387278000274,0.596361882217403,107,0.0216096471461467,273939157
360,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504169,367617089
260,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,807117573
660,-0.755667537541279,0.215481002823486,0.46969696969697,0.307893128248651,0.716531884285349,0.53030303030303,0.283468115714651,0.692106871751349,95,0.000453381555938121,268202426
35,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237744,599120825
485,-0.704843220323136,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907954,0.505813953488372,0.286847547092046,0.657548890744243,128,0.000165590826438177,593077970
835,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,352227853
935,-0.936377490440893,0.19292492416054,0.392045454545454,0.268607682439814,0.572208646579537,0.607954545454546,0.427791353420463,0.731392317560186,113,1.21249423979826e-06,244777953
235,-1.03662061264014,0.199121210793927,0.354651162790698,0.240054088002517,0.523954615042736,0.645348837209302,0.476045384957264,0.759945911997483,104,1.9297766647291e-07,606610361
185,-0.629431366173837,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,705005695
685,-0.0828876598057677,0.240416772064607,0.920454545454545,0.574591529369671,1.47450236723356,0.0795454545454546,-0.474502367233564,0.425408470630329,103,0.730269886133614,797316326
710,-0.812493938192511,0.197698019858253,0.44375,0.301201760858547,0.653761325759567,0.55625,0.346238674240433,0.698798239141452,111,3.96048646999149e-05,775909258
610,-1.06087196068526,0.210141724015391,0.346153846153846,0.229295853769237,0.522567169172147,0.653846153846154,0.477432830827853,0.770704146230763,93,4.45609002688805e-07,250244390
760,-0.996096725142514,0.195222662935082,0.369318181818182,0.25189923980783,0.541470151023649,0.630681818181818,0.458529848976351,0.748100760192171,109,3.35440077636138e-07,144174351
385,-0.463130749957974,0.21950259378376,0.629310344827586,0.409283205618095,0.967622185984722,0.370689655172414,0.032377814015278,0.590716794381905,102,0.0348660960663988,619170876
286,-0.589350386878301,0.212919015083327,0.5546875,0.36543604738184,0.841948200952275,0.4453125,0.158051799047725,0.63456395261816,103,0.00564091345233291,988519244
810,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588316e-06,112408840
786,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.955782730703681,0.383928571428571,0.0442172692963194,0.602897193149109,97,0.0306337980008593,857077840
410,-0.338325805270536,0.223660568541752,0.712962962962963,0.459924715718682,1.10521606946612,0.287037037037037,-0.105216069466124,0.540075284281317,104,0.130362170670572,1611411
111,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,455758018
310,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395207,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604793,90,0.00939815328422687,10456913
960,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563057e-09,770842049
436,-0.328504066972037,0.232139804375288,0.72,0.45680908936644,1.1348285576344,0.28,-0.134828557634396,0.54319091063356,97,0.157035352067635,648346155
136,-0.637577329405135,0.205146147993156,0.528571428571429,0.353576153022942,0.790177031774857,0.471428571428571,0.209822968225143,0.646423846977058,109,0.00188410574518339,664719252
885,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057522,857356565
210,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,611844956
985,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,431153576
586,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,987456363
461,-0.361790044605503,0.220306147073094,0.696428571428571,0.452221959680239,1.0725104005232,0.303571428571429,-0.0725104005232013,0.547778040319761,106,0.100545468985077,275600350
736,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,95035304
561,-0.626455806061273,0.224970644349241,0.534482758620689,0.34390488168805,0.830671021186347,0.465517241379311,0.169328978813653,0.65609511831195,91,0.00535919191979399,881173003
536,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.00091882084385937,811428121
11,-0.28768207245178,0.264906471114709,0.750000000000001,0.446244078649896,1.26052092769911,0.249999999999999,-0.260520927699108,0.553755921350104,76,0.27748960622721,887020548
161,-0.777704568588008,0.204286341674655,0.459459459459459,0.307863603213427,0.685702995363277,0.540540540540541,0.314297004636723,0.692136396786573,105,0.000140700417260755,111354456
336,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447149,814236020
361,-1.0820829867169,0.196508689008832,0.338888888888889,0.230562583879079,0.49811065212809,0.661111111111111,0.50188934787191,0.769437416120921,106,3.65954521463141e-08,822212543
911,-0.463961314789773,0.205794127719945,0.628787878787879,0.420079880824091,0.941188127684039,0.371212121212121,0.0588118723159605,0.579920119175909,116,0.0241652027918365,403095154
86,-0.528844129268669,0.225534478055269,0.589285714285714,0.378748234510047,0.916856163066849,0.410714285714286,0.0831438369331511,0.621251765489953,94,0.0190348243732536,136676331
61,-0.972732042779108,0.201294004314744,0.378048780487805,0.254803901971917,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028083,103,1.34900591355171e-06,93093631
860,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688683,0.564102564102564,0.353808485311317,0.705959347495457,107,3.56729565712611e-05,8772804
261,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.9247202808952e-07,531640172
635,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821788,0.4375,0.0902019861782124,0.652223630747585,78,0.0190118881727877,189715874
36,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120979,706701338
936,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210568,301648532
686,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,370892536
236,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,680709292
711,-0.481838086892738,0.203264671166818,0.617647058823529,0.414687720923387,0.919940162259679,0.382352941176471,0.0800598377403214,0.585312279076613,118,0.0177642368732779,607790972
661,-0.47692407209031,0.219935552904635,0.620689655172414,0.40333417805787,0.95517729217278,0.379310344827586,0.0448227078272204,0.59666582194213,101,0.0301227983534766,762789551
836,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,25404723
511,-0.644357016390514,0.22182504175703,0.525,0.339892424793168,0.81091833737608,0.475,0.18908166262392,0.660107575206832,93,0.0036748977051644,92219099
186,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050145,517021471
386,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689735,163516278
761,-0.741937344729377,0.190550580746149,0.476190476190476,0.327780985675746,0.691795374118588,0.523809523809524,0.308204625881412,0.672219014324254,122,9.87469324025885e-05,937516257
611,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030122,619656889
287,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,271878517
811,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052371e-05,617673711
411,-0.723000143709627,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297227,122082161
787,-0.678109303195404,0.212669704918146,0.507575757575758,0.334561598486026,0.770061928339827,0.492424242424242,0.229938071660173,0.665438401513974,100,0.00142985219512013,826465379
112,-0.80437281567017,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503055e-05,154313751
311,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470164e-05,321517972
486,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711972,0.602311732589519,103,0.0219137308392552,967120331
886,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143286,16730859
462,-1.01309011522995,0.200506774061376,0.363095238095238,0.245103141565245,0.537888462324516,0.636904761904762,0.462111537675484,0.754896858434755,103,4.35726887469447e-07,881702
211,-0.430782916092454,0.214834462022679,0.65,0.426624636285415,0.990331931317122,0.35,0.00966806868287773,0.573375363714585,108,0.0449432355771117,762828130
537,-0.424883193965266,0.230580616531055,0.653846153846154,0.416106976014118,1.02741558671899,0.346153846153846,-0.0274155867189865,0.583893023985882,94,0.0653777076984151,174071916
12,-0.693147180559946,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334562,445169067
137,-0.488352767913932,0.206515639233474,0.613636363636364,0.409378147916235,0.919808711562951,0.386363636363636,0.0801912884370493,0.590621852083765,114,0.0180434461955266,57479219
961,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.000715905285049729,655055965
362,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.969805613581681,0.37962962962963,0.0301943864183194,0.603158209187808,94,0.0362186702018964,107073349
437,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486571e-05,925581220
861,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.00556742565125321,709186912
262,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,493275366
62,-0.534082485930257,0.221785123267312,0.586206896551724,0.379548329482061,0.90538805962798,0.413793103448276,0.0946119403720199,0.620451670517939,97,0.0160354452141122,952811745
986,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,260890536
636,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,292681171
512,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,127283646
712,-0.120627987788615,0.241402274442367,0.886363636363636,0.552242646950765,1.42263640848044,0.113636363636364,-0.422636408480442,0.447757353049235,100,0.61728845845332,606492694
937,-0.895173808433233,0.198281660901171,0.408536585365853,0.276983117420035,0.602571532651538,0.591463414634147,0.397428467348462,0.723016882579965,108,6.34191439312276e-06,757532252
687,-0.377630309114721,0.209816039218237,0.685483870967742,0.454361478606893,1.03417248046122,0.314516129032258,-0.0341724804612242,0.545638521393107,116,0.071889663065187,526487395
587,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208974,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843229e-05,883241958
187,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.50925925925926,0.21996845645363,0.691260595016624,80,0.0026070984430725,89024517
237,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711971,0.602311732589519,103,0.0219137308392552,727536587
612,-0.634306680537011,0.21116047105687,0.530303030303031,0.350577459854028,0.802165958032985,0.469696969696969,0.197834041967015,0.649422540145972,103,0.00266535692050147,619833814
162,-0.661398482245365,0.218821992642227,0.516129032258065,0.336121792557176,0.792537656999233,0.483870967741935,0.207462343000767,0.663878207442824,95,0.00250661981425154,656214835
412,-0.662375521893192,0.215410109096657,0.515625,0.338046581593809,0.786486700653767,0.484375,0.213513299346233,0.661953418406191,98,0.00210537167925646,340021167
562,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,693630410
337,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,406345978
912,-0.711839313572097,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307253,480420887
87,-0.28768207245178,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.215101612825311,0.537075752296884,88,0.242576879223698,809357899
662,-1.15367206585114,0.206585208446424,0.31547619047619,0.210436436854762,0.472946739855985,0.68452380952381,0.527053260144015,0.789563563145238,95,2.34393301680513e-08,451023199
37,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,187883828
487,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,388609892
737,-0.37469344944141,0.220683707161406,0.6875,0.446094008647508,1.05954404416465,0.3125,-0.0595440441646493,0.553905991352492,105,0.0895312709717562,277242262
387,-0.52481186574073,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370938,0.613879786738521,101,0.0159487070020236,692878416
837,-0.332133835022615,0.242135862478799,0.717391304347826,0.446323432481014,1.1530882003955,0.282608695652174,-0.1530882003955,0.553676567518986,89,0.170161900040051,453845283
463,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.1040084677029e-05,838172623
288,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,905034205
762,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992021,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,559520884
138,-0.538996500732687,0.230021852949922,0.583333333333334,0.371639474886922,0.915612578242163,0.416666666666666,0.0843874217578369,0.628360525113078,90,0.0191170603947183,202606960
812,-0.211309093667207,0.249649614086969,0.809523809523809,0.496280818552736,1.32047980435154,0.190476190476191,-0.320479804351542,0.503719181447264,89,0.397316994572306,382297491
788,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281633,0.637108687482487,83,0.0227984488877936,971246274
538,-0.644357016390513,0.22182504175703,0.525,0.339892424793168,0.81091833737608,0.475,0.18908166262392,0.660107575206832,93,0.00367489770516442,391272928
113,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287775,872608401
312,-1.08780137256389,0.194597437556027,0.336956521739131,0.230108270007806,0.493418587427047,0.663043478260869,0.506581412572953,0.769891729992194,108,2.27058211465782e-08,193243682
962,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504212,0.5899017298303,87,0.0790925481940705,887175149
363,-0.455818994253779,0.223156430946619,0.633928571428571,0.409344752711898,0.981728557679369,0.366071428571429,0.0182714423206312,0.590655247288102,99,0.0410921983340778,382914538
438,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,427056050
862,-0.2578291093021,0.245276227273225,0.772727272727272,0.477800651274787,1.24969992490263,0.227272727272728,-0.24969992490263,0.522199348725213,90,0.293176592123727,900283113
263,-0.301668314426521,0.236116864256204,0.739583333333333,0.465590463703462,1.17481681775343,0.260416666666667,-0.174816817753429,0.534409536296538,95,0.201382419772989,172148750
513,-0.722134717433198,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.00051800756176452,704632119
588,-0.361790044605503,0.220306147073094,0.696428571428572,0.45222195968024,1.0725104005232,0.303571428571428,-0.072510400523202,0.547778040319761,106,0.100545468985078,672774533
713,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768664e-07,730906185
613,-0.589962944324715,0.251169472519928,0.554347826086956,0.338833628153073,0.906939237295852,0.445652173913044,0.093060762704148,0.661166371846927,74,0.0188307808980866,756795166
212,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,654670692
238,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,846096358
887,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,533931470
163,-0.63252255874351,0.214373231303141,0.53125,0.348998947917553,0.808674536654114,0.46875,0.191325463345886,0.651001052082447,100,0.00317191352709458,984961220
563,-0.8754687373539,0.195180014622334,0.416666666666667,0.284217770673109,0.610838339558958,0.583333333333333,0.389161660441042,0.715782229326891,112,7.27627596080898e-06,656553279
13,-0.678548381138793,0.209534050414531,0.50735294117647,0.336476296567283,0.765007846158764,0.49264705882353,0.234992153841236,0.663523703432717,103,0.00120215601072183,94000006
913,-0.606135803570315,0.210218741165566,0.545454545454546,0.361260142028513,0.823563483882877,0.454545454545454,0.176436516117123,0.638739857971487,105,0.00393460505072416,842420881
338,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,677918601
987,-0.693147180559945,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360698,328134929
637,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880493e-06,84413737
663,-0.593063722002963,0.195500770662864,0.552631578947368,0.376725606236121,0.810674021076348,0.447368421052632,0.189325978923652,0.623274393763879,122,0.00241684989525435,525241888
63,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,360148808
88,-0.401010757758784,0.22146697035105,0.669642857142858,0.433840621709343,1.03360896532846,0.330357142857142,-0.0336089653284579,0.566159378290657,103,0.0701869430300011,50128330
38,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,880163685
488,-0.401010757758784,0.22146697035105,0.669642857142857,0.433840621709343,1.03360896532846,0.330357142857143,-0.0336089653284577,0.566159378290657,103,0.0701869430300011,989279149
938,-0.67479804189175,0.234986925509775,0.509259259259259,0.321305160161726,0.80716099614071,0.490740740740741,0.19283900385929,0.678694839838274,82,0.00408346831630141,846901991
738,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506726e-05,508569264
388,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,259281451
688,-0.847297860387204,0.212692489885077,0.428571428571428,0.282474363737847,0.65023058006855,0.571428571428572,0.34976941993145,0.717525636262153,95,6.78575174292114e-05,150664119
413,-0.666478933477783,0.200461771219789,0.513513513513514,0.346671793963223,0.760650659075449,0.486486486486486,0.239349340924551,0.653328206036777,113,0.000885078907109907,542324116
289,-0.147920130076622,0.25395423493863,0.8625,0.524315705707736,1.41881359246306,0.1375,-0.418813592463064,0.475684294292264,89,0.560251715925382,630445020
763,-0.526093095896779,0.207662088644842,0.590909090909091,0.393331185580095,0.887734221236585,0.409090909090909,0.112265778763415,0.606668814419905,111,0.0112958923646253,465671866
