"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665593,832846272
855,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,40370445
430,-0.806475865866948,0.333809184216891,0.446428571428572,0.232066840167234,0.858797703472564,0.553571428571428,0.141202296527436,0.767933159832766,39,0.015692981007484,238710549
705,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110863,642805956
480,-0.485507815781701,0.328896756978945,0.615384615384615,0.322990097510246,1.17247627023629,0.384615384615385,-0.172476270236294,0.677009902489754,45,0.139898024272189,830343078
330,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812679,0.715930044526398,44,0.0538091680933297,982776843
180,-0.641853886172396,0.278624440526594,0.526315789473684,0.304846241774801,0.90868205767136,0.473684210526316,0.0913179423286404,0.695153758225199,59,0.0212421588066269,508882511
555,-0.842678914530909,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.00445953875256773,831448608
255,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525524,202820745
755,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,806626167
905,-1.14117190308691,0.314696387731225,0.319444444444444,0.172395247281556,0.591923238578381,0.680555555555556,0.408076761421619,0.827604752718444,41,0.000287552363162316,852843373
930,-0.591364486250004,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,104991360
880,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,798859534
305,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,490697837
106,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627455,0.609375,0.268393599372545,0.79143445096416,41,0.00332378522577713,427665206
955,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337693,265311104
680,-0.257829109302099,0.3468729671375,0.772727272727273,0.391532155782819,1.52505338117808,0.227272727272727,-0.525053381178078,0.608467844217181,45,0.457302806315761,71962741
630,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,156505239
805,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.0976160418422012,172539391
530,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714047,0.588235294117647,0.247739814285953,0.774612326652057,45,0.00390395151201394,3166969
655,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,6318241
454,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,584709924
56,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431761,0.730972644852251,45,0.0283850059591001,936916991
580,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,722716586
406,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565225,0.583333333333333,0.209703573434775,0.78032152838441,40,0.00734980734110867,335805765
605,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785679,0.606709975380536,42,0.537937605970294,466474482
830,-0.318453731118534,0.349512647335516,0.727272727272728,0.366599271030973,1.44278961152114,0.272727272727272,-0.442789611521142,0.633400728969027,43,0.362223455435021,150881792
281,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,456580239
156,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,313392365
81,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.43848636138809e-05,490489620
781,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506129,0.725625451250089,48,0.0235858516265236,902787680
6,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713831,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,303640955
31,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274239,0.707411089347833,55,0.0205212495965523,573353278
356,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,538591494
856,-1.00330210886379,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333334,0.293207292957792,0.809782354706136,37,0.002732617383362,932016645
131,-1.29928298413026,0.295163026376609,0.272727272727273,0.152927414468885,0.486375615173888,0.727272727272727,0.513624384826112,0.847072585531115,46,1.0729887336415e-05,154213020
431,-0.852211875189633,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141976,123041733
980,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046088,424821316
706,-0.559615787935423,0.32043497201167,0.571428571428572,0.304934953459483,1.07082054234981,0.428571428571428,-0.0708205423498096,0.695065046540517,46,0.0807370520401328,582770693
730,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760825,841437129
331,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,29613191
206,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,235485163
506,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,522300892
906,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,692450165
181,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398975,0.45,-0.0125733439897548,0.701256208455888,48,0.0548782603276286,106372618
231,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,53830925
756,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,694101838
931,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191687,433293485
107,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,270760968
306,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,933523648
681,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,617830456
631,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,125035102
381,-0.658055860748676,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507554,0.482142857142857,0.0200020224924455,0.726350434834346,43,0.0431713500844891,318842467
806,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,751432638
481,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,850789903
556,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289944,1.19183945714167,0.357142857142857,-0.191839457141665,0.653254216710055,50,0.160683794593862,322408694
531,-0.5059356384718,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557538,0.657444805403831,58,0.0794526013237638,930368499
581,-0.414433778090924,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,554787539
57,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412498,1.33855670032411,0.288461538461538,-0.338556700324107,0.621766502587502,50,0.291169846271159,86022355
256,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.00057353814822085,467473800
455,-0.485507815781701,0.328896756978945,0.615384615384615,0.322990097510247,1.17247627023629,0.384615384615385,-0.172476270236295,0.677009902489753,45,0.139898024272189,816436554
157,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555183,799914091
82,-1.38629436111989,0.324442842291713,0.25,0.132365181846562,0.472178552759065,0.75,0.527821447240935,0.867634818153438,38,1.92993591445605e-05,128419691
881,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,224475698
357,-0.287682072451782,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888692,0.590386025746854,56,0.351235005320837,4362265
32,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414284,822963802
956,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,18167958
782,-0.836248024200618,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424676,0.566666666666667,0.181890832575324,0.770473446265267,41,0.00990456778991844,294556906
7,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,13444241
707,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,254049461
831,-0.470003629245736,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,443419015
731,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,982636595
981,-1.21924027645672,0.289682729785677,0.295454545454546,0.167460463601252,0.521277599216557,0.704545454545454,0.478722400783443,0.832539536398748,48,2.56637952781113e-05,585261656
332,-0.762140052046896,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,865231621
207,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,470311259
507,-0.58192154544972,0.291786426645208,0.558823529411765,0.315431911137252,0.990019481219641,0.441176470588235,0.0099805187803591,0.684568088862748,55,0.04611483459863,570668293
606,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,738768694
282,-0.559615787935422,0.32043497201167,0.571428571428572,0.304934953459484,1.07082054234981,0.428571428571428,-0.0708205423498096,0.695065046540516,46,0.0807370520401329,773025026
407,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,119671217
182,-0.405465108108165,0.338501599881137,0.666666666666667,0.343380522195082,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990521,819744844
232,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337692,340058565
656,-0.806475865866948,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,211832131
857,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.701713590254438,0.618666879783575,38,0.57093810420493,648323251
807,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,677863433
382,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.070726469943176,0.730972644852251,45,0.0283850059591001,215912108
682,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748639,0.697300222383461,51,0.045509510614962,825503081
132,-0.944461608840852,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263547,0.611111111111111,0.296958158736453,0.78488539511471,46,0.0017706415994112,310744786
482,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,576769892
432,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536175,947840669
907,-1.25276296849537,0.298807152367646,0.285714285714286,0.159069474531089,0.513188676217511,0.714285714285714,0.486811323782489,0.840930525468911,45,2.75840161351026e-05,925820512
257,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,748183718
582,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.013623710113456,0.687846439617534,52,0.0555017341376712,487791871
158,0.271933715483642,0.385758373975562,1.3125,0.616227660961589,2.79548673182228,-0.3125,-1.79548673182228,0.383772339038411,50,0.480852081464758,38640824
58,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190643,784277348
932,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086226,89481556
757,-0.313657558855042,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879846,0.610701849220559,51,0.328970551154487,504052920
456,-0.393042588109608,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789241,906168666
358,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,900533927
557,-0.59783700075562,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897546,0.701256208455888,48,0.0548782603276284,4784119
108,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,988257991
307,-0.485507815781701,0.328896756978945,0.615384615384615,0.322990097510247,1.17247627023629,0.384615384615385,-0.172476270236295,0.677009902489753,45,0.13989802427219,590474697
882,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091777,510875279
33,-1.18958406687384,0.281411703032134,0.304347826086956,0.175320268903678,0.528333659439837,0.695652173913043,0.471666340560163,0.824679731096322,51,2.36615410444889e-05,277638464
783,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337854,0.743060297556551,39,0.0412935817560851,779753
957,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878579,687079287
632,0.0487901641694317,0.351865774631475,1.05,0.526842265601658,2.09265670578069,-0.0499999999999996,-1.09265670578069,0.473157734398342,52,0.88971780424454,388227579
708,-0.842678914530909,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.00445953875256771,5954998
532,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,747159749
982,-0.133531392624524,0.30304576293403,0.874999999999999,0.483120017073367,1.58475114452509,0.125000000000001,-0.584751144525087,0.516879982926633,63,0.659480072804574,236884058
333,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,380685685
208,-0.628608659422374,0.312916389074555,0.533333333333334,0.288831007169659,0.98481270148867,0.466666666666666,0.0151872985113305,0.711168992830342,47,0.0445508161376249,749524930
408,-0.0425596144187962,0.324148829132653,0.958333333333333,0.507692339818841,1.80897505387907,0.041666666666667,-0.808975053879068,0.492307660181159,58,0.89554074169122,815004137
83,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,544594000
283,-0.0281708769666963,0.373741273104211,0.972222222222222,0.467343702765905,2.02252869523778,0.0277777777777778,-1.02252869523778,0.532656297234095,44,0.939916076158396,665751733
607,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119688,611975221
233,-0.344840486291729,0.274159439995792,0.708333333333333,0.41387838071432,1.21227910055402,0.291666666666667,-0.212279100554023,0.58612161928568,69,0.208460476893818,234937978
858,-0.538996500732687,0.308606699703892,0.583333333333334,0.318588646561899,1.06807879517974,0.416666666666666,-0.0680787951797439,0.681411353438101,50,0.0807157252612328,205600306
808,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191688,587711373
383,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190643,685741327
133,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414282,881906881
683,-1.20397280432594,0.302765035446538,0.3,0.165732312159698,0.54304437575985,0.7,0.45695562424015,0.834267687840301,44,6.99101667754317e-05,180706331
8,-0.0229895182246981,0.337882974538762,0.977272727272728,0.503975320531082,1.89505704855675,0.0227272727272722,-0.895057048556752,0.496024679468918,54,0.945753885387551,418964998
483,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610697,278461686
832,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582461,0.745179593977283,34,0.0768029535777542,723344429
433,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,34225319
908,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,326142399
732,-0.228841572428848,0.345659542303191,0.795454545454545,0.40400750427487,1.56617866546806,0.204545454545455,-0.566178665468057,0.595992495725129,46,0.507943493562247,401273044
508,-1.21194097397511,0.296005147995985,0.297619047619048,0.166609854008962,0.531643809620673,0.702380952380952,0.468356190379327,0.833390145991038,46,4.23401938378383e-05,800364303
583,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.000816806102049642,313630738
258,-0.23767165187712,0.318297534672423,0.788461538461538,0.422517946483519,1.47134956705889,0.211538461538462,-0.471349567058888,0.577482053516481,54,0.455246789049793,912462248
183,-0.517256514096282,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.139245215777769,0.688039586770272,44,0.117483384445156,334796675
933,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,797782927
657,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897537,0.701256208455888,48,0.0548782603276283,57388226
758,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,308822487
109,-1.09861228866811,0.311804782274,0.333333333333333,0.180913107484555,0.614168385342654,0.666666666666667,0.385831614657346,0.819086892515445,42,0.000426051348556205,266768400
308,-0.80437281567017,0.286432092618798,0.447368421052631,0.255184261355066,0.784290156032194,0.552631578947369,0.215709843967806,0.744815738644934,53,0.00498115996006499,735539971
558,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479133,0.483333333333333,0.0429537525208673,0.721074665777565,46,0.0357682916936384,815002009
457,-0.729514824730821,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441517,0.747163353108693,41,0.0267550368829955,893282518
883,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.088836770250613,0.725625451250089,48,0.0235858516265235,666479713
34,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.00650811198082361,673711571
159,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,958592579
709,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,583604872
533,-0.218689200964829,0.306024171293247,0.803571428571429,0.441099169309323,1.46390445900728,0.196428571428571,-0.463904459007283,0.558900830690677,59,0.474847502999388,569220737
409,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,922660178
983,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820192,882088956
284,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604415,407640109
84,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,241389733
59,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498092,0.695065046540517,46,0.0807370520401326,44170163
359,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,696176718
234,-0.995428052432879,0.269981528252584,0.369565217391304,0.21771201442007,0.627335382795906,0.630434782608696,0.372664617204094,0.78228798557993,57,0.000226893027886795,951023468
784,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,729101035
859,-0.0779615414697118,0.356408510890966,0.925,0.460008925420331,1.86001825772875,0.075,-0.860018257728753,0.539991074579669,47,0.826850962175604,315041503
633,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604415,764077673
958,-0.842678914530909,0.296333629717765,0.430555555555556,0.240873794679414,0.769606700747494,0.569444444444444,0.230393299252506,0.759126205320586,49,0.00445953875256772,565965411
134,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.00062177444467481,214606436
809,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749462,147426355
384,-0.996829594358167,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714632,661506820
9,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913423,0.565789473684211,0.236458733086577,0.753073226905478,52,0.00377012505651243,491247821
434,-1.01856958099457,0.306622070381559,0.361111111111111,0.19799018983409,0.658624726190593,0.638888888888889,0.341375273809407,0.80200981016591,44,0.000894049272716724,605222950
484,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,90679098
833,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812679,0.715930044526398,44,0.0538091680933297,62820804
909,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.222884556763601,390144911
733,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,613119302
334,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,901242580
608,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852018,555216390
184,0.0800427076735359,0.369800130113199,1.08333333333333,0.524792554466303,2.236333387589,-0.0833333333333328,-1.236333387589,0.475207445533697,48,0.828638113592199,19457851
209,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924451,0.726350434834345,43,0.0431713500844893,105868940
934,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498087,0.695065046540517,46,0.0807370520401323,135921251
658,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,212298041
110,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705883,0.152566123230513,0.738677797444874,49,0.0120203303836416,569595241
509,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,759028958
309,-0.120627987788615,0.341394370504107,0.886363636363636,0.453958879649806,1.73064242398745,0.113636363636364,-0.730642423987449,0.546041120350194,50,0.72383421802969,590077258
559,-0.0870113769896297,0.325669473143896,0.916666666666667,0.48417357272806,1.73548872781978,0.0833333333333333,-0.735488727819779,0.51582642727194,56,0.7893329214384,532494865
