"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
659,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,652255134
260,-0.182321556793954,0.658280587731532,0.833333333333334,0.229345013404804,3.02794656022767,0.166666666666666,-2.02794656022767,0.770654986595196,13,0.781805961888581,537760978
785,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,181759878
510,0.405465108108165,0.623609562706627,1.5,0.441848959800839,5.09223785660643,-0.500000000000002,-4.09223785660643,0.558151040199161,21,0.515569078653864,354570687
385,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,869398352
959,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,252907341
635,-0.287682072451781,0.666666665915961,0.75,0.203045593357095,2.77031375416621,0.25,-1.77031375416621,0.796954406642905,12,0.666088053323618,690321972
609,-3.32574934782342e-16,0.559016993416927,1,0.334321165775684,2.99113577711965,3.33066907387547e-16,-1.99113577711965,0.665678834224316,20,1,539464568
410,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,39724240
435,1.32175583998232,1.03279555130495,3.75000000000001,0.495352205102255,28.3888914900402,-2.75000000000001,-27.3888914900402,0.504647794897745,16,0.2006209019454,876219362
235,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246677,0.775832333910994,20,0.269326829244451,992256614
560,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,314569798
34,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,377938742
834,0.510825623765991,0.619139185403801,1.66666666666667,0.495263724736734,5.60868409907137,-0.666666666666668,-4.60868409907137,0.504736275263266,23,0.409338767734789,775631088
10,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,285756668
310,-0.133531392624522,0.56694670870633,0.875000000000001,0.288019664160365,2.65823863878166,0.124999999999999,-1.65823863878166,0.711980335839635,18,0.813799540199533,950868698
535,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880249,656267933
734,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.102759056876231,0.888914990780485,12,0.0729868997339005,358582473
160,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,245646953
185,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871335,576301194
711,1.09861228866811,0.735980067833094,3,0.709012489021564,12.6937115203993,-2,-11.6937115203993,0.290987510978436,26,0.135510452513182,594033763
361,0.0487901641694318,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,387363486
810,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,875854797
585,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,413775113
884,-0.0645385211375713,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000001,-1.82467925609436,0.688847415824744,19,0.908692455987389,563004117
211,-1.38629436111989,0.534522483874583,0.25,0.0876907219328111,0.712732186740208,0.75,0.287267813259792,0.912309278067189,14,0.00949992158788049,847153376
335,0.0800427076735365,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.900549962633091,169363642
135,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017557,0.847705575736548,18,0.0533086593182503,755479449
685,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,699416118
934,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,817519678
985,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689626,241903856
485,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,125685889
110,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,88677189
459,19.837882606908,6298.32132486988,412556039.113371,0,Inf,-412556038.113371,-Inf,1,16,0.997486899562059,778126481
60,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,195706639
860,0.28768207245178,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,343198807
286,-0.162518929497774,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,788618288
759,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,85799841
511,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,106936593
261,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896367,-0.249999999999999,-2.65706178896367,0.57274443524161,24,0.683712374238728,716591915
786,-7.05764665977469e-16,0.790569413687249,0.999999999999999,0.212356762205892,4.70905654057036,6.66133814775094e-16,-3.70905654057036,0.787643237794108,10,0.999999999999999,501282470
386,-0.51082562376599,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351179,936142334
960,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017555,0.847705575736548,18,0.0533086593182502,868438928
85,-0.207639364778245,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886428,864537121
610,0.0800427076735365,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,413180965
636,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,17446063
436,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,554627347
411,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,297675261
561,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909261,0.849188320471116,14,0.152258654748361,354750186
35,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,107277014
835,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,374479209
236,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,17389976
910,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,511662690
311,-0.287682072451781,0.577350268539496,0.75,0.241891063438674,2.32542695874586,0.25,-1.32542695874586,0.758108936561326,16,0.618286726129612,41086673
161,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,449822047
712,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,741859948
735,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,485075104
660,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587777,40597014
362,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,419209854
536,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,589478236
186,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,238795833
811,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,154409965
686,0.916290731874155,1.04880884302583,2.5,0.320031187460405,19.5293466539828,-1.5,-18.5293466539828,0.679968812539595,11,0.382309466518641,199832899
212,-0.0645385211375714,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000002,-1.82467925609436,0.688847415824744,19,0.908692455987388,188428476
136,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,108425268
935,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758611,0.805391238304364,27,0.0317874313186196,746013803
336,0.810930216216328,1.05409254876189,2.25,0.285060678109018,17.7593768231474,-1.25,-16.7593768231474,0.714939321890982,10,0.441705767623557,991915137
986,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796244,970710978
486,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,767185134
11,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163487,0.864054364768404,17,0.0366805190315943,471075034
861,-0.133531392624523,0.80178372459528,0.875,0.181772637708234,4.21199257299064,0.125,-3.21199257299064,0.818227362291766,9,0.867729719379809,527824968
460,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,934367099
287,0.318453731118535,0.76870611282876,1.375,0.304774669261187,6.20335346301292,-0.375,-5.20335346301292,0.695225330738813,13,0.678674619838941,404970726
760,0.485507815781701,0.759554522971633,1.625,0.366707154521613,7.20090941079352,-0.625,-6.20090941079352,0.633292845478387,15,0.52269234853229,379613426
512,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,317091463
885,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,51805777
586,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938782,544333579
86,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,753315389
611,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,532754739
836,0.405465108108164,0.763762613675693,1.5,0.335718553833196,6.70204245285152,-0.499999999999999,-5.70204245285152,0.664281446166804,14,0.595503016108797,715107326
111,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.5210442201344,901917693
61,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113937,0.72072134154368,23,0.467718044938395,706773288
412,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,478451088
911,-4.45389506320375e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,4.44089209850063e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,753851762
713,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140444,0.681818181818182,0.299135222859556,0.855550353329854,25,0.004481129760422,367343953
187,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,742358103
661,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,907184996
363,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,127542203
387,-0.133531392624523,0.566946708706329,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,8554287
262,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,67554626
736,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,806707073
787,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900187,0.831268514088479,19,0.0748220172098923,668059842
687,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,782217570
36,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,680568182
961,-0.916290731874156,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850738,0.869141948116752,13,0.107992900692039,577565906
437,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,273170582
562,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,411839012
637,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.053546895903023,0.866522315668287,15,0.0627452131185243,836499491
12,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049297,0.831616818622458,21,0.0450052405160348,545623814
312,-1.16315080980568,0.474341649085855,0.3125,0.12333594847551,0.791790643418057,0.6875,0.208209356581943,0.87666405152449,18,0.0142010498068285,713759466
812,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,697079054
237,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.015496279862915,499872108
162,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379861,813000824
537,-1.50407739677627,0.485912657940197,0.222222222222222,0.0857388949763781,0.57596632267057,0.777777777777778,0.42403367732943,0.914261105023622,17,0.0019657033964672,702483421
137,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,496223675
886,-3.44894209614372e-16,0.559016993416927,1,0.334321165775684,2.99113577711965,3.33066907387547e-16,-1.99113577711965,0.665678834224316,20,1,40140752
513,-1.26851132546351,0.485912657957948,0.28125,0.108513288950703,0.728957377155301,0.71875,0.271042622844699,0.891486711049297,17,0.00903902099258123,165592342
337,-0.538996500732687,0.690065558849766,0.583333333333333,0.150845349415567,2.25580555911167,0.416666666666667,-1.25580555911167,0.849154650584433,10,0.434755363977119,215001584
587,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669506,0.747865549722581,19,0.493588479871333,210073009
213,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.0535468959030234,0.866522315668287,15,0.0627452131185242,548673610
987,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,586072630
936,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938782,2902976
612,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689626,903583492
461,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,80389376
87,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052853,0.871926506741064,11,0.187194944884945,204055488
487,-0.934309237376834,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.013410277101755,0.847705575736548,18,0.0533086593182501,508606507
288,-0.0870113769896299,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333335,-2.28573213569765,0.744264674332814,14,0.893727997572116,634200293
62,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,394398094
837,-4.94065344913742e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,4.44089209850063e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,249125473
862,-0.182321556793954,0.658280587731532,0.833333333333334,0.229345013404804,3.02794656022767,0.166666666666666,-2.02794656022767,0.770654986595196,13,0.781805961888581,338273561
761,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,527953540
263,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669507,0.747865549722581,19,0.493588479871334,206088472
788,-1.46633706879343,0.400320384545014,0.230769230769231,0.105299079162195,0.505744573395493,0.769230769230769,0.494255426604507,0.894700920837805,25,0.000249367317140677,413046996
688,0.348306694268215,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666666,-3.83404575655238,0.584831309938658,20,0.578073326609906,695105323
37,0.22314355131421,0.632455530596023,1.25,0.361878589882115,4.31774645885792,-0.25,-3.31774645885792,0.638121410117885,18,0.724222688367735,551697445
438,0.4855078157817,0.759554522971633,1.625,0.366707154521613,7.20090941079352,-0.624999999999999,-6.20090941079352,0.633292845478387,15,0.522692348532291,217531056
962,-0.798507696217771,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.152258654748361,241029861
112,-0.0645385211375713,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000001,-1.82467925609436,0.688847415824744,19,0.908692455987389,976240978
638,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,180737867
413,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,884248532
563,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,594828315
912,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,807083996
313,-0.182321556793954,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163209,539272520
388,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,575425476
813,-1.54044504094715,0.556348640369347,0.214285714285714,0.0720159008709563,0.637614287839277,0.785714285714286,0.362385712160723,0.927984099129044,13,0.00562548045960428,787659187
238,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938781,216589166
364,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,897755493
163,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324463,968929472
737,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,311033067
714,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,876271963
138,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,972172957
538,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,729552157
662,19.8378826350302,7596.06105734513,412556050.715382,0,Inf,-412556049.715382,-Inf,1,11,0.99791624604367,131239276
338,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,404996367
188,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772026,0.727272727272727,0.381926471227974,0.879658063601214,23,0.00185431482275056,411370208
588,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,441819825
214,0.348306694268215,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666666,-3.83404575655238,0.584831309938658,20,0.578073326609906,980508289
937,0.28768207245178,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363926,564151659
988,0.0487901641694318,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,369994621
462,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,331420777
289,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,730153212
613,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,744084754
488,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,497343964
13,-1.26851132546351,0.485912657957948,0.28125,0.108513288950703,0.728957377155301,0.71875,0.271042622844699,0.891486711049297,17,0.00903902099258123,53037329
88,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.00448112976042201,106430048
863,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,612203556
514,0.559615787935423,0.755928943488423,1.75,0.397731662394023,7.69991501698968,-0.750000000000001,-6.69991501698968,0.602268337605977,16,0.459116704109965,332514222
887,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,300956771
264,-0.575364144903563,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538753,910410736
789,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,261066142
63,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000002,-5.70204245285154,0.664281446166804,14,0.595503016108796,359523325
38,0.223143551314209,0.774596667480726,1.25,0.27388745107153,5.70489810280474,-0.25,-4.70489810280474,0.72611254892847,12,0.773287731674613,470068151
414,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999996,-1.42407578990133,0.665852031782813,23,0.834902602643642,474557890
113,-1.45083288225746,0.359397644243978,0.234375,0.11587545585221,0.474057601076977,0.765625,0.525942398923023,0.88412454414779,31,5.41746434745499e-05,174752510
439,-0.470003629245735,0.591607977825926,0.625000000000001,0.196020906671041,1.99277213147239,0.374999999999999,-0.992772131472387,0.803979093328959,14,0.426932845689627,270720155
639,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,850079045
314,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,698617137
913,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,477224709
814,-0.0645385211375716,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000003,-1.82467925609436,0.688847415824744,19,0.908692455987388,814209056
365,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,478035665
389,0.0800427076735367,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,958755689
164,-7.38867721998933e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,7.7715611723761e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,115236276
762,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,732099041
738,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,755567635
715,-1.20397280432594,0.605530070893076,0.3,0.0915573309793324,0.982990646814683,0.7,0.0170093531853172,0.908442669020668,11,0.0467790018989978,603463686
189,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790739,0.757500632964013,21,0.330553325596527,393078279
339,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,515000131
663,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,452087732
