"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
588,-0.867436565656637,0.0996661092606405,0.42002688172043,0.345494501579748,0.510637884426839,0.57997311827957,0.489362115573161,0.654505498420252,745,3.22013557631563e-18,961325514
713,-0.803538249406487,0.0971644080513956,0.447741935483871,0.370101868944452,0.541669355419904,0.552258064516129,0.458330644580096,0.629898131055548,819,1.34090965919322e-16,384320916
738,-0.81212971475173,0.103177857227871,0.443911653589073,0.362636400246221,0.54340258192059,0.556088346410927,0.45659741807941,0.637363599753779,722,3.51359968210166e-15,619753953
63,-0.764197217002656,0.102805989190906,0.465707643126998,0.380719173441572,0.56966820689998,0.534292356873002,0.43033179310002,0.619280826558428,752,1.05847623920041e-13,768369443
388,-0.649038952388871,0.108530570737348,0.522547728768927,0.422420100101087,0.646408939291054,0.477452271231073,0.353591060708946,0.577579899898913,733,2.2280793593016e-09,126415032
288,-0.859875479261604,0.100874541109211,0.423214778053488,0.347293183415116,0.515733555728256,0.576785221946512,0.484266444271744,0.652706816584884,731,1.53860127414836e-17,885465538
938,-0.511067286406125,0.112900527354256,0.599855019934758,0.480778673100983,0.74842347440264,0.400144980065242,0.25157652559736,0.519221326899017,751,5.99107193899627e-06,474613313
913,-0.782597036948428,0.0998466052702243,0.457217058501914,0.375952381989695,0.556047650180528,0.542782941498086,0.443952349819472,0.624047618010305,787,4.57802932794342e-15,867833701
813,-0.773999277189039,0.106801361112656,0.46116504854369,0.374064850900478,0.568546340257151,0.53883495145631,0.431453659742849,0.625935149099522,692,4.25815117220308e-13,850442773
563,-0.725937003382935,0.103934927420412,0.483870967741936,0.394693518467673,0.593197259312718,0.516129032258064,0.406802740687282,0.605306481532327,756,2.85803632396454e-12,987057762
663,-0.774497836052683,0.103824122270556,0.460935187925421,0.376066467319389,0.564956639134227,0.539064812074579,0.435043360865773,0.623933532680611,732,8.67131661480311e-14,151237291
963,-0.662687973075235,0.109188742911796,0.515463917525774,0.416156462897335,0.638469119093234,0.484536082474226,0.361530880906766,0.583843537102665,717,1.28551510685065e-09,503572060
438,-0.677310491942781,0.109297481965405,0.507981376787494,0.410028085587944,0.629335131501796,0.492018623212506,0.370664868498204,0.589971914412056,708,5.75695812065361e-10,324439782
213,-0.724394983031121,0.103923487771774,0.484617682198327,0.395311476701163,0.594099366552968,0.515382317801673,0.405900633447032,0.604688523298837,757,3.15896213055503e-12,116642072
13,-0.621640883780897,0.110615288112519,0.537062457103638,0.432383278808284,0.667084267516477,0.462937542896362,0.332915732483523,0.567616721191716,720,1.91127753278057e-08,620425979
788,-1.03131865293412,0.0960181090530357,0.356536502546689,0.295374661776134,0.430362837773027,0.643463497453311,0.569637162226973,0.704625338223866,721,6.5420298654573e-27,199561634
238,-0.821247183187261,0.103718733889237,0.439882697947214,0.358964361814845,0.539041778339896,0.560117302052786,0.460958221660104,0.641035638185155,710,2.41319301927172e-15,201165838
338,-0.786951109138084,0.104887671028003,0.455230630087428,0.370638840305759,0.559129006552141,0.544769369912572,0.440870993447859,0.629361159694241,711,6.2469325514429e-14,812527815
638,-0.703846045568745,0.109498632967493,0.494679082141669,0.399133463697324,0.613096662058118,0.505320917858331,0.386903337941882,0.600866536302676,692,1.29380491386494e-10,922580191
464,-0.725937003382937,0.106948157996941,0.483870967741935,0.392369397925619,0.596710942956619,0.516129032258065,0.403289057043381,0.607630602074381,714,1.13898415405792e-11,149992909
263,-0.761976939866135,0.101875460793422,0.466742791892663,0.382261949414771,0.569894110876784,0.533257208107337,0.430105889123216,0.617738050585229,767,7.46090832169497e-14,362830251
364,-0.796844972805988,0.102596371865742,0.450748847926267,0.368641678903683,0.551143659368862,0.549251152073733,0.448856340631138,0.631358321096317,738,8.04970604406418e-15,625587001
164,-0.735069486946213,0.103053195393059,0.479472140762461,0.391781873817115,0.586789612106078,0.520527859237539,0.413210387893922,0.608218126182885,764,9.82666056766714e-13,821332542
764,-0.54271005947417,0.11125583510905,0.581171107994389,0.467307635706029,0.722778381862141,0.418828892005611,0.277221618137859,0.532692364293971,755,1.07146929815139e-06,671436940
314,-0.801360765200178,0.100414674521203,0.448717948717949,0.368553309802384,0.546319330599974,0.551282051282051,0.453680669400026,0.631446690197616,768,1.45724589644552e-15,730194120
514,-1.0374199531303,0.0946593875037202,0.354367789027549,0.294360832300406,0.426607469882806,0.645632210972451,0.573392530117194,0.705639167699594,739,5.98262346619966e-28,125105175
614,-0.86641145024139,0.100927463116694,0.420457678522195,0.344994900575325,0.512426876842126,0.579542321477805,0.487573123157874,0.655005099424675,727,9.12351548070567e-18,22353438
864,-0.721047018088743,0.106910887336126,0.486242884250475,0.394321581132618,0.599592195296823,0.513757115749525,0.400407804703177,0.605678418867382,717,1.53688101872632e-11,304509720
189,-0.759838555058617,0.103239077931115,0.467741935483871,0.382057778345098,0.572642491818554,0.532258064516129,0.427357508181446,0.617942221654902,748,1.83924355147178e-13,174244613
989,-0.686654655048275,0.105622993078522,0.503256823821339,0.409150623785346,0.619007807881566,0.496743176178661,0.380992192118434,0.590849376214654,753,7.97899560626368e-11,30271184
114,-0.674478706107462,0.107090560836955,0.509421909932928,0.412973295287668,0.628395795275195,0.490578090067072,0.371604204724805,0.587026704712332,739,3.01104859314427e-10,541536712
139,-0.799825845482095,0.100402942587337,0.449407223600772,0.369127931610856,0.547145949490142,0.550592776399228,0.452854050509858,0.630872068389144,769,1.6368177611894e-15,636388073
89,-0.668333531900679,0.105490492091218,0.512562034739453,0.416824046482533,0.63028954704814,0.487437965260547,0.36971045295186,0.583175953517467,765,2.36594355274391e-10,655515288
839,-0.577575051731923,0.107482039956358,0.561257738677093,0.454646093563476,0.692869143020458,0.438742261322907,0.307130856979542,0.545353906436524,788,7.7141881643224e-08,737515549
489,-0.857129213654286,0.0987641317079518,0.424378635642517,0.349691705265629,0.515017152760318,0.575621364357483,0.484982847239682,0.650308294734371,764,4.0085493778067e-18,727318935
889,-0.837759577068854,0.10156966928556,0.432678821879383,0.354576035009932,0.527985380900564,0.567321178120617,0.472014619099436,0.645423964990068,732,1.60895727617089e-16,167752370
64,-0.814544549905389,0.101830122831908,0.442840973401245,0.362718610431664,0.540661885227168,0.557159026598755,0.459338114772832,0.637281389568336,740,1.25379741629732e-15,332936908
739,-0.678345520807434,0.104562003811607,0.507455873402313,0.413423295459,0.622876035963586,0.492544126597687,0.377123964036414,0.586576704541,773,8.72749922190998e-11,806699913
689,-0.794929874869887,0.103509833911121,0.451612903225807,0.368687668061603,0.553189683377106,0.548387096774193,0.446810316622894,0.631312331938397,726,1.59396614730746e-14,120378781
289,-0.740189026090136,0.105018372668826,0.477023737066343,0.38828283286319,0.586046115010488,0.522976262933657,0.413953884989512,0.61171716713681,733,1.81265215105151e-12,886564712
39,-0.749578766439979,0.1045977567941,0.472565571299366,0.38497125777152,0.58009062928546,0.527434428700634,0.41990937071454,0.61502874222848,734,7.70525706390469e-13,403463962
539,-0.821098384734491,0.102787317513765,0.439948156682027,0.359673779959323,0.538138700546377,0.560051843317973,0.461861299453623,0.640326220040677,723,1.36785683814849e-15,541188578
389,-0.790865464084817,0.101646407850994,0.453452178834182,0.371543710361215,0.553417734590539,0.546547821165818,0.446582265409461,0.628456289638785,755,7.22070810126805e-15,581779294
914,-0.715986672529768,0.10793593015653,0.488709677419355,0.39552661151951,0.603845965978824,0.511290322580645,0.396154034021176,0.60447338848049,706,3.27949108830241e-11,291038758
564,-0.955769542847941,0.0983760761094176,0.384516129032259,0.317085727166666,0.466286057108582,0.615483870967741,0.533713942891418,0.682914272833334,721,2.59058181268588e-22,807523754
414,-0.647374680879834,0.105341663642871,0.523418114143921,0.425776572630901,0.643451377611317,0.476581885856079,0.356548622388683,0.574223427369099,779,7.97239953679313e-10,944007914
714,-0.947098393493155,0.0979115567984451,0.387864823348694,0.320138514673972,0.469918845423896,0.612135176651306,0.530081154576104,0.679861485326028,732,3.92698216781453e-22,584038759
814,-0.701485907518773,0.107290708168867,0.495847971893963,0.401811650438557,0.61189169344146,0.504152028106037,0.38810830655854,0.598188349561443,722,6.2272164854891e-11,180579957
589,-0.885381745523136,0.0993980467464627,0.412556651559584,0.339528177871148,0.501292681547771,0.587443348440416,0.498707318452229,0.660471822128852,740,5.22263079967335e-19,260083858
439,-0.747182111996673,0.102677900944257,0.47369950595757,0.387349807118587,0.579298654138089,0.52630049404243,0.420701345861911,0.612650192881413,763,3.41447776596753e-13,394380172
939,-0.603482054365811,0.114844103594464,0.546903967371152,0.436672251759573,0.684962115914318,0.453096032628848,0.315037884085682,0.563327748240427,677,1.48190610685232e-07,627344423
214,-0.70353606669377,0.106259194177641,0.494832445975571,0.401800227536636,0.609405203902829,0.505167554024429,0.390594796097171,0.598199772463364,735,3.56914616163792e-11,80706404
14,-0.802036346921581,0.100851758804626,0.448414905450501,0.36798902598302,0.546418271286874,0.551585094549499,0.453581728713126,0.63201097401698,761,1.82598556243757e-15,582859317
239,-0.747915910101711,0.100881780601579,0.473352033660589,0.388430675407308,0.576839477303549,0.526647966339411,0.423160522696451,0.611569324592692,790,1.22744133245146e-13,301449173
664,-0.71445205351604,0.107388600286769,0.489460236346215,0.396559239732371,0.604124930050234,0.510539763653785,0.395875069949766,0.603440760267629,714,2.87256441945678e-11,886024669
964,-0.824377076196188,0.102813459991091,0.438508064516129,0.358478083427499,0.536404682839061,0.561491935483871,0.463595317160939,0.641521916572501,721,1.07321353621964e-15,798199942
789,-0.788314635751168,0.102075541814928,0.454610333999429,0.37217949731848,0.555298067916462,0.545389666000571,0.444701932083538,0.62782050268152,750,1.13752314181848e-14,866046737
339,-0.721094378907147,0.106390995034336,0.486219855934858,0.394704893860188,0.598953172313731,0.513780144065142,0.401046827686269,0.605295106139812,724,1.22039498206466e-11,3305738
639,-0.809003602081551,0.101343254957831,0.445301542776998,0.365082204892168,0.543147437323448,0.554698457223002,0.456852562676552,0.634917795107832,750,1.43042965400466e-15,978936031
264,-0.62553927706724,0.1067404675589,0.534972852123922,0.433984374417735,0.65946142160898,0.465027147876078,0.34053857839102,0.566015625582265,771,4.61820210907337e-09,821888621
465,-0.717110820754666,0.111336279437681,0.488160603980782,0.392457935334497,0.607200807586613,0.511839396019218,0.392799192413387,0.607542064665503,663,1.18732118343077e-10,863584600
765,-0.74225057887446,0.106552685129765,0.476041340432195,0.386319703782305,0.586600568342176,0.523958659567805,0.413399431657824,0.613680296217695,711,3.25979710240884e-12,902508166
165,-0.607772215479122,0.108793363355089,0.544562687063518,0.439989995683148,0.673989233962933,0.455437312936482,0.326010766037067,0.560010004316852,752,2.317149474528e-08,244192397
315,-0.858661619037519,0.100436445072739,0.423728813559322,0.34801369932177,0.515916780834492,0.576271186440678,0.484083219165508,0.65198630067823,738,1.23833844435606e-17,441502281
615,-0.797762737954193,0.108046470310701,0.450335356116256,0.36439022880932,0.556551512456934,0.549664643883744,0.443448487543066,0.63560977119068,665,1.54164249569182e-13,129018393
515,-0.709073197330934,0.108978541179583,0.492100065832783,0.397457522143262,0.609278882147671,0.507899934167217,0.390721117852329,0.602542477856738,696,7.69016207265338e-11,365952779
365,-0.62057648772511,0.111200680754633,0.537634408602151,0.432347413048074,0.668561320339956,0.462365591397849,0.331438679660044,0.567652586951926,713,2.39566780470155e-08,852714730
865,-0.70132037574758,0.10423795486069,0.495930057280676,0.404289928704676,0.60834219269922,0.504069942719324,0.39165780730078,0.595710071295324,765,1.71926867203173e-11,912974616
190,-0.911569821480548,0.0996134408822432,0.401892828579045,0.330612402893103,0.488541398477083,0.598107171420955,0.511458601522917,0.669387597106897,724,5.63710692444966e-20,899636271
140,-0.665918993656684,0.109212642721425,0.513801130695045,0.414794592113291,0.636439353171229,0.486198869304955,0.363560646828771,0.585205407886709,715,1.07771559042594e-09,787153309
90,-0.761407182831245,0.103250994211483,0.467008797653958,0.381450032649144,0.571758286587436,0.532991202346041,0.428241713412564,0.618549967350857,747,1.65170247295511e-13,770043333
990,-0.890811646573171,0.0978382698424307,0.410322580645161,0.338723502322457,0.497056209660425,0.589677419354839,0.502943790339575,0.661276497677543,761,8.63135643857631e-20,374369045
840,-0.573392749603951,0.113329925882531,0.563610003624502,0.451348584809489,0.703793579677869,0.436389996375498,0.296206420322131,0.548651415190511,711,4.203574803705e-07,184971540
115,-0.710188646414799,0.105291545367885,0.491551459293394,0.399893793566949,0.60421752230324,0.508448540706606,0.39578247769676,0.600106206433051,745,1.53055325597082e-11,534364955
490,-0.779611960104975,0.099824291827191,0.458583925642427,0.377092796647786,0.557685584893428,0.541416074357573,0.442314415106572,0.622907203352214,789,5.72596607396953e-15,806484189
890,-0.722797283378268,0.10488736999943,0.485392574558734,0.395196270158789,0.596174532067549,0.514607425441266,0.403825467932451,0.604803729841211,744,5.53331888605147e-12,311370989
690,-0.691194054939062,0.108291395611358,0.50097751710655,0.405172940202928,0.619435425575417,0.49902248289345,0.380564574424583,0.594827059797072,714,1.73965650289192e-10,611037689
740,-0.717956115051921,0.105854663273697,0.487748138957817,0.396361960848289,0.600204536650459,0.512251861042183,0.399795463349541,0.603638039151712,733,1.18138113709731e-11,60144000
290,-0.780083366752894,0.100253518379214,0.458367797077474,0.376598121019058,0.557891889712918,0.541632202922526,0.442108110287082,0.623401878980942,782,7.18925811054726e-15,939848684
65,-0.866058205686514,0.101358681024569,0.420606229143493,0.344825230000214,0.51304134559469,0.579393770856507,0.48695865440531,0.655174769999786,721,1.29105481214753e-17,832405293
915,-0.847014934936172,0.102088661676949,0.428692699490662,0.350952274427572,0.523653624688272,0.571307300509338,0.476346375311728,0.649047725572428,720,1.06902742229486e-16,346808159
715,-0.740325740835037,0.105518318239443,0.476958525345622,0.387849522072782,0.586540454359979,0.523041474654378,0.413459545640021,0.612150477927218,726,2.28167393472919e-12,825382906
590,-0.909899249634353,0.0991905108265727,0.402564780539396,0.33143980204766,0.488952749577822,0.597435219460604,0.511047250422178,0.66856019795234,731,4.58972906856143e-20,73986679
390,-0.778826467303309,0.103384491982088,0.458944281524927,0.374764913042481,0.562031946466012,0.541055718475073,0.437968053533988,0.625235086957519,736,4.9473495759143e-14,505296050
815,-0.730620852695362,0.104454485885205,0.481609888453422,0.392449315314786,0.591026855200577,0.518390111546578,0.408973144799423,0.607550684685214,746,2.65953117160588e-12,928486762
440,-0.832909122935106,0.101531056340595,0.434782608695651,0.356327033397954,0.530512420069673,0.565217391304349,0.469487579930327,0.643672966602046,735,2.33504841216603e-16,251383595
340,-0.779218369995874,0.105320164541074,0.458764455264759,0.373199518821136,0.563947204645891,0.541235544735241,0.436052795354109,0.626800481178864,709,1.37661181374354e-13,783388833
940,-0.869939695874753,0.0965207718587128,0.41897681451613,0.346761889328346,0.506230864764566,0.58102318548387,0.493769135235434,0.653238110671654,793,2.00533570953934e-19,154099793
415,-0.712822061305109,0.10737622919602,0.490258703289684,0.397215786426378,0.605095780088867,0.509741296710316,0.394904219911133,0.602784213573622,715,3.1679199728008e-11,241470411
565,-0.978913942437454,0.0970352075121933,0.375718929732434,0.310646566739624,0.454422257554214,0.624281070267566,0.545577742445786,0.689353433260376,730,6.22794519720285e-24,329518781
40,-0.66924165970639,0.107586259122025,0.512096774193549,0.414738593326857,0.632309388031231,0.487903225806451,0.367690611968769,0.585261406673143,735,4.95533877965096e-10,173789527
540,-0.755207385683051,0.106139293544101,0.469913151364764,0.381655626464558,0.578580150569506,0.530086848635236,0.421419849430494,0.618344373535442,710,1.1171186062404e-12,578064053
665,-0.815500487244803,0.105115992633708,0.442417847452517,0.360045795101855,0.543635155325578,0.557582152547483,0.456364844674422,0.639954204898145,694,8.62104873149381e-15,630458670
240,-0.880812583568143,0.101920064526725,0.414446002805049,0.339401251315629,0.506083841987217,0.585553997194951,0.493916158012783,0.660598748684371,706,5.51455221142427e-18,149636046
790,-0.755696443034771,0.104158938073363,0.46968339307049,0.382952541379531,0.576056993724392,0.53031660692951,0.423943006275608,0.617047458620469,737,4.00997210069908e-13,540369958
965,-0.754107880349633,0.104146823516783,0.470430107526881,0.383570476374839,0.576959124068471,0.529569892473118,0.423040875931529,0.616429523625161,738,4.45996478705009e-13,780921603
15,-0.750938305588352,0.104122705220083,0.471923536439666,0.384806350175143,0.578763380969036,0.528076463560334,0.421236619030964,0.615193649824857,740,5.51151461619196e-13,492091217
640,-0.638231422963831,0.107362551942111,0.528225806451613,0.427988840191726,0.651938733908256,0.471774193548387,0.348061266091744,0.572011159808274,755,2.77069776300107e-09,199903163
215,-0.977251431663843,0.100593477029048,0.376344086021505,0.309000920315833,0.45836391341034,0.623655913978495,0.54163608658966,0.690999079684167,680,2.60609823014848e-22,919705860
265,-0.730411283777858,0.102094758638686,0.481710829493087,0.394351224623547,0.588422981245796,0.518289170506913,0.411577018754204,0.605648775376453,781,8.41324794149148e-13,569580199
466,-0.681787218770005,0.109899027462164,0.505712365591398,0.407715621171913,0.627263179117225,0.494287634408602,0.372736820882775,0.592284378828087,698,5.5129750159566e-10,626679816
766,-0.706705641455048,0.106282827651364,0.493266520513624,0.400510155465847,0.60750484585494,0.506733479486376,0.39249515414506,0.599489844534153,733,2.94504599431521e-11,868171338
166,-0.680589183404477,0.109322067660847,0.506318589956767,0.408666238555416,0.627305341987644,0.493681410043233,0.372694658012356,0.591333761444584,706,4.79892398936354e-10,717309628
616,-0.7322461725762,0.104958280984804,0.480827754108339,0.391425285583353,0.590649959611863,0.519172245891661,0.409350040388137,0.608574714416647,738,3.02527424925244e-12,602474990
516,-0.70988529437243,0.106306606352405,0.491700595051674,0.399220088410305,0.605604482822739,0.508299404948326,0.394395517177261,0.600779911589695,731,2.42695255749051e-11,158615301
366,-0.945796479495956,0.102924357910058,0.388370118845501,0.31742157020798,0.475176747166997,0.611629881154499,0.524823252833003,0.68257842979202,663,3.95631857288915e-20,196502533
866,-0.914947548327689,0.100055912789395,0.400537634408602,0.32921194238907,0.487316454601876,0.599462365591398,0.512683545398124,0.67078805761093,716,5.99825282849304e-20,56166422
316,-0.658926293099975,0.106977567638257,0.517406579367615,0.419539132890102,0.638103927346921,0.482593420632385,0.361896072653079,0.580460867109898,749,7.29837455801653e-10,375506510
191,-0.908258560176891,0.0983738753764305,0.403225806451613,0.33251582935579,0.488972363521924,0.596774193548387,0.511027636478076,0.66748417064421,744,2.63842258555535e-20,220023180
91,-0.805330908075171,0.10503397086375,0.446940006029545,0.363784467809364,0.549103622242522,0.553059993970455,0.450896377757478,0.636215532190636,700,1.75603222172772e-14,427282687
991,-0.724365911150895,0.10489909903803,0.484631771150335,0.394567769645497,0.595253773057362,0.515368228849665,0.404746226942638,0.605432230354503,743,5.00767144027482e-12,98696367
116,-0.796844972805987,0.102596371865742,0.450748847926268,0.368641678903683,0.551143659368863,0.549251152073732,0.448856340631137,0.631358321096317,738,8.04970604406517e-15,222748058
841,-0.856400908939597,0.0979587142573175,0.424687825182102,0.350499338134547,0.514579427789586,0.575312174817898,0.485420572210414,0.649500661865453,777,2.28072816391413e-18,848338385
141,-0.779611960104974,0.099824291827191,0.458583925642428,0.377092796647786,0.557685584893428,0.541416074357572,0.442314415106572,0.622907203352214,789,5.72596607396969e-15,623751384
891,-0.85607280700632,0.103070299721918,0.424827188940092,0.347119255482207,0.519931227128344,0.575172811059908,0.480068772871656,0.652880744517793,702,9.92179224666362e-17,64899205
691,-0.801232765200003,0.104513887939028,0.448775388291517,0.36565090162835,0.550796807116603,0.551224611708483,0.449203192883397,0.63434909837165,709,1.77055970047977e-14,679019928
741,-0.763324535454558,0.1037381969959,0.466114234980763,0.380355983770771,0.571208261002775,0.533885765019237,0.428791738997225,0.619644016229228,739,1.86431732244046e-13,330880433
291,-0.786196194901133,0.10161065326811,0.45557441992077,0.373308764182472,0.555968870810376,0.54442558007923,0.444031129189624,0.626691235817528,758,1.01518134639183e-14,66797050
916,-0.62542694185886,0.11123593716707,0.535032951786333,0.430225679256237,0.665372322712293,0.464967048213667,0.334627677287707,0.569774320743763,710,1.88185301524484e-08,40506281
491,-0.824377076196191,0.102813459991091,0.438508064516128,0.358478083427498,0.536404682839059,0.561491935483872,0.463595317160941,0.641521916572502,721,1.07321353621944e-15,345735941
591,-0.882155936274253,0.0993718711197834,0.413889629432152,0.340642675087621,0.502886566715167,0.586110370567849,0.497113433284833,0.659357324912379,742,6.84903162426421e-19,109719007
816,-0.703536066693772,0.106259194177641,0.49483244597557,0.401800227536635,0.609405203902828,0.50516755402443,0.390594796097172,0.598199772463365,735,3.56914616163741e-11,67350687
66,-0.827406463547796,0.101931608462953,0.437181663837012,0.358012010227941,0.53385864645605,0.562818336162988,0.46614135354395,0.641987989772059,732,4.76784306948855e-16,840794995
391,-0.810494391410999,0.103164896835653,0.444638186573671,0.363239140024085,0.544278121973346,0.555361813426329,0.455721878026654,0.636760859975915,723,3.95646424574422e-15,36742442
341,-0.772160371136685,0.10477173170718,0.46201386795297,0.376247091989436,0.567331465745541,0.53798613204703,0.432668534254459,0.623752908010564,720,1.70717133542453e-13,369287187
941,-0.696949466509684,0.106729673278538,0.498102466793169,0.404082674454757,0.613998280822651,0.501897533206831,0.386001719177349,0.595917325545243,732,6.57503566968944e-11,219254039
666,-0.583347145956757,0.114696915583145,0.558027437893955,0.445682274592526,0.698691958811219,0.441972562106045,0.301308041188781,0.554317725407474,689,3.6571701464569e-07,188985420
416,-0.728999792913481,0.103479728739294,0.482391240011838,0.393837719342068,0.590855819571833,0.517608759988162,0.409144180428167,0.606162280657932,761,1.85653337949717e-12,672645879
566,-0.679911180987654,0.112248247318518,0.506661991584853,0.406604746972195,0.631341310273203,0.493338008415147,0.368658689726797,0.593395253027805,670,1.3850291938906e-09,335427244
716,-0.874296404277076,0.104155548758477,0.417155425219942,0.340126548675992,0.511629125888089,0.582844574780058,0.488370874111911,0.659873451324008,679,4.69311057302111e-17,754511597
541,-0.932907695451547,0.102362998051378,0.393408134642356,0.321893193720366,0.480811534453348,0.606591865357645,0.519188465546652,0.678106806279634,676,7.96046232712852e-20,317074089
241,-0.944093013186107,0.0982770308587125,0.389032258064516,0.320872171696395,0.471670999122909,0.610967741935484,0.528329000877091,0.679127828303605,728,7.50961745517913e-22,921874778
966,-0.435210788549929,0.117110540912867,0.647128245476002,0.514405594186784,0.814094890929177,0.352871754523998,0.185905109070823,0.485594405813216,740,0.00020221011845026,54882076
441,-0.988424732261967,0.0949344186559747,0.372162485065711,0.308975660522954,0.448271281484957,0.627837514934289,0.551728718515043,0.691024339477046,758,2.19366537845352e-25,188442879
641,-0.862371155665421,0.101768274741797,0.422159887798036,0.34582123166688,0.51534999747304,0.577840112201964,0.48465000252696,0.65417876833312,717,2.37371813546247e-17,515256050
41,-0.756427170140725,0.102747246323814,0.469340308049985,0.383733079927828,0.574045700730009,0.530659691950015,0.425954299269991,0.616266920072172,757,1.8114930513658e-13,578765360
791,-0.747182111996672,0.102677900944257,0.473699505957571,0.387349807118588,0.579298654138089,0.526300494042429,0.420701345861911,0.612650192881412,763,3.41447776596784e-13,110011730
16,-0.711478920207706,0.106318550582696,0.490917632320702,0.39857505677718,0.604654299423692,0.509082367679298,0.395345700576308,0.60142494322282,730,2.20209099937999e-11,51412846
266,-0.747197002809786,0.10659094909156,0.473692452239273,0.384384692642964,0.583749934904082,0.526307547760727,0.416250065095918,0.615615307357036,708,2.38406836297964e-12,480992118
467,-0.780495987633371,0.102015635678321,0.458178703968027,0.375144888078699,0.559591057857576,0.541821296031973,0.440408942142424,0.624855111921301,755,1.99812556441417e-14,627826784
767,-0.740752089168076,0.107062114510841,0.476755218216319,0.386512922161973,0.588067112543366,0.523244781783681,0.411932887456634,0.613487077838027,705,4.55163252272481e-12,177172771
167,-0.847531641802645,0.101647987618806,0.428471248246845,0.351074075442191,0.522931265554068,0.571528751753155,0.477068734445932,0.648925924557809,726,7.56159109124386e-17,919827262
216,-0.749818735386323,0.101784731380672,0.472452183842421,0.387006750454916,0.576762719914043,0.527547816157579,0.423237280085957,0.612993249545084,775,1.74888593588658e-13,951830855
617,-0.884407344354712,0.10150956280345,0.412958843159065,0.338455576514536,0.503862302697055,0.587041156840935,0.496137697302945,0.661544423485464,710,2.97108946433529e-18,154227305
517,-0.757503469350771,0.0996609362820092,0.468835429196282,0.385646043819385,0.569969958702875,0.531164570803718,0.430030041297125,0.614353956180615,804,2.94291393473957e-14,487945245
867,-0.842573907108699,0.104367260130001,0.430600769458419,0.350943520707584,0.528338640600455,0.569399230541581,0.471661359399545,0.649056479292416,691,6.850003997445e-16,600819975
367,-0.68868573275181,0.107195220138237,0.502235707441712,0.4070641441849,0.619658374319753,0.497764292558288,0.380341625680247,0.5929358558151,730,1.32222222676466e-10,307269134
317,-0.803255251166906,0.102646424547349,0.44786866359447,0.366250209579056,0.547675699791236,0.55213133640553,0.452324300208764,0.633749790420943,734,5.05813334778553e-15,850603951
192,-0.852201854095229,0.103501625705892,0.426474861958733,0.348171079300994,0.522389189383201,0.573525138041267,0.477610810616799,0.651828920699006,698,1.81510335054796e-16,951433793
92,-0.904874462192651,0.100815502092709,0.404592673592127,0.33205016722631,0.492983433472744,0.595407326407873,0.507016566527256,0.66794983277369,710,2.81942614225871e-19,336470010
992,-0.699310528267612,0.105211237898126,0.496927803379417,0.404331268565712,0.610730015136982,0.503072196620583,0.389269984863018,0.595668731434288,752,2.99679170346251e-11,197291163
117,-0.719485368101448,0.10637882734861,0.487002818665831,0.395349917784159,0.599903363374287,0.512997181334169,0.400096636625713,0.604650082215841,725,1.3476586064958e-11,834598783
842,-0.858661619037519,0.100436445072739,0.423728813559322,0.34801369932177,0.515916780834492,0.576271186440678,0.484083219165508,0.65198630067823,738,1.23833844435606e-17,4253752
892,-0.97835093699726,0.0966564675043527,0.375930521091811,0.311052325369486,0.454340781797686,0.624069478908189,0.545659218202314,0.688947674630514,736,4.4157633005895e-24,426712109
142,-0.837162638493161,0.102009395423159,0.432937181663837,0.354482117132325,0.528756160630407,0.567062818336163,0.471243839369593,0.645517882867675,726,2.27311114659568e-16,103170690
692,-0.857595385532938,0.0968040378175439,0.424180848361696,0.350874098633708,0.512803289890839,0.575819151638304,0.487196710109161,0.649125901366292,795,8.06724512725048e-19,999723531
917,-0.800487159934755,0.100839859545653,0.449110122358175,0.368568147294664,0.547252668156697,0.550889877641825,0.452747331843303,0.631431852705336,762,2.05133313482522e-15,524883417
292,-0.884353039323335,0.0981800350396732,0.412981269510927,0.340689977541541,0.500612111332394,0.587018730489073,0.499387888667606,0.659310022458459,759,2.10878047726324e-19,314574001
742,-0.884608809293297,0.101076493957146,0.412875654811139,0.338674741381926,0.503333391915078,0.587124345188861,0.496666608084922,0.661325258618074,716,2.09837331760149e-18,782631712
492,-0.861005675326345,0.097994783888017,0.422736732570239,0.348864416934829,0.512251569346913,0.577263267429761,0.487748430653087,0.651135583065171,774,1.54649229893408e-18,800971810
817,-0.753845791500013,0.103665997186575,0.470553418171056,0.384032761968622,0.576566744507481,0.529446581828944,0.423433255492519,0.615967238031378,745,3.54541261883505e-13,904016853
567,-0.6328859821964,0.110696913959043,0.531056966369251,0.427479926716933,0.659730396454521,0.468943033630749,0.340269603545479,0.572520073283067,713,1.0823847870091e-08,484676049
342,-0.814544549905387,0.101830122831908,0.442840973401246,0.362718610431664,0.540661885227169,0.557159026598754,0.459338114772831,0.637281389568336,740,1.25379741629748e-15,929513343
417,-0.823611086116605,0.0993213315623703,0.438844086021506,0.36121666563374,0.533154060038093,0.561155913978494,0.466845939961907,0.63878333436626,773,1.1099652692921e-16,916254531
392,-0.767363045037234,0.101025868934567,0.464235624123422,0.380842220268938,0.56588976546002,0.535764375876578,0.43411023453998,0.619157779731062,777,3.06113064437416e-14,732964937
