"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
59,-1.07880966137193,0.263461125643529,0.34,0.20287120103641,0.569819665923174,0.66,0.430180334076826,0.79712879896359,59,4.22608817467414e-05,92104249
759,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,12656834
509,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,542953648
884,-0.393042588109608,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,180342378
184,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411792,0.62951131621692,64,0.107073331592627,136905150
309,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,192551325
384,-0.405465108108164,0.239356776718447,0.666666666666667,0.417030561903727,1.06573590773677,0.333333333333333,-0.0657359077367712,0.582969438096273,88,0.0902694682404056,780761487
409,0.0606246218164351,0.320844473364473,1.0625,0.566533542266865,1.99265562544262,-0.0625000000000002,-0.992655625442617,0.433466457733135,63,0.850129419083783,830254051
359,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088375,0.612068965517242,0.381343598911625,0.75674625325122,74,6.99229215008551e-05,322406857
135,-0.366462950304896,0.248692557096866,0.693181818181818,0.425754919144521,1.12858598092849,0.306818181818182,-0.128585980928494,0.574245080855479,83,0.140600589865604,959438939
659,-0.510825623765991,0.266145323510081,0.6,0.35612949206962,1.01086826004745,0.4,-0.010868260047453,0.64387050793038,68,0.0549402456480935,345346088
634,-0.607625007121783,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090022,0.455357142857143,0.148045135909978,0.651817420922207,89,0.00777110991954515,404506435
209,-0.944461608840851,0.246670956672793,0.388888888888889,0.239805332356917,0.630655567225433,0.611111111111111,0.369344432774567,0.760194667643083,69,0.000128752949116972,966030294
10,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,319721894
910,-0.303682413798222,0.25248382074349,0.738095238095238,0.449984739446226,1.21067345788061,0.261904761904762,-0.210673457880608,0.550015260553774,83,0.229061582952161,598466019
835,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,542145306
110,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,415794771
734,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.83176412861119,0.489583333333333,0.16823587138881,0.686779984072991,73,0.00694837187690342,209098708
160,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,159384333
335,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140475,738233023
234,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601526,0.45,0.117570076398474,0.657196575150824,80,0.013193564024675,620314578
485,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608137,0.634657789646663,89,0.0160848666325691,294458909
935,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,817063542
34,-0.490206336563255,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.030311335331662,0.635880692432413,69,0.0646852007584999,345315815
785,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342717,0.641051648650983,74,0.0385911381498937,779590182
285,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996326,428298756
984,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,872668454
709,-0.661398482245366,0.218821992642227,0.516129032258064,0.336121792557176,0.792537656999232,0.483870967741936,0.207462343000768,0.663878207442824,95,0.0025066198142515,840461679
260,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.2682010995948e-05,661604496
810,-0.370373788296895,0.254677103019077,0.69047619047619,0.419147774318146,1.13744459311536,0.30952380952381,-0.137444593115358,0.580852225681854,79,0.145866548365521,821266030
859,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690339,394077097
685,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,389628247
535,-0.836248024200618,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817634,347563567
560,-0.831983625414162,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.00057038095245248,765515477
960,-0.919674829858396,0.209704982257531,0.398648648648649,0.264295088006391,0.601300411097881,0.601351351351351,0.398699588902119,0.735704911993609,96,1.15685106996554e-05,826512790
460,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969596,544852306
610,-0.524070850516012,0.273594227021387,0.592105263157894,0.34634992125994,1.01223826292184,0.407894736842106,-0.0122382629218443,0.65365007874006,64,0.0554282528646779,182380432
435,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,418522981
585,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104781,310018808
60,-0.56531380905006,0.255840859453839,0.568181818181818,0.344124186546588,0.938122314947168,0.431818181818182,0.0618776850528321,0.655875813453412,72,0.0271308051247111,724615898
85,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,282442961
885,-0.609765571620895,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773758,557040671
310,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,601481482
385,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.4652946618617e-06,482796336
410,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452485,253585985
136,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625875,240685382
510,-0.571786323555677,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416221,391094507
760,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545075,83,1.4652946618617e-06,151492511
911,-0.711839313572097,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016623,80,0.00260709844307254,498350197
210,-0.594056277915714,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,236987439
735,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058917,0.38,0.0135963539410835,0.610301521556784,87,0.0436176483035315,917649135
185,-0.767255152713668,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,454250293
936,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945835,1.05934975547183,0.352272727272727,-0.0593497554718347,0.603954579054165,79,0.0835843798386917,752097728
486,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,989341444
660,-0.389960921572198,0.238854101792629,0.677083333333334,0.423964158719361,1.08132216096418,0.322916666666666,-0.0813221609641768,0.576035841280639,89,0.102546353723284,189651910
360,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,824789454
35,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,947846974
786,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720557,82619650
635,-0.532804530484766,0.248991524551432,0.58695652173913,0.360299751453183,0.956198157291444,0.41304347826087,0.0438018427085564,0.639700248546817,77,0.0323668855428828,820688671
836,-0.815749502652277,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.0008850474124696,209134952
161,-0.730887508542792,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995164,775027864
11,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773759,559624327
111,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370681,0.645305922536512,79,0.0227933382179358,914736263
336,-0.334202088086674,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,295296654
261,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,227502133
235,-0.37469344944141,0.261116483679414,0.687500000000001,0.412106959362304,1.14692615415035,0.312499999999999,-0.146926154150347,0.587893040637696,75,0.151296597341179,734667007
811,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,370898172
686,-0.648695417989112,0.259217429610431,0.522727272727272,0.314505962552272,0.868803247593368,0.477272727272728,0.131196752406632,0.685494037447728,68,0.0123314517980497,532418893
286,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295852,0.445652173913043,0.0930607627041475,0.661166371846927,74,0.0188307808980867,24861963
461,-0.141078598259906,0.260351865574055,0.868421052631579,0.521336861964982,1.44657932264992,0.131578947368421,-0.446579322649922,0.478663138035018,85,0.587903479306417,869193309
710,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945836,1.05934975547184,0.352272727272727,-0.0593497554718352,0.603954579054164,79,0.083584379838692,58386178
985,-0.941608539858446,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583873,263139430
536,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099428e-06,41283605
860,-4.55945744016742e-16,0.298807151821515,1,0.556743161454746,1.79616036483868,4.44089209850063e-16,-0.796160364838684,0.443256838545254,70,0.999999999999999,21270173
561,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,824563357
961,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098453,972132854
611,-0.551496663496919,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.0602195372730779,0.64685775600028,76,0.0271950843127213,295922907
586,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993259,0.467391304347826,0.125910416006741,0.675465732713161,72,0.0126889924643742,98338252
436,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,853796904
311,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083392,0.458333333333333,0.121409364916608,0.666052919230207,76,0.0129741887548596,166613020
912,-0.490206336563256,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316604,0.635880692432414,69,0.064685200758499,808352880
86,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295853,0.445652173913043,0.0930607627041474,0.661166371846927,74,0.0188307808980867,406992184
61,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259603,815342601
386,-0.580669197133255,0.262479795934102,0.559523809523809,0.334499416492131,0.935926575619006,0.440476190476191,0.0640734243809944,0.665500583507869,68,0.0269498513285559,154596200
886,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,436455712
411,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038252,186854483
137,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391987,849435116
837,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.0902019861782126,0.652223630747585,78,0.0190118881727877,637848517
511,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,262963310
162,-0.238891908282349,0.256657389748942,0.7875,0.476193426758209,1.30232005557458,0.2125,-0.302320055574577,0.523806573241791,83,0.351966685776657,478632518
12,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,278753606
186,-0.334202088086673,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,44634375
211,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502781,721978323
761,-0.325422400434628,0.273470884424668,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041971,0.577436473423747,70,0.234057821153827,436843298
736,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,755469216
112,-0.470003629245736,0.241522945572217,0.625,0.389309779478363,1.00337833928395,0.375,-0.00337833928394682,0.610690220521637,84,0.0516547509700215,17005214
937,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695557,0.631464832489885,81,0.0321672013101525,935676527
787,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,978534152
812,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,847615218
661,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.8053262283949e-05,645798948
287,-1.32033639332809,0.209770990561257,0.267045454545454,0.177022226679893,0.402849270009145,0.732954545454546,0.597150729990855,0.822977773320107,91,3.09028876592145e-10,763602950
361,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210718,125280372
636,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585544,422447881
36,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,239046735
487,-0.332133835022616,0.242135862478799,0.717391304347825,0.446323432481014,1.1530882003955,0.282608695652175,-0.153088200395499,0.553676567518986,89,0.17016190004005,963555337
337,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720557,713642040
262,-0.410914712875729,0.244686949760734,0.66304347826087,0.410453627693858,1.07107508474057,0.33695652173913,-0.0710750847405686,0.589546372306142,84,0.0930841034522739,240786048
687,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312305,791893996
462,-0.538996500732688,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508552,0.65013042162015,70,0.0387771616458004,240620674
962,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108429,0.603884421038659,82,0.0707276477330384,361170030
236,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391987,548186534
562,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361567e-06,245919943
711,-0.302949544582569,0.246655956152496,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637915,93487422
612,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067488,756300021
986,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116456,787176904
437,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357995,996052296
312,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360697,978223976
87,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103362,491446651
537,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,989930041
387,-0.0984400728132529,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937500000000003,-0.57621227123,0.478947678881408,74,0.72738801710528,794651331
887,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469591,685898652
861,-0.928461267494411,0.229491236866167,0.395161290322581,0.252017732591537,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408463,80,5.2158688812118e-05,775495921
138,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.0012349278652578,286762156
587,-1.14990558305566,0.244231699053372,0.316666666666667,0.196205849744603,0.511084546705958,0.683333333333333,0.488915453294042,0.803794150255397,68,2.49844093853984e-06,54647291
913,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,559909364
187,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.00088504741246958,40364283
62,-0.863046217355342,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116458,891482177
212,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069405,22282694
737,-0.0984400728132525,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.09375,-0.576212271230001,0.478947678881408,74,0.727388017105281,998290228
938,-0.715126087278721,0.2563210547652,0.489130434782608,0.295967353462296,0.808361393349087,0.510869565217392,0.191638606650913,0.704032646537704,68,0.00527141743504447,898690445
788,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,861574870
662,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,401694994
838,-0.752570601030746,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965655,753284677
412,-0.0550597771830275,0.300493753129092,0.946428571428571,0.525178690787982,1.70556623208069,0.0535714285714287,-0.705566232080688,0.474821309212018,67,0.854616755164158,859783214
13,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,637287540
637,-0.27115277050057,0.257669250143292,0.7625,0.460162670401195,1.26347982441318,0.2375,-0.263479824413176,0.539837329598805,81,0.292648726744328,361509017
512,-0.538996500732687,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508549,0.65013042162015,70,0.0387771616458006,666800175
163,-1.16315080980568,0.253546276450946,0.3125,0.190121415861719,0.513652023668014,0.6875,0.486347976331986,0.809878584138281,63,4.48523869932268e-06,218466690
113,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626448,0.619360645077921,74,0.0740970134391987,756461052
263,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103362,968598841
762,-0.356674943938733,0.260494035864325,0.7,0.420112026957326,1.16635556365486,0.3,-0.166355563654863,0.579887973042674,76,0.170928956404645,925873292
488,-0.435318071257846,0.285571010427577,0.647058823529412,0.369713474448179,1.13245837667177,0.352941176470588,-0.132458376671773,0.630286525551821,61,0.127414395134661,232209293
288,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932105,882739930
813,0.133531392624523,0.295048421575315,1.14285714285714,0.640982651379386,2.03768767558503,-0.142857142857143,-1.03768767558503,0.359017348620614,78,0.650855162354519,7399253
463,0.0155041865359649,0.279078152337497,1.015625,0.587735101105112,1.75503239245962,-0.0156249999999996,-0.755032392459615,0.412264898894888,81,0.955696314521973,645476770
37,-0.648695417989112,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593368,0.477272727272727,0.131196752406632,0.685494037447728,68,0.0123314517980497,935356972
362,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,611395850
338,-0.325422400434628,0.273470884424668,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041971,0.577436473423747,70,0.234057821153827,312629090
987,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,571810632
438,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390189,808574635
538,-0.847297860387204,0.237797432843359,0.428571428571429,0.268911684316766,0.683025246204607,0.571428571428571,0.316974753795393,0.731088315683234,76,0.000366490249719448,779516053
388,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695562,0.631464832489886,81,0.0321672013101523,748559819
963,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,67464578
688,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.81615076123139,0.5,0.18384923876861,0.693684044816909,72,0.00556123570069406,550547087
237,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,769831820
563,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796065,849907090
712,-0.390866308687011,0.283835620904276,0.676470588235295,0.38783553689959,1.17991368301528,0.323529411764705,-0.179913683015283,0.61216446310041,63,0.168485389558752,134989235
888,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,108366881
613,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973105,276947922
313,-0.488352767913932,0.252928970013354,0.613636363636364,0.373781289600437,1.00740619515595,0.386363636363636,-0.00740619515594743,0.626218710399563,76,0.0535090070223617,317279089
88,-0.149531733970963,0.267739775928235,0.861111111111112,0.509517004489722,1.45532404050309,0.138888888888888,-0.45532404050309,0.490482995510278,80,0.576505378025212,705926897
63,-0.646627164925052,0.265228807385073,0.523809523809524,0.311465695052269,0.880920183481251,0.476190476190476,0.119079816518749,0.688534304947731,65,0.0147688768252028,979526747
413,-0.693147180559945,0.24999999987375,0.5,0.306315955183091,0.81615076123139,0.5,0.18384923876861,0.693684044816909,72,0.00556123570069408,9577454
839,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.000570380952452481,111247387
914,-0.837728409371053,0.246340741057125,0.432692307692307,0.266989114849219,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.000672160913821531,94047170
139,-0.958850346292951,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,342892949
588,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633447e-07,921969074
862,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,922680656
513,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473915,0.638386294666182,80,0.0271587693064557,599054163
738,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817633,481703986
789,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714844,0.658333333333333,0.452845459285156,0.786648739205201,71,7.8266068096311e-06,970528043
114,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.00250422212534938,653055933
