"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
10,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.77001501336237,0.47972972972973,0.22998498663763,0.648472887632235,114,0.0010890078886543,347791910
934,-0.607204750759221,0.19340561387199,0.544871794871795,0.372964220192526,0.796015426609977,0.455128205128205,0.203984573390023,0.627035779807474,124,0.00169213043415564,286419002
234,-0.550972691779403,0.199564451978284,0.576388888888889,0.389803766132234,0.852285637286189,0.423611111111111,0.147714362713811,0.610196233867766,119,0.00576465713829465,984967497
459,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,569301640
684,-1.27188400994215,0.169307497386826,0.28030303030303,0.201146736056634,0.390609315057142,0.71969696969697,0.609390684942858,0.798853263943366,140,5.81097925835972e-14,674600846
710,-0.941608539858446,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688527e-07,310762150
59,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611872,0.787208470460308,0.461538461538462,0.212791529539692,0.631684821388129,123,0.0013994962712715,502234945
734,-1.2776605201171,0.176350007039232,0.278688524590164,0.197246673735962,0.393757178598657,0.721311475409836,0.606242821401343,0.802753326264038,129,4.32353832951614e-13,52699911
758,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864877e-07,250312237
209,-1.19440335330979,0.187360041397357,0.302884615384615,0.209795446640301,0.437278747970042,0.697115384615385,0.562721252029958,0.790204553359699,115,1.83070733966286e-10,147543988
335,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187288,0.540322580645161,0.288114345812712,0.703177991266091,88,0.000496226788210715,974589819
509,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,269779190
584,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219303e-06,92999414
259,-0.584933595919713,0.20345009544921,0.557142857142857,0.373929330370235,0.830125208305978,0.442857142857143,0.169874791694022,0.626070669629765,113,0.0040393585818682,331269836
659,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,926208770
534,-0.563094052311748,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792873,0.430555555555556,0.157375680207127,0.615170168138097,118,0.00485614555551312,800979549
484,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241027,256770485
34,-1.1048819016817,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427293e-07,552293599
834,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001692,0.581395348837209,0.389260805998308,0.713085625261777,115,6.23103917600316e-06,893318028
309,-1.05493722516545,0.175150380206474,0.348214285714286,0.247034898651249,0.490834248268254,0.651785714285714,0.509165751731746,0.752965101348751,134,1.71174264142998e-09,121584339
959,-1.19770319131234,0.185722708726614,0.30188679245283,0.20977641382497,0.434441764904506,0.69811320754717,0.565558235095494,0.79022358617503,117,1.12680816770831e-10,457153404
410,-0.965080896043586,0.198581277621602,0.380952380952381,0.258129715233341,0.562216234663647,0.619047619047619,0.437783765336353,0.741870284766659,106,1.17457772996946e-06,724139687
360,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809923e-09,195509540
285,-0.957839734787027,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529432,0.616279069767442,0.436580126470568,0.73866425517408,109,1.02130183395475e-06,971226231
134,-1.14117190308691,0.181690044169626,0.319444444444444,0.22373838226597,0.456089617047082,0.680555555555556,0.543910382952918,0.77626161773403,123,3.36679350832251e-10,832543312
560,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.43274113335926e-09,661147466
160,-0.847297860387204,0.194160790869993,0.428571428571428,0.2929228492722,0.627037016211307,0.571428571428572,0.372962983788693,0.7070771507278,114,1.27765247015858e-05,468783748
859,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,848698767
435,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376704,789426581
785,-0.705123371606661,0.189361338698945,0.494047619047619,0.340866363119398,0.716066694445658,0.505952380952381,0.283933305554342,0.659133636880602,125,0.000196330138004094,208569155
885,-0.608589792531882,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863212,0.455882352941177,0.183326822136788,0.63747552648237,108,0.00330940696531351,24710247
385,-0.693147180559946,0.198679853459423,0.5,0.338729800599018,0.738051389508374,0.5,0.261948610491626,0.661270199400982,114,0.000485258822342601,280316044
110,-0.714200589757777,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672817e-05,250242176
935,-0.927986771637346,0.194837615255976,0.395348837209303,0.269857434347058,0.579197321211216,0.604651162790697,0.420802678788784,0.730142565652942,111,1.90856187734444e-06,393960094
909,-0.936769263217696,0.210400585435278,0.391891891891892,0.259461530258673,0.591915320847349,0.608108108108108,0.408084679152651,0.740538469741328,95,8.49502101564257e-06,494017374
11,-0.999877447982421,0.178012464053525,0.367924528301887,0.259557903517068,0.521534719967656,0.632075471698113,0.478465280032344,0.740442096482932,131,1.94418672364922e-08,662203151
610,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807137,0.486842105263158,0.243788389192863,0.651776009297605,116,0.000744979946309426,279645009
685,-1.08310810213214,0.190310138269259,0.338541666666667,0.233141638620392,0.491591552447037,0.661458333333333,0.508408447552963,0.766858361379608,113,1.26091246300748e-08,420459611
460,-0.669616683149752,0.188248322033353,0.511904761904762,0.353958142457399,0.740331846702211,0.488095238095238,0.259668153297789,0.646041857542601,128,0.000374982231027142,854599223
85,-1.06995703290773,0.200511761518479,0.343023255813954,0.231551524089053,0.508158840638648,0.656976744186046,0.491841159361352,0.768448475910947,102,9.49507964767597e-08,308103527
635,-0.86222351060388,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911688,0.577777777777778,0.389551938088312,0.707965974402485,121,4.56265167482249e-06,215766271
184,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,43382801
210,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,837358226
336,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,473014628
585,-0.938269638592931,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111479e-07,551783548
535,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,676152512
660,-0.85137118577484,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720257,0.573170731707317,0.372442933279743,0.709694569733085,111,1.49714598757154e-05,568065358
260,-1.17865499634165,0.18669699847483,0.307692307692308,0.213402678344818,0.443642774061353,0.692307692307693,0.556357225938647,0.786597321655182,116,2.73328573742563e-10,630211203
485,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815829e-08,355355334
984,-0.725582456313098,0.179626297477553,0.48404255319149,0.3403967159175,0.688306268374579,0.51595744680851,0.311693731625421,0.6596032840825,138,5.35881213327478e-05,490339992
835,-0.381711022100057,0.229229242032417,0.682692307692308,0.435616904760154,1.06990518937474,0.317307692307692,-0.069905189374736,0.564383095239846,97,0.0958741762732021,676731199
35,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054628,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945372,138,9.07710684494555e-06,567784631
810,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703772e-06,753931449
361,-0.503905180921418,0.198171719958149,0.604166666666666,0.409706342055777,0.890924361286595,0.395833333333334,0.109075638713405,0.590293657944223,123,0.0109977473835844,278478231
235,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081175e-08,846722285
711,-0.782378314287888,0.194225583405369,0.457317073170732,0.312530422470431,0.66917935143812,0.542682926829268,0.33082064856188,0.687469577529569,116,5.62069747424531e-05,924851906
286,-0.934309237376834,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805341e-07,662317181
135,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,169986559
60,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759687e-05,93022198
735,-1.18377009700842,0.192548253539762,0.306122448979592,0.209892929201659,0.446470274752457,0.693877551020408,0.553529725247543,0.790107070798341,109,7.85085952083403e-10,542379751
510,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703754e-06,283784145
436,-0.875468737353899,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404896e-06,419193034
860,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601557e-06,130017873
561,-0.889857474806,0.195709676422467,0.410714285714285,0.279866831139806,0.602737465539564,0.589285714285715,0.397262534460436,0.720133168860194,111,5.4461475760155e-06,811806848
759,-0.829722715565696,0.182952774527854,0.436170212765958,0.304737793821108,0.624289006357975,0.563829787234042,0.375710993642025,0.695262206178892,129,5.75559419703781e-06,93820324
936,-0.705725962766806,0.194057279848015,0.49375,0.337540005051986,0.722252351872937,0.50625,0.277747648127063,0.662459994948014,119,0.000276165097029614,72762087
111,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433062,0.654166666666667,0.517933599566938,0.751899957480958,143,3.70498856690894e-10,474184868
386,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,246032562
910,-0.880024553889761,0.190855712192217,0.414772727272727,0.285333994017228,0.602929965922214,0.585227272727273,0.397070034077786,0.714666005982772,117,4.00849036648623e-06,903176926
310,-0.80368905495977,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653094,0.552325581395349,0.349855057346906,0.69174199178544,120,2.425749226691e-05,907301138
960,-0.916290731874156,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219162e-07,722842968
686,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309877e-06,537769112
461,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.45334683677517e-05,265963020
411,-0.875468737353899,0.172132593193549,0.416666666666667,0.297350880826579,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173421,144,3.65667536843675e-07,625304795
185,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,535260513
636,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821108,0.624289006357975,0.563829787234043,0.375710993642025,0.695262206178892,129,5.75559419703779e-06,566205920
211,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312409e-09,591334059
786,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,466236601
586,-0.913387972216193,0.194289906039794,0.401162790697674,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.58687468041879e-06,151697712
337,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,141217150
261,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775087,401055304
836,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869363,0.601190476190476,0.413467535130637,0.728831657568003,109,3.00009223692019e-06,182907924
536,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506557e-08,433377256
611,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944717,0.658536585365854,0.489140371055283,0.77176261946072,97,1.7161165870652e-07,381302517
161,-0.948672141377195,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545617e-07,822386922
985,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869363,0.601190476190476,0.413467535130637,0.728831657568003,109,3.00009223692018e-06,469396898
661,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,448289658
886,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789913,0.752361236828607,0.481707317073171,0.247638763171393,0.642954352210086,126,0.000547447096191684,125949906
12,-0.746635865510931,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166717e-05,879260206
811,-0.454736157114947,0.189055641761453,0.634615384615384,0.438113002177654,0.919252988130271,0.365384615384616,0.0807470118697289,0.561886997822346,138,0.016159048808208,561705667
362,-0.713766467762681,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098324e-05,943062253
712,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710983,297999621
86,-0.693147180559946,0.182574185742855,0.5,0.349592877349458,0.715117544428962,0.5,0.284882455571038,0.650407122650542,135,0.000146739477969111,870249285
236,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.2106360295239e-07,895055290
136,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815544,0.493421052631579,0.252868091184456,0.656523531000396,115,0.00060268592250499,15338636
736,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948892,955482305
61,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974985e-06,98236080
511,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800017e-05,895939013
437,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535774,0.474358974358974,0.230407443464226,0.640980820967561,121,0.000945172366902479,48419431
486,-0.602763119091677,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482403,0.452702702702703,0.192535471517597,0.629043356007367,118,0.00238368145484155,481961040
861,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791298,0.67,0.523455478208702,0.771479903723051,116,3.35390812250626e-09,131553300
112,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368217e-07,463292721
287,-0.914137878513053,0.167314277607997,0.400862068965518,0.288786436895636,0.556433328596339,0.599137931034482,0.443566671403661,0.711213563104364,151,4.66580657883813e-08,217677084
36,-1.16315080980568,0.186052101907581,0.3125,0.217011218462844,0.450005537463586,0.6875,0.549994462536413,0.782988781537156,117,4.05884584596738e-10,535463538
687,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633836e-05,743313197
961,-1.18085038690508,0.178408446949123,0.307017543859649,0.216422120358403,0.435536682116939,0.692982456140351,0.564463317883061,0.783577879641597,127,3.62118724827006e-11,742200399
311,-0.832409247893453,0.177466202090432,0.435,0.307206041222607,0.615954683856246,0.565,0.384045316143754,0.692793958777393,137,2.7250800377576e-06,528654726
462,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,591499453
412,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668064,724808541
186,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995498e-05,264619213
562,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.8264675026081e-07,980572898
787,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135769e-10,18820759
760,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122808e-07,28597497
587,-0.850776124763528,0.181737324993475,0.427083333333333,0.299100770766393,0.609828497411568,0.572916666666667,0.390171502588432,0.700899229233607,130,2.84991136110178e-06,990463594
212,-0.578736829382202,0.209324016202132,0.56060606060606,0.371946831039346,0.844957206141649,0.43939393939394,0.155042793858351,0.628053168960654,107,0.00569595497813696,219959619
837,-1.06962475179486,0.184102029952327,0.343137254901961,0.239199319937074,0.4922387560827,0.656862745098039,0.5077612439173,0.760800680062926,121,6.2489145534123e-09,283217963
162,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974989e-06,936213154
612,-0.637884501884897,0.182975301231477,0.52840909090909,0.369165767145925,0.756343605513677,0.47159090909091,0.243656394486323,0.630834232854075,137,0.000489974538536985,865354849
262,-1.18562366565774,0.169882397166996,0.305555555555556,0.21902113527606,0.42627939725171,0.694444444444444,0.57372060274829,0.78097886472394,140,2.97108991341238e-12,409671413
13,-0.680724660561387,0.193250301354135,0.50625,0.346633140177874,0.739366877525,0.49375,0.260633122475,0.653366859822126,121,0.000427493085601467,437144468
986,-0.600365447108979,0.201087059691075,0.548611111111111,0.369912480001476,0.813636109907313,0.451388888888889,0.186363890092687,0.630087519998524,115,0.00283022944173223,212598172
887,-0.98794672078059,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864878e-07,528782203
911,-0.847297860387204,0.194160790869993,0.428571428571428,0.2929228492722,0.627037016211307,0.571428571428572,0.372962983788693,0.7070771507278,114,1.27765247015858e-05,664385550
713,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675214e-10,798569222
387,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,901755469
937,-0.808216510344733,0.184212519655584,0.445652173913043,0.310594705525377,0.639437365094411,0.554347826086957,0.360562634905589,0.689405294474623,128,1.14706546871839e-05,968379487
363,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477894,0.641304347826087,0.477344093522106,0.753829298982751,112,9.39378586095835e-08,357550846
87,-0.871395411966264,0.180563798219513,0.418367346938776,0.293671361942545,0.596010573951824,0.581632653061224,0.403989426048176,0.706328638057455,131,1.39323718815839e-06,409529060
137,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877156e-05,382652061
62,-0.405465108108164,0.204124145043771,0.666666666666667,0.446846081315055,0.994625359892286,0.333333333333333,0.00537464010771393,0.553153918684945,121,0.0469927824145501,855050661
637,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393755e-08,225352143
438,-1.00233545823269,0.189127865156548,0.367021276595744,0.253340901008904,0.531712869645298,0.632978723404256,0.468287130354702,0.746659098991096,116,1.15944379788007e-07,298682510
487,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948891,101868526
537,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,421978078
662,-1.13036098698269,0.192255989766787,0.322916666666667,0.221534753143257,0.470694426637796,0.677083333333333,0.529305573362204,0.778465246856743,110,4.11612409487675e-09,754093115
812,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.4031091475613e-08,566220208
338,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,807014317
288,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419423e-07,356111279
37,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317368,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,718374578
688,-0.607204750759221,0.19340561387199,0.544871794871795,0.372964220192526,0.796015426609977,0.455128205128205,0.203984573390023,0.627035779807474,124,0.00169213043415564,689981279
737,-0.938269638592931,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111482e-07,173556573
237,-0.578077850775158,0.187775954460231,0.560975609756098,0.388247615482008,0.810548789463999,0.439024390243902,0.189451210536001,0.611752384517992,133,0.00208009928595603,144533587
862,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831992e-07,902272755
187,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024653e-06,64877774
563,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244097e-06,511530240
761,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,839907286
588,-0.871130335755303,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979447e-06,114152081
788,-0.948672141377194,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545622e-07,711779629
838,-0.641853886172395,0.197017231300663,0.526315789473684,0.357721487277172,0.774368664174411,0.473684210526316,0.225631335825589,0.642278512722828,118,0.00112257119628869,412002804
613,-0.401795379219203,0.200999441839824,0.669117647058823,0.451244008882479,0.992186969339107,0.330882352941177,0.00781303066089334,0.548755991117521,125,0.0456097023343701,928012474
512,-0.510825623765991,0.217306746675885,0.6,0.391903743810466,0.918592908809018,0.4,0.0814070911909819,0.608096256189534,102,0.018737519538901,359847446
113,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644879,0.63265306122449,0.471902170355121,0.744472016636611,121,6.38940545533023e-08,258282900
163,-0.597837000755621,0.190692517728959,0.55,0.378481733455086,0.799245969517568,0.45,0.200754030482432,0.621518266544914,128,0.00171805094508917,292973365
388,-0.927986771637346,0.194837615255976,0.395348837209303,0.269857434347058,0.579197321211216,0.604651162790697,0.420802678788784,0.730142565652942,111,1.90856187734444e-06,274077640
938,-1.13036098698269,0.192255989766787,0.322916666666667,0.221534753143257,0.470694426637796,0.677083333333333,0.529305573362204,0.778465246856743,110,4.11612409487677e-09,703058099
14,-1.15336280343952,0.171407279943291,0.315573770491803,0.225527111515457,0.441573538335269,0.684426229508197,0.558426461664731,0.774472888484543,138,1.71085153125306e-11,442567971
962,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047034e-08,927281638
912,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,563537640
714,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,598108373
312,-0.966440515559627,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438505,0.619565217391304,0.448125821561495,0.737747063600562,116,3.54620181579759e-07,91792089
413,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.95222989197585e-07,713661745
88,-0.782759339249633,0.210229466505306,0.457142857142857,0.302764040193265,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806735,99,0.000196591291021635,814519490
463,-0.938269638592931,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111485e-07,370385252
138,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950699e-08,626423863
638,-0.680408154782515,0.195701950550376,0.506410256410257,0.345080716113612,0.743163369676877,0.493589743589743,0.256836630323123,0.654919283886388,118,0.000507517294239263,802669256
439,-0.845487905141965,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913044,0.382442253504909,0.701502318104173,125,5.14613544066921e-06,656495524
213,-0.850776124763529,0.181737324993475,0.427083333333333,0.299100770766393,0.609828497411568,0.572916666666667,0.390171502588432,0.700899229233607,130,2.84991136110173e-06,186669593
813,-1.09330723643842,0.192742345186423,0.335106382978723,0.229678381191146,0.488928419517317,0.664893617021277,0.511071580482683,0.770321618808854,110,1.40829670504082e-08,626228431
