"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
184,-0.752570601030745,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379729,0.528846153846154,0.241962926620271,0.707156873270285,75,0.00192405693965657,NA,579731138
84,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762974e-08,NA,95567523
384,-0.390866308687012,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015282,0.61216446310041,63,0.168485389558751,NA,454201408
659,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872458,NA,663287944
109,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241051,0.589285714285714,0.342995912758949,0.743249352986284,74,0.000205249365961925,NA,739519434
834,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,NA,230082705
459,-0.609765571620894,0.251948924966244,0.543478260869566,0.331682732986913,0.890515515769889,0.456521739130434,0.109484484230111,0.668317267013087,73,0.015512178877376,NA,401097434
684,-0.716136698784645,0.262126609548297,0.488636363636363,0.292323149315826,0.816786136939861,0.511363636363637,0.183213863060139,0.707676850684174,65,0.00629461834021451,NA,695197598
134,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,NA,257571079
784,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506726e-05,NA,582881529
334,-0.937344141071988,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,NA,627196060
9,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482414,NA,543747094
159,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140476,NA,457122869
234,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,NA,496385667
284,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065376,0.603596017081321,88,0.0506216062471338,NA,252519621
984,-0.920204631195292,0.225516835632524,0.3984375,0.256094309222661,0.619898356539514,0.6015625,0.380101643460486,0.743905690777339,83,4.49533491251232e-05,NA,542537085
734,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.41779182768521e-08,NA,673645704
434,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994007,NA,553925115
534,-0.648695417989112,0.259217429610431,0.522727272727272,0.314505962552272,0.868803247593368,0.477272727272728,0.131196752406632,0.685494037447728,68,0.0123314517980497,NA,243158857
809,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,NA,48729069
959,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,NA,700944057
934,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704557,NA,972866159
509,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416407e-07,NA,876110592
884,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,NA,888119002
309,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911396,NA,924152679
484,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.0025042221253494,NA,103256512
709,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108429,0.603884421038659,82,0.0707276477330383,NA,857656644
634,-0.196710294246054,0.305233847437589,0.821428571428572,0.451600363366677,1.49411947530105,0.178571428571428,-0.494119475301051,0.548399636633323,60,0.519278698094185,NA,708153348
759,-1.34462166471932,0.204168457451898,0.26063829787234,0.174682631095503,0.388889965142846,0.73936170212766,0.611110034857154,0.825317368904497,96,4.52307735324572e-11,NA,564458933
859,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,NA,896541316
210,-0.265703165733006,0.297331123320816,0.766666666666666,0.428073033506073,1.37307826415428,0.233333333333334,-0.373078264154283,0.571926966493927,61,0.371521412441087,NA,284534575
260,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,NA,897456613
610,-0.916290731874155,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.00032565491743513,NA,833118703
60,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801143,0.617005602738492,86,0.037389627786491,NA,737501932
35,-0.858226930919395,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,NA,142333589
909,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618249e-06,NA,889572047
585,-0.551496663496919,0.249692181117324,0.576086956521739,0.353142243999719,0.939780462726922,0.423913043478261,0.0602195372730782,0.646857756000281,76,0.0271950843127212,NA,948688843
559,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509715,NA,811212243
185,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.3215546845017e-06,NA,814152777
660,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,NA,504062833
385,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.00019111771439019,NA,908073423
335,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759995,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587055,NA,936807514
460,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,NA,362942389
360,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960496e-05,NA,998603762
160,-1.32566973930346,0.246296091561198,0.265625,0.163915994951426,0.430443902963273,0.734375,0.569556097036727,0.836084005048574,66,7.34898313698465e-08,NA,676047233
410,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,NA,787855648
835,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216774,NA,17991371
685,-0.411734721121759,0.262426988708783,0.6625,0.396102537738438,1.10806220153487,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292357,NA,845736718
85,-0.930818832437065,0.250702577537891,0.394230769230769,0.24118600088967,0.644390216824317,0.605769230769231,0.355609783175683,0.75881399911033,67,0.000204945574061745,NA,487514351
785,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,NA,552514402
110,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,NA,358714271
535,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.587485437119619,0.644230769230769,0.412514562880381,0.78455339049305,63,5.38019758597226e-05,NA,340370037
10,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689928e-05,NA,494208874
885,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,32132746
235,-1.30173697309183,0.237568499058496,0.272058823529412,0.170782805151989,0.433392597072853,0.727941176470588,0.566607402927147,0.829217194848011,71,4.26728545292551e-08,NA,709748591
135,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268168e-05,NA,109218973
935,-0.693147180559945,0.24999999987375,0.5,0.306315955183091,0.81615076123139,0.5,0.18384923876861,0.693684044816909,72,0.00556123570069407,NA,263040905
735,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.6277315037375e-05,NA,259540921
435,-0.992390075412803,0.240288519475596,0.370689655172413,0.231460297907447,0.593669072813466,0.629310344827587,0.406330927186534,0.768539702092553,72,3.62773150373747e-05,NA,612907351
985,-0.479573080261887,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157834,0.627056470378227,73,0.0636201558238102,NA,208821378
285,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.00629461834021457,NA,78486291
960,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,NA,813950879
310,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295852,0.445652173913043,0.0930607627041475,0.661166371846927,74,0.0188307808980867,NA,71326330
810,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087604,0.548076923076923,0.270357752912396,0.720089580515888,73,0.00115574050057139,NA,497512470
510,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406417,NA,615609306
860,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.096532371911084,0.670690291597538,70,0.0185600430048085,NA,413312712
760,-0.847297860387204,0.237797432843359,0.428571428571428,0.268911684316766,0.683025246204607,0.571428571428572,0.316974753795393,0.731088315683234,76,0.000366490249719447,NA,169192913
485,-0.646627164925052,0.265228807385073,0.523809523809524,0.311465695052269,0.880920183481251,0.476190476190476,0.119079816518749,0.688534304947731,65,0.0147688768252028,NA,10094160
710,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064826e-07,NA,525368386
635,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,NA,864984516
261,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025692e-06,NA,879513544
910,-1.08780137256389,0.275202335394786,0.33695652173913,0.19648129591255,0.577865170398037,0.66304347826087,0.422134829601963,0.80351870408745,54,7.72636109417731e-05,NA,505635824
611,-1.41528189799314,0.240796996010287,0.242857142857143,0.151490049242312,0.389329808338734,0.757142857142857,0.610670191661266,0.848509950757688,69,4.16534267308607e-09,NA,66550223
36,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.000430821291467952,NA,853123874
61,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534827,NA,24810631
211,-1.35812348415319,0.237379877749123,0.257142857142857,0.161479109892623,0.409479895099498,0.742857142857143,0.590520104900502,0.838520890107377,71,1.0570683142686e-08,NA,184956836
336,-0.693147180559945,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506127,0.725625451250089,48,0.0235858516265237,NA,345121501
586,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,NA,226956276
361,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996325,NA,674988807
836,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.15780376416272e-07,NA,345739188
111,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155457,NA,825463293
411,-1.67397643357167,0.254587538643728,0.1875,0.113840282889844,0.308820824294845,0.8125,0.691179175705155,0.886159717110156,63,4.85718475801266e-11,NA,347396748
186,-1.14788333767489,0.262229992148983,0.317307692307692,0.189788558224023,0.530507068180513,0.682692307692308,0.469492931819487,0.810211441775977,59,1.20108120090432e-05,NA,446365654
661,-0.757685701697517,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048401,NA,287062734
560,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,NA,294299656
386,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538462,0.32717995300901,0.745919515104354,69,0.000377846377268342,NA,411861561
786,-0.993251773010283,0.249072353054144,0.37037037037037,0.227313623311565,0.603457941719,0.62962962962963,0.396542058281,0.772686376688435,67,6.66876690013855e-05,NA,708319158
461,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980079,NA,635467223
161,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,NA,667747374
236,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713582,NA,954032786
686,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,NA,465695286
286,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,NA,813007051
86,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,NA,344908716
736,-1.09083014822606,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.97767514010514e-06,NA,710092465
886,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.3125653389162e-09,NA,289906901
11,-1.28785428830664,0.256384006199585,0.275862068965517,0.166900457581083,0.455959691164809,0.724137931034483,0.544040308835191,0.833099542418917,61,5.08318800220562e-07,NA,685883362
311,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.0026070984430725,NA,621523803
136,-1.31730148963294,0.262769136433409,0.267857142857143,0.160041914362236,0.448304116240449,0.732142857142857,0.551695883759551,0.839958085637764,58,5.35457046971603e-07,NA,910108443
936,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547487e-05,NA,183371331
811,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,NA,277598393
486,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317369,0.633333333333333,0.416808144682631,0.76946789771047,74,2.26089989966251e-05,NA,837978156
436,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357996,NA,533935388
986,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,966531994
536,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696628,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303372,97,4.37196146570453e-05,NA,456189766
711,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416408e-07,NA,610949787
961,-1.04982212449868,0.221313334100959,0.35,0.226822322412778,0.540070301268987,0.65,0.459929698731013,0.773177677587222,84,2.0995232254336e-06,NA,219005691
511,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,806501178
861,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246075e-05,NA,896271256
636,-0.714200589757777,0.250884958565677,0.489583333333334,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605234,NA,292200718
262,-0.798507696217772,0.227710017061339,0.45,0.287995297075926,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,NA,514491837
911,-0.866418901833982,0.269224019184691,0.420454545454546,0.248059092941954,0.712660933718545,0.579545454545454,0.287339066281455,0.751940907058046,59,0.00128994221654933,NA,980957463
212,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357995,NA,344475465
612,-1.34992671694902,0.269724531264192,0.259259259259259,0.152807383210934,0.439869868191359,0.740740740740741,0.560130131808641,0.847192616789066,55,5.59099624535824e-07,NA,594071549
761,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,NA,166256728
62,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124214,0.799440999782466,0.522727272727272,0.200559000217534,0.715064330875786,64,0.00494658151423294,NA,998709263
37,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,NA,34989984
587,-1.17007125265025,0.24952061320509,0.310344827586207,0.19030586832352,0.506100588794135,0.689655172413793,0.493899411205865,0.80969413167648,65,2.74172146626667e-06,NA,549843821
412,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688659e-07,NA,815003164
387,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,NA,520402734
837,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,NA,338990866
337,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,3849960
187,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591573e-05,NA,420282950
462,-0.693147180559945,0.267261241777458,0.5,0.296126192674259,0.844234674894164,0.5,0.155765325105836,0.70387380732574,63,0.00949992154502994,NA,959757069
787,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,51606536
362,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,868406550
662,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,NA,907956454
162,-1.31960298662122,0.258342453248846,0.267241379310345,0.16106538302891,0.443409710222319,0.732758620689655,0.556590289777681,0.83893461697109,60,3.25655104989353e-07,NA,53091963
112,-0.866418901833982,0.269224019184691,0.420454545454546,0.248059092941954,0.712660933718545,0.579545454545454,0.287339066281455,0.751940907058046,59,0.00128994221654934,NA,830335072
687,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,NA,496400302
12,-1.25624123287169,0.228403199828831,0.284722222222222,0.181971849218939,0.445490575466016,0.715277777777778,0.554509424533984,0.818028150781061,77,3.79568434504197e-08,NA,778897317
87,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,NA,148985951
287,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.000817212294837982,NA,895554290
237,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,NA,383413860
437,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,NA,386348922
561,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371045e-06,NA,397270663
137,-0.47873730921449,0.24702655812785,0.619565217391304,0.381783927062503,1.00544059451275,0.380434782608696,-0.00544059451274692,0.618216072937497,80,0.0526233017798806,NA,505315356
737,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534828,NA,476663844
487,-0.934309237376834,0.241746889246287,0.392857142857143,0.244601619759995,0.630971842481311,0.607142857142857,0.369028157518689,0.755398380240005,72,0.000111169222587055,NA,45997615
937,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,NA,955212884
987,-1.56861591791385,0.214087209682484,0.208333333333333,0.136939077965137,0.316949540063558,0.791666666666667,0.683050459936442,0.863060922034864,88,2.35370577679414e-13,NA,767236824
312,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,NA,416178637
887,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.15780376416272e-07,NA,370136072
962,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,NA,995519807
537,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896165e-07,NA,279772099
812,-0.63252255874351,0.247536885599836,0.53125,0.327035700120231,0.862983956785889,0.46875,0.137016043214111,0.672964299879769,75,0.0106106712751819,NA,275685435
862,-1.29928298413026,0.208711777506444,0.272727272727273,0.181164367657549,0.410567300021465,0.727272727272727,0.589432699978535,0.818835632342451,92,4.80788864772141e-10,NA,716191458
637,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385988e-06,NA,557328186
762,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,NA,988547935
512,-0.980829253011726,0.243975018274686,0.375,0.232465953332423,0.60492729358483,0.625,0.39507270641517,0.767534046667577,70,5.81478599130089e-05,NA,698880570
213,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121186e-05,NA,523533463
712,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,862542651
912,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808709e-07,NA,888865225
613,-1.22377543162212,0.233263294838199,0.294117647058823,0.186194567828125,0.464595671723737,0.705882352941177,0.535404328276263,0.813805432171875,74,1.55161733427041e-07,NA,731637153
263,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.000594280694352483,NA,628389767
38,-1.33500106673234,0.226529886514025,0.263157894736842,0.168808307037825,0.410240934095793,0.736842105263158,0.589759065904207,0.831191692962175,78,3.78634243882369e-09,NA,791008871
63,-1.21639532432449,0.261317885062179,0.296296296296296,0.177538291324101,0.494493298004298,0.703703703703704,0.505506701995702,0.822461708675899,59,3.24218056541635e-06,NA,449952295
413,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371042e-06,NA,853969802
838,-0.937344141071987,0.233687674248011,0.391666666666667,0.247742949022122,0.619201387499752,0.608333333333333,0.380798612500248,0.752257050977878,77,6.04370389824169e-05,NA,24510305
588,-0.966440515559626,0.268420732178884,0.380434782608696,0.224801950739349,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323937,NA,449437431
188,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,NA,183544320
388,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,NA,504587897
363,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715937,0.669642857142857,0.460247698284063,0.797803841707059,65,9.78839552243824e-06,NA,561390152
788,-0.538996500732688,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819991,0.66417120936121,60,0.0557163391348979,NA,431619239
463,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307693,0.298763047917409,0.733010885150782,71,0.000672160913821548,NA,676686714
