"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
959,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,733647252
784,-1.25276296849537,0.365962527397399,0.285714285714286,0.139451788182038,0.585382619509062,0.714285714285714,0.414617380490938,0.860548211817962,30,0.000618884959143991,222963237
10,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,323786344
834,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,909372295
759,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328879,0.5625,0.110788068671121,0.784746196878,33,0.0223456153340932,663074851
184,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,125514891
709,-0.852211875189633,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141976,219546722
584,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638457,599538996
334,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,57979854
134,-0.196710294246054,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.914275493600511,0.647519440010135,30,0.648605442283744,992564154
810,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238727,750975295
35,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244073,0.779125586115297,29,0.0567157764630666,200911105
360,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,635520899
60,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,595013166
659,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,762520847
160,0.189241999638528,0.448496849944134,1.20833333333333,0.501678564853969,2.91036840465657,-0.208333333333333,-1.91036840465657,0.498321435146031,35,0.673063541535682,931677018
285,-0.860201265223111,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,946235402
734,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,795535480
235,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,168333317
309,-0.37469344944141,0.412861411520565,0.6875,0.306086680777647,1.54419084423787,0.3125,-0.544190844237866,0.693913319222353,30,0.364114644540241,935029856
460,-0.0870113769896297,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,108376713
935,-0.860201265223111,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,425282357
85,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,643363050
485,-1.38629436111989,0.408248290501848,0.25,0.112315173876272,0.556469779131101,0.75,0.443530220868899,0.887684826123728,24,0.000684498873458173,158842570
510,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133375,0.601187941512917,36,0.739069506708738,146645269
685,-0.773189888233482,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461538,0.09356848786898,0.764992998777718,37,0.0247527859626648,594023720
860,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,106769220
260,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,20498073
410,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.00057353814822085,990275208
984,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,611065996
636,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307118,472122726
385,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,405193113
785,-0.583947888594954,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527473,0.442307692307692,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,407426148
560,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,726805781
110,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,822338365
435,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,690024684
885,0.318453731118534,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.375,-2.99006081519405,0.52616636999603,26,0.557963110327549,933403712
210,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,242986227
185,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,31715998
710,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,652968896
135,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,919796037
585,-0.648695417989112,0.366588804558565,0.522727272727272,0.254820406022717,1.07229953015825,0.477272727272728,-0.0722995301582454,0.745179593977283,34,0.076802953577754,834527887
610,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,332772359
909,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099078,0.789498833838732,26,0.0687425165302171,872281060
536,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866214,0.5,0.0270090701337855,0.743060297556551,39,0.0412935817560851,80792521
960,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,900187012
361,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,693362956
61,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,801997566
660,0.182321556793955,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,576036401
11,-1.44691898293633,0.348315273038755,0.235294117647059,0.118884318353437,0.465690703080919,0.764705882352941,0.534309296919081,0.881115681646563,33,3.26642066922422e-05,865330939
835,-0.325422400434629,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034003,0.66156766038549,35,0.400103440154413,449389588
286,-0.325422400434628,0.38674623366753,0.722222222222223,0.33843233961451,1.541238461034,0.277777777777777,-0.541238461034005,0.66156766038549,35,0.400103440154414,564407543
236,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,429052884
310,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,554139043
461,-1.56861591791385,0.349602949452211,0.208333333333333,0.104996831262838,0.413372263293622,0.791666666666667,0.586627736706378,0.895003168737162,33,7.22840010734097e-06,24829223
936,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281781,760938311
335,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558387,35192272
486,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,116417806
511,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344254,866693789
686,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,456980475
161,-1.32175583998232,0.359397644251201,0.266666666666667,0.131840518656649,0.539372203899663,0.733333333333333,0.460627796100337,0.868159481343351,31,0.000235348776719991,669776217
811,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,128392406
861,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,699819210
36,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758611,0.805391238304364,27,0.0317874313186196,980869425
760,-0.92676203174145,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,321464197
411,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,869785156
735,-0.036367644170875,0.424139339494766,0.964285714285714,0.419930745063395,2.21428640247605,0.0357142857142859,-1.21428640247605,0.580069254936605,34,0.931669472922861,706360402
86,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522016,884028122
637,0.0800427076735368,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333337,-1.63196729891797,0.554093581788195,32,0.859720857218938,676390456
386,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,959815217
561,-0.773189888233481,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461538,0.0935684878689798,0.764992998777718,37,0.0247527859626649,82556714
211,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,285110218
186,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.016282045811644,258329237
261,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,430428395
62,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769303,681402036
786,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475569,0.724705924776809,28,0.26121519631498,602205651
985,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,218368994
836,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,288292249
661,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217155,799704761
436,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,503283181
886,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,317821874
111,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446319,0.738322360397947,37,0.0632430362543261,198401055
586,-0.0741079721537218,0.425815312966587,0.928571428571429,0.403051614467828,2.1392915125713,0.0714285714285714,-1.1392915125713,0.596948385532172,33,0.861835733492625,434319158
311,-1.49165487677772,0.459468291771641,0.225,0.0914286693482086,0.553710344478418,0.775,0.446289655521582,0.908571330651791,19,0.00116841427802028,482549783
711,0.594707107746693,0.533369249808708,1.8125,0.637196360710597,5.15564189088654,-0.812500000000001,-4.15564189088654,0.362803639289403,33,0.264850105005286,766465262
237,-1.21924027645672,0.409673245248165,0.295454545454546,0.132365918392109,0.659485383323237,0.704545454545454,0.340514616676763,0.867634081607891,24,0.00291912389847614,965878637
462,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,95764352
611,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,190306539
487,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,721280998
136,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975682,33,0.000573538148220848,244095846
512,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,787652446
812,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.614160540930169,0.714737678193938,26,0.380477035273296,615402524
12,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,893352261
910,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671032,0.792272450622219,28,0.042909838519197,865486582
362,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.0139345399968471,339688353
37,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,793985556
961,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367616,171759441
537,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,959327022
287,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,666214570
937,-4.39303680034292e-16,0.456435463805418,1,0.408772271941237,2.4463498838878,4.44089209850063e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,46962585
87,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,764422064
162,-1.46040233327361,0.385164443291244,0.232142857142857,0.109119597853943,0.493864596115735,0.767857142857143,0.506135403884264,0.890880402146057,27,0.000149659777068586,809541429
862,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,875584853
336,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119499,670858063
687,-1.48160454092422,0.436931448786886,0.227272727272727,0.0965229529747589,0.535135850801114,0.772727272727273,0.464864149198886,0.903477047025241,21,0.000696555503388409,569777536
412,0.523248143764546,0.535758373888355,1.6875,0.59048031888761,4.82260993112288,-0.687499999999997,-3.82260993112288,0.40951968111239,31,0.328742708053012,176354749
761,-0.488352767913932,0.357695579709943,0.613636363636364,0.304396782941251,1.23703536922575,0.386363636363636,-0.237035369225746,0.695603217058749,38,0.172166690246864,495544631
736,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,519441493
787,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,616542937
986,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,735893386
187,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992036,-0.3125,-2.82355923992036,0.549462649351842,25,0.61815792833635,176324995
662,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,55299164
837,0.0350913198112694,0.421117443050215,1.03571428571428,0.45371605694648,2.36426299049669,-0.0357142857142849,-1.36426299049669,0.54628394305352,36,0.933589895741934,310661367
562,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,338898104
712,-0.133531392624523,0.462910049226946,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,350611180
212,-1.47330573810952,0.417423555001593,0.229166666666667,0.101120654892885,0.51935345124833,0.770833333333333,0.48064654875167,0.898879345107115,23,0.000416310647161016,61522166
638,-0.553385238184788,0.378785243470137,0.574999999999999,0.27368138620675,1.20806535140184,0.425000000000001,-0.208065351401839,0.72631861379325,33,0.144029933927241,958892306
387,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543301,0.664350011338593,29,0.578389758668337,733761065
312,-0.0425596144187965,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071982,0.0416666666666673,-1.35353532071982,0.609777355074117,29,0.92603014670136,903916666
587,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,229891241
463,-0.344840486291729,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938397,565396953
612,0.223143551314209,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.25,-2.26521589440403,0.521471152128766,30,0.648756855285382,364743928
262,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139175,0.720416829040141,36,0.11818323336977,799257922
63,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,823750903
238,-0.92676203174145,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,740282270
288,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,803977576
363,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,974178625
112,-4.77283203230124e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,386726850
437,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,153619851
938,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061746,828704422
887,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,848766569
488,-1.38629436111989,0.426401432750895,0.25,0.108389309870771,0.576625130970174,0.75,0.423374869029826,0.891610690129229,22,0.00114939821462756,992289813
88,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,4751251
13,-0.648695417989112,0.366588804558565,0.522727272727272,0.254820406022717,1.07229953015825,0.477272727272728,-0.0722995301582454,0.745179593977283,34,0.076802953577754,938241418
137,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,70596581
863,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543264,77499437
813,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,65861850
911,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,178836937
962,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.09850595024479,0.740862281703861,44,0.022252538584626,180086393
513,-0.233614851181506,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078803,0.683822678762776,25,0.617874626250831,206354398
538,-1.13497993283898,0.356348322596936,0.321428571428572,0.159867519304482,0.646262148684732,0.678571428571428,0.353737851315268,0.840132480695518,32,0.00144739234457072,165358311
38,-0.887303195000902,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714047,0.588235294117647,0.247739814285953,0.774612326652057,45,0.00390395151201394,750333579
413,-1.75401914124521,0.433629090439593,0.173076923076923,0.0739832515976669,0.404897333584076,0.826923076923077,0.595102666415924,0.926016748402333,22,5.23285476952728e-05,424726088
163,-0.196710294246055,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283744,749532877
688,0.810930216216329,0.745355989227741,2.25,0.522076746306222,9.69685019648551,-1.25,-8.69685019648551,0.477923253693778,20,0.276605235744439,437528995
337,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,191761179
737,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,699944515
639,-0.36464311358791,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697657,0.675847164573336,34,0.348225564510953,321434325
188,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,163677112
713,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,673844670
563,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.059347229409908,0.789498833838732,26,0.0687425165302172,902249781
388,-0.233614851181505,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078804,0.683822678762776,25,0.617874626250832,773544401
239,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.61416054093017,0.714737678193938,26,0.380477035273296,937887930
987,-1.21924027645672,0.409673245248165,0.295454545454546,0.132365918392109,0.659485383323237,0.704545454545454,0.340514616676763,0.867634081607891,24,0.00291912389847614,695663995
838,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,909664223
762,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307118,52782610
788,-0.767255152713668,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576841,0.814759526496294,20,0.101711739367615,798393418
213,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,677468441
313,-0.287682072451781,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289083,0.681164659288337,28,0.509791464981464,496867763
663,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558387,275986517
613,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,346368923
489,-0.980829253011727,0.372677996307328,0.375,0.18063719558146,0.778494149819679,0.625,0.221505850180321,0.81936280441854,30,0.00849235812872905,16968551
464,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,998229972
588,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,963181435
864,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,910034825
814,-0.08701137698963,0.460566185770999,0.916666666666666,0.371686503104817,2.26071641224168,0.0833333333333336,-1.26071641224168,0.628313496895183,28,0.850153453572084,259620410
912,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538753,294241036
113,-0.644357016390514,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.11481128754443,0.752760845643111,31,0.0935256441040499,39022527
963,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003338,0.696428571428571,0.384166354996662,0.850356321073691,31,0.000955896917208532,530170211
289,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,458126891
64,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,217490987
39,-0.744440474947495,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244089,0.779125586115297,29,0.0567157764630669,818000641
263,-0.0870113769896297,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,997397717
888,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.481012956883481,299961651
364,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,797707506
