"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
957,-0.578736829382202,0.209324016202132,0.56060606060606,0.371946831039346,0.844957206141649,0.43939393939394,0.155042793858351,0.628053168960654,107,0.00569595497813696,NA,658583734
432,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.3274417405237e-05,NA,979167731
207,-0.642716326933053,0.225557534092047,0.525862068965517,0.337969045114298,0.818213737542664,0.474137931034483,0.181786262457336,0.662030954885702,90,0.00437940273498112,NA,663659597
107,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794451e-06,NA,619148389
407,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,NA,358558928
582,-0.624154309072994,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326326,NA,642923120
7,-0.7239188392267,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811783,NA,690757498
607,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035873,NA,212713524
32,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,NA,753527336
82,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381307,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618693,83,0.00505958732240549,NA,869983094
982,-0.826678573184468,0.221601315145252,0.4375,0.283367915815161,0.675469025663627,0.5625,0.324530974336373,0.716632084184839,88,0.000191117714390188,NA,272437612
932,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.96980561358168,0.37962962962963,0.0301943864183196,0.603158209187808,94,0.0362186702018963,NA,567387768
532,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,NA,838922511
732,-0.470003629245736,0.241522945572217,0.625,0.389309779478363,1.00337833928395,0.375,-0.00337833928394704,0.610690220521636,84,0.0516547509700215,NA,838746026
832,-0.443686320928362,0.215221621220316,0.641666666666666,0.420835630789226,0.978377497026452,0.358333333333334,0.0216225029735484,0.579164369210774,107,0.0392522865242361,NA,488863001
482,-0.847297860387204,0.237797432843359,0.428571428571428,0.268911684316766,0.683025246204607,0.571428571428572,0.316974753795393,0.731088315683234,76,0.000366490249719447,NA,467612076
707,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,NA,176700478
882,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.52845572945269e-07,NA,816966806
682,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,NA,660892517
507,-1.1274327272036,0.200676686207237,0.323863636363636,0.218547520119829,0.479930657191481,0.676136363636364,0.520069342808519,0.781452479880171,101,1.93007324277606e-08,NA,831489167
907,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,NA,259412017
282,-0.571257362950908,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,NA,947743073
457,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,NA,927301499
807,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,NA,416852173
757,-0.621688216577801,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.0076202144063527,NA,490144693
132,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.723184535796851,0.513513513513513,0.276815464203149,0.67274037286598,109,0.000367790309080965,NA,642435845
632,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,NA,66968079
557,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,NA,312295062
58,-0.410284394544113,0.230117995793336,0.663461538461539,0.42260921079694,1.04157978996169,0.336538461538461,-0.0415797899616883,0.57739078920306,95,0.0745976165796178,NA,644819082
208,-0.869603617901502,0.216692464960756,0.419117647058823,0.27408608449568,0.640892084686968,0.580882352941177,0.359107915313032,0.72591391550432,91,5.9932269613925e-05,NA,34714369
358,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064877e-07,NA,518019304
258,-0.944461608840852,0.213623314854449,0.388888888888889,0.255852131627607,0.591101457467457,0.611111111111111,0.408898542532543,0.744147868372393,92,9.81750942913964e-06,NA,678793434
233,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,NA,673344806
783,-0.63487827243597,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,NA,5847152
658,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,NA,328446680
183,-1.22266493733809,0.202707046646811,0.294444444444445,0.197905932773776,0.438074440968379,0.705555555555555,0.561925559031621,0.802094067226224,98,1.62259399795228e-09,NA,757155201
158,-0.334202088086673,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,NA,526924807
308,-1.06784063000136,0.207802353677886,0.34375,0.228749957844544,0.516564302845917,0.65625,0.483435697154083,0.771250042155456,95,2.7659836978242e-07,NA,648343035
8,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450216,NA,339099075
958,-1.02734926864662,0.196469561539904,0.357954545454545,0.243552553734112,0.52609366909555,0.642045454545455,0.47390633090445,0.756447446265888,107,1.70382778887288e-07,NA,473799635
33,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.015929110978101,NA,268686497
583,-0.810930216216329,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810156,100,9.92308036313138e-05,NA,103769976
383,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,NA,399689076
858,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.00068449886837999,NA,826619507
333,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,NA,377473292
408,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,NA,960843760
433,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,NA,439851484
108,-0.980829253011726,0.221403721419103,0.375,0.242980867566313,0.578749271119553,0.625,0.421250728880447,0.757019132433687,85,9.42118403760672e-06,NA,411688342
608,-0.0915671935254911,0.252385875088845,0.912499999999999,0.556418584085151,1.49645657750456,0.0875000000000006,-0.496456577504561,0.443581415914849,93,0.716749561659175,NA,151574445
983,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,NA,354050574
933,-1.08618976866955,0.208610926201468,0.3375,0.224235224034775,0.507976614692502,0.6625,0.492023385307498,0.775764775965225,94,1.92152765203854e-07,NA,632788212
883,-0.430782916092454,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672303,0.590180962912977,90,0.0671788798503117,NA,880257042
283,-0.501256172749841,0.233097735404852,0.60576923076923,0.383613655233696,0.956577942261196,0.39423076923077,0.0434220577388041,0.616386344766304,89,0.0315226381602547,NA,876089535
533,-0.70541727315176,0.191666175754502,0.49390243902439,0.339230292041177,0.719097394888988,0.50609756097561,0.280902605111012,0.660769707958823,122,0.000232825109191266,NA,47747287
733,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291861003e-06,NA,198216417
458,-0.860201265223112,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999461e-05,NA,278757630
833,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116456,NA,370210303
483,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,NA,526045353
708,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145452,NA,454136078
83,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621622,0.426859779013337,0.750200401259951,93,4.49010091600054e-06,NA,740615325
683,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907797,NA,142844635
133,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990804,NA,79335265
808,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,NA,812320001
758,-0.486810747562116,0.242107040616699,0.614583333333334,0.382383278101756,0.987785541999036,0.385416666666666,0.0122144580009638,0.617616721898244,83,0.0443544820455942,NA,722388595
508,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,NA,329445593
908,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098455,NA,935152139
633,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601557e-06,NA,954583813
558,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842575e-05,NA,303187979
259,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,NA,197559870
59,-0.366462950304895,0.248692557096866,0.693181818181818,0.425754919144521,1.1285859809285,0.306818181818182,-0.128585980928495,0.574245080855479,83,0.140600589865605,NA,213212680
659,-0.775385278796918,0.201498148313727,0.460526315789473,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751277,NA,96522294
209,-0.693147180559945,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360698,NA,125764397
359,-1.13943428318837,0.188745860906557,0.32,0.221049333737219,0.463245006301317,0.68,0.536754993698683,0.778950666262781,114,1.57131910854584e-09,NA,4217244
309,-0.956731701432666,0.200657070117415,0.384146341463415,0.259237063687197,0.569241178559971,0.615853658536585,0.430758821440029,0.740762936312803,104,1.86069346709987e-06,NA,61398962
234,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767737,0.618055555555555,0.418590136232263,0.749089983275116,91,7.13708434709962e-06,NA,230895905
159,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759687e-05,NA,615394444
434,-0.944461608840851,0.213623314854449,0.388888888888889,0.255852131627608,0.591101457467457,0.611111111111111,0.408898542532543,0.744147868372392,92,9.81750942913977e-06,NA,310219009
34,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098454,NA,126674516
184,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,NA,900030281
584,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094041,0.624541616340835,82,0.0378788478546501,NA,834933352
409,-0.886338409590805,0.208375789535115,0.412162162162162,0.273967045334357,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665643,98,2.10400846770286e-05,NA,18139970
609,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,NA,223652389
784,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,NA,846428505
9,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995502e-05,NA,910162514
959,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208159e-06,NA,197535483
934,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094768,NA,616340949
534,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842575e-05,NA,4229070
709,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077511e-05,NA,52227761
334,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168822,NA,112209012
384,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486576e-05,NA,501217272
734,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818104e-05,NA,459494657
84,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.10400846770291e-05,NA,300132074
109,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899538e-06,NA,916311465
859,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,NA,814105947
984,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,NA,702445045
834,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504208e-08,NA,298559101
809,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477578,NA,874588416
284,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,NA,900642461
684,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,NA,340897745
459,-0.495321437230025,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482121,0.596176043143948,110,0.0183014322506895,NA,305210687
484,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.2569473189665e-06,NA,677217242
884,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930965e-05,NA,664156325
909,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,NA,455547323
509,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048404,NA,88269511
759,-0.463130749957973,0.21950259378376,0.629310344827586,0.409283205618095,0.967622185984722,0.370689655172414,0.0323778140152776,0.590716794381905,102,0.034866096066399,NA,594750458
134,-0.405465108108164,0.255883157623708,0.666666666666667,0.403738906371902,1.10082144036683,0.333333333333333,-0.100821440366828,0.596261093628098,77,0.11306376968363,NA,407866115
559,-0.841067310636567,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.3135768367575e-05,NA,88495307
634,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570447e-05,NA,181964153
235,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,NA,728687543
260,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705883,0.462721936219374,0.777710581494228,81,2.36654958583685e-06,NA,761861229
60,-0.928461267494411,0.229491236866167,0.39516129032258,0.252017732591537,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408463,80,5.21586888121178e-05,NA,550093401
360,-0.84949325095064,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501171e-05,NA,749263147
660,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,NA,866112863
210,-0.841567185678219,0.23341542074021,0.43103448275862,0.272790001857949,0.681076007410782,0.56896551724138,0.318923992589218,0.727209998142051,79,0.000311614763713578,NA,922517263
160,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,NA,667357376
335,-0.384142338639343,0.217119751240033,0.681034482758621,0.444996335624225,1.04227367637913,0.318965517241379,-0.0422736763791287,0.555003664375775,108,0.076849690600692,NA,769868990
385,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143196e-07,NA,622155214
10,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,NA,519399530
35,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099427e-06,NA,66014178
435,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085632e-08,NA,973130582
935,-0.709954298876326,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813189,NA,422644821
785,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,NA,127156831
185,-0.538996500732688,0.218217890080222,0.583333333333333,0.380337711647825,0.8946727273073,0.416666666666667,0.1053272726927,0.619662288352175,100,0.0135115973417197,NA,326716811
585,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,NA,181987843
610,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872273,0.482758620689655,0.194244954127727,0.667965288158707,89,0.00355777893754091,NA,822562688
535,-1.14706467205406,0.219780851723449,0.317567567567567,0.206423122109761,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890239,84,1.79766281907251e-07,NA,527966407
710,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506206e-05,NA,187331558
310,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051689e-06,NA,227067809
835,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215587,NA,796266549
960,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588314e-06,NA,849174546
410,-0.710538923271814,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546283,0.508620689655172,0.231630077453717,0.685758617626766,86,0.0018386877857077,NA,73826087
735,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.0018386877857077,NA,541984546
85,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,NA,761578360
985,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,NA,978706155
860,-0.65677953638907,0.234295070015706,0.518518518518518,0.327590988381306,0.820722985620387,0.481481481481482,0.179277014379613,0.672409011618694,83,0.00505958732240546,NA,911220628
460,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.1524573127722e-06,NA,775348244
110,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647013,NA,773825045
285,-0.759838555058618,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560493,NA,403063528
685,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057519,NA,445811828
485,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,NA,387664199
760,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,NA,142783560
885,-1.19213834667893,0.208368344422774,0.303571428571429,0.201788976733281,0.456692995508406,0.696428571428571,0.543307004491594,0.798211023266719,93,1.05710441130606e-08,NA,423466286
135,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,NA,153615414
810,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,NA,434139205
910,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599148,NA,292707283
510,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,NA,459486550
560,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,NA,942069868
261,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,NA,469995430
635,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,NA,752615281
361,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249062,1.15575389548692,0.297619047619047,-0.155753895486925,0.573145282750938,80,0.164437412984923,NA,505040981
61,-0.744440474947495,0.225559732667174,0.475,0.305278920343953,0.739078216556166,0.525,0.260921783443834,0.694721079656047,87,0.000965423346549015,NA,751791943
236,-0.594056277915714,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,NA,16247231
661,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065354,0.603596017081321,88,0.0506216062471335,NA,41309408
36,-0.693147180559945,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460538,NA,783672982
211,-0.958850346292951,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,NA,310311143
161,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,NA,541472216
186,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,NA,174822173
536,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803761,NA,289406074
586,-0.814508037564214,0.211424834977,0.442857142857142,0.292616295593437,0.670237618112989,0.557142857142858,0.329762381887011,0.707383704406563,97,0.000116931846599147,NA,3058893
386,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506201e-05,NA,894295594
836,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.9440817934334e-06,NA,393440910
786,-0.385662480811984,0.233892886271642,0.68,0.429950963940685,1.07547148112405,0.32,-0.0754714811240476,0.570049036059315,93,0.0991711887960461,NA,144304370
986,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,NA,166060534
436,-0.505094949057005,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665683,0.396551724137931,0.0697153233343172,0.608560873058679,99,0.0221843655000463,NA,118512146
