"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
813,-0.649472117006952,0.200198314376384,0.522321428597718,0.352800124150063,0.773298125757795,0.477678571402282,0.226701874242205,0.647199875849937,101,0.00117804263592927,257399253
887,-0.463043778310631,0.179628668357717,0.629365079365108,0.442590861503117,0.894958386124424,0.370634920634892,0.105041613875576,0.557409138496883,124,0.00994363394270036,443582086
438,-0.849493250950639,0.182093093600065,0.427631578947368,0.299275969534194,0.611037256341176,0.572368421052632,0.388962743658824,0.700724030465806,126,3.08378358581581e-06,582800821
213,-0.749236646973847,0.189696727656281,0.472727272839376,0.325942138978175,0.685615781950542,0.527272727160624,0.314384218049458,0.674057861021825,114,7.82638857037678e-05,148094340
188,-0.897805917200052,0.196811831310651,0.407462686567164,0.277052012877649,0.599258742862305,0.592537313432836,0.400741257137695,0.722947987122351,109,5.07295850912755e-06,164193847
988,-0.813775167879746,0.193322883721567,0.443181818389588,0.30340672181234,0.647349284082716,0.556818181610412,0.352650715917284,0.69659327818766,111,2.56039061767555e-05,443837612
64,-0.601740714218206,0.176733887039355,0.547857142866943,0.387463833416554,0.77464636207129,0.452142857133057,0.22535363792871,0.612536166583446,129,0.000662164023471469,314511869
763,-0.794748292901618,0.203320919833384,0.451694915431414,0.30323415805138,0.67284074438613,0.548305084568586,0.32715925561387,0.69676584194862,100,9.27415875538553e-05,873452333
639,-0.529222988903741,0.181290869351828,0.589062500001158,0.412901355359197,0.840381423804608,0.410937499998842,0.159618576195392,0.587098644640803,122,0.00350939171483617,496250208
263,-0.739518397532226,0.192097880632491,0.477343750100167,0.327579886608046,0.69557706402263,0.522656249899834,0.30442293597737,0.672420113391954,111,0.000118264629095756,889054333
339,-0.412090783080303,0.193355742213207,0.662264150943396,0.453363487756585,0.96742198582225,0.337735849056604,0.0325780141777502,0.546636512243415,107,0.0330679737549377,798698114
88,-0.254892249628871,0.18804202054018,0.774999999999937,0.536092886365217,1.12037487397422,0.225000000000063,-0.120374873974216,0.463907113634783,114,0.175256123069157,302772752
38,-0.8661009873503,0.193476497487974,0.420588235294118,0.287852249147397,0.614532157354239,0.579411764705882,0.385467842645761,0.712147750852603,112,7.58703407034996e-06,98935486
313,-0.998766953698393,0.214658872103039,0.368333333333333,0.241837174485781,0.56099499480557,0.631666666666667,0.43900500519443,0.758162825514219,94,3.27441884969093e-06,740782492
789,-0.739518397532226,0.192097880632491,0.477343750100167,0.327579886608046,0.69557706402263,0.522656249899833,0.30442293597737,0.672420113391954,111,0.000118264629095756,310263764
963,-0.577386390274844,0.180818624042479,0.561363636368961,0.393850303934404,0.800124131146712,0.438636363631039,0.199875868853288,0.606149696065596,123,0.0014071526623767,379022494
414,-0.876093932747818,0.200038106125905,0.41640625,0.281348429174626,0.616296901133368,0.58359375,0.383703098866632,0.718651570825374,105,1.18878143318518e-05,293542671
863,-0.663714473707161,0.171407279920487,0.514935064968879,0.368002124018931,0.720534213875524,0.485064935031121,0.279465786124476,0.631997875981069,138,0.000107880106136726,684009024
389,-0.355275363584363,0.194395630915597,0.700980392156825,0.478890265356263,1.02606702565313,0.299019607843175,-0.026067025653125,0.521109734643737,106,0.0676112216977277,335243137
663,-0.481213769719163,0.183397987811468,0.618032786885359,0.431422573319606,0.885360547377564,0.381967213114641,0.114639452622436,0.568577426680394,119,0.00869351633097546,514510656
14,-0.596297354554392,0.19222162350351,0.550847457635732,0.377930556323021,0.802880096639769,0.449152542364268,0.197119903360231,0.622069443676979,109,0.00192130559305342,755105109
239,-0.723452529885936,0.186883314218977,0.485074626947813,0.336304898302108,0.699654970523769,0.514925373052187,0.300345029476231,0.663695101697892,117,0.000108325037469182,855937651
487,-0.590413061670879,0.18874377301962,0.554098360663195,0.382761170855268,0.80213202557512,0.445901639336805,0.19786797442488,0.617238829144732,113,0.0017592868529363,256819534
113,-0.316838656743331,0.18062667215824,0.728448275862,0.511268478342637,1.03788305574103,0.271551724138,-0.0378830557410259,0.488731521657363,123,0.079412035297107,898404677
714,-0.606673582535978,0.188042020540015,0.54516129033356,0.377105922154352,0.788109692842496,0.45483870966644,0.211890307157504,0.622894077845648,114,0.00125416726615731,826581269
839,-0.502241880073995,0.18910287631039,0.605172413793469,0.417748080230669,0.876685418193638,0.394827586206531,0.123314581806362,0.582251919769331,112,0.00790926616937565,297619299
464,-0.479573080261722,0.180387589760722,0.619047619047721,0.43468821176383,0.88159730187682,0.380952380952279,0.11840269812318,0.56531178823617,123,0.00784729879635809,674634725
914,-0.918078042448251,0.193756363093455,0.399285714285714,0.273122863418505,0.583726604346412,0.600714285714286,0.416273395653588,0.726877136581495,113,2.15506149585554e-06,427887594
938,-0.787457859666629,0.186262925856941,0.455000000165874,0.315837800730271,0.65547885551466,0.544999999834126,0.34452114448534,0.684162199269729,119,2.36125585868182e-05,132534257
564,-0.962999729839762,0.207123255333733,0.381746031746032,0.25437293248165,0.572899134086741,0.618253968253968,0.427100865913259,0.74562706751835,100,3.32895287311241e-06,834195896
138,-0.829130555897454,0.188579717962086,0.436428571661755,0.301573952394452,0.631586039345962,0.563571428338244,0.368413960654038,0.698426047605547,117,1.09903424864062e-05,610345637
689,-0.729275904465093,0.194597437526342,0.482258064604555,0.329334978819128,0.706189308254016,0.517741935395445,0.293810691745984,0.670665021180872,108,0.000178525351717549,972237512
589,-0.739518397532226,0.192097880632491,0.477343750100167,0.327579886608046,0.69557706402263,0.522656249899833,0.30442293597737,0.672420113391954,111,0.000118264629095756,852115408
613,-0.983572738957477,0.1936702195654,0.373972602739726,0.255851164004353,0.546628381169083,0.626027397260274,0.453371618830917,0.744148835995647,115,3.80234944431505e-07,424457150
539,-0.814741818506803,0.189127865119505,0.442753623397763,0.305616074700315,0.641428207675511,0.557246376602237,0.358571792324489,0.694383925299685,116,1.6482018073142e-05,978485320
289,-0.469249196920173,0.196152409277982,0.625471698113256,0.425836054837161,0.918698265909587,0.374528301886744,0.0813017340904131,0.574163945162839,104,0.0167445953898891,853669617
514,-0.718464988386313,0.197202659434429,0.487500000076987,0.331219129981422,0.717519697876124,0.512499999923013,0.282480302123876,0.668780870018578,105,0.00026918317241302,768092743
814,-0.861565832184909,0.205688337801861,0.4225,0.282321844486903,0.632279270930738,0.5775,0.367720729069262,0.717678155513097,99,2.80562449977182e-05,493112753
165,-1.03691871966277,0.191824234122117,0.354545454545455,0.243439382512624,0.516360492051135,0.645454545454545,0.483639507948865,0.756560617487376,119,6.46037518646967e-08,718702025
739,-0.677642993940169,0.188745860880797,0.50781250004256,0.350786296260959,0.735130014906958,0.49218749995744,0.264869985093042,0.649213703739041,114,0.00033037326344261,193356229
888,-0.636226890268593,0.178408446926459,0.529285714306182,0.373102901972955,0.750847462957852,0.470714285693818,0.249152537042148,0.626897098027045,127,0.00036229809176479,898474603
439,-0.980829253011726,0.18719704870199,0.375,0.259829735361008,0.541219809982931,0.625,0.458780190017069,0.740170264638992,123,1.60964173700806e-07,844817181
363,-0.568933254565822,0.186138525771978,0.566129032262282,0.39307373603459,0.815373940786582,0.433870967737718,0.184626059213418,0.60692626396541,116,0.00223934067324544,620535546
214,-0.764274524291995,0.189099726245139,0.465671641923079,0.32145324382476,0.674592906611176,0.534328358076921,0.325407093388824,0.67854675617524,115,5.30768726210098e-05,213023048
189,-0.599405628511355,0.19403490040608,0.549137931043759,0.37542106420185,0.803238006775471,0.450862068956241,0.196761993224529,0.62457893579815,107,0.00200720607273493,826163305
989,-0.97158937207038,0.185465248181118,0.378481012658228,0.263133287425082,0.544392837350853,0.621518987341772,0.455607162649147,0.736866712574918,125,1.61746734920669e-07,220210418
65,-0.564314308710482,0.195615199108946,0.568750000003694,0.38762649149428,0.834505818364519,0.431249999996306,0.165494181635481,0.61237350850572,105,0.00391639611729679,618536314
764,-0.800143019145147,0.189690479716052,0.449264706068059,0.309768657075129,0.651579078478128,0.550735293931941,0.348420921521872,0.690231342924871,115,2.46314240904776e-05,566383785
340,-0.674979876524411,0.194790303688295,0.509166666707443,0.347579502388999,0.745874519941696,0.490833333292557,0.254125480058304,0.652420497611001,107,0.000529912995189639,273554392
264,-0.374693449441439,0.193423337300821,0.68749999999998,0.470576742754824,1.00441906081668,0.31250000000002,-0.00441906081668009,0.529423257245176,107,0.0527248421374048,333552412
640,-0.461554574759168,0.175432366316809,0.630303030303055,0.446911051339034,0.888950740463631,0.369696969696945,0.111049259536369,0.553088948660966,130,0.00851454328900539,754161108
89,-0.678191089321702,0.17675545192662,0.507534246618277,0.358930892448093,0.717661858898461,0.492465753381723,0.282338141101539,0.641069107551907,130,0.000124602641633301,848389257
964,-0.658566846903399,0.204387701371007,0.517592592623528,0.346747170293571,0.772615077758034,0.482407407376472,0.227384922241966,0.65325282970643,97,0.00127234647085507,724785033
790,-0.923259401190249,0.191353499095683,0.397222222222222,0.272994025750753,0.577981490229463,0.602777777777778,0.422018509770537,0.727005974249247,116,1.40081230117808e-06,913517141
39,-0.864821396644674,0.189271332950968,0.42112676056338,0.290606141986426,0.610268410882005,0.57887323943662,0.389731589117995,0.709393858013574,117,4.89554589922258e-06,440828522
415,-0.283458201335695,0.17196408348839,0.753174603174529,0.537674666086569,1.05504688736027,0.246825396825471,-0.0550468873602732,0.462325333913431,136,0.0992794336884537,500518356
314,-0.53614343174773,0.1875771446237,0.585000000001492,0.40503253590556,0.844932121901292,0.414999999998508,0.155067878098708,0.59496746409444,114,0.00425977056835076,845169189
664,-0.542008551199531,0.192747769860954,0.581578947370252,0.398603839722738,0.848546948919407,0.418421052629748,0.151453051080593,0.601396160277262,108,0.00492330561533372,837571807
390,-0.695475470207422,0.16364419368821,0.498837209358253,0.361963393167863,0.687468860490344,0.501162790641747,0.312531139509656,0.638036606832137,152,2.13842569546819e-05,927767611
240,-0.355275363584363,0.194395630915597,0.700980392156825,0.478890265356263,1.02606702565312,0.299019607843175,-0.0260670256531248,0.521109734643737,106,0.0676112216977276,814145837
488,-0.764274524291995,0.189099726245139,0.465671641923079,0.32145324382476,0.674592906611176,0.534328358076921,0.325407093388824,0.67854675617524,115,5.30768726210094e-05,796405582
114,-0.73715712135286,0.180988434481813,0.478472222319605,0.335582337780938,0.682204162010773,0.521527777680395,0.317795837989227,0.664417662219062,125,4.64210874994804e-05,677400751
715,-0.633307180167522,0.192548253515415,0.530833333352659,0.363965999984585,0.774204260316154,0.469166666647341,0.225795739683846,0.636034000015415,109,0.00100514391060429,124438092
915,-0.882768039835511,0.19738550848793,0.413636363636364,0.280933714891131,0.609022813045483,0.586363636363636,0.390977186954517,0.719066285108869,108,7.73812401158981e-06,738249791
139,-0.635577328700309,0.203090598614585,0.529629629649839,0.355714232711125,0.788575544096447,0.470370370350161,0.211424455903553,0.644285767288875,98,0.00175088518435511,312005350
939,-0.701657870104492,0.197917595892696,0.495762711925565,0.336361356897985,0.730704230719147,0.504237288074435,0.269295769280853,0.663638643102015,104,0.000392312211450738,917289600
690,-0.857301433398451,0.187524624072599,0.424305555555556,0.293803840710092,0.612773488733787,0.575694444444444,0.387226511266213,0.706196159289908,119,4.8384345909935e-06,841516766
614,-0.529873818734669,0.199251744939991,0.588679245284206,0.398359640378635,0.869925611688468,0.411320754715794,0.130074388311532,0.601640359621365,101,0.00782989429154259,951961064
590,-0.53614343174773,0.1875771446237,0.585000000001492,0.40503253590556,0.844932121901292,0.414999999998508,0.155067878098708,0.59496746409444,114,0.00425977056835077,541802130
166,-0.569619360939068,0.199487128063889,0.565740740745041,0.382660560674478,0.836413831555061,0.434259259254959,0.163586168444939,0.617339439325522,101,0.00429800675918041,488497962
815,-0.649836482104452,0.191837446521928,0.522131147567449,0.358498440804042,0.760452220234669,0.477868852432551,0.239547779765331,0.641501559195958,110,0.000705499663576689,579375084
290,-0.767255152420347,0.207019667797646,0.464285714421899,0.309435303145534,0.696627768147287,0.535714285578101,0.303372231852713,0.690564696854466,96,0.000210396754721607,919062541
515,-0.707036292586835,0.199921614731583,0.493103448341828,0.333245622034026,0.729645026639766,0.506896551658172,0.270354973360234,0.666754377965974,102,0.000405362842605821,459581182
864,-1.02990114700412,0.199312650585153,0.357042253521127,0.241581892542902,0.52768512348998,0.642957746478873,0.47231487651002,0.758418107457098,110,2.37545221322216e-07,743603300
889,-0.616500061862259,0.193280407200501,0.539830508488227,0.369604154446408,0.788456986721758,0.460169491511773,0.211543013278242,0.630395845553592,108,0.00142437006593362,21209391
740,-0.907706988182764,0.173241944667225,0.403448275862069,0.287292344319694,0.566567520904587,0.596551724137931,0.433432479095413,0.712707655680306,141,1.60982944322849e-07,749702584
440,-0.514164525030449,0.204301567382095,0.598000000000632,0.400681577141343,0.892489249323806,0.401999999999368,0.107510750676194,0.599318422858657,96,0.0118461669761425,658499978
15,-0.566584457244564,0.184539518951411,0.567460317464262,0.395234796913749,0.814733961713682,0.432539682535738,0.185266038286318,0.604765203086251,118,0.00213871901489413,152313935
364,-0.649836482104452,0.191837446521928,0.522131147567449,0.358498440804042,0.760452220234669,0.477868852432551,0.239547779765331,0.641501559195958,110,0.000705499663576689,822469543
840,-1.02861991684807,0.187689298382387,0.3575,0.247465479873107,0.516460922410412,0.6425,0.483539077589588,0.752534520126893,124,4.2426965731576e-08,590428411
990,-0.702716631450731,0.19158901118208,0.495238095300181,0.340199117460811,0.720933002022862,0.504761904699819,0.279066997977138,0.659800882539189,111,0.000244614193021255,821947454
465,-0.682097344283034,0.205737799948295,0.50555555560122,0.337788262386361,0.7566468354869,0.49444444439878,0.2433531645131,0.662211737613639,96,0.000915212390513779,505318687
565,-0.844758713868527,0.206373879605435,0.429661016949153,0.286721451939589,0.643860402620577,0.570338983050847,0.356139597379423,0.713278548060411,98,4.25201229043929e-05,151895131
66,-0.739518397532226,0.192097880632491,0.477343750100167,0.327579886608046,0.69557706402263,0.522656249899833,0.30442293597737,0.672420113391954,111,0.000118264629095756,100669637
765,-0.895088524223552,0.192387595787741,0.408571428571428,0.280225320587448,0.595701387351271,0.591428571428572,0.404298612648729,0.719774679412552,114,3.27891455189293e-06,570848937
540,-0.872615668371493,0.213623314820552,0.417857142857143,0.274910504716092,0.635132484359061,0.582142857142857,0.364867515640939,0.725089495283908,92,4.41084372268666e-05,823140612
265,-0.595085967368564,0.18168285006741,0.551515151523516,0.386285784112781,0.787419508741748,0.448484848476484,0.212580491258252,0.613714215887219,122,0.00105508431569191,81305717
341,-0.843315191423711,0.188045480634166,0.430281690140845,0.29763792114987,0.622038791815231,0.569718309859155,0.377961208184769,0.70236207885013,118,7.30391299860848e-06,852163004
965,-0.764556095460052,0.179948431613872,0.465540540672964,0.327178776453263,0.662414589844384,0.534459459327036,0.337585410155616,0.672821223546737,127,2.14965607081792e-05,472100068
791,-0.487135852643321,0.1679028997968,0.614383561643998,0.442099862509155,0.85380519839123,0.385616438356002,0.14619480160877,0.557900137490845,142,0.00371623782512604,678455141
215,-0.638422280830255,0.186696998451029,0.528125000021359,0.366285690909686,0.761471230161519,0.471874999978641,0.238528769838481,0.633714309090314,116,0.00062721642992927,944795419
416,-0.604446410124197,0.178140767185618,0.546376811604637,0.385352839566672,0.774686442157641,0.453623188395363,0.225313557842359,0.614647160433328,127,0.000691106922412588,985180604
40,-0.836248024200618,0.204124145231932,0.433333333333334,0.290449952747672,0.64650648416841,0.566666666666666,0.35349351583159,0.709550047252328,100,4.18969407319487e-05,561798432
241,-0.684231816808417,0.18481380458368,0.504477611987506,0.351178647542648,0.724695714780636,0.495522388012494,0.275304285219364,0.648821352457352,119,0.000213673515258718,729443088
665,-0.836248024200618,0.186338998124983,0.433333333333333,0.300753060052529,0.624358660706498,0.566666666666667,0.375641339293502,0.699246939947471,120,7.19699245042524e-06,751349834
391,-0.812717526326012,0.19781008524106,0.443650793856831,0.301068288106965,0.653758747317375,0.556349206143169,0.346241252682625,0.698931711893035,106,3.98108311698409e-05,886045684
190,-1.09726184886207,0.199572801198289,0.333783784020157,0.225729623636657,0.493562221386357,0.666216215979843,0.506437778613642,0.774270376363343,112,3.84007411217431e-08,667691500
489,-1.02990114700412,0.199312650585153,0.357042253521127,0.241581892542902,0.52768512348998,0.642957746478873,0.47231487651002,0.758418107457098,110,2.37545221322216e-07,946060924
115,-0.997178391013256,0.193191711320743,0.368918918918919,0.25263053657622,0.538736015767601,0.631081081081081,0.461263984232399,0.74736946342378,116,2.44847671180096e-07,857857495
716,-0.613104472863004,0.174801474694839,0.541666666679344,0.38453938340159,0.76299799306928,0.458333333320656,0.23700200693072,0.61546061659841,132,0.000452452156386472,755986985
916,-0.589847610708879,0.178737969282557,0.554411764713235,0.390562374285887,0.786999529625582,0.445588235286765,0.213000470374418,0.609437625714113,126,0.000966610998977574,442858145
940,-0.941608539858445,0.167541563316678,0.39,0.280836123581117,0.541596992795933,0.61,0.458403007204067,0.719163876418883,152,1.90792904014243e-08,552798144
140,-0.697845701225163,0.189824032368796,0.497656250057896,0.343044889202694,0.721951415155325,0.502343749942104,0.278048584844675,0.656955110797306,113,0.000236662657605414,166121238
641,-0.88098391804201,0.179186615396504,0.414375,0.291655131641974,0.588731765692987,0.585625,0.411268234307013,0.708344868358026,131,8.80727595768085e-07,33048411
591,-0.554835564757596,0.18850620996391,0.574166666669444,0.39680871240406,0.830796680639937,0.425833333330556,0.169203319360063,0.60319128759594,113,0.00324704426050452,210877470
691,-0.747120244073596,0.200511761486463,0.473728813668761,0.319781900957403,0.701787650358315,0.526271186331239,0.298212349641685,0.680218099042597,102,0.000194490779136574,881166529
615,-0.514866033301906,0.183501749057565,0.597580645161942,0.417060971787152,0.856236022138293,0.402419354838058,0.143763977861707,0.582939028212848,119,0.00501945291645349,985640779
90,-0.686716290132189,0.192255989740084,0.50322580650066,0.345234595584851,0.733519223064074,0.49677419349934,0.266480776935926,0.654765404415149,110,0.000354421016183278,585984631
816,-0.557076641411552,0.190210204177195,0.572881355935179,0.394600352892026,0.831709970791467,0.427118644064821,0.168290029208533,0.605399647107974,111,0.00340336627061893,926078908
315,-0.72803443938008,0.183075076172569,0.482857142944205,0.337275560724206,0.69127754169799,0.517142857055795,0.30872245830201,0.662724439275794,122,6.9878576924715e-05,709860608
865,-0.844758713868527,0.206373879605435,0.429661016949153,0.286721451939589,0.643860402620577,0.570338983050847,0.356139597379423,0.713278548060411,98,4.25201229043926e-05,734319612
291,-0.795426029285492,0.1840893502799,0.45138888906713,0.314668830238174,0.647512271930578,0.54861111093287,0.352487728069422,0.685331169761826,122,1.55415685576974e-05,53656384
741,-0.389110219691899,0.20416845743157,0.677659574468076,0.454174840866397,1.0111139093311,0.322340425531924,-0.0111139093311035,0.545825159133603,96,0.0566723616513318,780338550
890,-1.02384663809542,0.192269130508166,0.359210526315789,0.24642755844701,0.523611088910791,0.640789473684211,0.476388911089209,0.75357244155299,118,1.00913998616163e-07,551611460
441,-0.851996381168757,0.198581277590622,0.4265625,0.289034698734882,0.629528451783394,0.5734375,0.370471548216606,0.710965301265118,106,1.78338367608776e-05,43143880
16,-0.779089610026633,0.188518475710546,0.458823529565029,0.317087019649751,0.663915639041442,0.541176470434971,0.336084360958558,0.682912980350249,116,3.58532306154859e-05,411199902
841,-0.519336313432579,0.18832862517655,0.594915254238074,0.411291267251502,0.860519509909092,0.405084745761926,0.139480490090908,0.588708732748498,113,0.00582261741698977,686026888
466,-1.00330210886378,0.18854120384623,0.366666666666667,0.253387313362822,0.530588697043152,0.633333333333333,0.469411302956848,0.746612686637178,122,1.02974871923472e-07,354514182
365,-0.589847610708879,0.178737969282557,0.554411764713235,0.390562374285887,0.786999529625582,0.445588235286765,0.213000470374418,0.609437625714113,126,0.000966610998977568,415498541
566,-0.618835147568745,0.177558704647168,0.538571428585781,0.38028138485775,0.762748836095224,0.461428571414219,0.237251163904776,0.61971861514225,128,0.000491691174447546,273082986
67,-0.857301433398451,0.187524624072599,0.424305555555556,0.293803840710092,0.612773488733787,0.575694444444444,0.387226511266213,0.706196159289908,119,4.8384345909935e-06,76412206
167,-0.487941329932124,0.195259728709668,0.61388888888906,0.418682096822232,0.900109106077816,0.38611111111094,0.0998908939221836,0.581317903177768,105,0.0124567229135186,676827177
541,-0.764556095460051,0.179948431613872,0.465540540672964,0.327178776453263,0.662414589844384,0.534459459327036,0.337585410155616,0.672821223546737,127,2.14965607081793e-05,826443641
766,-0.850636761652719,0.189802119905171,0.427142857142857,0.294451174485466,0.619630812228833,0.572857142857143,0.380369187771167,0.705548825514534,116,7.40496919070775e-06,775390157
516,-0.702716631450731,0.19158901118208,0.495238095300181,0.340199117460811,0.720933002022862,0.504761904699819,0.279066997977138,0.659800882539189,111,0.000244614193021255,6341301
342,-0.921903468779112,0.198281660868491,0.397761194029851,0.269677525745945,0.586678356078887,0.602238805970149,0.413321643921113,0.730322474254055,108,3.32798561653803e-06,472566323
266,-0.88680030336345,0.190543247753563,0.411971830985916,0.283580794653243,0.598491832754115,0.588028169014084,0.401508167245885,0.716419205346757,116,3.25457091089414e-06,406912579
966,-0.882768039835512,0.19738550848793,0.413636363636364,0.280933714891131,0.609022813045483,0.586363636363636,0.390977186954517,0.719066285108869,108,7.73812401158971e-06,85220652
792,-0.616186139398708,0.184128036711022,0.540000000013559,0.37641219983908,0.774682648807093,0.459999999986441,0.225317351192907,0.62358780016092,119,0.000818360110859615,748994504
991,-0.198981302035162,0.1974348240436,0.819565217391278,0.556578840382536,1.20681401595498,0.180434782608722,-0.206814015954979,0.443421159617464,104,0.313534711160308,551182763
216,-0.484850137362499,0.189900969369935,0.615789473684353,0.42441259395362,0.893462355506563,0.384210526315647,0.106537644493437,0.575587406046379,111,0.0106746283774042,505659568
417,-0.624938930502934,0.180452279592107,0.535294117663374,0.375829799329658,0.762419033605349,0.464705882336626,0.237580966394651,0.624170200670342,124,0.000533828896876117,391977203
242,-0.512128555545442,0.180483108745311,0.599218750000578,0.420685839426508,0.853518413744902,0.400781249999422,0.146481586255098,0.579314160573492,123,0.00454622434612864,468173097
116,-0.737157121352859,0.180988434481813,0.478472222319605,0.335582337780939,0.682204162010773,0.521527777680395,0.317795837989227,0.664417662219061,125,4.64210874994805e-05,247042170
392,-1.08470938272097,0.197419246692874,0.338000000263013,0.229547799129424,0.497691551001903,0.661999999736987,0.502308448998097,0.770452200870576,114,3.91938913686117e-08,374397612
490,-0.596297354554392,0.19222162350351,0.550847457635731,0.377930556323021,0.802880096639769,0.449152542364269,0.197119903360231,0.622069443676979,109,0.00192130559305341,5518024
717,-0.599405628511355,0.19403490040608,0.549137931043759,0.37542106420185,0.803238006775471,0.450862068956241,0.196761993224529,0.62457893579815,107,0.00200720607273495,172058406
917,-0.363341635296965,0.212120117830136,0.695348837209272,0.458823613706944,1.05380366433605,0.304651162790728,-0.0538036643360524,0.541176386293056,89,0.0867299967132622,949030827
642,-0.779089610026633,0.188518475710546,0.458823529565029,0.317087019649751,0.663915639041442,0.541176470434971,0.336084360958558,0.682912980350249,116,3.58532306154859e-05,8870503
941,-0.609831147519744,0.189740047855312,0.54344262296261,0.374668063971951,0.788244082833254,0.45655737703739,0.211755917166746,0.625331936028049,112,0.00130883735562058,106010156
592,-1.00614706099602,0.186338998124983,0.365625,0.253760394419321,0.526802619971108,0.634375,0.473197380028892,0.746239605580679,125,6.68076159852276e-08,815016472
692,-1.03691871966277,0.191824234122117,0.354545454545455,0.243439382512624,0.516360492051135,0.645454545454545,0.483639507948865,0.756560617487376,119,6.46037518646967e-08,173448302
91,-0.912621002985192,0.196253423314002,0.401470588235294,0.273276645196671,0.589800248396626,0.598529411764706,0.410199751603374,0.726723354803329,110,3.31585977111098e-06,448843669
817,-0.637119349050899,0.19437717426579,0.528813559342861,0.361283752993361,0.774028110115442,0.471186440657139,0.225971889884558,0.638716247006639,107,0.00104638852545845,951296579
616,-0.610123844726427,0.181059426684741,0.54328358210142,0.380985561808213,0.774719779878511,0.45671641789858,0.225280220121489,0.619014438191787,123,0.000752381553342047,531402743
866,-0.771108721723403,0.215076256837914,0.462500000141642,0.303416011754423,0.704993282635819,0.537499999858358,0.295006717364181,0.696583988245577,89,0.000336716032090699,497185774
316,-0.53614343174773,0.205480466765619,0.585000000001492,0.391066465037488,0.875106997397334,0.414999999998508,0.124893002602666,0.608933534962512,95,0.00907492810424268,563446914
666,-0.449132054760641,0.19157331938539,0.638181818181825,0.438406436720899,0.928991910119107,0.361818181818175,0.0710080898808928,0.561593563279101,109,0.0190557024253255,303558061
891,-0.937344141071987,0.184654023961553,0.391666666666667,0.272733710937783,0.562463573902578,0.608333333333333,0.437536426097422,0.727266289062217,125,3.85020860717594e-07,418378083
191,-0.836248024200618,0.19034674690672,0.433333333333333,0.298399885993431,0.629282337533841,0.566666666666667,0.370717662466159,0.701600114006569,115,1.11649210115978e-05,367417156
442,-1.10039959855226,0.187511535246285,0.332738095467667,0.230405275261837,0.480521290363825,0.667261904532333,0.519478709636175,0.769594724738163,127,4.39922959208817e-09,660993535
41,-0.946248919414947,0.192729610704679,0.388194444444445,0.26607101952236,0.566371065018852,0.611805555555555,0.433628934981148,0.73392898047764,115,9.12053316661161e-07,197894517
842,-0.650145744515768,0.184443594845762,0.521969696996312,0.363619041898361,0.74927969437469,0.478030303003688,0.25072030562531,0.636380958101639,119,0.000423638200373238,896083533
366,-0.90078654533819,0.201556443707464,0.40625,0.273670646449598,0.603057231899349,0.59375,0.396942768100651,0.726329353550402,104,7.85300172466534e-06,349595580
567,-0.483892741406186,0.188210513766269,0.616379310344961,0.426228978074943,0.891359981991955,0.383620689655039,0.108640018008045,0.573771021925057,113,0.0101399865551752,421832333
467,-0.780456664233275,0.199121210758958,0.458196721466771,0.310141366066522,0.676930775876787,0.541803278533229,0.323069224123213,0.689858633933478,104,8.87308670014673e-05,867771600
141,-0.703649902631945,0.185831149894166,0.494776119465896,0.343739126112085,0.712177898287627,0.505223880534104,0.287822101712373,0.656260873887915,118,0.000152783257518772,405761807
168,-0.924440736236079,0.185104318511735,0.396753246753247,0.276031984557348,0.570271372941344,0.603246753246753,0.429728627058656,0.723968015442652,124,5.90921411079258e-07,860825819
68,-0.478035800942852,0.177520837207016,0.620000000000092,0.43781000188263,0.878006437375008,0.379999999999908,0.121993562624992,0.562189998117369,127,0.00708455529432352,790205717
767,-0.737157121352859,0.180988434481813,0.478472222319605,0.335582337780939,0.682204162010773,0.521527777680395,0.317795837989227,0.664417662219061,125,4.64210874994804e-05,972134950
542,-1.10094057774092,0.185351503086417,0.332558139763278,0.231257643937587,0.478232478891207,0.667441860236722,0.521767521108794,0.768742356062413,130,2.85466567260163e-09,916463453
292,-0.747452525185517,0.184102029922906,0.473571428681283,0.330124351321424,0.679349757645939,0.526428571318717,0.320650242354061,0.669875648678576,121,4.90746752963491e-05,715756518
343,-0.497474290590653,0.182675700541722,0.60806451612932,0.425065465902316,0.869848259704436,0.39193548387068,0.130151740295564,0.574934534097684,120,0.00646402395576438,722276597
517,-0.793688409393661,0.187952352882481,0.452173913218995,0.312838482540675,0.653568084512094,0.547826086781005,0.346431915487906,0.687161517459325,117,2.41267605525172e-05,35493921
742,-0.737157121352859,0.180988434481813,0.478472222319605,0.335582337780939,0.682204162010773,0.521527777680395,0.317795837989227,0.664417662219061,125,4.64210874994805e-05,48289370
967,-0.592424267634696,0.180192210662431,0.552985074634704,0.388448565362791,0.787214885149992,0.447014925365296,0.212785114850008,0.611551434637209,124,0.00100996798503737,239927499
992,-0.321583624127554,0.19097682723596,0.724999999999934,0.4986298074487,1.05413874611574,0.275000000000066,-0.0541387461157377,0.5013701925513,110,0.092203278978045,417826916
217,-0.702716631450731,0.19158901118208,0.495238095300181,0.340199117460811,0.720933002022862,0.504761904699819,0.279066997977138,0.659800882539189,111,0.000244614193021257,954601413
