"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
456,-1.05563046609442,0.152388488358737,0.347972972972973,0.258126264900985,0.469092868043075,0.652027027027027,0.530907131956925,0.741873735099015,177,4.29153430898379e-12,499392027
557,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735141e-10,319279902
407,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546174e-07,138763924
182,-1.13635261665096,0.148192657151152,0.320987654320987,0.240074764010615,0.429170782073264,0.679012345679013,0.570829217926736,0.759925235989385,185,1.74594889979592e-14,460340424
382,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546453e-07,207263355
257,-0.583947888594954,0.166887563496403,0.557692307692307,0.402105212280511,0.77348092131221,0.442307692307693,0.22651907868779,0.597894787719489,168,0.000466919439109128,308797078
582,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049814,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950186,161,1.11303264545908e-05,752872315
432,-0.858939435402689,0.148612281483843,0.423611111111111,0.316568967364427,0.566847644450934,0.576388888888889,0.433152355549066,0.683431032635573,194,7.4818886342662e-09,598599604
956,-0.926762031741451,0.164902948624009,0.395833333333333,0.28651457486591,0.54686232925884,0.604166666666667,0.45313767074116,0.713485425134091,155,1.90907460386283e-08,533350096
482,-0.935708817731257,0.158708969378838,0.392307692307692,0.287430932687143,0.535451504836143,0.607692307692308,0.464548495163857,0.712569067312857,167,3.72977466487623e-09,542406411
507,-0.780158557549575,0.153022802123575,0.458333333333333,0.339569127015726,0.618635287284865,0.541666666666667,0.381364712715135,0.660430872984274,187,3.42688917306466e-07,775842745
682,-0.852777326151829,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864445,0.573770491803279,0.415319062135555,0.68928079933446,165,1.23794253951483e-07,278362526
832,-0.882768039835512,0.170794698923976,0.413636363636364,0.295963394813237,0.578095279080986,0.586363636363636,0.421904720919014,0.704036605186763,146,2.35864725981403e-07,441589818
7,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.738640610809921,0.463636363636364,0.261359389190079,0.610519722036709,173,0.000135926342107007,323090808
982,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587144,0.484693877551021,0.275137819412856,0.633667741337653,150,0.000139966950255417,1640453
757,-1.06250728402599,0.159198556000081,0.345588235294118,0.252958276170502,0.472138054471884,0.654411764705882,0.527861945528116,0.747041723829498,162,2.48751816138657e-11,155051575
907,-0.86148249537916,0.149725884145511,0.422535211267606,0.315076492640094,0.566643367345397,0.577464788732394,0.433356632654603,0.684923507359906,191,8.72949068389569e-09,947632859
806,-0.660357357736955,0.181589951148788,0.516666666666666,0.361943512574932,0.737530678600517,0.483333333333334,0.262469321399483,0.638056487425068,138,0.000276335161894349,413152190
332,-0.775838896405059,0.156504650208583,0.46031746031746,0.338719694260851,0.625567889506703,0.53968253968254,0.374432110493297,0.661280305739149,179,7.14833356354597e-07,96588173
882,-0.721857286442377,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533879,0.514150943396226,0.323303605466121,0.651173986281733,156,1.95320348314034e-05,776458336
857,-1.07263680226485,0.150908181881091,0.342105263157895,0.25451095372926,0.459846656363684,0.657894736842105,0.540153343636316,0.74548904627074,180,1.17841464277027e-12,565877066
532,-0.717244732139006,0.154929329639825,0.488095238095238,0.360270320733911,0.661272793623221,0.511904761904762,0.338727206376779,0.639729679266089,186,3.66556574770613e-06,434181309
132,-1.12190785127163,0.152508704158429,0.325657894736842,0.241516033026131,0.439113971340187,0.674342105263158,0.560886028659813,0.758483966973869,175,1.89002915109549e-13,777123208
33,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419068e-10,845139782
782,-1.07044141170141,0.157169911113326,0.342857142857143,0.25195903179303,0.466548150989581,0.657142857142857,0.533451849010419,0.74804096820697,166,9.71065200068874e-12,812966038
933,-0.9230096821229,0.17056698954579,0.397321428571428,0.284416706848875,0.555045866858736,0.602678571428572,0.444954133141264,0.715583293151125,145,6.25267970077298e-08,615884957
632,-0.85566611005772,0.162697843391563,0.425,0.308958590167576,0.584625272603784,0.575,0.415374727396216,0.691041409832424,162,1.44656326640552e-07,663783813
108,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819353e-07,126684059
708,-0.631453611554606,0.163489530850085,0.531818181818182,0.386011852561782,0.732699207641891,0.468181818181818,0.267300792358109,0.613988147438218,172,0.000112302019463606,965288514
158,-0.721318057526641,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573234e-05,956578733
208,-0.956961771605083,0.154682629583465,0.384057971014493,0.283615975553302,0.520071285871723,0.615942028985507,0.479928714128277,0.716384024446698,175,6.14701098701758e-10,351971892
732,-0.919920499924733,0.153569732440114,0.398550724637681,0.294961144574868,0.538520693422734,0.601449275362319,0.461479306577266,0.705038855425132,179,2.09523663574679e-09,899416631
283,-0.949365983555941,0.150160539644201,0.386986301369863,0.288322615479206,0.519412593420814,0.613013698630137,0.480587406579186,0.711677384520794,186,2.57631760681596e-10,954702925
358,-1.06784063000136,0.154886729569402,0.34375,0.253748149404334,0.46567457842505,0.65625,0.53432542157495,0.746251850595666,171,5.41182688491147e-12,19445395
408,-0.843207875135679,0.160988360310979,0.430327868852459,0.313881653664661,0.589974191065467,0.569672131147541,0.410025808934533,0.686118346335339,166,1.6259476998322e-07,913278240
558,-0.530628251062171,0.167156143859597,0.588235294117647,0.423903996464093,0.816271524052461,0.411764705882353,0.183728475947539,0.576096003535907,171,0.00150122515630176,529580190
183,-1.19970840553948,0.153162693560099,0.301282051282051,0.223152079592392,0.406766876609539,0.698717948717949,0.593233123390461,0.776847920407608,172,4.76734995012596e-15,998329270
608,-1.01331470815621,0.152094024892679,0.363013698630137,0.269438929980056,0.489086508036853,0.636986301369863,0.510913491963147,0.730561070019944,179,2.693497057091e-11,667076967
383,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295259e-11,425849963
258,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081957e-07,222952545
583,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012255e-07,41809664
957,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459017,0.420612714654614,0.692442843963961,164,9.39039656146679e-08,24897429
83,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125394,0.613636363636364,0.473421624874606,0.716515401019677,168,1.74557370322402e-09,499238273
658,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727948e-07,454629610
683,-0.872488109215762,0.154447222606597,0.417910447761194,0.308757499011999,0.565651499661792,0.582089552238806,0.434348500338208,0.691242500988001,179,1.61288169485611e-08,820518883
508,-0.768654733068091,0.167289389264388,0.463636363636363,0.334026178270317,0.643538416057889,0.536363636363637,0.356461583942111,0.665973821729683,157,4.33245898836148e-06,830095936
483,-0.964022134695346,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.618644067796611,0.470437818062185,0.725372483181221,149,8.66703165172838e-09,480684971
233,-0.714653385780908,0.179293505107951,0.48936170212766,0.344361879776129,0.69541633256551,0.51063829787234,0.30458366743449,0.655638120223871,139,6.72131301095695e-05,975911184
308,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163686,0.65530303030303,0.526783363836314,0.748918377254229,157,4.46912604584279e-11,367898506
8,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.11296290738539e-06,436397765
457,-1.13811473164436,0.158346196790009,0.320422535211268,0.23493002516324,0.437026306024,0.679577464788732,0.562973693976,0.76506997483676,162,6.59840019336729e-13,703099179
58,-0.746635865510931,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166718e-05,899385562
983,-0.916290731874155,0.152362350079729,0.4,0.296735101999295,0.539201459220622,0.6,0.460798540779378,0.703264898000705,182,1.81121101903321e-09,733682024
908,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868158,0.53448275862069,0.359523776131842,0.661648170618099,166,2.64163449289231e-06,216437713
758,-0.824483182621032,0.155423760144749,0.438461538461538,0.323321480572954,0.594604850780029,0.561538461538462,0.405395149219971,0.676678519427046,179,1.12831532621933e-07,845938653
807,-1.22240650601477,0.15914313406409,0.294520547945205,0.215601966880356,0.402326353590643,0.705479452054795,0.597673646409357,0.784398033119644,159,1.57634080777172e-14,820118459
333,-0.847297860387204,0.158531621895573,0.428571428571429,0.314109342328631,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671369,171,9.05861645904587e-08,514656203
433,-1.04202481403865,0.15299466659945,0.352739726027397,0.261351548091166,0.476084091434119,0.647260273972603,0.523915908565882,0.738648451908834,176,9.70189543930354e-12,985494806
34,-0.990981624475745,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.8645193326171e-10,302219821
883,-1.09861228866811,0.166666666689565,0.333333333333333,0.240442824707678,0.462110321845519,0.666666666666667,0.537889678154481,0.759557175292322,147,4.34895513186081e-11,924635524
533,-1.10866262452161,0.153082799297352,0.33,0.244461023027156,0.44546978758206,0.67,0.55453021241794,0.755538976972844,174,4.41328596295903e-13,639993614
934,-0.843628131498241,0.152488986185542,0.43014705882353,0.319020137107458,0.579983739873477,0.56985294117647,0.420016260126523,0.680979862892542,185,3.15901403617109e-08,836182086
783,-0.910870664404816,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913047e-09,15286369
109,-0.708651367095911,0.152305992637097,0.492307692307692,0.365252776296651,0.66355926534691,0.507692307692308,0.33644073465309,0.634747223703349,193,3.27436497595574e-06,536320393
633,-0.693147180559946,0.178647400162407,0.5,0.352293849890918,0.709634868952178,0.5,0.290365131047822,0.647706150109082,141,0.000104467840956854,799522598
733,-0.641853886172395,0.160863895740838,0.526315789473684,0.383989017049419,0.721396440913456,0.473684210526316,0.278603559086544,0.616010982950581,177,6.60612744602066e-05,959359503
359,-0.683577729543794,0.169571750963562,0.504807692307692,0.362064736067802,0.703826638795602,0.495192307692308,0.296173361204398,0.637935263932198,157,5.54926750490692e-05,203373630
409,-0.724237767629976,0.175882003246787,0.48469387755102,0.343365377065666,0.684192905362487,0.51530612244898,0.315807094637513,0.656634622934334,144,3.82592713701389e-05,481372919
833,-0.718464988544235,0.158788145725463,0.4875,0.357119779975295,0.665480500734069,0.5125,0.334519499265931,0.642880220024705,177,6.04879608919763e-06,365168773
559,-0.818310323513951,0.151786744132268,0.441176470588235,0.327650798861751,0.594036940782241,0.558823529411765,0.405963059217759,0.672349201138249,188,6.99948117627472e-08,593334607
609,-1.06163328542702,0.153621678947776,0.345890410958904,0.25596201013898,0.46741380226057,0.654109589041096,0.53258619773943,0.74403798986102,174,4.82269116373303e-12,308576795
259,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528515e-07,47632219
584,-0.755389489437166,0.162529047392963,0.469827586206897,0.341659528405062,0.646075822300199,0.530172413793103,0.353924177699801,0.658340471594938,167,3.35624209134089e-06,359896295
858,-0.946596081369483,0.156654900202604,0.388059701492538,0.285465515429428,0.527525476048984,0.611940298507462,0.472474523951016,0.714534484570572,171,1.51691227357016e-09,666392140
659,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,709290236
84,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.6512457770673e-08,965245732
958,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012259e-07,819064213
509,-0.849989652052915,0.159884316087953,0.42741935483871,0.312435524317159,0.584720016361805,0.57258064516129,0.415279983638195,0.687564475682841,168,1.05910643912859e-07,447420793
234,-0.588634481824459,0.156788839835699,0.555084745762712,0.408225744976,0.754776196186668,0.444915254237288,0.245223803813332,0.591774255024,190,0.000173817101270722,281669498
684,-0.650222135842911,0.161081410984054,0.521929824561404,0.380626804382753,0.715689853236835,0.478070175438596,0.284310146763165,0.619373195617247,176,5.42301071637293e-05,574432823
484,-0.898308229323723,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128524,0.592741935483871,0.441271225871476,0.703149114931262,163,2.57890664840613e-08,901951060
159,-0.660357357736954,0.157261510766825,0.516666666666667,0.379620103105185,0.703188377698953,0.483333333333333,0.296811622301047,0.620379896894815,184,2.67973840664726e-05,783040028
133,-0.944461608840851,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567729e-09,44799405
309,-0.65361634180331,0.154534689361445,0.520161290322581,0.384235832675342,0.704171097386085,0.479838709677419,0.295828902613915,0.615764167324658,191,2.34131307309673e-05,745405562
59,-0.703842469676693,0.178967270551252,0.49468085106383,0.34832759594141,0.70252586146059,0.50531914893617,0.29747413853941,0.65167240405859,140,8.39621166398386e-05,126138310
209,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,398519924
458,-0.491509834466699,0.173124948726466,0.611702127659574,0.435688169625888,0.858824083528701,0.388297872340426,0.141175916471299,0.564311830374112,162,0.00452485177003294,560222956
984,-1.22445133566948,0.158138440592399,0.293918918918919,0.215585653622283,0.400714655390858,0.706081081081081,0.599285344609142,0.784414346377717,161,9.71686482724299e-15,752126165
709,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281618,0.729160322703615,0.475961538461538,0.270839677296385,0.623380070718382,161,0.000126029788406756,907570942
759,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978039e-08,176030770
184,-0.936769263217696,0.148775680726905,0.391891891891892,0.292771089675221,0.524571108100106,0.608108108108108,0.475428891899894,0.707228910324779,190,3.04399197749175e-10,452609243
808,-1.13989394764141,0.161864558299161,0.319852941176471,0.232900803462272,0.439268145314971,0.680147058823529,0.560731854685029,0.767099196537728,155,1.89132668026647e-12,812946182
284,-0.948493872368789,0.152234740254954,0.387323943661972,0.287403398488565,0.521983519063471,0.612676056338028,0.478016480936529,0.712596601511434,181,4.65040019959061e-10,354050775
384,-0.826678573184469,0.167514848594054,0.4375,0.315057019168372,0.607528918115322,0.5625,0.392471081884678,0.684942980831628,154,8.01684239180438e-07,880920222
334,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372322e-08,183337764
35,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542619e-08,618396945
434,-0.945561114174268,0.159014482018597,0.388461538461539,0.284442608900141,0.530519556993946,0.611538461538461,0.469480443006054,0.715557391099859,166,2.74131243862545e-09,923398732
935,-0.881738350367495,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618515e-08,191813692
110,-1.11716569656386,0.161064699472315,0.327205882352941,0.238628648658041,0.448662346488795,0.672794117647059,0.551337653511205,0.761371351341959,157,4.02986745644552e-12,515355312
784,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727944e-07,660533906
634,-1.02567981917708,0.149439642230734,0.358552631578947,0.267515937277892,0.480569460348232,0.641447368421053,0.519430539651768,0.732484062722108,185,6.71908962002046e-12,402662638
734,-0.893817876022096,0.156239477785959,0.409090909090909,0.301181674829755,0.555662531578076,0.590909090909091,0.444337468421924,0.698818325170245,174,1.06011374548319e-08,388833381
9,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532566,0.442708333333333,0.216652467467434,0.60352973764783,155,0.000763936883024775,255187385
360,-0.721857286442377,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533878,0.514150943396226,0.323303605466122,0.651173986281733,156,1.95320348314033e-05,483278346
834,-0.830768558435993,0.149941440585768,0.435714285714286,0.324766641154558,0.584564159978369,0.564285714285714,0.415435840021631,0.675233358845442,192,3.0140245735626e-08,35659097
410,-0.884601220917173,0.155967391098912,0.412878787878788,0.304132538635888,0.560508567234712,0.587121212121212,0.439491432765288,0.695867461364112,175,1.4138228382422e-08,787134962
909,-0.632522558743511,0.162050930793553,0.53125,0.386688218825995,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.49162044700463e-05,398783113
610,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260656e-09,549003824
260,-1.15538880447019,0.152631226633135,0.314935064935065,0.233507633306519,0.424757399666919,0.685064935064935,0.575242600333081,0.766492366693481,174,3.73781452424786e-14,136438405
585,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.63949699415149,0.533898305084746,0.36050300584851,0.660278637757899,169,2.24009857530424e-06,627286343
859,-0.937344141071988,0.165242139140481,0.391666666666667,0.283310224376669,0.541465731126683,0.608333333333333,0.458534268873317,0.716689775623331,154,1.40688211345441e-08,578800794
85,-0.558414586589789,0.166235166368045,0.572115384615384,0.413032281500937,0.792470777645177,0.427884615384616,0.207529222354823,0.586967718499063,171,0.000781728701933582,632624205
660,-0.634878272435969,0.171563289284191,0.53,0.37865259108056,0.741840955579881,0.47,0.258159044420119,0.62134740891944,156,0.000215133957423638,859982993
884,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918194e-05,682004440
510,-1.14306405123894,0.160799222614999,0.318840579710145,0.232648921526693,0.436964481085021,0.681159420289855,0.563035518914979,0.767351078473307,157,1.17190583087692e-12,558314136
959,-0.897242536903461,0.157539130557887,0.407692307692308,0.299388397889158,0.555175213613374,0.592307692307692,0.444824786386626,0.700611602110842,171,1.23109699422839e-08,833595437
685,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150735e-10,825812263
235,-0.634553016293892,0.159284213221863,0.530172413793104,0.388002173521684,0.724436117962872,0.469827586206896,0.275563882037128,0.611997826478316,181,6.78281111299781e-05,146000170
160,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274293,0.670026311127538,0.513157894736842,0.329973688872462,0.646259808725707,168,9.99013709892962e-06,173367634
134,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.9603656882127e-06,375928571
534,-0.976145403699299,0.153069596726518,0.376760563380282,0.279108048809814,0.508579106636054,0.623239436619718,0.491420893363946,0.720891951190186,178,1.80432013400133e-10,656918055
210,-1.05192517469546,0.158846460929062,0.349264705882353,0.255825804525161,0.476831627683159,0.650735294117647,0.523168372316841,0.744174195474839,163,3.53708788093756e-11,399228269
310,-0.930475366866111,0.151700621218933,0.394366197183099,0.29293541499888,0.53091804376488,0.605633802816901,0.46908195623512,0.70706458500112,183,8.58965723698656e-10,1089820
60,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.70656700831314,0.486607142857143,0.29343299168686,0.626967828013143,171,4.28559763080737e-05,813201646
710,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528515e-07,429448726
185,-0.832909122935105,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776578e-08,932798271
560,-0.995428052432879,0.155873908012856,0.369565217391304,0.27227701368604,0.501615792154123,0.630434782608696,0.498384207845877,0.72772298631396,171,1.70157697778496e-10,339242628
285,-1.08026314999991,0.1464123905592,0.339506172839506,0.25481278947132,0.452349513677383,0.660493827160494,0.547650486322617,0.74518721052868,191,1.60417089931308e-13,76957423
385,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461101e-08,783864750
335,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767776e-11,216578851
809,-0.861769892995738,0.165666716489044,0.422413793103448,0.305296851912237,0.584458737410552,0.577586206896552,0.415541262589448,0.694703148087763,156,1.97336995158027e-07,939837391
111,-0.910870664404816,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913047e-09,704281139
785,-1.21040369465623,0.153535666860302,0.298076923076923,0.220616788324814,0.40273386602017,0.701923076923077,0.59726613397983,0.779383211675186,171,3.1824877584149e-15,286449888
485,-0.918308896030392,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478362e-08,605490957
10,-0.648695417989112,0.149659252764225,0.522727272727272,0.389838720191186,0.700914987405271,0.477272727272728,0.299085012594729,0.610161279808814,204,1.46103383476642e-05,666003170
459,-0.878414247583656,0.153477815605136,0.415441176470588,0.307516898554849,0.561241908715736,0.584558823529412,0.438758091284264,0.692483101445151,181,1.04415770002628e-08,890339029
361,-0.631589287560512,0.152760277601571,0.531746031746032,0.394161746455288,0.717354854499373,0.468253968253968,0.282645145500627,0.605838253544712,197,3.55708789137586e-05,422421209
835,-0.962480114343529,0.151590890184679,0.381944444444445,0.283769554083912,0.514084603307506,0.618055555555555,0.485915396692494,0.716230445916088,182,2.16444604180672e-10,480521785
985,-1.08677783102111,0.166245967659545,0.337301587301587,0.243505940559501,0.467226222632421,0.662698412698413,0.532773777367579,0.756494059440499,148,6.26945847588162e-11,970526317
910,-1.02823149190631,0.153615190524655,0.357638888888889,0.264659354977876,0.483283785137204,0.642361111111111,0.516716214862796,0.735340645022124,175,2.17815387355997e-11,880483913
586,-1.01005889132666,0.144292256513567,0.364197530864198,0.274482844475867,0.483235452258803,0.635802469135802,0.516764547741197,0.725517155524133,199,2.55796750948289e-12,927581255
760,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086716e-06,190414584
936,-0.85277732615183,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864445,0.573770491803279,0.415319062135555,0.68928079933446,165,1.23794253951482e-07,506840081
661,-0.991300552879021,0.161713684632596,0.37109375,0.270291695196183,0.509488725464205,0.62890625,0.490511274535795,0.729708304803817,159,8.78938773007813e-10,562330709
86,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951486e-07,670487463
885,-0.713766467762681,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098322e-05,246898388
236,-0.791002970563703,0.162157167415378,0.453389830508475,0.329946361535975,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464025,166,1.07165893558523e-06,585117025
635,-1.07158361628019,0.153943594032634,0.342465753424657,0.253267885049905,0.463078026041906,0.657534246575343,0.536921973958093,0.746732114950095,173,3.3814231953791e-12,668612681
686,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.28349155951741e-05,716378362
435,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330382e-05,628311939
960,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.74581658238292e-07,67919323
161,-0.993568278789157,0.145620178552168,0.370253164556962,0.278321437238381,0.492550653750145,0.629746835443038,0.507449346249855,0.721678562761619,196,8.91509792749743e-12,535454620
36,-1.13648256272352,0.155047829102257,0.320945945945946,0.236839940238999,0.434919465505661,0.679054054054054,0.565080534494339,0.763160059761001,169,2.30352461546156e-13,726519975
135,-0.783003509681806,0.155473497920326,0.45703125,0.336981931378028,0.619847962240571,0.54296875,0.380152037759429,0.663018068621972,181,4.74738757162572e-07,528411196
735,-0.693147180559946,0.169841555035919,0.5,0.358426911966337,0.697492268726404,0.5,0.302507731273596,0.641573088033663,156,4.48153307015385e-05,680218983
535,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002468e-09,266781428
211,-0.863046217355343,0.157747454076606,0.421875,0.309676973423695,0.574723117632297,0.578125,0.425276882367703,0.690323026576305,172,4.47344899863939e-08,462950403
186,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735149e-10,582848591
286,-1.11803037452521,0.164770510936492,0.326923076923077,0.236696951509961,0.451542352121735,0.673076923076923,0.548457647878265,0.763303048490039,150,1.15782107776621e-11,360872912
411,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,544226586
336,-0.872615668371493,0.151105006006988,0.417857142857143,0.310747051171263,0.561886560720747,0.582142857142857,0.438113439279253,0.689252948828737,187,7.70007102886814e-09,717537024
611,-1.00458333901983,0.153947691326574,0.366197183098591,0.27081610452726,0.495171353060523,0.633802816901409,0.504828646939477,0.72918389547274,175,6.77818754721756e-11,46619961
860,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012251e-07,476008858
261,-0.721857286442377,0.169046332118896,0.485849056603773,0.348826013718267,0.676696394533878,0.514150943396227,0.323303605466122,0.651173986281733,156,1.95320348314031e-05,149998564
511,-0.743409015340833,0.172965665664068,0.475490196078431,0.338776225747406,0.667375421837541,0.524509803921569,0.332624578162459,0.661223774252594,148,1.72334549037544e-05,712802931
486,-0.958254930973187,0.150423407662032,0.383561643835616,0.285623893179881,0.515081329450359,0.616438356164384,0.484918670549641,0.71437610682012,185,1.88555004877412e-10,503345488
711,-0.938717767661599,0.162598618127612,0.391129032258065,0.284391006824162,0.53792812080629,0.608870967741935,0.46207187919371,0.715608993175838,159,7.77702993307149e-09,567088771
