"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
908,-1.47726613932562,0.213421306929519,0.228260869565217,0.150233547192544,0.346813515012679,0.771739130434783,0.653186484987321,0.849766452807456,88,4.45844115930152e-12,NA,917340995
834,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548597,NA,326925354
159,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760661e-06,NA,739527446
134,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.00011172123250073,NA,439495799
559,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167464e-05,NA,428472356
534,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143286,NA,992058094
234,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591844,NA,144969315
259,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709283,NA,17365504
109,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,NA,424673498
9,-1.03798766685168,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760064,0.645833333333333,0.457375665239936,0.768838181882791,87,1.85732996861539e-06,NA,904838255
709,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441361e-05,NA,66452327
510,-0.591364486250004,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192493,0.446428571428572,0.135062286807507,0.645707058604794,90,0.00939815328422679,NA,345843608
859,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,NA,51727823
759,-0.711165686062624,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261086,0.508928571428571,0.225973812738914,0.688445750378932,83,0.00218897182494568,NA,223566165
284,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.1954361966418e-05,NA,947820553
459,-1.15890451892423,0.19551406163463,0.313829787234043,0.213930295667416,0.460379559837935,0.686170212765957,0.539620440162065,0.786069704332584,106,3.07630019351846e-09,NA,452420626
634,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,NA,447630675
609,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633441e-07,NA,479783365
809,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145452,NA,502257455
334,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,NA,535294656
209,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,NA,901474228
884,-1.24971882611414,0.213698010420243,0.286585365853658,0.188518481820794,0.435666419165996,0.713414634146342,0.564333580834004,0.811481518179206,88,4.97338624168621e-09,NA,904294990
684,-0.450201001949556,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.0691908452860552,0.619893630971683,71,0.0879361698195249,NA,762038355
384,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668064,NA,504239933
984,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,NA,284943146
959,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,NA,852705613
734,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342719,0.641051648650983,74,0.0385911381498935,NA,234916657
434,-0.920931111430657,0.24554602625581,0.398148148148148,0.246056897427157,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572843,70,0.000176451520969599,NA,627356133
359,-0.805264478680651,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.00021182232612364,NA,838280744
84,-0.812948380372567,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142445,0.556451612903226,0.311171875857555,0.714391493609419,86,0.00029491286709845,NA,270562980
484,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518357e-06,NA,654529227
935,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,NA,189690390
309,-0.759838555058618,0.222484704742278,0.467741935483871,0.30243147277226,0.723411873125212,0.532258064516129,0.276588126874788,0.69756852722774,89,0.000637259487560487,NA,848973904
409,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251243e-05,NA,518541310
60,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534825,NA,251966088
660,-0.227057450635346,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099114,0.545553310373055,67,0.428128575875094,NA,718156324
584,-0.515466003322493,0.280733627111248,0.597222222222222,0.34448876494221,1.03537304845307,0.402777777777778,-0.0353730484530701,0.65551123505779,61,0.066337079489627,NA,872089035
185,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,NA,159847265
35,-0.928461267494411,0.229491236866167,0.395161290322581,0.252017732591537,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408463,80,5.2158688812118e-05,NA,755805924
909,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591843,NA,216827071
160,-0.75566753754128,0.215481002823486,0.469696969696969,0.307893128248651,0.716531884285348,0.530303030303031,0.283468115714652,0.692106871751349,95,0.000453381555938113,NA,405413043
560,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547489e-05,NA,686313520
785,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077511e-05,NA,876324605
235,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093542,0.623708200479011,85,0.0318812096858859,NA,519574942
835,-0.88319078344781,0.248429773649513,0.413461538461539,0.254080484895646,0.672820046990991,0.586538461538461,0.327179953009009,0.745919515104354,69,0.000377846377268345,NA,435778438
260,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,NA,645644384
110,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.867570008439469,0.46,0.132429991560531,0.663888796104753,79,0.0108587129406416,NA,960216323
135,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547489e-05,NA,535807083
860,-1.01654733561381,0.210944560652247,0.361842105263158,0.23931105755251,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.44260709702848e-06,NA,878716883
511,-1.01361907583472,0.233410125647194,0.362903225806452,0.229673965797489,0.573416106799197,0.637096774193548,0.426583893200803,0.770326034202511,76,1.40772676706287e-05,NA,817571709
760,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210722,NA,463189880
285,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.0006957981469078,NA,224038504
10,-0.523248143764548,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702171,0.622061882301882,91,0.0226002095123478,NA,992648233
635,-0.798507696217771,0.227710017061339,0.45,0.287995297075927,0.703136481935722,0.55,0.296863518064278,0.712004702924073,84,0.000453722957932108,NA,501416308
710,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760661e-06,NA,279249873
535,-0.732367893713226,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028044,NA,945140413
335,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317368,0.633333333333333,0.416808144682632,0.76946789771047,74,2.26089989966249e-05,NA,550453908
885,-1.25846098961001,0.206705763676134,0.284090909090909,0.189456308734236,0.425996078817905,0.715909090909091,0.574003921182095,0.810543691265764,94,1.14204564449893e-09,NA,699314638
460,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.0018386877857077,NA,166724689
385,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907804,NA,659282840
610,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,NA,435858561
735,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,NA,149160855
985,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713581,NA,899035312
485,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451388,NA,969118706
810,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,357640810
685,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,NA,607821013
960,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923243e-08,NA,383749883
210,-0.937344141071988,0.233687674248011,0.391666666666667,0.247742949022121,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977879,77,6.04370389824162e-05,NA,915662541
410,-1.41098697371026,0.222239159265982,0.24390243902439,0.157777775237083,0.377039159492881,0.75609756097561,0.622960840507119,0.842222224762917,81,2.1677892717326e-10,NA,248540065
435,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.2158688812118e-05,NA,20771378
661,-0.776528789498997,0.248473601126478,0.46,0.282655030379525,0.748615723257717,0.54,0.251384276742283,0.717344969620475,71,0.00177686416561149,NA,335662351
61,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385988e-06,NA,524613797
585,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,986783197
360,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446931,0.629374421518178,87,0.0227307853950054,NA,277602083
936,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808709e-07,NA,350664948
85,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,NA,228154584
310,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,NA,515551765
186,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635277,NA,128464381
36,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,NA,447359578
786,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,NA,685365424
836,-1.30173697309183,0.237568499058496,0.272058823529412,0.170782805151989,0.433392597072854,0.727941176470588,0.566607402927146,0.829217194848011,71,4.26728545292556e-08,NA,245198231
161,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.4652946618617e-06,NA,691953554
910,-0.609765571620895,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773758,NA,424419391
136,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,NA,468658001
561,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450216,NA,590613335
236,-1.19213834667893,0.255198061192149,0.303571428571429,0.184092421716873,0.500594274253341,0.696428571428571,0.499405725746659,0.815907578283127,62,2.99118779738525e-06,NA,877117838
512,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,NA,754042852
111,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518355e-06,NA,195758984
261,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088375,0.612068965517242,0.381343598911625,0.75674625325122,74,6.99229215008551e-05,NA,319614751
11,-0.860201265223111,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546984,0.576923076923077,0.312969971453016,0.739466871311585,70,0.000506159453746209,NA,696254115
636,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,482564384
286,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961925,NA,946604519
861,-1.03212254739928,0.206261629154876,0.35625,0.237785110093665,0.533734271460513,0.64375,0.466265728539487,0.762214889906335,97,5.61678002362751e-07,NA,896733050
536,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614055,NA,91605807
761,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,NA,497740850
711,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265139,88,2.45359626927718e-05,NA,252724992
611,-1.32377400413856,0.250122159818009,0.266129032258065,0.163000105796513,0.434506845652178,0.733870967741935,0.565493154347822,0.836999894203487,64,1.20648943933317e-07,NA,349604696
986,-0.732367893713226,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028043,NA,328690118
886,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,136633991
811,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,NA,393994821
336,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,NA,361709725
686,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705479e-07,NA,31055414
961,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973104,NA,568865242
461,-0.949080554697146,0.230415706639648,0.387096774193549,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839494e-05,NA,95390611
386,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,NA,978932476
736,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,NA,187080807
62,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158997,NA,992630339
436,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,NA,707525840
662,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,NA,190536745
486,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,NA,976450093
937,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,NA,992661168
211,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,NA,500740086
411,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.0001288417514747,NA,199015318
787,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,NA,202780229
187,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,NA,661230630
37,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412971,NA,255541515
586,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,NA,763318397
837,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930965e-05,NA,71483122
361,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821549,NA,668547074
237,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896165e-07,NA,826475005
311,-0.426518517305997,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,NA,928545782
162,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577794e-05,NA,365600965
911,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,NA,979557439
513,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.02508930966759e-06,NA,860237236
86,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,NA,271935240
137,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,NA,665696308
12,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,NA,449223526
562,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216766,NA,755334112
112,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471438,0.558333333333333,0.308847789528562,0.717761961129536,83,0.000347901391145454,NA,381808952
287,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,NA,628595900
262,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210718,NA,156938737
862,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971329e-05,NA,938014021
637,-1.09861228866811,0.254587538643635,0.333333333333333,0.202382725137538,0.54901479874629,0.666666666666667,0.45098520125371,0.797617274862462,63,1.5941270676447e-05,NA,16109787
712,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,NA,728079756
887,-1.38629436111989,0.229415733891908,0.25,0.15946338614879,0.391939501031812,0.75,0.608060498968188,0.84053661385121,76,1.51540303348492e-09,NA,124956208
762,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,NA,203212896
537,-1.18562366565774,0.224733287515687,0.305555555555555,0.19669660464728,0.474660951561857,0.694444444444445,0.525339048438143,0.80330339535272,80,1.32255869684355e-07,NA,939284672
387,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,NA,493237416
987,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.0159291109781009,NA,516406259
612,-1.20397280432594,0.214087209670432,0.3,0.197192272274455,0.456407337680743,0.7,0.543592662319257,0.802807727725545,88,1.86856729219838e-08,NA,238130224
962,-1.36031887471663,0.22794037624958,0.256578947368421,0.164133722420336,0.401092202515785,0.743421052631579,0.598907797484215,0.835866277579664,77,2.40368550249325e-09,NA,576887653
337,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,NA,863564687
462,-0.642716326933053,0.225557534092047,0.525862068965517,0.337969045114298,0.818213737542664,0.474137931034483,0.181786262457336,0.662030954885702,90,0.00437940273498111,NA,319109688
63,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808709e-07,NA,111882712
812,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,NA,391244322
737,-0.748206957742972,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777006,0.526785714285714,0.251963711222994,0.700640512280231,81,0.00136215728741923,NA,258992160
437,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,NA,11241350
663,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714285,0.439882705614557,0.763078049967632,86,4.2131863961825e-06,NA,666748239
487,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,NA,721048150
938,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451388,NA,80051528
312,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,NA,25778733
38,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,NA,457752082
212,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296297,0.274251748306749,0.71636576419689,76,0.000975857889216761,NA,166994449
687,-1.24111235127539,0.241406352527267,0.2890625,0.180096923725964,0.463956447326056,0.7109375,0.536043552673944,0.819903076274036,69,2.73025319289798e-07,NA,416900186
412,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703237,94,5.1202153029564e-05,NA,707751135
788,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,NA,819347651
163,-0.814508037564212,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.00011693184659915,NA,109955635
912,-0.968559160419912,0.247845276248279,0.37962962962963,0.233557500912467,0.617058562151436,0.62037037037037,0.382941437848564,0.766442499087533,68,9.3094665044415e-05,NA,596478476
838,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,NA,763348484
587,-1.15367206585114,0.206585208446424,0.31547619047619,0.210436436854762,0.472946739855985,0.68452380952381,0.527053260144015,0.789563563145238,95,2.34393301680513e-08,NA,515295908
238,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403116e-07,NA,101344215
138,-1.25276296849537,0.211288563706204,0.285714285714286,0.188835135468593,0.432295890585476,0.714285714285714,0.567704109414524,0.811164864531407,90,3.044947072553e-09,NA,587193423
87,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032282,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638654,NA,493714474
563,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839493e-05,NA,601646806
