"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,633454323
80,-0.63252255874351,0.428746462606281,0.53125,0.229271088277758,1.23097318820281,0.46875,-0.230973188202815,0.770728911722242,25,0.140136355104138,730764824
680,-0.330241686870576,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869401,0.678491253622179,31,0.42107200489251,683344325
930,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,707670643
905,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498089,0.695065046540517,46,0.0807370520401324,982196340
780,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,190626686
330,-0.133531392624523,0.40089186229764,0.874999999999999,0.398812058487083,1.91976391813337,0.125000000000001,-0.919763918133375,0.601187941512917,36,0.739069506708737,94032549
630,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,145047728
555,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,844454259
580,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,979825540
955,-1.38629436111989,0.342997170316932,0.25,0.127638087435109,0.489665751469169,0.75,0.510334248530831,0.872361912564891,34,5.30633140083754e-05,880153302
405,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586343,0.714285714285714,0.212100894413657,0.896391996789393,15,0.0154962798629149,115572047
455,-0.613104472886409,0.34899122001345,0.541666666666666,0.273319265873331,1.07348004481233,0.458333333333334,-0.0734800448123336,0.726680734126669,38,0.0789535186132347,735258867
106,-0.767255152713666,0.331496772125207,0.464285714285715,0.24244585131848,0.889110798627907,0.535714285714285,0.110889201372093,0.75755414868152,40,0.0206393404747706,759937106
605,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,599018629
130,0.117783035656384,0.451335466023282,1.125,0.464488618975941,2.72477074420107,-0.125,-1.72477074420107,0.535511381024059,33,0.794119026996732,754139252
480,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.059347229409908,0.789498833838732,26,0.0687425165302172,312413700
805,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,356517676
755,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758614,0.805391238304364,27,0.0317874313186196,208659599
180,-1.14117190308691,0.314696387731225,0.319444444444444,0.172395247281556,0.591923238578381,0.680555555555556,0.408076761421619,0.827604752718444,41,0.000287552363162314,539755859
730,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,839976756
506,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671027,0.792272450622219,28,0.0429098385191973,69755872
230,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,381323549
830,-1.769286613376,0.334845056921395,0.170454545454545,0.0884276243644972,0.328570989834042,0.829545454545455,0.671429010165958,0.911572375635503,37,1.26464740182224e-07,507907243
655,-1.88444948276938e-16,0.456435463805418,1,0.408772271941238,2.4463498838878,2.22044604925031e-16,-1.4463498838878,0.591227728058762,30,1,89057221
6,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.00401676319038098,722206120
705,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220812,92473714
156,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,449585236
381,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,70343984
980,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968934,-0.1875,-2.49056936968934,0.596009676173403,23,0.754746367437796,755962930
531,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,745011888
880,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,745573196
31,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.00062177444467481,56411609
56,-0.510825623765992,0.376386326070132,0.599999999999999,0.2869264788952,1.25467681263216,0.400000000000001,-0.254676812632163,0.7130735211048,34,0.174722648478203,519418582
431,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348652,0.749951178049693,36,0.0499354761129411,448899385
256,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,788507706
855,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646968,0.557692307692308,0.126863728353032,0.775938646661037,36,0.0187261577455479,760175135
206,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,546307017
281,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,81571879
356,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665592,926371334
81,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,900264320
931,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,693415562
906,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,354959113
306,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849526,1.14712099455484,0.416666666666667,-0.147120994554835,0.703363656150474,40,0.118250236911943,403346778
681,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638458,965980245
331,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494302,0.794501703702468,30,0.0266589778701322,964161040
781,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497455,325562503
581,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,550549089
107,-0.744440474947495,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.021508087024408,0.779125586115297,29,0.0567157764630667,557206912
456,-0.246860077931526,0.406201919743734,0.781249999999999,0.352395480090146,1.73200735248893,0.218750000000001,-0.732007352488931,0.647604519909854,33,0.543368219638456,688325960
131,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,362748497
806,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582459,0.745179593977283,34,0.0768029535777542,445757877
181,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312462,847880973
731,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,148985469
231,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,126713988
507,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,193810440
7,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103013,846871648
656,-1.26113121816588,0.35424595425594,0.283333333333333,0.141502127004691,0.567325590626045,0.716666666666667,0.432674409373955,0.858497872995309,32,0.000370792524701362,456907888
956,-0.916290731874156,0.403112887480325,0.4,0.181522171985292,0.881435023887681,0.6,0.118564976112319,0.818477828014708,26,0.0230239169428273,728199813
706,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,523701317
157,-0.0741079721537218,0.425815312966587,0.928571428571429,0.403051614467828,2.1392915125713,0.0714285714285714,-1.1392915125713,0.596948385532172,33,0.861835733492625,316220100
606,-1.55814461804655,0.339310446330886,0.210526315789474,0.108264185973313,0.409381267142344,0.789473684210526,0.590618732857656,0.891735814026687,35,4.38825871376815e-06,539478647
631,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,651847863
831,-0.37469344944141,0.412861411520566,0.687500000000001,0.306086680777647,1.54419084423787,0.312499999999999,-0.544190844237868,0.693913319222353,30,0.364114644540242,369675885
382,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,322961647
556,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,680865629
481,-1.04982212449868,0.338061701940232,0.35,0.180430271224038,0.678932637904717,0.65,0.321067362095283,0.819569728775962,36,0.0019001175982621,830398328
406,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,803324496
981,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,171814157
756,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,526987014
881,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,503268610
32,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,103542125
57,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217155,794722874
856,-0.37469344944141,0.412861411520566,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237868,0.693913319222354,30,0.364114644540242,939514065
207,-0.364643113587908,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,800605716
282,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,995501190
257,-0.644357016390514,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.11481128754443,0.752760845643111,31,0.0935256441040499,173305609
357,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,241599125
932,-1.38629436111989,0.324442842291713,0.25,0.132365181846562,0.472178552759065,0.75,0.527821447240935,0.867634818153438,38,1.92993591445605e-05,947406902
82,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951298,29,0.019516541273771,141737971
782,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.025165412067103,0.792272450622219,28,0.0429098385191972,259407120
907,-0.517256514096282,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.139245215777769,0.688039586770272,44,0.117483384445156,708909544
307,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,143207097
532,-1.41560795172272e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,1.11022302462516e-16,-1.28927677499391,0.563180821592593,35,1,769990213
432,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244069,0.779125586115297,29,0.0567157764630665,760942780
582,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,817617557
132,0.117783035656383,0.451335466023282,1.125,0.464488618975941,2.72477074420107,-0.125,-1.72477074420107,0.535511381024059,33,0.794119026996733,768026542
807,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849525,1.14712099455483,0.416666666666667,-0.147120994554834,0.703363656150475,40,0.118250236911942,646585263
332,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,260989602
232,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,360790520
682,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,778861906
957,-0.207639364778244,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272423,0.63214270150333,34,0.607550794231972,736997094
657,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678921,517813441
607,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,193469152
158,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,775042429
707,0.223143551314209,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.249999999999999,-2.26521589440403,0.521471152128766,30,0.648756855285383,148916782
632,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600511,0.647519440010135,30,0.648605442283745,402831409
832,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041882,473747595
457,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,518313714
407,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,562924317
557,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.249999999999999,-3.31774645885791,0.638121410117885,18,0.724222688367736,581447519
757,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632889,0.721080572493768,41,0.0651113810892641,444069920
108,-0.37469344944141,0.412861411520566,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237867,0.693913319222354,30,0.364114644540242,807229433
182,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,875324334
58,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,383826209
882,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558386,674946175
33,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785681,0.606709975380536,42,0.537937605970295,322571547
358,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003338,0.696428571428571,0.384166354996662,0.850356321073691,31,0.000955896917208532,776077299
8,-4.97627449164254e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,714308527
83,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.025165412067103,0.792272450622219,28,0.0429098385191972,603031075
783,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062785,557682107
732,0.182321556793955,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,84094829
308,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,268160014
508,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133376,0.601187941512917,36,0.739069506708738,753932384
482,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999995,-1.42407578990133,0.665852031782813,23,0.834902602643643,855621801
383,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,725907657
908,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,439830910
533,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278209,37,0.511908680658541,226884758
982,-0.246860077931527,0.406201919743734,0.781249999999999,0.352395480090146,1.73200735248893,0.218750000000001,-0.73200735248893,0.647604519909854,33,0.543368219638456,819198759
433,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758612,0.805391238304364,27,0.0317874313186196,717562501
583,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.0605110440748871,742432312
283,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,922515298
208,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,749058188
133,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207013,736492854
857,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,268385534
333,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,790259863
933,0.262364264467491,0.488325237239673,1.3,0.499206414093613,3.38537316886935,-0.3,-2.38537316886935,0.500793585906387,31,0.591078629573593,973952089
808,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,526282750
233,0.4855078157817,0.537086153874155,1.625,0.567132848265355,4.65609602419728,-0.625,-3.65609602419728,0.432867151734645,30,0.366013239146895,40545016
683,0.300104592450338,0.48686449434706,1.35,0.519892987517172,3.50552910648713,-0.35,-2.50552910648713,0.480107012482828,32,0.537628766923189,929298497
159,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,326149957
658,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,211836983
708,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773651,939545171
458,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,825344048
408,-0.364643113587909,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697658,0.675847164573336,34,0.348225564510954,21381969
258,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278209,37,0.511908680658541,961105589
758,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,579494835
109,-1.24319351747922,0.378932373416279,0.288461538461539,0.137258767349001,0.606227644169524,0.711538461538461,0.393772355830476,0.862741232650999,28,0.00103520683394311,365336171
183,-0.470003629245736,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469406,974838422
59,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307121,163918416
9,-5.76906968745668e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,284626782
608,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,936700101
633,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668335,595340645
958,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,601481108
84,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,961137378
309,-0.0741079721537221,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285716,-1.1392915125713,0.596948385532172,33,0.861835733492624,700863559
509,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,650282817
733,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,571517031
483,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,16266154
384,-0.393042588109608,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789241,669158649
833,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,137807581
558,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,767458681
534,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,399913005
983,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748873,60122693
883,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,868330263
434,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061743,4318602
34,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,921869933
284,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,424170140
209,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248284,720813304
359,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,566727869
934,0.0487901641694321,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.05,-1.78457263619168,0.604068507436087,26,0.92189390660588,441690598
334,-0.350202429433115,0.350951784687225,0.704545454545455,0.354142718415256,1.40165044121737,0.295454545454545,-0.401650441217365,0.645857281584744,42,0.318344926958136,879744852
784,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,516784461
160,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040504,147465577
909,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,165280766
709,-0.893817876022097,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951298,29,0.019516541273771,615870788
134,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368504,624719793
858,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,387240355
584,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110859,447367847
259,-1.44345277495984,0.338199770825733,0.236111111111111,0.121685899879734,0.45813407178006,0.763888888888889,0.54186592821994,0.878314100120266,35,1.97191113361892e-05,45143350
759,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272421,0.63214270150333,34,0.60755079423197,223392735
184,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,712743762
809,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,575572934
10,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,427224716
684,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139175,0.720416829040141,36,0.11818323336977,510399602
