"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
7,-0.858858682788279,0.0885047180732162,0.423645320197045,0.356177975215284,0.503892351053926,0.576354679802956,0.496107648946074,0.643822024784716,547,2.89619412993361e-22,543564155
32,-0.835353969603737,0.0856278455916614,0.433720930232558,0.366710906138366,0.512975867837477,0.566279069767442,0.487024132162523,0.633289093861634,588,1.74505886377833e-22,302718756
82,-0.949254907413131,0.082986764747698,0.387029288702929,0.32893142732904,0.455388746311717,0.612970711297071,0.544611253688283,0.67106857267096,609,2.68084923468128e-30,178203384
507,-0.923506971903898,0.0849134505465579,0.397123893805309,0.336238591664097,0.469034164848753,0.602876106194691,0.530965835151247,0.663761408335903,585,1.5022897015068e-27,323967426
857,-0.814029072120395,0.0879988132964671,0.443069306930693,0.372878154268673,0.526473349260884,0.556930693069307,0.473526650739116,0.627121845731327,560,2.23538818334636e-20,879417321
707,-0.771516247675452,0.0879915730922709,0.462311557788945,0.389077564017265,0.549329995434424,0.537688442211055,0.450670004565576,0.610922435982735,567,1.81755280800684e-18,696690121
982,-0.843863397938569,0.0851693761421751,0.430045871559633,0.363930520335921,0.508172415643455,0.569954128440367,0.491827584356545,0.636069479664079,593,3.84025484542401e-23,167457536
907,-0.789424010995364,0.0865476304997886,0.454106280193237,0.383255178320418,0.538055388095856,0.545893719806763,0.461944611904144,0.616744821679582,583,7.42513976864197e-20,489475881
207,-0.796276797356104,0.0883778306546591,0.451005025125628,0.379274841037144,0.536301148086561,0.548994974874372,0.463698851913439,0.620725158962856,558,2.06215084318353e-19,977842167
182,-1.06547189616581,0.0866163969556704,0.344565217391304,0.290765867507657,0.40831886511848,0.655434782608696,0.59168113488152,0.709234132492343,547,8.9413687641698e-35,908128536
807,-0.809969139736779,0.0894988799449707,0.444871794871795,0.373295957920526,0.530171596217999,0.555128205128205,0.469828403782001,0.626704042079474,542,1.42905795857263e-19,670026194
357,-0.874547502834579,0.0858529316480687,0.41705069124424,0.352460698405096,0.493477087954336,0.58294930875576,0.506522912045664,0.647539301594904,579,2.27638544618103e-24,398990144
732,-0.755582651500738,0.0898013270827336,0.469736842105263,0.393926861216207,0.560136214498761,0.530263157894737,0.439863785501239,0.606073138783793,547,3.96475865387534e-17,820157428
407,-0.836248024200619,0.0899265534346678,0.433333333333333,0.363309267744479,0.516853805969642,0.566666666666667,0.483146194030358,0.636690732255522,533,1.4146169591332e-20,989476634
607,-0.713660720393048,0.0875603546699667,0.489847715736041,0.412600336815935,0.581557413315591,0.510152284263959,0.418442586684409,0.587399663184065,583,3.62420943287981e-16,405620903
882,-0.889857474805999,0.0875240280670254,0.410714285714286,0.345970621115861,0.487573840650779,0.589285714285714,0.512426159349221,0.654029378884139,555,2.78327591820781e-24,149953996
782,-0.862488025881179,0.0894500760593893,0.422110552763819,0.354230675140825,0.502997993281474,0.577889447236181,0.497002006718526,0.645769324859175,535,5.30822074717104e-22,197103852
282,-0.954814013870491,0.0875917280875646,0.384883720930232,0.324168885884221,0.456970070502104,0.615116279069768,0.543029929497896,0.675831114115779,546,1.14332878710753e-27,788977568
257,-0.840998626959216,0.0865250786922841,0.431279620853081,0.364006095736931,0.510986254190648,0.568720379146919,0.489013745809352,0.635993904263069,575,2.4848946927665e-22,742756076
957,-0.901860467045126,0.0866977064636499,0.405813953488372,0.342396844955508,0.48097687602017,0.594186046511628,0.51902312397983,0.657603155044492,564,2.41875804271375e-25,9405195
582,-0.926510237707639,0.0883506481808813,0.395933014354067,0.332979508759129,0.470788585278673,0.604066985645933,0.529211414721327,0.667020491240871,540,9.93993942080678e-26,112708157
557,-0.954010426197311,0.0841270516310012,0.385193133047211,0.326640070048348,0.45424233997,0.614806866952789,0.54575766003,0.673359929951652,592,8.30354303994678e-30,480374566
757,-0.967099060199824,0.0873990730131495,0.380184331797235,0.320331751881096,0.45122010320651,0.619815668202765,0.54877989679349,0.679668248118904,547,1.84793835264057e-28,264889720
532,-0.789774016249017,0.0903421752132297,0.453947368421053,0.380282292920138,0.541882220478971,0.546052631578947,0.458117779521029,0.619717707079862,535,2.28958437075401e-18,313387440
232,-0.680907125665444,0.0857857703296805,0.50615763546798,0.427823673582402,0.598834444567481,0.49384236453202,0.401165555432519,0.572176326417598,614,2.06635075975484e-15,85032706
932,-0.925259401856916,0.0881187140589883,0.396428571428571,0.333547862635158,0.471163601539244,0.603571428571429,0.528836398460756,0.666452137364842,543,8.62462243473223e-26,212848108
307,-0.81427317632698,0.0871441045744325,0.442961165048544,0.373412160012554,0.52546385670613,0.557038834951456,0.47453614329387,0.626587839987446,571,9.27753158563322e-21,262409588
432,-0.967260523805657,0.082424380177293,0.380122950819672,0.323418108137976,0.446769844062694,0.619877049180328,0.553230155937306,0.676581891862024,615,8.4200393461058e-32,982449746
832,-0.906500846601629,0.0865734320965357,0.403935185185185,0.340894697106325,0.478633534682703,0.596064814814815,0.521366465317297,0.659105302893675,565,1.17533268586336e-25,981564575
682,-0.836628904037636,0.0883608392294206,0.433168316831683,0.364287107067028,0.515073926764773,0.566831683168317,0.484926073235227,0.635712892932972,552,2.8437423680552e-21,951675282
382,-0.889653372345856,0.0869021204597073,0.410798122065728,0.346463294332061,0.487079294844401,0.589201877934272,0.512920705155599,0.653536705667939,563,1.34784770135418e-24,670218307
633,-0.743019010600119,0.0908092203430025,0.475675675675675,0.398119999867708,0.568339567227713,0.524324324324325,0.431660432772287,0.601880000132292,537,2.78712857063165e-16,992951274
208,-0.917951402059296,0.0848225315932415,0.399336283185841,0.338172043331085,0.471563129517937,0.600663716814159,0.528436870482063,0.661827956668915,587,2.70734023419883e-27,807575599
658,-1.01646431705911,0.087867992923797,0.361872146118722,0.304622364533955,0.429881273940322,0.638127853881278,0.570118726059678,0.695377635466045,536,5.98032972252616e-31,512701102
333,-0.94986702740776,0.0881235588383377,0.386792452830189,0.325437115703652,0.459715239433935,0.613207547169812,0.540284760566065,0.674562884296348,540,4.33460616489654e-27,301008905
482,-0.907362101129854,0.0852178544254984,0.403587443946188,0.341507367370873,0.476952594507657,0.596412556053812,0.523047405492343,0.658492632629127,583,1.78997915253041e-26,894475304
58,-0.923493644168214,0.088299134709816,0.397129186602871,0.334019211544437,0.4721632331345,0.602870813397129,0.5278367668655,0.665980788455564,541,1.33685340488436e-25,834012202
133,-0.947743528425961,0.0868661950781079,0.387614678899082,0.326933614566482,0.45955855440948,0.612385321100918,0.54044144559052,0.673066385433517,556,1.02821314004592e-27,304242427
983,-0.876386589644128,0.0856853365658027,0.416284403669725,0.351928670931863,0.492408601662949,0.583715596330275,0.507591398337051,0.648071329068137,581,1.48609881608613e-24,830893484
458,-0.864830339148844,0.0923157449212286,0.421122994652407,0.351422570735244,0.504647656108063,0.578877005347593,0.495352343891937,0.648577429264756,502,7.37952966455545e-21,611227543
8,-0.927986771637346,0.087134030457263,0.395348837209302,0.333281989123652,0.468974346599804,0.604651162790698,0.531025653400196,0.666718010876348,555,1.74164238870675e-26,464084616
708,-0.816628237330966,0.0889249566229671,0.441919191919192,0.371235758835976,0.52606077819351,0.558080808080808,0.47393922180649,0.628764241164024,548,4.17917745708131e-20,23904259
83,-0.688058111052474,0.0874077334936836,0.502551020408163,0.423427013617019,0.596460594131388,0.497448979591837,0.403539405868612,0.576572986382981,590,3.49513483032602e-15,482923856
158,-0.823330729414784,0.0858407390156073,0.438967136150235,0.3709917379528,0.519397406754255,0.561032863849765,0.480602593245745,0.6290082620472,587,8.69187288358691e-22,614379000
33,-0.732367893713228,0.0913873533629951,0.48076923076923,0.401927395474504,0.575076632886797,0.51923076923077,0.424923367113203,0.598072604525496,532,1.11139118029231e-15,304477574
858,-0.810011520699257,0.0875030383679631,0.44485294117647,0.374743186192983,0.528079352913026,0.55514705882353,0.471920647086974,0.625256813807017,567,2.10349006582945e-20,942488101
108,-0.934309237376833,0.0882734829645966,0.392857142857143,0.330442674760868,0.467060541758314,0.607142857142857,0.532939458241686,0.669557325239132,540,3.52566415647476e-26,378951148
508,-0.921624077849517,0.0832413115142903,0.397872340425532,0.337978143279542,0.468380581476709,0.602127659574468,0.531619418523291,0.662021856720458,609,1.72075525191949e-28,332397967
183,-0.918586944134505,0.0863754547548664,0.399082568807339,0.336930121543062,0.472700083911938,0.600917431192661,0.527299916088062,0.663069878456938,566,2.05236602003226e-26,6435201
908,-0.959230141208264,0.0849459538667942,0.383187772925764,0.324418428169633,0.452603355944474,0.616812227074236,0.547396644055526,0.675581571830367,580,1.43335604045102e-29,713577997
608,-0.760467344659393,0.0894083254319126,0.467447916666667,0.392309408778149,0.556977604683382,0.532552083333333,0.443022395316618,0.607690591221851,551,1.80730393591157e-17,45250922
808,-0.87452131899786,0.0870646058185307,0.417061611374408,0.35163386156862,0.494663360650986,0.582938388625592,0.505336639349014,0.648366138431379,563,9.71290215358749e-24,567961350
358,-0.807986440172315,0.0858049169928565,0.445754716981132,0.376754692187034,0.527391620678978,0.554245283018868,0.472608379321022,0.623245307812966,590,4.66145347388515e-21,67457223
883,-0.843628131498242,0.0880395572226752,0.430147058823529,0.361974144815205,0.511159415291919,0.569852941176471,0.488840584708081,0.638025855184795,555,9.48377304351537e-22,179708856
783,-0.934711570916761,0.0850980620920875,0.392699115044248,0.33237191612191,0.463976008430182,0.607300884955752,0.536023991569818,0.66762808387809,581,4.56592648595116e-28,728748266
408,-0.597837000755621,0.0938905053034414,0.55,0.457554621726795,0.661123253128503,0.45,0.338876746871497,0.542445378273205,528,1.92278036465369e-10,772981950
283,-0.961919598654433,0.0853646925039593,0.38215859030837,0.32328166059612,0.451758345577595,0.61784140969163,0.548241654422405,0.67671833940388,574,1.88051886475069e-29,366040654
583,-0.948896205908717,0.0853341761576654,0.38716814159292,0.327539009563864,0.457652876413453,0.61283185840708,0.542347123586547,0.672460990436136,576,1.00533542582693e-28,93873170
958,-0.759329087441246,0.0869349603121143,0.467980295566503,0.394664801301132,0.554915351752914,0.532019704433497,0.445084648247086,0.605335198698868,583,2.44843950256577e-18,40950816
733,-0.828122616756701,0.0891104845887958,0.436868686868687,0.366859639707074,0.520237793720678,0.563131313131313,0.479762206279322,0.633140360292926,544,1.49701182930387e-20,422022139
758,-0.913516804991429,0.0849383750096696,0.401111111111111,0.339597916094872,0.473766521617415,0.598888888888889,0.526233478382585,0.660402083905128,586,5.6101186623952e-27,188439026
258,-0.88339480262632,0.0838956781277795,0.413377192982456,0.350698881837152,0.487257623357362,0.586622807017544,0.512742376642638,0.649301118162848,605,6.30471788785715e-26,600739821
558,-0.935218741759675,0.0904694057591454,0.3925,0.328724416598721,0.4686486376461,0.6075,0.5313513623539,0.671275583401279,514,4.77294925666238e-25,274585371
533,-0.807958445827172,0.0908755431584122,0.445767195767195,0.373039399028902,0.532674010679375,0.554232804232805,0.467325989320625,0.626960600971098,526,6.06574770588697e-19,398342056
933,-1.04054848771335,0.0861669841995397,0.353260869565218,0.298366502676179,0.418254867240956,0.646739130434782,0.581745132759044,0.701633497323821,555,1.41514420516172e-33,860229809
433,-0.920486123104258,0.0882479008290675,0.398325358851675,0.335058937283928,0.473537858116778,0.601674641148325,0.526462141883222,0.664941062716072,542,1.79587457996094e-25,747994868
683,-0.940912645606283,0.0861593732847931,0.39027149321267,0.329630841050812,0.462067924011299,0.60972850678733,0.537932075988701,0.670369158949188,566,9.18798007390129e-28,213863784
233,-0.849211004265164,0.0852532762609737,0.427752293577982,0.361930036453525,0.505545288404708,0.572247706422018,0.494454711595292,0.638069963546475,591,2.25697050179701e-23,222487437
308,-0.766478453645495,0.0881356701774808,0.464646464646465,0.390932177568477,0.552260339507718,0.535353535353535,0.447739660492282,0.609067822431523,566,3.4205203221252e-18,203267011
833,-0.940709259222301,0.0848230727963563,0.390350877192982,0.33056253411232,0.460953047006703,0.609649122807018,0.539046952993297,0.66943746588768,584,1.3989299925278e-28,624420667
383,-0.814901505993448,0.0873662962462236,0.442682926829268,0.373015128903184,0.525362534979086,0.557317073170732,0.474637465020914,0.626984871096816,568,1.0848668565746e-20,91579391
709,-0.920204631195292,0.0852373519345559,0.3984375,0.337136707340086,0.470884474902666,0.6015625,0.529115525097334,0.662863292659914,581,3.60346366935042e-27,532074298
483,-0.834954482488327,0.0870504187973214,0.433894230769231,0.365835987292113,0.514613679447827,0.566105769230769,0.485386320552173,0.634164012707887,569,8.67131931542929e-22,759854929
334,-0.994622575144063,0.0874793107030235,0.36986301369863,0.311586318402787,0.439039331391289,0.63013698630137,0.560960668608711,0.688413681597213,543,5.91205154041436e-30,104394801
659,-0.957187489954686,0.0888816842504929,0.383971291866029,0.322583781150788,0.457040811076459,0.616028708133971,0.542959188923541,0.677416218849212,530,4.80995908782397e-27,867082744
59,-0.838121800406812,0.0835602987099103,0.432522123893805,0.36718224404007,0.509489199693416,0.567477876106195,0.490510800306584,0.63281775595993,617,1.12353013400635e-23,833849871
134,-0.819489469611998,0.0889709759761328,0.440656565656566,0.370141698331301,0.524605062687202,0.559343434343434,0.475394937312798,0.629858301668699,547,3.23852324133991e-20,624544451
459,-0.976055974259068,0.0892148651978967,0.376794258373206,0.316347528195235,0.448790967177701,0.623205741626794,0.551209032822299,0.683652471804765,524,7.3785050199495e-28,143946025
984,-0.912052154532409,0.0887441094994826,0.401699029126213,0.337568301951762,0.478013217082215,0.598300970873787,0.521986782917785,0.662431698048238,537,8.91670464578702e-25,256032554
159,-1.0153154290829,0.0846242562503086,0.36228813559322,0.306917614664069,0.427647964536905,0.63771186440678,0.572352035463095,0.693082385335931,578,3.64318363859752e-33,320257648
9,-0.890464332314258,0.0865102536291216,0.410465116279069,0.346448426146352,0.486310801166166,0.589534883720931,0.513689198833834,0.653551573853647,568,7.56479639541421e-25,164234236
859,-0.685200118867413,0.0892057809528934,0.503989361702128,0.423145055994286,0.600279438718878,0.496010638297872,0.399720561281122,0.576854944005714,567,1.57706278061776e-14,619174768
84,-0.764021520146603,0.0899334012183366,0.46578947368421,0.390515449329341,0.555572984801532,0.53421052631579,0.444427015198468,0.609484550670659,544,1.9722780369748e-17,14342782
634,-0.792519654373149,0.0915995635100428,0.452702702702703,0.378306146475676,0.541729863348939,0.547297297297297,0.458270136651061,0.621693853524324,520,5.06035269725246e-18,262125980
509,-0.867169934539205,0.0859328259092643,0.420138888888889,0.355015020756711,0.49720906338145,0.579861111111111,0.50279093661855,0.644984979243289,579,6.03932892367786e-24,915149391
209,-0.949709344297922,0.0842369286605517,0.386853448275862,0.327977362207175,0.456298536691052,0.613146551724138,0.543701463308948,0.672022637792825,591,1.7584362547303e-29,816692506
184,-0.860004511656318,0.0829852341586432,0.423160173160173,0.359639700063848,0.497899792812524,0.576839826839827,0.502100207187476,0.640360299936152,622,3.64009585005432e-25,72351408
609,-0.770705414905819,0.0875402560189143,0.462686567164179,0.389737764826402,0.549289493486802,0.537313432835821,0.450710506513198,0.610262235173598,573,1.32010933322271e-18,256926736
359,-0.725235495111445,0.0893339196610352,0.48421052631579,0.406436830641842,0.576866602922665,0.51578947368421,0.423133397077335,0.593563169358158,558,4.72936241955527e-16,676600393
784,-0.693147180559946,0.0900450337326774,0.5,0.419105666433094,0.596508279469683,0.5,0.403491720530317,0.580894333566905,555,1.38446611895173e-14,605491623
884,-0.921988752988792,0.0860383484557249,0.397727272727273,0.336007829485138,0.470783623445511,0.602272727272727,0.529216376554489,0.663992170514862,570,8.56073724102319e-27,755780028
284,-0.869426422897937,0.0897917214780026,0.419191919191919,0.351545910524298,0.499854670059258,0.580808080808081,0.500145329940742,0.648454089475702,530,3.57152042959725e-22,984713483
409,-0.872769680384736,0.0848523558699083,0.417792792792792,0.353780985658507,0.49338665667603,0.582207207207208,0.50661334332397,0.646219014341493,593,8.1707867562112e-25,14596281
584,-0.758359329206991,0.0880109245664858,0.468434343434343,0.394215497355247,0.556626351781965,0.531565656565657,0.443373648218035,0.605784502644753,569,6.89414892273302e-18,331285697
909,-0.992698828567111,0.0860805052853734,0.370575221238938,0.313043375335224,0.438680404749763,0.629424778761062,0.561319595250237,0.686956624664776,561,9.07784371411772e-31,290035593
759,-0.68197387996182,0.0916283542204766,0.50561797752809,0.422501553952904,0.605085441243355,0.49438202247191,0.394914558756645,0.577498446047096,538,9.85540030028859e-14,426941224
959,-0.867379714480817,0.0899849441348723,0.420050761421319,0.352132778051638,0.501068497931073,0.579949238578681,0.498931502068927,0.647867221948362,528,5.46305897901054e-22,374392348
109,-0.680006386998887,0.0888930331364902,0.506613756613757,0.425609282663551,0.603035480767918,0.493386243386243,0.396964519232082,0.57439071733645,572,2.0142491775521e-14,885982005
259,-0.985448198868021,0.0877195228345514,0.373271889400921,0.314310067446021,0.443294433898024,0.626728110599079,0.556705566101976,0.685689932553978,541,2.77365830432324e-29,407673892
934,-0.704510939210261,0.0922326426728148,0.494350282485875,0.41259714535304,0.59230221184579,0.505649717514125,0.40769778815421,0.58740285464696,527,2.19916911445488e-14,640740566
559,-0.881911465576098,0.0857743497104137,0.413990825688074,0.349928615223174,0.489781047613345,0.586009174311926,0.510218952386655,0.650071384776826,579,8.51561847097466e-25,825445476
534,-0.920825887039547,0.0858242155287116,0.398190045248869,0.33654000261041,0.471133627222452,0.601809954751131,0.528866372777548,0.66345999738959,573,7.42293827609117e-27,204313515
734,-0.794567359005849,0.0887982595482723,0.451776649746193,0.379610804570412,0.537661570214966,0.548223350253807,0.462338429785034,0.620389195429588,553,3.61961381663785e-19,443830165
809,-1.0278432177799,0.086890934560423,0.357777777777778,0.301753047359409,0.424204293516685,0.642222222222222,0.575795706483315,0.698246952640591,547,2.7602309888748e-32,311091297
34,-0.831873390061573,0.0903190878455818,0.435233160621761,0.364621463679282,0.519519345332416,0.564766839378239,0.480480654667584,0.635378536320718,529,3.24963378395004e-20,865752511
434,-0.842836283325002,0.0878117872094931,0.430487804878049,0.362422643872395,0.51133601413153,0.569512195121951,0.48866398586847,0.637577356127605,558,8.13420063838982e-22,996038375
234,-0.781978394266562,0.087933158932808,0.4575,0.385072281245288,0.543550549323162,0.5425,0.456449450676838,0.614927718754712,566,5.95489856362727e-19,982753507
309,-0.78845736036427,0.0839372059812894,0.454545454545454,0.385593620376055,0.535827252656393,0.545454545454546,0.464172747343607,0.614406379623945,620,5.80834450854516e-21,39705838
684,-0.769133087537868,0.0866581082792636,0.463414634146341,0.391026534263202,0.549203453790263,0.536585365853659,0.450796546209737,0.608973465736798,585,6.96268110244527e-19,665786925
384,-0.776297548892114,0.0906053108239104,0.460106382978724,0.385243107887865,0.549517640480111,0.539893617021276,0.450482359519889,0.614756892112135,534,1.0538616058781e-17,74709462
834,-0.835117441830333,0.0879023295711234,0.433823529411765,0.365166143261908,0.515389660690136,0.566176470588235,0.484610339309864,0.634833856738092,558,2.08853869136334e-21,430859600
710,-0.821764558382039,0.0879046575855956,0.439655172413793,0.370073175482733,0.522320134060138,0.560344827586207,0.477679865939862,0.629926824517267,560,8.90155673711068e-21,231729083
660,-0.936093359170334,0.0895933077125647,0.392156862745098,0.329001484673093,0.467435595772117,0.607843137254902,0.532564404227883,0.670998515326907,524,1.49252350505096e-25,31935676
135,-0.834797697622972,0.0862228069537169,0.433962264150943,0.366487342685592,0.513860165884569,0.566037735849057,0.486139834115431,0.633512657314408,580,3.60081464843399e-22,681623639
460,-0.826032369607862,0.0843140925851072,0.437782805429864,0.371099538519527,0.516448458800651,0.562217194570136,0.483551541199349,0.628900461480473,608,1.15881038650659e-22,40759109
10,-0.884331424611745,0.0887091868826071,0.412990196078431,0.347080604633795,0.491415826121601,0.587009803921569,0.508584173878399,0.652919395366205,541,2.08563030384485e-23,815379708
860,-0.989487315754841,0.084905215119134,0.37176724137931,0.314774591298421,0.43907890148526,0.62823275862069,0.56092109851474,0.685225408701579,577,2.18876826891066e-31,928146696
635,-0.927986771637345,0.087134030457263,0.395348837209303,0.333281989123652,0.468974346599804,0.604651162790697,0.531025653400196,0.666718010876348,555,1.74164238870698e-26,402871777
85,-0.924849985269825,0.0860859109305187,0.396590909090909,0.335016575167221,0.469482290824108,0.603409090909091,0.530517709175892,0.664983424832779,569,6.36992264610778e-27,276182355
510,-0.801221402089368,0.0871518220549675,0.448780487804878,0.378312072819634,0.532375096394047,0.551219512195122,0.467624903605953,0.621687927180366,573,3.80623011925335e-20,338997161
210,-0.849415159505517,0.0896855684330667,0.427664974619289,0.358726276051786,0.50985205914973,0.572335025380711,0.49014794085027,0.641273723948214,534,2.77084372296017e-21,600375261
185,-0.731092112124069,0.0898976077453941,0.481382978723404,0.403617276427933,0.574131945627935,0.518617021276596,0.425868054372065,0.596382723572067,550,4.20533256328129e-16,789391821
985,-0.7339691750802,0.0932227235905581,0.48,0.399843381076157,0.576225619591079,0.52,0.423774380408921,0.600156618923843,511,3.4544541696307e-15,928854523
484,-0.87748081046732,0.0897010237794458,0.415829145728643,0.348787792386604,0.49575668131685,0.584170854271357,0.50424331868315,0.651212207613396,530,1.34149695360791e-22,284045005
610,-0.945512581086826,0.0897582025185462,0.388480392156863,0.325811780317989,0.463203064490352,0.611519607843137,0.536796935509648,0.674188219682011,521,6.02222047425178e-26,416607164
285,-0.93982122928435,0.0873347197242758,0.390697674418604,0.329231497925939,0.463639335111379,0.609302325581396,0.536360664888621,0.670768502074061,551,5.25158932120718e-27,989085373
60,-1.05995030163385,0.0845185753041997,0.346473029045643,0.293580422520152,0.408894976121315,0.653526970954357,0.591105023878685,0.706419577479849,575,4.4515069264838e-36,951235182
785,-0.90995491342507,0.0828786286397223,0.402542372881356,0.342188323266551,0.473541471018372,0.597457627118644,0.526458528981628,0.657811676733449,616,4.80275165902651e-28,525305017
335,-0.92494879461727,0.0838315938903649,0.396551724137931,0.336466832993995,0.467366333012598,0.603448275862069,0.532633666987402,0.663533167006005,600,2.6365822161554e-28,776809094
885,-0.934309237376834,0.0868380461142257,0.392857142857143,0.331373652673213,0.465748358231962,0.607142857142857,0.534251641768038,0.668626347326787,558,5.36248119762938e-27,762526786
760,-0.975147419544295,0.084299261358,0.377136752136752,0.319700411513961,0.444891919715427,0.622863247863248,0.555108080284573,0.680299588486039,587,6.00809736285541e-31,451812857
160,-0.888639200543645,0.0866822143790714,0.411214953271028,0.346964358062938,0.487363424697993,0.588785046728972,0.512636575302007,0.653035641937062,566,1.16292052522969e-24,59185349
410,-0.856266530369964,0.0900280168729462,0.424744897959184,0.356037861577097,0.506710796271006,0.575255102040816,0.493289203728994,0.643962138422903,529,1.88635597873281e-21,891469159
910,-0.880431526696029,0.0890818145247075,0.41460396039604,0.348182443086531,0.493696472608645,0.58539603960396,0.506303527391355,0.651817556913469,537,4.91350614418862e-23,904026989
960,-0.915185148566406,0.0847774126912493,0.400442477876106,0.339138797194444,0.472827583909892,0.599557522123894,0.527172416090108,0.660861202805556,588,3.62857295476878e-27,418480350
935,-0.782917179988655,0.0883908139599513,0.457070707070707,0.384366024374681,0.54352783028103,0.542929292929293,0.45647216971897,0.615633975625319,560,8.18658038048091e-19,140529341
535,-0.93345599500425,0.0876350974785535,0.39319248826291,0.33113880871235,0.466874702568238,0.60680751173709,0.533125297431762,0.66886119128765,548,1.7135169100924e-26,815874297
260,-0.906240396020653,0.0904184995074461,0.404040404040404,0.338423435911184,0.482379855454149,0.595959595959596,0.517620144545851,0.661576564088816,518,1.21108000319821e-23,178634006
810,-0.941731231717994,0.0886124915589757,0.389952153110048,0.327781345078313,0.463914996989325,0.610047846889952,0.536085003010675,0.672218654921687,535,2.21930185340381e-26,415413087
560,-0.770964202916753,0.0907621451720593,0.462566844919786,0.387184196741393,0.552626082933748,0.537433155080214,0.447373917066252,0.612815803258607,533,1.99066793318705e-17,418334746
360,-0.847297860387204,0.085419359494047,0.428571428571428,0.362505102625567,0.506678300684424,0.571428571428572,0.493321699315576,0.637494897374433,589,3.43250573169807e-23,272671905
235,-0.893817876022097,0.0877990068619573,0.409090909090909,0.344417474982013,0.485908480426454,0.590909090909091,0.514091519573546,0.655582525017987,551,2.42878537255415e-24,418795338
585,-0.81989888619909,0.0863979598555253,0.44047619047619,0.371860767436745,0.521752471264451,0.55952380952381,0.478247528735549,0.628139232563255,580,2.31490120741893e-21,311945091
735,-0.915106599112939,0.0877377705269957,0.400473933649289,0.337203231546309,0.475616353962817,0.599526066350711,0.524383646037183,0.662796768453691,549,1.8085244374017e-25,254749735
435,-0.66185017383803,0.0926362092253394,0.515895953757225,0.430239259504923,0.618606110956343,0.484104046242775,0.381393889043657,0.569760740495077,530,9.02475969716552e-13,356519954
110,-0.882189838026977,0.0876062920581266,0.413875598086125,0.348577387266257,0.491405974537031,0.586124401913875,0.508594025462969,0.651422612733743,555,7.50261602343623e-24,426617270
310,-0.983783464909158,0.0859264723178249,0.373893805309734,0.315942117080123,0.442475282944126,0.626106194690266,0.557524717055874,0.684057882919877,564,2.37513713827659e-30,397614251
35,-0.83384706266308,0.0810231337563296,0.434375,0.370593506548526,0.509133693092094,0.565625,0.490866306907906,0.629406493451474,657,7.69927347867907e-25,104161965
385,-0.882189838026977,0.0876062920581266,0.413875598086125,0.348577387266257,0.491405974537031,0.586124401913875,0.508594025462969,0.651422612733743,555,7.50261602343633e-24,193441286
835,-0.95964843093228,0.0870699026169593,0.383027522935779,0.322935616871609,0.454301339528762,0.616972477064221,0.545698660471238,0.677064383128391,552,3.00712935519323e-28,80158374
685,-0.859516255492021,0.0894006973199177,0.423366834170854,0.355319319438067,0.504446188176079,0.576633165829146,0.495553811823921,0.644680680561933,536,6.96481034446456e-22,555305702
661,-0.970420237096991,0.0862721555121004,0.378923766816143,0.319975594024839,0.448731789984548,0.621076233183857,0.551268210015452,0.680024405975161,561,2.35938960625477e-29,189183206
136,-0.774936613568424,0.0898694118598058,0.460732984293193,0.386324563737694,0.549472911486524,0.539267015706806,0.450527088513476,0.613675436262306,543,6.52689128980283e-18,909368995
461,-0.818484858814157,0.0905702001076183,0.441099476439791,0.369354205409695,0.526780919956329,0.558900523560209,0.473219080043671,0.630645794590305,528,1.60998504490374e-19,243940771
636,-0.846881280501987,0.088968825426338,0.42875,0.360141966426072,0.510428052371217,0.57125,0.489571947628783,0.639858033573928,543,1.75098904686935e-21,697857479
711,-0.902238978418505,0.0873152786101128,0.405660377358491,0.341853232148207,0.481377170912018,0.594339622641509,0.518622829087982,0.658146767851793,556,4.99118833375445e-25,637742306
861,-0.863392417808861,0.0862727089018548,0.421728971962617,0.356121319844227,0.499423415229513,0.578271028037383,0.500576584770487,0.643878680155773,575,1.40975222204074e-23,462117869
11,-0.852048463145801,0.0867012933768741,0.42654028436019,0.359881713340829,0.505545593003684,0.57345971563981,0.494454406996316,0.640118286659171,571,8.58037105561172e-23,354319059
86,-0.963761344499579,0.0881575791415682,0.381455399061033,0.32092525784083,0.453402211006339,0.618544600938967,0.546597788993661,0.67907474215917,538,8.08126817095977e-28,723397894
186,-0.864104978703585,0.0871020293766087,0.421428571428571,0.355289681062896,0.499879535721405,0.578571428571429,0.500120464278595,0.644710318937104,564,3.38691033003452e-23,941463596
211,-0.924350648851255,0.086471552409555,0.396788990825688,0.3349306520939,0.470071945509271,0.603211009174312,0.529928054490729,0.665069347906101,564,1.13799343221016e-26,560935443
511,-0.967223600955947,0.0870012244225483,0.38013698630137,0.320541711041214,0.450812244949014,0.61986301369863,0.549187755050986,0.679458288958786,552,1.03287479653165e-28,991237126
485,-0.910085954987272,0.0820164445899892,0.402489626556017,0.342722145159421,0.472679988069771,0.597510373443984,0.527320011930229,0.657277854840579,629,1.30622502404508e-28,960107231
611,-0.909370289029582,0.0866209723477395,0.402777777777777,0.339886250352039,0.477306563897698,0.597222222222223,0.522693436102302,0.660113749647961,564,8.79783849590109e-26,9149411
