"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
888,-0.640961427389375,0.114742579494736,0.526785714285714,0.420692653671747,0.659634025822654,0.473214285714286,0.340365974177346,0.579307346328253,348,2.32249962078492e-08,454176124
813,-0.546093762603449,0.11905668545937,0.579207920792079,0.458662525353955,0.731434980979509,0.420792079207921,0.268565019020491,0.541337474646045,335,4.50008984618401e-06,109875226
363,-0.710846757659346,0.115048752899474,0.491228070175439,0.392060870323707,0.615478450397387,0.508771929824561,0.384521549602613,0.607939129676293,338,6.46492667914049e-10,550970031
738,-0.72054615474806,0.116784582217174,0.486486486486486,0.386957763619176,0.611614816357281,0.513513513513514,0.388385183642719,0.613042236380824,327,6.83444432806648e-10,975783849
113,-0.807670609139292,0.107920280715188,0.44589552238806,0.360886969865258,0.550928222650858,0.55410447761194,0.449071777349142,0.639113030134742,373,7.21182275252432e-14,792456844
913,-0.693147180559946,0.120096115293167,0.5,0.395133640383184,0.632697331863621,0.5,0.367302668136379,0.604866359616816,312,7.85206231966966e-09,364363157
613,-0.722705982801489,0.121279585542934,0.485436893203884,0.382736084197383,0.615695741825876,0.514563106796116,0.384304258174124,0.617263915802617,303,2.53774159464608e-09,207622692
438,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693522,0.462264150943396,0.322928240306478,0.572925854282395,334,1.31113271783557e-07,138436569
338,-0.764756712938069,0.111789505466144,0.465447154471544,0.373865146478789,0.579463091561408,0.534552845528456,0.420536908438592,0.626134853521211,352,7.86191467521953e-12,756603817
638,-0.744005597793436,0.11230444738052,0.475206611570248,0.38131927221099,0.592210622795708,0.524793388429752,0.407789377204292,0.61868072778901,351,3.47486176440262e-11,379837712
988,-0.705940532019856,0.112988591324362,0.49364406779661,0.395583218036354,0.616013153642906,0.50635593220339,0.383986846357094,0.604416781963645,351,4.16028785374132e-10,242434219
63,-0.78802641875019,0.115585579346162,0.454741379310344,0.362558299503914,0.570362676402728,0.545258620689656,0.429637323597272,0.637441700496086,327,9.25172851975715e-12,824237590
963,-0.878699757935347,0.113661273375677,0.415322580645161,0.332381537624722,0.518960370742707,0.584677419354839,0.481039629257293,0.667618462375278,330,1.06819748043517e-14,615599154
188,-0.856680823488266,0.117033464409934,0.424568965517241,0.337543057605125,0.534032036562449,0.575431034482758,0.465967963437551,0.662456942394875,313,2.48036268101961e-13,923555686
38,-0.740064100347697,0.112694922534331,0.477083333333333,0.382532336371485,0.595004618703421,0.522916666666667,0.404995381296579,0.617467663628515,349,5.13496166195679e-11,145893076
788,-0.613104472886409,0.119703000918929,0.541666666666667,0.428391387909815,0.684894202027108,0.458333333333333,0.315105797972892,0.571608612090185,323,3.02503495282487e-07,44426957
838,-0.957481889014735,0.114027281298465,0.383858267716536,0.306980437901797,0.479988792450273,0.616141732283464,0.520011207549727,0.693019562098203,322,4.58207624628938e-17,736272350
488,-0.693147180559946,0.116247638685114,0.5,0.398125353131105,0.627942928110065,0.5,0.372057071889935,0.601874646868895,333,2.48137853795481e-09,649067793
164,-0.737207170353976,0.114565239773893,0.478448275862069,0.382223059962484,0.598898330984674,0.521551724137931,0.401101669015326,0.617776940037516,338,1.23616370104332e-10,767015973
413,-0.727338545308225,0.112921155839615,0.483193277310924,0.387259625543144,0.602892033764208,0.516806722689076,0.397107966235792,0.612740374456856,349,1.18596232947493e-10,895306825
14,-0.914308570670164,0.113520936351849,0.400793650793651,0.320842311683744,0.5006682244418,0.599206349206349,0.4993317755582,0.679157688316256,328,8.00680633000897e-16,72521397
539,-0.653052723358067,0.116007419172298,0.520454545454546,0.414607459593942,0.653323831051147,0.479545454545454,0.346676168948853,0.585392540406058,339,1.808325382376e-08,847330343
939,-0.90078654533819,0.116023870242108,0.40625,0.323618750392586,0.509979914018545,0.59375,0.490020085981455,0.676381249607414,315,8.24194742243068e-15,895977209
289,-0.689023463376083,0.111264051403565,0.502066115702479,0.403694450867624,0.62440884187242,0.497933884297521,0.37559115812758,0.596305549132376,364,5.91470485933684e-10,977150615
139,-0.837921664758649,0.117135723870897,0.432608695652174,0.343865920062252,0.544253654214975,0.567391304347826,0.455746345785025,0.656134079937748,314,8.46387773753792e-13,150545128
589,-0.766649642552871,0.110051369314334,0.464566929133858,0.374431515143565,0.576400283940076,0.535433070866142,0.423599716059924,0.625568484856435,363,3.25410361057629e-12,130988605
239,-0.66739468445753,0.113723086027434,0.51304347826087,0.410537567726459,0.641143786288982,0.48695652173913,0.358856213711018,0.58946243227354,351,4.39504703621048e-09,639168108
764,-0.65677953638907,0.117147535007853,0.518518518518519,0.412143171695823,0.652349650584699,0.481481481481481,0.347650349415301,0.587856828304177,332,2.0654162104759e-08,556448346
464,-0.644357016390514,0.115844349904015,0.525,0.418362176766726,0.658819117278102,0.475,0.341180882721898,0.581637823233274,341,2.6629492715819e-08,495453086
89,-0.632522558743511,0.118912873469289,0.53125,0.420804254106321,0.670683719914799,0.46875,0.329316280085201,0.579195745893679,325,1.04218724729735e-07,102269707
864,-0.74350106670556,0.116719351927006,0.475446428571428,0.378224708604184,0.597658749677005,0.524553571428572,0.402341250322995,0.621775291395816,325,1.89040925383759e-10,432101541
664,-0.54034511860398,0.116114362767519,0.582547169811321,0.463974777200016,0.731421667149989,0.417452830188679,0.268578332850011,0.536025222799984,353,3.26253092726668e-06,494329061
389,-0.83654166683964,0.109721803366533,0.433206106870229,0.349380934295156,0.537143022438424,0.566793893129771,0.462856977561576,0.650619065704844,358,2.45540379829127e-14,145721892
514,-0.658055860748675,0.115060489489689,0.517857142857143,0.413304662576198,0.648857960460879,0.482142857142857,0.351142039539121,0.586695337423802,344,1.07016308378682e-08,772896944
314,-0.776528789498997,0.111120772546595,0.46,0.369974386422735,0.57193148435477,0.54,0.42806851564523,0.630025613577265,355,2.78531603275466e-12,864501113
564,-0.576422906251803,0.117307704952563,0.561904761904762,0.446488433834184,0.707155969842,0.438095238095238,0.292844030158,0.553511566165816,341,8.93422327006728e-07,204641800
214,-0.554996842079129,0.115288842935549,0.574074074074074,0.457966692160868,0.719617928913139,0.425925925925926,0.280382071086861,0.542033307839132,356,1.4796224477384e-06,431713442
814,-0.655759648488326,0.118789584861296,0.519047619047619,0.411238082290647,0.655120336468724,0.480952380952381,0.344879663531276,0.588761917709353,323,3.38332167457514e-08,769827017
714,-0.813559720755353,0.114641606068678,0.44327731092437,0.354072657483625,0.554956080982978,0.55672268907563,0.445043919017022,0.645927342516375,330,1.27911046457503e-12,247682685
689,-0.683757440210107,0.118772300835815,0.504716981132075,0.399897556986412,0.637011220980606,0.495283018867925,0.362988779019394,0.600102443013588,320,8.56846658243032e-09,95104172
264,-0.882047708451943,0.114661311545592,0.413934426229508,0.330621934084995,0.518240599166975,0.586065573770492,0.481759400833025,0.669378065915005,324,1.44134380912784e-14,684469194
364,-0.710241613919245,0.113070425414804,0.491525423728814,0.393822265029253,0.613467707707801,0.508474576271186,0.386532292292199,0.606177734970747,350,3.35517672470051e-10,919052806
614,-0.746257005873893,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713781,336,7.83789018435526e-11,873318645
339,-0.45883032864761,0.125221401822597,0.632022471910113,0.49447446547338,0.807832219641427,0.367977528089887,0.192167780358573,0.50552553452662,314,0.00024815877918436,115062527
739,-0.980829253011726,0.107582870744543,0.375,0.303708230960382,0.463026634330317,0.625,0.536973365669683,0.696291769039618,360,7.72576204841e-20,695575172
889,-0.630904871682725,0.116123454729906,0.532110091743119,0.423796174134896,0.668106903779517,0.467889908256881,0.331893096220483,0.576203825865104,341,5.53979777790121e-08,418696339
439,-0.502295133882259,0.114920834635101,0.605140186915888,0.4830979596708,0.758013232078507,0.394859813084112,0.241986767921493,0.5169020403292,366,1.23796337739377e-05,16286281
639,-0.637057713908902,0.118999324134619,0.528846153846154,0.418829189948427,0.667762088101616,0.471153846153846,0.332237911898384,0.581170810051573,324,8.62897521076311e-08,673780930
39,-0.927547886398791,0.110361531808676,0.395522388059701,0.318589284860503,0.491033336306166,0.604477611940299,0.508966663693834,0.681410715139497,346,4.29211116491576e-17,592658824
964,-0.784118958765672,0.116006710756695,0.456521739130435,0.36367744881708,0.573068522605873,0.543478260869565,0.426931477394127,0.63632255118292,325,1.38702931901093e-11,144666290
914,-0.86450543255663,0.112013003479596,0.421259842519685,0.338223998624108,0.524681440825061,0.578740157480315,0.475318559174939,0.661776001375892,341,1.18259662641659e-14,220715140
114,-0.850584094038022,0.11172426183758,0.427165354330709,0.343159603594964,0.531735781335882,0.572834645669291,0.468264218664118,0.656840396405036,344,2.67299962199889e-14,186077068
839,-0.873931458035013,0.110908081884505,0.417307692307693,0.335777243677514,0.518634640489289,0.582692307692307,0.481365359510711,0.664222756322486,347,3.27953910156089e-15,39845123
64,-0.641125995809068,0.119653803861741,0.526699029126213,0.416594004404252,0.665904608202912,0.473300970873787,0.334095391797088,0.583405995595748,320,8.40668893075378e-08,426920819
989,-0.612385823915487,0.116859484867272,0.542056074766355,0.431095254357391,0.681577412929531,0.457943925233645,0.318422587070469,0.568904745642609,339,1.60263235912142e-07,424773335
189,-0.733421079697885,0.115490864898844,0.480263157894737,0.382977508739715,0.602261740095512,0.519736842105263,0.397738259904488,0.617022491260285,333,2.14660404855021e-10,275465956
789,-0.705832340087261,0.112510801695435,0.493697478991597,0.395996676958406,0.615503146730342,0.506302521008403,0.384496853269658,0.604003323041594,354,3.53105099148366e-10,508491915
489,-0.912510009034249,0.11087262381595,0.401515151515151,0.323092584153912,0.498972817090215,0.598484848484849,0.501027182909785,0.676907415846088,344,1.86814726725145e-16,629955319
414,-0.65836106447453,0.114555932981295,0.517699115044247,0.413587339258633,0.648018805889989,0.482300884955753,0.351981194110011,0.586412660741367,347,9.08026823843215e-09,336672444
540,-0.674455047547793,0.118590015932688,0.509433962264151,0.403779150487411,0.642734924759924,0.490566037735849,0.357265075240076,0.596220849512589,322,1.29076039348977e-08,592172759
290,-0.607625007121784,0.114135586335912,0.544642857142857,0.435471186964531,0.681183625269093,0.455357142857143,0.318816374730907,0.564528813035469,356,1.016707533363e-07,697130537
240,-0.693147180559946,0.120677697945427,0.5,0.394683491640073,0.633418942761317,0.5,0.366581057238683,0.605316508359927,309,9.25813831485048e-09,814426164
140,-0.680075098992593,0.11445931215897,0.506578947368421,0.404780137959036,0.633979303457986,0.493421052631579,0.366020696542014,0.595219862040964,345,2.82198558419422e-09,425429291
15,-0.523248143764547,0.114741052983889,0.592592592592593,0.473247640254331,0.742034298590245,0.407407407407407,0.257965701409755,0.526752359745669,364,5.10922121424678e-06,592321118
165,-0.634058264189938,0.113110622024562,0.530434782608696,0.424963919214698,0.662082228347923,0.469565217391304,0.337917771652077,0.575036080785302,359,2.07477963628876e-08,607487101
465,-0.889198930165802,0.110381395672762,0.410984848484849,0.331031252296591,0.510249544453218,0.589015151515151,0.489750455546782,0.668968747703409,349,7.90280424613441e-16,588012232
865,-0.718253101691021,0.111811229087692,0.487603305785124,0.391645148034408,0.607072460889246,0.512396694214876,0.392927539110754,0.608354851965592,357,1.32912808684495e-10,271727870
940,-0.68339100561458,0.121071427205198,0.504901960784314,0.398245494901348,0.640122721456005,0.495098039215686,0.359877278543995,0.601754505098651,308,1.65635463956051e-08,243229781
665,-0.693147180559946,0.112746904143487,0.5,0.400866408907562,0.623649162027065,0.5,0.376350837972935,0.599133591092438,354,7.85572651976613e-10,847247836
390,-0.751987680582879,0.120724125921761,0.471428571428571,0.372096288014014,0.597277922726316,0.528571428571429,0.402722077273684,0.627903711985986,303,4.69493757985268e-10,296740314
590,-0.452382027895916,0.12441030227437,0.636111111111111,0.498465081258574,0.811766683149287,0.363888888888889,0.188233316850713,0.501534918741426,319,0.000276678434696033,37980794
615,-0.697621460954866,0.115813973104631,0.497767857142857,0.39668503450322,0.624608487978087,0.502232142857143,0.375391512021913,0.60331496549678,335,1.70539463894827e-09,552291723
765,-0.685115008862682,0.109838591199109,0.504032258064516,0.4064092217239,0.625105198381069,0.495967741935484,0.374894801618931,0.5935907782761,374,4.44701990617593e-10,729405604
315,-0.768570942377188,0.114696571363699,0.463675213675213,0.370325810684439,0.580555547503967,0.536324786324787,0.419444452496033,0.629674189315561,334,2.07131267847705e-11,103812874
890,-0.636528286560437,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127875,0.470873786407767,0.331142559872125,0.581413716715289,321,1.01687986646453e-07,741783127
215,-0.708532099399424,0.107282602423473,0.492366412213741,0.398996698597928,0.607585688623766,0.507633587786259,0.392414311376234,0.601003301402072,389,3.99259106917936e-11,775127472
90,-0.589216257711712,0.117540014461588,0.554761904761905,0.440612068999051,0.698484659474274,0.445238095238095,0.301515340525726,0.559387931000949,338,5.36159562034552e-07,173817401
715,-0.888455932880711,0.113870439173831,0.411290322580645,0.329019620714413,0.514132649843763,0.588709677419355,0.485867350156237,0.670980379285587,328,6.07694392048984e-15,776207431
690,-0.745332933730516,0.113749118634639,0.47457627118644,0.379736719607123,0.593102077160834,0.52542372881356,0.406897922839166,0.620263280392877,342,5.66089356302985e-11,851844017
565,-0.826678573184468,0.118450885390293,0.4375,0.346858611235476,0.551827873951953,0.5625,0.448172126048047,0.653141388764524,308,2.97112694196909e-12,32245752
265,-0.659245628884264,0.113081193431198,0.517241379310345,0.414417775115527,0.64557714590376,0.482758620689655,0.35442285409624,0.585582224884473,356,5.54794752112481e-09,804796537
515,-0.759987198685796,0.115017323003106,0.467672413793104,0.373283531745301,0.585928571776113,0.532327586206896,0.414071428223887,0.626716468254699,333,3.9062934261632e-11,813029194
340,-0.654307347243681,0.121090440764976,0.51980198019802,0.409982726764024,0.65903776178673,0.48019801980198,0.34096223821327,0.590017273235976,311,6.53675553907394e-08,834521777
365,-0.464305608131097,0.115376289980518,0.628571428571429,0.501355934940945,0.788066946615215,0.371428571428571,0.211933053384785,0.498644065059055,369,5.71517591481421e-05,729988357
815,-0.598836501088705,0.126447660986295,0.549450549450549,0.428840869449505,0.703981191622544,0.450549450549451,0.296018808377456,0.571159130550495,291,2.18144454019133e-06,423841543
440,-0.48905182421643,0.115239386016053,0.613207547169811,0.489232779827133,0.768598326626605,0.386792452830189,0.231401673373395,0.510767220172867,366,2.19775436323477e-05,79975423
915,-0.814225112113182,0.117142754273764,0.442982456140351,0.352106817173227,0.557312289558984,0.557017543859649,0.442687710441016,0.647893182826773,316,3.63456755713838e-12,303633926
990,-0.851938239943706,0.112194789234984,0.426587301587302,0.342379336310081,0.531506158744129,0.573412698412698,0.468493841255871,0.657620663689919,341,3.11654565851395e-14,938070486
965,-0.732028968104152,0.113489482417953,0.480932203389831,0.385018356631969,0.600739627795171,0.519067796610169,0.399260372204829,0.614981643368031,345,1.11708430784953e-10,380246770
740,-0.693147180559946,0.114707866877354,0.5,0.399328669383593,0.626050717535262,0.5,0.373949282464738,0.600671330616407,342,1.51540299953035e-09,351551441
65,-0.837396789404492,0.108503600856327,0.432835820895522,0.349916774724499,0.535404019992483,0.567164179104477,0.464595980007517,0.650083225275501,366,1.18460006298744e-14,903615535
640,-0.763351439233193,0.114105349661223,0.466101694915255,0.372695399972818,0.582917819803298,0.533898305084745,0.417082180196702,0.627304600027182,338,2.23349090216409e-11,974941178
40,-0.852211875189633,0.107996694430983,0.426470588235294,0.345113646267298,0.52700658057691,0.573529411764706,0.47299341942309,0.654886353732702,368,2.99553187891726e-15,179918424
115,-0.741721850708502,0.114654160577667,0.476293103448276,0.380435025874457,0.596304506586762,0.523706896551724,0.403695493413238,0.619564974125543,337,9.85165556815582e-11,874726679
790,-0.847981153888336,0.113935992167151,0.42827868852459,0.342565775288953,0.535437712333133,0.57172131147541,0.464562287666867,0.657434224711047,331,9.87152032090424e-14,929630296
840,-0.662136943817385,0.108124047410534,0.515748031496063,0.417255647031058,0.637489351875121,0.484251968503937,0.362510648124879,0.582744352968942,389,9.13329556577158e-10,843763716
190,-0.626772111615072,0.119962817218199,0.534313725490196,0.422360986295007,0.675941117932245,0.465686274509804,0.324058882067755,0.577639013704993,320,1.74418987541928e-07,432614927
541,-0.575364144903563,0.122663345284521,0.562499999999999,0.442294254659139,0.715374994513195,0.437500000000001,0.284625005486805,0.557705745340861,312,2.7241094118169e-06,111127357
291,-0.863964912872414,0.114745037359654,0.421487603305785,0.336599644457481,0.527783682085546,0.578512396694215,0.472216317914454,0.663400355542519,325,5.0961664066185e-14,604447157
490,-0.674278696255563,0.119149933718231,0.509523809523809,0.403407413897904,0.643554142853109,0.490476190476191,0.356445857146891,0.596592586102096,319,1.52188917945802e-08,982194521
166,-0.960523986850981,0.112771598039717,0.382692307692308,0.306802132881377,0.477354577008398,0.617307692307692,0.522645422991602,0.693197867118623,329,1.63135458314877e-17,910718123
415,-0.624783437750555,0.117640335732853,0.535377358490566,0.425132557403183,0.674210692625231,0.464622641509434,0.325789307374769,0.574867442596817,333,1.09047636215782e-07,625878840
941,-0.810930216216328,0.111358850816266,0.444444444444445,0.357296413003554,0.552848718902661,0.555555555555555,0.447151281097339,0.642703586996446,350,3.28577331723764e-13,182190122
866,-0.833095707505101,0.108418319783928,0.434701492537313,0.351483781526371,0.537621926091604,0.565298507462687,0.462378073908396,0.648516218473629,367,1.54092971176728e-14,29820807
616,-0.747214401830221,0.115765104669062,0.473684210526316,0.377528265481617,0.594330946361591,0.526315789473684,0.405669053638409,0.622471734518383,330,1.08523943039658e-10,80282305
141,-0.748206957742973,0.116814179642629,0.473214285714285,0.37637904584754,0.594963409027795,0.526785714285715,0.405036590972205,0.62362095415246,324,1.50267013291183e-10,417775362
591,-0.802187553176172,0.113458176194169,0.448347107438017,0.358953834931478,0.560002733461279,0.551652892561983,0.439997266538721,0.641046165068522,338,1.5455776767849e-12,646338471
666,-0.834225778819851,0.108847605970725,0.434210526315789,0.350791529039385,0.537466744649546,0.565789473684211,0.462533255350454,0.649208470960615,364,1.80001374516958e-14,342540131
241,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100368e-12,972510884
391,-0.748362903162392,0.112388945370788,0.473140495867768,0.379598490674221,0.589733453450742,0.526859504132232,0.410266546549258,0.620401509325779,350,2.76283038728801e-11,443037955
766,-0.688846098660555,0.113633336374298,0.502155172413793,0.401895431278885,0.62742643373556,0.497844827586207,0.37257356626444,0.598104568721115,349,1.34433228949194e-09,974342156
466,-0.674455047547792,0.118590015932688,0.509433962264152,0.403779150487412,0.642734924759925,0.490566037735848,0.357265075240075,0.596220849512588,322,1.29076039348984e-08,402090693
341,-0.737207170353976,0.114565239773893,0.478448275862069,0.382223059962484,0.598898330984674,0.521551724137931,0.401101669015326,0.617776940037516,338,1.23616370104332e-10,353315904
16,-0.812008383436674,0.116082120035381,0.443965517241379,0.353622556956649,0.557389161471306,0.556034482758621,0.442610838528694,0.646377443043351,322,2.65031595162135e-12,796935402
316,-0.70158604920581,0.112430642997402,0.495798319327731,0.397744253160523,0.618025204625636,0.504201680672269,0.381974795374364,0.602255746839477,355,4.37102462814723e-10,703444847
691,-0.748362903162392,0.112388945370788,0.473140495867768,0.379598490674221,0.589733453450742,0.526859504132231,0.410266546549258,0.620401509325779,350,2.76283038728803e-11,335146443
216,-0.710096738873719,0.112591587708473,0.491596638655462,0.394249155278679,0.612981034712741,0.508403361344538,0.387018965287259,0.605750844721321,353,2.84796336008834e-10,384841266
566,-0.927986771637346,0.112489549616303,0.395348837209302,0.317124056091609,0.492869273334458,0.604651162790698,0.507130726665542,0.68287594390839,333,1.59008545212273e-16,91391120
891,-0.629556077778414,0.121820961153972,0.532828282828283,0.419655654507547,0.676521276270878,0.467171717171717,0.323478723729122,0.580344345492453,310,2.36764560222113e-07,57633785
91,-0.711004797959951,0.115559776875643,0.491150442477876,0.391606488720116,0.615997855231203,0.508849557522124,0.384002144768797,0.608393511279884,335,7.61741563637547e-10,460650497
716,-0.623513488801144,0.118742113554281,0.536057692307692,0.424754571869819,0.676526795738221,0.463942307692308,0.323473204261779,0.575245428130181,327,1.51285014860253e-07,104535075
266,-0.70236383566487,0.117490176446127,0.495412844036697,0.393513324563776,0.623699048332357,0.504587155963303,0.376300951667643,0.606486675436224,325,2.25804538183223e-09,7749525
516,-1.02407923680554,0.116023143462615,0.359126984126984,0.286080963413669,0.450824092554705,0.640873015873016,0.549175907445295,0.713919036586331,307,1.07994354610671e-18,630758721
366,-0.606532707723175,0.117858481806403,0.545238095238095,0.432777695843091,0.686922138904891,0.454761904761905,0.313077861095109,0.567222304156909,334,2.65703221668297e-07,524211434
916,-0.501256172749841,0.116548867702426,0.60576923076923,0.482059486830711,0.761226302918112,0.39423076923077,0.238773697081888,0.517940513169289,356,1.7016413785925e-05,529436065
441,-0.701957810242101,0.114876928016493,0.495614035087719,0.395694649690102,0.620764703208154,0.504385964912281,0.379235296791846,0.604305350309898,340,9.9306792383063e-10,722740107
991,-0.793013176900131,0.113272560049217,0.452479338842975,0.362393980506288,0.564958479149527,0.547520661157025,0.435041520850473,0.637606019493712,340,2.54270362377832e-12,283438832
966,-0.713681783001653,0.110812719931839,0.489837398373984,0.394210312866746,0.608661592592326,0.510162601626016,0.391338407407674,0.605789687133254,364,1.19133953713527e-10,535043377
816,-0.749236647210988,0.11789232970649,0.472727272727273,0.375198009329467,0.595608368977064,0.527272727272727,0.404391631022936,0.624801990670533,318,2.08071624714425e-10,218680706
66,-0.896522146551733,0.105828935537823,0.407986111111111,0.331561141075894,0.502027066016965,0.592013888888889,0.497972933983035,0.668438858924106,379,2.4240400083327e-17,936700649
741,-0.44558510189759,0.124987679159565,0.640449438202247,0.50129704391836,0.818228409422606,0.359550561797753,0.181771590577394,0.49870295608164,317,0.000363811508283441,348161094
641,-0.675755437848076,0.114377771609534,0.508771929824561,0.40659740872742,0.636622051742928,0.491228070175439,0.363377948257072,0.59340259127258,346,3.46073627771213e-09,580306738
116,-0.772483922796466,0.114287935667547,0.461864406779661,0.369175122584583,0.577825311620379,0.538135593220339,0.422174688379621,0.630824877415417,336,1.38848714474994e-11,986337692
41,-0.926341067727657,0.114238807130969,0.396,0.316559198016451,0.495376539309562,0.604,0.504623460690438,0.683440801983549,323,5.11168517789169e-16,317543856
841,-0.640503447074523,0.115249786408934,0.527027027027027,0.420467169443654,0.660592567986853,0.472972972972973,0.339407432013147,0.579532830556346,345,2.73628463540231e-08,443851086
191,-0.593517339611104,0.117618681908088,0.552380952380952,0.438653390930132,0.695594113398493,0.447619047619048,0.304405886601507,0.561346609069868,337,4.50885195846528e-07,141526234
791,-0.856680823488267,0.117033464409934,0.424568965517241,0.337543057605125,0.534032036562448,0.575431034482759,0.465967963437552,0.662456942394875,313,2.48036268101955e-13,613727927
867,-0.808831579559407,0.114544063491723,0.445378151260505,0.355818745853937,0.5574796154828,0.554621848739495,0.4425203845172,0.644181254146063,331,1.64935615328136e-12,531825776
542,-0.626007877722316,0.116568707516988,0.534722222222223,0.425505099558156,0.671972804168926,0.465277777777777,0.328027195831074,0.574494900441844,339,7.86097016010687e-08,157197545
292,-0.641411506160756,0.114242015823779,0.526548672566372,0.42091610415631,0.658690655557451,0.473451327433628,0.341309344442549,0.57908389584369,351,1.97134339851359e-08,773297774
491,-0.765906534842374,0.11614177095889,0.464912280701754,0.370263552439071,0.583755617649875,0.535087719298246,0.416244382350125,0.629736447560929,326,4.26453119060423e-11,629985308
242,-0.779407524844353,0.112999855393535,0.458677685950413,0.367554683898905,0.57239161628176,0.541322314049587,0.42760838371824,0.632445316101095,343,5.29552410431806e-12,163432695
416,-0.702536920909784,0.11858657398627,0.495327102803738,0.392600652567271,0.624932580136009,0.504672897196262,0.375067419863991,0.607399347432729,319,3.1371928000254e-09,487637118
942,-0.792152704335394,0.112790106808138,0.452868852459016,0.363049078458325,0.564910392827479,0.547131147540984,0.435089607172521,0.636950921541675,343,2.16771527716218e-12,632028408
167,-0.630904871682725,0.116123454729906,0.532110091743119,0.423796174134896,0.668106903779517,0.467889908256881,0.331893096220483,0.576203825865104,341,5.53979777790113e-08,919715650
692,-0.55481961567193,0.125593391396332,0.574175824175824,0.44888967258591,0.734429632049268,0.425824175824176,0.265570367950732,0.55111032741409,300,9.9809332621409e-06,597511803
592,-0.720798711890455,0.11731924945301,0.486363636363636,0.386454857675199,0.612101470789818,0.513636363636364,0.387898529210182,0.613545142324801,324,8.05153298818467e-10,746265786
142,-0.606135803570316,0.115141546546721,0.545454545454545,0.435261147943217,0.683545183306456,0.454545454545455,0.316454816693544,0.564738852056783,350,1.40750043012995e-07,745063312
667,-0.68895430229991,0.112193857898296,0.502100840336134,0.40298730326923,0.625591059125315,0.497899159663866,0.374408940874685,0.59701269673077,358,8.2133362114099e-10,817918944
767,-0.713851853921637,0.111269140980061,0.489754098360655,0.393790844234323,0.609102726416696,0.510245901639345,0.390897273583304,0.606209155765677,361,1.40322665543023e-10,69673965
392,-0.739276952287447,0.111752256395896,0.477459016393443,0.383541538428924,0.594373984286553,0.522540983606558,0.405626015713447,0.616458461571076,355,3.70748513846134e-11,21441904
342,-0.750812822409755,0.114834227064911,0.471982758620689,0.376859148914777,0.591116668062031,0.52801724137931,0.408883331937969,0.623140851085223,335,6.22502942337923e-11,373154382
17,-0.747897695331354,0.111918388323854,0.473360655737705,0.380125542564482,0.589463967321849,0.526639344262295,0.410536032678151,0.619874457435518,353,2.34856048529928e-11,299289609
617,-0.693147180559946,0.117309282991625,0.5,0.397297801302526,0.629250902422273,0.5,0.370749097577727,0.602702198697474,327,3.44785528015614e-09,48101141
892,-0.890582375163948,0.115799289590861,0.410416666666667,0.327081856999028,0.514983746953223,0.589583333333333,0.485016253046777,0.672918143000972,317,1.46284992359855e-14,453891118
317,-0.663166348348009,0.113644451877728,0.515217391304348,0.412340678781704,0.643761273049143,0.484782608695652,0.356238726950857,0.587659321218295,352,5.36460593053465e-09,710460674
567,-0.752935098938919,0.116909828185621,0.470982142857143,0.374533453483143,0.592267998565554,0.529017857142857,0.407732001434446,0.625466546516857,323,1.19232660306544e-10,399930636
717,-0.633555083357699,0.113596484164376,0.530701754385965,0.424773114394005,0.663046559597219,0.469298245614035,0.336953440402781,0.575226885605995,356,2.44361805705234e-08,166779993
517,-0.679225842041337,0.118127428266335,0.507009345794393,0.402221902242041,0.639096168781407,0.492990654205607,0.360903831218593,0.597778097757959,324,8.92741547777352e-09,971900555
92,-0.552963208214395,0.11801757126572,0.575242718446602,0.45645123996315,0.724949690469788,0.424757281553398,0.275050309530212,0.54354876003685,340,2.79371161335526e-06,723802237
217,-0.878864326355039,0.116518741376833,0.415254237288135,0.330470836880334,0.521789103128007,0.584745762711865,0.478210896871993,0.669529163119666,314,4.60387348799727e-14,929830946
467,-0.663876798259832,0.121279356820347,0.514851485148515,0.405927799192569,0.653002953448584,0.485148514851485,0.346997046551416,0.594072200807431,309,4.4012019649513e-08,315304982
367,-0.706630530897233,0.115989043928151,0.493303571428571,0.392992449566018,0.619219055869682,0.506696428571429,0.380780944130318,0.607007550433982,333,1.11356957873136e-09,586511270
917,-0.558327957750995,0.121711884525307,0.572164948453608,0.450733570005615,0.726310951799844,0.427835051546392,0.273689048200156,0.549266429994385,319,4.49032370995107e-06,72417647
992,-0.364178105441888,0.125745804557489,0.694767441860465,0.543005758798913,0.888944160255378,0.305232558139535,0.111055839744622,0.456994241201087,325,0.00377777587072878,790071558
967,-0.643022793377376,0.117431847559637,0.52570093457944,0.417619317445754,0.661754523971688,0.47429906542056,0.338245476028312,0.582380682554246,332,4.35759759581505e-08,651932573
267,-0.732367893713227,0.113980055256123,0.480769230769231,0.384517992354573,0.601113752412655,0.519230769230769,0.398886247587345,0.615482007645427,342,1.31519816186477e-10,317580777
