"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
138,-0.820592127128066,0.115764318698355,0.44017094017094,0.350818591493801,0.552281040026902,0.55982905982906,0.447718959973098,0.649181408506199,323,1.35600846700932e-12,328224972
263,-0.786832664637268,0.112224627509097,0.455284552845529,0.365390405564105,0.567294654986189,0.544715447154471,0.432705345013811,0.634609594435895,347,2.36232173824873e-12,923122398
663,-0.697702997095806,0.116863677597596,0.497727272727273,0.395837464055213,0.625843838727641,0.502272727272727,0.374156161272359,0.604162535944787,329,2.36919813678542e-09,359779432
788,-0.843207875135679,0.113835961267997,0.430327868852459,0.344272336355489,0.537894147033305,0.569672131147541,0.462105852966695,0.655727663644511,332,1.28975553778599e-13,556441176
113,-0.800392710913543,0.114854505387873,0.449152542372881,0.35861589094912,0.562546198904067,0.550847457627119,0.437453801095933,0.64138410905088,330,3.19761897157464e-12,928076918
888,-0.752935098938919,0.116909828185621,0.470982142857143,0.374533453483143,0.592267998565554,0.529017857142857,0.407732001434446,0.625466546516857,323,1.19232660306543e-10,301069344
488,-0.883190783447811,0.11110117230304,0.413461538461538,0.332556642569608,0.514049102931992,0.586538461538462,0.485950897068008,0.667443357430392,345,1.87374459922006e-15,298592499
163,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.6955269921966e-12,420959997
538,-0.877150823536885,0.115990803081691,0.415966386554622,0.331380300139654,0.522143394373141,0.584033613445378,0.477856605626859,0.668619699860346,317,3.96172501933063e-14,189028450
738,-0.963692970768739,0.110732905422356,0.381481481481481,0.307055895695001,0.473946674705309,0.618518518518519,0.526053325294691,0.692944104304999,341,3.23623117775186e-18,156463274
238,-0.906296201149159,0.120222432647779,0.404017857142857,0.319203056078166,0.51136862815729,0.595982142857143,0.48863137184271,0.680796943921834,293,4.75426396045022e-14,448261273
763,-0.734155204287322,0.116532116707004,0.479910714285715,0.381916242046509,0.603049224751687,0.520089285714285,0.396950775248313,0.618083757953491,327,2.97598370355178e-10,730144926
938,-0.779221789331188,0.126203232463619,0.458762886597938,0.358231598094933,0.58750648250716,0.541237113402062,0.41249351749284,0.641768401905067,275,6.64400158996164e-10,282197851
413,-0.969400557188103,0.119593092783141,0.379310344827586,0.300052232291429,0.479504306948402,0.620689655172414,0.520495693051598,0.699947767708571,292,5.23892522241866e-16,729742014
713,-0.946927701336046,0.11906403829544,0.387931034482758,0.307189969917738,0.4898938840847,0.612068965517242,0.5101061159153,0.692810030082262,296,1.81907586924964e-15,986205643
913,-0.752739277762191,0.112474120253331,0.471074380165289,0.377877767276035,0.587256226392405,0.528925619834711,0.412743773607595,0.622122232723965,349,2.19306720596982e-11,921519859
688,-0.711004797959952,0.115559776875643,0.491150442477876,0.391606488720116,0.615997855231203,0.508849557522124,0.384002144768797,0.608393511279884,335,7.61741563637524e-10,79728004
813,-0.767255152713667,0.117201807755593,0.464285714285714,0.368997107089714,0.58418134003795,0.535714285714286,0.41581865996205,0.631002892910286,320,5.89229550310499e-11,103106379
438,-0.751329135942683,0.11534273756761,0.471739130434782,0.376289401256856,0.591400678414164,0.528260869565218,0.408599321585836,0.623710598743144,332,7.32323841019073e-11,361322024
338,-0.711496319228142,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006865e-09,485174563
639,-0.92846126749441,0.114745618433084,0.395161290322581,0.315575113713111,0.494818629809209,0.604838709677419,0.505181370190791,0.684424886286889,320,5.89466422697422e-16,60678871
89,-1.04760973421574,0.115224996709883,0.35077519379845,0.279865379791732,0.439651509150239,0.64922480620155,0.560348490849761,0.720134620208268,310,9.73574848582094e-20,744116542
314,-0.777365259643963,0.108978934271461,0.459615384615384,0.371220131531288,0.569059390458577,0.540384615384616,0.430940609541423,0.628779868468712,369,9.80833224691458e-13,873611444
289,-0.801360765200178,0.115364263589653,0.448717948717949,0.357911128812709,0.562563668164134,0.551282051282051,0.437436331835866,0.642088871187291,327,3.7485319828497e-12,590955686
189,-0.581107986082815,0.122137517830911,0.559278350515463,0.440214521423845,0.710545105017416,0.440721649484537,0.289454894982584,0.559785478576155,314,1.95697569029393e-06,389689538
564,-0.822358912039951,0.109023403026418,0.43939393939394,0.354856833968455,0.544070215069573,0.56060606060606,0.455929784930427,0.645143166031545,364,4.59430385038857e-14,830979076
964,-0.906005461213982,0.110317540704815,0.404135338345864,0.325554997699919,0.501682888770985,0.595864661654136,0.498317111229015,0.674445002300081,348,2.16259698713764e-16,883771672
614,-0.717244732139006,0.120007742706824,0.488095238095238,0.385792512774962,0.617526140509145,0.511904761904762,0.382473859490855,0.614207487225038,310,2.27767510002373e-09,198838125
464,-0.706276472001738,0.114459331303145,0.493478260869565,0.394312065389266,0.61758392736587,0.506521739130435,0.38241607263413,0.605687934610734,342,6.80549365705213e-10,551826579
14,-0.923953604619724,0.111540486362419,0.396946564885496,0.318998480124659,0.493941461140572,0.603053435114504,0.506058538859428,0.681001519875341,339,1.19535056205666e-16,739156694
989,-0.843551134385595,0.119350790144502,0.43018018018018,0.340454297342929,0.543553096154496,0.56981981981982,0.456446903845504,0.659545702657071,302,1.57374797831081e-12,726596447
39,-0.861924512246144,0.109818315924818,0.422348484848484,0.340559830115301,0.523779456295296,0.577651515151516,0.476220543704704,0.659440169884699,355,4.20570360213583e-15,673308707
839,-0.845726768155163,0.122182109016622,0.429245283018868,0.337834448311963,0.545389950357597,0.570754716981132,0.454610049642403,0.662165551688037,288,4.45769311596853e-12,95976891
64,-0.925118645997721,0.112865443686229,0.396484375,0.317800690948055,0.494649206552025,0.603515625,0.505350793447975,0.682199309051945,331,2.47176841062162e-16,808387653
514,-0.875468737353899,0.114053189721506,0.416666666666667,0.333201161923566,0.521039933080835,0.583333333333333,0.478960066919165,0.666798838076434,328,1.64172956464743e-14,411654296
214,-0.931232311872354,0.117689933136399,0.394067796610169,0.312891015563659,0.496305168895461,0.60593220338983,0.503694831104539,0.687108984436341,304,2.52086371571644e-15,114507191
264,-0.927625216948262,0.115663600436945,0.395491803278688,0.315271310362456,0.496124326316928,0.604508196721312,0.503875673683072,0.684728689637544,315,1.05721786318564e-15,453696400
589,-0.562625119126133,0.117621400600741,0.569711538461538,0.452413439476964,0.717421740237095,0.430288461538462,0.282578259762905,0.547586560523036,341,1.72391772390874e-06,132895380
389,-0.962623288515153,0.114143133509479,0.381889763779528,0.305336839709817,0.477635754068148,0.618110236220472,0.522364245931852,0.694663160290183,321,3.35548747260352e-17,559620510
889,-0.888147195613671,0.112510909459665,0.411417322834645,0.329999372505316,0.51292283449933,0.588582677165355,0.48707716550067,0.670000627494684,336,2.92942655103225e-15,812064217
164,-0.877240217002283,0.119032375692604,0.415929203539823,0.329381249400672,0.525218429015158,0.584070796460177,0.474781570984842,0.670618750599328,301,1.70933589032884e-13,814693297
139,-0.58020676937935,0.125395112061203,0.559782608695652,0.437807189188895,0.715741031065868,0.440217391304348,0.284258968934132,0.562192810811105,298,3.70949311614731e-06,790734702
664,-0.697702997095805,0.116863677597596,0.497727272727273,0.395837464055213,0.625843838727641,0.502272727272727,0.374156161272359,0.604162535944787,329,2.36919813678545e-09,592852504
789,-0.636528286560437,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127875,0.470873786407767,0.331142559872125,0.581413716715289,321,1.01687986646453e-07,394182735
114,-0.78889223751833,0.116104871447726,0.454347826086956,0.361876022902417,0.57044936388507,0.545652173913044,0.42955063611493,0.638123977097583,324,1.08574026961226e-11,724404007
539,-0.732367893713227,0.120894104987433,0.480769230769231,0.379342425126157,0.6093150619195,0.519230769230769,0.3906849380805,0.620657574873843,304,1.37885304249189e-09,632715713
739,-0.866166344691586,0.122071085655421,0.420560747663551,0.331071380389787,0.534239299896855,0.579439252336449,0.465760700103145,0.668928619610213,287,1.28801029573618e-12,289816622
489,-0.754055933646938,0.117990791887854,0.470454545454545,0.373322121221503,0.592859267526563,0.529545454545455,0.407140732473437,0.626677878778497,317,1.65016620643063e-10,929117416
714,-0.808831579559407,0.114544063491723,0.445378151260504,0.355818745853937,0.5574796154828,0.554621848739496,0.4425203845172,0.644181254146063,331,1.64935615328132e-12,902793102
864,-0.701957810242101,0.114876928016493,0.495614035087719,0.395694649690102,0.620764703208154,0.504385964912281,0.379235296791846,0.604305350309898,340,9.9306792383063e-10,750109407
764,-0.563335569037955,0.119368405227798,0.569306930693069,0.450546790349403,0.719371191355759,0.430693069306931,0.280628808644241,0.549453209650597,331,2.36655113359035e-06,152711122
364,-0.895173808433232,0.114477970296658,0.408536585365854,0.326427793704031,0.511298807275339,0.591463414634146,0.488701192724661,0.673572206295969,324,5.29845685237268e-15,756025912
239,-0.822080863935839,0.112479651922994,0.439516129032258,0.352559128384581,0.547920652528901,0.560483870967742,0.452079347471099,0.647440871615419,342,2.69724390524159e-13,508896957
414,-0.970133963894979,0.115687791358296,0.379032258064516,0.30213604938167,0.475499209536569,0.620967741935484,0.524500790463431,0.69786395061833,312,5.03845858352586e-17,777425074
914,-0.923670839171778,0.117022932111451,0.397058823529412,0.315678315925036,0.49941887481432,0.602941176470588,0.50058112518568,0.684321684074964,308,2.94829113445989e-15,221549075
939,-0.662643726266531,0.114635958588038,0.515486725663717,0.41175528422427,0.645350708336671,0.484513274336283,0.354649291663329,0.58824471577573,346,7.45153753679913e-09,594447830
814,-0.757134889235229,0.112559980268692,0.46900826446281,0.376157102649281,0.584778940993467,0.53099173553719,0.415221059006533,0.623842897350719,348,1.73790718418495e-11,8490830
689,-0.823083602266609,0.114839236954618,0.439075630252101,0.350580695017832,0.549908799374917,0.560924369747899,0.450091200625083,0.649419304982168,328,7.65090998518333e-13,162389365
439,-0.880610136854319,0.117054037635746,0.414529914529914,0.329548469777025,0.521425725801255,0.585470085470086,0.478574274198745,0.670451530222975,311,5.34893084449231e-14,935345031
339,-0.805414482431027,0.117473625024764,0.446902654867257,0.354992521256075,0.562608987425209,0.553097345132743,0.437391012574791,0.645007478743925,315,7.07508394397393e-12,756323528
990,-0.759396566101146,0.114512962573602,0.467948717948718,0.373873472171771,0.58569547969759,0.532051282051282,0.41430452030241,0.626126527828229,336,3.32216754057888e-11,278432791
90,-0.873895172906469,0.112209611372293,0.417322834645669,0.334933936890748,0.519978208041383,0.582677165354331,0.480021791958617,0.665066063109252,339,6.80459320325321e-15,387302055
465,-0.975634436134622,0.113990557303126,0.376953125,0.30147993276408,0.471320452888849,0.623046875,0.528679547111151,0.69852006723592,321,1.13943819932762e-17,328770780
290,-0.604095402944043,0.119533369749215,0.54656862745098,0.432411973587215,0.690862609643707,0.45343137254902,0.309137390356293,0.567588026412785,325,4.3314958416368e-07,22153869
315,-0.944461608840852,0.110314605439054,0.388888888888889,0.313274880160006,0.482753573551735,0.611111111111111,0.517246426448265,0.686725119839994,345,1.11381135786939e-17,352963610
565,-0.768749921302897,0.122247044805433,0.463592233009709,0.364820536791205,0.589105428102394,0.536407766990291,0.410894571897606,0.635179463208795,294,3.20558538453281e-10,892581139
640,-0.872195412008931,0.114449474005687,0.418032786885246,0.334034078721643,0.523154438552568,0.581967213114754,0.476845561447432,0.665965921278357,326,2.52127755007073e-14,418042111
965,-0.888780081992139,0.115280477282405,0.411157024793389,0.328005249685865,0.515388394542016,0.588842975206612,0.484611605457984,0.671994750314135,320,1.26095101407426e-14,961001649
15,-0.706050585395853,0.113472520377262,0.493589743589744,0.395164700154088,0.616529854215189,0.506410256410256,0.383470145784811,0.604835299845912,348,4.9018007193476e-10,559211428
840,-0.867500567704723,0.112968600797723,0.42,0.336581501165316,0.524092974180892,0.58,0.475907025819108,0.663418498834684,335,1.60172671377638e-14,231679652
515,-0.772814583293816,0.117843361265922,0.461711711711712,0.366490262394149,0.581673584829091,0.538288288288288,0.418326415170909,0.633509737605851,316,5.45409726530822e-11,243443972
265,-0.784714374085436,0.113576156756451,0.45625,0.365196559624322,0.570005540890469,0.54375,0.429994459109531,0.634803440375678,339,4.87576176069879e-12,76918898
615,-0.547193267936866,0.116786282765196,0.578571428571429,0.460201806443132,0.727387188126018,0.421428571428571,0.272612811873982,0.539798193556868,348,2.7938077147881e-06,950466116
390,-0.81989888619909,0.111539286555582,0.44047619047619,0.353981059785921,0.548106371831744,0.55952380952381,0.451893628168256,0.646018940214079,348,1.97078253870717e-13,228913706
590,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.07708201482037e-11,856892792
40,-0.848800490271739,0.119466174746684,0.427927927927928,0.338595232253387,0.540829563021285,0.572072072072072,0.459170436978715,0.661404767746613,301,1.20371273089283e-12,925464119
890,-0.973556493682646,0.110137132481041,0.377737226277372,0.304397365821648,0.468747197370048,0.622262773722628,0.531252802629952,0.695602634178352,344,9.61532929885064e-19,418045885
190,-0.938982143076226,0.118370137390272,0.391025641025641,0.31006189218962,0.493130745154602,0.608974358974359,0.506869254845398,0.68993810781038,300,2.14616598912993e-15,690189544
140,-0.505405556296652,0.123992216281549,0.603260869565217,0.473110721406405,0.769214605128276,0.396739130434783,0.230785394871724,0.526889278593595,314,4.5795927315052e-05,535982838
665,-0.785221859506122,0.119730536607486,0.456018518518518,0.360634824501252,0.576630084239417,0.543981481481482,0.423369915760583,0.639365175498748,305,5.44457253412733e-11,258135502
790,-0.702536920909784,0.11858657398627,0.495327102803738,0.392600652567271,0.624932580136009,0.504672897196262,0.375067419863991,0.607399347432729,319,3.13719280002539e-09,404843413
165,-0.702449573222259,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719467e-09,562552812
540,-0.697787560116448,0.117942452302444,0.497685185185185,0.394968004401276,0.627115464525489,0.502314814814815,0.372884535474511,0.605031995598724,323,3.29185881606101e-09,230190628
115,-0.598621007067829,0.111992224135626,0.549568965517241,0.441259680165918,0.684463279640972,0.450431034482759,0.315536720359028,0.558740319834082,371,9.03165117596642e-08,587178059
740,-0.784714374085436,0.113576156756451,0.45625,0.365196559624322,0.570005540890469,0.54375,0.429994459109531,0.634803440375678,339,4.87576176069872e-12,761830752
365,-0.856186807804449,0.118565976823961,0.424778761061947,0.336697003600129,0.535903182742948,0.575221238938053,0.464096817257052,0.663302996399871,305,5.15366294985825e-13,697287849
715,-0.767255152713667,0.110498924041736,0.464285714285715,0.373876756418825,0.576556902211701,0.535714285714285,0.423443097788299,0.626123243581175,360,3.82358642305688e-12,672463965
65,-0.92754788639879,0.110361531808676,0.395522388059701,0.318589284860504,0.491033336306167,0.604477611940299,0.508966663693833,0.681410715139496,346,4.2921111649162e-17,331359833
215,-0.843429383609283,0.110708818497844,0.430232558139535,0.346312171598429,0.534489022516724,0.569767441860465,0.465510977483276,0.653687828401571,351,2.56743755174893e-14,610302377
240,-0.940622832533686,0.112331723349679,0.390384615384615,0.313238948918374,0.486530006741619,0.609615384615385,0.513469993258381,0.686761051081626,333,5.58761374647739e-17,968936200
415,-0.944461608840852,0.118496894668047,0.388888888888889,0.308290963680608,0.490557900548505,0.611111111111111,0.509442099451495,0.691709036319392,299,1.58226857236855e-15,603325474
490,-0.935788527587423,0.115375163944958,0.392276422764227,0.312884960721981,0.491812682532326,0.607723577235773,0.508187317467674,0.687115039278019,316,5.02744831584107e-16,246608735
865,-0.978287955583054,0.112737437979407,0.375954198473282,0.301420411215107,0.468918341594394,0.624045801526718,0.531081658405606,0.698579588784893,328,4.04284552520868e-18,42036883
765,-1.06905348642657,0.107336087137412,0.343333333333333,0.27819628550826,0.423721609231472,0.656666666666667,0.576278390768528,0.72180371449174,356,2.28360862205413e-23,214740505
915,-0.484541787691763,0.120388449387235,0.615979381443299,0.486509518324872,0.779903751255901,0.384020618556701,0.220096248744099,0.513490481675128,336,5.70190146898865e-05,209571780
815,-0.840599911703076,0.112860149431296,0.431451612903226,0.345832149086924,0.538268332681837,0.568548387096774,0.461731667318163,0.654167850913076,338,9.46544159354238e-14,291902950
690,-0.960209965808991,0.113642161279925,0.3828125,0.306375284343989,0.478319948262253,0.6171875,0.521680051737747,0.693624715656011,324,2.92762004592894e-17,24823547
940,-0.748717031714755,0.117349536751924,0.472972972972973,0.375792594803102,0.595284303779597,0.527027027027027,0.404715696220403,0.624207405196898,321,1.76822247771141e-10,770919599
340,-0.737598943130779,0.115070007926399,0.478260869565217,0.381695535992575,0.599256312396923,0.521739130434782,0.400743687603077,0.618304464007424,335,1.45518041166825e-10,536168534
440,-0.813106495638925,0.11660880311093,0.443478260869565,0.352870004169376,0.557352468444702,0.556521739130435,0.442647531555298,0.647129995830624,319,3.10379195391631e-12,726886252
991,-0.799441839209568,0.114351469362631,0.449579831932773,0.3593111327679,0.562526475936562,0.550420168067227,0.437473524063438,0.6406888672321,333,2.72751475682409e-12,469758927
91,-0.784954729813067,0.116531635777863,0.456140350877193,0.362999965776386,0.573179171665652,0.543859649122807,0.426820828334348,0.637000034223614,322,1.62829051577002e-11,585575745
466,-0.670262886726357,0.117405903268831,0.511574074074074,0.406417538168979,0.64393882814165,0.488425925925926,0.35606117185835,0.593582461831021,329,1.13684063903502e-08,135627488
566,-0.657700431564198,0.123630104391333,0.518041237113402,0.40656519417631,0.660082877713346,0.481958762886598,0.339917122286654,0.59343480582369,298,1.03821353077901e-07,860323493
316,-0.639562934425839,0.116284728137644,0.527522935779817,0.420009976872866,0.662556756021989,0.472477064220183,0.337443243978011,0.579990023127134,339,3.79848125456021e-08,325771699
291,-0.789774016249017,0.116631246686996,0.453947368421053,0.361184251377428,0.570534879387814,0.546052631578947,0.429465120612186,0.638815748622572,321,1.27412194862808e-11,805647638
966,-0.806806499032467,0.113552157372971,0.446280991735537,0.357233861353519,0.55752476215394,0.553719008264463,0.44247523784606,0.642766138646481,337,1.20181289156213e-12,148420165
641,-0.814381045374062,0.110988558855243,0.442913385826771,0.356324080616659,0.550544512750966,0.557086614173229,0.449455487249034,0.643675919383341,352,2.17583865514719e-13,283237017
16,-0.772483922796466,0.114287935667547,0.461864406779661,0.369175122584583,0.577825311620379,0.538135593220339,0.422174688379621,0.630824877415417,336,1.38848714474995e-11,993948810
516,-0.684097345040028,0.116599372131133,0.504545454545454,0.401467813259367,0.634088480557762,0.495454545454546,0.365911519442238,0.598532186740633,332,4.43548153940138e-09,351195615
841,-0.72461045001573,0.115826454545996,0.484513274336284,0.386112643564679,0.607991260894161,0.515486725663716,0.392008739105839,0.613887356435321,332,3.94973458126153e-10,51164230
616,-0.801243676036646,0.112973144426522,0.448770491803279,0.359634525433526,0.559998943568008,0.551229508196721,0.440001056431992,0.640365474566474,341,1.31865377183975e-12,429676224
791,-0.955511445027437,0.107417231122806,0.384615384615384,0.311596764249723,0.474744962256043,0.615384615384616,0.525255037743957,0.688403235750277,363,5.82472919651161e-19,74700063
141,-0.788026418750189,0.115585579346162,0.454741379310345,0.362558299503914,0.570362676402729,0.545258620689655,0.429637323597271,0.637441700496086,327,9.25172851975759e-12,728894236
591,-0.934309237376833,0.113960576477869,0.392857142857143,0.314218126793048,0.491177056744176,0.607142857142857,0.508822943255824,0.685781873206952,324,2.43343767301197e-16,409210121
391,-0.748023790785779,0.121806990758526,0.473300970873787,0.372782139741268,0.600924199816943,0.526699029126213,0.399075800183057,0.627217860258732,298,8.19736615380273e-10,643524190
166,-0.646029257582875,0.11382455898586,0.524122807017544,0.419319846380658,0.655119759312736,0.475877192982456,0.344880240687264,0.580680153619342,353,1.38156635960789e-08,914077958
891,-1.00188266220956,0.11459340705354,0.3671875,0.293322787391055,0.459652866916543,0.6328125,0.540347133083457,0.706677212608945,316,2.2713219780939e-18,986393792
541,-0.711839313572097,0.118221150377087,0.490740740740741,0.389244144846648,0.618702883039258,0.509259259259259,0.381297116960742,0.610755855153353,320,1.73073272968529e-09,940531219
666,-0.814644733620744,0.115148883064563,0.442796610169492,0.353337214105393,0.55490571089155,0.557203389830508,0.44509428910845,0.646662785894607,327,1.49763687147266e-12,527924232
366,-0.953223986919837,0.112178798530425,0.385496183206107,0.309409266351538,0.480293654481682,0.614503816793893,0.519706345518318,0.690590733648462,333,1.9394597301041e-17,276887131
741,-0.656105908879596,0.118234583748454,0.518867924528302,0.411543137382705,0.65418153930714,0.481132075471698,0.34581846069286,0.588456862617295,326,2.86999770238247e-08,621002297
66,-0.904991176620222,0.121280198811729,0.404545454545454,0.318957951511485,0.513099059038493,0.595454545454546,0.486900940961507,0.681042048488515,288,8.52277777605328e-14,233300196
716,-0.880358722648093,0.114157969890274,0.414634146341463,0.331507703213007,0.51860476738861,0.585365853658537,0.48139523261139,0.668492296786993,327,1.24095555153971e-14,667978913
266,-0.744440474947496,0.123544153646646,0.475,0.372848701886555,0.605138220566073,0.525,0.394861779433927,0.627151298113445,290,1.68375308625955e-09,11355882
116,-0.860201265223112,0.116608377066607,0.423076923076923,0.336637200615576,0.531712129595087,0.576923076923077,0.468287870404913,0.663362799384424,315,1.62091387931729e-13,561408799
191,-0.820592127128065,0.115764318698355,0.44017094017094,0.350818591493801,0.552281040026902,0.55982905982906,0.447718959973098,0.649181408506199,323,1.35600846700937e-12,789077985
216,-0.803148075774273,0.113949533253023,0.447916666666667,0.35826402764957,0.560004144412792,0.552083333333333,0.439995855587208,0.64173597235043,335,1.81144463765845e-12,760122610
41,-0.891598119283783,0.113481490934619,0.41,0.328237530469608,0.512129127219244,0.59,0.487870872780756,0.671762469530392,330,3.94161631810387e-15,458928129
866,-1.01109291065155,0.117118203041603,0.363821138211382,0.289198964130946,0.457698114539207,0.636178861788618,0.542301885460793,0.710801035869054,302,5.97122958797953e-18,910168545
241,-0.791002970563704,0.114662432697416,0.453389830508475,0.362135361943109,0.56763950724259,0.546610169491525,0.43236049275741,0.637864638056891,332,5.25410126851385e-12,667454972
766,-0.675447603460544,0.11538863170526,0.508928571428572,0.40591757151088,0.638081002141057,0.491071428571428,0.361918997858943,0.59408242848912,340,4.8082642855643e-09,990896005
491,-0.978399118158434,0.110243544068489,0.375912408759124,0.302863674438804,0.466580019280721,0.624087591240876,0.533419980719279,0.697136325561196,343,7.00037567195918e-19,508603176
416,-0.751329135942682,0.11534273756761,0.471739130434782,0.376289401256856,0.591400678414165,0.528260869565218,0.408599321585835,0.623710598743144,332,7.32323841019107e-11,105497164
816,-0.89199803930511,0.114876983403272,0.409836065573771,0.327210105670931,0.51332644601725,0.590163934426229,0.48667355398275,0.672789894329069,322,8.17672017149121e-15,603883861
916,-0.707962266345085,0.121569099495677,0.49264705882353,0.38820049893734,0.625195292720758,0.50735294117647,0.374804707279242,0.61179950106266,303,5.76147186220316e-09,307308464
941,-0.964865402022712,0.106871130833028,0.381034482758621,0.309026276203491,0.469821786143276,0.618965517241379,0.530178213856724,0.690973723796509,366,1.74347775657947e-19,634642461
691,-1.01446761216056,0.113563839688736,0.362595419847328,0.290239554237794,0.452989389539036,0.637404580152672,0.547010610460964,0.709760445762206,321,4.14549192378482e-19,106000414
92,-0.835937898597265,0.112763819215634,0.433467741935484,0.347513792881698,0.540681512928066,0.566532258064516,0.459318487071934,0.652486207118302,339,1.23311217050806e-13,897971871
467,-0.810930216216328,0.115562540900411,0.444444444444445,0.354364712698724,0.557422500375958,0.555555555555555,0.442577499624042,0.645635287301276,325,2.26291874093144e-12,297674413
567,-0.831152853579389,0.110890959671971,0.435546875,0.350464752604278,0.541284334337791,0.564453125,0.458715665662209,0.649535247395722,351,6.61840001598708e-14,107380854
341,-0.735307991384224,0.118148215927714,0.479357798165138,0.380269814736315,0.604265418282186,0.520642201834862,0.395734581717814,0.619730185263685,318,4.85855091436791e-10,948125775
317,-0.948568390793505,0.116136672101223,0.387295081967213,0.308451060431409,0.48629264009078,0.612704918032787,0.51370735990922,0.691548939568591,311,3.14349180605394e-16,451561713
292,-0.843970070294529,0.112477387927614,0.43,0.344927268641357,0.536055037713624,0.57,0.463944962286376,0.655072731358643,340,6.21528934246149e-14,194254574
642,-0.702716631576096,0.119714250767413,0.495238095238095,0.391663490088812,0.626202791890156,0.504761904761905,0.373797208109844,0.608336509911188,313,4.35927349430825e-09,972403977
967,-0.80368905495977,0.109913340035381,0.447674418604651,0.360914120302417,0.55529106177692,0.552325581395349,0.44470893822308,0.639085879697583,360,2.63146762497663e-13,398308937
992,-0.932900786439775,0.112596831051949,0.393410852713178,0.315503179286151,0.490556384828494,0.606589147286822,0.509443615171506,0.684496820713849,332,1.17791847672897e-16,913083906
17,-0.777704568588008,0.117944774357626,0.45945945945946,0.364630021759684,0.578951217093994,0.54054054054054,0.421048782906006,0.635369978240315,315,4.28701428012568e-11,698880581
842,-0.824339390831296,0.113444341032019,0.438524590163934,0.351099291587585,0.547719180260649,0.561475409836066,0.452280819739351,0.648900708412415,336,3.69015391713431e-13,206389529
441,-0.679724160227805,0.115989022926364,0.506756756756756,0.403710005165513,0.636106133692036,0.493243243243244,0.363893866307964,0.596289994834487,336,4.62183115662244e-09,731863490
517,-0.935019716980432,0.113082378743103,0.392578125,0.314535885314194,0.489984104912435,0.607421875,0.510015895087565,0.685464114685806,329,1.35674339603324e-16,936370087
617,-0.932039088842295,0.116723342261544,0.39375,0.313231534261288,0.494966328551936,0.60625,0.505033671448064,0.686768465738712,309,1.4049107039385e-15,658957732
892,-0.838934994021443,0.110617552501513,0.432170542635659,0.347934368596087,0.536800600284535,0.567829457364341,0.463199399715465,0.652065631403913,352,3.34793203916981e-14,278553782
167,-0.706752832615725,0.116512742048597,0.493243243243243,0.392541266082197,0.619779162158633,0.506756756756757,0.380220837841367,0.607458733917803,330,1.31229439666925e-09,992180271
392,-0.804125688521995,0.114447354840018,0.447478991596639,0.357564904551209,0.560003080200695,0.552521008403361,0.439996919799305,0.642435095448791,332,2.12291528387725e-12,151610673
142,-0.679353858427609,0.117581755772226,0.506944444444445,0.402600765261313,0.638331299708986,0.493055555555555,0.361668700291014,0.597399234738687,327,7.57219893168359e-09,86216236
792,-0.716350077639608,0.117767345272164,0.488532110091744,0.387837115494668,0.615370765343815,0.511467889908256,0.384629234656185,0.612162884505332,322,1.18133736833157e-09,251237445
592,-0.78552050069096,0.114068647226227,0.455882352941177,0.364550226644498,0.570096257067628,0.544117647058823,0.429903742932372,0.635449773355502,336,5.72284069409077e-12,758319242
542,-1.07476107284593,0.109302592732326,0.341379310344828,0.275548886955155,0.422937050551312,0.658620689655172,0.577062949448688,0.724451113044845,343,8.12477609177269e-23,537313758
667,-0.800567429180782,0.120057896198361,0.449074074074074,0.354915132385714,0.568213371602086,0.550925925925926,0.431786628397914,0.645084867614286,302,2.58998447048471e-11,796975766
367,-0.875468737353899,0.115470053857228,0.416666666666667,0.332277144997478,0.522488873294096,0.583333333333333,0.477511126705904,0.667722855002522,320,3.40841518138703e-14,105932478
192,-0.615185639090233,0.114785346014624,0.540540540540541,0.431641117195722,0.676914372444674,0.459459459459459,0.323085627555326,0.568358882804278,351,8.34784439824417e-08,114831782
742,-0.580879878688864,0.119690303873543,0.559405940594059,0.442431971277171,0.707306493851637,0.440594059405941,0.292693506148363,0.557568028722829,327,1.21490715309904e-06,181406149
42,-0.808027456558368,0.109998927611504,0.445736434108527,0.359291445832716,0.552979958182166,0.554263565891473,0.447020041817834,0.640708554167284,359,2.04569087375199e-13,718127090
867,-0.744440474947495,0.117794728622086,0.475,0.377073971232344,0.598357397257143,0.525,0.401642602742857,0.622926028767656,319,2.61882631751026e-10,551631042
217,-0.833504538254867,0.111815553419325,0.43452380952381,0.34900850206169,0.540992382499926,0.56547619047619,0.459007617500074,0.65099149793831,345,9.03593359894491e-14,868284334
